trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1379.8872657743686,0,0,217.8182991652345,33392.85143277231,7,0,0.0
2051.4246740584636,2,1,2535.591551641026,27945.707482580146,5,3,36699591.579292566
2165.6825264122995,2,1,1696.0616138750895,72896.6612291688,0,3,12911466.7812831
1842.4309250221488,2,4,2155.747109677491,59362.589636611745,1,0,0.0
1449.2559121887,2,4,442.7210650544909,19921.53471782419,1,0,0.0
1519.0,2,1,5530.728772180402,45300.897861494464,5,2,62251616.39466383
2140.038536296125,2,1,4712.064548957003,24397.134292077953,4,11,75659801.16778031
1499.73190124283,1,4,18988.92388685434,32784.83604921246,1,0,0.0
2159.0,2,4,14.600000381469727,51160.47040016732,6,0,0.0
1068.1405297134716,0,2,33246.301372667855,78693.90309851822,1,3,1811902.9960466262
985.4860562434052,0,2,6312.946928391278,36068.52003917788,2,10,64754612.602285095
1227.5730048112632,0,3,14391.236534726359,30583.73009644772,1,0,0.0
1856.0,2,1,2700.0956899248695,44550.412466391885,5,10,91141598.55236934
1794.0,2,4,5705.437784003554,47491.32669689685,1,0,0.0
1071.3541077001169,2,4,14.600000381469727,14788.838958570785,6,0,0.0
1641.0,2,1,2700.926324442435,68839.1468248288,5,2,66646794.88333994
1075.9991192758296,2,1,3111.7900276558007,23594.192242720703,5,1,36714221.40685801
1432.0541335210287,0,2,45890.452295864234,76885.81515927619,1,11,24326523.657725886
2125.9801915957587,0,0,77.02546382207852,4542.991521067788,7,0,0.0
1837.9046034612393,2,4,719.8724942775829,13874.20063365064,1,0,0.0
1529.700695886634,2,4,36103.251989412536,62843.982315269546,1,0,0.0
1741.1530750355544,0,0,62.2840158503397,16097.362219595534,7,0,0.0
1245.3961302084367,2,4,6291.707079852006,42928.98551258099,1,0,0.0
1794.0,2,1,2695.3752227315103,44126.44889430977,5,10,23726651.498303227
2097.7107577469283,0,0,292.93681157298045,63449.94676549769,7,0,0.0
980.0100438638373,2,4,911.0273262063201,26276.75261040564,1,0,0.0
532.2354229548213,0,2,23334.546163119456,23830.1497177831,1,10,65544369.904618286
1636.2245701772194,2,4,21837.703831128914,31580.235505449476,1,0,0.0
1560.8062377624317,2,1,3840.623613954328,26951.803662144634,5,5,82566567.43350394
2159.0,2,4,14.600000381469727,27706.449330532552,6,0,0.0
2068.0,0,3,6304.4883623701435,68671.6637349716,1,0,0.0
1580.0,0,3,15520.749761113353,50829.89845524241,1,0,0.0
1954.598225898067,2,4,14.600000381469727,28745.563880500857,6,0,0.0
274.80372686176173,2,4,14.600000381469727,57585.11898744375,6,0,0.0
2037.0,2,4,11392.55750619768,11442.78034422482,1,0,0.0
1226.0269675372608,2,1,1929.2187262004034,38841.13690318259,5,4,60133987.8218461
1185.0,2,4,6238.073259404076,11129.485580935507,1,0,0.0
1565.3828706872546,0,0,76.14997702481432,15649.257236961776,7,0,0.0
1915.0,0,2,6236.623558727712,23794.782864276567,2,2,47717419.15007316
1922.3855160445921,0,2,6395.752927033395,47489.60914203237,2,3,63099430.76183044
2159.0,2,4,14.600000381469727,51517.313342279784,6,0,0.0
1851.4163498892876,2,4,3193.2184167753157,-487.31133707597303,1,0,0.0
1307.0,2,4,2422.675434896056,34113.84321825214,1,0,0.0
642.2066491984044,0,3,7742.757242862752,70575.83680345885,1,0,0.0
2050.933566017317,2,4,9055.139008421918,4549.975245700977,5,0,0.0
1744.245928689741,2,4,14.600000381469727,24330.371840116994,6,0,0.0
1884.0,0,0,174.51015239198748,35609.695968370484,7,0,0.0
1611.0,0,3,42517.51764977807,108905.13635155984,1,0,0.0
1815.2493207422683,2,1,8853.468193309162,55349.343348812035,5,9,60161761.80939741
1094.0,2,4,14.600000381469727,31329.755820892224,6,0,0.0
2042.614491732945,2,1,6399.025460283657,41366.99540218539,5,6,26310391.04328738
407.47683256395754,0,3,16233.997911489867,102477.74973397377,1,0,0.0
1926.128667283448,2,4,4675.32351211841,10488.030530748601,1,0,0.0
493.87452440761695,2,1,4485.33180457197,15169.40969325075,5,2,20691935.983298745
1016.8449175968366,2,1,2277.7242951125813,34165.98976190861,0,8,42093871.250056416
1185.2507744925763,0,0,143.94202729411538,33562.41296563622,7,0,0.0
1253.9551751240238,2,1,679.0179313438385,19114.50524454896,5,11,79977319.53503445
2094.3777901413814,2,4,4413.331300015617,38331.937109222956,1,0,0.0
1915.0,0,3,20653.7091716418,47368.73433709987,1,0,0.0
1849.1139860281542,2,4,3045.122970625173,22066.934614285798,1,0,0.0
767.6309360127731,2,4,6545.433457971295,31498.998472404724,1,0,0.0
943.5711497969853,2,4,3158.3216734628945,30969.622496669424,1,0,0.0
1963.246401649298,0,2,5591.783700294503,74207.76053469596,2,8,62895055.62643258
1580.0,2,1,6585.073987792112,50592.184767592196,5,3,5627109.915592434
1580.0,0,3,5240.144418290558,33956.85114887953,1,0,0.0
1794.0,0,0,159.9096699823568,34866.61434053453,7,0,0.0
1345.042208265023,0,3,38192.81790621879,93954.27294169721,1,0,0.0
1764.0,0,3,21333.546082821744,71311.47094393377,1,0,0.0
1282.8398844895837,2,1,2695.4657813066374,31997.72211171826,5,5,9355786.985649293
829.2742037003992,0,3,1064.2567897483027,18279.057800555966,1,0,0.0
637.0,2,4,13009.0410479943,37284.59280774041,1,0,0.0
943.5021832137161,2,4,14.600000381469727,25033.32478575498,6,0,0.0
1460.0,2,4,9611.101718051366,46508.728403578956,1,0,0.0
2098.7815292994765,2,1,4952.823021188684,26913.47560151949,5,6,97264724.89241257
1320.85414676405,2,1,3536.5465585406682,27065.386083584362,5,2,8341856.638607413
2098.0,2,1,874.1798524087526,14358.852712122287,3,12,18027167.839107227
668.8427405483778,2,1,906.2938077194184,19372.74012078487,1,7,80065847.66636576
1509.8178408711717,2,1,3187.4774904134533,39714.347683584274,0,3,57975046.39619046
1498.3477974629893,2,1,1500.0,43121.27952916735,8,6,11001757.65083055
1624.6926310855245,2,4,13802.174411141916,28253.26585312643,1,0,0.0
1125.7736834083782,2,4,575.900402833188,31122.756025385028,1,0,0.0
1438.5432859723662,2,1,39.24888345705524,48709.92731052584,0,9,69662538.26198445
1677.935404623994,2,4,12961.695367334536,71335.29409552687,1,0,0.0
1063.0,2,4,18833.941147029207,45806.94763302538,1,0,0.0
1297.2217328731688,2,4,2220.444172627814,34310.827921620075,1,0,0.0
1713.580407608256,0,0,62.9226829058017,15354.756654276009,7,0,0.0
2048.548465105369,2,4,2477.729392764028,19042.84505054019,1,0,0.0
151.29390016265086,2,4,14.600000381469727,57441.8632835468,6,0,0.0
744.6822908744148,2,4,3220.948812172273,30841.51176157631,1,0,0.0
1806.3323992257838,2,1,14370.540741350407,65059.46338657528,5,6,40735412.843435824
1703.0,0,2,2949.7276851185,18104.23505559594,1,11,84612073.47964308
1641.0,2,1,563.7313528912538,70964.09575234655,0,3,67278694.01697692
1460.6553234980638,2,4,2605.897663181781,28196.30369729947,1,0,0.0
1976.0,2,4,14.600000381469727,54706.115032180314,6,0,0.0
1345.0126704604415,0,0,164.2402956398272,48768.43025370534,7,0,0.0
1611.0941222114807,2,4,365.08124553683007,24232.358527866454,1,0,0.0
1889.875139180581,0,3,18833.643184717443,51713.631920207066,1,0,0.0
2013.5247157613217,0,3,23430.965589720472,70967.53688211416,1,0,0.0
893.4700494470975,2,1,3601.897740135658,32798.34554044127,5,7,2783305.685308026
1406.3933251954093,0,0,138.72793145435753,65857.50638464268,7,0,0.0
1611.0,2,4,30.0,58124.37700974502,6,0,0.0
1921.9595636368235,2,4,1889.4589000476292,70136.49384945832,1,0,0.0
2050.4021155876503,2,1,960.0,16669.248975731873,0,11,15625244.817839904
2141.03827001415,2,1,2212.0541585471437,37483.105209169415,8,1,15881355.91854838
1173.7661810432949,2,4,3300.0356215123797,94063.02024197449,1,0,0.0
1094.0,0,0,77.78056678103411,15292.123758549365,7,0,0.0
180.88985687025962,0,0,112.43019873093769,30600.243787135474,7,0,0.0
1765.1865345420208,2,1,4727.45537841169,30167.686520741503,5,8,1593740.8919114722
960.3271196273157,0,3,18964.29463278332,51271.312196586696,1,0,0.0
316.43637828685905,0,0,141.86559552464908,29616.913114604533,7,0,0.0
1751.9393314544925,0,0,64.89246780527135,13425.675858611481,7,0,0.0
1672.0,0,3,29748.23344072326,131133.29875862788,1,0,0.0
744.8641963290437,0,3,24082.355150792962,67364.6127851682,1,0,0.0
1581.5507589112367,2,4,5209.143609558845,12896.488110393544,1,0,0.0
2030.944890149785,2,4,1378.0672659413765,14783.426662092652,1,0,0.0
1321.017728934073,2,1,3844.273654558187,11906.696317674201,5,6,75422835.95368052
492.1748443922117,2,1,3900.0,37695.96389451198,0,3,27071785.898505617
2015.4012601766337,2,4,825.4880587783587,29808.27008014157,1,0,0.0
252.74148515635105,0,3,45462.06155475521,94824.05458134058,1,0,0.0
2140.912037298777,0,2,6395.062049426829,42725.92352032104,2,5,36232903.46648522
1915.0,0,3,8597.237724885672,42837.913769631166,1,0,0.0
1830.0,2,4,2272.2640049806437,40872.48714426637,1,0,0.0
2170.7394043374725,2,1,829.5188207233917,22524.036795245018,0,13,2656653.5026505496
1833.6077825274417,2,4,249.6434361154648,15210.862542913163,1,0,0.0
667.2194269942142,1,4,10846.02229467164,89161.25071581383,1,0,0.0
1703.0,2,1,9270.546781229976,47151.50450328096,5,8,60462827.19761513
1794.0,2,4,14.600000381469727,22532.654064002192,6,0,0.0
1847.6322250661528,2,4,14.600000381469727,45804.55631302996,6,0,0.0
2037.0,0,3,12932.707649763419,82563.01270627236,1,0,0.0
35.81848912301355,0,3,648.9263001451641,679.3023196087829,1,0,0.0
1945.0,0,2,40852.787830216395,90233.3330449423,1,4,84364816.89460121
847.2394536325934,0,3,2393.982024223752,27372.863743285016,1,0,0.0
1519.0,2,4,14.600000381469727,26616.26917443613,6,0,0.0
1884.0,2,4,14.600000381469727,48293.70250893647,6,0,0.0
1976.1547962585475,2,1,1242.7432900402628,15742.439155691332,5,1,34431924.304782495
1102.7602548088962,2,4,861.9548705355285,23209.137346124786,1,0,0.0
1276.0,2,1,7368.505252295871,17094.188425492575,5,5,21230281.12433743
1316.4379816388393,0,0,300.0,64800.41721842586,7,0,0.0
916.9177091697825,2,4,14.600000381469727,29381.098460421057,6,0,0.0
1550.0,2,4,286.6614250891077,20489.229922859482,1,0,0.0
1457.9340919734084,2,4,14.600000381469727,36364.818668456435,6,0,0.0
1260.5398325038386,2,4,14.600000381469727,16726.059354378343,6,0,0.0
2093.5480123447196,0,3,23478.097459572145,91616.74311632017,1,0,0.0
2037.0,2,4,14.600000381469727,25167.34733731285,6,0,0.0
804.7513713761244,2,1,200.0,25984.04041986581,0,8,20831281.495381076
1884.0,2,4,2632.4709901872484,25211.040027094696,1,0,0.0
1823.471354732201,2,5,1000.0,52914.88298242904,1,0,0.0
1011.9931903390832,0,0,126.94683202396843,31156.847787064406,7,0,0.0
1185.0,0,0,147.06424351126847,31804.102823751724,7,0,0.0
580.7755636060958,1,4,11827.691817321922,33356.5024151857,1,0,0.0
2037.0,0,3,21166.86707839759,69699.29484634471,1,0,0.0
880.0,0,2,21577.731401102603,49210.55011591758,1,5,1480447.3972805957
1276.0,2,4,14.600000381469727,50192.241673826335,6,0,0.0
1368.0,2,1,394.973912242768,18271.89960748639,5,9,4461023.156962981
461.8300608692136,2,4,4997.581185037614,31759.690368370553,1,0,0.0
1932.780008971151,1,4,7851.965402850055,68538.15312160048,1,0,0.0
1877.6662500187206,0,3,47558.910915910266,122513.7937609961,1,0,0.0
521.7430223052023,2,4,1758.8476318181101,17808.923438265738,1,0,0.0
1483.4927081457627,0,0,182.01061654512733,32044.172428198355,7,0,0.0
1896.527381582778,0,0,43.47968155436991,12475.856834033144,7,0,0.0
2049.228790275103,0,3,25758.099451464423,69292.89259857427,1,0,0.0
1552.0758542912636,2,4,9309.446573666542,28914.865701793544,1,0,0.0
1523.4535207832946,2,4,10550.122307195648,42807.75894464018,1,0,0.0
1684.8415562285477,2,1,362.11024811764594,49712.402764988365,5,5,53425697.90751495
1976.0,2,4,14.600000381469727,38457.05366753338,6,0,0.0
1566.8234618280958,0,3,39586.52588755591,77845.81181689074,1,0,0.0
1611.67567038434,2,1,4204.928645828029,86113.9427344071,5,4,73189931.23067592
1045.7793129473341,2,4,3558.0996612638664,98200.61422561193,1,0,0.0
2077.181244246689,2,1,59.86460834190738,30195.501349838993,0,3,54988030.94327962
2006.658545894804,0,3,2257.90699392715,37587.29352153475,1,0,0.0
2006.0,2,4,2700.1088368056016,48646.19667650469,1,0,0.0
1619.3732783505181,0,3,5385.017094647626,48822.02910042514,1,0,0.0
2005.322492118402,0,0,100.24203688254435,9803.587106832067,7,0,0.0
1990.4758210364523,0,3,44609.386621738275,131869.60482151748,1,0,0.0
1825.0,2,4,1898.9134971120873,41007.39883587249,1,0,0.0
1005.0222763921638,0,3,289.3641619388861,316.4170093183618,1,0,0.0
1502.3860422360153,2,4,7231.562167086223,26443.563806536247,1,0,0.0
2140.98629066766,2,4,4301.514860853045,19168.912999989592,1,0,0.0
1926.0124531386168,0,3,14167.515956836405,44514.63152071221,1,0,0.0
1631.0637104671532,0,0,234.85336959436586,58228.510389926836,7,0,0.0
1226.6255083663077,2,1,2496.818501359624,22124.743079377382,8,4,39420140.64524163
1744.944693339788,0,3,39640.11979954495,107630.94498237887,1,0,0.0
1014.7111288720919,2,4,14.600000381469727,28419.442359689365,6,0,0.0
1794.0,0,0,216.93773911368595,55275.92535628108,7,0,0.0
1896.3592966055783,2,4,14.600000381469727,27587.481073299354,6,0,0.0
1008.3796036821909,2,4,6837.299897090953,36820.80387613505,1,0,0.0
582.4365442406219,2,4,17309.27310194123,40387.63860635594,1,0,0.0
1915.0,2,1,4224.964962428672,39444.795588917936,5,9,17054823.32500994
1779.6548113195445,2,4,2438.6987062678886,30155.23721705427,1,0,0.0
2042.2945094592355,2,4,1900.0,14938.634015248552,1,0,0.0
1431.7406005912364,0,0,84.75995671688975,27194.294822576074,7,0,0.0
2101.1052288899336,2,1,5648.044127661123,39516.330038665066,5,8,60166229.03934297
309.57086077583807,0,2,4393.799232162599,24007.39200547979,2,3,41980900.34227011
2135.6879589222613,0,2,26647.670951338892,52127.79735350402,1,6,34814266.29168841
1915.0,0,0,114.21462504504348,30976.165146986932,7,0,0.0
1791.6944072338106,2,4,10072.737167417463,28126.760810485866,1,0,0.0
880.0,0,0,140.24975526353575,32874.62578275079,7,0,0.0
2068.0,2,4,14.600000381469727,49397.43537639887,6,0,0.0
1945.0,2,1,298.84407382695287,53276.88574819283,3,5,17355946.377329167
913.7056476939958,2,4,5001.134492859269,22266.04583121933,1,0,0.0
1672.0,0,0,363.3523283415598,80544.7944021265,7,0,0.0
1746.988546477897,2,4,14.600000381469727,68274.30818809627,6,0,0.0
1945.0,2,4,30.0,44993.89811731154,6,0,0.0
1764.0,0,0,98.79503049494114,23956.99338431736,7,0,0.0
1417.9963521424545,2,4,14.600000381469727,13021.38101262955,6,0,0.0
2075.5432850377715,0,0,66.35202338967642,16705.465627869577,7,0,0.0
2049.433590615485,2,1,1800.0,31857.288177051818,8,2,95388366.89800029
534.3829963388215,2,1,6861.017412536335,50437.20798264164,5,13,20898775.540905885
2098.893473249707,2,4,14077.821918956959,58021.98659766443,1,0,0.0
1985.98211743488,2,4,14.600000381469727,17957.7047577562,6,0,0.0
495.53602203649103,0,3,23426.98399585807,81790.33645324476,1,0,0.0
2036.7187367010765,0,0,216.37560267379362,59997.441370263776,7,0,0.0
1807.0872697680338,2,4,8696.44734296296,60681.075141233494,1,0,0.0
1832.7696253705008,2,4,1647.402415855164,19792.20938244975,1,0,0.0
1611.0,0,3,11931.444769486654,30825.856981193512,1,0,0.0
1612.8444577332036,2,1,12831.036801056127,39414.60567208167,5,3,73597162.3970318
1867.278949672055,2,1,2098.519153984496,23424.801550230863,8,10,10953271.901011525
1276.0,2,4,33893.77381064937,59938.733630252245,1,0,0.0
1956.9607380938075,2,1,7655.509227615006,26548.817201671463,5,7,22530973.058960244
1920.455230935346,2,4,14.600000381469727,48809.8119431552,6,0,0.0
1094.0,2,4,11397.457922577012,50100.311825493234,1,0,0.0
1914.4210162619233,2,4,3634.1505099125548,40647.93491610083,1,0,0.0
140.8863993230089,2,4,16674.70310878986,87850.94708680536,1,0,0.0
1057.1353483000214,2,4,30.0,8577.769592650973,6,0,0.0
1672.0,2,1,3337.501833896915,23321.116901534366,5,12,6600403.752699922
1835.508974222601,2,4,9306.451696357084,26463.473580564863,1,0,0.0
1733.0,0,0,213.89316064932802,42485.87173947666,7,0,0.0
650.5365114568918,2,4,3210.6048388204927,23136.232676778105,1,0,0.0
1915.8710373338363,2,4,14928.087065273518,29364.740369751566,1,0,0.0
1794.0,2,4,3288.697182135176,17883.38451535838,1,0,0.0
517.6320520841373,2,1,3641.0212889116906,44457.11202844424,5,8,79064317.3484416
2037.0,2,4,15715.181080091463,48755.59373096697,1,0,0.0
2190.0,0,0,69.68946402304071,16429.342949099082,7,0,0.0
1688.5506171224456,0,0,303.2732463295577,59970.65939152229,7,0,0.0
1469.26936729494,2,4,14.600000381469727,19522.81941812109,6,0,0.0
2079.1951204093466,0,3,25558.90942174017,90703.10009801057,1,0,0.0
2098.0,2,4,5149.481402718435,20667.92944159952,1,0,0.0
1106.8102198261379,0,0,156.18329809593718,33195.56525608464,7,0,0.0
1824.1475776618122,2,4,14.600000381469727,47567.96617739602,6,0,0.0
1502.977578916357,2,1,1655.573776734848,55250.463600643365,0,13,38702213.49110517
1715.020125882144,2,1,2293.2259919071475,10749.873532067206,0,9,293216.9638039776
1596.9072867856016,0,2,4795.956842799906,22182.90251894215,2,10,13169604.195482653
2006.0,0,0,265.12896081309617,49519.50508904291,7,0,0.0
1733.0,0,0,163.09157741488676,38655.8373988747,7,0,0.0
2003.0308629546337,2,4,14.600000381469727,34311.511404448225,6,0,0.0
1774.9701880005935,2,4,14.600000381469727,73753.48648009847,6,0,0.0
1856.0,2,1,1537.2171550671042,19918.743416968184,0,6,33015113.191619758
1974.730148920997,0,3,8471.63271811475,25031.81307192806,1,0,0.0
308.14817697032436,0,3,12669.612828836047,13827.045242322138,1,0,0.0
1761.9593922756173,0,3,32069.0165682758,88387.90997798575,1,0,0.0
1527.0890465712916,2,4,24287.905364462888,50107.52515730515,1,0,0.0
1135.3192877098406,2,1,2969.6375261429207,15164.268157325683,5,13,37928945.96578047
1969.993237361335,0,0,84.4503336489856,20352.606202567153,7,0,0.0
1378.2770120141115,0,3,31216.42210272694,79565.46948467342,1,0,0.0
855.8285165778468,2,4,14.600000381469727,36064.15466984213,6,0,0.0
849.0,0,3,14409.189434586388,47247.74965893021,1,0,0.0
1424.4517689766606,2,4,3547.182503766633,19441.917468545686,1,0,0.0
1374.0259838265665,2,1,8308.694104323748,53199.644660242186,5,12,22129952.654474184
525.6420867620333,0,2,2898.744190537725,9637.687942727423,1,10,85072002.82293303
2012.7000350175622,2,4,30.0,-1446.696381388287,3,0,0.0
543.3867300836437,2,1,1500.0,15816.715998136451,1,10,7766116.087070167
1922.3254700122343,0,2,3216.416897485193,18491.04283862109,1,8,75998968.43638037
1847.3928822950797,0,0,56.06230651714098,12712.35957825898,7,0,0.0
804.1108899769752,0,0,239.4768373836949,54473.177754171506,7,0,0.0
1825.0,2,1,2638.534447692354,42163.95885250609,0,11,56278076.50158126
1097.6545064135228,0,0,211.46962736655405,49300.593947990965,7,0,0.0
1672.0,0,0,60.56456983551663,14700.671952901039,7,0,0.0
1169.8146629092912,2,4,14.600000381469727,25253.680337242586,6,0,0.0
1344.6966951989348,0,3,36834.95808113267,94636.12409618619,1,0,0.0
1317.2860219076322,2,1,2199.5667698938746,28648.114418876,5,7,61986539.55663411
1220.1624784423057,2,1,6718.217206443711,25629.667125605454,8,7,4837024.308072375
1551.342094385263,0,3,18208.45031283471,54804.5394594998,1,0,0.0
434.37148434053023,0,3,20086.571188547256,48063.06788210368,1,0,0.0
1864.9022256924188,0,3,38433.176719221905,60741.43321959449,1,0,0.0
1436.8463681986595,0,0,235.94984925448063,29580.117131166513,7,0,0.0
836.2495268068532,0,0,138.76192181514233,35241.147766112605,7,0,0.0
1550.0,0,0,41.293069056866415,13439.587449097406,7,0,0.0
1471.427304224241,0,0,97.76023629840573,24223.178869676056,7,0,0.0
1284.9686007759813,2,1,3754.9137486186914,33458.835658688215,5,3,11270469.734725753
2129.0,2,4,14.600000381469727,46732.2773010108,6,0,0.0
1509.0426354454562,2,4,14.600000381469727,43915.31613922198,6,0,0.0
909.9671051574883,2,4,5802.173247840181,38453.1703386909,1,0,0.0
1611.0,2,4,100.0873550576609,24807.52080457556,6,0,0.0
1684.2000813329403,0,3,8528.82288378783,33393.90972415787,1,0,0.0
1214.9493757407533,2,1,1702.0320053956339,29598.541543823045,0,4,54311648.925915554
