trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1077.824979942894,0,3,1906.249866010655,31418.02576087522,1,0,0.0
2058.234142003848,0,3,2767.4057730781656,22708.668750347348,1,0,0.0
1611.0,2,1,731.542237969634,16048.015783665558,0,13,37414381.84830626
1888.8962252597987,0,3,8899.782877675123,35280.19191355503,1,0,0.0
1857.555498150098,2,4,30.0,26973.21077699769,6,0,0.0
1921.7438614798643,0,0,149.4550180450361,27206.729180043,7,0,0.0
1460.0,2,4,2600.0,87716.27769639221,1,0,0.0
1638.1291235573035,0,0,77.03166693805612,18805.651937050832,7,0,0.0
1804.0503765335586,2,4,1359.8266952054207,37599.92144366393,1,0,0.0
576.917730742371,2,4,14.600000381469727,20999.92407900292,6,0,0.0
1989.1070575395227,0,0,127.42536072547485,30112.82574010187,7,0,0.0
576.0,0,2,4674.466358651844,18490.435331118104,2,6,47959733.94704866
809.8800126949197,0,2,12292.647319410296,45566.57313274575,1,9,19375718.55137955
988.6633385460525,1,4,21942.69066026703,9548.375112391272,1,0,0.0
707.4546457518447,0,3,866.0418519647687,29613.703092859058,1,0,0.0
2018.2462852062195,2,4,14.600000381469727,17728.67912663235,6,0,0.0
1115.261995935315,2,4,2991.178277520467,43822.88984618582,1,0,0.0
1162.9967006135778,2,1,3200.108092871246,35518.57738197194,5,3,99706064.42703313
1460.0,2,4,14.600000381469727,32056.928594958656,6,0,0.0
1840.2783630772628,2,4,867.793196661598,34389.5305059301,1,0,0.0
1611.0,0,3,38757.73996348709,84826.51718809054,1,0,0.0
1710.5090824874042,2,4,14.600000381469727,51400.39720329495,6,0,0.0
2186.9749118968707,2,4,11567.399756998704,51774.879077168334,1,0,0.0
1833.3807180801227,2,5,1941.7248881606733,60749.28108316096,1,0,0.0
1559.1724652050375,0,0,224.9313071861159,56125.10309989109,7,0,0.0
1030.199453297121,2,1,2701.0149234678665,11670.417613661348,5,8,5517462.127482541
824.5040336429288,2,4,3031.2939932665545,15885.074294232803,1,0,0.0
1429.0,2,4,3091.1808120192463,66359.70937370739,1,0,0.0
1856.0,2,4,2810.6942196238924,73042.53635024538,1,0,0.0
1945.0,2,4,8979.861310486138,44586.106096010364,1,0,0.0
1746.3757622598698,0,3,18155.598908917415,55357.43750875013,1,0,0.0
1611.0,0,2,6297.784239181523,31166.51291164271,2,5,36809983.97731878
1803.463689105906,2,4,14.600000381469727,26469.234116452913,6,0,0.0
1133.2429480500996,2,4,14.600000381469727,15089.847768705677,6,0,0.0
885.5606112959925,0,0,173.74020514591285,38796.66475455627,7,0,0.0
1175.8718899446328,2,1,4811.133862048826,68840.05948545394,8,10,84360776.10957627
1766.0936110924974,2,4,14.600000381469727,17123.008016848653,6,0,0.0
636.9758323004596,2,1,30.0,79360.43197473162,3,2,93039385.3328494
1460.0,0,0,244.0601878058657,42368.31690630663,7,0,0.0
515.0,2,4,10856.7212244536,32813.92178504891,1,0,0.0
2050.942143114693,2,4,14.600000381469727,20788.942216899588,6,0,0.0
1703.0,2,4,59249.441981145166,71313.35345423942,1,0,0.0
819.0,2,1,2127.508152022154,99704.65277636333,0,12,40501004.845793985
1518.4798160171547,0,3,3900.0,20110.177535278042,1,0,0.0
1372.3601795561215,0,3,8670.553539765642,32389.28239102959,1,0,0.0
1533.8785316027088,0,0,160.23165438764045,35498.2730200908,7,0,0.0
993.9914853514518,2,4,6283.1906441601495,18063.34829579673,1,0,0.0
1657.9536205194597,2,4,2192.9739809835346,35582.89171024753,1,0,0.0
876.0987235609961,0,2,32432.47242896867,70519.03593243274,1,10,63316473.02589005
2037.0,2,1,2561.753276022532,16931.43222261629,5,2,11582080.314980295
2138.5533293637195,2,1,356.6473339681411,26600.522150481796,3,1,80238679.7177593
1276.0,2,4,5083.1120408733395,26320.532756849545,1,0,0.0
1323.344647096622,1,4,2556.4895598889357,24235.51579804258,1,0,0.0
729.1227103936253,2,4,14.600000381469727,11092.732748699105,6,0,0.0
2190.0,0,0,222.76264904193312,57338.93177350026,7,0,0.0
525.2876182809163,2,4,14.600000381469727,50626.366702721345,6,0,0.0
937.7902446411092,2,4,14.600000381469727,78382.73335329111,6,0,0.0
1307.0,0,3,22932.1059366068,51601.15485883184,1,0,0.0
1136.268336913515,2,1,3100.4455697047238,40189.82110477395,5,2,8449380.164785717
1862.4472977625408,2,1,134.08760028097967,15295.489215018155,0,8,81610285.23780641
1768.5075158922152,2,1,9001.627357743584,14988.259011335122,5,13,41819018.26405033
1163.2052946989988,0,2,6146.981800560179,22784.700476398997,2,6,32952623.33667678
1165.456606980938,2,1,3236.133733559976,23805.65975873257,5,6,30794987.48038764
1236.664669568738,2,1,300.6045790448051,19249.322588986633,1,9,77441912.12011531
1048.6905667572303,0,3,19091.83216383977,51294.02930528662,1,0,0.0
178.9516647380153,2,4,5593.642384907542,27106.82709989801,1,0,0.0
2027.189692905158,0,3,5751.248303504299,19401.803496045926,1,0,0.0
1468.3038996411863,2,4,4788.454854263676,24028.43304441422,1,0,0.0
1775.57548637713,0,0,85.31096389793521,21911.352487668588,7,0,0.0
1560.7265180529278,0,0,114.86568536838982,27454.912146289484,7,0,0.0
1557.8427642140575,0,3,16833.87319544824,37202.462923210216,1,0,0.0
1764.0,2,4,14.600000381469727,36316.607663875824,6,0,0.0
2076.007297040382,2,4,31156.916448344426,54168.04542679526,1,0,0.0
1519.0,2,4,14.600000381469727,49223.546462298196,6,0,0.0
1195.000557320161,2,4,14.600000381469727,38864.459593080865,6,0,0.0
1580.0,0,0,180.37773416196802,45002.090470335665,7,0,0.0
2162.5905158548944,2,1,1932.10596637408,16688.222678205344,5,9,66537072.76325454
698.0,2,4,1558.6595972949904,28056.074729186254,1,0,0.0
1901.9731942132764,2,4,14.600000381469727,70313.17644860236,6,0,0.0
1399.0,2,4,14.600000381469727,26272.00124594405,6,0,0.0
550.9710732657426,2,4,5737.79048380308,27332.08875080894,1,0,0.0
775.7607172745891,0,3,4396.138152315642,33118.5191672438,1,0,0.0
1809.2039298569043,2,4,25980.253680566308,55576.76955098877,1,0,0.0
457.68232064946045,0,3,2983.5398169570935,20371.70224376782,1,0,0.0
1062.0876123447872,2,4,18341.744877497364,35377.094579343735,1,0,0.0
1058.9874097167028,2,4,8756.604855354548,68111.23796949121,1,0,0.0
2030.4925125208044,0,0,80.03997904851418,30682.110998921842,7,0,0.0
757.4440482890313,0,2,4204.708437576961,17718.58052888336,2,8,55862112.73977542
1076.3059014606888,2,4,601.6126773452155,30418.811990325037,1,0,0.0
1865.5486711197138,0,3,11132.66308747515,25438.501432764268,1,0,0.0
1433.1050588653395,2,4,14.600000381469727,26699.978537544233,6,0,0.0
2098.0,0,2,4276.173934755875,11595.473836841726,2,5,30352735.28535431
1253.0885619263495,2,4,3425.7654851743077,57443.47520148106,1,0,0.0
1646.3818570744982,0,3,1330.937204034372,47154.524684802134,1,0,0.0
1419.8413104063193,2,1,399.5585785889207,55644.49479656377,0,9,11180751.120466622
917.9382469946015,0,2,5400.0,23791.588146260976,2,12,33334153.049435582
1063.0,2,4,14.600000381469727,51195.27387380985,6,0,0.0
535.742756433443,2,4,14.600000381469727,25012.186590897472,6,0,0.0
1856.6781650942098,0,3,41273.569345662305,116387.52372779758,1,0,0.0
1115.504088767396,2,4,14.600000381469727,18115.25955289142,6,0,0.0
248.57870791391917,0,0,392.99819160989534,51717.191412255896,7,0,0.0
1307.0,2,4,14.600000381469727,22460.033236169726,6,0,0.0
1958.526268631863,0,2,3270.6200943255153,17071.7520961404,1,2,90135135.7445303
2159.0,2,4,14.600000381469727,56938.15344740158,6,0,0.0
1719.796916296024,2,4,19257.19578580616,26662.585417467944,1,0,0.0
1472.5254393168516,2,4,792.6341461170479,23587.801362031187,1,0,0.0
2159.0,0,0,192.1490154486868,48190.94519257082,7,0,0.0
669.9365444825779,2,4,14.600000381469727,14717.06034787545,6,0,0.0
2018.855347318106,2,4,35902.38732346146,61582.02266802297,1,0,0.0
1734.7066738053263,2,4,30.0,26160.84707301134,6,0,0.0
1210.1196344949124,2,4,23858.999065355583,57406.978987385395,1,0,0.0
1439.7556650333513,0,2,2999.2237242510437,16974.615412082545,1,10,20489794.53791588
1711.3221856547866,2,4,30.0,55230.51902879296,6,0,0.0
880.0,2,4,8037.681188797051,38159.21511830865,1,0,0.0
1276.0,0,0,69.96278040153341,16303.648512381165,7,0,0.0
570.9577002265056,2,4,13790.691746718092,41507.229929515044,1,0,0.0
1370.0728777391887,0,0,100.59821127319891,17411.76153339985,7,0,0.0
2012.4624266173157,2,4,14.600000381469727,13131.910611789142,6,0,0.0
1550.0,2,1,2100.0,41086.810847984154,5,2,68407164.79252034
880.0,2,4,1800.0,60773.78181131999,1,0,0.0
1595.7443307133374,2,4,4200.0,43585.515814694925,1,0,0.0
1530.2549391458335,0,3,6102.103531563974,45929.81715789806,1,0,0.0
1328.1495877321242,0,0,126.03938281072486,26538.54749574325,7,0,0.0
2092.275502204677,2,1,3399.5230578436754,47821.19699176794,5,6,20086631.90056828
727.7134626375404,2,4,3494.5058224830136,42621.22505260606,1,0,0.0
1168.83274134172,0,3,14894.681932308573,53762.469720356,1,0,0.0
371.4384314180559,2,4,300.3093107900457,14250.479687331721,1,0,0.0
556.3357916307642,2,4,3241.7453496276025,29483.093655430926,1,0,0.0
910.0,2,4,30.0,59689.099817509494,6,0,0.0
1915.0,2,4,14.600000381469727,57263.17681551871,6,0,0.0
1945.0,2,1,3425.659410633098,26325.081019701498,5,1,70711007.30004233
545.0,2,1,1786.3554384965046,19146.83203579549,5,12,90746788.16873519
2113.270157632466,2,4,5692.364792260925,76652.8995580492,1,0,0.0
1354.6317880605282,2,1,1867.7566237895282,49183.30044681848,0,10,13291627.71029705
151.27831091082263,0,3,753.1012509812092,786.4071847392449,1,0,0.0
1154.0,2,1,4402.080890893735,23999.57740015843,5,3,71919021.32383552
1916.2085015824923,0,2,5396.538459744806,25623.622441138523,2,10,85475276.45097353
576.0614526263183,2,4,14.600000381469727,30957.532117713778,6,0,0.0
1842.95475745638,0,0,115.01023530222614,26959.11823817664,7,0,0.0
1314.9768710275466,2,1,951.3155913911655,25233.38322553585,0,5,12207805.650750032
1515.2834937829912,0,2,4292.837708992041,24214.857441608736,2,4,87739030.71290152
2109.919609050492,2,1,6932.5624693198115,51461.81081868393,8,8,22601185.92152288
1854.5072593534185,0,3,4717.744131121145,15642.166586337973,1,0,0.0
462.8924922134874,2,4,1600.0,41236.275253450134,1,0,0.0
1131.815897528504,0,0,100.0,24154.163772344058,7,0,0.0
1825.0,2,1,307.4004747763668,23407.346992934526,0,5,18166337.46785644
1705.73328024897,2,1,4485.816414486935,47399.29011664008,0,1,90054421.91794574
1519.0,2,1,4549.8570901932935,62190.47104302309,5,4,67620239.41175817
1162.0982234489602,0,3,17962.37164927255,51377.42404938164,1,0,0.0
2014.2898071057527,2,1,2166.9651888188073,13092.626295633603,5,7,63043343.188383184
1063.0,2,1,1238.718952477217,17325.465685951283,0,10,28710960.54820796
1849.6032885065604,2,4,5766.09407540225,84959.17079925205,1,0,0.0
2172.608441291541,0,2,5119.929742609427,32108.545001852694,2,7,96335397.40782307
2012.9976499672803,0,0,91.82672085635453,21461.227846594556,7,0,0.0
1527.1970808056624,2,1,6271.271536455999,20420.417441801386,5,7,93580432.9585441
2014.576473550256,0,3,28862.41636538021,63646.10333742846,1,0,0.0
1641.0,2,1,927.2929011240894,31358.21724140053,0,11,13597461.746934008
258.9597312368043,2,4,5329.596504411149,34541.24494838806,1,0,0.0
1192.6091220976334,2,4,2193.0748283501257,21722.038594093927,1,0,0.0
1519.0,2,4,14.600000381469727,43104.20965150567,6,0,0.0
1984.1576941643184,2,1,342.31490392501615,38108.69154787886,3,9,20429581.68067896
1175.6987406694025,0,3,14642.726938422593,48709.63748169317,1,0,0.0
1825.0,2,4,3490.4391553121022,32576.15909172817,1,0,0.0
1457.1892225693534,2,4,14.600000381469727,35532.71847532968,6,0,0.0
1845.6380722314468,0,3,24400.651817075217,47873.04473142877,1,0,0.0
1247.5618509477301,2,4,2090.2195794751533,38214.430857136154,1,0,0.0
2037.0,2,4,14.600000381469727,19594.85957273038,6,0,0.0
849.0,0,0,100.06496016705846,30512.750986433177,7,0,0.0
1884.0,0,2,15592.140079035735,24201.954279616242,1,11,65943882.71014031
1156.259078150098,0,0,398.3492579926924,109626.06657699408,7,0,0.0
2188.641902983541,2,5,1042.5191209838686,50214.59983930779,1,0,0.0
1651.2838504119927,2,4,16710.88504437587,93572.54625280383,1,0,0.0
1867.9340226457466,2,1,400.4061022511713,19346.792119391757,8,11,103145.8090296452
1647.3875409341067,2,1,2800.012974330513,44761.200720147426,5,5,68092010.49896437
1641.0,2,1,2000.0,34590.16432716054,3,12,10933988.393498369
1928.0087878569577,2,1,3600.0,14654.419127062123,5,10,53778886.387673
1651.0211170197451,0,2,3485.786547855912,10810.146566902344,1,7,47753058.31453626
2129.0,0,0,100.06196579813422,24426.175070798778,7,0,0.0
1346.3245481230033,2,4,882.7932590097199,14234.908767607873,1,0,0.0
1712.742158710152,0,3,15247.777621892224,63931.596355631555,1,0,0.0
1470.882804447975,2,4,9701.132005779496,122620.12127240625,1,0,0.0
2002.224660787061,2,4,14.600000381469727,36832.90514835833,6,0,0.0
1409.7849320402815,0,0,205.08833675557895,52114.16764887376,7,0,0.0
1379.9637001042647,2,1,3871.213556276366,21770.858361681425,5,6,40391110.46369033
515.0,2,4,200.0,23558.290698683777,1,0,0.0
173.73071473626484,2,4,33170.111129794765,29806.70605468949,1,0,0.0
1945.0,2,1,405.9982043087366,15649.902021286329,1,6,32205251.381109253
1033.0,2,4,570.706627497948,23618.847103781874,1,0,0.0
1611.0,0,0,34.892784517616924,22316.45360320114,7,0,0.0
1154.0,0,2,49885.50002482198,93355.64188549448,1,5,58999197.1950951
1672.0,2,1,489.767701369186,11796.65777944454,3,13,69526406.23484015
2068.0,0,3,24279.14829185485,101413.08178796388,1,0,0.0
250.55839937368353,2,4,14.600000381469727,52465.18391739865,6,0,0.0
830.6794674492438,0,3,17422.104064688418,44577.2262533904,1,0,0.0
2113.4809933759457,2,4,14.600000381469727,74941.05167298793,6,0,0.0
1467.8940417764813,2,4,6305.297409097174,42459.02965985323,1,0,0.0
1378.8377418973007,2,4,14.600000381469727,12770.419780377988,6,0,0.0
2170.7869281341245,2,1,3035.767190375907,49498.591636016296,8,11,52603375.24379687
1482.575613680502,2,4,3497.51531249442,21626.56620407885,1,0,0.0
1830.9518187176623,2,4,14.600000381469727,45414.63889244967,6,0,0.0
1920.7759670791488,0,0,194.31181218179552,47483.711591800464,7,0,0.0
1810.8207475873576,2,4,14.600000381469727,28602.86154130305,6,0,0.0
1399.0,2,4,15272.537496239405,22756.49744651192,1,0,0.0
1611.0,2,4,16354.013268469998,38950.349893085215,1,0,0.0
1745.9766111078725,2,4,12473.588207171613,28633.506487642848,1,0,0.0
1733.0,0,0,214.14448573767294,54408.779637980915,7,0,0.0
1501.6595133140895,0,0,130.23252596115185,33551.71204642544,7,0,0.0
1972.9657196665137,0,0,5.003124833415839,28040.893983595448,7,0,0.0
2101.343807303347,2,4,14.600000381469727,41448.92084401642,6,0,0.0
1137.1496898431312,2,4,3872.440039152963,16682.143297435836,1,0,0.0
615.2027028546977,0,0,115.56585678901207,32325.273440889945,7,0,0.0
1437.9854116512693,0,0,152.068106792606,34693.929978803964,7,0,0.0
1338.0,2,4,34.33665073873665,-5639.511986012014,5,0,0.0
1190.2545352396892,2,1,2114.866593680446,23055.07888289705,5,8,91758140.40795934
392.9428962639556,0,3,11716.437577193394,45583.839485732664,1,0,0.0
979.5893131829941,0,0,149.8458074023679,33477.71073717205,7,0,0.0
1976.0,0,3,4109.682018908445,31366.92532271316,1,0,0.0
757.875868369825,2,4,12497.250732083496,48582.8589441358,1,0,0.0
1764.0,2,4,14.600000381469727,44643.313994762284,6,0,0.0
2068.0,0,3,6620.022560091272,34319.73093271453,1,0,0.0
1446.6154841162386,2,4,8470.754128881359,51513.990188441036,1,0,0.0
1771.274959805248,2,4,14.600000381469727,67951.14446577439,6,0,0.0
1499.832118933253,0,3,9829.055811992816,40582.44826644704,1,0,0.0
1850.4178552939438,2,5,2683.290107695836,41651.38109547093,1,0,0.0
951.8523824743182,0,0,157.77884163207705,53349.32978402496,7,0,0.0
1161.864355101287,0,0,238.59596296004472,53523.20997673231,7,0,0.0
2014.8830009860158,2,1,2933.738680955056,42057.90987198494,5,5,17013046.219341643
1855.4315348277198,0,3,6719.417013374156,54631.61012406207,1,0,0.0
2038.4688260741184,0,2,14343.626912502534,69788.79876353797,1,8,66961920.668857366
1710.690634635738,2,1,5100.0,48648.45428810301,5,10,82791558.56241931
1824.0112448944683,0,3,20974.065993541048,39311.2684364703,1,0,0.0
1550.1522774667378,2,4,6471.143368554585,16621.61126339326,1,0,0.0
1611.0,0,0,84.3244039955343,20377.51044327264,7,0,0.0
1125.0,2,4,3564.248433558501,23437.3228451766,1,0,0.0
488.53979325926764,2,4,14.600000381469727,27185.43163198824,6,0,0.0
2020.292601915155,0,3,4660.472596059685,27567.743424611537,1,0,0.0
2059.2143077291034,2,4,5407.172128618527,63138.743179730445,1,0,0.0
2078.58073230173,2,4,2000.0,33096.13351613622,1,0,0.0
1429.0,2,1,1300.0,31787.441300485043,5,3,57156757.07330414
1288.4304849829512,2,4,14.600000381469727,23377.07762931916,6,0,0.0
1251.39769900282,0,3,6778.7322561492265,15942.576854547679,1,0,0.0
1110.8425217358651,0,3,8264.8678604644,44057.99104809279,1,0,0.0
1825.0,0,0,130.10044397668324,28988.45283715298,7,0,0.0
1428.4721694618156,0,0,258.17965958383496,55198.43833767991,7,0,0.0
2006.0,0,3,22926.379450524248,50671.657756103545,1,0,0.0
1951.8186987679906,2,1,4037.05608701302,48085.21487021583,5,3,34009827.05525148
1825.0,2,1,3121.234432193459,53176.581222568195,5,13,53480269.70719814
1504.5194903928561,0,3,12618.418236506408,44618.38428872828,1,0,0.0
1588.0124409328012,2,1,270.3050682567565,49141.54973296872,0,8,11165190.909195682
1852.155508612879,2,4,2600.0,23512.200286153704,1,0,0.0
1672.0,2,4,14.600000381469727,17496.989905297276,6,0,0.0
977.2811476000992,2,4,1293.5734943564817,34104.85740599063,1,0,0.0
1989.3510127691256,2,1,1554.7125967011564,14740.57252274728,0,10,15151210.502940552
2105.9196753173446,2,1,293.35759921691465,14811.243660156559,5,2,26523322.21997056
1491.0,0,0,100.0,23536.725434139695,7,0,0.0
2006.4786005843368,2,4,455.54154784820514,50043.10910683329,1,0,0.0
1833.1435493775793,2,4,33081.00337971677,53109.08031876228,1,0,0.0
618.9436963023942,2,1,1300.0,29951.077780297925,5,11,87305048.08425239
1437.432526793407,2,1,1503.7127775789083,44525.9901674924,5,1,26758182.80750789
1976.0,2,4,14.600000381469727,20666.510125273147,6,0,0.0
1247.154803401259,2,1,2607.3522796058787,14574.317158693142,5,13,4681792.808500564
377.98052241757745,2,4,1812.1680693037629,22056.35023740557,1,0,0.0
1368.0,0,0,30.0,13885.706508754698,7,0,0.0
260.0217601568183,1,4,3826.703576603941,30838.937183378388,1,0,0.0
707.4857905209236,2,1,4500.0,26670.15934714102,5,12,19914137.591825925
1915.2704415614342,0,0,120.55344169828348,24229.518305814512,7,0,0.0
1703.1866219884048,0,3,11607.450337454762,29458.79778885519,1,0,0.0
2073.7245086031025,0,3,30339.7029470597,79212.4234053589,1,0,0.0
2164.4954737163557,0,3,5910.744105957846,33134.206668491686,1,0,0.0
1385.2860349470277,0,0,177.08065508469585,45992.76228621429,7,0,0.0
2055.4931824174682,2,4,14.600000381469727,28620.23875908932,6,0,0.0
579.0786942514178,2,4,14.600000381469727,31532.02614109764,6,0,0.0
1912.7815675055367,2,4,14.600000381469727,36522.79679103478,6,0,0.0
1277.339573835427,2,1,330.48210749659955,46547.24394772518,3,3,55285474.407156385
1519.0,2,1,2301.068595855782,35735.69805430755,3,12,10960167.154992098
786.1728455110879,0,0,144.02747823129377,25590.398042277637,7,0,0.0
1112.5180138985156,0,2,20538.484852506597,31809.026453922022,1,9,19189331.046904504
1807.4317231728035,0,3,41978.51840344248,66200.92585875007,1,0,0.0
1105.8417717940752,2,1,3008.7709051430766,27277.38423313411,8,5,58640781.062045
2068.0,2,1,239.75127690490763,19145.387758451317,1,7,36283113.61738572
885.7542733552968,2,4,800.0,22410.103140719944,1,0,0.0
2098.0,2,1,2799.526215396293,14833.350892045259,5,3,20193862.913535327
2016.8756520553977,0,3,37158.29689338521,68693.24796443181,1,0,0.0
1831.6667459530224,2,4,907.5668689174132,16483.194873420212,1,0,0.0
1745.3846889135268,2,4,30.0,27025.51967080482,6,0,0.0
910.0,2,4,14.600000381469727,20268.94051213943,6,0,0.0
2066.833933218802,1,4,17985.156275081554,43235.72245487695,1,0,0.0
1174.093322299964,2,4,14.600000381469727,91895.99605233052,6,0,0.0
1831.0646970478858,2,4,1610.1263855654122,48811.143987640426,1,0,0.0
