trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1833.1170424724937,2,5,2158.2023915347922,60954.43522388119,1,0,0.0
859.5876905461846,2,4,600.0,40121.93134286067,1,0,0.0
1641.0,2,4,15279.492947158522,28149.674404949463,1,0,0.0
1733.0,0,0,167.5867587900002,43869.735326116155,7,0,0.0
1414.138390501142,0,0,181.45687484980152,35244.935565091495,7,0,0.0
1540.3129001076968,0,2,15446.132621428584,15900.474634612421,1,13,60485934.96447188
971.9071435717735,2,4,14.600000381469727,12693.1757576914,6,0,0.0
831.2279306444261,2,1,6089.417966900943,31036.932504630484,5,13,22508785.548649836
2065.1337742155924,0,2,35571.6122345566,89683.23195889083,1,5,34564794.27970168
1222.387358340212,2,4,14.600000381469727,16424.61395071774,6,0,0.0
742.731539284599,0,0,132.9580238933275,27195.258531918953,7,0,0.0
1703.0,0,2,3181.156853465491,18832.567536347273,1,11,4905300.018485367
1577.368740297028,0,2,11016.340972641801,31235.90115073084,1,4,7203518.246270572
2141.1898597354207,2,1,4148.061377552378,68642.55458935184,5,4,74893602.56702174
1593.9936225873278,0,0,189.14649080317517,39539.44236077515,7,0,0.0
2076.3209512244534,2,1,4384.838364726419,39788.127224943986,5,12,58585243.84324029
2004.6946606149113,2,4,6390.746961577392,43828.77540167405,1,0,0.0
2134.7066698658746,2,1,2244.016847028362,46082.652672799406,8,7,66418815.19025361
665.6044166077043,0,0,122.81555367626746,29334.550295611116,7,0,0.0
1056.3325533323407,0,3,32938.618326052885,86861.81730563099,1,0,0.0
466.3986225862759,2,4,5284.100452325782,34482.04159830483,1,0,0.0
923.1000740914259,0,3,9110.325836534399,20839.532721838725,1,0,0.0
1546.5157391782475,2,4,4035.651368560922,28388.52435807119,1,0,0.0
1912.9635812787353,2,1,345.8992716767537,36449.34834909394,3,9,82417827.52939342
1683.9370766946602,2,1,9038.756399727934,13398.094504921693,5,9,38788297.45904629
431.4386143030322,2,4,14.600000381469727,41686.459310136146,6,0,0.0
1652.9521195069906,2,4,12161.544639098633,44031.48298180908,1,0,0.0
979.8790297005263,2,1,2327.7707952486157,38647.55545031313,0,1,6428342.677326266
1805.2876379748652,0,0,279.15212978858153,100675.10075980461,7,0,0.0
1988.2319768126085,0,2,3201.9895787396176,21650.013632510014,1,12,10857511.057619847
1611.0993881831507,0,2,39078.50181407781,91290.4581294925,1,2,5213545.841228201
922.7704432289344,2,1,2241.564069834365,16409.488640651653,1,11,73365405.38417271
1094.0,2,4,17854.496195637323,37643.886509815165,1,0,0.0
114.32400802213225,0,3,311.43624806507063,312.74567004766925,1,0,0.0
1499.9780220932557,2,4,1305.5718993473395,40304.29754507128,1,0,0.0
1285.8541417896624,0,3,336.94843524878513,329.55280499898834,1,0,0.0
939.7603992305512,2,4,14.600000381469727,71053.6204415508,6,0,0.0
1189.1771003353201,0,0,101.47104797919228,25145.592907964252,7,0,0.0
1778.1319595341881,0,3,1417.4224024552022,35666.431565271705,1,0,0.0
1542.2428972110215,0,3,4191.993654934582,39141.81921553691,1,0,0.0
1611.0,2,4,14046.598054637047,44265.136683428595,1,0,0.0
293.04956168921996,0,0,114.46637151488511,27376.387290967534,7,0,0.0
1555.2976034740936,2,4,38880.49349255025,75391.23631983799,1,0,0.0
1613.7097608317183,2,4,14.600000381469727,33460.32254947358,6,0,0.0
2047.1826701898383,2,4,848.463706200339,26925.372830492437,1,0,0.0
1865.6093091758835,2,1,3099.0653266969052,54566.74488709966,0,13,65782274.10080158
1460.0,2,1,4128.703331462259,67066.90377651343,5,4,6516877.997813195
729.0,0,3,1096.495487552034,20304.47204365052,1,0,0.0
1711.7182241007195,0,0,164.38755021650513,42360.20136054881,7,0,0.0
2129.0,2,1,1641.7215322815418,41186.86336924826,0,10,80239054.05974846
646.1757542164615,2,4,14.600000381469727,11752.180516843975,6,0,0.0
2050.329013094764,2,1,2567.4398240808755,40079.36584123844,8,9,77764424.04379085
1831.237700822336,2,1,900.0,16860.856574256828,1,13,95163025.33872451
1194.9952256924485,2,1,213.39154711188178,69526.72445832843,0,3,98690760.45921998
698.0,0,3,6808.612100999714,7424.030638309882,1,0,0.0
922.3073634048369,0,0,233.8235696169721,50105.731377504526,7,0,0.0
2159.0,2,4,4699.541433599272,14578.933479685964,1,0,0.0
677.6928902318778,0,0,195.70570861237448,40664.73524380211,7,0,0.0
1649.3744848426797,2,1,120.80110387267167,45736.9488500235,3,1,89604309.4375172
1651.3424867087676,2,1,4799.211087849661,51171.8111975413,5,8,81167952.6713944
416.5705259994912,2,1,3191.8502647962628,35428.01036386364,8,2,63990615.6353715
1263.357597026127,2,1,7.954020992750726,51689.57728497471,3,11,42689021.93456789
2129.0,2,4,17806.099648925832,58211.52922504911,1,0,0.0
302.7646779698065,2,4,1277.10145504581,39494.03711442537,1,0,0.0
2108.0703041215816,2,1,3118.5417221799653,15250.387370400353,5,8,94639456.13250393
1561.4337771227695,2,4,14677.284743913555,44150.25390756305,1,0,0.0
1286.9224594604048,2,4,4997.454374462515,21587.725550420073,1,0,0.0
1489.045234941146,0,0,81.44393279132339,20849.019247557433,7,0,0.0
524.9008001289909,0,2,6274.457950984884,30415.966835451636,2,6,75227053.0647594
1689.8373259849723,2,4,14400.991218387135,44305.70128490082,1,0,0.0
1125.0,2,1,5997.060703943266,74272.18518146664,3,7,7262057.075081696
1460.7500921213011,1,4,7779.306255647832,49362.158934864645,1,0,0.0
1974.3744893765595,0,2,6109.944640641699,24672.808735746046,2,5,21219227.50408082
1646.2956197270028,0,0,100.06685431636103,24636.14545292753,7,0,0.0
2068.0,0,2,4798.734295013514,25844.832479028657,2,6,14965611.475895243
1429.0,2,4,5181.147859380511,28854.9954442919,1,0,0.0
1833.2889767627212,2,4,2807.191038333967,45703.44250325339,1,0,0.0
616.7724194075521,2,4,14.600000381469727,38019.958913041584,6,0,0.0
1689.2984081499808,2,4,14.600000381469727,30106.400105260007,6,0,0.0
1585.106240083407,2,4,14.600000381469727,54170.29877582079,6,0,0.0
610.4136040182785,0,2,5791.694161253226,27276.184985789358,2,12,21856112.02250324
1768.6062253805082,2,4,14.600000381469727,13464.830402911151,6,0,0.0
461.25318215278577,2,4,2200.0,17093.638984282643,1,0,0.0
1314.2116942637997,0,3,14007.025773862897,28620.08235092785,1,0,0.0
1593.0575536166734,0,0,151.3421399658095,33606.35140593199,7,0,0.0
1497.223404208497,2,4,14.600000381469727,37673.53994114499,6,0,0.0
1258.9812817447494,2,1,1300.0,36110.16026220204,0,4,87722262.32386126
2016.8432752000824,2,4,30.0,47580.5890484366,6,0,0.0
830.8371446906165,2,4,30.0,24392.72326650178,6,0,0.0
1172.5880713518798,2,5,1260.7103892457344,64053.60992647998,1,0,0.0
1529.3093974327398,0,0,73.08305387648402,14651.828572705359,7,0,0.0
633.4398460406943,0,0,144.95568909678406,35270.35017764374,7,0,0.0
1915.0,2,1,1506.530687379109,40895.648339885985,0,8,29093404.79459441
1685.6869038082875,0,0,86.78432333871622,20002.045559556595,7,0,0.0
2006.0,0,0,54.80279709160983,16410.471977229914,7,0,0.0
1491.0,2,1,6265.973453183565,30325.968923664863,5,10,6038648.796208446
2134.5270991168068,0,2,5734.7164000909515,19446.12568574409,2,10,23395483.149042998
1794.0,2,1,2103.9813483316248,20794.811988896625,0,7,60600355.44716353
983.1231503783657,0,2,6729.491421936014,27375.977766238557,2,2,87723126.41195622
1611.0,2,1,800.0,56329.70967658177,0,10,30700532.34437005
940.8959639826212,0,0,130.12494072079545,31284.399936877497,7,0,0.0
1586.0942144484345,0,3,22480.027756956773,62921.02038748463,1,0,0.0
860.9618336838271,2,4,2575.218727018048,37062.93232584831,1,0,0.0
2017.901525268126,0,3,22574.338161670967,48401.64954883461,1,0,0.0
1979.3620761316756,2,4,1503.5327865617674,24599.458922424736,1,0,0.0
2159.0,2,4,14413.000173976441,52028.5125215249,1,0,0.0
1945.0,0,2,5085.122012593243,23751.87920930117,2,1,49710715.40238438
1519.814305240157,0,2,34601.341783740776,86243.26827886485,1,2,88822495.66213843
1740.735902316686,2,4,12646.072490700728,32335.392397031632,1,0,0.0
1855.614605623211,2,4,2901.11128642793,22114.83663455979,1,0,0.0
1095.2953731516766,2,4,2082.7511613194647,24636.590937779823,1,0,0.0
1102.2658821558553,2,4,1501.1888167076343,28311.9477189403,1,0,0.0
613.0749191250924,0,3,1439.1443457320004,30331.645402986967,1,0,0.0
1898.9793646820387,2,4,6436.767409423417,40817.24503647485,1,0,0.0
1484.7816406748443,2,1,14.600000381469727,19549.019595824102,0,2,94293839.33774391
1631.1251734838415,0,0,105.30811736448845,25912.673300788065,7,0,0.0
2070.517730612499,2,1,3248.622558062764,24214.88112979512,5,1,63970625.2060444
2073.211213277794,2,4,4061.7915495714847,27335.467340990228,1,0,0.0
451.16354529088034,2,1,9115.309995756395,45624.14656636445,5,1,63749959.34739882
1799.411975306384,0,2,5555.878357126935,25018.021817584053,2,12,20709206.467344142
1199.460109372573,2,4,100.0,12763.064885060383,6,0,0.0
1467.8666625914664,0,0,396.2787967505122,86379.42234073319,7,0,0.0
1672.0,2,4,8554.820823303335,60933.41535156924,1,0,0.0
1896.0340002447008,2,4,14.600000381469727,20071.050995457666,6,0,0.0
1411.6386006362027,2,4,9780.90472426379,26751.360355324832,1,0,0.0
2068.0,0,3,19854.405946677347,63504.44841414052,1,0,0.0
893.9032303752942,0,0,100.0,24957.00767309665,7,0,0.0
1864.9041604729355,2,1,6085.245238184134,31948.801874903314,8,7,13563385.779281318
1895.7073020780288,2,1,7264.038229409294,87576.57467951463,8,12,46428388.43185031
1891.3295252474977,2,1,3900.0,78465.72561854245,5,8,88261512.77121316
1125.0,2,1,4108.380439776793,34788.56168186992,5,6,78641937.8855609
1464.2230283840306,2,1,4400.129540155085,31481.08932923372,5,12,50439295.077485114
2096.4389392468215,2,4,12986.10137566568,50906.88496258144,1,0,0.0
887.0109608179149,2,4,12048.089454029789,43426.75656797155,1,0,0.0
949.1055206109389,2,1,4669.600399992832,29300.765961328605,5,4,37360627.3142677
1623.4398812662214,2,4,5808.435945465571,83388.67489684006,1,0,0.0
1092.1454053029179,2,4,23532.182322510107,44803.020904087214,1,0,0.0
2037.0,2,4,14.600000381469727,28677.134497585917,6,0,0.0
2037.0,0,3,7700.316057569067,100438.72685641928,1,0,0.0
1915.0,2,4,3534.7125685187398,25646.323538479795,1,0,0.0
1714.3292706537557,2,4,20518.932593526555,118400.16352454593,1,0,0.0
1487.0250121779807,0,0,113.86786717216722,27752.0219217764,7,0,0.0
2037.0,2,4,30.0,1130.5529096543848,6,0,0.0
1246.0,2,1,676.924360796577,32871.642897726335,5,9,63826992.17989795
401.7762792003917,2,1,3910.317308295786,64589.713574040914,5,1,39515510.32837792
491.7188977795144,0,0,68.55638115176819,20734.41880230865,7,0,0.0
2081.793860342864,2,1,3900.0,25753.80141357811,0,3,40612770.619674385
940.991568354063,0,3,15561.421068812406,46402.01603310339,1,0,0.0
1838.3866646382626,2,5,896.1016298862207,35436.752231064245,1,0,0.0
1276.0,2,4,1246.917204011931,32917.48943592747,0,0,0.0
1167.136665097782,2,4,14.600000381469727,20148.560433653056,6,0,0.0
1215.0,0,3,9530.668612889247,35909.84031816649,1,0,0.0
1716.8371100661134,0,0,113.358569053045,28243.602421340205,7,0,0.0
1307.0,0,3,25911.92916914127,55481.52831357163,1,0,0.0
408.08488505003896,0,3,20900.249904259264,58267.596281036174,1,0,0.0
467.5162147705643,2,4,14.600000381469727,34765.4440393459,6,0,0.0
1828.5863937350762,2,4,5098.452934892053,45073.781367776246,1,0,0.0
1519.2941482873584,0,3,15596.32693920063,55732.08492959941,1,0,0.0
2006.0,2,1,2094.183457352548,25150.78463516791,0,7,19482293.173983768
1125.0,0,3,11126.385667293122,40732.28582255468,1,0,0.0
1616.750389590618,0,0,93.71676758543258,60094.28175552809,7,0,0.0
774.0472071275552,2,4,1224.1211410966762,30037.217035478425,1,0,0.0
307.64031947517964,2,4,14.600000381469727,45288.66067361077,6,0,0.0
2073.956173618628,2,1,4016.102566597018,67313.78283257813,5,8,28049320.03674169
1976.0,2,5,900.0,42188.180319757405,1,0,0.0
808.0754274943479,0,0,168.89482585286703,35557.20870643603,7,0,0.0
1337.7697670936552,0,3,700.0,30780.21843330208,1,0,0.0
1651.3030423516373,0,3,26275.10160667979,41192.721466752504,1,0,0.0
2131.064953490102,0,3,11034.477324597985,58694.50521178942,1,0,0.0
2057.1585835776846,0,3,30198.22951637618,54329.528403546276,1,0,0.0
1846.9262844073453,2,4,596.1012935079108,46644.082808451305,1,0,0.0
1205.074251611676,2,4,4486.69495743962,36606.59002646386,1,0,0.0
815.241820822603,2,4,24936.701950741906,43280.267569998236,1,0,0.0
1426.736228535672,2,4,14.600000381469727,52738.96677772761,6,0,0.0
451.28359967077216,0,3,905.3480302091887,893.0651901648584,1,0,0.0
953.8845014989273,2,4,2057.6825629520326,27838.818064761534,1,0,0.0
2159.0,2,4,14.600000381469727,59070.31454198537,6,0,0.0
2080.8448850354434,2,1,3108.0882057769372,99640.65497364309,8,1,60799431.34679838
2053.3722055335156,2,4,22198.666968947786,92423.81545775429,1,0,0.0
1034.9091679817107,2,1,5280.8013874097205,38431.37003692569,5,6,74794022.20640871
1223.4054275187823,2,1,2200.0,18520.682249578877,5,5,40903746.1105765
952.4663755088327,2,4,14.600000381469727,40501.62468017224,6,0,0.0
2129.0,2,4,14.600000381469727,26950.426803992756,6,0,0.0
1399.5341467581097,0,3,1875.0116770688694,41621.08616065359,1,0,0.0
1831.980666580758,2,4,794.9156053946944,35199.15600990219,1,0,0.0
1924.614329348948,2,4,14465.06930867434,50508.687674476474,1,0,0.0
618.9273419583279,0,3,13347.90620724264,13284.0039436112,1,0,0.0
1615.2570383287564,2,1,1521.1241545908865,41413.17654704485,8,1,6758938.9171135025
1701.2642540061843,2,4,14664.01583763702,84408.29013189003,1,0,0.0
1677.1434635946343,1,4,3466.294379504071,68156.77379258405,1,0,0.0
1844.7299401258258,2,4,1603.8147793455653,19365.802137058738,1,0,0.0
1380.2276371658195,0,0,51.50217132258035,11186.7129744056,7,0,0.0
2018.0,0,2,7031.4313932495525,24460.42189431602,2,13,66121244.4910046
379.2863035455413,0,0,80.9699674752401,18805.77717762249,7,0,0.0
2112.2440626737757,0,0,100.0,21039.20541816441,7,0,0.0
788.0,0,0,141.45981072062781,34095.897831102244,7,0,0.0
1794.5583121807474,2,1,4336.797272672441,39245.82090011501,8,3,23571283.57313813
1473.9729022578967,2,1,10234.336030201734,57109.828312438665,5,1,72931069.62605932
1490.0964686804393,2,4,14677.399656348269,62311.86059423521,1,0,0.0
1615.3216654327707,0,2,6087.836219345081,27080.795875573014,2,5,59304690.44278502
1642.2670036817292,0,3,14871.366463275754,74891.7464324954,1,0,0.0
2129.0,2,4,14.600000381469727,40933.71191049043,6,0,0.0
455.17571616231567,2,1,8302.70416804597,24729.269205908862,5,9,15002266.761866957
1107.2854152472628,2,1,3737.7233356646575,24000.187757933378,5,13,90631200.33423728
1641.0,0,3,4944.283953205259,43639.9500456883,1,0,0.0
1550.0,0,2,19483.040958506917,52611.22659693481,1,3,79021458.42322522
1619.478597462779,2,1,6956.955319608174,28858.836950784756,5,6,0.0
910.0,2,1,2496.7351741809553,23177.76195273513,5,13,12031611.512822406
1915.0,0,3,42631.34995778136,93430.69219295344,1,0,0.0
1297.6526768473082,0,0,4.643724771345553,25044.084612780036,7,0,0.0
1867.7597610969638,0,2,4900.490602085115,24367.48291350823,2,11,87815495.58754581
1516.6361870664846,2,4,1200.0,86117.5648751016,1,0,0.0
1246.0,2,1,2200.0,23197.59308055271,5,7,91865245.26375924
2001.688342096721,2,1,4003.0254374653514,8696.10594666426,0,3,84934498.79013698
1830.2693971292033,2,4,1331.9276362775372,77956.33674604872,1,0,0.0
618.8889848636037,0,0,89.56612590141744,21449.520493991407,7,0,0.0
1309.3055576192946,0,0,330.15586373836237,84345.81052311971,7,0,0.0
2159.0,0,0,58.007372149218675,11061.468475921441,7,0,0.0
2129.0,2,4,14.600000381469727,18896.56550569512,6,0,0.0
1519.0,0,0,79.47159245817075,18391.074421694906,7,0,0.0
2140.442336786623,2,1,2418.720894861183,44354.330130106784,5,13,11390496.461505916
1217.0803252597627,2,1,8888.667480227074,24401.30386617019,5,11,89022747.7450376
1825.0,0,0,107.51228739544543,31701.59436876257,7,0,0.0
1954.3318668518284,0,0,147.3720011482668,36588.46284015251,7,0,0.0
1987.7411622979785,2,1,1000.0,85464.64349180252,5,6,93515.77147720438
1624.661169394246,2,4,3499.775130930541,15831.19776461789,1,0,0.0
319.21797132720366,0,3,41879.95388360799,94028.8145948642,1,0,0.0
1343.1404951191435,0,0,164.59477665875758,46505.23226390933,7,0,0.0
1002.0,2,1,3804.43345591501,19370.389174314,5,13,47786192.486744374
390.98143460492867,0,0,116.43304651720628,30370.670011524424,7,0,0.0
1622.8620241025938,0,3,9476.14464166886,65804.37743851719,1,0,0.0
2170.1096717853384,2,1,1000.0,51431.01411340768,5,8,14601283.324869277
1239.4889713554398,0,2,4412.171962887303,31841.4680745453,2,12,66235579.415435016
1750.7272794573635,2,4,42981.0295552351,68704.22654405305,1,0,0.0
920.3890971776507,0,2,4314.7378324681,19858.32928419834,2,2,22153465.290527225
1338.0,0,3,14686.507580701884,50566.64998176677,1,0,0.0
1982.622463859419,0,3,1200.0,30119.627071402796,1,0,0.0
788.0,0,0,146.39393546503035,35277.181102283816,7,0,0.0
516.5912725765962,0,3,5410.998168271492,23855.82759456849,1,0,0.0
214.7896505245806,2,4,3116.1502417905704,37834.046813227906,1,0,0.0
1716.5584872177133,2,1,700.0,25604.031120321644,5,8,72694286.11400688
1275.433664614366,2,4,6822.818022373934,19946.481791549482,1,0,0.0
364.2731085634677,2,4,632.5753719075252,26009.406618934227,1,0,0.0
895.9235037121888,2,4,1845.4476072983784,21449.444857500213,1,0,0.0
2129.0,0,3,11774.946126966714,50447.9313702146,1,0,0.0
1821.3830179175864,2,4,4813.64785938212,65510.92345144167,1,0,0.0
1958.894104892503,2,4,14.600000381469727,67778.82864980366,6,0,0.0
1807.6365412001749,2,4,10997.60579348106,27497.147362096082,1,0,0.0
2107.7669774101105,2,1,9025.44551937673,89084.62185098664,5,12,32621520.77455249
2139.21563985623,2,1,1934.438988408032,12659.814008182777,5,1,36544173.24798979
1476.392885334643,0,3,32583.818592800286,85607.76997559085,1,0,0.0
1018.7850673103209,2,4,14.600000381469727,15557.596291656859,6,0,0.0
1893.6934841443979,0,2,3751.3237175524478,31209.178472718944,1,9,60076192.554597884
2113.8670749092576,0,3,48712.11323294774,82300.95299898845,1,0,0.0
1832.2517872867195,0,0,297.39788161980533,73266.12936139958,7,0,0.0
1473.3292171201558,2,4,2200.0,36894.50217958152,1,0,0.0
1892.9223070653893,0,3,21464.482953200717,66038.94294030566,1,0,0.0
1276.0,2,4,1073.7362868915807,15874.158332888304,1,0,0.0
2140.2965498220938,0,3,19315.89119951336,23837.95060798558,1,0,0.0
874.2470616046079,2,1,617.6676922435013,42684.10584337558,5,3,52270854.130064234
1475.2734376970795,2,4,30.0,92633.86243657427,6,0,0.0
1371.9583937337593,0,0,175.63431231282254,57392.46177824485,7,0,0.0
1678.6637103036282,2,4,3499.992005964908,34089.43195804132,1,0,0.0
1071.2316325409267,2,1,1921.2040652759915,22607.2708071718,5,6,81377577.42173512
1519.0,2,4,1596.204386071763,17163.527913599977,1,0,0.0
1884.0,2,4,14.600000381469727,31445.555074070187,6,0,0.0
1429.0,0,2,3125.0757519277827,23697.221264092437,1,10,97393401.14620125
1338.0,2,1,694.5348664614969,37081.06737733091,0,10,13721161.50611517
1590.4757566378255,2,4,100.0,51649.82849972396,6,0,0.0
1338.0,0,3,11491.667806823285,35257.09223630955,1,0,0.0
1855.9925177564223,2,5,3600.0,33185.834694840065,1,0,0.0
1611.0,2,4,14.600000381469727,34398.73482776599,6,0,0.0
2159.0,0,0,238.05696116054366,60801.194173370786,7,0,0.0
1988.6380384963766,0,0,180.6093829526803,34161.26209807822,7,0,0.0
1184.0843121904977,0,3,23713.621237171003,63877.43609611227,1,0,0.0
1825.0,2,1,4311.683121678207,65025.82326451696,5,3,30834217.75823512
991.0975189117279,2,4,8814.52514981646,36550.84997808116,1,0,0.0
691.2140075672618,2,1,3199.9532338346507,25262.970662476844,5,13,9366311.80719745
2138.170745035165,2,1,1088.162031478015,70595.62705169154,0,8,22082727.13109372
1033.0,2,1,1.0490500795220252,29596.490518902407,3,11,47732705.35143621
1125.0,0,3,900.0,36316.32792520681,1,0,0.0
1835.0,2,4,14.600000381469727,25985.879089121296,6,0,0.0
1715.9248789587816,0,3,3658.4884140909185,20839.651662453252,1,0,0.0
1083.1616511315488,2,4,12011.110942994035,18175.515650898567,1,0,0.0
