trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2087.5876772823603,2,4,14.600000381469727,60743.24395011678,6,0,0.0
890.5489097940762,2,1,4586.223543854411,36439.61830115801,5,3,96306811.8505043
633.6228548483859,2,4,30.0,19414.202648972812,6,0,0.0
1837.414443175054,2,4,500.0,22900.458285621964,1,0,0.0
1516.6856282789618,2,4,1800.0,30203.677571532262,1,0,0.0
754.1770814357689,2,4,6899.81621867705,22136.805801871134,1,0,0.0
1622.4953576177584,2,4,14.600000381469727,22149.43824250486,6,0,0.0
1764.0,2,1,1048.4555301290209,24703.887016370965,1,8,14555344.926541701
950.602846126514,2,4,15100.360177350223,29516.95511173706,1,0,0.0
705.6624918759061,2,4,14.600000381469727,22740.989397004567,6,0,0.0
2098.0,2,4,9373.072955072419,-10858.497734421533,1,0,0.0
2169.031301785621,0,3,36545.70505901761,68470.58102193256,1,0,0.0
1081.4647551583168,2,1,2600.7831806351187,17561.900285153006,5,11,83140301.81728439
1764.0,0,0,65.55737331254724,19798.75719708602,7,0,0.0
1215.0,2,4,2650.135504851749,2047.9876428203352,5,0,0.0
1679.0390940304655,0,3,21593.570938115452,49458.840536588636,1,0,0.0
1848.5935750012575,0,0,8.268939267030005,3280.9181751596607,7,0,0.0
390.3556951867488,2,4,17692.827396063483,45683.37739694673,1,0,0.0
1313.657543132795,0,0,125.96191081868446,19532.747395575796,7,0,0.0
2018.81993178282,2,1,3006.260652528695,12164.615709462007,5,5,16941635.52374202
972.027622763336,2,1,2162.2540343889004,29451.903239356023,5,7,67394082.63033764
542.6539743839509,2,1,3135.2356161606986,27921.59415602125,5,11,39727486.48125031
583.509574830065,0,0,300.0,75309.3022694063,7,0,0.0
977.6970440755068,2,4,14.600000381469727,30263.79474774271,6,0,0.0
1945.0,0,3,20036.756313910348,75184.11130582122,1,0,0.0
742.0249719234897,0,3,17640.08029015753,54269.38715271458,1,0,0.0
2184.154020481126,2,5,831.2038827946584,50062.77027055422,1,0,0.0
849.0,2,4,8994.554314387547,30030.606316079477,1,0,0.0
2079.983566153774,2,1,1602.476336460088,20317.12317625638,5,9,68291248.567304
1915.0,1,4,3400.0,36579.08349254472,1,0,0.0
544.7555693721969,0,0,137.24373975997798,33084.11532827056,7,0,0.0
235.98917136498048,0,0,135.98280136189953,38209.80875263411,7,0,0.0
1263.363527449766,2,1,6318.182285836342,16171.99375635708,5,7,56687775.59268038
732.5492199996962,2,4,14.600000381469727,27839.993459307054,6,0,0.0
1865.913352550862,0,0,63.38290750594423,13407.275320871591,7,0,0.0
1618.1871221814552,2,1,7622.613548489482,34567.72419493235,5,9,9412195.367741464
1476.1936708393823,2,4,738.2066315332183,37872.6721124349,1,0,0.0
1647.8673756332832,2,4,3411.219138304625,50194.50989035002,1,0,0.0
1196.1689927364534,2,4,5086.069677598613,27775.06747978139,1,0,0.0
2137.134507374067,0,0,150.25218627369563,42468.984034329624,7,0,0.0
1672.667734104253,2,1,5843.989031969785,51713.44812783521,8,13,84258994.35797587
1138.5980486138585,2,4,7004.333223648022,34254.446215577824,1,0,0.0
1140.2983008036204,0,0,153.418681429989,37710.038002507885,7,0,0.0
517.7172243108489,1,4,21894.613371623476,46345.05307893947,1,0,0.0
485.0157944727709,0,2,45012.893707296076,90966.86903486453,1,4,72704440.82538845
1794.0,2,1,5702.254493975754,35117.39818633295,5,6,53334314.69359309
1794.0,0,3,28927.56254071136,85971.97767896099,1,0,0.0
699.4205526314291,0,0,124.0024355858625,30878.650058515694,7,0,0.0
826.1216689071903,2,1,2666.348972646591,13561.133603896666,5,8,5386221.393446313
1432.0747319496495,2,4,15877.30528106997,23321.996351237292,1,0,0.0
285.51464986120374,2,1,100.25802351567815,51862.74512055975,0,5,62648393.7461614
1794.0,0,3,19126.005670698287,46634.39211690885,1,0,0.0
1689.936577326593,2,4,14.600000381469727,48929.32697835031,6,0,0.0
1892.0562143893915,0,2,6647.695307750061,17654.762038612214,2,7,86672404.22205274
1736.7190640951467,2,1,6782.808351874202,18244.154442268005,5,10,65696069.515538685
1550.0,2,1,1683.2455508615762,20715.34492865642,3,13,98482409.70259531
579.3782779638389,2,4,14.600000381469727,12883.725328095474,6,0,0.0
1580.0,2,1,327.81685017969335,45507.2010046909,0,2,57350113.111013964
771.069006985916,2,1,6510.687030414175,44828.51176831046,5,5,59018032.82740353
2068.0,0,2,4726.142294918768,20477.553078642704,2,13,88924047.96156524
1114.2076328886435,2,4,19880.757617007075,54545.699021854794,1,0,0.0
1408.9303821830747,2,4,4200.0,51093.67941494953,1,0,0.0
1071.8732670144418,2,1,6378.47180214206,46840.69996602472,5,5,52519269.6235597
374.01487586488855,2,4,3941.4431276753135,18203.369346221527,1,0,0.0
1838.646150877737,2,5,1400.0579612796087,36817.352766706565,1,0,0.0
1550.0,2,4,9049.72065715126,27066.676619087993,1,0,0.0
285.0139619662872,2,4,9032.74256527677,55890.09701425292,1,0,0.0
1928.2990977986024,2,1,993.9355101796849,22407.411931623876,0,12,82725700.53420162
1884.0,0,0,57.62094076463185,5788.5456095278405,7,0,0.0
1566.5428696916479,2,1,11532.31629856554,59207.69641337975,5,10,32412208.234483346
740.851046428036,2,4,940.6961577749823,16719.323744622943,1,0,0.0
2018.454467787299,0,0,147.67970534293266,32056.384874628184,7,0,0.0
2068.0,0,3,17772.3236952949,35828.88833542895,1,0,0.0
650.0147520016764,2,4,1429.7569142817122,30207.325542780014,1,0,0.0
1100.0666186834426,2,1,1849.9905027340833,15292.29462475651,5,9,35696751.78513539
1801.2207605692702,2,4,5198.975663053919,55410.0720992987,1,0,0.0
1794.188544746762,0,3,20765.871974254245,57279.484942334755,1,0,0.0
1650.058079668757,0,3,41601.095730018336,103734.75653028706,1,0,0.0
1975.6506352464169,0,2,16969.37139337908,30808.275843751497,1,10,5253654.635026649
1276.0,0,0,227.77264415265188,43393.21715083991,7,0,0.0
638.2554868326353,0,3,26737.605962996007,52744.76754567966,1,0,0.0
1073.0218974570257,2,4,14.600000381469727,14260.90251234422,6,0,0.0
1413.3329641053272,0,2,37920.81650773613,38951.46007545488,1,4,29051843.6913791
1197.0887817675052,2,4,10835.073211437319,30254.329566835833,1,0,0.0
1100.4689810805746,2,4,4898.856380390302,31462.051222772152,1,0,0.0
1869.7890334217504,1,4,10265.686597025917,63030.26036095789,1,0,0.0
1829.7849626482578,2,4,14.600000381469727,25976.202575811105,6,0,0.0
1244.6091505671445,0,3,23836.322366244593,64306.46931593416,1,0,0.0
2021.0803936303166,2,1,642.8044138595911,65777.59864111825,0,1,14172017.700259736
1438.555007533406,2,4,839.6576971688196,21034.26223222983,1,0,0.0
1464.5817977608242,0,0,151.1653599346984,37916.32004336351,7,0,0.0
1641.0,0,3,19011.691476729997,39536.8274943111,1,0,0.0
607.722370914971,0,3,48353.74173636281,65526.20483048783,1,0,0.0
608.07110979687,2,1,390.63894089577855,26147.434146483673,5,13,37789029.24711194
1288.072994067664,0,2,4928.047806480046,29749.77117864148,2,6,15592651.699949147
2068.0,0,0,213.93653817374525,56105.98675946405,7,0,0.0
1307.0,2,4,36382.322831387544,82655.34786358321,1,0,0.0
1549.2092248056608,0,0,109.49904461763984,27907.58310195197,7,0,0.0
2109.4931855611517,2,1,2021.2153658242394,30861.315411141197,0,11,9007355.516828928
1589.9185400844885,2,4,800.0,23995.59374959012,1,0,0.0
1501.1483662013613,0,2,4986.509100989683,15997.464422692086,2,3,97499230.72440927
736.1072734500056,2,4,2464.5076788852252,23269.61382177654,1,0,0.0
1884.0,2,4,10532.981395432178,39343.48674601932,1,0,0.0
1705.1286293036344,0,3,33522.29275805349,77330.84852352488,1,0,0.0
760.0,0,0,123.86673708062332,30171.75516672487,7,0,0.0
1641.0,0,3,16486.90614825077,49912.42074566765,1,0,0.0
1825.1495785549891,2,1,5963.690106543905,64476.67905224815,5,13,29371817.04724299
1949.0469864688514,2,1,4898.428879681326,35277.83174665861,0,1,3566137.0059072864
1998.471139031688,2,4,14.600000381469727,10895.60167645148,6,0,0.0
1838.0849525619128,2,4,20912.937449865003,40476.230643087045,1,0,0.0
2013.3448202347324,2,1,2009.8169760486762,50711.62599528086,5,9,69494905.3279905
1733.0,2,4,2393.7176002381966,38994.06826109935,1,0,0.0
544.6135108184495,2,4,3916.125990749893,21462.715094972107,1,0,0.0
1884.0,0,3,6320.4469705739575,74004.76905142768,1,0,0.0
1945.0,1,4,7328.980785519441,39599.16251198119,1,0,0.0
1701.5809187287002,2,4,46038.33596804495,76476.41719378272,1,0,0.0
1846.042215225148,2,4,429.3331973945907,19138.58199706251,1,0,0.0
2012.4152835954142,2,1,302.4530736169101,48992.384983952965,5,5,88996170.59715357
1263.0131208848836,0,2,15404.641431354408,35488.72185429183,1,7,50596480.72498192
852.0734122098586,0,0,143.3004065837981,36458.88339671943,7,0,0.0
1585.6345170751963,0,3,4988.639717330254,23815.645840394245,1,0,0.0
1185.0,2,4,1658.4229603882623,25000.945220963134,1,0,0.0
1225.1348714969834,2,4,5022.649908669172,23833.909647216435,1,0,0.0
1833.4257295559287,2,4,3435.114360882045,101881.95120869463,1,0,0.0
2076.9679482147844,2,1,4502.676506106588,44907.499693918755,8,7,34161103.233519234
1478.4686562539125,0,0,80.02930259386733,20062.840167633658,7,0,0.0
799.1104013702308,2,4,14.600000381469727,40368.866803457655,6,0,0.0
1460.0,0,0,89.10611206658649,21547.088941739934,7,0,0.0
1945.0,0,3,7556.3040038288655,22543.716598777904,1,0,0.0
1831.9991660816172,2,4,2644.9940719049546,51044.38142036874,1,0,0.0
2044.87189259746,1,4,5837.207566062085,70378.95273502763,1,0,0.0
2141.6747112841285,2,4,9446.831580740718,-746.143280433035,1,0,0.0
2044.4401862434938,2,4,32361.676289418127,31459.133286176584,1,0,0.0
1498.1731268803019,0,3,21771.976856372956,87014.53635203867,1,0,0.0
1935.2892912159944,2,4,14.600000381469727,24809.014516046554,6,0,0.0
1904.199719120553,2,1,2199.9547601587237,66020.05744703823,0,1,5756629.642071646
1685.8831491125381,0,2,4195.278092843973,23666.77834337121,2,8,3663040.732491014
1580.0,0,3,19177.81332703222,50184.04965209081,1,0,0.0
2098.0,2,4,24706.61523138678,68457.18245424818,1,0,0.0
1805.1414474728697,0,3,26409.692390618282,104278.29792198562,1,0,0.0
1534.1421133874157,1,4,2800.0,43360.854232106365,1,0,0.0
1187.4999638297486,2,4,3597.7400907347987,24997.84967079755,1,0,0.0
1463.3192531247041,2,4,14.600000381469727,16770.586972404173,6,0,0.0
1733.0,2,1,7421.696828855313,37270.863997688415,5,9,61005861.00861775
758.6491770108594,2,4,14.600000381469727,22651.022976235447,6,0,0.0
1703.0,0,3,24689.61260227522,84732.31155027037,1,0,0.0
472.6605408147008,2,4,6327.85742648805,28904.75097334769,1,0,0.0
1185.0,2,4,9444.09795176489,31300.471546349974,1,0,0.0
2145.6298083783113,2,4,7883.284569903873,60571.423073964696,1,0,0.0
1982.491963246624,2,4,32542.711075337487,55946.59757356077,1,0,0.0
1580.5298447137354,0,2,19230.649236726775,53726.23752084536,1,8,74033743.07867801
1836.3426130625062,2,4,1157.568216526719,50445.876967185846,1,0,0.0
1741.975654858293,0,0,147.4683996466038,29772.045035764175,7,0,0.0
2006.0,0,3,12161.144082111306,38645.63169798239,1,0,0.0
1519.0,2,4,1352.3492875516263,18002.421695626836,1,0,0.0
1703.0,1,4,12766.675575867846,39051.13786997989,1,0,0.0
927.2553402324205,0,3,21977.827100475344,53210.14560260567,1,0,0.0
2037.0,2,4,8356.496779501658,18297.73086360237,1,0,0.0
2109.2238272907357,0,0,227.71550319412657,96967.83562533332,7,0,0.0
2021.8517027916337,2,1,772.0406141808455,22509.24227482277,0,12,74680659.13116404
2000.3976890408733,2,1,3454.159315967664,15317.132639205767,5,3,55735370.092960395
1847.173744530331,0,0,318.85301914525263,77808.32851542873,7,0,0.0
1575.0841501302389,2,4,2450.271964377709,18637.046966499056,1,0,0.0
1126.2272350652534,0,3,22035.02309783494,69252.62793920228,1,0,0.0
2069.4516231315743,0,3,20933.047226216288,57965.88859920188,1,0,0.0
674.9762658602535,0,0,163.2073389373591,35828.177012586224,7,0,0.0
842.5650320656155,2,4,32486.62735387607,77571.84949122762,1,0,0.0
1310.093838839389,2,1,4215.871665987188,67504.90994395224,5,1,99216496.12324165
1923.1140888186299,2,4,30.0,43578.13377492573,6,0,0.0
1848.6131641343538,2,4,800.0,14347.799789396151,1,0,0.0
1135.9460254209876,0,0,100.0530280141267,26003.10219101792,7,0,0.0
1648.7462862677266,2,4,14.600000381469727,25886.14829021554,6,0,0.0
1460.0,2,4,1443.6616605349395,35803.98727127494,1,0,0.0
668.0,0,3,1681.060432951853,28856.12813538104,1,0,0.0
1215.0,0,0,162.584621575595,31649.768748898132,7,0,0.0
1929.9849721793598,2,1,729.0487619618201,60102.952905691694,5,5,37745652.01690869
993.0052358506506,0,3,1684.0589146025484,25361.518211497143,1,0,0.0
1400.3290397818512,0,0,150.8799356684744,32571.295752602215,7,0,0.0
738.9481078333226,2,1,2237.4040858276057,15811.80428669644,1,1,13182885.121244825
1611.0,0,3,12842.8504064665,48324.764698242005,1,0,0.0
2135.025903662383,2,4,3245.5547990297027,21779.546318132565,1,0,0.0
1647.9717605076542,0,0,61.40463324145595,14534.025155895033,7,0,0.0
788.0,0,0,339.8628072652934,94704.49351511798,7,0,0.0
2097.1592309489506,2,4,14.600000381469727,107027.43059544505,6,0,0.0
1833.1101913827647,2,4,910.9305555341155,21224.933854664243,1,0,0.0
1915.0,2,4,3448.7400770826052,30800.270474834408,1,0,0.0
1261.8873665534559,2,1,2081.2686424048247,33459.3772815587,1,3,34849148.053187154
972.0,2,4,14.600000381469727,88826.49035024103,6,0,0.0
1884.0653570751163,0,0,158.3155582053226,31810.966842302067,7,0,0.0
1856.0,0,3,27104.93744233353,65733.43239012017,1,0,0.0
1994.8192933192115,2,1,3596.060789573029,49410.29571832911,8,13,83788978.62211369
1460.0,0,0,283.00683659719465,65639.74990289958,7,0,0.0
800.4420685269143,2,4,14.600000381469727,19157.60117561672,6,0,0.0
2107.9678595735136,2,4,14.600000381469727,19503.352737576308,6,0,0.0
972.0,2,1,6111.096878711236,28429.668008987614,5,5,42508610.07568337
1679.2669449737723,0,0,187.86459089155738,33469.935113565014,7,0,0.0
467.4072203819629,0,3,18598.220359683583,59278.45349376815,1,0,0.0
1154.9208016685798,2,4,2800.0,46915.19085595146,1,0,0.0
445.529016868442,2,4,14.600000381469727,14066.66388497213,6,0,0.0
686.5395772952832,2,4,12754.042736630916,37966.12308570612,1,0,0.0
1466.5396855555427,2,4,838.8191002832276,14402.253116594671,1,0,0.0
492.6319248292804,2,1,1200.0,20593.111877561845,0,3,99546244.61058898
90.42740070344625,0,2,6889.970794309147,14015.059932806096,2,9,34741223.66127842
1653.0,0,0,71.70631254192212,17094.068905357486,7,0,0.0
454.27724672853617,2,4,14.600000381469727,33401.76832549173,6,0,0.0
1307.0,2,4,17559.1055163397,19890.09399141259,1,0,0.0
1735.1196921510468,2,4,7048.644856267001,54450.24188595907,1,0,0.0
1703.223783072191,2,1,5860.5488112030425,27046.117072952075,0,8,2587199.1183417384
1456.3857979023387,2,4,14.600000381469727,44590.155281523475,6,0,0.0
1577.7346347348403,2,1,7065.472170655381,31350.941222425372,5,9,11777980.61586772
1367.4532276100563,0,3,668.0764000848267,706.4974377378329,1,0,0.0
513.6992350145414,0,3,17211.54516726603,39734.299111899956,1,0,0.0
2141.0057192363633,0,2,4194.7675917478,22584.867539658604,2,4,19616940.709642224
1580.0,2,4,14.600000381469727,28524.04193480047,6,0,0.0
2080.0195570370256,2,4,27494.502257504882,29666.379559939884,1,0,0.0
730.9441157574264,2,4,14.600000381469727,18249.76766015407,6,0,0.0
1399.0,2,4,14137.40296716017,31157.728879816103,1,0,0.0
941.0,2,1,2000.0,61503.094891855384,5,13,46501874.96432844
1680.599391786305,2,4,30902.14265575208,51199.304591292246,1,0,0.0
2037.0,0,0,67.4245858619327,13946.97762653945,7,0,0.0
1373.7534112301514,2,1,57.42873779855458,20651.45813834077,0,2,71326738.59160468
1481.764566162263,2,1,2087.3073916034723,44713.659288976894,5,13,78122436.44033445
2076.0644225244223,2,4,14.600000381469727,18262.91439073511,6,0,0.0
998.6299704307269,0,3,23837.7694965996,91711.93284866947,1,0,0.0
1246.0,2,4,1000.0,13982.107001807892,1,0,0.0
1886.9150167063829,2,4,4800.0,23973.336339746005,1,0,0.0
954.6160187773135,0,0,181.88114772303965,40467.82067352129,7,0,0.0
419.4749240409981,0,0,136.46271084788117,32693.061495553393,7,0,0.0
2042.3101758187197,2,4,10451.305839829824,10809.214556910223,1,0,0.0
759.6065209821439,0,3,17202.221846898523,45450.52048584345,1,0,0.0
1976.0,0,2,3743.8381102474573,16018.335940916531,1,9,13530236.465923585
1833.0401250578461,0,3,2121.925733262517,32365.15471465637,1,0,0.0
1824.6636435926127,2,4,800.0,53615.60393501375,1,0,0.0
1125.0,0,3,41394.689024033694,72862.2797668197,1,0,0.0
1188.0470710915602,2,4,14.600000381469727,23798.604577890823,6,0,0.0
1733.0,0,0,92.49717778189776,22123.97171650645,7,0,0.0
1780.6061877654909,2,4,14.600000381469727,36332.60701893877,6,0,0.0
2037.0,0,0,158.00357659001926,37864.279791839304,7,0,0.0
1751.8682508960592,2,4,14.600000381469727,17687.63326324559,6,0,0.0
1311.3649285105691,2,4,14.600000381469727,35517.00802541249,6,0,0.0
891.7277204745891,0,0,31.05793680036002,16542.934695379387,7,0,0.0
2006.0,2,4,14.600000381469727,60456.12602216194,6,0,0.0
729.8429726501075,0,0,209.4666068942082,43783.13286413033,7,0,0.0
1915.0,2,4,8517.155527066205,30207.55040863874,1,0,0.0
2075.939393090021,2,4,14.600000381469727,21058.17702314546,6,0,0.0
616.5042257807256,0,3,1601.5385647746825,21421.507658916587,1,0,0.0
2070.471217293714,0,3,6828.0125593753,26269.480854951405,1,0,0.0
1107.9309737762424,0,0,78.54089766040354,20772.83840283039,7,0,0.0
1611.0,2,4,8535.764604740581,32216.116456953954,1,0,0.0
1368.0,2,4,14.600000381469727,77854.83351992701,6,0,0.0
1368.0,2,4,438.604751390457,31844.787328963124,1,0,0.0
476.45127688207157,0,2,3297.5056062862486,18517.986670493836,1,8,70260902.790939
1440.71920582362,2,4,5501.732999583879,90250.02423682898,1,0,0.0
1094.0,2,4,14.600000381469727,14693.336504520506,6,0,0.0
1837.353900342025,2,4,1450.4569929719257,46889.29954980972,1,0,0.0
1368.0,2,1,416.759297168896,98153.15915824567,3,9,12905332.349428454
1946.7961365594485,0,0,189.3927768205436,46814.690005426106,7,0,0.0
1063.1101017136202,2,4,14.600000381469727,35338.39775986044,6,0,0.0
2108.584324913734,2,4,1280.3983140416774,15056.578533651125,1,0,0.0
2045.7859485459996,2,4,17200.61666946731,28358.225820208412,1,0,0.0
1847.136726593482,2,1,128.98131100928134,28150.235575872204,5,13,56349974.156870745
855.8772460861762,2,4,14.600000381469727,16052.262240618487,6,0,0.0
1647.1817266119433,0,2,3234.8175135199112,19168.631876711235,1,1,64052400.51253777
1530.2001350061425,0,2,4727.187050363529,32492.463339332946,2,8,98401395.89097835
243.22523110065256,2,1,4513.618337791765,35304.46738942323,5,11,50332859.65392135
1165.592097212709,0,3,10298.868996309764,42592.54439998105,1,0,0.0
1246.0,2,1,6666.997838661988,18252.26437068146,5,5,28401777.461631432
2129.0,2,4,39933.34789879,91013.46657414941,1,0,0.0
1279.446963698124,2,4,900.0,22177.887006728954,1,0,0.0
731.2619709871609,2,4,4273.313618516321,18759.53926470596,1,0,0.0
1112.67485887496,2,4,34240.15357362013,75259.68678289952,1,0,0.0
1094.0,2,4,6504.328906488651,30590.42287992878,1,0,0.0
1764.0,2,1,174.4689189740967,19753.26625650579,3,10,81196501.7618601
1185.0,0,3,667.2140108302812,705.8775091436421,1,0,0.0
2129.0,0,0,257.3895700035567,70347.56797505375,7,0,0.0
713.517867290105,2,4,2728.147224571051,18131.87262522128,1,0,0.0
821.3546156294855,2,4,14.600000381469727,18232.500159932453,6,0,0.0
1433.80941861394,2,4,676.864335961227,20537.039434545004,1,0,0.0
1629.4981627189172,2,4,6895.779618972999,20711.98149179749,5,0,0.0
1829.4163810915584,2,5,5208.587382352624,54355.35655836877,1,0,0.0
1467.8310615462533,2,4,222.11447519830173,34458.19889278769,1,0,0.0
1368.0,2,4,14.600000381469727,43658.40618938308,6,0,0.0
1592.2720697379425,0,3,5700.0,19265.587901031482,1,0,0.0
1991.0927239884002,0,0,114.49349157390597,21333.244489326917,7,0,0.0
1764.0,2,1,5088.02052870144,73938.23349830924,8,13,88010578.21266472
982.6700810132772,2,4,14.600000381469727,28635.489030272034,6,0,0.0
1891.0574958887198,2,4,7034.2031691590455,37477.051729775216,1,0,0.0
