trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1612.9380464215692,0,2,15746.34172169517,31280.888511269495,1,11,19902185.960203078
1665.7040607882507,0,3,1200.0,41120.65501986795,1,0,0.0
914.1311233105641,2,1,5200.204686233677,33771.764560806514,5,4,92830865.93521196
1497.8962353242337,0,3,41598.19644071193,66307.978281446,1,0,0.0
547.8098535748542,2,1,7831.83390184903,32794.07073931294,5,8,93984724.23844865
1679.3036883101522,2,4,2543.2937648718325,34144.90083375211,1,0,0.0
1709.5197891001578,2,4,8465.980146404945,43055.00423790901,1,0,0.0
1777.9574232482964,0,0,231.34138439821044,47599.11882760167,7,0,0.0
1976.0,0,3,44995.85212436705,141114.7447989156,1,0,0.0
1991.6098023842492,2,4,14.600000381469727,12137.719369431481,6,0,0.0
1473.553182220395,2,4,14.600000381469727,22923.582321126007,6,0,0.0
676.2404614977465,2,4,12443.56034502348,35516.089665920466,1,0,0.0
1957.7659693030887,0,2,3090.1997375063856,20066.793449139463,1,6,27360364.600534745
1550.0,0,0,211.95920461996965,51788.76289711645,7,0,0.0
1461.3537269227356,2,4,14.600000381469727,24456.853187065295,6,0,0.0
698.0,0,2,13924.819810526022,33713.274467363546,1,9,82992657.68403892
1856.0,2,4,15736.011199769491,36346.321029024955,1,0,0.0
2098.0,2,1,4155.191817283315,49827.082024205614,5,9,70387304.39099102
1063.0,2,4,4421.829691623615,33802.358986877625,1,0,0.0
1125.0,2,4,10201.784439988163,46329.224269282895,1,0,0.0
1365.3447736502128,0,3,6274.266004517565,25544.65944345394,1,0,0.0
1042.6302847045804,2,4,6010.897123841813,39725.337341245984,1,0,0.0
1519.0,2,1,5400.8083209144415,22374.157220736943,5,10,35433977.420997806
610.9703260865157,2,4,14.600000381469727,35136.03072098677,6,0,0.0
1958.8877130456965,2,4,3510.4630201790087,44915.65387136782,1,0,0.0
2045.756251869407,2,4,100.0,94142.11323934761,6,0,0.0
1851.0985369801222,2,4,385.2063382554235,26942.64311137962,1,0,0.0
2095.190883480785,0,0,107.27727315228678,27404.811128690784,7,0,0.0
1617.8859573601846,0,0,181.0646991537564,34716.10786925295,7,0,0.0
1626.615465365498,2,4,18744.13976355556,91007.800174513,1,0,0.0
1234.0641805610928,1,4,17248.045383842793,36116.846912187844,1,0,0.0
1550.0,0,3,13908.696559539423,34721.94975278704,1,0,0.0
1703.0,0,2,3094.7765494784194,20457.482042232194,1,5,50248583.75181456
1837.278518435183,2,4,3467.602408573856,21901.383009380595,1,0,0.0
2159.0,2,4,3600.0,13412.613653652625,1,0,0.0
1830.5401746774965,2,4,1202.3715000785883,19222.010563829757,1,0,0.0
1209.643586040584,0,2,5976.479189163336,38037.35989086919,2,13,40501680.290755056
1966.4822466946937,2,4,1176.3832946352209,21325.77377690549,1,0,0.0
1742.5481577110495,1,4,19151.48505911114,41476.027688893504,1,0,0.0
264.17632978716745,0,0,400.0,89170.10642382869,7,0,0.0
1460.0,0,0,300.23737129616546,42343.749470871284,7,0,0.0
800.5020078381247,2,4,2600.0,23326.61017926871,1,0,0.0
1165.938980340677,2,4,14.600000381469727,26012.417360001942,6,0,0.0
316.92957555276473,2,4,8733.910287056544,30470.995596654197,1,0,0.0
2190.0,0,0,209.04982933914152,54042.832028155164,7,0,0.0
1563.6069198587268,0,3,1975.8952357221601,73435.02244463438,1,0,0.0
2084.8064209659533,2,4,14.600000381469727,29979.179713801874,6,0,0.0
2159.0,0,0,180.99592979394995,39711.28393369358,7,0,0.0
1840.3544381038494,2,4,2211.3058774937763,18600.124613847503,1,0,0.0
1285.2153394464017,0,3,17276.813554157627,66546.9286082761,1,0,0.0
484.62437455303285,0,0,234.80619182996966,59503.115896622265,7,0,0.0
1185.215367762699,2,4,1611.902541602902,22900.122402861438,1,0,0.0
1106.1158873655966,2,1,2597.9701435531288,20122.412138910717,5,6,32668360.15907685
987.2152467462361,0,2,34475.344991571124,71668.62591657795,1,10,79085404.62657174
1086.123232590205,2,4,14.600000381469727,35798.974627118194,6,0,0.0
1276.0,0,3,19000.178437425737,64438.3820784895,1,0,0.0
1996.2038032232595,0,3,2268.2114734332117,19574.478055919662,1,0,0.0
375.3228724019481,0,3,34756.93006179924,67819.78752657092,1,0,0.0
1286.9165644988211,2,1,2865.3011271215055,34098.36565047142,5,7,5978474.374933629
1125.902274595971,2,4,8301.602265709045,40381.32382854174,1,0,0.0
1087.982929829984,2,4,13773.287417201336,40314.854130712876,1,0,0.0
1913.257762551427,2,4,4547.441621771673,37522.456821835396,1,0,0.0
1849.7400314509673,0,3,1089.6343500911612,30283.297131579326,1,0,0.0
1992.4822403245116,2,1,6048.167900048297,72461.55053564867,5,10,6540321.410873583
1709.0612224278432,0,0,87.42021797598467,14971.096774041143,7,0,0.0
1769.5379233209267,0,0,221.22614693020407,47110.13551952099,7,0,0.0
1377.0534068883558,0,3,7134.910895369546,20171.531170882186,1,0,0.0
583.4769183581807,2,4,14.600000381469727,24801.35663728278,6,0,0.0
1968.4838683458893,2,1,2973.880109660088,20680.57693456296,5,6,61313106.12238995
2109.7246578288996,0,0,362.5143170764212,63650.4135869877,7,0,0.0
910.0,0,0,191.9712309794825,47514.07067293895,7,0,0.0
371.4609079908246,2,4,14.600000381469727,43161.36591635382,6,0,0.0
941.0,2,1,7233.968848820153,26654.74627341434,8,4,19986020.759187903
1580.0,2,4,14.600000381469727,30741.679543280297,6,0,0.0
2103.3921180277734,0,2,38413.461471182854,63156.297395475056,1,8,53408763.89964155
1154.0,0,0,255.1786583232953,82695.79758552158,7,0,0.0
748.2353053433014,2,4,651.7977602628912,17223.17436425653,1,0,0.0
1487.068945017841,2,1,846.8795355542321,18673.05608411166,5,8,51545789.66336013
1020.1674105413255,2,1,2300.50028756974,24058.050047335346,5,4,79129452.40491769
1822.9670157802525,2,1,7411.432813878963,29099.150556558776,5,5,64574805.09195267
2121.5685787525904,2,1,6601.1931736777515,90290.12998236527,8,12,53628857.85401289
1825.0,0,2,5571.727592814838,21301.443573271237,2,12,34649233.00181985
923.3195694426964,0,3,5208.118133818371,20762.642843077607,1,0,0.0
873.1371686703316,2,4,5153.918319342451,39490.19080466648,1,0,0.0
637.6005742805739,0,3,1800.0,26892.773962784726,1,0,0.0
1120.5775937472392,0,3,8392.713322743613,28076.89221375558,1,0,0.0
2075.5285695017133,0,0,63.76931375440479,15968.899053381345,7,0,0.0
2129.0,2,4,14.600000381469727,39606.302797866454,6,0,0.0
2076.3858165592706,0,2,29432.52339794448,71798.96143315466,1,10,61636723.51214874
953.2298218084616,2,4,14.600000381469727,37783.27491217517,6,0,0.0
1713.4722618910537,2,4,14.600000381469727,14060.314240747046,6,0,0.0
2129.0,0,0,70.35843638406071,16061.580842611576,7,0,0.0
896.1379280218366,0,3,3162.9002592790716,27088.57694831497,1,0,0.0
2080.0045391441595,2,1,2100.0,13924.615032826798,8,1,25984107.31333709
1921.592809655194,0,0,284.9343424610114,52015.321784477,7,0,0.0
1949.4481265857294,2,4,8209.480467206375,27322.403431558952,1,0,0.0
2190.0,0,0,83.79555757414907,20520.362151476955,7,0,0.0
1892.789126439166,2,4,11023.266773799995,24744.935999968733,1,0,0.0
1764.0,2,4,14.600000381469727,30509.00431434669,6,0,0.0
570.078940976678,2,1,6527.318380788284,38511.61801820966,5,5,16099892.377808291
1135.2702646273751,2,4,14.600000381469727,30910.528129763854,6,0,0.0
1856.0,2,4,14.600000381469727,32128.28382029051,6,0,0.0
398.1795486306355,0,0,67.18650141577643,13003.440989724542,7,0,0.0
515.7409715559186,2,4,783.5667096714795,32591.374631356797,1,0,0.0
1891.5691449514202,0,2,45264.17442037661,78878.15542483782,1,6,76122595.34599422
1672.0,2,1,5448.991784386927,29798.81167869812,0,12,48878082.100787506
1804.8755657635436,2,4,3200.207345060694,31610.28354839855,1,0,0.0
1640.9588808343328,2,1,3095.253713279896,12702.485665064412,5,3,12301233.784630304
1899.860130712478,2,1,4064.837494347089,10572.268150750708,8,8,66802719.7585277
892.5921789751159,2,1,4511.080242345847,29563.143204038653,5,8,31905651.06260973
1094.0,2,4,14.600000381469727,16333.334767331038,6,0,0.0
1896.3996838656378,0,0,288.6094956765123,57385.58163902611,7,0,0.0
1410.7757357618289,0,0,127.4191615583349,36258.63728197577,7,0,0.0
1816.9452187898096,0,3,9429.46817387903,31259.41495398236,1,0,0.0
1915.0,0,2,5032.411264805275,20164.672811243916,2,10,53855744.29356263
1429.0,2,1,2007.6089095302711,33926.296352157595,0,3,6133730.736771531
1808.6392368459708,2,1,161.3170467683426,28325.53507054711,0,10,38423441.65078332
885.8635620210831,2,4,9706.431690726085,28699.05366101472,1,0,0.0
1777.5364943356772,0,2,4630.953294050545,24061.82919113857,2,10,56020934.630153105
1568.9531070229255,2,4,1138.517734192146,13164.245786938536,1,0,0.0
2098.0,2,4,677.8928500105164,27729.094761913384,1,0,0.0
1369.0610330121435,2,1,3141.4227120128676,23768.445501538645,5,13,58221250.668262064
698.0,2,4,14.600000381469727,35801.784178823655,6,0,0.0
381.9424579863276,2,4,2483.3639552878158,18933.152119173148,1,0,0.0
973.7725168472872,2,4,3260.9510366736663,32674.289027969193,1,0,0.0
887.0688563243713,2,4,1902.771411357142,23284.15653426993,1,0,0.0
1380.9733057707435,2,4,14.600000381469727,52759.22372045746,6,0,0.0
1991.0437699280849,2,4,14.600000381469727,28289.144749322622,6,0,0.0
1105.7951012582084,2,4,9771.541492892167,39684.60860008173,1,0,0.0
1952.7852596466505,2,4,13900.914551219761,19929.588114041304,1,0,0.0
346.9141685104654,0,0,74.46383623906506,10983.762041885815,7,0,0.0
1804.5981706009738,2,4,14.600000381469727,27945.190204989485,6,0,0.0
1855.1881796233872,2,1,2064.451833030929,20841.23752345713,5,7,38519804.65572306
2068.0,2,4,13147.413909659866,49342.26574530732,1,0,0.0
1915.0,0,0,138.6627974586788,38610.01150863415,7,0,0.0
1792.8488664114734,0,0,149.97735132373307,29556.62348699116,7,0,0.0
2025.6609722792682,2,1,2093.1760376855536,57128.67388746522,0,10,61515349.89180705
2098.0,0,3,20869.227841330863,70618.54785722094,1,0,0.0
1469.8386619224154,0,0,151.76363025685953,35943.268207832014,7,0,0.0
1215.0,2,4,1800.0,22833.690687796105,1,0,0.0
1717.2267721344224,2,4,14.600000381469727,42445.5917192337,6,0,0.0
519.8799898486556,0,0,169.52614275765293,29589.683021611774,7,0,0.0
1125.0,2,4,14.600000381469727,31417.96815764682,6,0,0.0
2159.0,0,0,116.33760887203398,31755.39132597647,7,0,0.0
759.8997740095436,2,4,14.600000381469727,51282.766346364064,6,0,0.0
1215.0,2,4,14.600000381469727,25012.36783467103,6,0,0.0
1106.9806300705573,0,3,9400.146938093592,44459.928681387624,1,0,0.0
842.9762827367717,0,2,4256.030856329241,33069.90762578981,2,10,63205384.456697464
1701.6014335282844,2,1,619.370363785039,75518.96862275706,0,5,69368999.74097909
1640.939524991445,2,4,7761.4991152700995,20231.708255179077,1,0,0.0
2121.145398815614,0,0,156.72532672311547,39132.4669412011,7,0,0.0
1863.102105147872,2,4,2000.0,33259.911274529884,1,0,0.0
2029.6646065837465,2,1,7361.746653674049,81635.04772260816,5,10,53536045.13113666
1216.5124577855297,2,4,14.600000381469727,73160.01940922692,6,0,0.0
1835.7633336110293,0,0,78.11923998310904,22930.6268170561,7,0,0.0
1460.0,2,4,14.600000381469727,30609.64500081923,6,0,0.0
1616.0139120553363,0,2,3166.998514296954,19720.16128412923,1,12,48220697.56319257
2098.0,2,4,14.600000381469727,15761.34515167154,6,0,0.0
827.8700034738889,2,4,800.0,13109.939944267355,1,0,0.0
2037.0,0,3,5166.917505929743,41252.067702161425,1,0,0.0
2006.0,2,4,14.600000381469727,33774.48837174089,6,0,0.0
817.502941094903,2,1,1728.8085765129158,22107.273964498167,5,2,68195337.88978182
1672.793014097604,0,2,4433.106554656292,17607.57868810058,2,9,82199647.07671754
1762.77513128261,0,3,40424.6953748649,119731.03708338804,1,0,0.0
1010.4333972457412,2,4,21747.48511428545,42260.31345689781,1,0,0.0
2129.0,2,4,5234.690719583985,65215.82903172187,1,0,0.0
2180.5332225305133,2,4,4365.6176691385035,32469.046320001326,1,0,0.0
1825.0,2,1,600.0,27246.128090182538,0,10,50417520.75104079
879.4351777777456,0,0,130.4901646616385,37685.86568616613,7,0,0.0
1387.7306781153957,2,4,12075.173883627664,21021.19382408786,1,0,0.0
2043.9784956568913,0,3,10434.151109315055,40288.91192733222,1,0,0.0
1866.528906773687,2,4,14.600000381469727,8739.991451593794,6,0,0.0
1761.8492902484893,2,1,2405.6261994985166,13408.008830231494,5,9,72465544.13193417
1846.6505396100365,0,3,3207.402213387423,25259.382606373485,1,0,0.0
1056.4918652179172,2,1,494.3028511352592,55531.675608636244,0,11,58013232.744341254
1703.0,2,4,6965.214621301213,23791.022626648773,1,0,0.0
2109.2977602903456,2,1,701.4997091117696,31796.383121316125,0,7,53364164.95860195
736.1433047687673,2,1,2199.334412043006,20338.549245158258,1,4,23880574.37313287
1448.548707338848,0,0,168.0253632232994,40826.89042965319,7,0,0.0
335.5365444034755,0,0,303.15861327916616,92463.81259302911,7,0,0.0
1772.4744432309694,2,4,21281.09660835289,55661.80000062825,1,0,0.0
1716.805178992387,2,4,14.600000381469727,16549.676184107375,6,0,0.0
1589.3823044906446,0,2,6451.359730975154,58068.41809092958,2,1,70444638.6514443
393.1282339983426,2,4,30.0,43810.49127814065,6,0,0.0
1580.0,0,0,128.99439699404306,31972.60092738459,7,0,0.0
1834.4717725216128,2,1,226.84727303239612,67612.71452239616,5,10,1650063.2924239002
799.6950397556882,0,0,175.75773135355638,41452.1915093977,7,0,0.0
2068.0,0,3,49632.57598838559,72542.31396868375,1,0,0.0
913.2261947473049,0,0,17.648555845175036,22855.816963011795,7,0,0.0
485.6647515954928,2,1,1905.96268356345,17099.79727246528,5,11,77825190.0149236
2104.152123224789,0,0,85.9585057304733,28493.290742537953,7,0,0.0
2169.3946442135216,0,2,5757.504981919783,43035.65547818377,2,3,59638670.870360956
1502.9256843140604,2,4,938.4845791410067,38424.53755097929,1,0,0.0
2102.5241322243846,2,4,10837.53027393923,62482.17430868655,1,0,0.0
1063.0,0,3,3482.9300946086855,35283.1176091218,1,0,0.0
1125.0,2,1,600.0,15195.774147702241,0,5,20223116.613084357
1377.7534216125784,0,0,74.45072501122402,17983.972392054653,7,0,0.0
1809.8378243036186,0,2,4800.269189646331,20804.174784843304,2,6,1773227.821785691
849.0,2,4,14.600000381469727,18212.119594037642,6,0,0.0
2043.5449023973367,0,2,18439.579542493724,57651.82434889149,1,11,83629277.51797323
1703.0,2,4,14.600000381469727,17312.80071758059,6,0,0.0
1276.0,0,3,3718.2690618326847,27783.686853470124,1,0,0.0
1825.0,0,3,15556.95713404324,29902.483324198285,1,0,0.0
1680.6637161179992,2,1,5065.569046886875,40927.52006031679,5,2,40311268.55370044
1855.4706594115812,2,4,1675.315544041035,13773.970264994427,1,0,0.0
1618.200574794019,0,3,6577.473010521862,18147.592857538508,1,0,0.0
2055.739724966003,0,3,22534.36033006081,41442.54024872085,1,0,0.0
2014.4844014553914,0,3,16982.588250208948,111141.352188691,1,0,0.0
1766.793349658551,2,1,700.0,41538.865287191606,0,13,33898454.67202779
1333.1923174353005,2,1,165.32237038308082,34402.954424635456,0,9,19355331.421289366
431.854790494214,2,1,4231.96453547307,32787.85553305214,0,10,14850268.992434103
1767.750945993974,2,4,1483.5138477956075,41765.301783031144,1,0,0.0
637.9735552325433,2,1,3859.425514277849,17899.643486000117,5,6,49666071.30185571
2006.0,2,4,3136.3472521641565,60217.195861393215,1,0,0.0
1461.3494007581962,2,4,2159.02703355987,68527.51158489859,1,0,0.0
1716.8638479746544,0,0,230.55104019156852,44258.78213817173,7,0,0.0
1007.7563900098975,0,0,342.6261927108307,80021.93754224932,7,0,0.0
1380.4497967764216,2,1,46.03789391400826,46610.52866768186,0,9,68932385.21490279
1746.8043252395673,2,1,2006.4092084220022,14672.361072271906,5,8,24379562.458494753
1095.0300654031191,0,0,170.59997787360982,34207.10169027714,7,0,0.0
1227.7064831106145,2,4,1364.2392851334025,14394.696347346433,1,0,0.0
1989.7346888461052,2,4,1500.0,24477.997780536905,1,0,0.0
1913.394707025802,2,1,5014.373458497929,63706.68342625902,0,3,15927791.127009131
1345.1748057346829,2,4,2336.9411508723447,48872.08031335114,1,0,0.0
360.5502734499997,2,4,14.600000381469727,51565.6010621547,6,0,0.0
917.175357882784,2,1,847.4284988636009,54450.0812438665,5,8,64702911.0545569
2015.960575476047,2,4,14.600000381469727,22624.623001131407,6,0,0.0
1280.301118249281,2,4,6425.810921653158,40888.85546239974,1,0,0.0
19.60588823472996,0,3,1018.1903879665077,1086.6627625442593,1,0,0.0
1832.448909331868,2,4,1100.0,48505.318376511146,1,0,0.0
1343.0292886315062,2,1,2303.2624849763038,43836.9979133964,5,9,23157286.225328907
2007.349898196228,2,1,1923.2933647941327,30474.923850898787,5,3,47632708.40918793
827.9497491500756,2,4,14.600000381469727,37342.835370507484,6,0,0.0
1163.5817574955388,2,4,23726.952134657244,17599.643730815355,1,0,0.0
1550.0,0,3,26485.87264180911,49498.819619351816,1,0,0.0
1851.3458415762989,2,1,2442.0363648808966,31558.30245484013,5,13,38769018.45345036
1774.881818411267,0,0,101.25417948910274,25673.460597659487,7,0,0.0
1839.396812592827,2,4,2015.4819771584991,65790.76434325783,1,0,0.0
1825.0,2,4,30114.824287988562,40824.17321999731,1,0,0.0
2113.0045805126288,2,1,236.4492424809124,18244.861164681275,0,13,35763162.32378178
1371.9968215104338,2,1,7220.449246620557,26608.91238359832,5,11,15097152.86640167
1677.269160429988,2,1,1026.6442343783967,27744.94453329371,0,7,7874841.905479035
381.16756015418025,2,4,3193.879104189248,23174.09480645297,1,0,0.0
495.42501224192284,2,1,5929.457382012983,53314.589232200036,5,2,69718175.31279115
1621.009352337969,0,3,13434.912944263186,39746.30162100453,1,0,0.0
2135.183828465987,2,1,3234.748479286568,21600.160714355527,0,12,14438110.29173243
720.9830893126485,2,4,403.46143977628975,19948.443458055066,1,0,0.0
1805.580460049477,2,1,1633.5412503970836,21116.631678154412,0,8,4337908.573289764
1491.0,2,1,6462.3111428808825,52959.733559312124,8,11,92391415.74795802
2042.2866452458843,0,3,1671.4933921740087,17229.39149026132,1,0,0.0
433.7884773112103,0,2,6377.922389504004,20279.82371682243,2,4,19267238.61141161
1136.7065866283401,2,1,2587.333799955612,22994.84071895117,5,3,71256911.82118537
1456.2224031913227,2,4,22558.645803724674,32336.9657134246,1,0,0.0
1628.4124422268176,0,0,114.62483030432415,23725.972163603117,7,0,0.0
849.0,2,4,14.600000381469727,34014.84564164285,6,0,0.0
1435.6166097252406,0,0,329.6509708223039,57692.92004630847,7,0,0.0
1806.8862001707005,0,3,484.1984184915296,30376.462008304894,1,0,0.0
2006.0,2,4,14.600000381469727,25230.51639332719,6,0,0.0
218.9177281022241,2,4,15413.159276426957,44174.11169128265,1,0,0.0
729.0,0,3,12847.255267344886,45945.48933102031,1,0,0.0
2068.0,2,4,3261.039346562261,44959.51174707516,1,0,0.0
1500.3691428711404,2,1,651.7560082557799,14147.72055113915,3,3,98454431.85974942
1773.46348203975,0,0,195.20408828741856,48729.17608064851,7,0,0.0
866.7117514271584,0,3,7477.388416920534,104339.46920375548,1,0,0.0
1215.0,0,3,24250.127359751783,42598.5873830684,1,0,0.0
1125.0,2,5,1800.0,53987.12214410991,1,0,0.0
1260.3974941100519,2,4,1137.6526958010804,23267.889450315703,1,0,0.0
1976.0,0,0,300.46063318076966,39951.23699959461,7,0,0.0
1866.568360239663,2,4,14.600000381469727,46620.81818510149,6,0,0.0
2006.0,2,1,1818.2267936273515,15931.594715354091,1,4,4677938.399350771
1672.0,0,0,161.22246108819667,42497.40192352697,7,0,0.0
2006.0,2,4,4090.450521030932,57703.4450048542,1,0,0.0
1258.7261863189626,2,4,3235.702107338103,36376.04831607841,1,0,0.0
898.1159741071457,2,1,1172.1951775532714,41780.285076789565,5,12,67254625.92307204
1914.6600509428179,0,3,18927.048747874553,57665.697343569256,1,0,0.0
1219.294155046711,2,4,2456.8896015898954,37129.048556988135,1,0,0.0
2017.2643434595825,0,3,6593.007659470019,34395.21718182997,1,0,0.0
1550.0,0,0,297.9018816626912,72870.48313209275,7,0,0.0
1770.0039116458486,2,1,1100.0,51067.14411249872,0,2,88299820.25271177
1764.0,2,1,1665.7108807108968,22764.079652914977,0,7,37180750.27175444
1712.3181070189692,0,0,285.8425376696379,71601.79481736095,7,0,0.0
1369.7096484865026,2,1,5478.622676582244,26008.268554800514,0,12,27293118.55362114
2037.7167205821274,2,4,24410.376561539935,100541.8341054031,1,0,0.0
