trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
945.960986495197,2,4,2444.3208235427182,94880.69114094976,1,0,0.0
2098.0,2,4,17393.52001657055,46754.26201658374,1,0,0.0
1922.2800926315426,2,4,14.600000381469727,48769.39392037449,6,0,0.0
1672.0,2,1,497.20361697168244,20645.99292278848,3,1,8087908.117141882
1953.197675552982,0,2,3204.0757918658423,26336.644464789373,1,9,30220204.47381457
1139.1105373763578,2,4,100.0,25024.77631312406,6,0,0.0
1284.0841088553937,0,3,17771.82553120689,57384.31355883956,1,0,0.0
1246.0,0,0,215.37435803727755,52199.15350403885,7,0,0.0
799.4757962175237,0,3,46492.71844959755,57491.213644378186,1,0,0.0
845.9588654633808,2,4,7027.770460752321,21408.689272407773,1,0,0.0
2089.039952918724,2,4,19750.399273356634,32763.38949406769,1,0,0.0
2159.0,0,0,256.30629395424387,59815.48753679895,7,0,0.0
706.0383815764594,0,0,75.35851662476614,20937.6612704197,7,0,0.0
1154.0,0,0,199.6599031968666,30745.727473190767,7,0,0.0
2190.0,0,0,254.13947827303738,69048.25748131561,7,0,0.0
1856.0,0,0,138.49751332066788,32518.767855121507,7,0,0.0
620.265499264487,2,4,21012.936688484,99205.34540623747,1,0,0.0
1368.0,0,0,69.32289254619336,16007.33086015207,7,0,0.0
550.1430095480221,0,2,4820.824735462963,14909.225383772178,2,7,28167887.886046074
1286.3857026477524,0,3,10933.975533666438,52176.75288399284,1,0,0.0
1703.0,2,1,2319.9439805277593,17070.4275196114,5,6,48760893.02292341
947.5999161089094,0,3,8003.804441167786,14343.60920857092,1,0,0.0
1038.3991870639506,0,3,18544.293055445894,83906.45368378397,1,0,0.0
947.1695280576381,2,4,969.2965987957883,35150.78928229058,1,0,0.0
1257.4106303751564,0,3,47501.20422706584,78713.75393529217,1,0,0.0
712.8759394483192,2,4,1162.0041620751788,28757.264331695267,1,0,0.0
1519.0,2,4,11332.450942391428,85887.7575995105,5,0,0.0
2159.0,2,4,14.600000381469727,43718.07422848927,6,0,0.0
1739.8550952498529,0,0,234.5495290228535,46952.26564219089,7,0,0.0
1587.0244445685478,0,3,725.3963939384422,24711.05866250824,1,0,0.0
2037.0,2,4,14202.05746187115,55207.321700514025,1,0,0.0
364.0,2,4,600.0,29933.96582426159,1,0,0.0
971.59687926557,0,0,84.79367985200766,26898.46103508436,7,0,0.0
1546.1869785797849,0,3,19262.449972079135,62303.41736779986,1,0,0.0
2166.5755401710567,2,1,5399.349474318709,45285.21440157381,0,4,6441127.759717307
1071.6968235791655,2,4,800.0,40497.57196249829,1,0,0.0
545.5268365615995,2,1,7572.828590159919,43185.34528810512,5,1,36518336.13415249
1276.0,2,4,3589.092205193086,38586.42471700663,1,0,0.0
2129.0,0,3,5479.999927873038,21307.904920540594,1,0,0.0
769.3675635647464,0,3,28548.765013089145,68019.47530871861,1,0,0.0
1835.5529785478475,0,0,99.15841440503748,24215.07212255147,7,0,0.0
1608.8556515831833,2,4,14.600000381469727,32763.256016936153,6,0,0.0
2159.0,2,4,1808.3498751783818,35441.75681646947,1,0,0.0
1550.0,2,4,5493.7135724345235,23817.630599091433,1,0,0.0
1125.0236874375219,2,4,3917.2504475503274,37272.42172957984,1,0,0.0
1672.0,0,3,478.68023156661127,494.2206005046068,1,0,0.0
923.0831325401192,2,4,29238.08197807129,48177.309902121604,1,0,0.0
2074.567785392341,2,4,3710.3385739069286,24301.046372358902,1,0,0.0
1217.7271255533892,2,1,14134.74904958386,74940.76764141119,5,3,92262730.46112603
1976.0,0,0,114.46449006490407,28594.23463691471,7,0,0.0
2037.0,0,3,45913.81074206864,128473.84112928969,1,0,0.0
732.6209758898257,0,3,14946.67837026815,35533.159261576024,1,0,0.0
1923.2954018732858,2,1,3109.059678689829,68068.55782483298,5,10,55350365.00630007
1371.9004217730735,2,5,1300.0,51801.763090364744,1,0,0.0
512.1342021881858,0,0,143.81482488806287,28651.426998649902,7,0,0.0
1820.7754265060378,2,4,6413.121311924388,19274.512131399097,1,0,0.0
888.2628862330848,2,4,6219.159086381951,38137.04507852923,1,0,0.0
2048.058285270738,2,1,6283.801008505363,33927.18167741112,8,7,51573084.63458515
1984.120606279447,0,0,69.77013569028468,9406.880086385494,7,0,0.0
1742.960688406771,0,0,300.0,88808.18971591516,7,0,0.0
552.5654057510886,2,1,1500.7253926744372,15983.101660275895,1,10,8335416.422384915
1977.5877391442375,2,4,14.600000381469727,15239.770696662601,6,0,0.0
1338.0,2,1,2751.817963123356,31155.016555606737,5,4,72309142.50709665
1715.5922476112862,2,4,14.600000381469727,47776.059029227836,6,0,0.0
1246.389021236233,2,4,14.600000381469727,54557.5100022181,6,0,0.0
895.9139832113653,0,3,21414.111039477684,68266.03281216562,1,0,0.0
1952.9560732521875,2,4,22970.22147227471,62195.25340185975,1,0,0.0
695.5580676401593,0,0,194.614107965804,61844.33343155675,7,0,0.0
1435.6556347328205,0,3,21578.239629999513,53466.19169533833,1,0,0.0
1928.7436080336543,2,1,2000.0,64420.75800175648,5,11,68374026.66911802
372.63297986646893,2,4,1766.2191103156185,47234.22739144471,1,0,0.0
1456.6100626379766,2,4,31416.468564427487,84356.68464451421,1,0,0.0
2165.4978126486208,2,4,1304.6285158974747,62215.68594027424,1,0,0.0
972.0,2,1,3329.3017033240203,21541.383423590833,0,11,15625873.496569553
1870.998033031208,2,4,261.86314551162343,22217.616552158637,1,0,0.0
1945.0,2,1,2499.054427326779,25433.644251541722,5,12,39295924.153548695
1703.0,2,1,5399.140097751258,31390.895163485322,5,10,35517706.38399239
923.6003490352145,2,1,305.8597020763922,29066.00573730005,5,12,34040018.9844381
563.0649009364159,2,4,14.600000381469727,18401.270307254912,6,0,0.0
1837.9870501944872,0,0,70.39722445487372,14907.825309537151,7,0,0.0
1893.1446003900826,2,4,14.600000381469727,17769.02770901794,6,0,0.0
1532.420969194263,0,3,860.7243545926864,20854.842592404944,1,0,0.0
2120.9827168491356,2,1,8046.108972048922,63692.01082234485,5,6,32311868.63228713
1925.6161775671283,2,4,14.600000381469727,18743.325728503347,6,0,0.0
1561.9059281013947,2,1,900.0,43569.339611130956,0,5,54878474.575963706
579.9536768444835,2,4,14.600000381469727,21010.765721470256,6,0,0.0
1575.2638307022767,2,1,719.6048840851568,93972.72435190552,0,2,75053340.03645127
1429.0,2,4,9844.953295906842,64378.61943350316,1,0,0.0
1528.499635174265,2,4,824.5953027826458,16573.040314276674,1,0,0.0
1601.820571251335,0,2,4877.857691728897,54760.844886149695,2,2,64892282.78531575
1215.0,2,1,4525.486309206073,31116.160344279204,5,9,7600115.724803412
1346.3477799098969,0,3,9858.975681531614,37489.345440893194,1,0,0.0
2159.0,2,4,14.600000381469727,27175.89773063021,6,0,0.0
619.1765310327737,2,1,11823.477367975122,28459.091426514606,5,12,57510732.71360948
709.2111595044742,0,0,135.24955853095332,31926.245301224153,7,0,0.0
2098.0,0,0,100.0,19012.532683219022,7,0,0.0
202.71929821211944,2,4,17267.79653435385,41093.11556162414,1,0,0.0
1641.0,2,4,4381.069953143144,7942.871519466323,1,0,0.0
1677.0113780466052,2,4,49364.33847121251,88363.53371278389,1,0,0.0
1184.0985261038675,0,3,686.6799415260285,687.0974636304448,1,0,0.0
2047.449230848923,0,3,15328.344630274103,59076.726454314114,1,0,0.0
236.58799801979873,0,3,16866.601649317363,48530.99282983629,1,0,0.0
1777.7664829574271,2,5,485.3787305427399,23956.612122910028,1,0,0.0
1986.7514568954373,2,4,10564.834257564342,11181.799730958715,1,0,0.0
1399.0,2,4,8909.023515229164,47426.03233053419,1,0,0.0
1185.0,2,4,3423.569972569406,16318.862724933259,1,0,0.0
1357.6513224015453,0,2,48095.315189060886,117334.65391734106,1,1,95587867.10697764
1733.0,0,3,43967.84399695801,62516.77924957173,1,0,0.0
1368.0,2,4,14.600000381469727,59955.20356848176,6,0,0.0
2060.51977406349,2,4,14.600000381469727,52345.042030387216,6,0,0.0
1996.4495186269683,0,2,4525.007812344895,22866.559488303585,2,4,64739329.30236802
979.1475097444813,0,0,215.59063075723952,52794.90233547868,7,0,0.0
914.4234850300585,2,1,600.0,77572.26610416562,0,3,65994305.64550651
1779.1323844801855,0,0,114.25945618229717,25631.1634705317,7,0,0.0
1246.0,0,3,1323.326782931958,25711.900462309,1,0,0.0
1868.0497821441024,2,1,4298.487426827868,41482.29770068571,5,7,87345148.45780478
1649.9352478098765,2,4,3103.2019327975086,22257.46828022814,1,0,0.0
1884.0,2,4,2194.7091200439104,15745.226885138745,1,0,0.0
1580.0,0,3,30457.58513127497,86398.36967842403,1,0,0.0
1450.45974756987,2,1,900.0,106618.36536215967,5,6,62284666.025859185
1717.9392142702168,0,0,100.0,20305.02800285176,7,0,0.0
2106.1538580729243,2,1,178.12051567285764,22317.394319598076,3,7,21362872.08545633
255.9090500524049,2,4,14.600000381469727,56860.80638272348,6,0,0.0
1185.0,0,0,103.18614471910416,25850.50632039754,7,0,0.0
2165.4917101469646,0,3,7777.111963257598,52864.21329218865,1,0,0.0
2011.2113478375657,0,0,259.72356701272935,82270.91608924874,7,0,0.0
2037.0,0,0,32.96867692021099,13793.815216200139,7,0,0.0
1771.8153733621525,0,2,4998.422327196786,26711.802208145036,2,6,49027403.15288014
1774.626566682652,2,4,8115.487016833177,46547.05223364038,1,0,0.0
2016.6534094806987,2,1,6693.54221157059,98973.79236890323,8,6,84452436.10061128
1689.7125557184647,2,4,14.600000381469727,62732.59226640468,6,0,0.0
941.0,2,1,4000.0,15043.089604661209,5,6,80701252.66203748
1484.7180335671346,0,0,144.1128728800584,34832.11723390538,7,0,0.0
2159.0,2,4,14.600000381469727,25945.288761295466,6,0,0.0
2099.8329231706393,0,2,3404.1262046961538,25636.704015072806,1,7,62501824.919258446
1491.0,2,4,14.600000381469727,27026.771268562035,6,0,0.0
1887.533812213249,2,4,5588.9340426396475,25371.750276961175,1,0,0.0
1702.868049016602,2,1,1300.0,68659.29498909964,0,10,66178920.50456175
702.679193100887,2,4,3144.46663803755,30251.125145563616,1,0,0.0
1429.0,2,4,14.600000381469727,37311.94646232133,6,0,0.0
1198.5843501674028,0,3,5778.469454033374,31094.129227817324,1,0,0.0
789.7729440024488,0,0,124.38214772695969,32227.698666143417,7,0,0.0
1924.3607768228067,0,3,2440.9917890522383,13554.471333648416,1,0,0.0
1641.0,2,4,5398.515255987363,39611.18827908528,1,0,0.0
1033.9892796233135,2,4,15454.083211778983,52013.93499150519,1,0,0.0
1835.2881241757211,0,2,5801.205726728755,39484.998653910414,2,5,14860816.93684018
1307.0,0,3,10734.306612525106,35483.68176723458,1,0,0.0
369.92586298968394,2,4,14.600000381469727,16517.894214939926,6,0,0.0
602.9539375108243,2,4,686.054687414082,23604.563679036495,1,0,0.0
1884.0,0,0,89.86475215741412,24050.773387549238,7,0,0.0
1256.9090903887798,2,4,14.600000381469727,25072.242756012503,6,0,0.0
1376.5666833166572,0,3,18515.65400649296,52414.0439943789,1,0,0.0
884.5983761019614,2,1,2727.9856363110557,24049.05947065993,5,13,31837025.80761021
757.336828810032,0,0,150.8442445116112,65691.13688803285,7,0,0.0
1107.1910278828573,0,0,223.60361062283877,45463.424941939345,7,0,0.0
1839.0559866003885,2,4,14.600000381469727,44367.85874324687,6,0,0.0
2068.0,2,4,14.600000381469727,70100.4669030955,6,0,0.0
2071.2406485500233,0,3,1100.0,51752.694404796835,1,0,0.0
1464.5033166679505,2,5,600.0,49587.50400021714,1,0,0.0
1803.6735852975849,2,4,14.600000381469727,50109.67340189384,6,0,0.0
1861.3781285394987,2,4,14.600000381469727,29083.178520040525,6,0,0.0
2164.730105133911,2,1,500.0,15852.787692936505,5,8,53910497.449454926
1794.0,2,1,620.1592273126971,21759.451967875873,0,11,97557493.46542725
986.8109227341452,2,4,9977.47094998223,30759.54196364354,1,0,0.0
1217.075105466066,0,2,32494.871835605198,79575.81689785152,1,10,85074765.32591115
1580.0,2,1,1285.1149546688678,79144.51716932106,0,9,48430889.29773544
1852.4224951988672,2,4,14.600000381469727,30082.565514688536,6,0,0.0
1215.0,2,1,7529.555334842785,18933.89779179858,8,11,15110602.323097538
909.0768047206415,0,2,13019.622326852548,36500.898045313246,1,3,41559320.26764449
1801.6528998953727,0,3,15238.073760479776,31011.209774507082,1,0,0.0
1471.7554260798145,2,4,14.600000381469727,15421.370453299154,6,0,0.0
1628.0728103240583,2,1,2280.4810939983468,12365.860979895368,5,4,76526747.25158007
832.3688436742983,2,4,14.600000381469727,43166.46808710809,6,0,0.0
1223.4805094616222,0,0,169.73998363673203,41298.67114694862,7,0,0.0
1672.0,2,1,4057.867054555873,39031.43602092202,8,6,13623595.73862704
1083.579429443748,2,4,24879.036085593416,43285.41513785075,1,0,0.0
2029.604727621376,0,0,134.8244167028663,34818.44078916186,7,0,0.0
1222.2372983602936,2,4,3811.549529462917,17032.766080334124,1,0,0.0
1978.5812407470903,2,4,8947.654971515805,53603.66558970185,1,0,0.0
1103.0789005512988,2,1,1389.4658520372568,45159.18467647964,5,11,89794812.82544227
1202.5554938160114,2,4,14.600000381469727,45537.873854399244,6,0,0.0
1700.687224607099,1,4,8587.008074544265,38439.67158325236,1,0,0.0
2159.0,2,4,3238.7184263016734,39635.35867079346,1,0,0.0
1672.0,2,5,2254.653079726402,90295.75997115213,1,0,0.0
1493.7216831797173,2,1,4287.349852453504,16727.00082649032,0,13,87130161.88995287
2159.0,0,0,161.7694542487718,39597.53046579916,7,0,0.0
1215.0,2,4,9740.392690201435,29331.379955424512,1,0,0.0
555.2823823976381,2,4,14.600000381469727,39175.183858546865,6,0,0.0
2129.0,0,3,4208.466363245437,20131.72524131257,1,0,0.0
1611.0,2,4,588.3070902107986,24961.224175978718,1,0,0.0
815.1985014649665,0,2,5228.80650382372,11578.30313851572,2,4,29701383.88274271
2068.0,2,4,14.600000381469727,18980.32181234596,6,0,0.0
1848.3413319853105,2,1,8488.10811411681,27914.471238930157,5,2,65272967.07566466
1007.7374517249276,2,1,668.7887905711026,38861.29701129285,5,2,72500963.11731271
1972.966794854367,2,1,5820.625753835275,92521.46351542302,5,5,18251835.82520553
1518.29613854728,2,4,14.600000381469727,86930.38726291513,6,0,0.0
2003.6626654426725,2,4,14.600000381469727,24120.458315846336,6,0,0.0
880.0,0,3,12933.52621024494,35251.0051086939,1,0,0.0
1585.019655252924,2,1,3906.4190392015075,70679.9562865842,5,7,11355886.109687114
1399.8549077659302,2,1,2262.9311939895956,21421.530495361734,0,11,77862137.35231799
1165.9540104553157,2,1,500.0,12000.858566188135,1,11,61659764.40328382
2018.5189371897516,0,2,5387.760066249904,53405.114907424126,2,9,92084766.944826
1619.6149426626519,2,4,1799.3973131297341,22017.020611788197,1,0,0.0
1825.0,0,0,48.2137987919697,47377.31897730787,7,0,0.0
1764.0,2,4,9204.459599034282,65841.81116908065,1,0,0.0
1252.4893701522012,2,4,14.600000381469727,29174.189604690455,6,0,0.0
1557.1519076053721,2,1,716.3986598022132,93709.1951232389,0,2,75918415.07030103
1861.9193033752806,0,0,195.24211012663756,42079.673495102026,7,0,0.0
1808.7113147671287,2,4,11640.897597702813,39116.685713972314,1,0,0.0
983.7377245076182,2,4,12964.942203927883,37222.708735140724,1,0,0.0
1264.219438110298,2,4,10054.748085856309,51400.11560167993,1,0,0.0
576.0,2,4,18581.893131145513,45644.477464882715,1,0,0.0
491.73847538171367,2,4,3184.31737736672,28916.903617823522,1,0,0.0
1856.0,2,4,625.9178437006855,18710.525769677588,1,0,0.0
1825.4973673963298,2,4,14.600000381469727,25957.25161091189,6,0,0.0
1792.7016278724716,2,4,14.600000381469727,69565.07823133547,6,0,0.0
1794.0,0,0,150.87705899806912,26015.862456942283,7,0,0.0
1519.0,2,1,8956.409828663405,29268.84937549931,5,10,18583658.355200253
1699.498308325512,0,3,8567.577516484078,49446.44915215192,1,0,0.0
256.05972130989585,2,4,11930.79691767753,33708.56343284101,1,0,0.0
2140.243727921631,0,3,24658.882217281014,86870.56256447523,1,0,0.0
832.1101047057382,2,4,14.600000381469727,52305.81177356544,6,0,0.0
1703.0,0,2,4663.203723845709,60168.53321995526,2,2,64934052.915140495
1468.0,2,4,10528.182367260075,44456.71079510928,1,0,0.0
1560.064586418931,2,1,281.1953495808812,75980.85129159746,0,5,9426329.079102764
1123.5953541439735,0,3,30641.86852282901,71264.0152925016,1,0,0.0
713.7322801369534,2,4,30.0,32227.569598010705,6,0,0.0
2048.2571636097705,2,1,873.6202456130907,30999.03049977501,0,10,62408236.367353894
947.6084451126308,2,4,28302.732872023676,125801.17904882801,1,0,0.0
205.08085927619356,0,0,19.41642496748476,22766.73138273441,7,0,0.0
1611.0,2,4,14.600000381469727,19628.550828031966,6,0,0.0
1868.5926936618143,2,4,14.600000381469727,37803.82272930749,6,0,0.0
1857.862734527467,2,1,6476.315206097975,28342.335813001708,5,5,31449294.32040952
1272.099431641636,2,4,14.600000381469727,25779.228639611287,6,0,0.0
522.9693037254582,0,3,39569.8739665964,86322.86131646976,1,0,0.0
772.9402602695608,0,2,5796.238298024279,31637.127481030668,2,6,10707909.570320193
1280.7786921171153,2,1,7924.978372262368,28424.986819485086,5,7,46191420.6784365
1512.1392506169395,2,4,15285.196243109256,72440.4164616496,1,0,0.0
1111.8204141769884,2,4,6941.415184026718,21650.445692203088,1,0,0.0
2042.3769825685454,2,1,2097.2888244759397,16725.5577845486,0,7,65278312.71203181
1518.872681414536,0,3,16656.946192406955,38073.64725176776,1,0,0.0
1409.4537235903933,2,4,14.600000381469727,21883.879897242412,6,0,0.0
1351.0658646517315,0,0,158.16924734620426,28352.496761667793,7,0,0.0
1251.3282797370537,0,3,6376.676376810581,24381.561470600154,1,0,0.0
1745.689874756696,2,1,3225.7116713110154,18540.954977930185,5,1,5795663.780497148
769.055485792511,0,3,10774.47393746367,40487.40443797052,1,0,0.0
1401.017787663918,0,2,42156.89522147026,101946.5336991613,1,5,74537653.83949243
590.5085850254524,0,3,6730.272834882503,13128.451919077597,1,0,0.0
1829.9736155278702,2,4,20144.599683372107,49165.76704789689,1,0,0.0
1703.0,0,0,64.80867627750382,63681.92028369067,7,0,0.0
1368.0,2,4,3421.609355542243,38790.24033334646,1,0,0.0
1615.2878619186304,0,3,11820.080026472679,31919.623591543874,1,0,0.0
1712.9630217976326,0,3,11224.264909790349,46390.42574894725,1,0,0.0
1073.3569864064789,0,3,15847.44653064781,54921.7185072171,1,0,0.0
1835.594841165234,2,1,400.0,28168.268460927033,0,13,86885298.91640443
1509.3699889552731,0,0,191.68918372784438,44859.576460598815,7,0,0.0
840.1569749577176,2,1,2788.379813453827,22290.291901091026,5,5,66871204.8508606
1856.0,2,4,546.9298254310544,14811.781436058118,1,0,0.0
1318.8421707501927,2,4,14.600000381469727,19511.848808112612,6,0,0.0
1848.8436500813084,2,1,3503.358364222536,58311.666988896766,5,5,35733577.38809633
1611.0,2,4,13463.627587130028,18325.89466129882,1,0,0.0
1553.0724828513828,2,4,14.600000381469727,27338.590585375176,6,0,0.0
274.53367014247254,2,4,14.600000381469727,30414.212025974615,6,0,0.0
1764.0,2,4,14.600000381469727,20349.954739895224,6,0,0.0
2018.1055831922727,0,3,11217.049166026494,47135.874572424626,1,0,0.0
1467.7147457471378,0,0,131.3038906870949,27777.870273911183,7,0,0.0
1652.1479600961331,2,1,900.0,47314.76767234166,5,3,55211957.06937677
1776.594047204428,2,4,16324.77189989429,40141.40141866855,1,0,0.0
1846.3726888697968,2,4,4794.165386359612,70616.40979306423,1,0,0.0
918.6846684153643,2,4,5002.463672295764,47145.39703045708,1,0,0.0
2043.9341928689948,0,2,2914.7485717550653,13457.096100063416,1,10,94456700.72874229
1927.2970579110993,2,4,7805.312151591454,27830.621302693704,1,0,0.0
1843.4300664605732,2,1,5591.21430858053,38372.00740704232,5,2,73440524.03178352
1672.0,0,0,89.56229907800771,16036.16260047593,7,0,0.0
2159.0,0,0,184.53496328020216,39836.34389407067,7,0,0.0
1491.0,2,1,2100.0,85704.34936505092,0,12,40899727.682971716
854.416014488743,0,3,13536.236468460782,35632.67447703255,1,0,0.0
2173.7782173085807,2,4,18586.17338340081,52309.16913220325,1,0,0.0
1307.0,0,0,228.92567381097533,39668.645813269824,7,0,0.0
1994.212592285575,0,0,150.2704493805021,27404.03395331474,7,0,0.0
1555.71930550378,2,4,14.600000381469727,25540.737976921147,6,0,0.0
2037.0,2,4,14.600000381469727,81456.28747069743,6,0,0.0
1938.8499638651278,2,4,14.600000381469727,44210.13481928044,6,0,0.0
1757.6178690467889,2,4,4223.83008453656,88125.64975535164,1,0,0.0
961.061200971104,0,3,2400.0,27864.830855865137,1,0,0.0
1368.0,2,1,69.55359651025033,21895.743724468837,1,9,69080312.9265677
1528.682162071916,2,4,14.600000381469727,53419.338643322946,6,0,0.0
1276.0,2,4,14.600000381469727,18026.19115242004,6,0,0.0
1042.5795554807535,0,2,43602.79498108335,89276.00113327391,1,12,69459161.31558257
341.47425433511586,2,1,1625.2472880268672,18135.800194832595,0,5,35359187.07004609
