trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
485.5339843800239,2,1,921.42775749281,63811.03447866271,5,6,63004467.749866575
576.8112564838918,0,0,197.61422310380505,42504.56060259469,7,0,0.0
1276.0,2,4,14.600000381469727,34688.70328279961,6,0,0.0
616.4005148081978,2,1,1798.1218937492595,71279.45412754365,0,2,12457758.203674836
1589.1569246978293,2,1,3600.0,77864.41373461313,5,13,76188459.41337107
1553.93661803357,2,1,2907.840544630712,40450.15481605947,5,2,44425433.10744009
1246.0,2,4,8719.263189090607,48306.53081174751,1,0,0.0
1002.0,0,3,20255.029326788193,49147.82729719536,1,0,0.0
2097.511382583817,2,1,1084.8981972914644,48339.490048544714,5,10,44674012.589683294
1030.1993846260846,2,4,20106.98455111435,42929.126551516034,1,0,0.0
423.0,2,1,1200.0,24442.230912675554,0,7,3978616.7770083006
1094.4333582350955,2,4,14.600000381469727,28495.427843348567,6,0,0.0
1560.3988774003683,0,0,92.12875485970778,22835.65324611172,7,0,0.0
1802.0788227486892,2,4,14.600000381469727,27023.90177929436,6,0,0.0
2072.918824385909,0,0,292.70413511513283,70472.9820149497,7,0,0.0
567.8244286339742,0,2,6269.156355067828,30933.50337891747,2,6,87137168.80783966
1832.0,2,4,1111.3585715729964,24734.44358559681,1,0,0.0
1486.128344377071,0,2,3007.5989549474716,16716.72551436267,1,11,49031035.975075394
1976.084059535506,2,4,11545.720536713126,34122.55297809507,1,0,0.0
2129.0,0,0,0.7419752438381452,-651.4187734592625,7,0,0.0
798.8962179194648,2,4,14.600000381469727,33432.0168493074,6,0,0.0
2068.0,0,3,6760.507712685412,44769.2006648446,1,0,0.0
62.92287938487054,0,2,6897.875157702888,6922.547281776239,2,9,31903226.193141498
2190.0,0,0,279.3561211317627,74347.67780205808,7,0,0.0
1313.7855140517677,0,0,176.4611542382739,41840.48515269689,7,0,0.0
611.7067225952712,2,4,14.600000381469727,26302.617383425608,6,0,0.0
1473.8460716575935,0,3,3691.6486735171998,24140.542843134142,1,0,0.0
1694.5882898717325,2,4,14.600000381469727,35949.948269812485,6,0,0.0
1119.5035854466928,0,0,278.7793581392392,79019.67506038983,7,0,0.0
1764.0,2,4,14.600000381469727,17664.502039626946,6,0,0.0
238.54080221161635,0,0,33.86452603100041,12621.35886127677,7,0,0.0
1580.0,2,1,2128.7569029333995,39656.199506247314,5,9,19098793.159514923
988.9668489443063,2,1,10737.11916745562,35065.45943049496,5,4,36031726.303292245
1826.5233947381926,2,4,17838.45638966735,63149.63362492348,1,0,0.0
1042.9607761224804,0,3,21172.37203497237,53069.063211506495,1,0,0.0
725.3622064253351,2,1,700.0,39870.86108644433,0,5,37612085.70657651
1774.297166538087,2,4,5011.528468865001,23368.11804211532,1,0,0.0
1491.0,2,4,1610.8569013506403,22778.716037910566,1,0,0.0
1069.1566196289307,0,3,21508.88326598154,65665.47182865493,1,0,0.0
192.97506601342016,0,0,89.29599716201602,22098.960829346684,7,0,0.0
1755.2112675880442,1,4,6309.2180747992825,58036.94955819039,1,0,0.0
887.0971473575162,2,4,2188.6021989205033,29255.72333836918,1,0,0.0
2044.0648069099682,2,4,14.600000381469727,78950.21221518911,6,0,0.0
1838.3026879654583,2,4,1180.001757293946,19044.229844216286,1,0,0.0
648.9916971648272,0,2,4972.653626977947,19361.04198656235,2,11,37678118.679713294
2037.0,0,0,115.65017548163024,28749.32251361158,7,0,0.0
1147.3591857855158,2,4,16527.352625215022,36176.47454928045,1,0,0.0
1944.1126256681819,2,1,8487.397761599304,36993.23814843987,5,4,21878982.16995019
1193.2458827629953,2,1,2601.774873435823,29981.818152803677,5,2,41209602.71951862
705.1924795119645,2,4,2083.9758452555234,29778.99403683833,1,0,0.0
574.1636287355299,0,3,25295.16282520872,102178.62902189279,1,0,0.0
1825.0,2,1,2024.3027972398083,14241.568473316926,1,4,50669798.07133747
1995.7392588735675,2,1,5768.7617576977245,70703.86622255771,5,10,871730.4039790949
2109.565009122863,2,1,1999.9523435670676,33069.301340921986,8,13,96809210.4110457
1103.640421199852,2,4,14.600000381469727,15072.09473321845,6,0,0.0
1823.859332901028,0,3,23573.834205854844,102920.89492045353,1,0,0.0
337.05614545068914,2,4,3190.3530666403753,34307.89717042255,1,0,0.0
436.0931806090124,2,4,1000.6224218729167,34341.64381977614,1,0,0.0
2106.73261733517,2,1,3735.841348447637,91765.80663226846,5,6,67597165.30643022
884.4326732250104,2,4,12636.484876592509,43623.0412464136,1,0,0.0
1507.5163962666809,2,1,1316.5380119397587,97724.20504500162,0,2,17088279.423033476
1460.0,2,4,20130.93607880199,45142.61076929841,1,0,0.0
2037.0,0,0,376.7160144840039,71635.79523556534,7,0,0.0
1520.940385755601,2,4,114.81631882761359,11963.762655201117,1,0,0.0
972.019103239274,2,4,9277.595651115887,54054.9337778446,1,0,0.0
1831.0928292572476,2,4,500.0,77359.22648175912,1,0,0.0
1684.7296415330395,0,3,3702.0256000934405,28710.592479366485,1,0,0.0
1686.6181141075424,2,1,899.6792292328091,104449.29040275166,0,1,94852174.02035517
1257.8736577282377,2,4,8351.105905700882,2010.3621406985665,1,0,0.0
1240.2850131506407,0,2,3304.0399093623614,20801.029328790384,1,3,82767273.61515991
1467.051419859997,2,4,2903.094718316065,40424.937635842936,1,0,0.0
1624.9500104230253,0,3,37425.67903547359,72688.31663540845,1,0,0.0
1401.1963575853154,2,4,15617.610277547386,97663.75957322144,1,0,0.0
971.6913651464395,0,3,13202.231101028838,32715.63346485883,1,0,0.0
1218.2153217199696,2,4,14.600000381469727,47164.053373373165,6,0,0.0
1304.3003059508083,1,4,21691.575778849732,72452.14957238,1,0,0.0
1530.7751069342771,2,1,1600.0,75015.91446324046,5,7,28951123.152881917
242.28468355976713,2,4,14.600000381469727,25345.427168082657,6,0,0.0
1829.7556399654763,2,4,2369.335084103018,45739.44644285081,1,0,0.0
1655.7746119679987,0,2,4647.372166878444,20379.03490671435,2,8,37022673.89561271
1368.7260269703545,2,4,3494.563224962798,53143.289081136485,1,0,0.0
2068.0,2,4,14.600000381469727,62729.6896726397,6,0,0.0
1822.6517776857384,2,4,2765.9400692353015,28650.071830146244,1,0,0.0
1041.7284921208663,0,3,36973.40508299391,128123.37225946935,1,0,0.0
1567.9007768636889,2,1,2036.6392460014008,38701.23707721564,5,13,95530720.10545903
1945.0,2,1,2678.257936334197,26341.919268211317,8,7,39350771.36628485
525.404135866659,2,1,4952.231056841198,51119.17710006956,5,13,74644853.72843353
1215.2252019175949,0,3,21555.609914150587,51048.10489860521,1,0,0.0
432.6898257362664,2,4,8913.518683837894,39190.71163101582,1,0,0.0
2129.0,2,1,2497.4416217159733,19518.786354015563,5,3,75977002.37724723
1915.0,0,0,100.0,23791.374185326953,7,0,0.0
1116.7073599957114,0,3,6169.9837989257,15109.12664537903,1,0,0.0
1743.1324023800535,0,3,23445.37917659329,32610.90120842374,1,0,0.0
1869.3573336035552,2,4,14.600000381469727,61099.578646098766,6,0,0.0
1167.560523107021,2,1,5016.57808470551,25995.02803818901,0,11,59624773.479344875
1672.0,2,4,30.0,32863.40397779588,6,0,0.0
1422.0585531381334,0,3,14157.231782577508,47892.828092990756,1,0,0.0
956.0951930406973,0,0,200.0,25514.86671367401,7,0,0.0
616.5382647370911,2,4,23245.83140736197,99556.83148329933,1,0,0.0
460.8464292665919,0,2,30953.20196347538,65574.32712196904,1,10,86854830.55988955
1843.7608396859453,2,4,143.78894976938057,29157.553901860334,1,0,0.0
1464.1735447219635,2,4,4048.4815772429815,56098.19016122229,1,0,0.0
1663.5385491977997,2,4,930.4836872375814,34360.37803841158,1,0,0.0
1956.6632595700814,2,4,14.600000381469727,55465.870225376326,6,0,0.0
2103.1375507128573,2,4,14.600000381469727,31616.1457855319,6,0,0.0
416.5048827895353,0,3,221.81884110705855,24131.496521273555,1,0,0.0
1050.6255193565926,2,4,1982.3744370182246,38286.83455004865,1,0,0.0
1104.6323826089883,0,0,88.91806873095776,20055.668407669036,7,0,0.0
750.793595720567,2,4,14.600000381469727,27867.18568355708,6,0,0.0
733.8495122947576,2,4,41538.789264833445,108806.7447403253,1,0,0.0
1182.0872548003185,2,4,14.600000381469727,41240.724928206335,6,0,0.0
1368.0,0,3,12537.484127582522,16240.875311937585,1,0,0.0
2063.397697271043,2,4,5216.9207639777505,13591.645778575818,1,0,0.0
1321.3250608830003,0,0,150.64288956541233,38614.864212556175,7,0,0.0
1307.5039850528267,0,0,141.248014780221,57238.001236832635,7,0,0.0
1856.0,2,4,1685.3291552462344,14440.641386734582,1,0,0.0
2159.0,2,4,14.600000381469727,79748.0534255396,6,0,0.0
1517.0060291287527,2,1,6221.5127126054285,29295.28934979905,5,3,89485447.52830455
1368.0,2,1,3204.9249507160807,54796.873910355855,5,13,21384388.79127999
1977.0636417998478,0,0,64.08272413832252,13191.914336784766,7,0,0.0
650.6000618232692,0,3,12265.159470580571,39730.939222475994,1,0,0.0
1283.2677823933275,2,4,9851.107816540673,70571.45205553029,1,0,0.0
1114.8995416142395,0,0,91.5601840285818,17876.57193429121,7,0,0.0
1491.0,2,4,14.600000381469727,22406.995471747745,6,0,0.0
1436.81799102872,2,1,483.69284973108313,10791.295473964063,3,11,98520728.65717919
1591.183594498713,2,1,5899.837696744806,55355.17229234448,5,13,58291398.167031534
1867.8564310071827,2,4,5914.3135443796045,17390.117614143168,1,0,0.0
2033.473062349001,0,0,98.13251674947962,24746.63261225186,7,0,0.0
698.0,2,4,1705.225658712844,26889.48724413217,1,0,0.0
2046.3394587733192,0,3,18974.042691555675,33119.185890797846,1,0,0.0
2087.213198264906,0,0,232.81867933503645,52112.92731014036,7,0,0.0
2110.8852315935446,0,3,3028.5866716690925,44689.10313246637,1,0,0.0
599.1710386664041,2,4,100.0,67144.1368126871,6,0,0.0
1588.0559338545233,0,3,11101.209888883155,64987.37662803039,1,0,0.0
1900.5643263131376,2,4,30.0,99976.22419217863,6,0,0.0
1974.9145679232058,0,3,17332.196060091912,32688.700156394963,1,0,0.0
1888.8596312725988,2,4,11248.966889536803,67840.69231865375,1,0,0.0
2098.0,0,3,22689.08221907275,100008.54885749384,1,0,0.0
1834.0343746100068,0,0,100.57344748174185,24309.938071298657,7,0,0.0
1797.4365375277093,2,1,1914.1669608180905,23427.254376482655,5,11,39878819.48605335
756.7702248713344,2,1,5329.468095686172,30206.211196766,5,6,74616274.09826995
1933.885620619264,2,4,1200.0,13377.156795717887,1,0,0.0
1832.0609861245148,0,2,4551.390090575334,18449.19553289763,2,10,2294535.751675102
1923.0446598829997,2,4,14.600000381469727,65120.20284822905,6,0,0.0
1252.2069764664934,2,4,12246.037531156619,6974.542605592507,5,0,0.0
234.8331195473561,0,3,21143.12132446044,65963.34814254778,1,0,0.0
1491.0,2,5,1439.7153319289189,31373.951687616805,1,0,0.0
942.3032933338692,0,0,131.81595634463412,28514.741350387638,7,0,0.0
624.0637548664837,1,4,15064.709920760546,23218.966184620534,1,0,0.0
2129.0,2,4,14.600000381469727,32542.00143262881,6,0,0.0
1037.9574199293654,2,1,1500.0,27996.03996190754,0,4,3271932.7747248984
1560.104844726897,2,4,14.600000381469727,60034.61732248365,6,0,0.0
1794.0,2,4,14.600000381469727,81053.45836387241,6,0,0.0
1257.1920103614596,0,3,14558.911218306845,64383.63626888718,1,0,0.0
1306.6967548369548,2,4,1300.0,47997.06200249445,1,0,0.0
2016.3500454171055,0,0,181.4025503470281,41832.00706827014,7,0,0.0
1813.0760315919238,2,4,800.0,18718.84244784209,1,0,0.0
1682.7786754587783,2,1,744.4400771126393,17012.12258985404,3,9,70927990.5087906
1965.8330034495966,2,1,1680.0,13201.371049068879,0,3,50081631.90705093
1864.1820959278728,0,0,57.38878337447861,13430.113114276943,7,0,0.0
759.1244334708938,2,4,3368.7760486941092,21576.521729750864,1,0,0.0
1801.802185614736,2,4,14.600000381469727,17326.606251576864,6,0,0.0
1884.0,2,4,8911.341214975653,24879.47677588386,1,0,0.0
1580.0,2,4,6486.447739332003,33171.93685699641,1,0,0.0
1651.6549658569415,2,1,2010.6381699950332,38197.852425380785,0,5,96008084.78418183
1794.3153941619566,2,4,14.600000381469727,30877.696390164,6,0,0.0
1399.0,2,4,1321.4391927204179,32695.81737482294,1,0,0.0
1799.8286693476862,2,4,14.600000381469727,25286.426074416166,6,0,0.0
1977.119254721707,2,1,1200.0,58485.95078167144,0,7,9110811.409547452
1399.0,2,1,229.7752945168037,71984.74002819875,3,8,39068999.63298562
856.7039551163048,0,0,158.86728771585612,38956.07094804017,7,0,0.0
1460.205839360303,2,1,648.4521565567333,40656.06913477305,5,7,22471867.58178843
1368.0,0,3,16551.854859885676,48993.15058472435,1,0,0.0
2005.0540043116507,0,3,47773.73536055414,140287.62995497897,1,0,0.0
2098.0,0,0,83.45718082659378,17276.536484673496,7,0,0.0
1002.0,2,4,1646.2512107705852,25028.62039079146,1,0,0.0
1429.0,0,0,133.06010672201845,32911.8062792903,7,0,0.0
1927.6813246918134,2,4,6117.729162278206,36865.76548552511,1,0,0.0
1562.3103959597447,0,2,6071.16908118844,24282.0923617098,2,7,41664833.337861724
1338.0,0,0,363.9892496013068,96950.76726275145,7,0,0.0
1376.9160059459248,2,1,2512.3582114206365,34637.45707756969,5,4,11697182.064541796
892.7824462232944,0,3,9558.12912585983,53354.595268306635,1,0,0.0
945.5019965856659,2,1,7499.410511505774,64181.39025352167,5,13,70836318.21252821
1794.0,2,4,11627.694367889313,41807.18026414484,1,0,0.0
923.925335393657,2,1,414.17510996154505,25082.484386340933,5,5,5395470.317248118
1865.5062832753104,0,2,6831.11353026208,56134.949603805326,2,13,45049331.28491381
816.441711380084,0,0,209.0356181881589,65253.112033615944,7,0,0.0
1611.0,0,2,5722.786438249791,20186.462746106994,2,10,52655111.23172953
383.1486327898519,2,1,6614.814708728517,44856.170104707395,5,11,25165869.678640068
1997.3682532774617,2,1,800.0,22327.031499144727,0,11,36089612.4264347
1833.8255458075278,2,4,14.600000381469727,12633.346363471603,6,0,0.0
827.2296162449786,2,4,14.600000381469727,78996.21916516765,6,0,0.0
1368.0,2,4,14.600000381469727,24580.78292236317,6,0,0.0
2159.0,2,4,14.600000381469727,4085.874456635582,6,0,0.0
1314.703007566087,2,4,492.249289669711,28629.751667893976,1,0,0.0
1257.9597671682222,2,4,14.600000381469727,16056.673567376687,6,0,0.0
1803.5370561845348,2,1,3247.0567102147165,23350.823513850053,5,9,42998791.29495933
1825.0,2,1,65.53977265547415,24910.39040005397,1,9,69522102.34644687
1276.807296716677,0,3,8152.032493858624,30947.309860155918,1,0,0.0
2076.1437945730167,2,4,14.600000381469727,25652.84514615606,6,0,0.0
1439.6745001560405,2,4,9383.74656197424,56560.13782745793,1,0,0.0
1399.0,2,4,2200.0,28327.67097481754,1,0,0.0
1313.7127498258785,0,3,6913.2844423158185,41308.46324379698,1,0,0.0
947.0734669330161,2,1,3067.0344272815596,24091.59616933129,5,1,99231159.41689935
1742.0410909138723,0,0,169.5249227306766,41159.069988315096,7,0,0.0
2167.8521594069803,2,1,2147.2228046194173,57523.47667126736,5,1,4708308.564794103
1338.0,2,4,14.600000381469727,22614.172267333357,6,0,0.0
1808.2783697038956,2,4,7918.065611015869,23133.23172667825,1,0,0.0
751.5674774945497,2,4,2014.320195657486,23392.750992942325,1,0,0.0
521.9926841707892,2,4,5519.020690117246,18297.63294610004,1,0,0.0
1463.4288677698173,0,3,23936.576919164854,60609.193378173455,1,0,0.0
2103.770469865809,2,4,744.995509352534,41528.24945258599,1,0,0.0
1703.0,2,1,4600.109112383787,39155.20261979527,5,1,6988387.8256772095
522.2525415858645,2,4,40632.70904492493,6609.633601297268,1,0,0.0
1927.046816027766,0,0,302.1232639538398,81267.57077751536,7,0,0.0
1741.229513801494,0,3,28988.445089643938,64740.28373680951,1,0,0.0
1691.6862366704554,2,4,14.600000381469727,16858.61588329376,6,0,0.0
1412.8594051100758,0,3,1601.814133020047,21747.10048296971,1,0,0.0
2144.6581123796404,2,4,48231.70531747064,75151.347918994,1,0,0.0
2050.503715415289,0,2,6674.79601463467,25374.84273830293,2,7,92423764.74396355
596.6344721166904,2,4,21999.85345536672,45260.70034102823,1,0,0.0
607.0,0,0,104.98163245934461,25663.12733101837,7,0,0.0
75.63730994626296,0,3,636.8508989364823,610.5039362681702,1,0,0.0
1856.0,2,1,400.49418860745834,16270.306121218639,5,8,22536305.98314846
1825.0,0,0,100.0,17908.59512726303,7,0,0.0
1643.672071069537,2,4,14.600000381469727,36448.25418312953,6,0,0.0
1799.4977917776584,2,4,33262.65053217332,70004.65817847205,1,0,0.0
1725.8270159904264,2,1,1100.0,40685.97859600817,5,8,83768170.98293813
1928.3194378367307,2,1,3143.0380414455653,19621.27844317242,5,10,11903435.891671542
1764.0,2,4,14.600000381469727,38093.05166616159,6,0,0.0
1945.0,0,3,6288.03522602016,33633.65875014454,1,0,0.0
2037.0,0,0,92.5949887449453,28293.64470078712,7,0,0.0
2159.0,0,0,80.76304238532589,26438.978037129644,7,0,0.0
1528.6550646945773,2,1,5979.77217235214,52424.06893031991,5,2,89641787.9004582
882.243346649117,0,2,5767.527027858517,27092.20858372164,2,7,25378266.202926494
1399.0,2,4,2706.834882433226,30383.033575229885,1,0,0.0
2029.5102382605082,0,3,1100.0,38578.677132975296,1,0,0.0
1467.9124560993412,0,0,116.5801296142344,28152.26399773985,7,0,0.0
2159.0,0,0,267.5618751118956,60468.48033811058,7,0,0.0
709.3978820234563,2,4,21744.439621744954,49491.9362498789,1,0,0.0
2080.3708969194827,2,1,1600.1149902896595,20012.980744009543,5,9,65031506.967987865
1860.369337840167,2,4,2534.605286896823,14474.97494178049,1,0,0.0
1154.0,2,4,327.92170261158486,28206.03982125556,1,0,0.0
1348.438949652423,0,3,9482.84878304847,25013.25598533156,1,0,0.0
2013.6667519236967,2,1,2325.6151073790224,49885.0063648599,8,4,85995990.92719679
1945.0,2,4,419.73112637081744,39715.157813795355,1,0,0.0
1825.0,2,4,4946.455076558136,41136.114893304926,1,0,0.0
1868.4786304270024,0,0,161.18902091068415,41217.54347190052,7,0,0.0
1196.1870543366356,0,2,22326.17902465399,51948.56530538004,1,3,20371704.120765027
1146.4366004791063,0,3,5819.523196614844,32176.345510961255,1,0,0.0
1915.0,2,1,912.5247587008582,15930.923191075046,0,9,34756186.932916805
1258.1191633725718,2,4,9306.408112953815,34036.46718833502,1,0,0.0
1246.0,0,0,180.03548922671297,38579.04667393605,7,0,0.0
2163.443670572961,0,3,33422.89062256092,45442.36028535867,1,0,0.0
1764.0,2,4,14.600000381469727,12641.566933476837,6,0,0.0
583.6956466539552,0,0,98.91274150717565,23100.719209643274,7,0,0.0
1717.6514090146563,0,0,328.75266115376564,89043.04286702434,7,0,0.0
1437.7291363061534,2,4,2971.694727796489,77666.7932013781,1,0,0.0
2159.0,0,0,47.485436620424,10280.991229853194,7,0,0.0
1641.0,2,4,30333.524554168136,41950.872534939605,1,0,0.0
698.0,2,1,1500.0,39295.1328495906,5,3,46716473.709712304
1118.7124502905779,2,1,1139.185947204865,31673.91704463441,5,12,7931906.176907955
1876.467296505116,0,0,240.87166068819118,52663.67576066811,7,0,0.0
1429.0,0,3,4409.911466495625,29840.168963460055,1,0,0.0
1835.4467303164363,2,4,14.600000381469727,10550.314049052291,6,0,0.0
334.93595101972016,0,3,15396.445655653204,50317.56419076672,1,0,0.0
1491.0,2,4,14.600000381469727,50679.4326122535,6,0,0.0
1094.155579217487,2,4,14.600000381469727,34086.622942682676,6,0,0.0
760.0,0,3,46000.590256521435,99002.85290743642,1,0,0.0
1369.4932286069059,0,2,5283.021822655824,25400.1177766657,2,5,24221729.407728717
1106.9546941120311,0,3,7277.153141485547,25399.978342702943,1,0,0.0
1672.065230542562,0,3,13850.07459186089,100277.61671971923,1,0,0.0
1642.288819879717,0,2,6946.325789590592,35673.164025133985,2,13,96218255.2735047
1273.5192744827589,0,0,153.0295472866559,40577.56194658772,7,0,0.0
587.0481839502531,2,1,1810.7597558759035,33226.0203366366,0,3,91900412.29704888
399.15511854244806,0,0,102.270178233299,25115.85813353259,7,0,0.0
1165.9239865976776,0,0,189.55195574483682,53002.57348341497,7,0,0.0
1891.0738613319784,0,0,201.7108997924758,49974.652295882675,7,0,0.0
1491.0,2,4,16126.714515966401,47398.00552637256,1,0,0.0
745.46006076607,0,3,44098.306407284304,57305.0345605038,1,0,0.0
1698.3183864998725,2,1,2373.252718993257,36107.31850817764,8,6,99495096.43152179
1682.1004825232085,0,2,4424.639837572992,22307.061077297243,2,13,53335682.028933726
1712.7751248345662,2,4,14.600000381469727,14264.8568906368,6,0,0.0
1825.0,2,4,14.600000381469727,15159.108927835194,6,0,0.0
1464.289862588225,2,4,9846.285494751002,36884.05389288919,1,0,0.0
1116.8985929792855,2,1,2323.9782041235158,14010.885362968605,5,4,69829536.88830075
222.3379092745994,2,4,14.600000381469727,31499.76599722725,6,0,0.0
