trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1110.8569391209141,2,1,3849.8370603161993,28695.79644194931,5,11,50219200.80760312
1123.783891450244,0,0,95.96652968059853,17797.550998136223,7,0,0.0
1621.1378725052743,0,3,33123.74055801694,94189.60159343597,1,0,0.0
1955.5630383377368,2,4,14.600000381469727,34532.83577168343,6,0,0.0
2088.1942089865515,0,0,162.6365840345128,38700.909690139386,7,0,0.0
1409.0962033126423,2,4,10111.576369701246,48928.32382881285,1,0,0.0
2006.0,2,1,3235.710487278205,32689.50187321683,5,11,59399937.3062078
2050.9829402568967,0,3,26744.498536000956,99185.03431667254,1,0,0.0
1288.5588810303104,2,4,8036.55968524032,51237.039359811206,1,0,0.0
425.7927870551967,2,4,12022.588972419557,34119.67467718392,1,0,0.0
1915.0,0,3,17672.381988552883,57687.565691543175,1,0,0.0
2011.9740112738982,0,3,36424.79511316582,95902.87634284863,1,0,0.0
406.6361436704365,0,3,13150.555543355635,13313.947039310913,1,0,0.0
1424.2060758618693,0,0,166.71314635947945,41507.92131457507,7,0,0.0
416.7921546076721,2,4,3858.086876816304,29231.95041351967,1,0,0.0
1471.1086817884886,0,3,19399.680161862358,44144.27382105257,1,0,0.0
1125.0,2,4,999.7329393624879,41084.66296104469,1,0,0.0
713.4700114105336,2,4,5818.136194261253,41300.27722177968,1,0,0.0
725.395554060077,2,1,5805.9170374366595,36690.36748426493,5,6,44117547.29395553
2107.1877852657617,0,0,148.39233733443024,26862.19207925616,7,0,0.0
1966.6407585260772,2,4,14.600000381469727,25429.81293363258,6,0,0.0
1186.5337343263427,0,0,108.50227471741552,26014.898648962484,7,0,0.0
1856.0,2,4,2401.4838298238296,21244.667679534326,1,0,0.0
1521.4339816198917,2,4,31001.86901681056,45576.216913696226,1,0,0.0
688.3281309890946,0,0,91.00434647644546,18430.165172692246,7,0,0.0
1764.0,2,4,30.0,21989.20781699671,6,0,0.0
339.54306324388165,2,4,6866.9053857456665,72166.1548465973,1,0,0.0
1945.0,2,1,2202.504385240827,41708.07663995856,5,11,79860841.37693289
2018.0,2,4,14.600000381469727,52162.790675492666,6,0,0.0
1865.7189617481536,2,1,2055.93287612529,31834.535260272743,5,7,58761685.762944095
2016.8168818909,0,3,10134.490096782538,32085.542982405128,1,0,0.0
1864.405232770949,0,0,159.03501191214121,40959.81649369816,7,0,0.0
650.5860492058393,0,2,5193.712557075238,22367.97138042243,2,3,31281835.82022347
1011.6517357015924,2,1,4866.685600821935,25983.732662330982,5,5,31980612.662782837
1460.0,0,3,15701.33106479485,34685.54309459613,1,0,0.0
1491.0,2,4,25620.671761109716,48591.49450764444,1,0,0.0
1471.5266964624616,2,4,7028.577007910451,25894.665689548758,1,0,0.0
37.65494769753965,0,2,6726.975937865871,7866.834897832557,2,10,41842598.44334576
1836.0276549896257,2,4,1496.2043416038312,13494.537040354866,1,0,0.0
1985.2865628027796,0,2,3103.8159695810155,27628.222657943512,1,3,64897483.251728706
886.7564160973371,0,0,167.2174734340959,35795.829428577264,7,0,0.0
1550.0,2,4,3477.6140926180665,24345.83590845757,1,0,0.0
1893.9248461924967,2,4,3773.3471804311835,60320.09685827602,1,0,0.0
1216.4153586770383,0,3,21507.7646389915,52856.110263541115,1,0,0.0
2103.925699817233,2,4,14.600000381469727,49217.55262151102,6,0,0.0
1034.0331264627457,2,1,2326.4366878365577,21722.685335084105,1,5,75664928.68635118
1550.0,0,0,100.0,23856.59381577085,7,0,0.0
728.6706237390364,0,2,23807.594482709057,52963.88502160381,1,4,98156045.80084981
1856.0,2,4,10174.140630692484,68326.82297754084,1,0,0.0
1399.0,2,4,4091.997547708462,12881.409865867563,1,0,0.0
1884.0,2,4,14038.464050017994,19411.36828245638,1,0,0.0
1474.985559156829,2,1,7800.133324822364,18448.552670222954,5,11,9795496.53194341
1801.9456234098557,2,1,1901.0221165103133,22194.747146050315,3,12,46448761.6481436
1399.0,0,3,1168.1426062424894,29538.991913446058,1,0,0.0
1729.8981506754744,2,4,5613.215115308831,28436.039027025385,1,0,0.0
2155.1106784310236,2,4,7764.669916129745,77963.33046554396,1,0,0.0
1712.9311387954165,0,0,154.0837306740532,36531.34203748695,7,0,0.0
1033.0,0,0,92.54415160935713,25612.231061664042,7,0,0.0
2129.0,0,3,14939.169575713702,54616.42500447863,1,0,0.0
2168.9761136305633,2,1,2205.3873504799,30671.211625908472,1,12,25861048.934797235
1672.0,0,0,65.69364077003368,14156.351448220965,7,0,0.0
2139.0941330149326,2,4,6094.02022251967,32059.101751580427,1,0,0.0
1471.484766160252,2,1,1500.2773378180784,19380.79336224678,0,11,3837984.909970725
1809.6989304221977,2,4,8602.377698164073,26096.861123350827,1,0,0.0
1125.0,2,4,5818.950844953174,38729.04692181099,1,0,0.0
318.55004038244516,0,0,159.29989078029075,49533.746378528864,7,0,0.0
942.4743031143129,2,4,14.600000381469727,28373.48988492077,6,0,0.0
371.8525286226503,2,4,14.600000381469727,18780.892758797236,6,0,0.0
394.20442416469325,2,4,428.6729263716991,24771.34413162776,1,0,0.0
2068.0,2,4,4534.261659087727,58108.24057711967,1,0,0.0
853.7904827931644,0,0,138.86599764213446,33809.81579645987,7,0,0.0
1830.7490007545352,2,4,3134.960249459472,23106.0779368564,1,0,0.0
1855.2207348702802,2,4,467.5039057869428,22538.12285571036,1,0,0.0
1185.0,0,3,7515.399708029087,13652.345118746412,1,0,0.0
1245.5484355483788,0,0,290.5809831544637,58879.92190587628,7,0,0.0
522.9743898098528,2,4,14.600000381469727,39860.638844417386,6,0,0.0
1491.0,2,4,2565.4768660045365,27138.818677566866,1,0,0.0
1503.010916060609,2,1,4803.940251684239,38876.56008078573,8,3,28312678.249654036
1429.9585181595446,0,3,1980.4591459758635,40473.97811890741,1,0,0.0
1399.0,2,4,24729.455858411115,46701.09193431273,1,0,0.0
1611.367158721838,0,2,3393.6564863921603,27129.97088515549,1,6,36676025.9484604
1915.0,0,3,10258.516427631645,29083.447227323282,1,0,0.0
857.8853975565064,2,4,99.01664199797769,104214.92065514925,6,0,0.0
1714.1419869683257,0,2,2956.672768840764,18624.2759443509,1,10,87018712.04075587
1291.004214315712,0,3,8693.228553847042,99104.35657741714,1,0,0.0
788.0,2,4,14.600000381469727,19168.40114149339,6,0,0.0
1033.0,2,4,14.600000381469727,55968.575710025914,6,0,0.0
1074.6065018365753,2,5,2276.3607955141247,42200.20710784644,1,0,0.0
2129.0,2,4,14.600000381469727,52384.830609648576,6,0,0.0
2137.804180400502,0,3,20238.67477806037,32122.069186647255,1,0,0.0
1550.0,2,4,14.600000381469727,33474.213396033,6,0,0.0
709.209818566337,2,4,2181.4914410360184,53784.28554261302,1,0,0.0
561.0250054332523,2,4,14.600000381469727,21759.827045487087,6,0,0.0
1980.9630432606375,2,4,2259.10571828527,44347.94227190091,1,0,0.0
520.6224304303861,2,4,14.600000381469727,35797.936239924566,6,0,0.0
681.8113016597154,0,3,47984.130335314636,74479.00917755214,1,0,0.0
1857.8429129331591,2,4,2557.8816615569194,52442.22348065546,1,0,0.0
1771.4956766344267,0,0,135.17148726067524,28195.74502622099,7,0,0.0
1729.3179198146267,2,4,14.600000381469727,51093.16695069201,6,0,0.0
2006.0,0,3,8030.799675579227,97293.33481696881,1,0,0.0
979.5835390573628,0,3,17686.417844443615,38694.08815344935,1,0,0.0
1822.6630311081042,0,3,32070.272158458825,75604.8326371931,1,0,0.0
908.8434411898452,0,2,4246.492366623179,25404.46473963912,2,8,47732706.79251626
2000.514095650352,2,4,14.600000381469727,14679.076716277084,6,0,0.0
1305.1216564301276,0,3,5101.923317952543,30405.521938972626,1,0,0.0
1561.7365246149013,0,0,189.43991417622541,41424.20330210435,7,0,0.0
885.2517152232307,0,3,3230.009267713566,16709.602885529675,1,0,0.0
1414.5037552537292,2,4,7951.405890386936,27924.756362217595,1,0,0.0
736.2491970157334,2,1,2000.0,16922.522936222016,0,8,83275109.49186379
1064.711432759719,2,4,14.600000381469727,23729.352564312372,6,0,0.0
1504.163618057766,2,4,30.0,75552.09883056415,6,0,0.0
1436.0244857519915,0,3,20169.12005216571,43948.86983398407,1,0,0.0
2009.9881007665144,2,4,14.600000381469727,19156.696665770927,6,0,0.0
1455.0227107989863,2,1,5158.9896160685485,32621.57421333732,5,9,76502416.90587075
1802.8922304316995,2,4,1573.5452594518672,44984.59340011952,1,0,0.0
1530.2840577617642,0,0,60.74273404172738,15390.41256718187,7,0,0.0
1915.0,2,1,162.79132107639015,53747.21161198209,4,13,41770601.1329553
1301.0791880557795,2,1,3481.1094504503567,30646.97086648111,5,12,62328866.19502238
1944.9949911942042,0,0,59.68406779463081,13527.11922393091,7,0,0.0
640.9541176733011,0,3,47818.99410360868,71400.46071097189,1,0,0.0
2088.0718871039408,2,4,14.600000381469727,11649.222956510435,6,0,0.0
1983.5853763995988,2,1,3532.493584597304,55991.24046328975,0,6,73028585.48807076
579.5777029936064,2,4,14.600000381469727,19234.07752034535,6,0,0.0
1641.0,0,3,42480.28878868604,137391.3455650144,1,0,0.0
1242.6343700939883,2,4,2990.9959227887416,23738.96340668851,1,0,0.0
1792.3673737808197,2,1,6900.327907670218,37556.395263370985,5,10,9677704.420467949
1248.824013503809,0,3,8175.7357767497215,26214.895575274142,1,0,0.0
1609.445759489495,2,4,14.600000381469727,30484.99270729887,6,0,0.0
1135.8774656700173,0,0,316.0652612023069,81473.91099073298,7,0,0.0
1644.344165919397,0,0,290.23263036899044,66563.6138417807,7,0,0.0
1849.877627441445,2,4,492.2528380169404,13129.937359870746,1,0,0.0
1548.0401175430802,2,1,3279.1240879012316,15846.70461135754,5,13,26647026.342103407
1964.9838050868234,2,4,14.600000381469727,10435.494069093695,6,0,0.0
1982.6080718124322,0,3,6763.45025884043,57937.78696666734,1,0,0.0
1491.0,2,4,2831.1267129544485,79829.94340261842,1,0,0.0
1285.8059683911508,2,4,3225.866530767763,18043.96978289963,1,0,0.0
1491.0,2,4,347.7644183841838,17252.03424912635,1,0,0.0
683.0280421478449,2,4,14.600000381469727,37521.119845594825,6,0,0.0
1004.3191867093593,0,0,150.8162247775112,32787.671136516656,7,0,0.0
1764.0,2,4,3394.5080882534844,45000.927382057875,1,0,0.0
1134.6320022768382,2,4,3436.922569863933,14603.837853077404,1,0,0.0
1733.0,0,2,3014.0948835435815,21910.191894354135,1,9,19908987.81533107
556.6046358756804,2,4,13925.651020647761,34917.94663371623,1,0,0.0
2075.1455941514128,2,4,329.2329112950005,57520.514805983585,1,0,0.0
1347.8501431319817,2,4,9773.238088806818,41988.625831607744,1,0,0.0
1925.6655785757696,2,4,32827.32781287766,85832.6969378225,1,0,0.0
151.80291210197106,0,2,3000.0,9368.108561443645,1,8,962659.9808978719
2013.7297985296045,2,4,187.12077753930458,29797.913695872987,1,0,0.0
1203.857186607422,2,1,2101.992379919379,30838.407514642222,5,5,6407090.32044347
1651.9174247378621,0,0,139.6672195345173,32048.332613841805,7,0,0.0
1470.5199238229336,0,0,169.05422905811074,38292.651941586024,7,0,0.0
1585.4640043805769,2,4,1889.3611745424582,19842.730124133624,1,0,0.0
1368.0,2,4,2798.4439961189305,26189.216620564534,1,0,0.0
1314.7082709282759,2,4,16653.5925652585,48767.398988567445,1,0,0.0
888.0142100587627,2,4,270.40663928206726,23480.31767492663,1,0,0.0
1107.1449581579286,2,4,2811.4419972310575,14812.523203481207,1,0,0.0
1915.0,2,1,2373.3198806598266,50943.79782060341,0,1,46961810.91691947
1743.2165521505121,2,1,54.019637977803846,53854.192462834486,3,8,60279474.24485813
706.1031722248403,2,4,717.506022488743,28326.29661269109,1,0,0.0
1451.160262254066,0,3,20799.649083768523,65790.29164080965,1,0,0.0
2037.0,1,4,4294.158421551774,26210.270360276885,1,0,0.0
1482.6561749173432,2,4,3916.769925217456,37322.32703651067,1,0,0.0
2159.0,0,0,235.66451134792482,51527.6347159748,7,0,0.0
2071.9950669851887,2,1,2366.457429880376,20696.850933949147,5,4,75155898.18230219
244.0754289781118,2,4,38070.68638325543,66433.66902857681,1,0,0.0
1375.9253101640163,0,3,16085.020888516938,39723.16064486342,1,0,0.0
2137.100669612552,0,2,3000.0,20407.397532610084,1,11,42319792.38901548
853.2607729180932,0,3,17613.166034024307,67944.8195393096,1,0,0.0
1338.0,2,1,1548.507995863605,41867.66087654414,5,9,3006296.9214865146
1154.6414305147591,2,4,6910.3639071724265,-4215.147684479205,1,0,0.0
1843.680629707428,2,4,982.7030334535532,24260.550732436426,1,0,0.0
1945.0,2,4,14.600000381469727,20788.13139699325,6,0,0.0
2079.697376823308,2,4,14.600000381469727,29886.59665032632,6,0,0.0
2071.120868846282,2,4,3999.1661021976115,42827.36889687445,1,0,0.0
1347.3815894818636,0,0,188.6632923208808,38992.01367149516,7,0,0.0
1620.7902802582275,2,4,14.600000381469727,35031.22875490115,6,0,0.0
1712.5544573057552,0,2,3172.6941366019387,15509.264163802774,1,9,82367131.60176578
1058.9621080447737,0,3,4200.0,17737.91014768416,1,0,0.0
1621.0862449174492,0,0,300.0,80176.01031547596,7,0,0.0
2167.296823951124,2,4,1989.1047755502084,71355.32009827628,1,0,0.0
2134.8872276256247,2,4,3861.2060886026466,26949.26128332679,1,0,0.0
1976.0,2,1,9338.460665103796,54507.89228250921,5,5,13996377.23985825
1183.6488813621818,2,4,2887.368126794119,13686.659968764932,1,0,0.0
1374.4774393163946,2,4,1915.4712307204327,9433.301011444457,5,0,0.0
1491.0,0,3,15711.47626931115,51310.957223340716,1,0,0.0
2110.194485527768,2,4,10460.891005874722,34224.84362815869,1,0,0.0
1507.6544614374577,0,3,6784.557356154223,22599.848070432858,1,0,0.0
637.0,2,4,5775.531545445922,31084.020171671862,1,0,0.0
2173.5198031573423,2,1,69.80680697787552,24940.19354255361,3,7,56706432.4943034
1093.8428566115333,0,3,6639.03521908156,17989.002632612825,1,0,0.0
1011.2319302674093,2,4,273.11995989629537,15153.570524537354,1,0,0.0
1963.8501016417356,2,5,2241.7245636088423,64141.64701574988,1,0,0.0
1262.24062488499,0,0,149.9373898874566,32993.55364275544,7,0,0.0
1742.160325835998,2,4,14.600000381469727,34227.66150338321,6,0,0.0
1117.759311990222,0,2,5404.232945718653,15957.618811843839,2,11,42426681.601780616
1867.4961758910229,2,1,4341.035005495536,38873.55105652105,5,9,50007155.44444631
2081.6568966979225,0,3,38122.800687809126,118233.00628183474,1,0,0.0
1642.777926104923,2,4,3871.6704358562392,58861.118294243184,1,0,0.0
2129.0,0,3,4337.442337684961,27618.983682956856,1,0,0.0
1799.026097034407,2,4,14.600000381469727,46018.811132833354,6,0,0.0
1956.6964754477792,0,2,20122.178479240334,38173.888619785794,1,12,77843106.80043954
2074.9574558580453,0,2,4763.372571701016,44479.329894820796,2,8,98583700.25278182
2150.6265448072068,2,1,2083.8895905353647,30030.53326375744,5,9,39892346.59757077
1407.6521404667185,2,4,2210.3184765176447,25188.33874912127,1,0,0.0
1735.5129269022925,2,4,4792.396133166501,56413.647979864596,1,0,0.0
1845.7122088336534,2,1,8321.345239542079,43444.277654459554,5,13,64372001.34798712
1685.16124291599,2,4,29349.618547586513,81406.44520242391,1,0,0.0
1862.1045500449106,2,4,6017.093134677402,25273.36135459307,1,0,0.0
1164.2070576700771,2,4,5198.171066989533,42967.887254970294,1,0,0.0
1715.1079257266922,0,3,694.4049322949606,652.3669012910971,1,0,0.0
1856.0,2,4,700.0,50250.11808573734,1,0,0.0
1444.0058890516357,0,2,12608.737496168715,27585.082714854725,1,12,66134505.71047573
2129.0,0,0,190.99114723098728,89838.37075137105,7,0,0.0
675.925781588739,2,1,752.4221463205981,78293.55655770014,0,8,42968356.451754406
465.1694500209248,2,4,14.600000381469727,31648.120556886315,6,0,0.0
2159.0,0,0,318.51018578126036,59355.89158337634,7,0,0.0
1710.7402714622656,2,4,14.600000381469727,16004.925085270073,6,0,0.0
1102.3745108797964,2,4,14.600000381469727,41843.855228079854,6,0,0.0
2103.8893553199155,0,0,151.61563912632826,33018.703892602,7,0,0.0
1403.4310651789342,2,1,5485.6780858611555,10934.610144402428,5,9,68773276.96175072
629.9216276904509,2,1,3425.168236709142,60318.88069087047,5,1,47617357.860144414
1368.0401261583258,0,2,6511.005672232828,26095.875369035373,2,8,82139764.70369501
2106.626749622238,2,4,14.600000381469727,22632.94063479896,6,0,0.0
1068.4413455381186,2,4,14.600000381469727,23198.878892011136,6,0,0.0
1812.653280921623,2,4,14.600000381469727,70611.15758445424,6,0,0.0
1834.295724798545,2,4,14.600000381469727,21496.552648382334,6,0,0.0
2165.6596084599673,0,2,6160.843741056819,23983.562776576262,2,2,2614910.780636969
1837.5853626477149,0,2,46207.800331916325,87026.5666245024,1,8,43626590.51788723
1276.292329966015,0,0,171.03515616264525,41565.06254545415,7,0,0.0
1951.6873428033743,2,4,11579.052060097369,62785.81003499629,1,0,0.0
1612.2473322273015,0,3,1108.1303441473399,30359.65207413623,1,0,0.0
1137.3383445909158,0,2,26016.825485078378,53497.11698478217,1,12,54986224.404056646
1922.3375432924202,0,3,14742.730522504518,53712.27932134942,1,0,0.0
1741.5898008446666,2,4,6522.449026174996,43126.298029479556,1,0,0.0
741.2441842264257,0,3,20596.68587656856,34155.39882902834,1,0,0.0
1002.0,2,4,11219.714422505873,31375.341184286062,1,0,0.0
1314.9883133085746,2,5,1800.0,85834.52592355353,1,0,0.0
1072.640418645197,0,0,149.41371582891497,35530.03222961642,7,0,0.0
749.9635335276347,0,3,45506.21078567915,62807.491865583506,1,0,0.0
1976.0,2,4,167.87464606980757,21584.454545422588,1,0,0.0
1825.0,2,4,3199.563155646273,34510.50675859199,1,0,0.0
1834.265596310654,2,4,3218.4109368876766,36407.72359831367,1,0,0.0
2159.0,0,0,365.32532871788317,115009.75014042837,7,0,0.0
1411.1225076610156,0,3,1213.0682162742676,16186.098311718077,1,0,0.0
1837.566937044382,2,1,75.96057283115775,23337.67671182555,3,9,57750971.818878785
1465.425948846936,2,4,502.8804047475901,26222.645828806642,1,0,0.0
370.03677495738714,2,4,3942.91044393208,28475.11261804353,1,0,0.0
2154.761647614079,2,1,7373.803085825873,43487.78778350474,5,12,61804987.62266719
1530.536553927955,2,4,3377.0581773943977,46477.922077083735,1,0,0.0
1765.4349029301295,0,0,142.03349817687518,25657.843066453475,7,0,0.0
1652.7150511851185,0,3,25660.692993527373,53814.27788894119,1,0,0.0
876.1122071680927,2,1,559.6219333545564,49129.15927188431,0,3,70647209.9406349
1623.35743975001,0,0,68.22456249290371,16766.470507786125,7,0,0.0
1106.7187748883862,2,4,8218.475943207999,39597.87720558146,1,0,0.0
2105.5223667285477,0,0,345.400947928806,81151.94449098305,7,0,0.0
993.2070565238109,0,2,4647.15401378343,20146.424857941664,2,6,64664328.64733711
1580.0,2,4,3100.3217149510647,43417.69124131576,1,0,0.0
753.2719679269197,2,4,17009.9378816015,43758.86782605508,1,0,0.0
1677.2470267392073,0,0,245.83629729804457,41758.628077093854,7,0,0.0
2141.6345587581136,0,2,4337.73499107446,21566.821571337437,2,11,92649814.67055477
2068.04200951701,2,1,959.8150049984087,30060.205402358093,0,11,94112574.69309747
336.0858891058886,0,0,105.11486642262781,23402.84954847913,7,0,0.0
501.42830808533364,2,4,2788.5550752773784,25281.176415355225,1,0,0.0
759.4392012533395,0,3,20729.32812355334,47426.31845971549,1,0,0.0
373.527816121426,2,4,332.02902360131446,14556.80991780483,1,0,0.0
1915.0,0,0,58.44975822461587,13466.393499920934,7,0,0.0
1903.3985232992536,0,0,255.82213540537597,47364.19876264169,7,0,0.0
1154.0,2,4,14.600000381469727,16664.975911172674,6,0,0.0
1884.0,0,3,316.206732488371,20179.598803155142,1,0,0.0
738.7218403083056,2,4,1300.0,29020.057623239463,1,0,0.0
601.1797492727878,2,1,6509.08705025672,34331.90804833848,5,1,77123214.49805667
1794.0,0,3,4769.249219163735,25653.380832204497,1,0,0.0
1910.9857971317108,2,4,3844.106141865252,42472.849923351874,1,0,0.0
1296.3580621207834,2,4,1565.3797875239075,28641.035343587,1,0,0.0
1280.6666814454177,2,1,3801.9225858649024,27718.59993059879,5,11,38726694.58029046
1283.7982846755538,2,4,14.600000381469727,50854.514287216574,6,0,0.0
1672.0,0,3,38739.62019011863,59559.72055578168,1,0,0.0
2107.8509034671047,2,4,32.13699569199682,-5615.442507764426,5,0,0.0
1733.4554275667624,2,1,2127.4686521213685,31770.208044661766,5,3,35916024.62057919
1475.0462147612322,0,0,289.86627688715237,67047.6816002314,7,0,0.0
1976.0,2,4,13515.029653372201,58189.66359954553,1,0,0.0
1289.4026304828637,2,4,14.600000381469727,28556.703540007627,6,0,0.0
1491.0,0,0,196.72542894500575,46222.33355659263,7,0,0.0
2129.0,2,4,14.600000381469727,14970.139668918639,6,0,0.0
2018.0,2,1,97.17512891483878,33389.39501545977,5,6,34026982.82168213
870.633794549555,0,0,82.78133468864768,20315.17452698063,7,0,0.0
