trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
360.5410724247309,2,1,2300.385730267914,21247.439194156028,5,3,95584530.03101137
825.650059837183,2,4,11757.896571699484,30782.339445756817,1,0,0.0
859.3525710501982,2,1,2100.0,22014.272456420662,5,8,44417808.39624876
1104.6276117532384,1,4,18750.39272733999,37824.99684049914,1,0,0.0
1458.1648839803318,0,0,100.59561494355573,24464.257267473262,7,0,0.0
1307.0,0,3,500.0,518.9876089525708,1,0,0.0
2076.6406529627666,0,0,254.56436525907753,49541.6421054538,7,0,0.0
1106.834971927153,0,0,173.6920014714089,36573.48221349374,7,0,0.0
1797.3821416958274,2,4,14.600000381469727,60230.87269049369,6,0,0.0
2006.0,2,4,24547.52345990244,31918.911987140174,1,0,0.0
1255.6041915286355,2,4,897.4790887665912,16633.534694636877,1,0,0.0
547.8116604031068,2,4,14.600000381469727,27924.32445327036,6,0,0.0
1856.0,2,4,14.600000381469727,62217.214672721195,6,0,0.0
389.50886510042943,2,4,1578.5330354733076,14387.838397276035,1,0,0.0
768.1592328874159,0,0,73.1252483819677,16872.21834085501,7,0,0.0
1863.2083107963376,0,3,19940.58842271054,103772.95291647357,1,0,0.0
1374.3911204173394,2,4,30.0,17706.357422249184,6,0,0.0
1672.0,2,4,36887.217445478076,84885.71977783184,1,0,0.0
1096.9929305387861,0,3,6012.385827959134,47716.11591742029,1,0,0.0
1065.1464548275276,2,1,1401.3287109475705,34903.46445888914,0,4,91698698.1840593
1127.9283275204803,2,1,1441.812636562239,32923.48365009897,0,7,63609290.10281194
1463.703660453774,2,4,627.485892835672,19008.329401375027,1,0,0.0
1185.7595093111265,2,4,4185.337428086603,49100.66062945551,1,0,0.0
1185.0,0,2,4235.3206488661845,20430.843736698553,2,7,67435802.8514119
2168.36333785975,0,3,12970.36821034077,41832.97107084691,1,0,0.0
1592.4239986681278,0,2,3025.0137143251213,19900.707565637163,1,11,53016686.830925636
1856.0,0,0,148.10823391629697,38549.55075793687,7,0,0.0
1215.0,0,2,44277.84356678363,79640.87461928201,1,3,71958413.06298399
1050.9459260869398,0,3,22591.062278316713,66110.52677194447,1,0,0.0
1811.2722529139023,0,3,23109.2385434878,99783.46003542353,1,0,0.0
1033.0,0,3,1800.0,23289.302636463555,1,0,0.0
1519.0,2,4,30.0,22339.61964110223,6,0,0.0
1801.5985304633246,2,5,3837.8592415758735,68661.25434717577,1,0,0.0
1786.2570792591998,2,4,3034.580633431578,26317.93893662775,1,0,0.0
1861.1163034066485,2,4,3700.2911113207756,72538.38505091476,1,0,0.0
1544.7764598030171,0,3,15346.963110515027,34584.09687943113,1,0,0.0
1338.5966677721751,2,4,6731.5017207226165,20642.754906283735,1,0,0.0
475.22177766656904,2,4,286.9869819076949,21669.135257445898,1,0,0.0
771.2824276512788,0,3,200.27562948906203,95.71332604544978,1,0,0.0
1889.3080143265233,2,4,20564.686901411627,30336.881356569393,1,0,0.0
1550.0,0,2,5866.7488726552,15795.095699940186,2,10,52378056.71049975
2159.0,0,0,121.69937072105762,29465.27182886503,7,0,0.0
472.88492283734195,2,4,14.600000381469727,30553.817339723442,6,0,0.0
610.7171940517389,2,1,3007.214388804524,23735.970096003224,5,2,11681094.443168161
1976.0,0,2,3781.9297951521703,21538.08385883864,1,8,18010409.468005534
2068.521323925013,0,0,100.0,24432.742345031635,7,0,0.0
1976.0,2,1,10849.006106143484,46467.542853423765,0,6,82592455.87028815
1460.382025087896,2,4,3237.1344818618577,38418.90415945122,1,0,0.0
919.576786554397,2,4,9719.167781748498,38780.25959235418,1,0,0.0
1235.4263995448623,0,3,9747.913955896687,22900.73050274708,1,0,0.0
1677.2734136617776,0,0,90.76140518986259,20483.906343059058,7,0,0.0
2098.0,2,4,896.2235448144236,35133.22625054445,1,0,0.0
2166.901672353567,2,1,6412.411193424103,100325.21152825806,5,8,75490934.90917806
942.9635324109207,2,4,3032.5772832044017,20872.23007449062,1,0,0.0
1856.0,0,3,31055.686939629322,112853.89963536352,1,0,0.0
1251.1818792110173,0,3,24198.44213121274,64605.995575525754,1,0,0.0
1616.2895548336928,0,3,434.2778240013822,22215.123623669904,1,0,0.0
1678.6451422277296,2,4,1300.0,29463.91164289111,1,0,0.0
1033.0,0,0,151.8264396034507,35207.84365083498,7,0,0.0
1231.6486429412942,0,2,27198.151416402845,72982.32448281118,1,10,62076635.62611735
1245.787574833744,2,4,7264.972512301775,31834.843165004222,1,0,0.0
1825.0,2,1,2299.4059944849446,40756.59406424102,0,2,35441994.50836388
1838.7802082833496,2,5,2266.2533217520013,19844.364150330573,1,0,0.0
490.69745230045237,2,1,989.9435400282995,62451.38284130247,5,3,52865920.23296983
1967.571505876656,2,4,14.600000381469727,59855.50261845374,6,0,0.0
758.8653657170227,0,2,3165.099856762566,28919.556814154766,1,13,47151774.96988174
1196.3486044403198,2,4,4095.4214517713044,65530.55617864735,1,0,0.0
1346.7243328649854,2,4,14.600000381469727,36031.34076901576,6,0,0.0
2129.0,2,4,9216.24243799794,27538.21572443537,1,0,0.0
1587.343462406786,0,0,104.58735424992751,25686.639887753703,7,0,0.0
1184.4996554142804,0,3,28924.68843980338,53011.443684351325,1,0,0.0
1644.8533730320491,0,0,88.85997010881889,19379.371776868426,7,0,0.0
1984.7833200973203,2,1,1997.4828098522025,40832.47341609965,0,8,83068788.73767188
773.3009676883281,2,4,11962.075235473658,35986.273450084314,1,0,0.0
251.236344443802,2,4,711.5185479082788,24048.459600517726,1,0,0.0
1574.5045056653296,0,3,19107.75076619076,115035.7085949375,1,0,0.0
1856.0,0,3,27012.02742463722,60629.63080518014,1,0,0.0
1436.4566203476534,2,1,335.47586449628307,56066.116205269056,0,9,39397881.66464643
699.1098275514632,0,2,38842.71561733002,91123.63214239306,1,6,12834620.424714182
1950.4942685931574,2,4,3181.5573499857787,18389.205981163643,1,0,0.0
1074.252128662593,2,4,10976.761619746783,63630.16913996259,1,0,0.0
1429.0,2,4,24412.56123958775,51039.74073097479,1,0,0.0
849.0,2,4,31392.063234240075,60118.11150183051,1,0,0.0
1008.7897661278512,2,4,600.0,16644.399151132464,1,0,0.0
1066.6993748448042,2,1,3025.0099662062007,28688.537923584216,5,9,96363477.4110661
1959.6308067977786,2,1,2572.5318640053983,50012.89693000552,5,7,28039279.274143837
2058.942194016265,2,4,16844.767223660074,67005.66029205774,1,0,0.0
1349.0206515535447,0,0,300.0,82825.60643054226,7,0,0.0
1837.2047510965954,0,0,203.1354349436206,95424.76184353749,7,0,0.0
1856.0,2,4,468.1011316983256,18229.487818199483,1,0,0.0
1738.3784661478219,2,1,9776.35167386174,55905.005918878735,5,13,29228992.410596948
1850.0919629001173,0,3,4434.14066341172,8783.291723459473,1,0,0.0
1001.9539672474932,0,3,19230.388496017575,47982.80873816709,1,0,0.0
910.0,2,1,2299.867373742037,16242.884973822469,1,5,74584153.33388321
1429.0530302817513,2,1,8699.331253063305,38729.730372211125,5,2,77766277.4259685
1063.0,2,1,7623.278826639683,22832.55855668934,8,13,13664657.402761001
1199.4127992703038,2,4,2097.0384984296397,40920.536980088465,1,0,0.0
537.4442237648461,2,4,14.600000381469727,25068.190694312165,6,0,0.0
1945.0,1,4,16180.026157589671,26422.874321150888,1,0,0.0
417.286932415895,2,4,3298.6909686376525,29681.85945904515,1,0,0.0
888.0728952546784,0,0,86.22132534375872,19558.992471324455,7,0,0.0
1593.7097194315195,0,0,55.072075519373854,11645.48753889813,7,0,0.0
1794.7676565065549,2,1,4348.964380661327,74357.7615525002,5,5,35199368.55333444
828.6620361425545,2,4,14.600000381469727,36470.46181507307,6,0,0.0
1104.4909632252186,2,1,64.56036523767966,27203.176764136333,5,1,17501651.22731886
1162.7437837247428,2,4,14.600000381469727,67937.19483952425,6,0,0.0
2041.2348510262277,2,4,14.600000381469727,25000.26826046969,6,0,0.0
1513.447310179841,0,0,84.55068247330483,15913.80585816721,7,0,0.0
1805.348680927543,2,4,14.600000381469727,64839.93589928132,6,0,0.0
1204.9278963499526,2,4,15298.858823634975,54407.99351003564,1,0,0.0
1580.0,2,4,14.600000381469727,14476.568569484054,6,0,0.0
1868.1780771433305,2,4,6673.24968271744,24663.5671840464,1,0,0.0
1884.0,2,4,14.600000381469727,22948.06546160098,6,0,0.0
1285.8314442701706,2,1,2397.4116159637097,10145.414223139533,8,5,74411413.70540862
1976.0,2,4,14621.32561048444,24963.93805133701,1,0,0.0
2098.0,2,1,60.9927200020766,18760.460250649798,5,13,14952648.566797983
1117.404187531883,2,4,14.600000381469727,20529.263811377074,6,0,0.0
1763.5893447701576,0,0,82.06718894817445,18893.409358073466,7,0,0.0
1684.5174529911133,2,1,8369.050823268684,26388.0847802547,5,4,38020251.255491
1650.5739070508619,2,4,3900.0,34789.66868284136,1,0,0.0
2142.8154262985877,2,1,103.43625656067277,14542.217109827667,5,6,45841926.93093014
1800.388812528601,2,4,14.600000381469727,21292.789103129064,6,0,0.0
1154.0,0,3,24646.25476788811,61614.79793292212,1,0,0.0
1892.9904120378187,0,3,27369.1343309164,73396.14382690359,1,0,0.0
1014.3996089025198,2,4,9310.14877188193,25531.289584427,1,0,0.0
524.5032820163607,2,4,14.600000381469727,53267.99507678225,6,0,0.0
1074.5106215754315,2,4,1800.0,26496.31770302567,1,0,0.0
1825.0,2,4,468.37855162551256,53719.6741805268,1,0,0.0
1983.5401880097202,2,1,4144.1981454033275,15702.13433516995,5,9,39175084.08569047
399.4223759275516,0,3,37644.22060829586,77182.06644057344,1,0,0.0
1915.0,2,4,14.600000381469727,54215.22738030349,6,0,0.0
1889.5039201381287,0,2,33851.90194756874,86404.27139508336,1,1,14313707.910230877
2108.588010336697,0,3,8106.361615629269,112398.2873873501,1,0,0.0
1825.921062525748,0,3,11739.926955003015,67098.27366571559,1,0,0.0
398.95199762663873,2,4,703.0229041443407,26633.729378591037,1,0,0.0
2073.401757210789,2,4,15172.746103718138,11126.184464362714,1,0,0.0
1195.0072148062438,2,4,1907.5308925252002,11447.874596013746,1,0,0.0
1712.688645500567,0,0,329.0917729628836,74791.5917247664,7,0,0.0
1887.7371310013812,0,3,46207.85779699876,74709.65683531943,1,0,0.0
1949.246664947273,2,4,14.600000381469727,56192.84560716683,6,0,0.0
1823.007780097954,2,1,62.58578296981339,35016.55450387381,3,4,30462163.561649058
1215.0,2,4,14.600000381469727,58448.16670985341,6,0,0.0
797.7879363886971,2,4,14.600000381469727,48867.259601466285,6,0,0.0
1918.4915229263154,0,2,44587.763451295206,71278.30270124173,1,4,67589856.86247982
1315.12872531105,2,1,2100.0,13652.09263104198,1,5,89723711.43610656
1531.9943966148235,2,4,14.600000381469727,19377.271176557388,6,0,0.0
1577.369237963042,0,3,5683.068075280392,19535.374851488363,1,0,0.0
368.61257119406395,2,4,14.600000381469727,40535.742028201865,6,0,0.0
260.7826623568193,0,3,700.0,27004.77796593326,1,0,0.0
1038.8619025204218,0,0,63.59965525860227,14999.391699720836,7,0,0.0
1287.890587437942,2,4,3887.658805605931,40417.62445650625,1,0,0.0
1954.3900095052443,0,3,6708.722757770743,24642.551022285013,1,0,0.0
2159.0,2,4,31560.239115196346,92294.62432279837,1,0,0.0
1764.0,2,1,2344.555734193015,77679.6450285401,0,1,48677211.81788348
618.6673009744721,0,0,131.37971294961156,31081.542055197577,7,0,0.0
1896.7614318348574,0,2,3211.1180615618673,19570.724511539043,1,3,86263543.1605
1683.381688113113,0,3,21636.942276416023,48743.08068417602,1,0,0.0
1609.7138614708517,0,3,1200.0,67921.20626589439,1,0,0.0
2076.210277803948,0,0,273.7557444424972,69596.76022152333,7,0,0.0
1884.0,2,4,200.16095799511987,36041.534093969094,1,0,0.0
1315.873803258423,2,1,5641.908791899072,40035.51236491589,0,12,31813133.44839074
1856.0,2,4,99.80409642975125,70487.97826246094,6,0,0.0
1493.5258534314423,0,2,3879.5002250146445,21247.228398290255,1,12,79524218.38329604
1838.5822300589555,2,4,14.600000381469727,34758.02677291695,6,0,0.0
1363.0057449077697,2,1,5269.503267076328,68255.61611564233,5,3,1586986.3919019497
1106.2935988134811,2,4,2821.009374542866,25101.918380651052,1,0,0.0
713.8359516255103,2,4,14.600000381469727,31024.947238067874,6,0,0.0
1246.8930327838536,2,4,14.600000381469727,15842.347206213102,6,0,0.0
1730.2932766502424,2,4,14.600000381469727,38377.99620349097,6,0,0.0
2159.2746481415957,0,3,12796.686579092146,33689.122013744556,1,0,0.0
790.9058488931449,0,0,38.49446856221047,8683.525780238546,7,0,0.0
1344.400523415352,0,0,129.8293080726695,30106.04642262388,7,0,0.0
2168.9837266145523,0,3,14733.486474353522,36175.75390539497,1,0,0.0
1460.0,0,3,16114.088674819503,55822.05522628473,1,0,0.0
1985.4566272147476,0,0,30.0,12888.625605438578,7,0,0.0
1684.4489309178005,2,4,4.158671962053989,-9960.222211961678,3,0,0.0
2126.4606856422706,2,4,14.600000381469727,19112.49801018918,6,0,0.0
1104.4871085851644,2,4,14.600000381469727,49975.13214671207,6,0,0.0
1556.9737986018968,0,0,71.89280074055233,17152.29072160881,7,0,0.0
1612.5530801028829,0,0,118.34122310987956,23414.564683217875,7,0,0.0
2109.892835204671,0,2,5116.887748539892,34447.54314120218,2,6,14891421.160389248
1585.3894239926917,0,3,9524.250338753765,53556.49463399403,1,0,0.0
1309.2158147821704,0,3,24810.059033577327,66456.34523737703,1,0,0.0
1797.5671879800989,0,0,260.9558669279452,62383.44953575013,7,0,0.0
1393.077455377224,2,1,6066.981726998529,35114.53222426713,5,3,84590224.07624377
2048.350262302137,2,1,2032.1823337289416,28377.416591075984,5,5,4250582.46198916
2120.8960462781974,0,0,137.07812114047914,47194.46808639476,7,0,0.0
479.55894981132303,0,2,11163.20346080813,44408.84643987686,1,2,3357182.650168194
1096.0096521310631,2,4,2200.026598064482,27087.733115837527,1,0,0.0
1769.0111069078525,0,0,90.73037124379569,19669.43446641457,7,0,0.0
1091.1868553283684,2,4,14.600000381469727,84675.60120226252,6,0,0.0
1164.2498000393962,0,0,35.327763547966626,14792.531324473222,7,0,0.0
2044.2128046015252,0,0,291.8895348709802,55457.515556886065,7,0,0.0
1519.0,0,0,80.0252071915463,20608.45789417212,7,0,0.0
2142.6432565407526,0,2,3471.9343851169483,26378.239418615834,1,6,46263228.112434894
1509.6225487537333,2,1,5000.933596713233,42729.39344077955,5,1,10860107.672716942
650.2734254709544,0,2,3129.500276571758,27080.451161015237,1,11,45842720.10550852
1460.0,2,4,30.0,30821.51375882726,6,0,0.0
972.0,0,2,5418.193906578268,39679.443781948794,2,9,96099996.99257508
1219.6616925590552,2,4,7060.834635699405,52341.228361651025,1,0,0.0
1786.8865149075966,2,1,3684.51759963461,64297.32239036302,3,1,19920655.35540131
1679.9686390696654,2,4,14.600000381469727,52967.652207563726,6,0,0.0
1465.7227108893605,2,4,1172.0721056294465,26174.963198496265,1,0,0.0
1414.9889390493847,2,1,8104.249499128554,48620.27087943208,5,5,6561057.8954341
2073.589324786834,2,4,14.600000381469727,30640.081956291477,6,0,0.0
1580.0,0,0,300.0,86145.85633826496,7,0,0.0
1776.535038253194,0,0,9.656079244533895,4470.928087593961,7,0,0.0
1458.7153586268619,0,0,223.76063023390896,56916.550532289744,7,0,0.0
1832.3630257101518,2,4,1600.0,42974.15642038212,1,0,0.0
2024.6346757528818,0,0,196.62702954723414,27121.714669373923,7,0,0.0
1586.486607598895,0,3,5770.153625720225,32196.092495141686,1,0,0.0
2015.9884667908268,2,1,315.64733744800435,50040.3592153433,0,1,9067876.480425796
2053.1204568847274,2,1,8856.630100327513,30929.004086552744,0,12,84750332.97584835
1733.0,2,4,14.600000381469727,31338.434003300827,6,0,0.0
363.55116513655327,0,3,11217.330940725771,44334.667264545,1,0,0.0
770.5725517780621,2,1,4141.596211422485,31397.084696529713,5,10,63856155.092855334
1856.0,2,4,14.600000381469727,21995.31613985066,6,0,0.0
1634.250903724751,0,3,20914.855094161157,71563.17074796896,1,0,0.0
1548.5956454378347,2,4,14.600000381469727,23955.27440684661,6,0,0.0
949.6326413032853,2,4,14.600000381469727,17676.93718211661,6,0,0.0
2112.9142253189552,2,5,2000.0,62728.15232713172,1,0,0.0
1835.008714902789,2,4,14.600000381469727,32783.35530122193,6,0,0.0
1307.0,0,0,90.40730711948868,19180.264887837173,7,0,0.0
1977.5633270980618,2,4,4082.1533588621483,26613.724794722584,1,0,0.0
1179.6949723684295,0,2,21797.183680130645,22485.467275717805,1,10,55026322.543275185
559.5269803514309,2,4,5693.492330853834,28490.11796072571,1,0,0.0
2159.0,2,4,14.600000381469727,71855.48182516193,6,0,0.0
381.04636405293627,2,1,6237.396988474115,40201.21175484589,5,3,66146598.37157328
2074.7304024579485,1,4,6191.85668241037,42327.418592016744,1,0,0.0
1063.0,2,1,2908.8425930407184,66693.39236976465,5,9,22692297.08828224
1546.3280761148387,2,4,14.600000381469727,15998.799132970282,6,0,0.0
1884.0,2,1,5745.6860876267,50667.63599740744,8,12,83055486.22894496
619.0428844120019,0,0,186.51363052079228,42209.107734834244,7,0,0.0
1622.736586694905,0,0,277.76863319675675,68611.19966068919,7,0,0.0
1101.6113788418952,2,1,2850.233832080277,24171.06259162051,5,7,2871782.9189010933
1680.2201586653498,2,1,1471.3679670766574,20756.931464364257,5,7,13665816.209519934
1002.0,0,2,3235.435623700203,19807.255251926297,1,3,89360792.53799242
1137.9173400834898,2,1,304.4793795159661,44841.754766680075,0,3,12379855.243455777
1580.0,2,4,14.600000381469727,34250.4026281216,6,0,0.0
2105.12877094645,2,4,7373.920548287407,40251.03146369237,1,0,0.0
1928.149800491998,2,1,1998.9704086589281,12899.396924572586,0,5,63742688.82674158
1787.6195251374074,0,0,100.03992509647769,26065.65592005748,7,0,0.0
1506.4874828093534,0,3,46207.76094279146,66873.69361399594,1,0,0.0
552.5588404448619,2,4,14.600000381469727,42975.49030313141,6,0,0.0
1593.1046356631698,2,1,5853.448641591811,29123.10343708837,5,7,34861215.1264707
880.0573107912096,2,1,2314.0597977824173,14311.624419388521,1,11,90519507.34219122
404.57896832445454,2,4,19915.571525329473,42548.983108985725,1,0,0.0
1033.0,0,3,22871.399701516355,64634.57574184962,1,0,0.0
1491.0,2,4,14.600000381469727,41402.375107871005,6,0,0.0
1614.2345179386082,2,1,81.21288029221093,93358.86012298074,3,3,63673990.755444
1344.9543879295265,2,1,100.0,21138.173229491105,1,13,87800928.16970436
1148.0061847386642,2,4,14.600000381469727,39202.73706639801,6,0,0.0
1102.6717247166996,2,1,1398.0368635749255,26928.782069683744,0,3,42391154.687524445
1441.283958583585,2,4,7970.90680820094,50920.287526974964,1,0,0.0
819.0,2,4,7501.228597258851,11984.750212485045,1,0,0.0
1470.2971035829157,2,4,1382.900548051751,13188.537513432986,1,0,0.0
668.0,0,0,75.12420399246255,18286.648947530346,7,0,0.0
454.01134971339707,0,0,30.0,27487.850589280933,7,0,0.0
1735.8063948918427,0,0,93.65817299244698,22741.58395194665,7,0,0.0
1399.0,1,4,14356.510604027058,31797.338831742527,1,0,0.0
2172.7423082773803,2,1,3286.6972270983174,41183.45566938046,0,4,36958217.66296968
1103.6899035902345,0,0,216.45659478927632,42594.39072019563,7,0,0.0
1924.6963794062494,2,1,2749.4142598076796,45518.98578966783,5,2,12333957.366695413
1641.0,2,1,800.0,50876.85824320628,3,5,86658816.02281968
1829.7114645520526,2,1,2500.0,34792.3300914265,5,3,50142869.71700454
1803.8461612092622,0,0,148.73944198765196,37575.58807504176,7,0,0.0
1453.9730416149932,2,4,1398.2823553156825,13003.14651095088,1,0,0.0
1580.0,2,4,23684.36732932129,33873.31500899732,1,0,0.0
2044.9415168546698,2,4,6610.868163804957,30471.000949280035,1,0,0.0
569.3609742589649,2,1,2759.0360188222107,16784.244822412267,5,11,69037965.07044978
256.963280986993,2,1,3000.2029062136253,35234.672398591094,0,8,92257621.47000943
1620.4361591350205,2,1,2504.1505862897534,19708.850029035413,0,4,97555229.99303399
1950.6326786324162,0,0,259.17698784518535,51963.74888352768,7,0,0.0
1988.0,2,4,2365.2239323677436,43368.02329944914,1,0,0.0
2141.6507224311176,2,1,2165.5747290973472,19412.864479799042,5,4,31707459.632418696
2037.0,0,2,3556.208114746746,24916.805394076433,1,3,78400750.37300576
1099.2208450944554,0,3,14687.964451424265,73919.30338975084,1,0,0.0
735.041195900761,2,4,3086.590109127688,28233.797101140826,1,0,0.0
881.3387883350086,2,4,14.600000381469727,15818.15738217366,6,0,0.0
1642.0323247484966,0,3,8776.155974708834,46391.80611789685,1,0,0.0
637.2550484366142,2,4,15038.972019495206,37209.66974234051,1,0,0.0
1550.0,0,0,399.728190637072,104708.50564234745,7,0,0.0
952.146924401626,2,1,3005.5215118560022,25226.44087348882,3,7,50270388.58439543
384.67866806019424,2,4,1100.0,36887.34831841184,1,0,0.0
2129.0,0,2,3759.0986303047703,42442.86830126158,1,12,10967380.585756252
1623.0369619025769,0,2,3627.387967736508,13717.088827742997,1,6,10819509.716454726
1207.7383267707642,2,4,297.68552557562157,23857.757912197285,1,0,0.0
1956.978466774393,0,2,6921.579580241253,16727.570883836033,2,8,44063126.33262016
1798.8840110389642,2,4,1631.999231279549,42232.16307092776,1,0,0.0
1537.0650593539606,2,1,3025.6946224439866,27133.057967538207,5,3,76476959.97637086
2180.1831228606216,2,4,907.6350308422091,64573.04516131126,1,0,0.0
819.0,0,0,8.836339755719411,9887.90774418564,7,0,0.0
493.7973437484167,0,3,2110.728896525479,23559.164220784518,1,0,0.0
2017.7231423057592,2,1,7496.92926159146,15068.19067343657,0,12,14226384.755411346
1903.1819647279044,0,0,59.730533612302466,7510.528821034392,7,0,0.0
581.4112351006506,0,0,119.49813797981878,29269.74734323918,7,0,0.0
256.3325568120277,2,1,3468.759087839295,54633.62478253372,5,3,32693598.021231517
1551.8788970213027,2,1,2040.1309709059492,13027.93079065238,1,10,98220015.40216646
1445.5177036238126,2,4,923.2122033120356,15621.089029320801,1,0,0.0
1837.4679019704838,2,1,9215.015949884,88261.94695102869,5,11,91369366.18752848
1059.0464408393752,2,4,1378.5244255948512,21385.87657114231,1,0,0.0
679.0815217027049,2,4,31005.206327198433,66869.18138135054,1,0,0.0
1920.7958983068474,0,3,6898.084044734661,23211.462010252595,1,0,0.0
1801.367371314569,0,2,6396.758503086359,31083.002078414447,2,12,97546583.84445421
2159.0,2,4,15166.937288295647,99645.33771754972,1,0,0.0
1577.0533812038889,0,0,69.15737834474663,17346.67366767027,7,0,0.0
187.0416230944724,2,1,1700.0,43438.43195334515,0,12,57333920.011110134
915.8278209940497,2,1,596.768766932565,22137.90259031718,0,13,16816058.080423374
972.0,0,0,250.3879361431889,56262.340044722725,7,0,0.0
1808.8247556658362,0,0,291.84543891207073,67975.61437507565,7,0,0.0
975.9696171236811,0,2,4479.487827999424,18376.905582599575,2,5,79057131.66754578
1801.6205432898942,2,4,14.600000381469727,17368.159821756715,6,0,0.0
606.268714185057,2,4,14.600000381469727,18156.916400955746,6,0,0.0
1843.7499402482285,2,4,378.265495299752,18102.760258473278,1,0,0.0
577.1770636946849,2,4,2179.7268599203085,28261.863320292818,1,0,0.0
1960.55997451955,0,0,71.87312387162227,16181.543731700787,7,0,0.0
819.0,0,3,46711.740075493355,83428.08599116697,1,0,0.0
1752.0603445697382,2,1,8201.123406612227,35919.71682541578,5,11,23042670.14621398
1050.1517481569126,0,3,20505.78791508368,55829.9009281208,1,0,0.0
2043.839081832752,2,4,13433.246553798508,32804.35272192223,1,0,0.0
1316.285270574334,2,1,692.7577358683137,12976.240773064274,0,9,46020977.43129163
1981.6279733500498,0,3,6911.356235997269,48162.259150853,1,0,0.0
1889.0474824203302,0,2,5959.515874974241,19962.30964691074,2,7,31504331.790706262
542.1154366281902,0,0,72.0778358355106,16178.06716885074,7,0,0.0
708.1290582418421,0,0,173.44391753053844,30112.094577057163,7,0,0.0
1388.2067063047416,0,0,178.82899825150423,43570.229744378594,7,0,0.0
576.061606082635,2,4,14.600000381469727,33911.866512474,6,0,0.0
1253.6044851875074,0,3,24179.918310491685,76301.52282128362,1,0,0.0
1483.936815420224,2,4,1935.6246305343325,61085.33721965928,1,0,0.0
2007.4580669295724,2,4,3081.722749384628,20037.765202333037,1,0,0.0
1272.5506672451938,0,0,63.047926129840356,15354.234797982392,7,0,0.0
2098.0,2,4,9600.967299944683,80149.86714241513,1,0,0.0
1580.0,0,0,51.94847935766289,9494.27447764449,7,0,0.0
500.0118299302585,2,1,5174.3977225998515,32259.931104578347,5,5,57907100.76848231
1825.0,2,4,1869.4807200287653,70651.15541187125,1,0,0.0
2017.4378362358132,2,4,14.600000381469727,37483.66278034571,6,0,0.0
1498.2149043009413,2,4,29410.485218669026,59693.098133112035,1,0,0.0
1075.741002424854,0,0,48.06682817469164,19660.88935030979,7,0,0.0
1196.9154822752876,2,4,14.600000381469727,20448.577591507386,6,0,0.0
580.8526199461376,0,0,93.73622090173653,20716.074197004808,7,0,0.0
668.0,2,4,45030.658240801524,61159.02322021557,1,0,0.0
887.1901770631026,0,3,5104.900246644853,31233.054968060766,1,0,0.0
1549.3231020153937,2,4,14.600000381469727,63452.39562022573,6,0,0.0
972.4037321153771,2,4,3327.89523858846,20388.91254845059,1,0,0.0
1580.7318281136252,0,0,65.95209527969891,17142.890802549144,7,0,0.0
1132.2745414650417,2,4,1727.2739633450049,38126.40609302326,1,0,0.0
1345.3720365760457,2,4,1422.4034820276327,34797.69620313886,1,0,0.0
1467.5745708585498,2,4,800.0,49233.84043678163,1,0,0.0
2073.4526680759145,0,3,8183.062677030809,-1312.8176753819214,1,0,0.0
2093.5852324245366,0,0,300.0,73462.71450586471,7,0,0.0
1647.4436697441813,2,4,5004.79059500195,66657.7658226171,1,0,0.0
1985.620951169609,2,1,3057.55068231907,24627.97614682617,5,5,87380526.2474448
456.4497327582751,0,3,6745.606619529662,22374.153139791608,1,0,0.0
2168.192684851873,2,4,820.8383513626578,6807.478827431559,1,0,0.0
1528.8386886199737,2,4,14322.904128448628,47154.024906525534,1,0,0.0
1997.291391617811,2,4,421.8618651101971,17616.308048761,1,0,0.0
2048.186941172159,0,3,1928.0395653179094,19131.911067673842,1,0,0.0
1429.0,2,4,14.600000381469727,21043.042939833198,6,0,0.0
342.49917116071674,0,0,168.36697066218665,27684.271205903682,7,0,0.0
1188.6812123809264,2,4,5518.218001236665,34678.565182692924,1,0,0.0
1785.0131985220253,1,4,11997.332752959866,111601.19343835062,1,0,0.0
2109.283208198619,2,1,2132.599285088465,24713.01257460876,5,3,10713012.180590808
360.49304332326636,2,4,2896.5111180086838,53827.815522691584,1,0,0.0
1703.0,1,4,14443.736883889429,23055.60309974773,1,0,0.0
1094.6733073528562,0,3,5217.168971517298,29515.966611966905,1,0,0.0
1902.5805491850915,0,3,15608.861904185045,77289.53596375155,1,0,0.0
425.5513042686027,0,0,187.52336124099637,38143.21769543456,7,0,0.0
1421.6073002467197,2,1,4505.678041816721,22222.912906329693,5,13,10916210.610764112
1715.4326130946783,2,1,1800.0,28766.125343218417,5,13,94097440.98639973
2046.6261049321881,2,4,14.600000381469727,57147.52145844067,6,0,0.0
1733.0,2,4,3195.163177930702,41571.75547256847,1,0,0.0
1983.8950010759872,0,3,11819.272142899592,15769.066030110589,1,0,0.0
1059.9688655832053,0,0,80.8050061841968,19149.313886128337,7,0,0.0
1825.5237896789433,2,4,14236.926704962567,51111.66296443192,1,0,0.0
1750.7267777238108,0,0,100.02793741904212,34358.90037970816,7,0,0.0
1976.0,2,4,999.1573837015712,45639.20180734592,1,0,0.0
1712.7482159325486,2,4,13703.130238492438,50930.69077182395,1,0,0.0
1830.4326888138733,2,4,2299.9106297505164,23001.636447969595,1,0,0.0
1408.785801426652,2,4,14.600000381469727,23558.904371877157,6,0,0.0
892.1665575050263,0,3,6329.142678704287,35310.54416652972,1,0,0.0
