trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1680.2678049067624,0,3,20112.74293023853,37851.164355105146,1,0,0.0
1418.0800681134476,2,1,1065.8224727286392,31803.11747307975,5,11,69184459.67768452
1611.0,2,4,4172.551912549466,62698.696568506864,1,0,0.0
1118.435743419507,2,4,14.600000381469727,15609.0082763347,6,0,0.0
1319.3517278774705,2,4,14.600000381469727,24981.129610655407,6,0,0.0
1047.4891714191176,0,0,219.42993049561673,43502.02350547602,7,0,0.0
1338.0,2,1,5.570807541489262,18104.171760844372,3,11,13670241.780724209
1089.6372352324302,2,5,1902.6878007039663,34388.05898162267,1,0,0.0
1185.0,0,2,4587.245229180788,29904.169717829307,2,10,18503174.624065645
965.9928998104058,2,1,803.0525425009123,53046.36652527814,5,9,5812305.9356127335
1281.5726395007334,2,1,3270.886778287777,34102.73869242237,5,4,45947970.2199021
1580.0,2,4,763.2610699071554,12893.52068603432,1,0,0.0
1976.0,2,4,14.600000381469727,53160.00359278459,6,0,0.0
2014.0422866625504,2,1,8371.225620509646,57043.57551836014,5,11,79583973.22062908
862.225375014288,0,3,17979.737664267246,44190.646252382845,1,0,0.0
1461.0463423767949,2,1,222.95395052311122,48398.75683513504,5,9,5289797.561505494
1976.0,2,1,5786.885832952127,42291.02136590583,5,6,35416098.183923066
1254.3170512441136,2,1,1900.9725314857158,16988.77112138877,0,10,69450160.31243517
1475.4971236272147,2,4,10571.19689562447,56100.99749600757,1,0,0.0
972.0,0,0,164.87694412963427,69145.99074089603,7,0,0.0
1945.0,0,0,262.73949805927697,52460.64048430923,7,0,0.0
1429.6862352098703,2,4,8938.028310174013,50521.78259013912,5,0,0.0
1209.7056278932941,2,4,20202.9830788736,50800.702198068095,1,0,0.0
906.1075469440405,2,4,2383.454188239378,30493.081863980224,1,0,0.0
1591.1503303463348,2,4,14.600000381469727,55456.426804562514,6,0,0.0
423.7238407726593,2,4,14.600000381469727,47292.6198710129,6,0,0.0
1641.0,0,2,6631.553316369576,37337.730450729454,2,3,86764465.06077889
1716.8126421940592,0,3,20951.608434989746,64883.8273494936,1,0,0.0
709.3472452245067,1,4,21083.470844255007,31272.43996205985,1,0,0.0
499.69014764298544,0,3,647.3888020584316,30048.925463637817,1,0,0.0
1915.0,0,0,96.45453794820105,21539.23729410026,7,0,0.0
1512.7159611838974,0,0,369.9366845014282,91418.03435880964,7,0,0.0
1866.9834643299596,2,4,25005.30233338139,86154.35296605356,1,0,0.0
1807.3438109784302,2,1,2591.470550259133,37157.63276606463,5,1,37590406.43422916
972.425576955061,0,2,34696.60983509842,88424.57522842789,1,13,54754349.324855015
1689.0352118504488,0,3,25363.606510536196,45450.4089274234,1,0,0.0
1126.3686215146035,2,4,2241.5481047732146,17661.41942445987,1,0,0.0
2076.4665629829324,0,3,17327.574544861203,44324.58480624223,1,0,0.0
2165.4849700237883,2,4,800.0,26207.38896834983,1,0,0.0
1183.0953314855465,0,0,63.662407907384456,14334.814679719437,7,0,0.0
1833.0,2,1,6336.266408129451,106786.03725092366,5,11,18716645.805307984
1400.9149772797132,0,0,243.43690833072188,47408.36272277196,7,0,0.0
692.0853315812636,0,3,48844.659329617694,97951.25583297337,1,0,0.0
949.0202050717261,0,3,34645.40542451227,112263.33841658029,1,0,0.0
2007.5028206639454,2,1,7733.230023064553,57140.67365853546,5,11,77177351.15908362
1703.0,2,4,14902.916798912556,30079.65452933447,1,0,0.0
1429.782277986243,2,4,14968.020543352051,33643.6543296436,1,0,0.0
363.59097668139526,0,0,100.0,27718.996430978837,7,0,0.0
1950.451382707446,0,0,219.60379995162978,47700.616114762925,7,0,0.0
1915.0,2,1,142.98639669090514,23158.429772172964,0,9,31360342.76839756
2018.0,2,1,2100.0,15694.123280560954,5,1,16809736.546468996
2105.0934030870667,0,2,14183.776438781564,72439.41851705156,1,8,66680444.548320204
1007.8045579421484,2,1,6499.635825449775,29594.467986011503,5,10,32510391.99952136
393.7238134513098,0,0,300.7282693031066,79936.91157683796,7,0,0.0
2049.5343813792124,0,3,7995.6278819648505,44844.564015547825,1,0,0.0
1458.46785999966,0,0,283.90490225782287,105263.62440810603,7,0,0.0
1841.5054328200763,0,3,24792.06259781547,51215.987857766115,1,0,0.0
1833.0763682323727,0,0,212.56335580660618,30909.472592857826,7,0,0.0
1290.2908169524624,0,3,1118.5932542790974,60987.726087849616,1,0,0.0
1192.4248464619427,0,3,26928.461853802688,60900.73338857991,1,0,0.0
1832.870793936903,2,4,12374.882602684324,49799.2086484946,1,0,0.0
1794.7333452135208,2,4,14.600000381469727,21963.18866399665,6,0,0.0
2129.0,2,4,3807.1694902763543,31227.58070645861,1,0,0.0
889.9889483046626,2,4,14.600000381469727,39853.343517655834,6,0,0.0
2140.807829898172,2,1,1556.4664434914146,55487.833967006,5,10,36305758.650435194
1868.1896235815645,0,3,10354.546251302238,16066.949473909903,1,0,0.0
1846.2061124669708,2,4,14.600000381469727,24719.163771510528,6,0,0.0
1855.3072420049284,2,1,1808.3305513472064,21108.081609573936,5,12,16260348.475646853
1734.0721286365213,2,4,14.600000381469727,49412.74450948676,6,0,0.0
2029.3551210605008,2,4,14.600000381469727,34646.53375225686,6,0,0.0
668.0,2,1,7522.555845889422,37933.82612730378,5,7,22360680.3812084
1460.0,2,4,1197.3059029676206,41064.207312159706,1,0,0.0
1189.9518220774105,0,3,10472.795538650693,26468.0441036445,1,0,0.0
1124.3844696848478,2,4,8367.035229840969,47310.16569672093,1,0,0.0
1733.0,2,4,28928.173654168615,55106.76886846507,1,0,0.0
1245.8086612865175,2,4,1015.3291410740854,22277.306131148707,1,0,0.0
1442.2976093709635,2,1,2572.070344553786,31330.511089069867,0,9,40933716.20881403
1884.0,2,1,304.42533974484337,25576.36060949896,3,8,45650931.81349964
2047.5344052105734,2,4,6744.480508582338,47268.33463069946,1,0,0.0
507.9056582435278,0,3,22985.085186421737,59465.61122880378,1,0,0.0
1737.7560476815825,0,3,273.24374776090053,38230.80380956106,1,0,0.0
1708.2459731800427,2,1,4188.54400866954,34644.470793544206,5,1,15048075.142447798
692.5204937443139,1,4,11404.88648738438,34017.80427745016,1,0,0.0
1275.476774085258,0,0,121.71783968765871,30354.599177750686,7,0,0.0
279.3872613037844,0,0,112.356189285648,42146.25090869003,7,0,0.0
1580.0,0,0,139.50445277429927,30792.918365125355,7,0,0.0
1491.0,0,3,2051.726446682979,19918.253639982682,1,0,0.0
1374.775307619699,2,4,667.808467824825,35042.52715392092,1,0,0.0
1282.4435026309409,0,2,5976.729193506611,29180.280558302657,2,2,11850731.49389139
2068.0,0,3,39764.48453703658,64187.16869589467,1,0,0.0
1945.0,0,3,34642.71264916457,46211.585102033154,1,0,0.0
1445.530030315242,0,3,5245.070895427397,24570.010654424208,1,0,0.0
1206.8704890406314,2,4,15744.266548408566,59475.74261194075,1,0,0.0
1472.2882542452546,0,2,3000.0,3456.3291132362638,1,6,82130997.16160901
1353.3243885115337,2,1,2830.5196044995755,23077.142045835375,5,11,36466196.816712834
1338.0,0,0,185.4044304161187,44023.38304260086,7,0,0.0
353.8641401620139,2,4,14.600000381469727,42623.316230852855,6,0,0.0
1525.1049871918838,0,2,6602.2512745503045,36361.4813079323,2,2,88825286.53899801
1774.5407951979673,0,0,64.344566222181,13767.45921544123,7,0,0.0
1257.3177032229894,2,4,14.600000381469727,33168.12338607079,6,0,0.0
1531.319515364763,2,1,5005.606795794976,26458.12474184039,5,7,95057485.27617
2098.0,0,0,76.93523864122754,17209.433521653795,7,0,0.0
1986.0658798506613,0,2,5699.700250141106,28333.215231460457,2,4,47234603.0693582
1485.4339434281746,0,0,185.18042778388983,36229.428224841366,7,0,0.0
1307.0,0,3,12153.366024376213,39551.46477721609,1,0,0.0
365.46646752981223,2,4,1685.889233076002,44000.023103856525,1,0,0.0
1460.0,0,0,107.37563196161948,26502.75748782275,7,0,0.0
1090.0256791043262,2,4,14.600000381469727,18408.578898168427,6,0,0.0
1549.6110350316503,0,0,124.38029862349401,29740.723266555153,7,0,0.0
1253.7648029544134,2,4,14.600000381469727,28348.00987397274,6,0,0.0
1764.1509686969437,2,1,3900.0,16994.299349260586,5,5,82063602.27192315
2098.0,2,4,10150.048775292127,48894.66185828786,1,0,0.0
1035.917383854619,2,4,12890.13224551708,33262.35030563599,1,0,0.0
1583.0632030731294,2,4,2539.1001759618784,42373.03475634826,1,0,0.0
2008.674836121415,0,3,15824.425690364491,99730.10274679514,1,0,0.0
1468.4343010038497,2,4,14.600000381469727,25846.178342839066,6,0,0.0
2164.6330565730727,2,1,5642.461713229537,66739.82355507392,0,6,90464815.11168198
1976.0,0,3,18752.060366761678,79168.52705204692,1,0,0.0
365.77229903088283,2,4,14.600000381469727,16683.501971708658,6,0,0.0
1215.0,2,4,14.600000381469727,64243.69953537131,6,0,0.0
647.1511407885444,0,0,126.32288672133446,30608.99131327783,7,0,0.0
1713.516562111748,2,4,2261.964078311458,18787.796047706946,1,0,0.0
498.8927987843134,0,3,399.8594206643602,21497.249511524642,1,0,0.0
2159.0,2,4,14.600000381469727,71553.21485396064,6,0,0.0
1924.4893112764953,2,1,4800.0,34166.677376720334,5,9,4653404.955697611
544.0889417250103,2,1,8527.066821716382,24283.591264351046,5,2,60689611.02756935
1552.3482796523012,2,4,14.600000381469727,26470.201476188646,6,0,0.0
1825.0,0,3,24284.071641264247,56689.34131759312,1,0,0.0
1889.2845159830197,2,1,4405.051838753433,21194.78191963144,5,10,87518793.71683303
666.7296006268955,2,1,9200.58747737714,43997.428999063675,5,8,64361599.415883094
2098.8256393922998,0,3,27719.187083595727,105236.35221635319,1,0,0.0
1924.9532897856402,0,0,88.6468370778204,17367.13953862989,7,0,0.0
2073.8427376911154,2,1,2883.39429248568,80493.20069005758,3,7,4486960.4963739
1489.9132701584651,2,1,7301.273900759465,53819.3484018721,5,6,16198251.009257698
580.9298586731987,2,4,2523.241192899693,23146.125559004086,1,0,0.0
1299.7137978472515,0,0,273.71593533287665,58975.498735670415,7,0,0.0
1856.0,2,4,958.7207869653755,22754.74010757873,1,0,0.0
787.9629282976272,2,1,3210.994066984475,34284.32728604215,5,12,91709964.86710985
2006.0,2,1,805.7663749332091,29271.135866972007,0,3,59277315.789270975
1318.5261008418113,2,1,6120.673559282652,27314.602520323715,5,6,59031740.952383496
1095.3105736791586,0,0,89.27146623595526,22775.677119517444,7,0,0.0
911.3235534915115,2,4,16458.240633383517,37366.7668535844,1,0,0.0
802.86593028784,2,1,6136.808636435673,32727.947974601226,5,6,31735285.582572617
469.54010097367234,2,4,14.600000381469727,29346.675040772938,6,0,0.0
1288.5613368462652,2,4,10411.624304788758,29017.90162269496,1,0,0.0
1289.0288243395241,2,1,3300.0,42160.82314012297,0,13,49310434.095930174
1074.6234026467391,0,0,72.22275065678927,22697.64384980283,7,0,0.0
710.5097297034122,2,4,14.600000381469727,48594.63527594288,6,0,0.0
1685.8913796796103,0,0,89.2931699049717,15755.147668770202,7,0,0.0
1843.7228741930696,2,4,16895.288977405773,79537.12254232002,1,0,0.0
1508.0571810994259,0,0,355.93709923976473,52274.308043216915,7,0,0.0
1349.3759535398765,0,3,20566.800004210774,38239.94101130261,1,0,0.0
1689.0267714669155,2,4,8416.934532844709,38749.99596957426,1,0,0.0
1072.940778267892,2,1,354.85162943537625,20082.9600355851,0,11,28976019.9417709
1374.8161878159663,2,4,3201.0310268800395,35167.20036430821,1,0,0.0
1071.8278788290802,0,3,2079.674852226478,37777.80986616896,1,0,0.0
1307.0,2,4,14.600000381469727,27528.570512193746,6,0,0.0
2140.5034865172634,0,2,3487.862547920987,39103.414051522916,1,7,15242056.416097153
2128.6565391716294,0,3,12448.779215930123,49381.21790439534,1,0,0.0
999.3383184954943,0,0,190.74091010126963,38662.63558165228,7,0,0.0
1764.0,0,2,7005.909115607492,26552.18435389778,2,3,80859414.95883767
1945.0,0,0,53.08923199412882,10702.979194417692,7,0,0.0
1315.818833789198,0,3,10306.587207546063,11347.931853845628,1,0,0.0
1107.8239679866062,2,4,14.600000381469727,46616.12885740014,6,0,0.0
1275.43288637343,0,2,35847.432804145225,62666.75932925924,1,5,73951218.19115153
463.5557189180369,2,5,1105.2287309671617,54039.04566486436,1,0,0.0
1167.3255360045675,2,1,508.9855011439004,54111.32783536694,5,3,4238153.559740617
793.8858096239906,2,4,700.0,29453.780031861563,1,0,0.0
1488.6871311249595,1,4,9465.341781003348,27830.604479792317,1,0,0.0
345.1208857820052,2,4,14.600000381469727,26279.082671463235,6,0,0.0
1838.7951910428662,2,1,8318.428607864027,36649.30807472362,5,7,23544945.73786252
1771.5383702702552,2,4,5400.0,12297.819387762585,1,0,0.0
1916.4440797516047,2,1,2824.2690754817245,41260.36443297053,8,4,72570701.48257808
2098.0,0,2,39338.844824616885,96516.43545321409,1,3,61133189.16919275
1123.6851437850119,2,4,23334.154568684742,49360.712399803015,1,0,0.0
2171.4377742473052,2,4,3900.0,48063.68303179144,1,0,0.0
2076.6933580912328,0,3,27824.634596185304,118045.47980682082,1,0,0.0
2098.0,2,1,2903.107913439935,28076.286512490384,5,6,13240991.395017268
1742.8763197744518,2,4,1334.4907416759966,20395.428126551345,1,0,0.0
447.85844497407396,0,3,16129.385323603143,47722.97472179498,1,0,0.0
1338.0,0,3,6277.220929534408,19261.50868918569,1,0,0.0
1550.456542487613,2,1,6303.788974270001,39613.75292929638,5,6,24236266.64977968
1953.3727316474299,1,4,2418.508242303798,19323.462836739818,1,0,0.0
1741.3178973561123,0,2,5160.2649496727045,20989.833890890863,2,5,76231254.59796675
1884.0,2,1,3275.4061754769464,64528.19348865604,5,2,44880901.1146134
1895.5859750556842,2,1,4500.0,66042.12344616672,8,9,97581119.87530398
2077.495184481133,2,1,895.3950975900395,79150.45431496219,0,13,34003617.43990017
536.2131628077673,0,0,197.99255236025883,34144.5731596383,7,0,0.0
2019.7935755265491,0,3,21699.499115957547,88115.59702422802,1,0,0.0
1897.7579699918044,2,1,2800.0,56408.52580336115,0,12,51586437.51106892
1799.5967935099115,2,4,879.7013343744147,27996.973481017903,1,0,0.0
1186.2020085637766,2,1,985.5528258626384,17456.812535924684,0,8,14104127.835623905
1987.7982116895014,2,4,14.600000381469727,14775.176121463408,6,0,0.0
210.6994415090702,2,4,14.600000381469727,25492.972246887664,6,0,0.0
2073.797934023806,0,3,105.31039170254179,36730.87728321128,1,0,0.0
1902.6566580900198,0,2,5446.923672014304,18971.333765821233,2,10,65993911.82987244
1838.7937000695106,2,4,14.600000381469727,21950.95674141609,6,0,0.0
1109.3193990494087,2,4,425.7830501322227,18644.55074526816,1,0,0.0
1246.0,0,3,525.2124331131528,539.3650526438514,1,0,0.0
1428.8077426975865,2,4,737.5912496082618,28992.43296710386,1,0,0.0
1552.7291757911669,0,0,259.7185883385125,39117.52150275338,7,0,0.0
1204.1677283905028,0,2,5994.153420152935,31681.24091220297,2,2,11141660.957329718
1154.0,2,4,14.600000381469727,24542.16732975881,6,0,0.0
1407.6638098097887,0,0,183.1981379024405,18976.483814411007,7,0,0.0
2159.0,0,0,161.62952237730397,40274.13774193906,7,0,0.0
1715.527794751214,0,3,9472.274059688567,60670.24445231366,1,0,0.0
1856.0,0,3,11530.423343615315,43553.680187591366,1,0,0.0
2027.777515699802,2,4,14391.354341802442,84071.27178804953,1,0,0.0
795.9380607370892,2,4,12526.097231615817,36288.32253781852,1,0,0.0
1460.0,1,4,3437.1773211583777,37898.717006273306,1,0,0.0
1060.1130938394297,0,0,161.9635137971952,27912.125858596854,7,0,0.0
1833.0,2,4,800.0,42443.332778643904,1,0,0.0
1300.703575169296,2,4,14.600000381469727,26631.884869323592,6,0,0.0
1926.5919715719717,0,0,122.1780048445088,30676.818821906443,7,0,0.0
1429.529597552119,2,4,14.600000381469727,14426.435046823983,6,0,0.0
1040.5935857065454,2,4,14.600000381469727,31364.10213257777,6,0,0.0
1714.3683742840806,0,0,208.4433341828701,41737.08443704241,7,0,0.0
1703.0,0,2,18310.9791142868,41828.51462060396,1,5,7969167.3487978615
1550.8961325643625,2,1,2160.0,25492.641375517414,5,1,18247162.36494581
1850.1530570664502,2,4,14814.117436741228,14303.48394120889,1,0,0.0
1625.641259307773,2,4,2607.9483969257894,13391.367803672774,1,0,0.0
1703.0,0,0,133.3511484400386,34760.5520182464,7,0,0.0
1661.9595152493387,2,4,14.600000381469727,42077.103239473334,6,0,0.0
2075.5404824752054,0,2,43899.86845546535,65681.70840255418,1,12,9712092.553996615
1089.6848968668712,2,4,4372.003095773295,37541.853766871944,1,0,0.0
1733.0,2,4,14.600000381469727,18521.633501430526,6,0,0.0
2051.616910026775,2,4,1097.364983456217,23387.881679289367,1,0,0.0
1718.3773770385455,2,4,19580.36437089,20644.23990928553,1,0,0.0
1648.3499032527263,2,4,5097.171997660515,47759.72528262486,1,0,0.0
2190.0,0,0,270.81562729327175,71440.27936587896,7,0,0.0
1477.7139589955452,0,0,81.08894568975239,13229.848159523499,7,0,0.0
1802.876462204029,2,4,14.600000381469727,3247.7433667739174,6,0,0.0
1613.9372741182447,2,1,361.9891665399153,28337.611146668904,3,1,36982566.29838211
429.57759004808264,0,0,195.7086368542798,42516.530695133115,7,0,0.0
941.0,0,0,102.966133468395,18010.708443836153,7,0,0.0
1745.4221598729243,2,1,2193.6319019194657,25572.49009416962,5,10,14053265.326428877
1915.0,2,1,6224.988763593821,22573.919736941247,5,3,85804849.09400518
1006.1942951190731,0,0,87.68759093720313,21490.646732207213,7,0,0.0
2159.0,0,0,186.7057378504496,34139.784831963094,7,0,0.0
1651.1905469031128,2,1,234.85248321224407,54247.075853990944,3,10,85574122.74199463
517.068175959729,0,0,127.34277960850675,26795.998901425755,7,0,0.0
710.4091696616266,0,3,12946.791764901891,110120.2648210402,1,0,0.0
1338.0,0,0,93.16044510063868,20841.56832503117,7,0,0.0
2014.8201654927343,2,4,14.600000381469727,42405.38031705126,6,0,0.0
1626.46109247632,0,0,76.65286153925254,21385.31648492169,7,0,0.0
1555.7992411975733,2,1,6268.48311057275,13790.037780677369,5,1,92241896.24220398
2159.0,0,0,83.87978915142749,20564.018490737286,7,0,0.0
1535.2286187146958,2,1,854.366992085954,37733.15430644914,0,8,4618259.693138997
1586.961346438346,2,4,14.600000381469727,26757.02185365632,6,0,0.0
2048.0577364361316,1,4,13984.469242516763,44149.59639745941,1,0,0.0
1732.3590840510249,0,0,149.8210348705691,31109.01768535227,7,0,0.0
2170.8065294300163,2,1,5607.341242453506,51687.45598594124,8,4,32159497.81233996
1691.7243871453152,0,2,3202.642477111692,16207.461197251412,1,3,70247190.5992567
492.2943355901198,0,3,4435.905206437677,26619.547329158464,1,0,0.0
2140.3031568460633,2,1,1481.078002861044,45860.99958892506,8,9,84838670.68298557
324.07557431080755,0,0,210.005327061837,53697.804955055595,7,0,0.0
972.1700019956655,2,4,14.600000381469727,28583.036833526647,6,0,0.0
2168.5014419827908,2,1,11022.366167506323,30804.216445983253,5,12,59761034.77178549
882.4859091525589,2,4,17395.84366996791,44756.95092678591,1,0,0.0
1700.2659767730815,2,4,11004.745737030846,45977.04912157076,1,0,0.0
2169.8724715664503,2,1,5779.425563475279,61570.89718085602,5,5,23367672.418651376
2022.2947204819009,2,1,8586.312726962475,57417.35937682556,5,11,81029099.26257505
1007.7282159039344,0,3,14932.750299294084,52793.40313845581,1,0,0.0
941.0,0,0,53.62674156219129,13229.319334179672,7,0,0.0
852.0022695316471,2,4,700.6271830847637,25844.371359003388,1,0,0.0
1585.0514140115909,2,1,3109.318072609729,34698.60184013546,5,1,4288677.484945417
1859.5866471651311,2,5,2792.1818314319944,72831.9800164354,1,0,0.0
1154.0,2,4,8234.348609401544,39769.298755626165,1,0,0.0
2129.0,2,4,11122.551842318871,31212.87051897949,1,0,0.0
2013.5732456337792,2,4,4084.607258639374,33050.44092536174,1,0,0.0
1637.7874038285072,2,4,14.600000381469727,24544.19001135861,6,0,0.0
2167.1137217809687,2,1,3237.214972944163,35392.99614460137,5,13,54904538.93630969
1551.113439312625,0,0,100.78399458257401,24104.817448105983,7,0,0.0
221.3681726099121,0,2,6638.869710167039,31092.852525861013,2,2,71155069.8083263
1655.3377817212875,0,0,117.62010922906131,24954.716410894034,7,0,0.0
2118.479640335751,2,4,2351.5344184787023,16052.418083429357,1,0,0.0
1856.0,2,4,5088.963394390112,68284.95709855529,1,0,0.0
1348.5416094344016,2,1,849.753818448719,59776.145210765564,8,13,96290539.87446646
1835.6640550802294,2,4,1099.4687564101646,19131.840554349863,1,0,0.0
1474.407726279284,2,4,4273.955290794444,20526.074555719068,1,0,0.0
2140.207115164747,2,4,1011.0672442477108,60100.89111348288,1,0,0.0
1926.5311371991208,2,4,14.600000381469727,42303.4985547928,6,0,0.0
1773.8141778279048,0,3,500.0,39514.38845576329,1,0,0.0
