trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1083685,3701,1381,2,1,2844.0,33082.0,5,7,4635501
446247,1515,1611,2,4,14.6,52167.7,6,0,0
3470415,4389,1976,0,0,116.5,31509.2,7,0,0
2583350,8533,1772,2,4,64600.0,52849.3,1,0,0
3587756,1743,1429,0,0,118.8,28738.2,7,0,0
896979,3056,892,0,2,4352.0,21921.9,2,7,85470682
862069,2935,2102,2,4,810.0,16852.3,1,0,0
3588980,1780,1491,0,0,304.5,59589.6,7,0,0
190975,649,1427,0,3,5239.0,41649.4,1,0,0
717846,2458,522,2,4,12400.0,38341.7,1,0,0
2715848,8982,1836,2,4,2400.0,50867.0,1,0,0
852531,2905,1460,2,4,14.6,39049.5,6,0,0
702302,2405,2068,2,4,4080.0,30934.5,1,0,0
701176,2399,720,2,4,5700.0,25686.2,1,0,0
3557503,830,211,0,0,225.3,41928.8,7,0,0
184296,626,1468,0,3,5459.0,31160.0,1,0,0
125551,423,1617,0,2,2913.0,22551.1,1,8,1514268
1107056,3781,2137,2,1,7701.0,62819.2,5,4,78370004
367770,1250,1715,2,1,3805.2,29575.7,8,4,21845096
923527,3147,1013,2,1,33.0,44894.4,3,2,85648721
3021593,10019,2141,2,1,5415.0,52104.2,8,9,87297737
921830,3142,1653,0,2,6029.0,22294.8,2,8,10931772
3615861,2581,760,0,0,200.0,33429.0,7,0,0
813479,2770,978,2,1,494.0,30551.4,3,4,41737938
3574924,1352,1185,0,0,237.3,50927.9,7,0,0
339703,1152,1694,2,4,4000.0,14105.4,1,0,0
172416,577,1338,2,4,14.6,27074.3,6,0,0
3548212,528,1733,0,0,72.8,17686.4,7,0,0
816726,2781,1846,2,4,4000.0,43616.6,1,0,0
3613065,2504,1215,0,0,142.7,25224.7,7,0,0
881879,3004,2037,2,4,14.6,18393.7,6,0,0
1198564,4103,1304,1,4,18172.0,4582.5,1,0,0
3664271,4408,849,0,0,165.3,34551.4,7,0,0
2625998,8680,2080,2,1,2381.2,16683.6,8,11,42112159
1006483,3436,1338,2,4,14.6,19372.9,6,0,0
879356,2995,2006,2,4,14.6,4795.9,6,0,0
144866,485,614,2,1,3572.0,20667.8,3,1,20747721
1114051,3805,1953,2,1,5908.0,39444.6,5,6,33937186
441046,1499,554,0,3,5500.0,34289.9,1,0,0
366480,1246,1094,2,4,14.6,16680.9,6,0,0
203066,689,1997,0,3,41799.0,107674.5,1,0,0
154903,519,1622,0,2,6987.0,34914.4,2,13,96366220
307775,1050,407,0,2,25317.0,43184.5,1,12,2865469
1095564,3745,1986,2,1,841.0,99388.3,0,11,77627140
1201064,4109,2068,2,4,14.6,44099.5,6,0,0
1689101,5724,1468,2,4,8200.0,37554.0,1,0,0
3562113,955,1611,0,0,153.0,36905.9,7,0,0
774278,2642,1102,2,4,2520.0,20341.6,1,0,0
653316,2234,1467,0,2,3176.0,6952.0,1,13,68806057
155030,519,1489,2,4,2320.0,19849.0,1,0,0
3584478,1642,2129,0,0,78.9,19963.9,7,0,0
536876,1828,1604,0,3,31546.0,116736.1,1,0,0
139668,467,788,2,4,14.6,20389.8,6,0,0
2906563,9627,745,0,3,39787.0,142326.4,1,0,0
3574344,1332,788,0,0,197.3,58718.7,7,0,0
79808,267,1804,2,1,3074.0,21656.5,5,6,4520118
519696,1774,1519,2,4,14.6,13469.5,6,0,0
3534884,131,1033,0,0,176.9,42171.6,7,0,0
756576,2581,2139,2,4,12800.0,62363.0,1,0,0
776055,2647,430,2,1,5303.0,21359.9,5,13,4161513
2966790,9826,1862,0,3,39685.0,55314.2,1,0,0
385697,1310,1856,2,4,14.6,13289.7,6,0,0
2134,8,2103,2,4,5400.0,57341.4,1,0,0
1052827,3601,1412,0,2,5827.0,48715.8,2,2,74661642
946952,3227,2129,2,4,14.6,69693.3,6,0,0
168158,562,515,2,4,14.6,32129.6,6,0,0
3644277,3455,1856,0,0,249.8,53416.5,7,0,0
3539928,281,1856,0,0,180.4,36152.1,7,0,0
3545858,460,2006,0,0,140.2,33938.4,7,0,0
3494119,7944,972,0,0,184.5,48628.5,7,0,0
3470792,4480,1825,0,0,131.9,33898.2,7,0,0
71436,238,1269,2,4,2850.0,17955.6,1,0,0
1299846,4437,506,2,4,14900.0,37759.2,1,0,0
613951,2092,1940,1,4,12356.0,27239.2,1,0,0
12469,41,1945,2,4,14.6,55001.6,6,0,0
800792,2731,1718,2,4,21700.0,41021.4,1,0,0
274086,939,1550,2,4,14.6,18933.5,6,0,0
1062251,3629,1104,2,1,8742.0,14033.9,3,11,21008116
3554454,728,1429,0,0,116.1,26608.3,7,0,0
25269,83,736,2,4,1440.0,27513.9,1,0,0
918005,3129,1125,2,4,14.6,16720.8,6,0,0
990613,3377,2107,2,1,3240.0,37462.1,5,9,72621738
3643488,3426,1794,0,0,157.0,42452.2,7,0,0
418579,1419,1641,2,4,14.6,21565.5,6,0,0
91847,311,1868,2,1,3375.0,42482.3,3,4,47159934
3508386,9167,2129,0,0,322.3,78377.2,7,0,0
894528,3050,827,0,2,41445.0,64623.7,1,4,69871258
313193,1069,1465,2,1,3080.0,12577.7,5,13,41750836
103938,354,840,2,4,4600.0,30886.2,1,0,0
927097,3160,924,2,1,8364.0,37199.2,5,5,5269879
912881,3112,954,2,1,1584.0,86799.1,0,6,83437150
583209,1984,1060,2,4,10700.0,45511.4,1,0,0
1610898,5472,710,0,3,6518.0,36347.8,1,0,0
794102,2705,1829,2,4,6900.0,28321.7,1,0,0
536553,1827,710,2,1,2567.0,24456.7,5,3,47742539
748464,2552,1368,2,4,14.6,38148.6,6,0,0
992058,3384,1564,2,1,2935.0,45379.2,5,4,22978300
1262485,4318,102,0,3,200.0,200.0,1,0,0
456250,1549,1900,2,4,10600.0,34089.4,1,0,0
656338,2243,1375,0,3,14253.0,54512.9,1,0,0
366579,1247,634,0,3,10670.0,107094.5,1,0,0
258294,885,1711,2,1,872.0,80405.3,5,4,90082960
383328,1302,860,2,1,3924.0,13799.7,5,11,38729328
827919,2819,1807,2,1,748.0,81658.6,0,8,41235882
3282542,10906,1277,0,3,6200.0,17109.4,1,0,0
2715923,8982,1185,2,4,14.6,96021.1,6,0,0
734452,2510,520,2,1,92.0,36982.8,0,2,54819261
1245209,4259,1872,2,4,5900.0,58347.2,1,0,0
265522,907,2171,2,1,2118.0,16473.9,5,11,56898051
1050636,3593,618,2,4,3000.0,36283.2,1,0,0
3596673,1999,698,0,0,221.2,43749.2,7,0,0
2470425,8149,1825,2,4,100.0,78084.0,6,0,0
3547156,498,941,0,0,206.3,47149.0,7,0,0
853034,2907,800,2,1,3983.0,19115.7,5,6,17701733
533507,1816,1491,2,4,14.6,15018.7,6,0,0
3596667,1999,515,0,0,252.7,61620.9,7,0,0
703079,2409,1971,2,4,720.0,44196.3,1,0,0
646288,2208,1982,0,2,3189.0,13547.6,1,1,75871848
478563,1630,838,2,4,1100.0,20810.7,1,0,0
368054,1251,1412,2,1,7870.0,23926.6,5,11,78350180
1123995,3838,726,2,4,15200.0,34161.6,1,0,0
461465,1568,1788,2,4,5040.0,49496.0,1,0,0
3635403,3175,1703,0,0,63.1,15842.4,7,0,0
3648677,3592,819,0,0,118.7,26105.9,7,0,0
328567,1120,1473,2,4,1520.0,15379.7,1,0,0
707720,2424,1015,0,3,300.0,300.0,1,0,0
54807,183,1024,2,4,1920.0,28907.7,1,0,0
718283,2460,983,2,4,3100.0,25057.0,1,0,0
3110724,10320,1661,0,3,200.0,30380.3,1,0,0
975974,3326,1595,0,3,45588.0,108054.7,1,0,0
86086,288,1307,2,4,14.6,20970.3,6,0,0
3682742,9337,1856,0,0,204.5,38121.7,7,0,0
941153,3212,744,2,4,1170.0,25903.3,1,0,0
915355,3120,1997,2,4,6800.0,19268.6,1,0,0
3314978,11013,741,2,4,5700.0,31975.7,1,0,0
3561008,925,972,0,0,116.0,18349.4,7,0,0
167119,559,1982,2,1,2175.0,21971.9,5,2,77164244
3560234,901,1641,0,0,121.3,30283.8,7,0,0
755199,2576,2129,2,4,14.6,78896.0,6,0,0
368692,1253,1855,2,4,1000.0,36467.8,1,0,0
1747551,5927,1276,2,4,14.6,16941.9,6,0,0
318706,1088,1819,2,4,640.0,16584.4,1,0,0
3462756,2615,972,0,0,94.0,23980.5,7,0,0
1736985,5891,1104,2,4,16900.0,54321.4,1,0,0
3503606,8772,2068,0,0,25.5,10876.4,7,0,0
3590892,1830,303,0,0,69.5,12865.6,7,0,0
3493011,7844,1185,0,0,185.9,38547.4,7,0,0
254576,874,1474,0,2,16423.0,31150.3,1,13,71086901
1270151,4343,1470,2,5,2700.0,55840.1,1,0,0
508908,1741,1075,2,4,1360.0,23325.2,1,0,0
1092175,3734,516,2,4,4600.0,29983.0,1,0,0
2824842,9353,2070,0,3,48588.0,81784.7,1,0,0
288648,989,880,2,4,14.6,15131.5,6,0,0
731826,2501,1497,2,1,745.0,52079.2,3,10,57752704
3442227,1362,2098,0,0,234.6,36706.1,7,0,0
2915233,9656,464,2,4,5800.0,70583.3,1,0,0
1269816,4342,1450,2,4,2800.0,52659.5,1,0,0
1387183,4727,1592,2,1,4485.0,65689.9,8,13,36371326
432501,1469,2006,2,4,14.6,32254.7,6,0,0
3580334,1515,637,0,0,272.8,65713.1,7,0,0
162390,543,1106,0,2,3583.0,20828.3,1,13,44113671
3668979,5126,972,0,0,180.6,44427.9,7,0,0
251436,862,755,2,5,2400.0,31506.1,1,0,0
2326160,7674,1622,0,3,12635.0,95283.0,1,0,0
92419,314,2104,0,2,36897.0,58837.6,1,5,74523085
903641,3079,2013,0,2,3449.0,19210.9,1,10,75867312
3653564,3730,1368,0,0,112.0,28472.8,7,0,0
142638,477,1434,2,4,7900.0,35428.9,1,0,0
1035266,3539,2023,0,3,100.0,27672.4,1,0,0
1247472,4266,1984,2,1,9098.0,31479.2,5,7,21157777
630052,2151,1075,0,3,15156.0,33615.7,1,0,0
169311,567,2116,0,3,1000.0,28820.3,1,0,0
3615826,2580,1825,0,0,298.2,66838.0,7,0,0
905668,3087,1138,0,2,2900.0,19562.2,1,12,87387412
263533,901,831,2,1,1910.0,23912.4,5,11,93629043
412247,1402,1764,2,4,2400.0,41937.4,1,0,0
3555715,766,1429,0,0,187.9,45633.4,7,0,0
785285,2676,678,2,1,1510.0,30459.6,5,8,32712727
1061594,3628,1739,0,3,15297.0,71939.3,1,0,0
775229,2645,1954,2,1,631.0,40352.2,0,8,46016168
1091679,3732,2159,2,4,14.6,25905.8,6,0,0
518287,1770,1153,2,4,6000.0,48983.1,1,0,0
3035539,10063,2048,2,1,90.0,73809.7,5,4,12242025
341963,1160,2037,2,4,30.0,37082.0,6,0,0
822550,2802,1503,0,2,3619.0,31674.9,1,3,50530976
1633826,5541,2159,2,4,14.6,59148.7,6,0,0
1094457,3743,1259,0,3,31335.0,65958.9,1,0,0
646798,2210,1799,2,4,480.0,34033.3,1,0,0
980168,3344,1980,1,4,8113.0,74629.2,1,0,0
259585,888,1996,2,4,4400.0,16731.4,1,0,0
1598917,5428,1867,2,4,4400.0,23676.4,1,0,0
824035,2808,1611,2,4,14.6,68854.9,6,0,0
455697,1547,910,2,4,14.6,79210.0,6,0,0
341885,1160,2065,1,4,3037.0,33380.0,1,0,0
3626981,2917,2098,0,0,100.3,26843.8,7,0,0
3535592,158,941,0,0,194.4,47711.5,7,0,0
186465,631,1269,0,3,800.0,22451.4,1,0,0
690247,2358,2111,0,3,9322.0,25221.3,1,0,0
543206,1848,1351,2,1,3473.0,17773.6,5,6,94460415
974989,3322,1679,0,3,47841.0,86373.2,1,0,0
242943,832,1868,2,1,2135.0,15419.4,5,4,30598807
1302417,4448,1562,2,1,5353.5,73302.1,8,12,57328462
3648069,3575,484,0,0,125.1,27721.3,7,0,0
495185,1688,1641,2,4,14.6,20391.6,6,0,0
1921581,6512,1763,2,4,8400.0,11732.3,1,0,0
16166,54,1094,2,4,14.6,18390.9,6,0,0
145608,487,1594,2,1,10684.0,2224.6,5,4,40831804
206037,700,2172,0,3,6216.0,53121.9,1,0,0
1288962,4408,1884,2,4,30.0,105907.3,6,0,0
895894,3053,403,2,1,3675.0,30513.2,0,6,38718313
113989,385,1229,2,1,2160.0,24502.3,5,12,28537345
3678316,6792,1519,0,0,115.8,32286.8,7,0,0
206521,701,758,2,4,1200.0,27238.6,1,0,0
135623,455,1591,2,1,8339.0,26366.6,5,10,60398054
1115086,3808,737,2,4,960.0,34734.7,1,0,0
1062194,3629,1560,2,1,368.0,10914.8,0,9,11967546
3450688,4588,1794,0,0,36.2,6310.8,7,0,0
122693,412,1229,0,3,24827.0,67557.1,1,0,0
724279,2479,1863,2,1,765.0,14463.0,0,10,56431281
2885443,9548,1973,2,4,300.0,61792.8,1,0,0
1548876,5270,1652,2,4,3300.0,65896.0,1,0,0
875097,2981,1595,2,4,690.0,23897.7,1,0,0
3393930,11265,1438,2,1,2607.0,28069.3,0,12,80508869
325751,1113,2011,2,1,3837.0,36593.1,5,2,6762576
3542684,365,1611,0,0,81.6,14481.4,7,0,0
160394,538,1861,2,1,2692.0,12127.6,5,8,5225766
1399768,4768,1469,2,4,4200.0,14459.3,1,0,0
53839,179,1959,2,4,31600.0,102831.5,1,0,0
910290,3101,1711,2,1,1938.0,17871.7,1,3,52626574
3671741,5593,1519,0,0,315.3,56494.8,7,0,0
1031355,3524,1945,2,4,14.6,16309.6,6,0,0
985453,3361,2159,2,4,14.6,73370.2,6,0,0
3533884,102,668,0,0,241.8,30693.9,7,0,0
382986,1301,622,0,3,600.0,600.0,1,0,0
1007152,3439,1981,2,4,6700.0,35879.9,1,0,0
1051591,3596,1469,2,4,1800.0,55392.6,1,0,0
829055,2823,441,2,4,690.0,16899.2,1,0,0
463313,1576,1456,2,4,6900.0,80067.5,1,0,0
2326207,7674,1592,2,1,3937.3,77547.7,8,4,13693094
57445,192,339,0,2,5859.0,32007.3,2,4,15384018
3634095,3135,729,0,0,199.2,41796.0,7,0,0
3632868,3099,698,0,0,104.8,26329.9,7,0,0
368546,1252,1536,2,4,10400.0,47289.5,1,0,0
105210,358,1976,2,4,14.6,14998.4,6,0,0
2963640,9814,1775,2,4,6700.0,34586.4,1,0,0
2382697,7857,1159,2,1,8157.0,32324.3,5,3,68440097
3548362,535,1125,0,0,152.7,28168.9,7,0,0
795002,2708,1641,2,4,14.6,37813.0,6,0,0
308724,1052,454,2,4,14.6,28918.1,6,0,0
3470483,4437,333,0,0,70.6,22289.1,7,0,0
532522,1813,1756,0,3,10600.0,51643.0,1,0,0
1250547,4276,1994,0,3,14400.0,45791.0,1,0,0
229704,781,2098,2,4,14.6,15510.7,6,0,0
336718,1144,436,2,1,2250.0,13783.7,5,4,64795172
858737,2926,1957,2,1,699.0,49073.1,0,11,98638396
1160962,3975,1432,2,4,390.0,17186.3,1,0,0
2747234,9093,1893,2,1,1311.0,79370.5,5,1,28652066
532029,1812,1550,2,4,360.0,13946.0,1,0,0
1246459,4264,403,0,3,21500.0,57744.1,1,0,0
1012825,3463,1922,2,1,646.0,31212.6,5,9,23059034
708133,2425,1560,0,3,8905.0,20511.3,1,0,0
3458526,10904,1125,0,0,41.2,-852.9,7,0,0
1055537,3609,2006,2,4,14.6,77082.7,6,0,0
895912,3053,949,2,1,3675.0,35853.3,0,6,38718313
2996773,9928,1319,0,3,11542.0,52469.6,1,0,0
642932,2195,1515,2,4,7800.0,58700.7,1,0,0
940707,3211,1952,2,1,2012.0,15415.5,1,12,11110592
3607030,2330,1611,0,0,98.2,23824.9,7,0,0
1081641,3693,478,2,4,3700.0,30770.8,1,0,0
358380,1217,1955,2,1,151.0,22054.4,5,1,9696394
1148219,3927,1012,2,1,1400.0,18189.8,0,13,35319298
630331,2151,1248,0,3,100.0,17397.3,1,0,0
314323,1073,832,2,1,3843.0,22701.4,5,8,88794773
885139,3016,1672,2,4,14.6,24446.0,6,0,0
2989115,9897,1801,2,4,2900.0,48505.2,1,0,0
1064811,3637,1840,2,4,2100.0,56145.0,1,0,0
284924,978,760,2,4,14.6,35250.8,6,0,0
558962,1902,1198,0,2,11237.0,40006.2,1,2,4289520
3568864,1159,454,0,0,48.5,17222.5,7,0,0
1050166,3592,1387,2,4,1500.0,20772.6,1,0,0
588332,2002,1986,2,4,1650.0,27482.5,1,0,0
849753,2895,986,0,3,18146.0,42804.7,1,0,0
448271,1523,1818,0,3,11400.0,11600.0,1,0,0
3445683,539,972,0,0,216.3,41727.5,7,0,0
319793,1092,1982,2,4,4600.0,28150.8,1,0,0
944419,3221,553,2,1,2038.0,17453.6,0,8,83177405
1192328,4081,1989,0,3,17817.0,9308.9,1,0,0
796534,2713,681,2,1,3387.0,28637.3,5,11,34315210
3541657,337,1185,0,0,234.6,26629.3,7,0,0
3561663,941,1519,0,0,55.8,14536.9,7,0,0
2253810,7437,2011,2,1,228.0,35039.2,3,8,64685678
366044,1244,2171,2,1,748.0,18820.6,8,1,67696446
498163,1698,1770,0,3,19227.0,58251.4,1,0,0
521823,1780,1741,2,4,13800.0,93115.0,1,0,0
1228453,4204,2037,2,4,14.6,18084.3,6,0,0
856549,2919,1013,2,1,7331.0,29287.7,5,10,15447330
253229,866,2049,2,4,7600.0,48102.2,1,0,0
945070,3222,1642,2,4,720.0,16538.7,1,0,0
3602605,2191,2129,0,0,64.2,15798.6,7,0,0
1114977,3808,2043,2,1,1966.0,45256.3,5,1,7896417
3549492,572,1002,0,0,209.1,47739.8,7,0,0
1308119,4467,1733,2,4,30.0,26848.0,6,0,0
281936,967,2070,0,3,48155.0,128400.4,1,0,0
26367,86,576,2,4,14.6,19564.9,6,0,0
466031,1586,1556,2,1,5504.0,38585.5,5,3,95375972
611538,2082,1535,2,4,7300.0,38445.0,1,0,0
7081,27,1616,2,1,4054.0,11499.2,5,2,28175699
506464,1730,401,0,2,6689.0,30802.0,2,10,43294817
1055088,3608,1236,0,3,1600.0,29371.5,1,0,0
2378819,7844,1185,2,4,14.6,38532.8,6,0,0
625624,2137,1837,0,2,19587.0,37930.6,1,13,89103406
801592,2733,2135,2,1,1545.0,31439.7,0,3,39144194
286330,982,1260,2,1,148.0,26098.1,3,2,44355207
831344,2830,1838,2,1,2150.0,38355.6,0,2,94782387
3633776,3128,1672,0,0,204.6,52212.8,7,0,0
3327656,11054,1246,2,4,11600.0,40951.9,1,0,0
790635,2695,2148,2,4,10900.0,83214.2,1,0,0
3587691,1742,1491,0,0,236.4,39208.0,7,0,0
757982,2585,862,0,3,14963.0,43332.9,1,0,0
3501701,8564,576,0,0,186.3,57694.1,7,0,0
207527,704,1474,2,4,2760.0,32647.7,1,0,0
827635,2818,801,2,4,15200.0,39544.2,1,0,0
855941,2916,1709,2,1,3630.0,40647.7,3,13,94931244
332973,1133,434,2,1,2103.0,21371.0,5,12,45995962
1140288,3898,1648,0,2,6915.0,38598.7,2,10,49556386
766278,2617,1345,2,1,166.0,24077.9,5,9,48354953
3660404,3937,2098,0,0,89.6,22533.4,7,0,0
391766,1332,1338,2,4,14.6,83814.8,6,0,0
533766,1817,1955,2,4,10900.0,36046.5,1,0,0
1132546,3870,1775,0,2,5510.0,22975.6,2,9,87032657
3593115,1898,484,0,0,122.5,31176.8,7,0,0
373996,1273,1066,2,4,3240.0,35273.9,1,0,0
789820,2694,1529,0,3,17585.0,58119.4,1,0,0
768440,2623,2021,0,3,4200.0,60649.1,1,0,0
801276,2732,1227,2,4,31800.0,48201.4,1,0,0
210603,715,1735,2,4,8900.0,20469.0,1,0,0
265923,908,880,2,4,14.6,23041.5,6,0,0
20103,67,897,2,4,13500.0,23213.7,1,0,0
391399,1331,1884,2,4,14.6,12579.2,6,0,0
1256637,4296,538,2,4,840.0,27554.2,1,0,0
412773,1404,711,2,1,6306.0,21182.1,5,11,64530676
711709,2433,423,2,4,14.6,16694.2,6,0,0
14115,47,490,2,1,141.0,51339.9,3,3,83359431
3444097,1870,849,0,0,202.5,49181.2,7,0,0
1309948,4473,1708,2,1,5528.0,46293.5,5,3,96544521
1660714,5632,1883,2,4,40200.0,57239.0,1,0,0
1090976,3729,1814,2,4,750.0,14813.7,1,0,0
675288,2306,1121,2,4,1200.0,22477.4,1,0,0
473354,1611,1677,2,1,403.0,31740.6,5,11,84055351
920022,3135,752,2,4,3120.0,39234.4,1,0,0
404459,1377,1625,2,1,2272.0,13646.2,5,9,94826453
1113334,3803,1519,2,4,14.6,25201.3,6,0,0
3623794,2823,1733,0,0,97.7,23242.2,7,0,0
279980,959,1747,0,2,4703.0,16419.6,2,10,77630275
2915475,9656,1552,2,4,4200.0,53785.4,1,0,0
113002,381,219,0,3,8209.0,25047.7,1,0,0
30290,98,2015,2,1,749.0,10354.2,0,12,95535426
1003029,3424,1489,0,3,22783.0,81141.7,1,0,0
916926,3126,1751,2,4,1000.0,19154.5,1,0,0
2042711,6924,1679,2,1,4585.0,41100.9,5,2,76091629
935370,3192,1604,2,4,4000.0,35006.2,1,0,0
521523,1780,1585,0,3,24999.0,101245.6,1,0,0
1040293,3557,2011,2,4,1470.0,18849.4,1,0,0
781024,2663,1185,2,4,14.6,20923.7,6,0,0
908707,3096,646,0,3,20684.0,54163.3,1,0,0
357424,1212,1465,2,1,2805.0,16027.2,5,2,49310952
630201,2151,1222,2,1,223.0,13520.7,3,1,65584575
86301,289,977,2,1,2621.0,35196.4,0,8,72798836
2910496,9640,1106,2,1,3184.3,7055.3,8,12,56319099
368862,1254,1085,2,4,3300.0,59966.1,1,0,0
1781374,6040,587,2,1,2635.0,46753.0,5,11,45750951
825145,2811,1611,2,4,14.6,74914.4,6,0,0
312562,1066,2010,2,4,24900.0,101909.6,1,0,0
1082340,3696,1898,2,4,18500.0,51240.8,1,0,0
3638886,3271,1884,0,0,57.8,14224.8,7,0,0
3136821,10411,2038,0,3,29357.0,96383.7,1,0,0
3462775,2615,1550,0,0,98.4,33985.3,7,0,0
3382387,11231,1929,2,1,229.0,40011.1,0,11,15493494
562070,1912,799,2,1,3232.0,17396.4,5,1,72722065
1109289,3787,1580,2,4,14.6,43336.4,6,0,0
862656,2938,2025,0,3,43026.0,139876.4,1,0,0
551363,1877,1945,2,4,14.6,34268.2,6,0,0
747987,2551,1468,2,1,2818.0,16968.9,0,12,38843870
287567,985,972,2,4,14.6,15062.9,6,0,0
3622333,2772,2037,0,0,166.9,45634.5,7,0,0
265676,907,1209,2,4,3300.0,20455.4,1,0,0
566400,1928,2111,0,2,13905.0,51438.2,1,11,51389735
1042233,3565,1957,2,1,1494.0,22149.4,0,9,37784505
1117084,3817,1083,2,4,5400.0,21259.5,1,0,0
419313,1422,1071,0,2,5842.0,33830.7,2,6,60820615
2546858,8405,1574,2,4,8400.0,28944.4,1,0,0
296939,1012,1338,2,4,14.6,25634.2,6,0,0
10652,36,1190,0,3,19852.0,51142.6,1,0,0
397938,1353,1246,2,4,14.6,49743.3,6,0,0
3644796,3470,1641,0,0,3.9,27838.9,7,0,0
3645549,3491,2159,0,0,105.8,20737.8,7,0,0
6304,25,1678,2,1,1110.0,48659.8,0,1,79838293
2044625,6930,376,0,3,24193.0,74448.2,1,0,0
3460682,1977,2159,0,0,120.6,27579.9,7,0,0
829319,2824,797,2,1,7289.0,42116.7,5,3,94259202
688406,2351,1920,2,1,9173.0,54805.9,5,9,91637825
296724,1012,2169,0,2,36818.0,71930.4,1,4,7608801
3545121,441,1399,0,0,399.7,105524.6,7,0,0
2438622,8039,1950,2,4,1700.0,34634.7,1,0,0
721590,2471,1162,2,1,3277.0,99933.2,5,2,40398550
477737,1628,794,2,1,2850.0,12228.3,5,1,57004982
901397,3072,521,0,3,33340.0,74207.8,1,0,0
627649,2144,1123,2,4,8700.0,15157.5,1,0,0
2893246,9583,2180,2,4,3300.0,66202.7,1,0,0
274701,941,2187,2,4,2040.0,25468.8,1,0,0
3546386,474,1825,0,0,97.3,26861.3,7,0,0
1921408,6511,1635,2,4,400.0,25779.2,1,0,0
2313281,7632,1594,0,3,22150.0,53016.8,1,0,0
1548658,5269,2048,2,4,1200.0,36115.8,1,0,0
3546510,478,1368,0,0,187.2,46953.0,7,0,0
592245,2015,1778,0,3,3100.0,39826.0,1,0,0
1206586,4128,1938,0,3,8528.0,15426.4,1,0,0
522523,1783,1926,2,1,6003.0,21524.4,5,3,7060194
399146,1359,1955,0,3,2100.0,50905.8,1,0,0
348749,1183,2018,2,1,1046.0,27481.4,0,9,47705107
160438,538,1471,2,4,1280.0,13815.3,1,0,0
299381,1019,698,2,4,14.6,30718.6,6,0,0
3145347,10439,806,1,4,19271.0,27753.7,1,0,0
1079844,3687,969,2,4,6500.0,34323.6,1,0,0
1183461,4055,1913,2,4,20500.0,20344.2,1,0,0
29451,96,1680,2,1,46.0,65862.4,3,3,49409562
683684,2333,1695,2,4,1100.0,37077.5,1,0,0
619765,2116,1890,2,1,1307.0,26042.7,5,3,86869412
484015,1647,1849,2,4,1000.0,27944.5,1,0,0
712149,2434,2068,2,4,14.6,18879.8,6,0,0
474473,1617,734,0,2,5953.0,35459.9,2,3,38875293
739488,2525,1045,2,4,4800.0,24567.8,1,0,0
238146,814,1746,2,1,1598.0,32430.7,5,4,1200831
413303,1404,2004,0,3,1900.0,96084.7,1,0,0
2114417,7156,2018,2,1,2062.0,35078.0,8,7,60879224
831374,2830,1105,2,4,2000.0,31675.1,1,0,0
873401,2974,791,2,4,2300.0,32378.6,1,0,0
316409,1079,607,2,4,14.6,23465.6,6,0,0
988314,3370,1589,0,2,23855.0,57981.0,1,3,90757017
832526,2835,2112,0,3,300.0,16803.8,1,0,0
957382,3261,1469,2,1,2197.0,47696.7,0,8,53245943
297839,1016,1474,2,4,700.0,94623.6,1,0,0
392859,1335,1233,2,4,4000.0,39530.9,1,0,0
726012,2484,1352,2,1,599.0,28743.3,3,4,75644820
2750972,9104,1472,2,1,3585.2,53636.5,8,1,10966873
148922,497,1928,0,3,21553.0,55313.1,1,0,0
212789,722,2137,0,3,43412.0,38723.1,1,0,0
71212,237,1915,2,4,14.6,13767.5,6,0,0
833713,2838,720,2,4,37400.0,98337.4,1,0,0
334070,1136,710,0,2,46227.0,85754.7,1,6,84885888
1692097,5735,1063,2,4,14.6,37772.7,6,0,0
920111,3135,420,2,4,10500.0,34193.8,1,0,0
2464308,8127,1134,2,4,6300.0,34469.5,1,0,0
721380,2470,1519,2,4,14.6,28012.4,6,0,0
3088256,10243,1817,2,4,7500.0,52253.3,1,0,0
333863,1135,1229,2,1,1735.0,25460.6,5,13,62011670
1156935,3959,2087,1,4,5770.0,35059.5,1,0,0
421785,1431,1264,0,3,1200.0,2200.0,1,0,0
275789,944,1251,2,1,5361.0,32592.1,5,5,46210002
181517,616,1215,2,4,14.6,31045.5,6,0,0
1493386,5092,1264,2,4,7350.0,15950.4,1,0,0
3352851,11135,1162,0,3,15469.0,39469.5,1,0,0
967470,3296,2039,2,4,28500.0,62853.1,1,0,0
960163,3270,1580,2,4,14.6,38154.7,6,0,0
615859,2099,1751,2,4,17100.0,78558.6,1,0,0
3110686,10320,521,2,4,1300.0,31192.9,1,0,0
280256,960,1166,2,1,3151.0,22988.9,8,13,8817315
672303,2296,2049,2,1,3531.0,32622.5,5,8,93267988
646452,2209,1955,0,3,15312.0,57814.0,1,0,0
369277,1256,1984,0,3,22908.0,48443.4,1,0,0
741711,2532,1934,2,5,3900.0,31702.5,1,0,0
1644188,5574,1638,2,4,2900.0,50591.0,1,0,0
1910881,6473,344,2,4,7100.0,79903.1,1,0,0
3639587,3292,1519,0,0,59.3,14108.2,7,0,0
2907723,9631,2105,0,2,14861.0,21690.2,1,8,66287123
34313,110,1983,2,4,12100.0,37360.5,1,0,0
3456530,9333,1491,0,0,119.1,60733.1,7,0,0
32412,104,1589,2,1,1464.0,20980.9,1,10,8965999
177772,601,1528,0,2,3345.0,19399.9,1,12,1233965
