trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
893.6883543234928,2,4,14.600000381469727,62084.04978226348,6,0,0.0
993.6340671887622,1,4,5400.0,40229.87721060482,1,0,0.0
368.01343058984577,2,4,1139.6813619755258,25844.94291328608,1,0,0.0
1465.8125127036853,2,4,1602.721641455255,29843.50820421409,1,0,0.0
1586.4041747045035,2,1,1333.8038254574221,18977.549776101587,1,1,57569274.7370945
2129.0,0,3,7503.4739764525575,28231.834444335553,1,0,0.0
1987.2051647033065,2,1,710.9424518120826,9991.669939534384,0,11,62248052.18178198
1338.0,0,0,137.8408483380791,31844.537237309683,7,0,0.0
1770.2836790544263,2,4,5928.635673902351,20481.325774364177,1,0,0.0
2050.8789190694188,2,4,14.600000381469727,13961.300042898121,6,0,0.0
2138.7034719686685,0,2,47711.563870148806,98129.96022171056,1,2,11312286.243781954
1338.305884121788,2,4,2691.9943538154234,70656.91106141455,1,0,0.0
1197.8689028064327,0,3,21433.61830037874,71645.12610845757,1,0,0.0
1438.9152040333845,0,3,15271.037436685776,35147.1741494567,1,0,0.0
1261.9461888070564,2,4,14.600000381469727,35102.43535626458,6,0,0.0
1808.174164247038,0,3,24556.72396922504,47075.64651934457,1,0,0.0
1469.554841919949,2,4,656.942762125577,26146.808438622695,1,0,0.0
2110.52905477755,2,4,14.600000381469727,36671.46789976727,6,0,0.0
1939.2306572149794,0,3,27084.195049384336,102235.49569072764,1,0,0.0
1764.0,2,1,5278.317231791744,57777.31912753733,5,13,5437049.583166899
1094.0,0,0,243.72893555304984,40053.099831849395,7,0,0.0
1314.2053453041176,0,0,261.558982003598,62416.2990993337,7,0,0.0
1468.802441360982,0,0,174.536637115795,45271.22156338218,7,0,0.0
1856.0,2,4,304.9205766113418,35250.016795989344,1,0,0.0
1171.9196865456706,0,2,6330.575469563494,31964.91133086468,2,1,12136453.677596388
2135.0689901636815,2,4,14.600000381469727,37297.351567211204,6,0,0.0
771.6723908571232,0,0,29.94419758242341,5434.991010583219,7,0,0.0
1915.0,2,4,3100.845980519567,14249.651913516831,1,0,0.0
1170.1693401693067,0,2,5079.600546011883,21439.842836285246,2,12,34099506.26095425
1828.9598274207215,2,4,8688.009833762557,45358.36363979417,1,0,0.0
2166.1472939056985,2,1,399.63182106286456,20230.97978416486,0,4,9572509.787507553
1672.0,2,1,9911.964518462772,60929.97937776558,5,13,38035749.09508925
1655.886747347315,2,1,4843.95456469246,51459.80933488819,5,12,68225106.76243064
1536.9177553407374,2,1,321.24782370726416,34692.23983157039,0,5,98802739.88039586
1856.0,0,3,7806.772384033958,17416.032284263278,1,0,0.0
1853.2112044358958,2,4,7421.5225414161005,54617.67361054563,1,0,0.0
2159.0,2,4,14.600000381469727,54005.725037508775,6,0,0.0
2018.1870289933102,0,2,2994.3231798901197,14126.678566846329,1,6,40088396.16445448
2110.784969263192,1,4,4121.37720525962,49831.240795611455,1,0,0.0
1441.56471188304,2,4,14.600000381469727,34595.21121598656,6,0,0.0
1623.5151959311386,0,0,9.35126449504623,19851.662023966615,7,0,0.0
1099.3850002834931,2,1,3035.091519531561,14350.912981030342,5,11,48822871.86754961
859.877330823581,2,4,2485.433256125733,22813.864457212156,1,0,0.0
1672.0,2,1,237.9520114003328,40740.326354116965,0,11,62139522.708150074
2059.449746347866,2,4,4446.927491327756,71858.77815555556,1,0,0.0
1067.9022327517544,0,3,33001.308670208105,64034.494854242635,1,0,0.0
2011.2065605274731,2,1,7968.187695722085,29287.69691567064,5,5,68829475.05315432
576.0,0,0,79.91836875629363,21504.83390147951,7,0,0.0
1838.289048176783,0,3,5983.729624440329,21825.086620989132,1,0,0.0
1804.4811158170266,2,4,14.600000381469727,32796.05231866516,6,0,0.0
1802.9422460758644,2,4,2491.255026775095,33453.88456287114,1,0,0.0
1548.1086211382137,2,4,14.600000381469727,15951.809743231377,6,0,0.0
349.20569824119514,0,0,169.4017657574225,36656.83437700298,7,0,0.0
849.0,2,4,9762.105829588305,16335.674205588854,1,0,0.0
1276.0,2,4,4309.430306487147,62184.79635730074,1,0,0.0
2045.7849202997809,2,1,628.0239413120424,31927.97827536606,0,3,79127682.01975843
1957.029401015975,0,0,352.0175005366539,91313.95237802234,7,0,0.0
1380.2192329446436,0,0,38.33326313203549,22078.30273381596,7,0,0.0
1251.9492836766997,2,4,27627.547420059323,33840.45157577955,1,0,0.0
1436.5338826886928,2,1,8329.481309134882,25907.79161548815,4,13,86284925.92932336
1954.5582841524856,0,3,35258.94543830727,45010.384347135834,1,0,0.0
1475.492832457694,2,4,99.91495545505285,47255.654692128424,6,0,0.0
770.7889024543138,2,4,14.600000381469727,33932.34211216532,6,0,0.0
1984.9067425280766,0,2,6442.763277444628,28169.623325908422,2,4,96870540.11345056
2098.0,0,3,19413.422240934102,49740.41561750698,1,0,0.0
728.4322738442412,2,4,823.1941320582157,19148.22724635302,1,0,0.0
1500.9651122543896,0,0,104.41145971332975,71578.5121079027,7,0,0.0
2170.8847777591845,0,2,39079.489874590094,91130.00981860109,1,1,33575851.82588855
1460.0,0,0,15.703046451966715,5728.9813804236,7,0,0.0
888.704547362387,2,1,330.2474237216586,58473.62412858346,3,8,58569300.99876236
1735.1644918394718,0,2,4911.470642908079,21913.559887351723,2,2,88026082.6735947
1619.585251603766,2,1,1500.0,43094.51967680315,5,11,27140372.11411657
1863.1341756998384,2,4,14.600000381469727,90953.43799738941,6,0,0.0
667.9251630234207,0,3,22376.566341952726,73829.14851043203,1,0,0.0
1485.1279749751643,2,4,2712.2895113242525,14397.266577289462,1,0,0.0
1108.0464523869093,0,3,401.9529669555742,403.59491008413016,1,0,0.0
1367.6303071034145,2,4,5747.830292672426,17835.702740219796,1,0,0.0
1375.2253056299974,2,4,2469.3527376008938,32323.815965957278,1,0,0.0
1092.6105523515475,0,3,25783.716869605785,53402.48067260311,1,0,0.0
2020.177578875744,0,2,6627.698316866621,21724.49852562085,2,6,71718236.97810787
1844.7698486294714,2,4,2728.1321999788956,13290.886798813206,1,0,0.0
2029.0941446651052,2,4,17074.289148145963,43467.06397004943,1,0,0.0
1154.0,0,3,24497.551667133528,58051.98614862206,1,0,0.0
2159.0,0,0,167.88322612917977,30685.12460728129,7,0,0.0
2169.896341551664,2,4,2400.423432908151,47749.09200386342,1,0,0.0
1704.8866409844052,2,4,14.600000381469727,35805.7309375014,6,0,0.0
465.4712355847338,0,0,175.14682361734265,44495.24888440777,7,0,0.0
1869.1250198840783,0,2,3308.4284183302343,27170.483360312166,1,12,46379430.60205262
1611.6673232856401,2,4,4192.342320345095,17156.912753096676,1,0,0.0
1981.503836915271,2,1,1223.999720350127,9831.650107408246,5,3,8017151.091753978
2129.0,2,4,3849.3419559465187,12627.95571915227,1,0,0.0
1399.0,1,4,23805.099405617115,40665.55187955617,1,0,0.0
1071.8735446575758,0,3,5755.579030882626,34278.82374440971,1,0,0.0
2129.0,0,3,6700.182657252011,25834.68806495251,1,0,0.0
1491.0,0,3,24733.0036266052,62941.865479499815,1,0,0.0
908.8704930826202,0,0,179.44414579966792,37045.63891676493,7,0,0.0
1468.402771690543,2,4,1000.0,14835.747106160139,1,0,0.0
1246.0,0,0,190.51301029832902,38114.186375660815,7,0,0.0
2190.0,0,0,282.8706995714233,65080.50943126632,7,0,0.0
1884.0,0,3,2072.9172824617335,31998.225602274102,1,0,0.0
718.666968310916,0,0,315.9233048243958,40798.198678201865,7,0,0.0
224.41006152331155,2,4,400.0,21491.822514087577,1,0,0.0
910.0,2,4,14.600000381469727,23371.454000800124,6,0,0.0
1980.072351397331,0,3,13953.221819940536,39299.405466998796,1,0,0.0
1063.0,0,0,30.0,17648.943697479892,7,0,0.0
754.6081732635345,0,3,35203.62464961309,112479.6413653831,1,0,0.0
2011.3342161652533,2,4,9761.96092266312,43812.865301423015,1,0,0.0
2129.0,2,4,145.70771658647615,25527.412924462325,1,0,0.0
1654.6169602446228,2,1,2249.7087365515495,12186.83475860032,5,9,96106606.42296289
707.5031144334888,2,4,1293.2323788525578,25993.965651639264,1,0,0.0
1840.2046327680778,0,2,5903.59043621083,22737.79366512577,2,4,68945476.43163942
1502.40478850057,2,1,3492.246997940641,17626.113997639008,5,6,12149299.775412356
1519.0,2,4,4911.7884994862325,69524.69634560923,1,0,0.0
1796.7544303268187,2,1,213.2650871726854,36683.97335578548,0,12,69330183.20596862
1981.9692188473575,2,1,5605.638001108562,23914.338456354377,5,12,31634354.257468045
1036.1224303882175,0,3,10242.373879051187,26687.41727889475,1,0,0.0
1803.2074223932698,0,3,3000.3603026088786,45290.81944324051,1,0,0.0
2190.0,0,0,222.0390891809704,76884.45089608159,7,0,0.0
2142.4935974047985,2,1,1745.0848911217424,32839.590542413316,0,9,88766211.50237168
1313.0255781456456,2,4,14.600000381469727,37042.217347347185,6,0,0.0
1622.6635279386255,2,4,8732.695733692242,70583.16456813533,1,0,0.0
977.6430039630351,2,4,2819.8763518104265,23025.00858147065,1,0,0.0
2015.7408139061706,2,1,1811.099593980839,17479.669956112168,1,3,10911160.101998182
1986.5579068487548,2,1,1882.1536810108903,14140.533634214757,5,5,95954506.6659466
374.2713051262997,0,2,17911.406888674665,41622.18330622428,1,4,45698339.37030029
1856.9245857498572,0,2,6095.442048479591,33362.73807592243,2,6,63616785.72380263
1529.7690636438479,2,4,14.600000381469727,60254.288177617185,6,0,0.0
849.0,0,3,24303.252143090278,59286.7147033358,1,0,0.0
1733.0,2,4,14.600000381469727,48570.055770791354,6,0,0.0
1439.8143580779983,0,0,153.47066858264068,35473.620074533035,7,0,0.0
580.3865114946688,2,4,2031.832867201868,29985.631982845916,1,0,0.0
667.7843815048324,2,4,10691.517959466828,33786.42681538747,1,0,0.0
484.20462702727247,2,1,345.9258512231566,23893.39182081739,5,5,13530541.177702906
1884.0,2,4,13943.475233174724,69009.83190791654,1,0,0.0
1533.2905064033982,2,4,14.600000381469727,44561.672732309205,6,0,0.0
1719.9723399295187,0,0,139.171299487128,27229.236423918734,7,0,0.0
1354.5597317319116,0,3,43598.1390781736,83086.01783097458,1,0,0.0
1745.1702930895538,2,1,1117.279745265952,28909.92849568724,0,10,18778276.482980426
1185.0,2,1,4206.351935001822,38338.03718841738,8,4,21923721.997173242
2106.3476212744526,2,1,1950.20389154469,18332.932436422154,1,10,39199263.903316125
1449.1638028855941,0,2,20615.195075921827,21698.927326575886,1,1,78510971.38047038
1246.2198396043902,2,4,14.600000381469727,18665.89769332574,6,0,0.0
1042.563122402508,2,4,8564.551281330227,38709.93645781439,1,0,0.0
726.0444305562844,2,1,8362.590714532435,68794.49720455185,5,5,3699637.125430906
1976.0,2,4,14.600000381469727,52084.226331313665,6,0,0.0
1955.6155730795576,2,4,14.600000381469727,23731.262584666154,6,0,0.0
783.4312647319449,0,3,22762.37089307614,52385.030343735874,1,0,0.0
394.01544237738204,2,4,3355.640826429291,33311.08182363623,1,0,0.0
2098.0,2,1,2879.541810118286,13218.772998670174,5,1,84662944.38396427
1925.7777584423707,2,1,1764.4113376982862,68756.5592131523,8,4,35430915.9859396
1911.7501621139343,2,4,14.600000381469727,21854.944980999833,6,0,0.0
1855.79702975285,2,4,14.600000381469727,23580.682021907724,6,0,0.0
791.3974262575226,2,4,1037.6561687746153,40357.073257715616,1,0,0.0
2078.4631150322166,0,2,4429.064899870552,24863.291612858455,2,13,27503630.540325005
1681.0996010884687,2,1,3900.3460530486354,67098.77579622244,0,4,18512422.201070823
1794.0,2,4,4591.182872864976,40819.57386924039,1,0,0.0
1459.9034475478427,2,4,1900.0,24462.00606059402,1,0,0.0
791.4436726101258,0,3,14710.260814346586,46994.208871450326,1,0,0.0
768.7956040536062,0,0,165.2997923487001,28154.668431478894,7,0,0.0
1074.4298757915158,0,3,44512.086878606875,141395.23083485907,1,0,0.0
361.60737460809617,0,0,132.89915969655547,34116.260681428066,7,0,0.0
2168.3947388649763,2,1,1962.5061612481484,64328.74375708406,5,12,86874739.60254057
1833.1751817916772,2,4,3102.8266940771355,41080.723102401666,1,0,0.0
372.5876174548482,2,4,662.4291791091239,28130.05421782443,1,0,0.0
486.98592227758013,0,3,6592.363691581749,74353.64224146077,1,0,0.0
2096.857836802994,0,0,66.04212610329212,15775.729605558,7,0,0.0
1281.0479197553998,2,1,5538.475984644176,17094.864068940253,5,11,7526194.323309165
520.992142744035,0,3,18103.863501686676,31169.847849620175,1,0,0.0
2079.460693430447,2,1,7029.692118741597,32428.716253053957,8,9,64081669.18942886
2037.0,2,1,8846.060342358393,19045.75402592161,5,12,48801469.44882168
1794.0,0,0,79.98721915113344,20910.193174126074,7,0,0.0
1832.0529293946804,2,4,8403.486110494443,29934.162063849635,1,0,0.0
1641.0,2,4,3208.997144630005,20078.113375567526,1,0,0.0
2045.6069066984921,2,4,499.31470928372016,37659.3973078771,1,0,0.0
711.4817298743312,2,4,2083.692538153422,25507.204156489894,1,0,0.0
163.25122296050776,2,4,18337.973576768723,94656.29806979441,1,0,0.0
1641.0,2,4,14.600000381469727,20873.598493511694,6,0,0.0
345.32564056204916,2,4,5979.727885532192,21175.47385992414,1,0,0.0
819.0,2,1,3960.7167026960406,29034.04533828551,5,3,65817101.68085702
2060.9330158519333,2,1,3202.4112949163723,47941.83588749851,5,7,17473637.433708966
1257.9405137410115,0,0,285.59560105862687,77870.98533115008,7,0,0.0
1826.41024516064,2,4,700.0,19889.180338667782,1,0,0.0
1631.5304757726256,0,2,5715.738236098411,33971.13112783874,2,13,36247383.70390288
1672.0,2,4,14.600000381469727,44384.67300917188,6,0,0.0
1404.5220648119594,2,4,23754.873253276623,28847.395713098373,1,0,0.0
464.99205291419264,2,1,1800.0,30108.704293907795,0,8,53256521.74423841
1867.5223244869755,0,2,3761.063940100195,19375.278256103113,1,8,41099043.554001145
1429.0,2,4,346.7955246113989,32125.57055413894,1,0,0.0
2138.4469709012255,0,3,24503.662720902215,91603.12928924344,1,0,0.0
1915.0,2,4,18998.77906011944,47496.08883294892,1,0,0.0
1947.2721050646196,2,1,4901.261420457669,39747.01364856075,5,10,10433453.875688314
856.6905267913672,0,2,3407.4613936103233,26357.377340390398,1,2,57686001.07088594
1746.674731303702,2,4,46412.441789079836,91523.05853637592,1,0,0.0
1648.8985031056227,0,2,49691.232636360495,104940.30737772753,1,11,26841858.733632214
2006.0,1,4,5682.380494082331,98908.34521789229,1,0,0.0
1109.8092686856937,2,4,3300.0,67304.23103553196,1,0,0.0
2164.435422557831,0,3,38151.164465043184,49215.95944475378,1,0,0.0
1611.0,0,3,17626.300253543486,32132.20152090772,1,0,0.0
2075.0798566946137,2,1,862.8233970657142,17490.41538245986,0,13,70727961.1259075
2129.0,2,4,14.600000381469727,25237.52068182228,6,0,0.0
844.4725210756143,0,0,90.9318184013391,17751.205675076504,7,0,0.0
912.4986265335721,0,3,3000.0,33116.41392646032,1,0,0.0
1923.7178186096069,0,0,83.06011604774075,20483.907123262972,7,0,0.0
1042.0359945019718,0,3,1492.343224019371,14741.570491340944,1,0,0.0
1055.4905594549166,2,1,85.72055478790372,33517.62227112517,3,13,14360820.637487832
819.5657567093239,2,1,7570.827897435542,33178.513963463236,5,4,66015325.609250106
887.1629371823706,2,4,14.600000381469727,42540.156032363564,6,0,0.0
1345.9333804519708,0,2,39172.76898277832,70409.29463048832,1,4,82555545.65379582
1193.7993562677784,2,4,14.600000381469727,42366.27666980109,6,0,0.0
1882.082151909706,2,4,2400.0,33323.548878921334,1,0,0.0
881.9756460944479,2,4,1800.0,25127.771521943356,1,0,0.0
1509.308464196193,2,4,1190.6430437459637,30355.520332455366,1,0,0.0
1033.0,0,3,10686.020143179916,37237.851244362886,1,0,0.0
1750.6791245224151,0,3,6554.609692070565,18411.125217297213,1,0,0.0
776.5190721930182,2,4,300.14094707745545,25872.935986262954,1,0,0.0
1011.1484295208207,2,1,7398.3457687227565,29875.444835629933,5,10,72504751.30062956
1680.101255074907,0,0,177.17304729010309,40508.16238166216,7,0,0.0
2068.0,0,0,71.12212961344632,15941.092792308455,7,0,0.0
1282.831682790859,2,1,14376.054585990352,2964.8929065957627,5,9,23579897.49542249
1789.3879978569487,0,2,3438.5728091853925,24831.527913498132,1,13,79778867.55342987
1473.4352344237739,2,4,2106.846644271772,24030.214244092556,1,0,0.0
1957.904749154668,0,3,2302.044167151332,52958.17162197007,1,0,0.0
673.289475400426,2,4,14.600000381469727,91855.244030408,6,0,0.0
1990.5683521106112,2,4,13881.157271066802,18398.070247328196,1,0,0.0
1794.0,2,1,6306.028045960602,11245.285557493678,8,1,95035623.64531028
760.0,0,0,239.99386400808123,54209.989433652365,7,0,0.0
821.0101128176753,0,0,218.95656352733783,45605.39184512505,7,0,0.0
1733.0,2,1,1300.0,19249.325378812126,5,9,91621128.46740434
343.11397191469496,2,1,9354.132046625451,52246.4459152375,5,10,70558557.26307432
758.3651055462699,2,4,3669.0999716313722,38423.793827091446,1,0,0.0
2041.2003609403398,2,4,14.600000381469727,38889.8026727495,6,0,0.0
1519.0,0,2,6415.265662628225,24191.69876342736,2,11,49066116.14549917
1934.585970430405,0,0,160.82195698043003,40620.35786296884,7,0,0.0
1550.0,2,1,5.0510956649387335,21976.711694706548,3,11,11140460.59444059
1371.7008832770969,0,2,6404.8023235228275,32250.853225283325,2,2,74767971.70145509
1307.0,2,4,1514.635153642487,35147.69485433144,1,0,0.0
1105.5031061098998,2,4,2971.4866553222573,42246.13730265645,1,0,0.0
1672.5902967900538,0,2,6513.839853321301,46034.24137079468,2,13,30658286.430271503
1813.8299690708204,2,4,1560.2304918930606,19639.850106854108,1,0,0.0
2075.89323323718,0,3,10730.441583585867,48130.39951602741,1,0,0.0
1923.7838645603385,2,1,5.224829783145397,72950.15588774798,0,10,0.0
2176.986517497268,0,3,1272.058003820104,73139.14293511979,1,0,0.0
1824.3949539481755,0,2,5324.063607265531,38195.700927434744,2,5,8084909.930128882
2027.310195073542,0,0,135.31765102695158,33013.77304530213,7,0,0.0
1534.9781992311896,2,1,2600.0,17204.251651053746,5,9,40036438.750718586
2043.1708596113838,0,0,105.33177818130291,27014.50736148142,7,0,0.0
675.511980928385,0,0,71.81814716658883,24271.96338444166,7,0,0.0
1651.98289610553,2,1,6085.603146656187,26356.15519302469,5,12,42910362.13464364
1408.3571731744653,2,4,9903.86631076843,49673.19805600071,1,0,0.0
2154.138902862506,0,3,1113.0156273445539,16482.932952927935,1,0,0.0
1503.906335101857,2,1,65.46320049723559,37783.799064874154,3,8,95875115.7270802
1976.0,2,4,14.600000381469727,17802.603426115482,6,0,0.0
1429.0,2,4,14.600000381469727,24312.261915391333,6,0,0.0
2106.099448702401,0,2,4173.341194868054,20389.064751930044,2,9,28059314.679778952
1177.3337881213265,2,1,8189.8269144409505,29560.530957404513,5,5,13063456.742083281
1251.7343077607695,2,4,30.0,66930.14295338585,6,0,0.0
1806.5204234014955,2,4,14.600000381469727,65041.220857987806,6,0,0.0
1286.803009923882,0,3,4614.672909584523,54673.59122344399,1,0,0.0
674.078343186269,2,4,14.600000381469727,25881.918029730536,6,0,0.0
676.501134535518,2,4,14.600000381469727,20311.05364355243,6,0,0.0
1559.5358624657642,2,1,4.012338833224428,23003.5166174865,3,11,90191692.58312437
1845.133386622907,2,1,3224.883939075039,18681.532153740514,0,9,52563236.844556384
1496.5593918091956,0,2,44153.56043636004,78631.9385606692,1,9,84908307.97212934
1802.1047439737747,2,1,1200.0,75748.43521642426,5,5,3794783.9351923605
1840.2365812445582,2,4,14089.41007706576,76102.87492151768,1,0,0.0
1908.92924833507,2,4,14.600000381469727,24291.998172269068,6,0,0.0
1274.163170827653,2,1,1399.8735160251244,10450.343351486386,0,4,43052728.15211051
1338.0,2,4,3405.5416927801843,73663.94708317207,1,0,0.0
1500.1905035443833,2,4,1677.3980571911493,33593.643994580474,1,0,0.0
956.7747500080243,2,4,14.600000381469727,18981.716560428406,6,0,0.0
371.8746269761566,2,1,1600.0,49002.05162177479,5,9,8936683.557965519
978.9623429219624,2,4,27723.401057365852,51309.03987994856,1,0,0.0
624.745475909656,2,1,2908.900520442509,24227.64065213056,5,11,86189235.0851456
1542.5828495142246,0,3,2640.42975174735,46635.57641370572,1,0,0.0
698.5715793133613,2,4,14.600000381469727,23988.540200738276,6,0,0.0
651.0498235513226,2,4,2713.2734687039483,32956.37799745705,1,0,0.0
1478.2513871310725,2,1,494.0318432008162,13195.964040745324,1,5,24393878.008026935
1466.5540398668882,2,4,14.600000381469727,19214.375780227707,6,0,0.0
369.31548986493146,0,3,29016.380077520484,52522.50362923812,1,0,0.0
1733.0,0,3,17890.79452037147,75084.45647934722,1,0,0.0
1215.0,2,4,7680.322853906779,33910.31988425929,1,0,0.0
943.3640866954498,0,0,163.27447148809205,36732.91240212115,7,0,0.0
