trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491.0,2,4,8410.626042197093,40888.58886790033,1,0,0.0
1838.6948436682517,0,3,1294.670405129508,23091.58232082042,1,0,0.0
1115.5886311794118,0,3,7419.425101688859,22513.95033829699,1,0,0.0
1090.4897362238623,0,0,130.38744394276807,27897.11218611152,7,0,0.0
1461.284087798462,2,4,1034.221337778561,45376.80306472082,1,0,0.0
1733.0,2,1,2932.396329903616,19850.247758835907,5,3,58455219.791957155
1624.5106560676486,0,3,11419.994521381612,37130.148237368194,1,0,0.0
1671.481983335358,2,1,117.93870645108329,28082.02664201097,5,4,91290260.2987571
1846.735646216165,2,4,2564.469997033275,48145.86737735223,1,0,0.0
1320.8402402682905,0,3,18664.335864112505,49425.55489206072,1,0,0.0
1294.8674337333957,2,4,14.600000381469727,31960.50269575261,6,0,0.0
1753.603398443822,0,3,8140.535670158034,40556.75801605922,1,0,0.0
1573.88003634981,0,0,138.72498188282546,33011.23869784224,7,0,0.0
1519.0,0,3,20312.332037871653,86688.92598221549,1,0,0.0
1074.3633835818584,2,4,561.6305403647705,18695.60525639519,1,0,0.0
1063.0,0,0,300.4292429604885,66631.31656256897,7,0,0.0
1703.0,0,0,136.1745182968196,34100.34995021762,7,0,0.0
1160.1826656192866,0,3,13930.722800550378,62651.35240881423,1,0,0.0
1807.9211897565215,0,0,106.13024346909393,25723.357729743417,7,0,0.0
1777.639570031626,2,1,1758.591440751876,16768.076293911243,5,12,71531893.49960078
934.5081447222173,0,0,24.089083100478895,18855.836896308214,7,0,0.0
1777.6327078325646,2,4,2920.87790299908,73741.21518998606,1,0,0.0
1489.279619688377,2,4,14.600000381469727,16629.241638506664,6,0,0.0
702.2536072212939,0,0,225.14080071939784,59166.42839098573,7,0,0.0
1825.0,0,3,17239.27659242031,61732.914354637054,1,0,0.0
1612.1620820878352,2,1,3463.7923833245745,31570.274686661684,8,1,9567436.037196882
791.3300333750276,2,1,9436.118736974202,14144.159939121482,5,10,61697661.8082298
1603.1638276730682,2,4,14.600000381469727,33962.93088313006,6,0,0.0
2125.343096963467,0,0,53.415914796475384,16749.775928821062,7,0,0.0
1047.3873831158382,0,0,290.4908277590006,59478.078422016246,7,0,0.0
1604.373261031439,2,4,14.600000381469727,43481.451316358645,6,0,0.0
1818.3947900060896,2,4,14.600000381469727,19863.14359327355,6,0,0.0
2007.97671758829,2,1,4539.1029643714755,23170.123586956153,5,8,1843468.9086452317
2136.931910189015,2,4,2800.0,22567.499888214646,1,0,0.0
2036.0108221618987,2,4,2190.293914829986,78869.86471896703,1,0,0.0
1382.24679598821,2,1,556.9142058364741,33060.293808889444,5,4,41334514.041489124
1829.5846213468512,0,0,322.8302489435422,74897.43149035239,7,0,0.0
1803.9294901710953,2,4,14.600000381469727,49722.93745020984,6,0,0.0
642.768079597704,2,4,14.600000381469727,59614.69878320994,6,0,0.0
2068.0,2,4,12296.461256584229,40205.25332687935,1,0,0.0
1068.9865150385601,0,0,112.36777933518441,28145.23427631843,7,0,0.0
1505.710289033268,0,0,74.47166783735888,14310.229436932004,7,0,0.0
972.0,0,2,48942.92031189282,98419.78431735543,1,10,28488180.816276457
1857.5404364615204,0,3,11722.058134176941,54290.96682379732,1,0,0.0
662.7283758149332,0,0,126.92034661666216,29461.590588149855,7,0,0.0
484.100600936132,2,1,5130.792536031158,40246.55855687089,5,9,19063701.36511231
1929.2747626963321,2,1,3086.903955352783,61092.073189837225,5,9,15875716.166239213
2103.523588213849,2,4,14.600000381469727,22364.85741254784,6,0,0.0
2173.0,2,4,54504.15815997824,100336.51234358177,1,0,0.0
1503.3063066967134,2,4,8405.84650448354,21028.320680074514,1,0,0.0
1799.5700346348126,2,1,8436.940873781758,34889.47616049534,5,13,38353138.05398564
2076.7886804950213,2,1,1502.735183824472,16300.235350253512,0,8,96643256.84890725
698.7924934663268,0,3,1039.9974151968604,1049.4978595037314,1,0,0.0
1692.8639146093233,2,4,1101.190551258301,17057.822212859286,1,0,0.0
2190.0,0,0,427.824475643921,96893.84878089464,7,0,0.0
2136.344723025853,2,4,299.1979057223763,69461.70997749286,1,0,0.0
1646.9125070542118,0,0,300.65385670504827,65934.38825201835,7,0,0.0
1327.6046371113164,0,0,99.937638289366,21770.42463453519,7,0,0.0
2129.0,0,0,49.05744407834898,12476.617459106208,7,0,0.0
1033.0,2,4,22521.899357335144,41644.150095554956,1,0,0.0
1683.967294212149,0,3,788.9129399364459,43205.0878903154,1,0,0.0
678.2314364165503,1,4,20807.56531863187,38152.130423079994,1,0,0.0
2078.191279226242,2,1,1529.1964490046162,16562.3676966929,0,8,96669128.29290754
825.6489676461528,2,4,2582.0573507371855,27914.910768192272,1,0,0.0
1842.0183552185872,2,4,305.86931700924407,73125.74140741382,1,0,0.0
1945.0,2,4,1306.024439879542,-3228.2442974348705,1,0,0.0
1737.8580193141488,2,4,3800.0,14059.63870430053,1,0,0.0
520.5828472272046,0,0,201.75816947657754,45986.57391549786,7,0,0.0
1622.601510546596,0,3,26486.12292845507,56976.23337410602,1,0,0.0
586.8515426453464,0,3,23143.28407499844,62720.68302251988,1,0,0.0
1682.3543075474927,2,1,131.27689510972058,36332.09945312554,0,8,97949603.86078735
1133.976340023181,2,4,17251.33496764096,33841.78906256153,1,0,0.0
1827.6967311680087,0,0,246.92013601459712,62478.23842892479,7,0,0.0
1528.1226028349843,2,4,14.600000381469727,55016.63337792737,6,0,0.0
889.2141263593945,2,4,14.600000381469727,17610.057265876792,6,0,0.0
1633.3347013141583,2,1,2705.092533969012,19940.671369307645,5,11,7797102.521624062
637.0,2,4,6893.429119608124,27377.93256426774,1,0,0.0
1465.4826250928809,0,0,5.394477762751563,740.6484752726976,7,0,0.0
1820.8251322377566,0,0,61.39774830058461,16704.656141345527,7,0,0.0
1219.5567401389476,0,0,189.0791960730172,56143.49760896577,7,0,0.0
910.9511358787703,2,4,1200.971919093623,40274.25116593267,1,0,0.0
1469.5531476142814,2,4,3118.5332242927084,30560.64321770757,1,0,0.0
1202.537703017513,2,4,4499.440377035312,35746.181772496704,1,0,0.0
890.8513614755492,0,2,16001.1949142524,44624.76297168783,1,13,68581109.01333536
1600.7616664970358,2,4,30.0,20102.23428667366,6,0,0.0
722.0231475415685,2,4,14.600000381469727,29443.42499245635,6,0,0.0
1954.7363019867419,2,4,6948.094108477392,40782.36330294781,1,0,0.0
741.9590459361585,2,4,1139.0758567498651,27980.31694424543,1,0,0.0
741.3385570998489,0,3,6362.057103675859,23979.10663646506,1,0,0.0
729.2686918196007,0,0,184.73487369195146,38850.855627072226,7,0,0.0
1988.828284884187,0,0,363.5309577461529,82387.57479481438,7,0,0.0
1354.485432564657,0,3,13965.660044596763,19642.751362762203,1,0,0.0
1519.0,2,1,6693.890042435466,35109.790950814386,5,12,39911208.74067889
1519.0,2,4,5838.548235694621,16488.119921751935,1,0,0.0
1429.0,2,1,1467.1849379296043,76240.52667193161,5,8,67582353.87019122
1588.8782007633433,0,3,20183.144658272704,62296.03220692516,1,0,0.0
2016.6197678174117,2,4,1100.0,16279.566821811206,1,0,0.0
573.5434822386702,2,1,1900.0,63209.8995289329,5,2,91333648.1589745
1307.0,2,4,1205.2848684721714,37331.03419810541,1,0,0.0
759.9455313221611,0,0,63.404433099591785,16093.17692657294,7,0,0.0
365.28988282555423,2,4,892.8468485910345,25973.1943396126,1,0,0.0
859.0677753815787,0,3,466.14337869114496,31392.408430822274,1,0,0.0
1307.0,0,0,247.17040744144262,52783.06456612834,7,0,0.0
1884.0,2,4,14.600000381469727,50707.15409145611,6,0,0.0
1848.1703424911323,2,4,9951.697521195194,60718.99658733493,1,0,0.0
1770.664872937538,0,0,86.95922441711159,21371.598021246155,7,0,0.0
2159.0,0,0,209.694477387874,47475.521665563756,7,0,0.0
1743.2975224137658,0,3,10210.054823568169,30287.0943086685,1,0,0.0
2013.0049676989806,2,1,205.56779944900887,39554.94894924735,3,8,64340402.59697093
559.4193535075018,2,4,20104.69439160682,55352.00737308997,1,0,0.0
1519.0,2,4,22735.151941324944,115653.87683614943,1,0,0.0
1976.0,0,0,222.8137154213362,46324.42596930171,7,0,0.0
951.0426439865964,2,1,157.75404262530517,12199.01523675263,5,1,12892824.120298887
1105.896740070123,2,4,12516.386364757329,39991.50477301082,1,0,0.0
2062.9366775079407,0,0,321.73870634774573,75351.72272165067,7,0,0.0
1484.815329715226,0,3,1441.812153143381,25393.34437765189,1,0,0.0
2006.0,2,4,1600.0,40138.26895317527,1,0,0.0
2081.992604994071,0,2,5195.202405675829,35549.795936685565,2,7,29566874.9149218
2098.0,0,0,167.80613783203387,45522.316276506564,7,0,0.0
1532.182344635977,0,0,60.429043537285494,26800.356143790923,7,0,0.0
2103.516745222332,0,0,113.92602298973044,18694.464010157273,7,0,0.0
1375.3149049481835,2,4,3894.94878238569,30960.54666121789,1,0,0.0
1640.2885227047796,0,2,3482.7523754869108,19636.897093512,1,7,40842218.20536896
1984.4927061863457,2,1,11.463347236775038,24382.62429272687,0,4,23409238.417145666
1889.57431908772,1,4,9007.707818708057,57454.7828638895,1,0,0.0
1429.0,2,1,1897.548066616751,20719.592929230297,5,2,77625018.45087177
167.62342292096102,2,4,1999.92625845872,93502.67999760837,1,0,0.0
506.2208056844726,2,1,3442.2189673600806,33209.75944525103,0,7,70557424.47009094
819.0,2,4,12369.77545362528,30636.3920102758,1,0,0.0
1519.0,0,3,43047.97292565962,97155.11406260298,1,0,0.0
1514.685435860954,0,0,52.94046881466362,26513.172884044405,7,0,0.0
1338.2113519526724,0,0,126.29206042302604,33157.36215540729,7,0,0.0
1764.0,2,1,3117.5643395363436,43465.893757539874,5,11,57895529.92444357
1098.8260081055955,2,4,14.600000381469727,49496.61505722682,6,0,0.0
1055.5988471745836,2,4,11213.815332706647,26228.64490199687,1,0,0.0
1987.2488684080026,2,1,3683.949631376265,72677.23676305923,5,11,40087067.79618364
837.1287391121477,0,0,128.45053175739406,31771.108422623856,7,0,0.0
1246.0,2,4,6905.490926484812,17964.386653746213,1,0,0.0
1434.1166543232928,0,3,10368.69441230155,26255.69787440522,1,0,0.0
721.0286280551661,2,4,12532.672854649813,38010.575428350545,1,0,0.0
795.3282629031075,2,4,30.0,61722.67719112988,6,0,0.0
1345.478269000114,0,3,9531.519354779706,20704.84066019002,1,0,0.0
526.8286481037334,2,1,400.0,22807.902611871312,3,13,38267809.7150152
881.5751739518737,2,4,7831.036129988974,59498.67061570456,1,0,0.0
1652.240865288691,0,0,71.28961108497207,13601.41704036365,7,0,0.0
2037.0,0,2,42545.46093245461,100994.65506557966,1,12,40099054.507269114
1409.698739805823,0,2,3144.247356607577,10058.841835782892,1,7,32275673.62066864
1213.2286834217134,0,0,106.4128973175135,26282.59534281689,7,0,0.0
760.177752805187,2,4,14.600000381469727,20071.600326732652,6,0,0.0
1519.0,0,3,15227.144513913468,42157.5952421134,1,0,0.0
2098.0,0,3,45911.25017529025,101557.50719148561,1,0,0.0
1738.8891187962736,2,4,14.600000381469727,17469.21320086653,6,0,0.0
1830.4127795293616,0,2,37333.920831075586,58397.7539221106,1,8,16521518.207026687
1031.1469511737926,2,4,3840.063205143009,33026.568836531806,1,0,0.0
1346.916126201923,0,2,4475.692331699031,33201.38710745918,2,9,17841358.902495798
800.8035386851021,2,4,14.600000381469727,22015.574216473717,6,0,0.0
1519.0,2,4,2997.6519966843784,33314.74564084712,1,0,0.0
1655.5678664087404,2,1,97.06657183538313,21303.434943345193,0,10,17368655.825121317
2037.0,0,0,100.1039214947855,25355.997416949842,7,0,0.0
1976.0,2,4,17848.486858108547,29147.208667659845,1,0,0.0
1672.0,0,0,293.2359289184757,69152.49650455642,7,0,0.0
2190.0,0,0,124.01644268490614,28804.89669462755,7,0,0.0
1808.597184522284,2,4,14.600000381469727,17702.21220625939,6,0,0.0
1130.8633808843922,2,4,13374.895884769641,15173.604963261574,1,0,0.0
2098.0,0,0,123.33398896175305,30748.55488432281,7,0,0.0
1348.9139816356885,0,0,164.00850299882885,32619.550933635055,7,0,0.0
1688.9574873177191,2,4,30.0,98563.46767663279,6,0,0.0
2006.0,2,4,8717.007489592557,58949.980924704825,1,0,0.0
2047.7910897093136,0,0,119.34374293336482,27046.621505755807,7,0,0.0
2136.7633109962835,0,3,10377.857932874667,68551.76909095893,1,0,0.0
1524.4278046880186,0,2,5183.266750224039,19303.17882835091,2,3,2199673.864045519
484.9901510696826,2,4,3197.1929277626127,12891.806398643119,1,0,0.0
1070.545048631188,0,2,6371.258035108396,35515.31089262969,2,13,26030342.646870118
1399.0,2,1,355.21375858933453,28352.6117233271,3,10,37012906.31851704
2072.6373310293457,2,1,6826.135943198472,47177.117946647435,5,3,48769407.59048846
1040.1198885919487,2,4,10146.9389116026,37424.594197474486,1,0,0.0
1307.0,2,4,9122.738830682563,52805.54550002143,1,0,0.0
1929.8326511789026,2,1,4824.156139358748,32618.875855363167,5,7,22579856.978468537
2050.0856351464176,2,4,30.74492170077868,-4175.616398515067,4,0,0.0
1716.7916640082508,2,4,14.600000381469727,45250.596961571224,6,0,0.0
1688.270845061545,0,3,18197.60154848506,49672.6487727075,1,0,0.0
1641.0,0,3,3300.0,11842.054082948562,1,0,0.0
1920.0854702645017,0,0,143.7784525535344,18420.650805819147,7,0,0.0
550.264900294338,0,0,190.44204972061274,50952.16112985442,7,0,0.0
1550.0,2,4,1653.116848930611,31579.10409729534,1,0,0.0
1652.6203326935808,0,2,5284.860832020824,29267.39855458755,2,7,28286070.605599917
1649.5266787498497,0,0,81.84336333733143,19727.063050674464,7,0,0.0
742.9417852491514,2,4,1726.8120182042337,37022.03012477112,1,0,0.0
1441.3590684577616,0,2,3162.505632216961,20177.845670682258,1,6,47060742.147596814
1411.8279135459593,2,1,8658.348280592001,17635.85584313543,5,2,48960686.57818541
952.3750378100173,0,3,19403.72125824179,54119.44557282958,1,0,0.0
1621.2701635946719,2,4,14.600000381469727,29514.186776040562,6,0,0.0
1307.0,2,1,931.2547749856641,18149.09297420503,0,12,98770912.10441744
1488.1383439551723,2,4,20128.55743009524,52655.738095790635,1,0,0.0
1897.1441675218568,2,1,7418.84612969674,27806.685861741717,8,12,95324460.20792429
1310.9804810005298,0,0,300.0,69483.79154944955,7,0,0.0
451.8211128792485,2,4,14.600000381469727,18529.711163721222,6,0,0.0
1593.5178698482976,0,3,33378.357819196,83520.06873083221,1,0,0.0
1999.2542295912363,2,4,1150.554064785273,66095.75989546489,1,0,0.0
1434.1023738258054,0,0,260.61219639179467,66190.59956677778,7,0,0.0
2173.0,2,4,1107.5994753621358,16196.311520837975,1,0,0.0
1338.0,2,1,3116.789526177125,26227.895344686145,5,2,84404931.69477127
1543.0184500599505,2,4,14.600000381469727,43349.47117332427,6,0,0.0
1350.3155221414015,2,4,14.600000381469727,37142.542907017836,6,0,0.0
1825.0,2,4,790.7376467006835,34834.52650330398,1,0,0.0
1623.4387053477953,0,3,12063.639721317862,49382.944019085015,1,0,0.0
1054.5147751424963,2,1,2050.7168670770025,25740.173910720892,5,9,53637367.95861121
1868.6494672249794,0,0,288.4856105226567,69736.64416586926,7,0,0.0
1915.0,2,4,14.600000381469727,38203.766060061374,6,0,0.0
1986.2102415695085,2,1,8400.868169904697,33790.8588091324,0,7,27799266.484131426
2006.0,2,4,10381.229797236532,34039.877956898286,1,0,0.0
79.72631523752834,0,3,673.0489307769246,682.8201463384438,1,0,0.0
2050.4037036255554,2,4,14.600000381469727,36421.984117476655,6,0,0.0
2099.804520692947,2,4,14.600000381469727,21035.19989854847,6,0,0.0
1185.0,2,4,14.600000381469727,36519.70116928186,6,0,0.0
1491.0,2,1,8657.167584352379,34464.29455295092,5,4,64484025.593951054
1838.9277287540272,0,0,299.5206914640996,33761.63207171592,7,0,0.0
1080.6569332600852,2,4,4992.587014165405,40657.654775296,1,0,0.0
1981.3022732242996,2,4,14.600000381469727,69266.70853590989,6,0,0.0
1814.8161953943663,2,1,2771.5701889145907,41627.09841592811,0,7,7852573.397187183
1047.377112292332,0,0,185.27990561264915,51231.89047043952,7,0,0.0
2068.0,2,1,8424.072955154485,60588.188755156574,5,13,67750072.97124502
1835.3704443747697,0,3,36666.565890070415,66807.14179005608,1,0,0.0
1491.6894731901155,0,0,53.23821380758578,21376.063708920316,7,0,0.0
1703.0,0,3,22810.828291805952,104458.83738561007,1,0,0.0
519.1536454577624,2,4,14.600000381469727,18039.890182747877,6,0,0.0
1525.853532935224,0,0,215.37334482299855,60339.53083764844,7,0,0.0
1825.0,2,1,2580.5234215983555,19247.034717182603,5,6,31671948.38079075
1613.5962762795127,2,4,1800.4079298529418,52189.184334414385,1,0,0.0
1350.4996290386246,2,4,14.600000381469727,27104.099273803982,6,0,0.0
1460.0,2,4,7526.3034355184045,49613.40033760995,1,0,0.0
1257.5045631884598,0,0,91.26120746963102,23372.041568825243,7,0,0.0
1403.6358743144403,2,4,100.0,35198.232704429596,6,0,0.0
1945.0,2,4,3582.853987708802,49138.28502476855,1,0,0.0
2135.031375604886,2,1,6102.920801723758,44985.18203541489,5,10,64476422.34627341
1070.8444504854124,0,0,150.96477775968177,35451.04615297726,7,0,0.0
916.0256146030018,2,4,1810.5855295162737,31558.44187951159,1,0,0.0
1825.0,2,4,14.600000381469727,16063.212440066078,6,0,0.0
1535.9345729036356,2,4,9469.264852865115,40912.0943749303,1,0,0.0
1002.0,2,1,949.961977363579,29432.019196248064,3,5,10400582.701588105
1672.0,2,4,6695.909893658296,-2086.249962370366,1,0,0.0
755.862966459198,2,1,950.582919444993,53481.364289886165,5,4,15017304.362982944
2159.0,2,4,14.600000381469727,22179.685509247574,6,0,0.0
595.8974060416816,0,0,103.57601697800249,23859.376437036233,7,0,0.0
1945.0,0,0,175.72143699598098,19122.652516338916,7,0,0.0
1221.7113354493215,2,1,5787.12753200807,35602.88819747873,0,3,35994611.00399256
1929.8093172076901,0,0,261.65289813659587,59745.08512469219,7,0,0.0
2132.6853341388883,0,2,5268.201989413466,19567.71119434149,2,9,70910680.60216555
1256.7085713751594,2,1,650.0227655892712,12343.682325872205,0,5,2451375.7269680747
1981.6908537157783,2,1,4256.463115630133,68701.92686924535,8,7,42957943.79330545
1465.3286913302459,0,0,138.2091913774128,35789.01505837364,7,0,0.0
1562.505104210076,2,4,1391.879307065485,82104.10295990601,1,0,0.0
2159.0,2,4,14.600000381469727,14840.273550511902,6,0,0.0
1555.1275883884632,2,4,2161.608493042708,31713.393338034974,1,0,0.0
1122.186606899851,2,4,13369.766212889062,37192.12542158089,1,0,0.0
1032.259030620669,2,4,5843.341204126764,36015.54434646107,1,0,0.0
1611.0,0,0,87.3087199170196,18338.572791703155,7,0,0.0
968.3673714906303,0,0,71.10049893231665,16472.432468698462,7,0,0.0
2046.346000366069,2,1,1752.9273217521745,103426.23805166665,0,9,99717290.11216202
1026.211004021275,0,3,697.3613716161333,36517.237923496876,1,0,0.0
1794.0,2,4,13802.342861328934,43398.44044170218,1,0,0.0
1955.0240828806118,0,3,4238.321740407685,23033.66951499032,1,0,0.0
1635.135588581597,2,4,3797.4630449069095,26730.33632018468,1,0,0.0
1999.4000238513472,2,4,6.5465417512652415,73.2745688457585,5,0,0.0
1842.3112707852529,2,4,932.1591674860774,55700.47981142527,1,0,0.0
1418.915367439307,0,0,92.46505506632143,20941.10242546291,7,0,0.0
1351.883435573435,2,4,30272.356407584484,98218.10213176828,1,0,0.0
921.3848092465132,2,1,1315.552447853347,14862.64551366394,1,1,84520788.34567468
1648.5557585331496,0,3,355.2074746324901,369.09300265563564,1,0,0.0
1953.3741076089289,2,1,9919.716875583046,38566.06389414682,5,4,38291871.16116991
863.6295416573925,2,1,4295.01871379929,17019.437116960442,5,6,32084648.481104627
729.4573556796093,2,4,14.600000381469727,62597.53115074246,6,0,0.0
1622.302450644852,2,4,968.0738451971074,14199.930465486546,1,0,0.0
1338.0,2,4,2919.567186038968,55628.109606200174,1,0,0.0
1154.0,2,4,18814.64328357326,39082.36814192953,1,0,0.0
1988.2139575350566,0,0,38.361139514809366,23872.957129637853,7,0,0.0
1335.497065314885,2,4,11662.600063155089,46490.36167146515,1,0,0.0
2072.387785390878,0,3,5616.494731001598,44819.73783526021,1,0,0.0
1590.1467836562929,2,1,5976.720396693782,54092.71222167714,5,6,58523400.55414753
394.3911049789487,2,4,5858.162275679865,31556.088958489385,1,0,0.0
1856.0,0,3,19838.22301809084,54932.03851927437,1,0,0.0
355.6332469624464,0,2,6096.311435441231,28132.935417999735,2,2,35693825.00874075
1787.322503491608,0,3,36437.660783591535,70628.28178639126,1,0,0.0
1862.9300831078792,2,1,213.1100972072308,18631.080183734884,0,4,98679971.37440497
419.81574838144246,2,4,2649.7755173302958,31347.185261519757,1,0,0.0
2159.0,2,4,7136.787685563129,31787.145173200184,1,0,0.0
1976.0,0,3,21719.207041450103,60317.76912095559,1,0,0.0
1794.0,2,1,7965.447848867884,42786.54580552445,5,1,65640184.021780744
