trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1863.826260341405,2,5,4665.7417118246085,51753.62152102036,1,0,0.0
1894.572370885247,0,0,68.96613623114101,15370.460610364826,7,0,0.0
1481.8247014816925,0,3,6603.176741634075,39911.37624174299,1,0,0.0
209.65951635488224,2,4,14.600000381469727,38944.09038146493,6,0,0.0
250.23315514098394,2,4,621.7011853087103,25476.71665332877,1,0,0.0
428.77097349284963,2,4,1101.8780888188312,22992.296460163587,1,0,0.0
1377.5447684133376,2,4,14528.161664250383,57754.63664028369,1,0,0.0
1795.0741844833417,2,1,724.8893552288458,40066.76406092811,0,12,22035444.56023199
1836.8070625710525,2,4,2144.631895980765,36036.744704114186,1,0,0.0
1826.1913926443096,2,1,331.73926953348945,56728.66315928577,0,4,73188935.98935741
1474.6818969633227,2,1,4318.765419742311,40244.00381619186,0,10,57311375.0424816
1519.0,2,1,8364.48200276443,18632.38952071918,5,10,88455155.45634249
668.0,2,4,14.600000381469727,51503.116341219764,6,0,0.0
2068.0,2,4,14.600000381469727,50485.53044380223,6,0,0.0
1703.0,2,4,10027.07483412212,13782.520290312921,1,0,0.0
1618.3445473960344,2,4,41212.695636643824,17816.777189617525,1,0,0.0
1033.0,2,4,5001.934849853555,47608.888616079304,1,0,0.0
1094.0,2,4,14.600000381469727,46201.14438914899,6,0,0.0
1907.9942042245084,0,3,7488.468580858558,38096.13017613678,1,0,0.0
2129.0,2,4,14.600000381469727,55210.120016426335,6,0,0.0
381.628082323202,2,4,600.0,19478.889063165527,1,0,0.0
2068.0,2,4,14.600000381469727,35683.061997159224,6,0,0.0
1314.3658155283772,0,2,3507.4352084619277,11923.31417587815,1,3,79751930.92541334
1154.0,2,4,2800.0,52782.58651053209,1,0,0.0
2163.7841395640958,2,4,1519.5956744846928,65700.5012375857,1,0,0.0
797.6010937822203,0,3,12283.051465986842,89017.98433806497,1,0,0.0
1757.2239343631654,0,3,11862.576804145525,41159.51301364179,1,0,0.0
1343.1466662742123,2,4,14.600000381469727,7602.513938822004,6,0,0.0
2079.437893416507,1,4,11502.838304698065,31831.106226371467,1,0,0.0
1481.4753693877028,0,0,97.03876776404061,23693.49606778627,7,0,0.0
1685.4926887080148,0,3,632.8266683887772,38705.36789359771,1,0,0.0
1550.0,2,4,6012.290399466822,51705.30570443863,1,0,0.0
1286.7458517330513,2,4,1290.9214407602933,21939.38266959476,1,0,0.0
1409.4988658270481,0,2,20710.376786404075,54488.28754838769,1,10,65913809.88594289
1618.8362559843122,2,4,17024.630745047554,73218.81747119203,1,0,0.0
607.8499627642775,2,1,3200.317270287684,19700.046490363402,5,7,52039345.26177686
1613.0578791601715,0,0,152.18420770362633,35203.44975652362,7,0,0.0
1945.0,2,4,2177.2589380323307,13429.17311135585,1,0,0.0
1034.1350230678024,2,4,14.600000381469727,32635.575968203582,6,0,0.0
2105.9866535124593,2,1,3507.6383378750593,29030.145747992232,5,1,29538388.033785205
2019.7652618557292,0,2,46201.12531240111,79139.96807533335,1,11,25519499.338627163
1225.8458334668285,2,4,63907.03881308064,42600.69806962831,1,0,0.0
1915.0,0,0,143.4690188348765,34768.28409114343,7,0,0.0
1399.9819433041084,0,2,3455.8288172817274,21958.88037639813,1,12,7629775.873030533
470.18748247110915,0,3,17498.748805416206,43518.64428905112,1,0,0.0
714.2153357949877,0,3,29586.636781155048,29372.518074318614,1,0,0.0
1793.1425278082656,0,3,2259.9037972234396,14745.647930896446,1,0,0.0
1976.9580438905766,2,1,3666.3749728658086,14891.338464473816,5,8,2995971.072154561
276.8145478667987,0,3,24265.05100202713,63961.440459248784,1,0,0.0
1828.0588726359956,0,0,73.77907383832537,16610.327293885694,7,0,0.0
247.8745838795629,0,3,22680.096898094867,61340.53690369779,1,0,0.0
1526.5397895729236,2,4,12817.888232543102,48607.02729221605,1,0,0.0
657.3019672865134,2,4,8415.192104963857,34338.29008600415,1,0,0.0
1833.3709129904776,2,4,355.96874471403066,25665.19522105396,1,0,0.0
668.0,2,1,3018.120932800418,19497.872654365638,5,9,27351404.172793932
1096.4014243449867,0,0,163.2293057326929,37573.34227804504,7,0,0.0
2129.0,2,4,14.600000381469727,17147.73793148116,6,0,0.0
1312.0810020151994,2,5,2866.1140995638502,58980.056955467146,1,0,0.0
2044.8395513544551,2,4,14.600000381469727,29504.374839590957,6,0,0.0
1838.6968880305212,2,1,1410.7887484254163,46161.240279140984,0,5,25027521.16546528
2037.0,0,3,46771.074956211574,111435.93919741068,1,0,0.0
2159.0,2,4,14.600000381469727,84335.63667045393,6,0,0.0
336.1639415202122,2,4,6684.758224255417,27487.9038730808,1,0,0.0
2098.130027638943,2,4,24065.61143384217,62621.84692354765,1,0,0.0
728.7624030659823,2,4,500.0,28842.822105155406,1,0,0.0
1108.3641284247194,2,4,2597.7422005539215,23074.49776421815,1,0,0.0
1777.7152839226692,2,1,432.73975880797997,21895.819290952197,5,9,17863062.155692033
2098.0,2,4,14.600000381469727,55070.23470926708,6,0,0.0
1740.9455601526054,2,4,17709.632503532677,27229.771314972182,1,0,0.0
1011.6955912743508,0,0,35.05665947190694,17837.375984989725,7,0,0.0
758.4894548370687,2,1,1400.0,45443.41349695518,5,8,60082434.171712086
639.817778452759,2,4,14.600000381469727,27076.242111006963,6,0,0.0
1303.6994965028896,0,0,288.3787306274573,75327.06589999374,7,0,0.0
2166.7930447483614,2,1,11050.465053549895,84493.3037655687,5,10,65113252.578791305
2134.021713440206,2,1,2237.0801553833585,52606.708258676015,0,1,20067992.78639284
1839.5331012946176,2,4,3732.662277231859,53031.316592116375,1,0,0.0
1550.0,2,4,14.600000381469727,34057.58797957206,6,0,0.0
1856.0,2,4,14.600000381469727,35300.14128620103,6,0,0.0
1802.7935677041232,2,4,14.600000381469727,23017.52582440983,6,0,0.0
1607.6337618221364,2,4,14.600000381469727,14524.122214245244,6,0,0.0
2006.0,2,4,14.600000381469727,55487.488274447795,6,0,0.0
1526.949556920571,2,4,14.600000381469727,38357.60937442894,6,0,0.0
1288.5313660083848,2,4,14.600000381469727,42080.320430400054,6,0,0.0
1491.0,2,4,12402.512679759504,62722.21064278768,1,0,0.0
1317.637813618995,0,3,17654.08717734226,63251.884072175315,1,0,0.0
2042.1329348995253,2,5,3178.6697640176576,41273.404285257915,1,0,0.0
1242.6261744830135,2,4,705.2727904355063,20464.824177706894,1,0,0.0
1372.1934794589351,2,4,14.600000381469727,73720.8492198443,6,0,0.0
2098.0,0,3,10101.686948935188,48716.013103661375,1,0,0.0
1185.0,0,0,122.56374522258625,28591.39132512628,7,0,0.0
1805.2022575665176,2,1,7589.565092941269,50562.48674379179,5,6,40806281.67921558
2045.4628689621968,2,1,7012.708972016377,19733.84175158712,0,8,38926386.69795637
1949.551986377889,2,4,14.600000381469727,62919.905449884995,6,0,0.0
1499.678194064131,2,4,1225.0951592810725,85655.01912238127,1,0,0.0
1154.0,0,3,7741.000606648757,50757.76901523683,1,0,0.0
2165.8146867844935,2,1,16.717624490380192,14941.856075148666,3,8,38420334.69026641
1399.0,2,4,9699.026520120851,53134.86174999159,1,0,0.0
1463.0163174798347,2,4,13921.666063000428,51095.43619386934,1,0,0.0
1399.0,0,3,21692.896056811278,58244.51088390997,1,0,0.0
1529.43771492596,2,4,2884.049029692938,41697.783439994535,0,0,0.0
1622.8410605069012,0,2,5254.123036526497,17315.886789574717,2,6,57052791.78530174
1660.0228712501037,2,4,2372.7552232082858,21552.562865401327,1,0,0.0
2037.0,2,1,11347.571997910967,39721.8367812905,5,3,66525769.650526226
1672.0,0,0,107.05143854257659,27826.680715362156,7,0,0.0
972.0,2,4,14.600000381469727,18604.59387995639,6,0,0.0
1527.9206987509046,2,4,1200.0,52611.49611349751,1,0,0.0
1695.3308141995144,2,4,30.0,95783.35009402026,6,0,0.0
2129.0,2,4,14.600000381469727,18296.011274317065,6,0,0.0
1931.4415369826145,0,3,7759.549545598787,19218.408537399548,1,0,0.0
1414.9457503959084,2,1,1871.9217375315116,15947.836260182215,0,11,73761925.88442397
1399.2598338795042,0,2,5925.411764790343,37136.54890199713,2,4,63317110.69277934
1491.0,2,4,4586.778314122005,26922.891730137035,1,0,0.0
798.6550704402316,2,4,14.600000381469727,16689.402802735494,6,0,0.0
1476.7903363176658,2,4,1897.782699736553,52464.193241081106,1,0,0.0
737.8333615776213,0,3,9209.452594373684,23082.109880909367,1,0,0.0
1825.0,2,4,7632.03651550017,41314.49882393861,1,0,0.0
1801.0353857252262,0,0,302.85675978528565,61239.85943797182,7,0,0.0
1139.287321347644,0,3,8623.419000518303,22548.63692326251,1,0,0.0
412.85101434410575,2,1,318.9615006441296,24767.19727413854,0,1,9066984.550008705
816.738896831092,0,2,6413.667265653044,36677.058395841006,2,2,5219752.087559924
1680.2777928160142,0,3,9496.213039058608,47102.945071318056,1,0,0.0
666.4097796431333,0,0,100.07908906423826,24125.85479585503,7,0,0.0
1313.4497346992002,2,4,1652.594155959898,14949.644784228656,1,0,0.0
1672.0,2,1,5353.1574454423535,29067.442571706335,0,3,81441212.97221708
1895.8534212331099,2,1,3379.4892680673547,23133.412314867197,0,11,86623053.65458436
1256.9611119645094,2,1,3837.2767748828715,26136.63025896715,0,2,8620977.830043642
1437.3195985515913,2,1,2301.493338871029,20655.681457477313,0,9,1946523.8762963752
1827.6139181365731,2,4,13867.223171963977,40994.754337178594,1,0,0.0
1857.465876665382,2,4,20414.5035186225,75869.90862430847,1,0,0.0
336.3003634053917,2,4,22648.617470287183,47211.66888040996,1,0,0.0
2045.7706081162612,0,3,13042.574412516477,104817.84563539679,1,0,0.0
892.9838345897247,2,1,5978.532701473465,44893.2909544694,0,3,18534367.06339659
1825.0,0,3,40814.01133110809,34950.535437018785,1,0,0.0
397.57077241740365,2,4,3898.881267979557,21203.829428427653,1,0,0.0
1286.8078258100438,2,1,2204.486251587797,15485.107683351749,0,1,20548563.94750425
1283.7309518464388,2,1,1308.6479201784923,14655.520413872458,8,9,90965343.33062771
2031.31956022541,2,1,2605.7140433990025,71268.21235760493,5,4,60922285.10241925
1473.9378473227769,2,4,23319.039033340654,58392.43584557799,1,0,0.0
675.6736839190103,2,1,6882.031654088334,48631.63915542902,5,6,22144556.815264605
1556.3099496241114,2,1,104.67113359520204,30199.173763035804,5,10,30237109.57464115
1739.1679751309027,2,4,19307.627523358533,70720.04752718062,1,0,0.0
1764.0,0,0,79.48142454633759,19312.01623059771,7,0,0.0
1381.7862229475777,0,3,5066.268308327313,20641.979706916838,1,0,0.0
1703.0,0,3,7583.184770834449,24247.309176151848,1,0,0.0
1429.0,0,0,62.788023466084475,16343.68816476046,7,0,0.0
1764.0,0,0,30.0,-1758.7798934502912,7,0,0.0
1507.6103616663604,2,4,14.600000381469727,33150.71668661801,6,0,0.0
2170.560847385695,0,3,10181.17213804014,34512.738828072615,1,0,0.0
364.0,0,0,274.78648623814655,69880.70641728111,7,0,0.0
679.2693296526802,2,1,3368.683726296364,14593.070171199042,0,4,7948590.074783884
1519.0,0,3,42974.88424270437,70552.48162627082,1,0,0.0
2055.4636066913195,2,1,397.2992200159678,21848.6672539084,0,9,13375074.147340132
1980.5794652181198,0,0,100.0,21549.58959635897,7,0,0.0
421.2312603922354,2,4,14.600000381469727,29157.06647541193,6,0,0.0
603.8208884639063,2,4,14.600000381469727,14538.181467430415,6,0,0.0
664.3972099162881,2,4,14.600000381469727,17526.18316958726,6,0,0.0
710.9916972585489,2,4,14.600000381469727,16110.448462726696,6,0,0.0
577.101677852626,2,1,3202.486381524519,24752.23684246444,5,2,48224301.94095681
1672.0,2,4,3841.1802693024465,34974.63764726295,1,0,0.0
1678.9668684301437,2,1,913.9471744113274,29406.58074108282,3,2,71776341.6807779
2159.0,2,4,5971.095714887311,20349.80002119821,1,0,0.0
1730.493116420729,2,5,900.0,31250.40840457145,1,0,0.0
1733.0,2,4,24505.37240178774,55076.704748419426,1,0,0.0
1189.0753169423735,0,0,105.35388296876121,23864.212516855117,7,0,0.0
1684.603039404727,0,3,17424.080154936637,62399.91005394451,1,0,0.0
1926.0938419681343,0,0,152.63196925177272,19356.934673758176,7,0,0.0
761.7343504017039,2,1,5109.72289887993,62857.476131248906,8,10,80668062.31657302
1154.0,0,3,10517.98005663578,39432.804103347524,1,0,0.0
1284.1931397015953,2,1,4946.344399796599,42993.391791132584,5,11,66002296.49297142
2190.0,0,0,192.0861642221328,50345.315602699644,7,0,0.0
1618.3906726023765,2,1,1600.0,25465.9503813937,5,4,23945524.378941648
1888.1882704450895,2,5,2193.5154461151287,53035.99543899586,1,0,0.0
1822.2759970919394,2,4,14.600000381469727,28220.99112657573,6,0,0.0
1465.7685744216396,2,1,3351.6226261260254,11634.65559472744,5,3,43473187.60377111
1094.0,2,4,22239.17703498467,59643.50768221593,1,0,0.0
1107.4852270669965,2,4,14.600000381469727,31141.590667899956,6,0,0.0
327.21129105227595,2,4,22344.871583095763,43583.95308100883,1,0,0.0
1825.0,2,1,500.0,45253.773353096345,3,9,20490557.81349389
615.4302690273819,2,4,14.600000381469727,29380.87914479504,6,0,0.0
1840.7626347810708,2,4,12086.282918649606,33612.01591439417,1,0,0.0
1080.9048839424545,2,4,38670.79039258776,65141.70433185568,1,0,0.0
1097.3337563788336,2,4,14.600000381469727,26933.494078509742,6,0,0.0
2045.8691443114003,0,3,9852.875249207975,49630.79251084498,1,0,0.0
628.6167265964684,2,4,14.600000381469727,23041.06255598133,6,0,0.0
1744.0494215508954,2,1,1995.536153192652,42151.26212798326,5,13,95607473.47659941
2190.0,0,0,213.26136409143965,57497.47335762194,7,0,0.0
1615.6462267095912,0,0,88.71032051513107,22708.4204039518,7,0,0.0
1255.6718014357627,2,4,851.3312794929012,41372.32464895573,1,0,0.0
282.77428459647444,0,0,114.33586057697886,30522.529241681965,7,0,0.0
155.0126345390725,0,3,30217.21854289771,30948.367025696036,1,0,0.0
1237.5299015746482,0,0,136.23823818316765,31814.40504164016,7,0,0.0
1052.862292057837,0,0,123.99121610128822,29629.647518807786,7,0,0.0
311.81308498183523,2,1,5704.628921377331,36482.9206327799,5,5,1734545.0557203223
905.7599058661184,0,0,160.75111140833704,34711.32163644168,7,0,0.0
1764.0,2,4,14.600000381469727,68757.66534543027,6,0,0.0
408.1671466236906,0,2,5311.869546895227,11530.436147130284,2,12,89825147.64474079
1002.0,2,1,600.0,22481.136173748837,0,13,53592525.17547836
1672.0,1,4,14169.28125280939,37740.85524242301,1,0,0.0
2015.4487300935696,0,0,146.57445638433168,37423.58228005403,7,0,0.0
448.41406809913957,2,4,10255.335649613286,34174.38207436192,1,0,0.0
150.456946239136,0,3,28176.28171035323,80153.94137335189,1,0,0.0
1958.9131921146968,0,0,150.21639882129213,37464.3723086596,7,0,0.0
1654.4701237018553,2,4,25536.926959104807,87526.78797831258,1,0,0.0
850.601877225034,0,3,6469.468872920988,28594.696397003256,1,0,0.0
1806.0373878598543,2,4,14.600000381469727,76577.92897672656,6,0,0.0
231.17150546544494,0,0,60.69968141797721,15195.754763385437,7,0,0.0
1965.949781787515,2,1,2163.194788443325,58289.20250280308,0,10,41951607.25634685
1838.7920709229713,0,3,12000.3030394923,23876.300630941303,1,0,0.0
1836.6892393285652,2,4,338.4311743347398,18321.48981865849,1,0,0.0
910.0,2,1,3300.0,33907.74983286131,5,1,11678179.008563992
709.0878809621842,2,4,14.600000381469727,31142.96296628991,6,0,0.0
1701.133758253059,1,4,2881.081969166278,97357.77357205367,1,0,0.0
1679.6224703195944,2,1,1091.1648883981322,30436.82633823829,5,3,88774937.51162243
892.8310838396857,2,4,33940.10594758755,71436.51860382322,1,0,0.0
1433.2848160659248,2,4,14.600000381469727,15680.899631127017,6,0,0.0
2183.694318520466,2,4,33830.650863229355,114665.46698819328,1,0,0.0
2129.0,2,4,14.600000381469727,71920.70700162859,6,0,0.0
467.6808646575965,2,4,14.600000381469727,26373.94882079906,6,0,0.0
1708.850066171577,2,4,51164.59582830862,66565.09817563406,1,0,0.0
1712.3799226503477,0,2,48099.032407313214,118753.8806055189,1,1,71887220.6083131
454.0,2,4,2037.4241942235506,30241.49127721481,1,0,0.0
1531.8192524452215,0,0,147.9612025918581,26908.294177199063,7,0,0.0
708.2031017713596,2,1,1443.784779315167,44345.27083337763,3,8,61754331.30336073
2129.2988722734017,2,4,674.3603426259477,16961.930492293217,1,0,0.0
1127.6148478652779,0,3,8400.113495951635,29783.655877978334,1,0,0.0
1255.1564862349126,2,4,9488.152426214985,34659.528326176114,1,0,0.0
2176.6368032718547,2,4,2006.1137188030063,38435.236303705125,1,0,0.0
1744.9555286023303,2,4,14.600000381469727,51883.37173198937,6,0,0.0
1036.2279113696625,0,3,17610.44000530048,46571.55644194382,1,0,0.0
1915.0,0,0,103.38256830576194,24357.41377694495,7,0,0.0
1652.339067892365,2,1,2725.332593149279,17944.340110759906,5,9,89621710.07170585
1998.4795818414136,2,4,5709.163019814127,33933.76425036869,1,0,0.0
2037.0,2,4,3816.2844819277357,22003.063676459686,1,0,0.0
1524.9510579277035,2,1,3600.0,20505.912223955504,5,3,88640300.4760593
1226.69172537286,0,3,39005.287521105936,116201.17588510834,1,0,0.0
1338.0,0,0,67.5814140947378,13350.370372113464,7,0,0.0
1927.4991410612026,2,4,14.600000381469727,15174.171358740354,6,0,0.0
278.2864782967596,2,4,1904.6139319617978,16776.334821965775,1,0,0.0
2098.864976917365,2,5,3608.233449219578,59392.667609602235,1,0,0.0
1033.0,2,1,4566.8289333639195,36983.07417122266,0,4,52755383.70741315
2021.3398320001509,2,4,16965.219566021606,26082.55019152831,1,0,0.0
1335.9551918624347,0,3,49526.61237311718,132717.71427775864,1,0,0.0
321.6066937692559,2,4,574.6619080266369,25698.422999330094,1,0,0.0
327.9598973671846,2,1,7463.664150178342,35458.023547446566,5,4,7973477.105404896
2129.0,2,4,14.600000381469727,85498.95726315763,6,0,0.0
1835.547372059918,2,4,2294.4178068084652,38156.979898267484,1,0,0.0
1233.8501003620572,2,4,14.600000381469727,30606.947754082717,6,0,0.0
1825.0,2,4,2514.702275624544,48760.6528778361,1,0,0.0
1580.0,0,0,81.82191407795673,20433.813395861795,7,0,0.0
1167.6230551919623,2,4,1048.2237214711433,35351.28809224402,1,0,0.0
1600.0634788607408,0,2,6335.699803957977,24610.723583838015,2,11,82445437.33503757
1405.0976902333355,0,0,21.376701882925282,8196.021067094236,7,0,0.0
1772.979884161569,0,0,109.15959132001075,25191.439774478033,7,0,0.0
1802.3772943262406,0,3,2232.2337071258107,28346.018802146995,1,0,0.0
1769.214168864066,2,1,9483.860937314488,51832.639889040576,5,3,52760072.184853196
2006.0,0,3,18942.142346427467,52882.05045025262,1,0,0.0
1407.7596842177281,2,1,5500.009592580171,26264.064646985353,0,3,27640609.34037448
213.7964701285927,0,0,86.9079283209494,32411.777490931974,7,0,0.0
1643.5267331576417,0,0,64.1626205913184,18639.456046627667,7,0,0.0
1802.3406546527517,0,3,4083.6479494489713,26926.29023152988,1,0,0.0
733.4374787821052,0,2,5092.234972295349,18596.045168869703,2,5,17857053.31458218
1948.8860678318285,2,1,5856.116614859671,20613.896641786916,5,12,63576620.320642605
908.4773479373682,2,4,4897.523470859937,34767.46063703462,1,0,0.0
1195.5843159309852,2,4,786.4646408478334,17951.242457055847,1,0,0.0
2076.6209429934033,2,1,7438.46263968934,34674.13709403643,0,9,47700069.026273064
1519.0,2,1,1400.0,32939.08703102852,5,4,99819098.59972271
534.305219628043,2,4,14638.779301142695,38535.94181347766,1,0,0.0
1550.0,2,1,3296.3639807155078,17108.279768458808,5,8,4768936.692065868
1825.0,2,4,17787.028601010654,24702.00175862495,1,0,0.0
1276.0,2,1,968.2689764634858,41406.543657231596,0,5,75401572.74521548
2102.019637222833,2,1,2233.0015576860656,56168.27813793124,0,1,72981529.75268044
890.2248706194613,0,0,226.9303774134866,56772.770813471514,7,0,0.0
574.5499398007642,2,4,14.600000381469727,22354.23332197129,6,0,0.0
2068.0,2,1,1404.5588977908092,35695.294932631936,5,2,42081327.2643804
1943.6641664073888,0,0,208.07546175293436,31006.71709216878,7,0,0.0
2045.0910720106629,0,2,39961.67960516021,67906.40615174011,1,13,51537121.74925085
1106.9801990654998,0,3,22806.268097537642,47002.99189692736,1,0,0.0
1884.0,0,0,274.022190643019,68859.07169857931,7,0,0.0
1519.0,0,0,156.7116559298631,37509.90333947645,7,0,0.0
1292.8534951635231,0,3,1227.8334417505055,39437.29626755702,1,0,0.0
637.0935009417691,2,4,18524.38147706648,41399.28695349205,1,0,0.0
529.6148857717186,2,1,1900.0,20159.342659972914,0,8,55293851.95872015
1477.120184713037,0,3,300.0,11163.03383961129,1,0,0.0
1615.7275569628378,2,4,30.0,29344.314624920607,6,0,0.0
1682.55498098462,2,1,2300.0,12702.224318425811,5,13,38480030.65035288
