trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
367.957104518276,2,4,14.600000381469727,23775.45078636694,6,0,0.0
1904.9973747651864,0,3,31766.978679550222,97216.62162180783,1,0,0.0
678.6799808032341,2,4,21219.82912981122,40899.18341587167,1,0,0.0
1043.3353026816862,2,4,15342.112715595835,29079.501035813024,1,0,0.0
1308.463574595437,2,4,802.3930707569318,23461.297061123558,1,0,0.0
1632.426493425959,2,4,14.600000381469727,20426.185617767467,6,0,0.0
1775.2479507361443,0,0,190.36199345782356,39338.82096200438,7,0,0.0
819.0,0,3,23752.53595288583,50760.41520100612,1,0,0.0
1796.6970882714857,2,1,4334.887599090463,29665.684746601004,8,7,88789762.17157629
1830.1499831227677,2,1,58.647203223779684,41780.2084336604,0,3,82357668.1281959
2141.593952051265,0,3,44751.529700980485,94401.20208312276,1,0,0.0
1472.24328796153,2,4,14.600000381469727,23597.40822607152,6,0,0.0
1915.4751735067111,0,3,24182.11076023546,59547.01132106124,1,0,0.0
1584.0083883165514,0,3,18920.872191115417,98468.36649141464,1,0,0.0
1465.395243122406,2,1,5034.448732937084,68546.70421719844,8,4,82372218.3754806
1763.8914384727923,2,1,5491.767341919324,43148.24052391961,8,3,18083372.32829303
984.1728796542541,2,1,9174.595033508416,51339.75222981703,5,10,69383354.60624082
1063.0,2,4,25168.48389161419,53047.63734528537,1,0,0.0
1745.4588444384806,0,0,359.5857093632115,80303.16126918646,7,0,0.0
1580.0,2,4,1075.9574037607092,39703.172844721266,1,0,0.0
250.40303372274008,2,1,4319.262965684447,40857.45873086625,0,3,11808722.267014192
1560.9089237462015,1,4,7975.352685757992,83200.22835641379,1,0,0.0
1679.421647374733,2,4,874.9529448790843,44605.18827319923,1,0,0.0
1519.0,0,3,2047.114668055171,34677.87844387073,1,0,0.0
1892.2473994387528,0,0,59.60786283237242,13151.780084873524,7,0,0.0
1124.8192448753534,0,2,3391.4168229991697,27405.1311308011,1,7,35627076.256791174
1217.931320740977,2,4,14.600000381469727,57574.69599522077,6,0,0.0
2045.1616087358136,0,0,224.07380199694964,110055.66774895208,7,0,0.0
1745.3639464386463,2,4,20065.17415604996,43394.56904369942,1,0,0.0
402.70092254040105,2,4,5617.975382665204,19946.17819742174,1,0,0.0
1747.686119257063,0,0,148.031941498583,35351.45486021069,7,0,0.0
1710.8295936273164,2,1,8474.710999217283,52395.24614529538,5,9,15469325.206731146
1351.624927016715,2,4,10691.020824283134,71372.84069016729,1,0,0.0
849.0,2,4,5196.764744218106,38486.02448352343,1,0,0.0
1922.9355409111204,0,0,179.3816216884101,66579.99479344975,7,0,0.0
740.1784348673717,0,0,115.8857085364147,29082.65269503543,7,0,0.0
1835.4364572296781,2,4,2672.4262157726384,26116.309224573408,1,0,0.0
2011.903753354975,2,1,2717.2414246686185,26174.930492389376,5,2,28984302.65035036
1501.9830786727834,2,4,9711.975742431396,40443.40298192424,1,0,0.0
2159.0,0,0,182.99260630746474,40270.97128054218,7,0,0.0
2109.9791075982275,2,1,3344.006666822944,67379.9617246379,0,5,5728.278046851941
1835.5604405077256,0,3,1596.834751080569,35396.29629863766,1,0,0.0
2046.805147554485,0,2,2900.3253449603426,17351.851305607215,1,13,6638466.4648843855
1399.0,2,4,10124.35023500377,94280.01167562036,0,0,0.0
1526.0644696549211,2,4,14.600000381469727,23307.553391155416,6,0,0.0
1314.9247621360335,2,1,2688.735650849132,20491.480374522896,5,6,98527381.18245064
591.9135649138805,0,3,1302.1768108778967,30293.628153966136,1,0,0.0
1063.8074324949296,0,0,68.93673212530852,15238.612324978065,7,0,0.0
2005.386633731005,0,0,92.53720720369964,26485.997043657906,7,0,0.0
2037.0,2,4,14.600000381469727,21574.890434691275,6,0,0.0
2070.521713947906,2,4,12080.085358770546,-877.3439946881167,1,0,0.0
1550.0,2,4,1899.299177113083,26586.31545434748,1,0,0.0
2068.0,2,1,3207.8506800160767,11553.506697531582,5,4,11468111.88548602
1719.023748474849,2,1,5138.3699646406985,74468.24928632018,8,4,25706903.326066867
2078.3099915837884,2,4,5469.8515065705915,24151.062403459873,1,0,0.0
1064.6281884807822,2,4,14.600000381469727,51269.832367692856,6,0,0.0
524.2100020242507,2,4,14.600000381469727,45836.39367079645,6,0,0.0
1825.0,2,4,16553.011528164592,46347.048608848796,1,0,0.0
616.7949237140593,2,4,261.8305867504747,19679.282011486295,1,0,0.0
2143.965349303784,2,1,2115.705736224334,17178.354156162724,5,3,88912218.50159574
1566.7800876118347,0,3,9844.857189636674,52997.738742192174,1,0,0.0
1133.5641899885438,2,1,6327.391934526466,62758.66138352305,5,13,45597833.92676145
1902.410420140025,0,3,6484.603899013418,25590.56390112543,1,0,0.0
1288.4353156119166,0,0,88.41625426457693,25473.80416005255,7,0,0.0
1802.2357640341152,0,2,3803.881529223383,28831.046018178695,1,9,30952533.181346826
1855.3847245506704,2,4,295.16447364807584,15847.74394569371,1,0,0.0
1480.3409670245758,2,4,3119.9344465409386,24064.62609943032,1,0,0.0
346.5504368973163,2,4,14.600000381469727,26801.63414345085,6,0,0.0
2098.0,2,1,12660.925729620207,32675.121382335783,5,4,75533640.06940265
1672.0,0,0,95.61825849783625,15429.139601191206,7,0,0.0
1870.8661316759606,1,4,6531.402292913082,40550.00176109211,1,0,0.0
1679.2082969670935,2,1,7000.974326704367,16242.316724235787,0,11,39463605.697856225
1137.6243406978845,0,3,19894.781135544505,55570.16025344244,1,0,0.0
1519.0,0,3,45488.98049046866,145269.05509445234,1,0,0.0
383.28719116754456,2,4,898.6123729155116,12483.479084840757,1,0,0.0
1683.5792752546306,2,1,5929.5926133988105,75461.04962779421,5,5,75602703.67926309
1869.2172196086508,2,4,14.600000381469727,39186.46587262355,6,0,0.0
1534.241538796781,2,4,14.600000381469727,3312.808888522092,6,0,0.0
1611.0,2,4,14.600000381469727,29626.527067141542,6,0,0.0
1185.0,2,1,1701.3592616060541,26955.06112204495,5,11,35263848.14442374
1002.0,2,4,28189.48019796897,67804.53631450549,1,0,0.0
632.2928524964785,2,4,14.600000381469727,26580.521842825132,6,0,0.0
1860.4635839388234,0,0,224.12355438961058,41695.7098385569,7,0,0.0
1552.2405154436399,0,0,255.42309783756556,63946.758331895064,7,0,0.0
374.60804319254123,2,4,886.0113915181963,27627.03216160344,1,0,0.0
1262.0254316844505,0,3,11377.512521692168,37965.615568768284,1,0,0.0
2095.536505622977,2,4,14.600000381469727,28448.880634411824,6,0,0.0
1733.0,2,4,3466.137609066032,37132.46917207298,1,0,0.0
1868.4045050380512,2,1,9215.817041724129,57148.56606428896,5,9,85858173.46301448
867.6413258655231,2,4,30.0,46471.81681665843,6,0,0.0
1498.6270795197142,2,1,1904.5853760083526,19341.965420234486,5,3,74418107.4209483
2159.0,0,0,182.9538953139596,44098.725646706254,7,0,0.0
972.0,2,4,19014.73552141375,39414.92654638629,1,0,0.0
1764.0,0,0,187.90185354056507,52307.27436333655,7,0,0.0
1611.0,2,1,1439.8365696050607,18524.512294831646,0,13,69204518.70825262
1059.080937436262,0,0,128.29308594734044,23624.42453013482,7,0,0.0
1399.932508340077,2,4,6302.054057012608,92224.3378842468,1,0,0.0
1774.0037172283178,2,4,6303.063800224127,47110.20407075985,1,0,0.0
731.4898050317437,2,4,101.69684115902142,25660.394769805836,1,0,0.0
1322.212503535197,2,1,7807.332174133449,10337.866143329295,8,6,63090060.55724944
1951.4222689289327,0,2,10652.97067654502,23486.010890495043,1,5,11688568.983908633
1805.0347544356605,2,4,3364.6295122139823,31547.855990227552,1,0,0.0
1617.0923657703302,0,2,3157.525880780112,16989.41549671646,1,3,91695737.87604399
1114.4895285874154,2,4,2972.3822087174826,26929.247939447876,1,0,0.0
971.360029985872,0,3,4568.115277655151,27537.478988603612,1,0,0.0
1460.0,0,2,6306.676874629289,35745.97784897426,2,7,58052746.01984386
2177.641386429053,1,4,4714.586518544109,46564.94948494433,1,0,0.0
1060.7771633672119,0,2,18261.606034286586,27839.085622679646,1,13,26933006.315694455
1708.7948494639477,2,4,5069.698460504764,27695.758360274795,1,0,0.0
1427.3024127341455,0,0,180.8577923275126,42414.78313207707,7,0,0.0
423.5549314568183,0,3,12116.726163052715,44088.4246771915,1,0,0.0
2159.0,2,4,729.1811396569406,43091.1974840003,1,0,0.0
1105.3937970303957,2,4,23924.28362905607,38788.071477383295,1,0,0.0
1484.5081497906988,2,4,14.600000381469727,20302.857503532818,6,0,0.0
1408.4694695814378,2,4,26757.86225948272,42667.49985796155,1,0,0.0
866.958004646125,0,3,437.61727901738124,22490.856858554263,1,0,0.0
2061.6744176093116,1,4,13239.22131681794,30491.26784853569,1,0,0.0
1825.0,0,0,9.119849868934319,2739.743093935034,7,0,0.0
1837.5708518429508,0,2,6310.475377500033,31028.51656710987,2,3,63174601.0759279
1068.7187218479994,0,3,8076.488575358268,34322.50026628568,1,0,0.0
1590.679793708839,2,4,14.600000381469727,52170.47611169415,6,0,0.0
1161.4561883823942,0,3,7036.741067539383,23545.014513738493,1,0,0.0
1647.4534013657683,2,1,9979.466116130936,13504.442847256618,5,3,15380028.339653669
1641.0,2,4,9924.304219312513,35199.472375587044,1,0,0.0
1745.0228207635055,2,4,14.600000381469727,42575.727330034904,6,0,0.0
637.0,2,1,4108.547169759888,37570.288030339674,5,3,6056296.71180973
1703.0,2,4,6502.939396921316,94477.7833298736,1,0,0.0
1131.548004989438,0,2,3199.6859018853306,10012.478765941927,1,12,89345331.25960414
393.9858812331631,0,0,78.87756563631427,28678.840341226165,7,0,0.0
2076.025532851216,0,0,168.84930634979406,37118.262850353,7,0,0.0
1161.2665307430161,0,3,25667.090586288694,64620.83931159341,1,0,0.0
1399.0,2,4,546.8106536845723,11633.568791710582,1,0,0.0
399.7478175016483,0,3,2600.3248273470126,27037.577842532486,1,0,0.0
1368.0,2,1,3961.699920314041,43586.504283214905,5,1,70267615.10169956
1289.429653617944,2,1,3000.0,56372.8545937996,0,11,61198059.30814525
1841.7435113007796,0,0,56.250007634691535,13511.620587189334,7,0,0.0
2166.1068209042505,2,1,2278.571916250943,64779.641325002085,0,10,69869078.88689461
1528.6007263552358,0,0,118.58858810587918,33006.65758749636,7,0,0.0
1502.30270130823,2,4,700.0,40492.56713874797,1,0,0.0
1861.1104778144686,2,4,44021.05459592034,78404.3785596099,1,0,0.0
1200.938337400771,0,0,224.7897665262391,55928.2475797849,7,0,0.0
1679.3903204843514,0,3,23322.997208024804,58310.50964215916,1,0,0.0
1856.0,2,4,5217.801635810423,21003.792209006748,1,0,0.0
788.6878009340148,2,4,14.600000381469727,33600.90961011582,6,0,0.0
424.2129930582993,0,0,214.03467309524618,49382.05178905641,7,0,0.0
859.0204700896081,2,1,6926.842284145186,18238.75863472299,5,11,62109089.06842554
2006.0,2,1,2047.654998274746,17105.330914878436,1,13,28811468.464929897
1821.3242836598238,2,4,1794.7732469587163,21317.571773484393,1,0,0.0
2048.0070464332325,2,4,4817.486400775754,36655.52563949811,1,0,0.0
1581.276092407179,2,4,6482.750217684122,64461.06296260131,1,0,0.0
795.8008143730084,2,4,997.0466000763431,25239.029062187496,1,0,0.0
1672.0,2,4,12073.256319823224,54610.3064927464,1,0,0.0
1733.0,0,3,10458.78329124904,90797.61466484106,1,0,0.0
607.0879271291454,2,4,2284.053553480784,17057.381834607822,1,0,0.0
2068.0,0,0,201.7290995757899,47022.20000932609,7,0,0.0
1917.0578459791575,2,1,2188.5504339096055,38144.46193973793,5,13,14005499.013888562
1828.1118961560549,0,0,250.6042575774795,60455.12983126114,7,0,0.0
1495.154700737593,0,3,957.4109521542231,24506.01602082967,1,0,0.0
1917.712175678742,2,1,3749.4410565167773,17106.7068185875,5,10,49529414.38438847
1464.7648277844366,2,4,2110.7628939896613,19806.86395180603,1,0,0.0
720.822342748499,0,3,700.0,26482.235856049025,1,0,0.0
2098.0,2,4,14.600000381469727,29374.243054949624,6,0,0.0
1063.8864056456032,2,4,14.600000381469727,24863.279154684322,6,0,0.0
1246.0,2,4,17467.740430071943,30819.733592308618,1,0,0.0
1924.5134665717383,2,1,1439.7846100774177,17312.392845557446,1,1,80455797.2351424
863.3244544405319,2,4,14.600000381469727,50039.852542453,6,0,0.0
2110.063221007418,2,4,63682.9119943432,46685.456220938846,1,0,0.0
1484.0299835105168,2,1,3108.1516605898973,23505.275024544444,8,12,17680681.786392517
892.862298351597,0,0,80.03308574977838,15129.324875919816,7,0,0.0
1563.7107576699543,0,0,89.56115079039266,11950.09427594372,7,0,0.0
1246.079972207803,0,3,15807.358366021865,37043.62256367132,1,0,0.0
515.787206615313,0,0,29.71993436406954,16992.47378866007,7,0,0.0
1733.757532408214,2,4,14.600000381469727,52682.602334155235,6,0,0.0
1580.0,2,4,7766.648636188839,22799.485689401936,1,0,0.0
1775.291848721622,0,0,301.3134103403935,27659.959725260094,7,0,0.0
753.3864159454331,0,3,23492.394082971,53413.37720600875,1,0,0.0
1599.4398124483776,2,4,760.4977271589507,22387.60516591209,1,0,0.0
237.835120634983,0,2,6789.402104618315,33657.83560138081,2,13,75940349.41708799
1060.4492818325348,2,4,14.600000381469727,46241.881332580175,6,0,0.0
1460.0,0,3,6553.155473769622,35352.19671814687,1,0,0.0
1166.5563681475146,0,3,401.1690439052899,22830.190869483285,1,0,0.0
1272.0123119126506,0,2,5930.4922618257715,32385.77216229629,2,11,72283165.22707948
1550.0,2,4,14.600000381469727,50618.18649217388,6,0,0.0
1215.0413423296304,2,1,1915.3358778212687,18258.509702531665,5,7,56863318.93726548
2037.0,2,5,3515.500845816643,46091.66931613615,1,0,0.0
2129.0,0,0,173.42724887417455,57858.19457060758,7,0,0.0
1366.938125670494,2,4,504.80446220318544,32309.20007397501,1,0,0.0
1828.816134275343,2,1,1500.0,21010.442170170645,0,13,10162458.183663871
1827.804004037229,2,4,551.9439998006931,24883.45290796091,1,0,0.0
616.7667974025009,2,4,4598.298599831835,42678.85081735428,1,0,0.0
1743.366817286581,2,4,5298.953989925329,77746.04047449252,1,0,0.0
2006.0,0,3,48384.85220827502,121478.41591910261,1,0,0.0
2036.3663351445625,2,4,14.600000381469727,53034.15796492859,6,0,0.0
1550.0,2,4,14.600000381469727,15856.40714974344,6,0,0.0
762.7718752292776,2,4,3086.0983561478233,25820.873499685305,1,0,0.0
1769.7538069203106,2,1,2400.0,28914.086233265672,5,11,30258039.51656834
1716.701508505582,2,4,14.600000381469727,17629.904723655054,6,0,0.0
683.7191500167943,0,3,7423.163691375965,32345.850298236284,1,0,0.0
1491.0,0,0,336.5463605087718,92560.55371907713,7,0,0.0
1517.2701105492363,0,3,23105.72213417895,76294.07609775114,1,0,0.0
1071.6860884359792,0,0,91.01195556752364,22977.282000438787,7,0,0.0
1703.0,2,1,2012.6492359219067,41397.84847399327,3,8,10616117.334138235
1681.352796606234,0,2,12901.608979935412,43035.99485628652,1,9,24654955.340013605
1703.0,2,4,14.600000381469727,20204.94049224165,6,0,0.0
2015.4882193780982,2,1,113.33042807518396,13431.203519186109,5,3,91251803.68988584
1849.371529450396,2,1,2048.7510836036763,81856.80563519671,5,11,42193809.12964274
2006.0,2,4,14.600000381469727,33514.27869061925,6,0,0.0
2159.0,2,4,14.600000381469727,45598.023473869136,6,0,0.0
2077.1211877677197,0,3,882.5804009564716,28578.848004830914,1,0,0.0
1460.8268086442072,2,4,14.600000381469727,43033.71366404305,6,0,0.0
1850.6814767719547,0,0,142.82532402227775,38221.55278885087,7,0,0.0
1641.0,2,4,11831.531890754017,32761.926182053747,1,0,0.0
759.5786787442796,2,4,8599.952601664612,24643.28928263393,1,0,0.0
1288.7739827671128,0,3,1095.8162186835086,23746.839058039026,1,0,0.0
2077.747105564331,0,3,14169.089572710185,43994.7845675794,1,0,0.0
1557.8704787305164,0,0,104.81636484546726,24656.633136382003,7,0,0.0
2008.3834563223602,2,1,254.65144457248036,100575.63946026452,3,12,78248031.23416774
796.5677280218467,0,0,150.8620407145765,36268.42517108437,7,0,0.0
1733.0,0,3,47240.37368467147,147664.32113134416,1,0,0.0
1194.0853874928173,2,4,14.600000381469727,39320.10283594713,6,0,0.0
474.30885750696274,0,0,96.49744224052009,22767.67549020841,7,0,0.0
1764.0,0,0,178.86352471297383,53550.5901826067,7,0,0.0
1641.0,0,0,113.25971678288035,27623.37173256614,7,0,0.0
1491.0,2,1,1318.7677993438358,14706.068797537251,0,7,81577594.46320617
2137.999035413045,2,4,2700.0,33478.88644144922,1,0,0.0
1379.918902055482,2,1,3812.380940317648,20134.99029940212,8,2,50115849.44959469
2046.5004632283096,2,1,3210.8703126012074,83243.2087056028,5,3,65384149.76178425
1976.0,0,0,276.26658869948085,52648.13768101403,7,0,0.0
1432.0493708635092,0,0,274.38975892737636,56970.28385297129,7,0,0.0
1703.0,2,4,14.600000381469727,26473.853389011823,6,0,0.0
1381.1251930042517,2,1,8403.900510359847,45171.237464877195,5,10,71829850.82609348
744.5038113015873,2,4,9184.133109512544,34966.74434159188,1,0,0.0
1894.224936037508,2,4,14.600000381469727,39871.829023073806,6,0,0.0
913.4172390585242,2,1,2713.845949488843,22415.461084568928,5,1,99338430.47615921
580.3483927695685,0,0,140.26724708934609,24231.019175065194,7,0,0.0
2159.0,0,0,99.00451159953245,23912.603029604466,7,0,0.0
1154.0,0,0,34.781308643676944,12171.671865328637,7,0,0.0
1613.3925655162402,2,4,14.600000381469727,32281.36557241656,6,0,0.0
1096.4255102223785,2,4,14.600000381469727,36750.53362657093,6,0,0.0
1622.767705186976,2,1,2787.8187788793666,64252.91528359016,0,11,38999374.585996024
1308.2974378006832,2,1,3005.83014089154,21003.812826260244,5,4,79161856.7401648
680.6442628421629,0,0,131.67929337989224,28099.644832344362,7,0,0.0
1828.2720640163723,2,4,1200.0,29993.01543606346,1,0,0.0
1845.726658968645,2,4,774.6966149322524,22878.470046572053,1,0,0.0
814.5118879926744,0,3,17702.148129527184,43528.31301277498,1,0,0.0
238.55637747045427,0,3,13129.541705819836,95607.38140730436,1,0,0.0
2159.946753993708,0,3,41496.54483120831,74252.246553965,1,0,0.0
1958.887400432422,0,0,215.1890421505282,42613.494302227955,7,0,0.0
1979.9992435743548,2,4,223.0177516800078,20191.121796770185,1,0,0.0
1491.0,2,4,5168.112962398442,31348.756330568795,1,0,0.0
1733.0,2,1,1091.3193118242004,57851.38828108763,5,11,53024950.645390354
1185.0,2,4,30.0,71974.66294573143,6,0,0.0
584.4947802370455,0,0,183.27922038576938,47062.866942733366,7,0,0.0
1839.1922145242147,0,3,8515.661782479245,26084.970891640314,1,0,0.0
1460.830410107147,2,1,4402.051603306342,23078.80657401731,0,3,36200004.51635777
1552.6980219586642,2,4,5913.672811308017,20476.889029006976,1,0,0.0
1027.3139385315333,0,2,4613.817613689741,21736.681621024683,2,13,1147324.994284256
1530.235246207362,2,4,2113.8091835209966,20746.197595520596,1,0,0.0
1462.2453041264187,2,4,29058.506416624947,72571.92784172924,1,0,0.0
1265.7161301820565,2,5,3290.929701638517,44639.16816443896,1,0,0.0
481.0613843541015,2,1,3114.9080107657146,24112.54941132153,8,11,53264002.35984549
1653.6947693949219,2,4,1182.5934202503936,26287.852506565825,1,0,0.0
454.30639780541,1,4,3020.0284020694126,39395.35682163366,1,0,0.0
1392.0809281282166,2,4,2590.7045014435303,32916.67737484159,1,0,0.0
1615.3869285582316,2,1,2975.976654889758,49976.36208318342,5,12,13476510.51678888
1618.562760890585,2,4,47.8192318082007,60933.99492011116,5,0,0.0
1399.0,2,1,9751.179452214119,68882.77595979912,5,10,6565923.53926842
1022.7259978695815,2,4,12945.063317595981,38963.80502475904,1,0,0.0
627.3145513489673,2,4,30.0,43836.26219566899,6,0,0.0
450.1124551129228,0,3,18826.300747906727,42326.43724931685,1,0,0.0
407.16020907476565,2,4,5020.137645972563,44443.193956514304,1,0,0.0
1338.0,0,3,4128.094188341207,19854.520016461734,1,0,0.0
1951.661558074161,0,3,1997.4330344772068,59247.126495916666,1,0,0.0
1985.9124654327386,0,3,102.4550387328404,34849.306612136694,1,0,0.0
2056.1115030589804,2,4,14.600000381469727,47197.83780178738,6,0,0.0
534.9651376981866,2,1,1505.944476117177,16063.111072116431,1,5,51722455.26272754
1462.7085586123335,2,4,1913.9368194073545,32785.721555828546,1,0,0.0
848.7389403181618,2,4,14.600000381469727,23724.53981036385,6,0,0.0
1460.9750687556243,2,4,2894.1257910261706,32828.594355720496,1,0,0.0
799.6820739078265,2,4,18945.105535630057,36254.098822113745,1,0,0.0
607.0,2,4,14.600000381469727,20476.78772770213,6,0,0.0
607.541450331568,0,3,18946.080922082547,55609.08178112611,1,0,0.0
1441.3916564575886,0,0,113.47880026485858,27583.318848067618,7,0,0.0
1856.0,2,4,22584.06702848189,35179.174856710866,1,0,0.0
1191.9107464863057,2,1,1610.236472575551,40405.57800540162,0,3,28975182.86296229
941.0,2,4,9209.099251870872,32310.474363134446,1,0,0.0
1915.0,2,1,351.89247624038205,21344.664977847082,5,1,88240795.11931981
1799.7135307136152,2,4,14.600000381469727,60919.49960683446,6,0,0.0
1979.1127676025403,0,0,183.28146360023248,44364.73977205055,7,0,0.0
760.5659221311919,2,1,3203.985100821261,18848.739077709084,5,2,11115465.11879579
2072.376918295079,2,4,2201.675553037088,36210.79224629852,1,0,0.0
1953.556657539135,0,2,20475.15152663576,41281.28203511854,1,10,66335591.87172625
431.32052210258007,2,1,4370.6963669210545,20012.75502048004,5,1,99883945.4394954
1805.3371279437981,2,4,1861.6195032866967,54770.90953598013,1,0,0.0
1898.8976020037974,0,0,164.65205316950758,39112.198346970166,7,0,0.0
1193.8736146678189,2,4,6388.41913628939,39910.28184308686,1,0,0.0
1429.0,2,1,3155.382278047369,46817.60823735555,8,10,10980154.142897839
1246.0,0,3,49124.45421425754,76095.97865244614,1,0,0.0
1817.7215154438825,0,0,7.153859058008127,-1191.741071134078,7,0,0.0
1478.073975249433,0,0,177.09666316769713,28526.79328810044,7,0,0.0
1404.5179192769285,2,4,600.0,41900.23957673953,1,0,0.0
1871.1811766843525,2,4,14.600000381469727,26032.881409677353,6,0,0.0
1559.407763166959,0,0,80.8712331945148,20552.220319353306,7,0,0.0
2129.0,2,4,14.600000381469727,19858.992752696708,6,0,0.0
1882.9502851698326,2,1,8831.509908069807,33388.642233780796,5,11,14519927.141045969
1806.3090295170136,0,3,1016.9410343258091,1098.6742448275436,1,0,0.0
1619.7268996808077,0,0,100.49160451499226,28913.91718287689,7,0,0.0
1794.0,1,4,18160.127808702993,25235.533715701804,1,0,0.0
1853.91679913315,1,4,15304.551406456958,44015.25929213228,1,0,0.0
1526.6530803657718,0,0,113.59991659770631,22479.92618113284,7,0,0.0
1856.0,0,0,192.07606497173634,44411.96121020645,7,0,0.0
800.7959874404947,2,1,1673.3268677230378,20258.26738387248,5,4,7802383.486799086
662.0161329675516,0,2,3202.8511702646206,16991.532725269717,1,12,53861569.83391673
2047.9694687821784,2,1,2008.6142331318918,15995.305030472518,1,3,50971436.07413701
910.8660323487104,2,1,2158.2772982042693,15690.43202712908,5,1,30262920.3385457
1458.3960048583576,0,3,4321.296740434195,19261.14206210289,1,0,0.0
1122.302231268684,0,0,71.29673955545786,14961.571324974198,7,0,0.0
2037.0,0,2,2997.806263236088,17315.130921021646,1,12,53179979.678307265
1470.8527516622964,0,0,340.5202253097196,85204.68923987566,7,0,0.0
1502.9141324083469,2,4,14.600000381469727,33438.63254849126,6,0,0.0
1185.0,2,4,816.1956653146243,22390.17829297707,1,0,0.0
1833.0,2,4,797.1016583762319,40166.18845345358,1,0,0.0
729.0,2,4,18290.271185957135,67654.24703736861,5,0,0.0
794.220577083377,0,3,14651.733184737916,15299.997430539659,1,0,0.0
1920.9725623282063,0,2,2995.8712581863124,19809.95005996672,1,5,46795744.85900362
1120.8614286815312,2,1,4245.566460579458,65479.729986006736,5,1,99100093.17749132
1255.1005094433954,2,1,500.0,19384.019276050196,5,8,55793910.961724885
1340.080641026559,0,2,4556.643136732234,32834.92018879743,2,9,15106652.53608905
2006.0,2,1,900.0,51749.98991164486,0,3,96852273.13156067
1564.1245487332533,2,1,3223.5340839566948,33382.55782735035,5,11,77425773.18822415
1703.0,2,4,49912.17681050698,88750.76049054174,1,0,0.0
2129.0,2,4,6342.8227301718525,21912.79524765982,1,0,0.0
1928.193867475242,0,3,14286.507188797914,51534.23891128311,1,0,0.0
1976.2935180691834,2,1,867.4309868530333,11706.878294377228,5,6,10040070.267848196
1832.6559874574716,2,4,14.600000381469727,22954.877172587177,6,0,0.0
1794.0,0,3,3885.4802515868946,57197.543624965685,1,0,0.0
1033.0,2,1,11972.546250055655,17270.30706873587,5,11,59685701.40674473
1072.1480075370891,0,0,146.93122641024306,27651.327111274008,7,0,0.0
1163.5136275396405,2,4,5032.58998379362,50702.94633993206,1,0,0.0
2136.39414939836,0,3,13136.551936672678,24435.190656424824,1,0,0.0
741.1324739951192,2,4,47082.302269490545,69105.68947665882,1,0,0.0
972.0,2,4,6758.894985543166,23609.37413668627,1,0,0.0
1519.0,2,4,2279.933504206464,15195.960764608497,1,0,0.0
2129.0,0,0,205.6769011347467,48729.686608430064,7,0,0.0
1826.2704261293813,2,4,1600.0,59153.80032493283,1,0,0.0
1057.2948896416362,0,3,16209.815740740725,46248.43760704037,1,0,0.0
248.1671366077055,2,1,14480.56329134846,62266.1514839985,5,6,42132708.306311876
1185.0,0,0,132.65444468973874,31331.036258996897,7,0,0.0
1856.0,2,4,14.600000381469727,46789.22381149812,6,0,0.0
2159.0,2,4,14.600000381469727,24210.140492069248,6,0,0.0
1933.44715161592,2,1,342.30731434579445,78622.38314322561,0,8,16069726.424550768
1618.1064471258476,2,4,20235.832239049938,71477.11124704553,1,0,0.0
1468.7882506611118,2,1,1300.0,17700.436790166135,0,10,21743970.170957036
1647.307556199055,0,3,48318.76901050234,129742.189061276,1,0,0.0
1794.9360273538296,0,2,2886.028382149413,38110.465339107766,1,7,89512372.76140468
1712.1550306907213,0,0,209.47689941284412,58706.37915758011,7,0,0.0
2047.6737081499089,2,1,2940.79297818785,60091.02982689073,8,4,72162498.5250757
535.1523261736372,2,1,3820.998551931015,22183.0984274987,5,2,7531430.52894834
1395.2399390288354,2,4,14.600000381469727,26851.361479287243,6,0,0.0
1646.113305836948,2,1,10007.046096356029,13503.251184604245,5,3,14681540.47867092
2159.0,2,4,14.600000381469727,62429.9949678067,6,0,0.0
1773.931473979837,2,4,14.600000381469727,49720.32214014602,6,0,0.0
1765.1624141311706,0,3,1796.887887905827,28049.780878687314,1,0,0.0
1778.4976640670523,2,1,110.72977345479894,47938.01208566788,0,9,70284750.1918028
1246.0,2,4,14.600000381469727,31310.15445303738,6,0,0.0
450.79803935220633,2,4,8087.491579838645,37069.524678636386,1,0,0.0
1215.0,2,1,8424.886787673411,36433.17908755611,5,11,48680190.132494725
1255.4410284471705,2,4,7966.975456843929,44183.64193057298,1,0,0.0
2129.0,2,4,14.600000381469727,73241.21118166186,6,0,0.0
2169.177961512514,2,1,3595.9416704960413,20509.93088712975,5,2,67054407.57118215
2093.0852734534556,2,4,14.600000381469727,29986.605300451898,6,0,0.0
296.59961133914925,0,0,167.63944759544958,31446.849841389576,7,0,0.0
1798.6155385222557,0,0,238.33750470850262,50451.19410835997,7,0,0.0
2037.0,2,4,14.600000381469727,65685.03090078557,6,0,0.0
1976.0,0,0,226.101282928301,52930.02201826163,7,0,0.0
1346.232245601478,2,4,4920.601245303486,37607.28251986359,1,0,0.0
2076.7514458112246,0,3,21706.930790777427,59670.70242487731,1,0,0.0
1769.2590029122644,2,4,14.600000381469727,45621.41541668351,6,0,0.0
569.0911651888357,0,2,5914.558914536723,31507.702412328803,2,3,9035472.343909184
1472.4299849511597,0,3,27451.639751818686,106261.46737939243,1,0,0.0
2068.0,2,1,3437.4992011452423,28644.891373905277,5,13,74613170.29866914
