trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068.0,2,4,2092.329399350189,76233.67300680163,1,0,0.0
1458.9423658582266,0,3,11234.002126926222,34447.528960375355,1,0,0.0
120.13801631866407,0,0,14.600000381469727,14841.537157020019,7,0,0.0
1407.4378232779754,2,4,2408.9666137908725,1043.0898279376788,1,0,0.0
972.0,0,2,36391.08536313802,76639.27649873734,1,10,61431090.970600896
1651.5920329509527,2,1,2452.805557162009,40610.15736985174,5,12,54276350.11778051
1065.8187572897991,2,1,2050.21231558826,31775.18663988367,5,4,68844848.4887058
1718.0067216940395,2,1,3205.490555312527,23393.75992712521,5,12,6170189.287811579
1945.0,2,4,20593.216011246335,29018.2446725774,1,0,0.0
768.0228227697185,2,4,6575.328206850348,34779.38473502525,1,0,0.0
1190.6419820492217,2,4,14.600000381469727,76933.71359742378,6,0,0.0
1013.0881886273214,2,1,5426.16764658155,38363.04516481402,5,3,88589863.26535693
888.9886919905873,2,1,4796.662117758389,36872.69752622965,5,3,4770639.234916616
1683.4693649420615,2,4,6846.54784658617,17267.128300527074,1,0,0.0
2174.571477048637,0,3,6996.087333011793,35960.41383953718,1,0,0.0
880.1207099862058,2,4,14.600000381469727,59376.777214724505,6,0,0.0
1119.449830412832,2,1,1947.6871140825172,25386.552361459864,0,7,14216824.912042638
231.72094028321612,2,4,14.600000381469727,28963.935300534748,6,0,0.0
1821.6295350939288,0,0,285.8400020648264,99703.10320090028,7,0,0.0
647.4148574270899,0,3,22253.256206929094,57542.52250559238,1,0,0.0
880.0,2,4,26876.036656334516,54759.17337436822,1,0,0.0
2037.0,0,0,141.13326209246176,33667.48283083431,7,0,0.0
2166.1973169557473,2,1,2372.937510281894,26541.90824075821,5,5,53259133.674118735
347.42828719956543,2,4,338.7231930762253,24369.376257790642,1,0,0.0
1641.0,2,1,1919.8148919585462,40160.318742718715,0,13,31635720.08096879
2085.2127810773586,2,1,70.75772762189479,34369.129180489086,3,12,3781023.285696561
1005.2162884562637,2,4,8366.449731171368,34724.67760894492,1,0,0.0
1976.0,2,1,1554.466930431396,38453.86642074526,3,2,9130327.390018916
251.71588538605386,2,4,6968.960357279632,29277.870116561444,1,0,0.0
1491.0,2,4,14.600000381469727,18924.42928937401,6,0,0.0
1846.6590735855889,0,3,36351.45567197727,100390.89865144031,1,0,0.0
1290.36177179079,0,3,12584.353192122922,44269.122965324044,1,0,0.0
1119.4830689313894,2,4,5075.515730920064,40753.97221729875,1,0,0.0
1825.0,0,3,13688.627244065157,54628.95269162047,1,0,0.0
1636.9022242640012,2,4,1200.0,32843.89477579936,1,0,0.0
1322.639955179691,0,3,13079.761238636887,43088.86866640636,1,0,0.0
791.5247263267156,2,4,1103.1951029651914,19643.2425904679,1,0,0.0
1286.0787521406578,0,2,6600.404026718154,19671.671954720005,2,4,51225497.85924618
635.3417199735958,2,4,5329.637512075214,45927.615007006345,1,0,0.0
1794.0,2,4,1707.0825686525025,14090.272743561514,1,0,0.0
1592.111618523164,2,1,2327.2623050580496,20521.236806044453,5,12,85221242.21873549
1805.2738237712013,2,1,9373.88795435532,40710.96751060626,5,6,17994530.87078563
1412.5613758408533,2,4,1678.616594383535,79239.06379426159,1,0,0.0
1163.1310809351771,2,1,3200.0,19110.80971834353,5,8,25810918.775807686
2013.4045367001302,0,3,25959.252352990337,129682.66966324802,1,0,0.0
2159.0,2,4,2215.1642577401744,43014.011804349706,1,0,0.0
1319.1770594815498,2,4,14.600000381469727,31459.04162659477,6,0,0.0
1197.2264050429794,2,4,2032.3798841516912,49489.873840053864,1,0,0.0
2141.716783309631,2,1,4.692520325702245,80157.95035781372,0,10,92365398.13571714
1347.0389104756598,2,4,271.2492587654306,11990.98790735076,1,0,0.0
1794.0,0,0,114.06625729993195,30172.13674537741,7,0,0.0
600.2045108368628,0,0,137.74763270054285,34672.79130531254,7,0,0.0
1517.3681464594595,0,3,30978.444373382645,62775.09872674272,1,0,0.0
386.84799768303657,2,4,14.600000381469727,14201.339764832823,6,0,0.0
2077.9018727407556,0,0,30.0,4825.551001393778,7,0,0.0
61.39441101338971,2,4,5350.152817675277,29559.051638466397,1,0,0.0
1794.0,0,3,18377.297032336286,52626.16916458727,1,0,0.0
916.5327192590692,2,1,12768.837215092426,105418.01682883508,5,6,16765810.933088835
1594.3753587803358,0,0,66.0301393107487,15988.145672036164,7,0,0.0
252.36162046345856,2,4,4198.621117251775,56526.3877867941,1,0,0.0
909.6481655675368,2,4,13090.599724173197,34903.44370858208,1,0,0.0
1769.1698530335295,2,1,2222.221656870016,44789.28709116182,0,5,72215418.49944203
800.3212143540952,0,0,86.49239683127664,22214.158500322454,7,0,0.0
1733.0,2,1,1346.9411784063927,21203.656922646955,1,6,37822544.20748095
1654.6792807180088,0,3,20227.14274165031,41326.743102095104,1,0,0.0
1834.6550002774563,0,3,6525.163862645233,23257.396654493587,1,0,0.0
553.3166304979185,0,0,96.59789147897376,22033.247494588344,7,0,0.0
1550.0,2,4,1020.582446462862,25535.050272931083,1,0,0.0
549.0360484482052,2,4,5348.473814725262,35072.38527559073,1,0,0.0
1399.0,0,0,149.2109064445432,36850.33580334673,7,0,0.0
2082.9319004756094,2,1,1500.0,52487.63301311917,5,4,62644301.23334646
2037.0,0,0,141.20583737243254,34528.414162038986,7,0,0.0
410.80463441005617,0,0,117.68586580696352,25741.435868857352,7,0,0.0
884.9874721174602,2,1,6881.740024403975,49438.58287307055,3,13,54406563.34370343
782.1628094216601,2,1,3262.1512929157666,10602.246874749244,5,10,45558357.67046818
1811.044526937543,0,3,5478.84748469572,41273.231765192366,1,0,0.0
1491.2798689514416,0,3,21137.887692047752,44376.36555661568,1,0,0.0
1837.3984106045993,2,4,14.600000381469727,53539.98102222515,6,0,0.0
1703.0,0,3,10102.23231031867,28017.710945410035,1,0,0.0
2079.771119701603,0,0,248.1222266332106,52630.79010002118,7,0,0.0
1849.9564350999437,2,4,14.600000381469727,13942.294694611459,6,0,0.0
1063.0,2,1,397.9792415188741,20413.03361034297,0,5,67582687.78650677
2118.6201120369824,2,4,30.0,32628.005830453,6,0,0.0
1446.7202665076156,2,5,3000.0,52678.34956540456,1,0,0.0
202.85853307095852,2,4,59161.58344063001,47536.232698120075,1,0,0.0
349.0927846786368,2,1,624.4593166344116,24324.608905201683,0,10,92357096.10173331
1432.0227339342846,0,0,218.0104546240024,50143.59388773192,7,0,0.0
627.5866125488425,0,3,8835.925005860548,38018.73703682551,1,0,0.0
1576.1591916643206,0,2,37912.48131060027,109509.1155606118,1,10,99868859.82086538
1460.0,2,4,11106.878858470347,50722.529407092385,1,0,0.0
1462.6375306222485,0,3,19894.8946532616,53520.322115404975,1,0,0.0
2078.9959525025256,2,4,14.600000381469727,71019.18998193085,6,0,0.0
1218.1513949443959,0,3,8402.340347991398,39184.19260657739,1,0,0.0
1359.9495045169172,0,0,250.9742940629655,48453.92206592075,7,0,0.0
2159.0,2,4,6358.5179906766825,76502.9872411677,1,0,0.0
1743.8409540311566,2,4,14.600000381469727,70490.61415127746,6,0,0.0
2079.4373993902977,0,3,17681.367743711817,71322.67819398742,1,0,0.0
1341.2921656809456,0,0,187.78666229393832,67406.69160296941,7,0,0.0
1510.3103115543438,2,1,3678.0122071493633,35144.031503114864,0,11,22161811.988911107
980.0620466137924,2,4,2890.68964092651,78597.62997806043,1,0,0.0
846.6153826511423,2,4,14.600000381469727,22009.717963311792,6,0,0.0
1437.0776330084225,0,3,36798.613156803774,69537.3706899136,1,0,0.0
1125.0,0,0,138.25574937993179,49260.326487887825,7,0,0.0
1493.073316551469,0,0,104.18442419272927,25433.38966627467,7,0,0.0
1307.0,2,4,1679.6753399369345,50531.92084038637,1,0,0.0
1859.8564047975779,2,4,1396.0941006057635,37063.213157086626,1,0,0.0
1375.1315920957486,2,4,14.600000381469727,21699.654677164905,6,0,0.0
1531.6195959894742,2,1,5774.645515495734,14141.966498852662,5,11,7550092.60175709
1374.3546506797443,2,1,2297.737431003081,37618.226122774366,0,9,68045641.62961882
2011.5576276346499,2,1,1546.5788347079795,39782.79235325252,5,5,13502148.112977907
2080.2827965348233,2,1,5903.386007216174,27690.475598693203,5,6,61973670.41558583
1705.3414302165263,2,1,4460.513514514981,39976.59468419716,5,5,38488542.0003644
545.0,0,3,26204.257126929955,72937.43484532625,1,0,0.0
1531.9405253968848,2,1,13002.129856016247,17024.905443112526,5,12,59380253.19335373
1866.842995852779,2,4,14.600000381469727,53974.17188493613,6,0,0.0
2120.249128254884,0,0,172.13628815817407,28675.20791157399,7,0,0.0
526.4553081189061,0,3,37396.35474749442,112286.5425792739,1,0,0.0
2047.510276521222,0,3,22594.995744550615,54976.60096221706,1,0,0.0
1485.936886548715,0,2,6892.461359227349,34258.44544106619,2,13,98375480.71143618
607.0,2,4,14.600000381469727,34720.84517305882,6,0,0.0
793.6701871376441,0,2,21936.46979184998,53898.25385111715,1,1,25733464.29090545
1070.2712642178844,2,4,14.600000381469727,16923.507564071286,6,0,0.0
2190.0,0,0,82.76594854942527,19938.63429192375,7,0,0.0
2006.0,2,4,2272.062388072715,17163.6515505995,1,0,0.0
2137.6922284150464,2,1,7395.890594152439,20933.90596295298,5,4,9047196.79131591
376.9449048904833,0,0,201.1757448985278,30930.23434481332,7,0,0.0
1621.7660196627583,2,4,14.600000381469727,18339.489345239635,6,0,0.0
1550.0,2,1,9183.92536074004,44987.29544737531,5,11,52770640.5201571
741.9195718941223,0,0,241.2742531212463,53908.758137096054,7,0,0.0
1989.4818099768886,2,1,3904.1115826021664,75233.30611346665,5,4,64031802.4952706
1831.56792709399,2,4,1301.399243529474,28643.498339566184,1,0,0.0
529.5657479721011,2,4,4200.0,29663.503336948943,1,0,0.0
1436.773803146769,2,1,4570.551002505997,63889.836951621175,5,2,9600695.216262914
827.450467957887,2,4,1800.7914535512853,38295.26765300135,1,0,0.0
847.1565056851673,2,4,4122.6534392428475,32145.45010627431,1,0,0.0
1710.780000379062,2,1,3495.70782747107,42275.81168121508,0,9,71854211.229419
1825.0463948040617,0,3,3173.4210777482162,33684.83021557343,1,0,0.0
1987.7507441400096,2,1,5510.001850632002,13236.661141548215,5,6,99299067.41661294
1808.894135060837,2,4,14.600000381469727,29538.59747796077,6,0,0.0
728.137687796383,2,4,995.6018192206684,35397.06476411284,1,0,0.0
1345.438364838309,2,4,5210.619413845768,46388.6416255708,1,0,0.0
2155.611835672452,0,3,10180.310963130754,33029.890035952456,1,0,0.0
1983.9762241834628,2,4,14.600000381469727,44654.86350783608,6,0,0.0
57.67464255018094,0,3,1098.6104866040139,1671.7930943839253,1,0,0.0
789.6911554717611,0,2,6291.422313014319,7046.959858231411,2,10,48669665.05045983
2170.15671997179,2,1,1000.0,70822.12891427272,0,10,6370525.17127646
1761.100922156033,2,1,7825.139062049185,27595.463376527816,5,3,17733802.97304133
1987.439124613547,0,0,89.98692590643984,18025.87034719849,7,0,0.0
2138.460527908604,2,1,600.0,48625.02119630564,5,5,30338254.770137046
2167.8920048574055,0,3,28209.716837591684,66803.51842406366,1,0,0.0
1702.5766713326284,2,1,3994.9813975124166,21340.952295248124,5,11,46668611.24688109
2008.5208638633314,2,4,5684.174600807865,23747.016074017105,1,0,0.0
1530.8252703252383,0,0,124.51366660284823,30282.51595548456,7,0,0.0
1890.8133674619748,2,1,165.51493723095984,55288.65632549074,0,7,12908814.521292381
1680.7998554424107,0,3,45008.810568088484,69438.37061752174,1,0,0.0
428.55769390856835,2,4,700.0,32391.220990176393,1,0,0.0
1788.0439725550416,2,1,3601.831376504141,49961.811907848074,0,12,28377598.293624263
450.74752573208286,0,3,18962.893421713714,51523.36374802531,1,0,0.0
2109.231271817208,2,1,4130.9550707902745,11521.519117621998,5,11,50591577.17610618
1125.0,0,3,26971.94156642056,64803.509820452025,1,0,0.0
1795.2073699691605,2,4,3481.521745411361,29645.743364315702,1,0,0.0
1953.4984105549502,2,1,2582.803697940761,21582.12491691451,0,6,71296741.05685002
1738.655489554877,2,1,1998.3042028800771,20546.45113761285,0,8,35857900.550713204
672.5111462484774,2,1,2309.405148042719,23148.445482234223,0,1,11159714.608258646
1848.0475296617378,0,0,110.15097184385624,22367.33988818587,7,0,0.0
2159.0,2,4,14.600000381469727,75046.43390884572,6,0,0.0
2083.478090636443,0,3,20741.914233537405,41846.19578975215,1,0,0.0
1739.010175650315,0,0,138.41554231982073,27623.452473468446,7,0,0.0
1460.0,0,3,5613.825458544919,25451.96556601717,1,0,0.0
1185.0,2,4,2903.4371618402893,27941.58068578665,1,0,0.0
2088.316774297541,2,4,4296.7217829391475,20082.376108835884,1,0,0.0
1341.9634550573896,2,4,30.0,62316.62542851404,6,0,0.0
607.0,0,2,4420.73740609981,19247.19703816502,2,13,60035182.180487484
734.4806405740118,2,4,3681.7442454649918,17076.91102654322,1,0,0.0
2159.0,0,0,339.2001430242559,84415.5481172648,7,0,0.0
1733.0,2,4,14.600000381469727,47077.59791501836,6,0,0.0
1738.9560944088412,2,4,14.600000381469727,40161.71333882165,6,0,0.0
1580.0,2,4,1855.544809563327,60397.93817501275,1,0,0.0
2098.0,1,4,15322.139784192792,82374.36254033749,1,0,0.0
363.89626321992176,0,3,8758.179455874859,34489.77461138479,1,0,0.0
705.1272877550151,2,4,3830.458528033415,36576.54750794913,1,0,0.0
1111.505547249387,2,4,4553.58722263341,29597.034440618216,1,0,0.0
1561.5808425189744,2,1,6138.4473071615075,73287.87925757875,8,12,63250369.73400793
732.39712675014,0,0,79.43069182075303,20202.430990072702,7,0,0.0
1926.9890936476236,2,1,10000.390347088383,17840.89624837702,5,10,91609430.00455128
1419.4418172994265,2,4,6303.600180970043,16237.448029784513,1,0,0.0
1775.8442948806512,0,0,334.9913777320707,81718.45850373007,7,0,0.0
1672.0,0,0,231.95875851153326,51771.83743167346,7,0,0.0
1580.0,2,4,14.600000381469727,53329.85017291887,6,0,0.0
2166.130308829058,2,1,9555.33865486037,92070.64581186014,5,13,97828318.92778902
1655.8599436162865,2,1,2560.016853230546,31935.612579763107,5,3,66279524.60011097
2021.8747385289032,2,1,896.9714542795487,27628.430050552488,5,12,90094382.20316575
1445.1003133411193,2,4,14.600000381469727,21029.425643423765,6,0,0.0
2099.738104859103,2,4,44661.144974264986,59131.96474030426,1,0,0.0
1475.7570269981857,2,4,1500.0,17423.651581938942,1,0,0.0
827.251909258353,2,4,17269.145673724473,41027.9184190974,1,0,0.0
1838.1406341856457,2,4,4379.268602067283,11281.086904442354,1,0,0.0
216.8007589153693,0,2,3000.0,12361.944415983093,1,13,56913917.62421057
1338.0,2,4,7344.725884910681,32418.531322088536,1,0,0.0
1074.2500548167152,0,3,1532.865278810039,23381.52451011698,1,0,0.0
1038.0765264631927,2,4,34926.21966202663,56667.123556751576,1,0,0.0
394.767544389127,2,4,879.4892006571453,33064.78698012418,1,0,0.0
1550.0,0,0,273.3613511082643,57736.915435530726,7,0,0.0
819.3268553115248,0,0,175.15961918552097,31565.86587492425,7,0,0.0
827.0514898951762,0,3,23196.955472167207,46758.30491476536,1,0,0.0
1671.2416022700147,0,0,135.6807899631385,32980.85873596394,7,0,0.0
1460.0,2,1,5736.229026085808,45443.75327859275,5,5,35541928.269004926
1559.759024695215,2,4,14.600000381469727,21768.714461716223,6,0,0.0
1872.0268784386503,2,4,10704.692551085114,32067.818959633758,1,0,0.0
1898.8420426135722,2,1,1328.3346956867322,32288.535864368438,5,8,92578005.93580635
1672.0,0,3,36478.189287800735,49696.49703920646,1,0,0.0
1672.0,2,4,14.600000381469727,53527.46033428633,6,0,0.0
1951.492567304844,0,2,5670.204850360438,23779.51017224992,2,12,24685853.285214573
2037.0,0,0,58.02517120896402,12784.529255793399,7,0,0.0
2159.0,0,0,115.60628834420459,29733.7654797036,7,0,0.0
367.91348677248504,2,4,1200.0,55559.49603825535,1,0,0.0
473.1779276454396,0,0,14.092700082545157,16136.487876832669,7,0,0.0
1779.61534062084,2,4,14019.093971975031,24994.44119889554,1,0,0.0
1835.8623537901317,2,1,603.6210696445606,48238.89456274069,8,3,10596974.81825719
2006.0,2,4,24294.06080732741,48641.246429956875,1,0,0.0
785.2578997842162,0,3,1956.4940144807902,28826.42500676072,1,0,0.0
1498.4514074044298,2,4,14.600000381469727,21143.10818904982,6,0,0.0
1769.23074339603,0,3,15255.165120042151,51552.51019910995,1,0,0.0
515.3025271511643,2,4,15503.723305074127,16118.63469024677,5,0,0.0
2179.8104152434084,2,4,42991.72820414896,30268.213218759338,1,0,0.0
280.5138232658336,2,4,2800.0,27983.098090893167,1,0,0.0
336.9146585454726,2,4,509.56025934800715,25477.844279097128,1,0,0.0
599.372130302384,2,4,1582.7515381462492,36482.722094507066,1,0,0.0
2165.4867446199155,2,4,6815.608945455547,55665.09972955871,1,0,0.0
812.00104532823,2,1,6005.40955063851,34450.65928807579,0,12,23310052.057280164
1429.0,2,1,5449.117036918131,45230.52804439088,5,11,56531466.252860144
2185.9406106595643,2,4,1127.419253511567,61228.95502963177,1,0,0.0
1468.123415250526,2,4,24691.44171915517,51503.67439097687,1,0,0.0
1294.8195791105559,2,4,4398.966900950892,21309.203094644745,1,0,0.0
1684.1416363210853,2,1,2605.030410200335,41972.10964856643,5,6,98506061.38254796
1391.1313010169135,2,1,2461.144324766253,19890.729053956748,0,11,89697334.49328169
1853.4153809287468,0,2,6103.271749950913,16058.363860916363,2,7,18802955.361710962
1519.0,0,3,19224.362331611734,77480.78330492569,1,0,0.0
706.9138398802223,0,2,6958.0041451603765,20646.53288357982,2,8,45516359.775684156
1943.7314376571894,0,0,210.1976073280832,51373.255113017614,7,0,0.0
853.0523722708258,2,1,3521.8589842950205,25457.21455510788,5,4,2592835.049896832
1576.9282008202342,2,1,153.2397283638142,27835.60601527878,0,10,62916095.12415186
1927.942870488887,2,1,8213.79819350709,18147.41447221102,5,12,47157417.01589063
1063.681219051696,2,1,1237.7806593789865,39892.292465359846,0,7,56795443.25123305
1006.6613746112599,2,4,1434.1078159301392,28887.739674528122,1,0,0.0
2037.0,0,3,23421.66460998775,60411.057482387034,1,0,0.0
1357.2631218985318,2,4,20717.63922491158,16229.58889112273,1,0,0.0
1764.0,2,1,3359.741896202959,19396.688680323776,0,5,40395399.16163528
1246.0,2,1,547.9135137483252,32280.585571299165,0,13,87786012.23265246
1402.3273724769122,0,3,14379.439227564719,64306.76123497807,1,0,0.0
489.1814527981764,2,1,375.8076444238564,57664.966499840695,5,7,47883635.68351278
1840.1630937048058,0,0,174.95781591640684,32043.479733618566,7,0,0.0
2099.400648154024,2,1,1102.960233903249,12088.21907809775,0,7,29713716.02716105
1927.4611430136458,2,1,239.69474373945914,36233.80122880338,0,6,56978377.74616834
641.2891999258437,0,0,152.88591321457125,31500.920044320446,7,0,0.0
1255.3576636427892,2,4,296.58687167522817,19569.422399477295,1,0,0.0
1399.0,0,3,20051.66949115361,68192.87334779424,1,0,0.0
2032.7325163068856,0,3,16195.329289680249,38710.97886707837,1,0,0.0
800.7713372209985,0,0,121.12425561785619,24533.207771534406,7,0,0.0
1491.0,2,1,2563.2820491272623,19196.179016524027,5,1,35546018.35386364
1470.294740941533,2,4,14.600000381469727,43392.103842395256,6,0,0.0
1658.0136087440226,2,4,9175.359310243068,18544.463179642782,5,0,0.0
1769.8321591597792,2,1,5111.13685983137,45647.25032511167,5,11,87001339.7988992
1792.9073443825623,2,1,1865.546423820461,14597.697820563571,0,11,83816944.82298718
1649.1467991207635,0,3,2203.442848476044,18619.45102490981,1,0,0.0
742.8304692851939,2,4,2692.1514238939876,38277.535285691956,1,0,0.0
2190.0,0,0,119.68748101688466,27262.203598287942,7,0,0.0
2004.7108517281654,2,4,5929.201798917474,47819.59332076118,1,0,0.0
1122.3186707507239,2,4,3701.2758969975134,34676.38399794873,1,0,0.0
1685.9309008238606,2,4,1830.9400273418082,17497.26602589056,1,0,0.0
822.2442125825228,2,4,1500.0,14442.30698050494,1,0,0.0
759.227789282107,0,3,11432.156586371042,33061.24322271388,1,0,0.0
2105.78649122745,0,0,209.2072234432652,45840.619801126086,7,0,0.0
1610.4021522958835,2,4,14.600000381469727,41489.357366084245,6,0,0.0
462.96215704922,0,0,158.48002282986695,30890.57144052548,7,0,0.0
972.0,2,1,6145.481412737172,22098.576852770904,5,10,52143379.63626497
1647.6600662002422,2,1,1456.5544988948416,25173.786350357423,0,8,57619224.794280194
2051.4369889313434,0,3,24345.780495303003,55024.806419354216,1,0,0.0
1956.3505542310413,2,4,4499.757142594076,13995.274824969445,1,0,0.0
1790.6952285530022,2,1,3307.8268709215104,14249.091394805178,5,2,30096213.60019478
1212.7126933218785,0,0,195.06148231621862,31611.219372302097,7,0,0.0
1504.7079289588962,2,4,24892.463847993717,26554.083067524854,1,0,0.0
2079.8945966842475,0,2,3017.218626780569,19442.833625061332,1,10,26969494.69541614
1974.6421953071608,0,3,21923.678872411157,41378.98553010535,1,0,0.0
1794.0,2,4,8883.3854653138,27074.505378430633,1,0,0.0
664.053145805756,0,0,88.22696052268309,19701.752409410416,7,0,0.0
424.07187512150153,2,1,4197.927700267016,22533.93020646095,5,6,14951438.886602651
338.87684676108864,2,4,3374.9248270222297,26797.775437359975,1,0,0.0
314.9133744051526,2,4,30.0,16339.85044629382,6,0,0.0
1592.2664355514344,2,4,3391.2833961525803,55428.47257735136,1,0,0.0
1846.2730717040329,2,4,18599.40832353564,98492.78236954908,1,0,0.0
195.1228684024299,0,3,6406.649345332945,18798.833206803196,1,0,0.0
1715.203196668941,2,4,3346.5230876219225,18661.93261280614,1,0,0.0
1611.0,2,1,8029.298774878322,13370.43250847592,5,6,5962719.693162739
1733.0,2,4,699.4519832524818,30802.688724603388,1,0,0.0
1810.202550633562,0,3,16012.555417697879,42587.405578686405,1,0,0.0
1709.9273393868264,2,4,460.7976956263906,15104.968655097262,1,0,0.0
832.2866607826695,2,4,8407.17534881427,71096.24206905102,1,0,0.0
1954.717831184265,0,2,34024.83298190187,105144.4458960403,1,5,9113820.77680365
1191.9344743510221,2,4,10960.311891110709,37966.810406100005,1,0,0.0
524.8599609541732,2,4,23846.312615740397,43350.905862324376,1,0,0.0
788.0,2,4,33924.85372694698,56854.931026081176,1,0,0.0
1521.8293279705617,2,1,2302.700460398218,45126.23854331117,0,9,72612636.23662929
576.0,2,4,1500.0,16465.239668812723,1,0,0.0
1863.0723438835987,2,1,6231.780292852648,76897.42558250562,5,4,42104264.145231664
1846.473099543786,0,0,97.94388517825682,22884.9710486814,7,0,0.0
2068.0,0,3,21337.944272602203,63640.5740215271,1,0,0.0
677.3297565148918,0,0,114.42651439534343,28321.72056863456,7,0,0.0
1469.8544043200102,2,1,139.76232698058658,25733.83293749799,3,13,9327997.738355182
1299.5211446019048,2,4,14.600000381469727,30125.80553007371,6,0,0.0
2023.0933801290114,2,4,30.0,55465.38514606559,6,0,0.0
1014.793512330598,0,3,9656.85017787438,41158.542901840556,1,0,0.0
2037.0,2,4,14.600000381469727,20874.321778146706,6,0,0.0
2172.00863560956,0,3,12824.162185852842,52821.095640415966,1,0,0.0
1368.0,2,4,506.0214324137381,37298.101061034205,1,0,0.0
1672.0,2,4,14.600000381469727,19706.11100417049,6,0,0.0
1799.4968572397681,2,1,6526.653507481955,22275.485445618277,5,7,61917198.97454898
1794.0,2,4,2598.312612137247,31134.92481955393,1,0,0.0
1891.5356971455487,2,4,14.600000381469727,13544.965815275817,6,0,0.0
821.2613650773592,1,4,5848.3724157212255,29976.827515842102,1,0,0.0
1496.5502469901382,0,0,138.21300287123705,27620.72028718083,7,0,0.0
1640.4023896504943,2,1,2913.1801588233848,38673.12007716141,5,9,45860959.99200459
1794.0,2,4,700.0,32361.55589097107,1,0,0.0
1319.6736167537165,0,2,4477.217405409326,16366.943525960527,2,10,140053.75915878167
1399.0,0,0,160.69501832657522,34023.08835810088,7,0,0.0
1582.8001180801546,2,4,5899.753658097802,7035.895915380793,1,0,0.0
1196.0150777699353,0,0,126.1397299194078,29643.82711353478,7,0,0.0
1672.0,2,5,2609.9224790361736,52335.63646276249,1,0,0.0
1002.1665322789426,0,2,4983.7450273145105,29928.191601343056,2,13,89987013.3541369
1611.0,2,1,7499.030616428107,25973.71276524937,5,10,62185501.862610504
760.9516606047423,2,4,3105.1057571733563,32090.17742394666,1,0,0.0
1783.8722089930288,0,2,3055.356541804645,16462.624308220176,1,10,84490963.88601795
2159.0,2,4,14.600000381469727,18625.39294820809,6,0,0.0
1856.0,0,0,123.92593005797,30597.084641129124,7,0,0.0
1185.0,0,0,81.07016045286777,11059.354026051305,7,0,0.0
1763.3823492284862,0,3,600.0,17666.562493654066,1,0,0.0
2164.709639002555,0,3,20616.894307995324,58556.46718567196,1,0,0.0
104.22929018936605,0,3,543.7747074418168,19457.79718740555,1,0,0.0
2045.0462034232692,2,1,6727.278767813606,26208.88527887449,5,7,60252437.17042177
586.5070443455892,0,3,15597.246569805086,53722.972425811015,1,0,0.0
2006.0,0,3,2998.7833278709018,49314.017111093155,1,0,0.0
1976.0,0,0,27.005196932904525,24198.548628259567,7,0,0.0
1072.5512191857645,2,4,1957.4974579549173,15177.17245535618,1,0,0.0
1714.0331172900007,0,0,120.61060242897186,25136.91960407677,7,0,0.0
972.0,2,4,14.600000381469727,22937.727620338374,6,0,0.0
1978.9451304932468,2,4,1039.182375309434,26824.052266582694,1,0,0.0
1592.1430402869755,0,2,24085.300999266867,40161.02019221887,1,12,66957102.47407088
856.8324351599099,0,3,18190.965540203266,50125.57343531186,1,0,0.0
625.4765524136645,2,4,3330.1017485236757,18934.71055598473,1,0,0.0
845.8820697197357,0,0,78.80210110956178,18132.481966973413,7,0,0.0
1007.8232266880315,2,4,896.6349938326155,72306.39738511994,1,0,0.0
1894.2433448295674,2,4,6388.558878808165,17143.962848937463,1,0,0.0
1770.6110686582695,2,4,14.600000381469727,52556.89046585049,6,0,0.0
2170.91623230236,0,3,21907.367712292962,69534.98173008836,1,0,0.0
1464.5686826089084,2,1,2400.0,33067.442973404344,5,4,7766125.261022167
1407.5159889314582,2,1,2192.0443200253194,18624.535984974817,1,9,70579027.45473632
912.7786801648438,0,0,17.52095789286735,8097.00224808132,7,0,0.0
396.6501561531906,0,0,93.21411307387201,26536.694132620716,7,0,0.0
1402.3005946679953,0,2,29977.92415242205,51235.78942384363,1,10,98064238.735551
1711.7607308335048,2,4,14.600000381469727,25081.615139425678,6,0,0.0
1530.4203887437322,0,3,20653.983846877993,90061.86668905239,1,0,0.0
2097.049028714801,2,4,5797.387421257458,6809.1290810347145,1,0,0.0
2067.834079691522,2,4,14.600000381469727,25947.10135644622,6,0,0.0
2050.009959873532,2,1,3347.8798879114397,42044.31085031452,5,4,34637280.857168995
1820.6326814749532,2,1,30.0,34329.01907360565,3,4,61614802.3435601
266.4077853242226,0,0,67.41315090218741,21276.46491941318,7,0,0.0
1952.9498131575692,2,1,898.195638639019,97475.54729471494,0,1,94962563.52698924
724.2178607598152,0,0,30.0,12717.191063853026,7,0,0.0
1945.0,2,4,13132.459560192565,39036.32258382285,1,0,0.0
570.808482971093,0,2,4580.355506551534,18998.490925326223,2,9,38982147.25698583
1464.8641879262755,2,4,1344.5916679639595,49968.76560558965,1,0,0.0
1611.0,0,3,12062.680995093933,45326.43227660412,1,0,0.0
1839.164588512077,2,4,1802.3980392809558,21155.13142377877,1,0,0.0
1528.7268151937128,0,0,194.44484070321812,51393.64524640071,7,0,0.0
1154.047875699532,2,4,2906.828205959599,74679.82413307863,1,0,0.0
1576.6984548290843,2,4,8822.1477010059,44632.013948278734,1,0,0.0
1915.0,2,1,2000.0,23066.772795307483,5,3,12745015.997313555
713.5332088271686,0,3,27535.973700001745,28278.762984374167,1,0,0.0
1488.4325911418587,2,4,2276.9257563720553,18044.667290571608,1,0,0.0
