trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1824.2011077184673,2,1,4821.618776319417,36753.11371830665,5,2,40174769.21087634
2138.4462298607173,2,4,5198.473266368015,18609.608498184407,1,0,0.0
1063.0,2,4,14.600000381469727,12762.152949918047,6,0,0.0
1368.0,2,4,14.600000381469727,28599.53492434822,6,0,0.0
2039.5493802473059,0,2,6304.9328538501495,28628.69611141681,2,13,27031702.708229188
1769.0620965644398,0,0,153.4192415025865,33648.07712962831,7,0,0.0
735.654663599515,2,4,1542.6199151315157,26515.01947080007,1,0,0.0
1446.7492899631004,2,4,790.4034147673262,39816.810739662746,1,0,0.0
149.96408350678556,0,3,33421.68399788039,89030.08100165687,1,0,0.0
1287.971195616851,2,1,56.02679500629635,15498.832726523975,0,10,56721221.5485654
1884.0,2,1,504.8396902204054,24258.38611835274,3,3,14553704.25405488
1945.3779512238693,0,0,176.89769708578575,41004.85390692225,7,0,0.0
1390.9359852671628,2,4,7032.333267460951,27573.17923672911,1,0,0.0
1273.88715820125,0,3,18724.442453531625,46020.26085961599,1,0,0.0
2105.959479743466,2,4,37731.01189030657,18136.73808010993,1,0,0.0
1976.0,2,4,4391.232664660147,16017.651985556742,1,0,0.0
2056.575422197754,0,3,27740.921601856066,62548.32374508529,1,0,0.0
1519.0,2,4,14.600000381469727,35597.859321302516,6,0,0.0
1559.4493980180541,0,2,3384.316613649526,15653.306449761682,1,9,84669282.67978668
1817.4057229563243,2,1,1941.4185130286915,65085.79680605573,5,6,25742437.682464097
922.0259905191677,0,3,20365.446406395597,64249.160925498065,1,0,0.0
909.659819249599,2,4,14.600000381469727,20692.8158593249,6,0,0.0
1929.694552351762,0,2,3192.6018047792954,17562.908576917904,1,1,65658334.207802296
1651.1953082448788,2,1,1716.1074109196484,19417.308707282366,0,8,65990968.01896451
1815.455851429968,2,4,1842.560169439106,23610.908934901072,1,0,0.0
1472.7137032131059,0,3,38097.66310098826,144660.50462852675,1,0,0.0
1915.0,0,0,139.69454309670456,27108.385699861494,7,0,0.0
674.9116844149652,2,1,4798.444029793534,21744.44657970257,5,1,34669397.97638944
1059.3886072689618,2,4,20122.67609055962,46009.393935126434,1,0,0.0
2037.0,2,1,2132.4202726016256,36462.2243496084,5,3,62724988.34580457
2082.205578518903,2,4,9008.326136560694,15691.968792495529,1,0,0.0
1429.0,2,4,13239.427497473174,38245.27377452718,1,0,0.0
1884.7774108207675,2,4,14.600000381469727,30619.148535818465,6,0,0.0
954.7745140916677,2,4,3460.5432893006487,19154.821531287605,1,0,0.0
873.7878367320618,0,3,8007.427969347814,99985.75349027396,1,0,0.0
1270.1411255012947,0,2,5980.7931882673865,26111.37884597304,2,1,57516268.675151944
1063.6349370801001,2,4,3350.8665074419323,32353.289972579678,1,0,0.0
1154.0,0,0,85.96486097850926,21791.001225459077,7,0,0.0
1472.310422964757,2,4,2975.6204583878844,38470.24623615912,1,0,0.0
1435.5037284541922,2,4,1543.7665479640034,38082.879104798965,1,0,0.0
1552.3066506475525,0,3,22329.428063195865,22907.42841410365,1,0,0.0
1945.3921820654182,0,3,44613.72802731671,70136.07367778067,1,0,0.0
1827.0776046767294,2,4,4409.575168183286,87235.25406799222,1,0,0.0
1132.678783607366,2,4,7399.357368590602,31326.518160048003,1,0,0.0
1764.0,2,1,514.4891651387277,35452.80814957981,0,4,22896044.87745815
197.88487436573925,0,3,900.0,868.1835488117522,1,0,0.0
2129.0,0,0,300.0,70209.01767814996,7,0,0.0
1825.0,0,0,177.4095457236905,47524.298119148145,7,0,0.0
2122.817498064631,0,3,47062.746124376245,100205.63178593462,1,0,0.0
1221.1095900345524,2,4,14.600000381469727,43628.81707805831,6,0,0.0
1833.5750004934919,2,1,8318.97908980871,30482.336594001652,5,10,21840297.31749351
1485.6683798991355,0,3,6558.857322817979,43165.00945615926,1,0,0.0
1703.0,2,4,100.0,34539.613531936455,6,0,0.0
1916.2105541599387,2,4,20123.626848218664,28360.683477905037,1,0,0.0
1663.555104652352,2,1,54.43140206271181,25078.859132393223,3,7,1813832.760094322
610.6848078916432,2,4,14621.23963118412,48025.64773877092,1,0,0.0
618.591712135282,2,4,1100.0,28104.60147009906,1,0,0.0
1554.01703227721,0,3,6282.846562621351,16843.7415291071,1,0,0.0
1611.0,2,4,488.23886086267396,39738.468692712544,1,0,0.0
646.6963942731736,2,4,14.600000381469727,19193.521603408262,6,0,0.0
1565.356574846054,2,1,4467.4629652072335,52912.12785288165,5,11,61285773.71564681
1138.4190798653924,2,4,604.1307081416351,26563.989472770725,1,0,0.0
2077.1991102809616,2,4,7290.135649705193,56859.165078102465,1,0,0.0
1559.8954721979349,0,0,73.23780564161149,14984.57916068988,7,0,0.0
1856.0,2,1,2796.7332878962015,28487.625196114062,5,11,97447908.5999304
1732.8969816056024,0,3,366.1500931897359,335.75435407762455,1,0,0.0
1323.0991598349708,2,4,17522.670080512766,91484.9885646071,1,0,0.0
1764.0,2,4,6232.412978271578,23339.42968133986,1,0,0.0
2159.0,0,0,111.84958314214904,23184.780642414335,7,0,0.0
1262.173133088254,0,0,148.18285129046384,33508.85996053196,7,0,0.0
1648.942276757619,2,1,1962.3606006101368,15205.806220164352,1,9,49570370.54872274
1067.6296218265795,0,3,5010.168672241256,29740.33634360683,1,0,0.0
588.8853339434768,2,1,2145.3816467096894,17918.26343806194,5,3,24300317.066910043
1945.0,0,0,218.59875155981683,51682.56226597217,7,0,0.0
1063.0,2,4,14.600000381469727,25416.864384425,6,0,0.0
356.09084931171657,0,0,104.84906932727638,32396.97660753344,7,0,0.0
973.598045771008,2,4,600.0,32045.247931864826,1,0,0.0
2080.2252836658126,2,4,30.0,41273.88553944385,6,0,0.0
544.117098449894,2,1,63.02128224393038,30121.846784591187,3,3,77763764.07627226
1681.711340299486,0,0,66.32651674281226,13315.069994203774,7,0,0.0
1794.0,2,4,4070.5885975376736,39160.492485473806,1,0,0.0
362.84671778778466,0,0,199.60426296463743,38982.33141301357,7,0,0.0
2159.0,2,4,14.600000381469727,27906.430668940815,6,0,0.0
1697.7181444294092,2,4,14.600000381469727,26439.740264959073,6,0,0.0
1804.2906161131327,2,1,600.0,25467.294602438764,0,7,91046394.94086018
1368.0,2,4,14650.7815347989,48223.43306393844,1,0,0.0
1124.5023554647264,0,2,3000.0,19425.274365441706,1,7,20368728.397823855
1434.42823118348,2,1,96.29742174814824,27026.34129961712,0,13,59138195.382693194
1653.7718249643294,0,0,125.22954439633985,32670.710389507014,7,0,0.0
1737.3759824935232,2,1,2494.655440302894,14985.477001673098,0,10,35869530.073064536
1338.0,0,0,14.470067216294444,17145.672728446305,7,0,0.0
1943.481957472452,2,4,14.600000381469727,21275.417506742233,6,0,0.0
739.2447322699308,2,1,6868.370751829095,36344.26936441643,5,11,59780288.753282495
1966.2273690078835,2,4,14.600000381469727,40042.784991939865,6,0,0.0
414.07494366847146,2,4,30.0,48286.190679040636,6,0,0.0
1859.6106972799034,2,4,900.0,20600.75470044163,1,0,0.0
1805.0449009370818,2,1,222.49339033196392,54746.166502928805,3,6,75751897.3199528
1094.0,2,1,2134.9142328669786,29922.543815514393,5,3,66213188.21305923
2043.3252902579047,2,4,14.600000381469727,24025.874885836318,6,0,0.0
1654.1234255839668,0,0,160.88781798414274,40575.05406776587,7,0,0.0
838.3544463910989,2,4,14.600000381469727,43585.182242970026,6,0,0.0
304.9803143312122,0,0,159.7765654553059,37938.61489712482,7,0,0.0
2078.537117087937,0,3,1500.0,27346.855523950384,1,0,0.0
753.0742525358031,0,3,13248.230026102352,44977.512661752975,1,0,0.0
972.0,2,1,785.1590131627024,23195.41711237875,3,2,35478202.54697373
1652.490890595601,2,4,2674.9719650467887,32998.12497893129,1,0,0.0
1280.834578050315,0,3,8658.247875975598,103968.88224774685,1,0,0.0
1773.4358699257,2,4,14.600000381469727,27659.971044181504,6,0,0.0
344.05828046607917,2,4,16501.588145828882,43139.26413361735,1,0,0.0
1843.9821895532023,1,4,6795.987075471453,64399.260408445654,1,0,0.0
1399.0,2,4,14.600000381469727,37324.71041179024,6,0,0.0
1884.0,2,4,2224.297678384555,22704.075257309894,1,0,0.0
617.1208463843387,0,0,115.20438109366467,29767.35235791483,7,0,0.0
1556.6296739345794,2,4,14.600000381469727,70056.85969782545,6,0,0.0
346.0292063793604,2,4,1300.0,31409.78772900533,1,0,0.0
440.14674835180693,2,4,11688.16029393105,42946.244522429595,1,0,0.0
1002.974373596995,2,4,39884.97818257858,97663.28717707351,1,0,0.0
1733.0,2,4,14.600000381469727,16105.574818520845,6,0,0.0
1437.8123143164692,2,1,2633.594588136696,63043.34686040367,0,10,8960890.893922722
1672.7927254576516,2,1,3005.6463261279237,41417.96090409952,0,11,54458313.12353797
513.8004912803979,0,3,39129.95218652416,77120.19520344265,1,0,0.0
1256.3550681233921,2,1,1440.0,38651.775656756385,0,10,98655675.0253009
1893.063303660753,0,3,11027.88158735811,36745.067700591826,1,0,0.0
671.3424982734017,0,0,114.6389963750657,26450.071248753953,7,0,0.0
2159.0,0,0,95.8815708678453,22845.671191657526,7,0,0.0
704.2450155129167,2,4,2697.526060179566,39305.27652877033,1,0,0.0
1884.0,0,3,22591.728805175524,48108.39591507842,1,0,0.0
1484.1038986616932,0,0,297.74930587654376,128891.91581548017,7,0,0.0
1012.8991531899064,2,1,4503.9201150544,3087.1775060045666,8,3,26717544.02912693
1844.7213817775837,2,1,3230.6922536339116,58500.26686478904,3,11,38947157.48860956
1848.5613765076287,2,4,2470.3246609408016,41329.86950530358,1,0,0.0
2098.0,0,3,40224.901910818495,69529.36160928027,1,0,0.0
662.5316828017385,2,4,1444.4419211132192,58821.60807201333,1,0,0.0
1548.5373936246895,2,1,2614.9857045552335,13512.601910478348,5,3,69944156.45885201
1976.0,2,4,23799.4492950341,28302.548632571223,1,0,0.0
1776.7625137335579,2,4,3126.7650480637026,33646.456544464694,1,0,0.0
1407.41136195332,2,4,4375.212561065822,39120.13729939282,1,0,0.0
2079.3939267944966,0,0,179.1019772242388,47668.44974405287,7,0,0.0
1571.8055576406048,0,0,214.55942721659645,49808.64063632508,7,0,0.0
2044.4489702904075,0,3,16334.031450948678,59962.93411706518,1,0,0.0
520.4390749327945,0,0,147.68726282441307,35568.552213488096,7,0,0.0
1711.2036271054235,2,1,2740.120816378799,25082.001907096477,8,7,39283718.38227005
1986.0160986178937,2,1,5774.535123874647,9255.513812025687,0,8,57816455.339495495
2129.981125330705,2,4,6887.680341983725,76750.74575013571,1,0,0.0
367.5081466482219,2,4,6155.108321191951,37548.516811626505,5,0,0.0
2070.8304552343816,0,2,3835.8655694726604,33182.40126055384,1,12,38936160.486756764
1884.0258801578777,2,4,14.600000381469727,36875.65896820637,6,0,0.0
1915.0,2,4,10234.411878459725,69898.53145178886,1,0,0.0
1954.3290372763697,0,3,22111.31579897128,82851.48150160456,1,0,0.0
1460.0,2,4,959.6225178333016,46292.62110344438,1,0,0.0
1867.761497944988,2,1,1600.0,18216.652017769204,5,4,21792276.47266858
1837.6882441206035,0,0,214.17363268642205,49798.25389242435,7,0,0.0
1892.4416100600513,2,1,5766.453263564587,25356.279143085165,5,8,16513444.92777597
1760.381470969383,2,4,2947.775477247908,39065.09499213031,1,0,0.0
1491.0,2,4,1281.6480955587149,24202.958438348174,1,0,0.0
1491.0,2,4,14.600000381469727,31591.473189211498,6,0,0.0
1655.1122032020926,0,0,32.272900126951946,13941.358265366182,7,0,0.0
2140.6650302624603,2,5,1000.0,54346.68088436616,1,0,0.0
1307.0,0,3,38949.89236781028,98960.63112957457,1,0,0.0
2006.0,0,0,69.78930461628121,16526.369624542895,7,0,0.0
756.3010671803961,2,4,1050.0751866876794,23676.224108981383,1,0,0.0
1104.6002171892885,2,4,6898.783215791929,56928.01410028822,1,0,0.0
884.9918137369423,2,5,1061.3903408862986,36513.80482494249,1,0,0.0
941.0542646351483,2,4,14.600000381469727,33630.46433987594,6,0,0.0
437.56143473937266,2,1,3593.558472490334,18224.09926065808,5,8,12577749.648273794
1915.0,2,1,4215.947976007938,21468.314777563002,5,1,18129884.04156896
1856.0,2,4,8568.839070860315,68378.3106116406,1,0,0.0
1841.6257606807771,2,4,26690.001329282983,62321.132773471494,1,0,0.0
1417.0843674304463,2,4,5631.625941193362,24710.436001053182,1,0,0.0
332.58714785714267,0,0,252.57393114446722,66093.01324126791,7,0,0.0
1825.0,2,4,3059.751438076089,22119.14053447927,1,0,0.0
1276.6757155272155,2,4,16443.19614668339,64476.382402566815,1,0,0.0
1368.8788660474388,2,4,37503.61835181688,67963.48751148854,1,0,0.0
576.0,2,4,13204.231507979066,79493.648792785,1,0,0.0
1682.9100548740555,2,4,14.600000381469727,69672.8330350314,6,0,0.0
1120.1950026668565,2,4,19159.626735158814,36237.485964524225,1,0,0.0
953.1559372865499,0,0,100.0,23157.12931585686,7,0,0.0
551.2887281394561,0,3,12108.538984251782,46665.44302577315,1,0,0.0
1915.0,0,0,67.49916256345028,13960.997536829347,7,0,0.0
2012.1664027100462,2,1,1767.466431018401,27945.69108827541,5,8,84330143.53976397
1399.1337822704884,0,2,5671.11255151249,19310.261924781626,2,13,15934230.010123292
867.7227919410265,2,4,2903.4592438384543,55950.70002732145,1,0,0.0
1526.4585304708949,0,3,21884.631899368014,72481.30700384335,1,0,0.0
1276.0,0,0,273.2490868412225,42065.569314700144,7,0,0.0
1703.0,0,2,3379.920161957621,20303.586289893243,1,10,62447587.57344918
1460.9612523856918,0,3,19973.604610724728,68211.12799404403,1,0,0.0
792.7875767413605,2,4,14.600000381469727,23564.418823650307,6,0,0.0
819.0,0,2,15370.542571947604,30725.634701942425,1,7,79018901.7712049
1479.806802671,2,4,903.3727951253276,21664.611009294247,1,0,0.0
1976.0,0,3,4800.0,47415.142221187045,1,0,0.0
340.73289370498253,0,0,122.09610206142618,31461.69653261917,7,0,0.0
2170.1505508213972,0,3,24627.908549549556,76084.91668744908,1,0,0.0
1823.0720430342947,0,0,239.2792000747011,59324.893278078765,7,0,0.0
229.697553543441,2,4,20821.05703819396,44362.10705637158,1,0,0.0
1276.0,2,1,7073.889912913365,43233.208951232366,5,7,70220983.6325396
1154.0,0,3,23423.942114390476,41491.56706596433,1,0,0.0
1246.0,2,4,288.2373329285511,19773.03225037866,1,0,0.0
971.9673163758655,0,0,97.44266001976133,20755.473653477686,7,0,0.0
1794.0,2,4,14.600000381469727,44722.18535021202,6,0,0.0
1804.3848213446934,2,4,5525.920825306371,87579.45611171845,1,0,0.0
1904.1082636757933,0,3,5961.596212241694,17413.06837280325,1,0,0.0
1715.7670703111496,2,4,2773.480642342249,54363.185169813405,1,0,0.0
1661.5938909005704,2,1,10418.83624633315,18219.284400008655,5,4,28516256.049253535
1481.1586578684394,2,4,1129.352545735741,19038.46645050645,1,0,0.0
568.8734785330997,0,3,13529.728652838865,42060.38200429154,1,0,0.0
1884.0,2,4,3100.1018111973353,17427.596342190594,1,0,0.0
1115.83884830637,0,3,7964.204709266993,24401.4540971253,1,0,0.0
301.2398222875919,0,0,190.38180300424003,44820.26623748623,7,0,0.0
1464.47823383849,0,0,269.82052044019343,62218.005946903184,7,0,0.0
2068.0,2,1,3016.9738333056534,27940.55690736358,5,12,8425693.210026914
2164.647566613822,0,3,26785.178540899862,73793.71513612103,1,0,0.0
1787.783466622438,0,0,344.4815630336374,86683.80912916228,7,0,0.0
1619.5128660638118,0,3,36728.4392504956,101927.02214124802,1,0,0.0
1154.0,0,2,6300.071859054266,27898.463794928168,2,12,83846395.69601342
653.9150564694808,0,3,42157.216268040196,76210.91453695868,1,0,0.0
1025.6348442237704,2,1,6973.5077243448095,26257.736675096694,5,12,45831527.7161381
1476.5637405543678,2,4,3599.985611054104,73645.54418023479,1,0,0.0
722.3615850321069,2,1,4245.957282838923,29498.445412243527,5,8,24057779.33015652
831.7207305402503,0,2,23621.995146141056,23880.482305366015,1,13,60506264.07693207
2096.841067377813,2,1,4296.333363622989,53574.784685944775,5,11,71505656.9962814
1828.7279655105183,2,4,1440.0,35838.35317643754,1,0,0.0
1039.7139520589667,2,4,14.600000381469727,13289.379356196874,6,0,0.0
1428.9826243477885,2,1,1526.5198318263774,22667.182503235163,1,6,34392559.60924692
1976.0,2,4,28924.694090985995,53099.64278246026,1,0,0.0
1500.7773768257841,0,0,268.4955123492305,59049.38875755661,7,0,0.0
2129.0,0,0,174.47810528854475,46266.60651193227,7,0,0.0
2079.043922616979,2,1,5701.256126596711,10520.356116580993,5,13,49192671.29274374
1849.0176843411145,0,3,43233.13325970597,77950.38238065848,1,0,0.0
682.2130241843606,2,4,8408.965889768024,51407.68375287055,1,0,0.0
2099.0878643751257,2,1,1218.9735029268859,23263.598225080754,5,3,42649051.5613725
2012.8775748069118,2,1,300.8597307422478,35652.03855615976,5,4,99985640.0
1945.0,2,1,340.31735200282407,10800.675643887138,0,11,97518962.92320175
607.0,0,3,9621.513046136351,34191.30863256074,1,0,0.0
1716.810068512103,0,3,40035.30475202948,101078.26232216033,1,0,0.0
2129.0,2,4,14.600000381469727,47558.56925322008,6,0,0.0
69.15320336973164,0,0,12.62216694111189,4818.877710733667,7,0,0.0
1925.59649577576,2,1,156.57928150990261,21712.302062256644,5,5,97278248.46142684
1733.0,0,2,3875.4284142593456,35583.93460046084,1,7,80138105.72194019
1764.0,2,1,2264.9752846105566,16000.550562761886,5,2,35645967.519431986
1580.0789612105425,2,4,14.600000381469727,67053.1390631065,6,0,0.0
1764.0,0,3,26644.51484493313,81400.172050798,1,0,0.0
1987.4140566920578,0,0,82.13479705962968,21000.035346100783,7,0,0.0
1865.7694704142912,0,0,261.3046260910414,63803.332809132124,7,0,0.0
2178.0286352711396,2,4,731.8160362999906,24489.941042215094,1,0,0.0
1338.0,0,3,35429.340593192406,106973.5980374729,1,0,0.0
1508.8716389318502,2,4,21301.873217819764,30375.725096920043,1,0,0.0
1157.1845739350792,0,3,42594.42546799796,80336.45641072562,1,0,0.0
1368.0,0,3,46167.42144302484,101049.09326192236,1,0,0.0
484.0,0,3,31302.97409505952,30411.26297137822,1,0,0.0
1685.0636366153594,2,4,19090.187249525963,30338.83803304356,1,0,0.0
2002.4228580477534,0,0,66.21487205747768,17032.34365601921,7,0,0.0
921.678053563589,2,4,14.600000381469727,17651.88157533533,6,0,0.0
1589.3330982948326,0,2,6524.2013288432045,18388.517096130912,2,6,76184935.68689448
677.6148476296892,0,2,5711.676112599483,21492.481055905373,2,12,25322256.99498704
2110.702029385756,2,4,14.600000381469727,38259.07182802643,6,0,0.0
2097.9219273646922,2,4,14.600000381469727,17205.558804757067,6,0,0.0
2140.2192187334444,0,2,3201.2792173900957,21199.235146238272,1,1,64166128.391100965
1649.2238358235459,0,2,6731.736343224359,18443.18440481781,2,7,81841812.56653965
1995.7105125209985,2,4,14.600000381469727,29105.1017730197,6,0,0.0
2017.8740402066053,2,4,3000.282434689231,41846.06204605688,1,0,0.0
1419.5137727233925,2,4,2751.593136898563,12849.067297178508,1,0,0.0
1654.5713699671635,2,1,2243.045507426226,16559.152064941136,5,5,68069134.73213938
2123.750097106803,0,3,6858.365182908692,32904.65344381496,1,0,0.0
1018.0327071801164,2,4,700.0,21353.44674285323,1,0,0.0
1680.0108160067182,2,4,3351.307263166764,36382.02789953816,1,0,0.0
1099.218969722635,0,2,6362.4402853963875,27843.300209263667,2,12,86110438.61230381
1004.0661002336587,2,4,14.600000381469727,56371.56957461719,6,0,0.0
1620.1944247140495,0,0,87.74008447184158,21032.88083201334,7,0,0.0
1371.1358693344343,2,4,21977.69542075971,53678.508619831104,1,0,0.0
851.7502578287485,0,3,33882.393487729394,69424.26520684587,1,0,0.0
366.3134739876152,2,4,14.600000381469727,43243.451443780206,6,0,0.0
1982.6637171994603,2,1,1310.5665791650727,34317.734001473764,0,6,12489099.779465973
1434.5081235950845,2,1,2512.7314390629995,19568.91374810212,0,11,67772110.59395188
1368.0,2,1,4627.9922857062775,50888.679199071965,5,2,83276780.86983171
757.864718251975,1,4,17944.22744791939,12917.385847620464,1,0,0.0
1550.0,2,4,468.57777952834607,27333.704206067683,1,0,0.0
1519.0,0,3,31571.9249342697,69876.17648259207,1,0,0.0
1350.1201100200562,2,1,2000.0,20862.97774628248,5,11,74093177.06416227
1884.0,0,2,6709.825776455438,29106.169008956513,2,13,97105854.62177989
2183.836223341232,2,4,536.3665593707647,31493.898275548945,1,0,0.0
676.0790683806676,2,1,3863.1095119552233,31125.919241452444,0,7,70567286.8157139
1040.4265819363013,2,4,6946.3651349925985,12205.37280422762,1,0,0.0
2068.0,2,4,12033.355906408235,39633.855067736244,1,0,0.0
1586.6405022737358,0,0,272.71184287368015,62388.39087307002,7,0,0.0
2037.0,2,4,800.0,16338.152869728343,1,0,0.0
557.5151568576653,2,1,3254.7925394391577,36823.89325639665,0,11,27445185.37695464
1835.056773901814,2,4,30.0,24960.929941954157,6,0,0.0
1098.961612733181,2,4,14.600000381469727,16783.742549481194,6,0,0.0
606.1905540126032,2,4,14.600000381469727,69522.0362528897,6,0,0.0
1682.8698830593944,0,2,4500.255480145423,26098.123067652094,2,3,77154864.15091507
1439.068388783016,2,1,22.900451442750793,67566.59490597292,3,12,68313825.50416087
1368.0,0,2,5400.0,25819.64953586106,2,4,25278168.432412356
941.0341991878771,0,3,11747.683197581237,65393.7811699546,1,0,0.0
1464.0249091950843,2,4,7544.508171896925,29998.253324631947,1,0,0.0
1345.626346929061,0,3,19218.25658048536,38509.07345340575,1,0,0.0
817.9136597731748,0,0,154.59189776404173,37574.77246088961,7,0,0.0
972.0,2,1,11869.015227909498,31849.6537345605,5,9,35970579.040079586
1996.4794884345968,2,1,2899.598937398713,54446.40675198779,5,4,60141550.13778928
1704.36994314866,0,0,89.84792505738741,21367.99743498112,7,0,0.0
2051.861680142272,0,3,4404.717324718274,18039.42501701678,1,0,0.0
2111.2055259922495,2,1,2300.057508237737,26428.770122727994,0,9,87936345.20013587
1800.175063523179,0,0,95.36516324508567,19308.20573122369,7,0,0.0
2152.378218791349,0,3,1568.507130880403,48517.185211993165,1,0,0.0
1756.655719535452,2,4,60592.027201323814,60301.187001436694,1,0,0.0
1856.0,2,4,14.600000381469727,92855.51760942188,6,0,0.0
633.2872786126125,2,4,1064.4140261451769,34968.91658409537,1,0,0.0
1654.7404152446177,0,3,9298.00551202467,23352.24071070365,1,0,0.0
2172.221712529431,2,4,19140.487025403003,49964.267937477605,1,0,0.0
1683.4480606028771,0,0,147.60603314308622,41995.83546062535,7,0,0.0
1984.5713469991135,2,4,1800.0,60890.442117282415,1,0,0.0
1400.2460043783565,2,5,1906.2484552418805,70811.92348892833,1,0,0.0
2018.8605863164887,2,4,9532.023326436722,55823.41166419888,1,0,0.0
1063.0,2,4,17759.1535224122,118048.66482277581,1,0,0.0
1073.1771902565963,2,4,14.600000381469727,48226.026443374234,6,0,0.0
1533.945722798822,2,4,3046.8086351382935,27561.171459254358,1,0,0.0
365.1324587588396,0,3,8337.41037488557,37370.0296499714,1,0,0.0
1399.0,2,1,4694.3417242218775,35491.190037356304,5,11,53043042.244945414
1765.805659850988,0,0,95.39430226400891,33929.86560659727,7,0,0.0
1304.2805377431673,0,0,400.0,96803.3442250713,7,0,0.0
901.0401908432267,0,0,190.4028706843846,31999.698633045264,7,0,0.0
2046.272140021542,2,4,6583.711842596461,37695.703237508715,1,0,0.0
1094.0,2,4,1587.7546122436052,25726.59832141992,1,0,0.0
888.9866295023791,0,0,104.67071769126495,26289.988576596512,7,0,0.0
1825.0,2,4,1600.0,32617.420576770786,1,0,0.0
1683.5285840115712,0,3,3622.145171951177,28082.95575859689,1,0,0.0
1801.2600269803859,0,3,13748.541140347645,95499.19562907552,1,0,0.0
2043.4379925240564,0,0,190.79522565987946,39447.9737775309,7,0,0.0
2129.0,0,0,212.747806434332,57462.27677371111,7,0,0.0
314.37269704836535,0,2,6367.9764843159655,32480.967612899738,2,1,6587997.613716453
2006.0,2,4,12084.208488777684,46390.3264814819,1,0,0.0
372.16694013596344,2,4,23298.58630843244,18445.976119151954,1,0,0.0
1616.9679858496147,2,4,17280.12833177373,34194.05072171439,1,0,0.0
1154.0,0,3,6899.00598208815,34771.958074193455,1,0,0.0
2038.287239885455,2,4,13181.40113756832,64200.57471588556,1,0,0.0
2140.7171880062015,0,3,11735.412561341529,56572.92403548431,1,0,0.0
1366.1963377455108,2,4,14.600000381469727,55207.298970281605,6,0,0.0
1428.9801754542366,0,2,3372.2903396292836,25028.22893202135,1,5,98538806.95076276
1550.0,2,4,30.0,73963.03365562345,6,0,0.0
1098.6787609197906,2,1,3534.9963340641702,19986.311440072994,5,12,35968858.767446816
2129.0,0,0,70.10194265630146,13331.110626914002,7,0,0.0
1332.7817871998955,0,0,3.159340645533207,15429.527497031324,7,0,0.0
1819.9945859627417,0,0,149.40122402932184,39849.213515306605,7,0,0.0
2006.0,0,0,141.8126353176514,32233.93573711968,7,0,0.0
1807.162012651262,2,4,995.6249926508126,22370.16520828879,1,0,0.0
1794.0,0,0,77.08347001408649,18776.784460823656,7,0,0.0
1307.0,2,4,22611.781538867694,46917.93198440883,1,0,0.0
1857.7096413220245,2,4,603.1771435889696,42951.983629703274,1,0,0.0
2167.443527895534,2,1,855.3980159342943,35065.515254843776,5,11,43047552.73262724
595.8976324316782,2,1,2053.1118503780112,40080.53671418297,0,6,88554773.59843032
857.3965310239024,0,0,135.03657225706286,30847.121255019432,7,0,0.0
464.1051450039349,2,4,14.600000381469727,36120.00210356525,6,0,0.0
1714.4840174430176,2,4,4306.05718294824,38824.92161661855,1,0,0.0
1501.901120299219,2,4,1321.4607363923765,14774.06333237528,1,0,0.0
1215.0,0,0,76.5548364929426,23275.500419851625,7,0,0.0
634.4383589785285,2,1,7940.98232856381,11357.168400774184,5,3,75716188.46789475
1767.326094555515,2,1,5400.0,40753.458015815646,5,7,71340971.1761826
2141.495060194204,2,1,3999.5684072610534,35444.5954272064,8,9,58477118.509365566
1437.1956579749867,2,1,7908.910478121565,51136.1005232078,5,9,9220340.740503222
1611.0,2,4,2514.708502813221,22343.11785208399,1,0,0.0
2130.9755620985784,2,1,8026.93799630421,39000.5320461173,5,5,22900616.25342942
280.98891816780025,0,0,82.26492744551223,21615.43942336737,7,0,0.0
1672.0,0,3,20645.137929617616,55998.970031814184,1,0,0.0
1738.356583544019,0,2,6591.97077463152,27434.60010196515,2,10,14088174.781735213
1276.8218828585077,2,1,2330.4394615663164,10541.784688032578,5,3,95253233.0957166
1802.081504254379,2,4,261.61088542872767,35515.912336956586,1,0,0.0
1640.8568861198564,2,4,14.600000381469727,94326.7312135374,6,0,0.0
306.8583029894186,2,4,21553.80899683313,83924.52820094273,1,0,0.0
2178.81884168254,2,5,2100.0,66217.57047376488,1,0,0.0
611.6006063668475,2,4,3540.1280614313314,27607.846051982302,1,0,0.0
1801.826113703182,0,0,145.4407107933108,20730.742927816078,7,0,0.0
1825.0,0,0,97.23498628414221,24163.841490781444,7,0,0.0
1132.2599988992442,0,2,36166.67358909181,62114.181462221895,1,11,91644377.44727565
575.4964213239914,2,4,16386.89111293096,38361.42569117011,1,0,0.0
1041.1105103071066,2,4,14.600000381469727,36806.834806982144,6,0,0.0
1699.8509539574136,2,4,14.600000381469727,42832.4733123788,6,0,0.0
1856.0,2,4,5160.288946850928,27258.071740005656,1,0,0.0
1563.4006516940972,0,3,37252.96006929184,120816.27884898863,1,0,0.0
170.94613536726595,2,4,61300.70982369087,55011.89466272973,1,0,0.0
2068.0,2,1,1889.802084677022,46502.53669874843,5,1,5498224.019919329
1870.3106737868977,2,4,14.600000381469727,11198.559610337225,6,0,0.0
1359.5798357156254,0,0,110.03173306731894,25490.15742506311,7,0,0.0
1212.0493919275339,0,3,29217.466807391793,31638.01295902126,1,0,0.0
