trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1166.5583701560358,2,4,14.600000381469727,54714.73934754835,6,0,0.0
1120.9309018161246,2,1,1845.2209519614605,27193.06384017492,5,11,38820107.79959638
2140.2405056502575,2,1,2110.0262582156342,30914.240968484588,5,9,68475580.38515183
2006.0,2,4,100.02776403788032,36336.912051375846,6,0,0.0
1519.0,2,4,25589.55380679364,65205.537698941276,1,0,0.0
2081.485341589075,2,4,6471.957232537433,-38509.56113012759,1,0,0.0
2139.3297488107874,2,4,7851.0127256067235,53504.68052078046,1,0,0.0
1484.3576605647434,2,1,3793.9595110477903,31275.64710754465,5,3,44489069.03942399
2161.151254232764,0,3,25827.43980621379,74486.91580348685,1,0,0.0
1215.0,0,3,12118.681037867369,42282.30381177358,1,0,0.0
1883.34915296321,2,1,5519.2908107081985,35448.599894026374,0,6,57495730.699760854
1915.0,0,3,6823.646668308547,42665.31774397414,1,0,0.0
1988.8555118530737,2,4,2042.0960495100976,49396.81228275555,1,0,0.0
1515.4301420966365,2,4,14.600000381469727,71921.90323261025,6,0,0.0
1479.2013293275197,2,4,1400.0,18706.444386507592,1,0,0.0
1973.2234701868065,0,3,22664.57843777663,80136.69886344024,1,0,0.0
1825.6593460119113,2,4,10325.12298856754,45196.27885282581,1,0,0.0
1837.5520126955507,2,1,3119.10927208531,20798.86361267173,5,1,56795246.43596039
1307.0,2,4,15525.0800858891,64818.960203773095,1,0,0.0
1343.861854317212,0,0,156.98223359876076,38171.763373107984,7,0,0.0
1641.0,2,4,14.600000381469727,18393.53243862571,6,0,0.0
1259.7748193347666,0,2,6300.313453422261,35890.765383318685,2,6,79429921.73082715
1833.8629952062058,0,2,5486.125646514068,19099.27617806962,2,8,76211451.69002518
2038.5380523507852,2,4,3415.7518338640825,81540.87706389639,1,0,0.0
1185.0,2,4,3017.880313304713,8744.401006914157,1,0,0.0
2185.3587662553005,2,4,2209.5550351494603,47689.99876669909,1,0,0.0
674.7027030937655,0,0,125.90467208488808,36507.58417364859,7,0,0.0
1259.78190842029,2,4,2191.953245488072,39169.47317954855,1,0,0.0
1989.4357825919928,0,3,16754.778434907115,37273.75087674807,1,0,0.0
1856.0,2,4,13760.177102265541,29479.07473505979,1,0,0.0
1031.7243829197926,0,3,9538.163637416446,34874.90644156307,1,0,0.0
1670.8665286318358,2,4,14.600000381469727,18502.756914006943,6,0,0.0
2068.0,2,4,1091.7901238794104,22000.33285278575,1,0,0.0
1342.777908395044,2,4,14.600000381469727,50002.80909731793,6,0,0.0
2159.0,2,4,14.600000381469727,67053.71429584808,6,0,0.0
610.9424275147584,2,4,14.600000381469727,11943.781633827537,6,0,0.0
1774.1015503191416,2,1,3320.763207056573,18130.143956001393,0,8,17441571.26019267
728.8562728152657,0,3,24369.659566541144,70759.83041545775,1,0,0.0
1915.0,0,0,200.0,48349.57738892504,7,0,0.0
1101.4901816318209,0,0,66.11652490588567,16337.83153944453,7,0,0.0
1449.6278770654505,0,0,58.884214714441136,15526.130972887211,7,0,0.0
1611.0,2,4,16987.318080298086,61389.976775524825,1,0,0.0
1714.0158360643477,2,4,12036.65678747187,30805.36090125742,1,0,0.0
1896.468980444603,0,2,6175.256372415174,64470.24678601169,2,2,4686589.4253950985
1884.0,0,3,16758.130576183517,58019.53684512065,1,0,0.0
1499.0929060752555,0,0,144.59554041108353,36396.09562360353,7,0,0.0
1820.6496254922456,0,0,88.30610183158613,20114.595062770608,7,0,0.0
1923.810109765832,2,1,2996.6036041661164,47338.41884477181,5,11,68774169.66957697
1854.2330945028675,2,4,6738.700755803111,50810.9836219379,1,0,0.0
645.8951485380156,2,4,8352.96661970703,35524.14542470365,1,0,0.0
1768.5065856967974,0,0,57.83024897183782,13338.600977630693,7,0,0.0
612.8087197199973,0,3,9609.908743073564,35604.45223715276,1,0,0.0
1689.3809693715834,0,3,6555.481551549287,37634.16977507092,1,0,0.0
2003.681398413994,2,1,764.0880094083196,10705.670445422598,0,11,64444859.98738572
1983.5289555303548,2,4,20822.950198073086,26880.193824666185,1,0,0.0
1418.6837160244627,2,4,14.600000381469727,18533.27437199275,6,0,0.0
1799.969382819892,0,2,6319.448953178822,25918.406518919135,2,7,14093527.00654901
1735.5303037984606,0,3,2169.7573031674465,24951.56243684154,1,0,0.0
1181.7315896133898,2,1,1997.2252763039942,46865.86951010296,0,1,93355898.49202996
521.613641507382,2,4,28752.050193251594,47100.95982909138,1,0,0.0
1463.7529268207352,2,4,1600.0,26136.42058538896,1,0,0.0
2178.7741428051063,2,4,3192.23480050262,8390.710337073384,5,0,0.0
1429.0,0,3,666.7729535497697,26443.29029046098,1,0,0.0
2168.9822830797625,2,1,3792.272379395127,56673.69313471619,5,12,75368863.14352606
1737.4041054148634,2,1,2292.4536156274507,58822.195200763206,0,10,93484329.54078683
1620.6812494818137,0,3,35472.50756614969,47982.12090990634,1,0,0.0
1307.0,2,4,4942.618494231202,66860.80800369261,1,0,0.0
1825.0,2,4,4603.562493001417,44863.27878806087,1,0,0.0
1287.8481234936726,1,4,11518.69725990455,48061.494169618476,1,0,0.0
1673.155919033498,0,0,81.19629558403663,27014.549798592474,7,0,0.0
1616.6112015251902,0,2,6002.944675466335,26073.083089048054,2,10,13640217.622871716
1725.1949846327245,2,4,10719.45897990577,49512.747071609745,1,0,0.0
972.0,0,3,17115.104886441586,63834.66814103699,1,0,0.0
729.0,2,4,14.600000381469727,46269.586866841746,6,0,0.0
1166.232444640377,2,4,6676.0895799903265,15319.132855944463,1,0,0.0
2096.1962123938756,1,4,7178.975482553873,88008.96950372802,1,0,0.0
2073.7564429274585,2,4,14.600000381469727,36873.28512826193,6,0,0.0
1525.8464655784928,2,4,2038.7948487743354,17549.695053915948,1,0,0.0
1929.885133328171,2,4,6219.760111646955,25022.344531812258,1,0,0.0
903.0138118313988,2,1,6313.545686120761,54451.39467118992,5,12,67183478.58946405
588.7439555794577,2,1,1800.0,31278.93412501406,8,8,95465311.85336493
1733.0,0,0,257.25622569584215,62781.804915948065,7,0,0.0
1498.4783605176071,2,4,849.2794485168539,29301.97633772732,1,0,0.0
728.7851174745149,0,0,86.81851322349418,21453.190390120002,7,0,0.0
2148.0053531549665,2,4,13570.457915550232,49840.400333566686,1,0,0.0
1678.375510436308,0,0,145.87317916617926,34723.086283186494,7,0,0.0
1946.9021883427065,0,0,180.29512140215385,40273.742699521696,7,0,0.0
1679.4951431971817,0,3,44266.41914463015,67322.87773756299,1,0,0.0
317.5297677137855,2,1,3877.0799597475543,29565.79347556165,5,8,15141055.145623008
686.8860644928535,0,3,30452.336917908196,115250.54099142745,1,0,0.0
1398.9904606371229,2,1,631.6184917205014,11442.280490767995,0,3,6871686.940187339
905.8040893974475,0,0,80.06194785570176,17376.742493395774,7,0,0.0
1749.0746749540197,2,1,1546.5205033210113,28203.787987534415,0,10,73611741.11420943
1926.9430011375093,0,2,4991.1607795831815,36511.905272661206,2,6,17778959.282257855
1915.0,0,2,6004.3520456067945,39635.53910085933,2,12,43505299.9546667
1708.0207217341167,2,4,7546.13544176729,38597.56088085967,1,0,0.0
2079.7893781869107,0,3,18306.165200554125,67330.91076418852,1,0,0.0
1612.882986952662,0,2,3339.242872268461,30828.654152791994,1,6,89826303.95856468
729.0,2,4,17351.939130131133,41059.75843152773,1,0,0.0
1350.9423145894082,2,4,14.600000381469727,24826.235672773284,6,0,0.0
1884.0,0,2,12471.29256025423,28349.17938760663,1,12,52095659.049417004
1250.0111533817305,2,4,10626.517893724966,49276.68293267036,1,0,0.0
553.6429738920168,0,3,8298.37038119937,36240.04910357709,1,0,0.0
2047.6647911766365,2,4,14.600000381469727,24559.55924860768,6,0,0.0
290.0276123710544,0,3,22173.268275092898,61264.27114686375,1,0,0.0
1883.830915214369,0,0,188.38167717310606,38373.49271683279,7,0,0.0
343.13334139860456,0,3,17770.774320948505,44219.12330777073,1,0,0.0
369.20486921846725,2,4,9883.695337275794,34361.23331778989,1,0,0.0
1460.0,2,5,1413.8654389810563,39056.55410008944,1,0,0.0
1399.2802824242285,0,0,55.51671003084136,13045.841400214065,7,0,0.0
1519.0,2,4,14.600000381469727,29775.652876546254,6,0,0.0
1497.0591210218424,0,2,5164.107320199989,31686.3003008072,2,6,28378451.37196345
1196.8213410439412,2,1,3914.275849322072,56581.00766687035,0,6,41257869.13406127
2047.316741580436,2,1,600.0,61672.309052583005,8,1,39462618.25685914
1368.0,0,0,172.18390362605254,39271.51854191893,7,0,0.0
1005.6193010690539,2,4,5643.718331189203,45515.3875570471,1,0,0.0
1560.3341229818157,0,0,116.81792193269294,29016.065064779075,7,0,0.0
2014.672655304774,0,0,194.60762319211278,49708.73122932746,7,0,0.0
1429.0,0,0,30.0,25536.00495877483,7,0,0.0
1831.1625143545846,2,4,4268.844967783974,80977.52492652688,1,0,0.0
1210.3527806808804,0,0,95.79844146371416,19287.695140281092,7,0,0.0
1981.7596412808623,0,3,6001.533235241945,23558.408586165882,1,0,0.0
1196.831841725059,0,0,119.6987853524826,60904.96396663528,7,0,0.0
84.69951761348477,0,3,18932.146463928293,41413.26891862519,1,0,0.0
2000.3993726497501,2,1,5148.587917512033,24936.79533358196,3,11,73094144.73584968
2037.0,2,4,2074.4528115466474,34790.37338125083,1,0,0.0
1945.0,0,3,6673.664149862167,105302.54111496214,1,0,0.0
2135.0660601551986,2,1,1000.0,34874.56242252992,3,5,7987310.313254203
1491.0,2,4,6201.459531267015,34955.836615430424,1,0,0.0
325.1446932681352,2,4,2161.9295108017664,23858.70375922598,1,0,0.0
1185.0,2,4,14.600000381469727,41446.76633778912,6,0,0.0
1467.338661327502,2,1,2398.248766890795,25643.631873451308,5,4,9307143.136701288
79.61554912450433,0,3,17465.327150736306,33894.30802485802,1,0,0.0
2046.7192181957469,0,3,1100.0,39133.30638158894,1,0,0.0
1739.4193220062334,2,1,8996.758792900344,67664.04407818241,5,3,72682901.6301695
1863.3294147749618,2,4,1195.8398931934057,13661.576040508817,1,0,0.0
1550.0726493493362,0,3,12572.209647622829,32256.912322479606,1,0,0.0
1884.0,2,4,14.600000381469727,64154.23251794216,6,0,0.0
1807.3781808433978,2,4,14.600000381469727,64018.52542544516,6,0,0.0
1620.1630635965705,0,3,4035.592345946796,30667.55859776173,1,0,0.0
1620.3472068381348,0,0,83.76618407996743,21349.138621345155,7,0,0.0
910.0,2,1,217.3319943341359,74796.95058255983,0,9,6685338.238946782
1976.0,2,1,3001.1991765633093,17524.249572352302,5,11,2192278.3060544664
375.6059901704344,2,1,380.6027286551135,40252.711577207134,3,6,25897709.40074771
792.6728182021644,0,2,6819.738753432528,22065.799658930482,2,9,95156524.81418003
1478.9615676244407,2,4,14.600000381469727,31343.28631224518,6,0,0.0
1837.8920182927718,2,1,1391.3948101111314,51226.624399782064,5,1,38197373.05235379
794.3756169242295,0,3,1085.6886608489308,88819.23475402447,1,0,0.0
1611.3346306255878,2,4,22015.95287752655,52550.05165933729,1,0,0.0
1408.5933592245801,2,4,282.8231807323587,38361.04451914223,1,0,0.0
1801.5031022864314,2,4,2294.93051342565,37959.45581124508,1,0,0.0
2187.2085022452084,0,3,6564.9419452493585,47957.936159931174,1,0,0.0
1468.9468647722542,0,0,118.04286200305222,22203.55735131995,7,0,0.0
983.6991624792166,0,0,138.97841926877425,35741.13307652947,7,0,0.0
1302.919989372934,0,3,6265.588853057284,30614.76131777084,1,0,0.0
759.0497450554916,0,0,107.23064079616707,26355.43546701354,7,0,0.0
1058.9555368797758,0,0,107.7458904058791,25289.263345428997,7,0,0.0
1283.2517688799132,2,4,14.600000381469727,23698.704150981823,6,0,0.0
1853.1726722025026,2,4,1395.2913892368801,36707.24948725127,1,0,0.0
1950.6064103587362,0,3,18387.522569845412,77463.01938704711,1,0,0.0
1076.3656005219812,2,4,1520.2144010657903,14111.441219258342,1,0,0.0
1556.469737275929,2,4,14.600000381469727,71703.0138631019,6,0,0.0
1122.4752492111725,0,0,294.03926710239153,76352.93976372156,7,0,0.0
1500.3504887646257,0,3,1224.8374707330902,48630.32271592151,1,0,0.0
1545.9296413840627,0,3,9747.842085786679,20281.63900621022,1,0,0.0
1967.526332271412,2,1,1711.8468665052937,32333.11505499766,5,11,61885816.09096734
699.7823789270925,0,3,25541.33906423873,63084.39731125045,1,0,0.0
794.4678336124418,1,4,20614.481206514072,57149.43962722705,1,0,0.0
1470.0147007272446,2,4,10586.461022016023,15978.599286375982,1,0,0.0
406.80719695019616,0,0,100.35249724758934,25314.310275012307,7,0,0.0
1222.3748829004871,2,4,490.7121048959403,15322.421905899531,1,0,0.0
760.0,0,0,73.78998484073789,18535.685742758516,7,0,0.0
880.0,0,3,5684.362529616193,14833.727253578614,1,0,0.0
740.9472842040936,2,4,14.600000381469727,27886.911793696556,6,0,0.0
1377.6097801246933,2,4,786.5558410203114,43182.652270962,1,0,0.0
1540.76697315172,0,0,76.49548056229408,16687.27276875201,7,0,0.0
1733.0,2,1,128.26501444484632,50106.62968774312,5,4,14668255.887951896
1027.510291594566,2,4,100.0,57995.39913362644,6,0,0.0
1307.0,0,2,6240.5833237699835,27704.168653965316,2,5,7968445.047327461
2027.6503934473913,1,4,21597.57244370503,31356.999715049507,1,0,0.0
1023.3730201792174,2,1,1851.2463825050052,13390.018507142462,5,1,42429916.216383666
1276.0,2,4,6418.194868527108,46421.7021583705,1,0,0.0
826.4213678273028,2,4,12596.56977041047,36660.01670383192,1,0,0.0
1806.6029905234154,2,1,58.23499464931149,30399.84815621079,3,9,73515911.18350725
1236.3175641737798,2,4,7053.578311189055,30245.337289852105,1,0,0.0
1440.3564059164753,2,4,855.8789277954727,29242.623130597745,1,0,0.0
280.79750952666086,2,4,16217.829217279783,38781.980499510915,1,0,0.0
307.4222910423494,0,0,100.7488283073776,35283.42355327857,7,0,0.0
1897.5908693228016,2,4,11150.710942783344,76062.1879895468,1,0,0.0
2068.0,2,1,2435.946279172332,23264.990133483872,5,10,38148975.74656093
1641.0,2,1,4304.1270693980405,26896.798678140618,5,9,39174668.87407712
2110.044972751454,2,5,3205.5793431826205,60621.802477371515,1,0,0.0
102.63879851210496,0,3,13343.367056071127,43854.445545146016,1,0,0.0
2044.6585097442987,0,2,5697.604401345874,61983.289322847595,2,6,21882542.767072413
1099.755882070506,0,3,14661.480551003415,44712.419773817965,1,0,0.0
850.9089630454276,2,4,15569.12731924794,39508.78449186638,1,0,0.0
587.0988226811538,0,0,163.78094835494718,48073.842173010955,7,0,0.0
2129.0,2,4,29822.43128426186,58786.86259184933,1,0,0.0
1446.2467671986744,2,4,14.600000381469727,26880.217881664274,6,0,0.0
1989.7468756232533,2,4,16058.181241554828,37801.22490215469,1,0,0.0
2048.632972458924,2,4,12081.836190874263,57213.31482779316,1,0,0.0
1884.0,2,4,3405.031202480751,16326.794431838034,1,0,0.0
1550.0,2,4,2338.906240386526,22892.01205799569,1,0,0.0
589.0750257452191,0,0,129.6798386487325,58027.12790919524,7,0,0.0
1460.0,0,3,45786.74520604229,103752.8296159746,1,0,0.0
2134.7657810160395,2,1,2635.3176933011396,45515.95775140785,5,5,95994280.93363088
1884.0,0,0,65.46769772245014,16448.40166509228,7,0,0.0
1865.7124683263733,0,0,101.07331743622586,26957.268259813318,7,0,0.0
1803.8740429182285,2,4,14.600000381469727,20753.371784088416,6,0,0.0
1821.0070917738428,2,1,9996.134882684215,28621.471684062413,5,7,18227082.023787297
1924.2199200740333,0,0,309.90395693588016,61858.68661105793,7,0,0.0
1089.3975778291722,0,2,3514.9008537936643,23793.50892873069,1,13,57939221.9380702
1794.0,0,3,15151.613311453873,30052.417665125227,1,0,0.0
1688.3548401085952,0,0,105.25301830069691,26211.181309248575,7,0,0.0
1777.448133277041,0,0,358.0832656009985,24473.599949439325,7,0,0.0
1051.0589445881249,2,1,3438.2709844324518,22132.70545298128,5,13,34866489.34004638
859.7538217896328,2,1,4896.97892472378,22186.203516362584,5,6,27676971.91413444
2044.2444750138573,0,0,156.91813436873096,37899.77907882806,7,0,0.0
1085.5723586401846,0,3,20894.982013149376,47639.16849201262,1,0,0.0
1835.070599362749,2,4,6335.147479920386,26202.099989845407,1,0,0.0
1835.0769220961317,2,1,2606.387628578716,55284.80123811144,8,11,36501331.122797415
1798.2382179198157,0,2,18733.95570148324,35890.58509617669,1,5,4176050.997909791
1830.0,2,4,6888.554321668471,58067.86734604269,1,0,0.0
1410.7481220466716,2,4,14.600000381469727,37680.309552476574,6,0,0.0
1124.2344337141246,2,4,3598.1461222196053,33635.2549632404,1,0,0.0
1474.643817465196,0,0,201.34805289437452,45157.50026872242,7,0,0.0
735.0931568957103,2,4,14.600000381469727,28807.84645282875,6,0,0.0
1952.4932981054046,0,0,75.1124896201079,17652.526070211326,7,0,0.0
1469.4914808325163,0,3,16388.939091823442,17537.452183132405,1,0,0.0
1982.8131453626322,0,0,273.53075282285755,73902.34473084667,7,0,0.0
1524.10937036618,2,4,5945.721989616962,17704.199505793684,1,0,0.0
914.5850063586801,0,2,21599.959223477286,51595.60177944652,1,5,77545836.0188549
1884.0,2,4,14.600000381469727,20190.88861083823,6,0,0.0
1457.103237094254,2,4,1904.7216401111514,35013.02373583387,1,0,0.0
1429.3147476207578,0,0,62.356892681538405,12028.663084090387,7,0,0.0
1338.0,2,4,14.600000381469727,24800.927370648238,6,0,0.0
950.6878296857587,0,3,23158.419069894506,73504.80286099883,1,0,0.0
2006.4251319393236,2,4,37556.23276366312,64893.093488394225,1,0,0.0
2047.9142595336095,0,0,197.46591286954447,31335.339539920595,7,0,0.0
1550.0,2,4,14.600000381469727,30885.071867120798,6,0,0.0
1469.6002336022495,0,0,197.8752620755272,63863.9307169104,7,0,0.0
441.40348189218304,2,4,63277.66147391968,59950.724629383985,1,0,0.0
1674.0411755439973,2,1,3886.252836875345,20867.1508049652,5,6,79876312.24013662
1690.7477696137164,2,4,500.0,30125.73452342244,1,0,0.0
1792.2894373219794,0,2,4695.665301828941,48355.74190973691,2,3,95049553.00366624
1102.649271227537,0,2,3094.7735482112553,4360.308835565927,1,3,71796485.98572819
1590.257604878431,2,1,1503.3381036009841,30867.28310880811,5,5,8329293.2597954925
305.226526987709,0,0,194.32744145668377,50207.02567252759,7,0,0.0
1945.0,2,4,5160.7610816248025,36895.01261446046,1,0,0.0
1800.4721800881468,0,3,1607.2625346011334,23360.122376052397,1,0,0.0
1833.7375985921258,0,0,160.01642126456426,36653.511984596116,7,0,0.0
1495.2092892404305,0,3,22786.988552921077,122308.85176523899,1,0,0.0
1733.0,0,3,6221.481706413974,26688.40588996682,1,0,0.0
1833.8434275168831,2,4,14.600000381469727,45284.224643850015,6,0,0.0
980.545477787024,0,3,100.0,23158.646936922887,1,0,0.0
1033.0,2,4,14.600000381469727,32904.18481441302,6,0,0.0
1194.9273006925412,0,0,86.2793776571794,21342.26758268464,7,0,0.0
1444.5581366453016,2,4,3879.6339325362146,26932.34832739768,1,0,0.0
745.8865726419699,0,0,92.57416944611862,14868.72377951451,7,0,0.0
1807.845667996871,2,1,2100.0,16720.01207303695,0,6,89268043.89607108
1226.8093728518636,0,3,14109.929195856117,48176.08644620595,1,0,0.0
2171.6551343209353,2,1,2276.0888116840083,26024.048167425568,5,8,40633132.59934262
849.0,0,2,4500.0,20221.33063080981,2,5,35448270.175391205
1785.7760116849497,0,0,144.907494586114,33024.873732427455,7,0,0.0
1470.508562397714,0,0,65.54045951063068,15682.778375060876,7,0,0.0
1042.1948281394143,0,2,6328.218358175277,29874.479889532166,2,9,62761272.46637142
819.0,2,4,2000.0,13981.875629489103,1,0,0.0
1769.7316365256247,0,3,573.8207006400349,578.3513889474451,1,0,0.0
1012.0093387133859,0,0,59.8673522358776,23956.674033091374,7,0,0.0
627.212885780102,0,2,6397.154989131026,33649.43761069366,2,8,75488183.88957219
1708.0013855500551,2,4,1309.0465157789843,28843.09488231617,1,0,0.0
1616.640891596958,2,4,24682.352184283493,54814.80339921515,1,0,0.0
571.2805620337875,2,1,1900.0,30840.0289382269,8,8,95615357.42611542
1247.4660245094426,2,1,3229.254036154524,55907.47015430939,5,8,87414895.24305944
1956.8434863036352,2,1,1440.0,21186.261800255314,0,7,40589744.601556905
1509.8829213474253,0,0,70.64972194753629,49308.2080538582,7,0,0.0
1185.0,0,3,8228.718419403827,14325.35941447966,1,0,0.0
1627.506150379748,0,3,1505.1600367270078,75115.17273269482,1,0,0.0
760.0,2,1,6949.281380616063,46901.05641287048,5,13,65814196.30664904
1429.4626131095713,0,0,89.03191412999509,20453.366510828342,7,0,0.0
1215.0,0,3,13862.997890008164,64253.929311275846,1,0,0.0
981.8167851060767,0,3,23736.12915827085,72201.09911046157,1,0,0.0
1215.0,0,2,5557.0888154708855,32096.2193031615,2,2,88554141.04037039
1469.2673666167047,0,0,120.52687960730673,31058.524023206537,7,0,0.0
