trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1192.2604345176637,2,4,1451.0484326838534,21656.01035328286,1,0,0.0
1519.0,2,4,14.600000381469727,18102.947050553426,6,0,0.0
1354.6426018445654,2,4,18325.345698732384,61464.56896183938,1,0,0.0
1737.6445632911232,0,3,3698.8205745921287,18561.578172465808,1,0,0.0
796.0077179976806,0,3,35343.7359383222,60171.37251491235,1,0,0.0
2159.0,0,0,390.44935856456743,98477.93190788422,7,0,0.0
1611.0,0,3,9566.031601009729,41566.753861418656,1,0,0.0
1074.3635267333507,0,3,8210.1419586473,46342.567381833804,1,0,0.0
2092.044903093722,2,1,2638.151124495152,17912.001702565412,5,5,44467491.36253556
832.0045092360655,2,1,7620.2451363702185,16737.10188348281,5,9,2846044.303371084
1864.6588012201366,2,1,12000.12503806548,16532.696109399505,5,6,82473472.69252968
1733.0,0,3,997.7299572169218,845.6651300665179,1,0,0.0
2049.266078838214,0,2,34667.07315931975,58709.40148997505,1,8,39591048.75739455
1491.0,0,2,3109.1340170710287,22775.38641986406,1,13,50339134.68623502
1623.7012823710995,2,4,8721.37504825784,68919.12858794638,1,0,0.0
1099.0284606001983,2,4,13291.061708949826,25341.13996194303,1,0,0.0
2049.5538183659455,2,4,14.600000381469727,20924.080508451814,6,0,0.0
2098.0,0,3,1689.6604683165822,40300.90302634495,1,0,0.0
1246.0,2,4,24998.14706137983,36993.5951976733,1,0,0.0
1525.887463585912,0,3,18035.852903339313,30190.04808009975,1,0,0.0
1835.7100435159548,2,4,1900.5229016253752,39393.05204529906,1,0,0.0
586.4076327960217,2,1,475.8596627251875,16125.654562447979,5,8,76940496.7955298
2043.7605303865353,2,1,7427.263693002404,36133.31722707414,8,7,38121300.17492939
1852.8883025856333,0,3,22044.19470817765,88773.09000092639,1,0,0.0
1125.0,0,2,5776.599152114806,28064.87710760086,2,12,19115187.158620596
1699.9984674651134,1,4,21376.91728296747,63585.92557946712,1,0,0.0
1866.1423109231955,2,4,14.600000381469727,27680.589737612547,6,0,0.0
1448.9151270513569,1,4,11412.008090598096,38916.154420581595,1,0,0.0
1773.902523105724,2,1,178.02484915507884,91545.67273079052,0,2,47853053.331846096
2143.453486802695,2,1,2853.315624872249,19811.922422215765,0,8,92225931.42461652
1460.9694164298419,2,4,18610.659392571662,46723.19409055373,1,0,0.0
760.0,0,3,700.0511346838425,33248.93111619603,1,0,0.0
1927.455026505434,0,2,4569.730155866176,25264.176845154478,2,6,3504694.3133613067
1744.1302282505617,0,0,99.53883168592067,22791.490651467906,7,0,0.0
1570.3674486160469,0,2,3489.037474060914,7311.66955997228,1,4,47052994.70899154
428.04376416668737,0,0,300.0,74199.60021556281,7,0,0.0
1133.3899937027716,0,2,5265.760395697647,20243.378924815454,2,11,41276039.416365534
915.6689916412851,0,3,8129.588923308635,24923.065926848765,1,0,0.0
1930.422320793267,0,3,16135.760026914264,28138.981991947214,1,0,0.0
1468.426334995949,2,4,14.600000381469727,15070.420954044397,6,0,0.0
1306.5841088940417,0,0,500.0,52281.1660938194,7,0,0.0
1611.0,2,4,14.600000381469727,39046.70152328575,6,0,0.0
2139.7917263445656,2,1,5212.538944847197,48941.67729182051,8,5,33675806.29895366
1837.103573376095,2,4,299.70800236082937,18657.147499670114,1,0,0.0
1315.283645395292,2,1,230.88122221385697,48772.16772425937,0,11,6141594.363753623
1808.746839436381,2,4,14.600000381469727,17104.280369993554,6,0,0.0
1682.0767760154392,2,1,2049.650975101125,44424.724762442944,0,5,80007701.63522416
1825.0,0,0,62.782985677149746,15260.72998012065,7,0,0.0
1856.0,2,1,9208.981315196765,20024.54688658803,5,6,10919182.294376494
1557.2743414343956,2,4,14.600000381469727,12217.561897232585,6,0,0.0
1006.244298751524,2,4,898.6441743919677,28785.104793347928,1,0,0.0
1399.0,2,4,15019.063505194868,21135.160895766596,1,0,0.0
760.0,2,4,1100.0,17651.967548865916,1,0,0.0
1288.0125513110156,2,1,3240.120146986151,25853.999318400183,5,13,12330506.581076315
1703.0,2,4,13229.446724792075,39252.468222576485,1,0,0.0
1594.3010877861054,2,1,2522.725449479822,19166.072089675254,5,5,66852399.50133443
2038.8746839235637,2,1,1600.0,-2838.8602255594005,0,8,64573951.16429912
743.3508983763813,2,4,14.600000381469727,28627.353195395393,6,0,0.0
1844.983452054462,2,4,691.0293827378155,29210.691449751852,1,0,0.0
1105.3131897827695,2,4,1479.6741877112324,113943.86740155682,1,0,0.0
1486.6142396667071,2,4,100.85598281648436,29572.665283399358,1,0,0.0
1506.6686972104078,2,1,5487.230366013947,52396.15990915955,5,9,57088949.2522993
1744.9345464330524,2,4,14.600000381469727,36867.14101828396,6,0,0.0
2098.0,0,3,24679.28961430833,61147.725712748485,1,0,0.0
2108.335908909377,0,2,33359.214653295356,73965.96681813375,1,5,29123527.46127905
1099.1739292230197,0,0,168.50202498211596,41546.462593464596,7,0,0.0
960.7728449106305,2,4,14.600000381469727,66418.05117735025,6,0,0.0
1984.532016555916,2,4,100.0,74963.01295822792,6,0,0.0
1165.8340006665878,0,3,20484.320069668887,107656.64923218342,1,0,0.0
1519.0,2,4,3394.2376021697128,30757.439511550627,1,0,0.0
2159.0,2,4,14.600000381469727,29754.153376572365,6,0,0.0
1002.6146976546765,2,4,3400.154248496102,25313.310421431557,1,0,0.0
1580.0,2,1,1000.0,37788.61405639784,0,6,41979231.0492593
760.0,2,1,948.3661976922932,31383.55451399283,5,11,59498710.8324805
697.2376462963139,0,3,15574.490003019971,44919.21950651509,1,0,0.0
729.0,2,4,3420.2518481289485,20441.47699291157,1,0,0.0
1594.8030085992878,2,4,4908.902361422184,24587.843279744295,1,0,0.0
1648.4673687347179,0,3,4323.975195424194,52298.23298874917,1,0,0.0
518.6189669735517,2,4,14.600000381469727,36828.19979955207,6,0,0.0
2037.0,2,4,14.600000381469727,40180.68650111097,6,0,0.0
1628.4789125087432,2,5,3099.8415579851894,43952.022553766,1,0,0.0
1125.0,0,0,300.0,50973.521804828415,7,0,0.0
1773.8614522878725,0,0,101.71331293232994,24679.90429907496,7,0,0.0
2129.0,2,4,14.600000381469727,89530.34454206779,6,0,0.0
1611.0,2,4,14.600000381469727,62846.93093423518,6,0,0.0
1033.0,0,0,87.89432607788224,24283.87946295917,7,0,0.0
1641.0,0,0,113.88088740077517,21099.302224253763,7,0,0.0
2129.0,2,4,8942.270307188777,12781.43521828032,1,0,0.0
1989.700432594921,2,1,1410.562178622344,28021.00872731745,8,3,96332037.1157902
1915.0,2,4,5367.784694033712,19736.352281047795,1,0,0.0
2091.925316427588,2,4,1113.2996799532218,22768.35867249861,1,0,0.0
1925.3804085347351,2,1,8103.7852348233255,66958.82490531918,5,4,16515432.409950921
1895.420222978362,2,1,2383.685519267877,22958.44677184535,8,11,41634404.375547044
2049.347023255213,2,4,4979.614520695708,25596.14012917896,1,0,0.0
1774.8556394372713,2,4,14.600000381469727,49411.96884622033,6,0,0.0
1306.6356490940877,0,3,6954.863481533954,18431.979075393592,1,0,0.0
580.4438216490337,2,4,24139.381783198525,51833.031026359,1,0,0.0
1373.3345239466369,2,1,1924.143996255794,13342.809114174464,1,3,51882055.56553533
1591.8929101802228,0,3,21067.30988739004,37234.64299579523,1,0,0.0
2139.645667104872,0,3,19424.755844740397,39169.524251680814,1,0,0.0
1764.0,2,4,250.41711562025242,16190.519825770216,1,0,0.0
1185.3350929604117,2,1,9.813179941344101,27401.12392746153,0,4,5800955.289604545
2078.3672871428334,2,1,2928.772671117244,10173.376281328574,8,5,6371450.410978784
1640.4379485098007,2,1,5534.463948912837,21384.897044277714,5,12,35258502.29428945
1075.991022200614,2,4,507.52918096691644,28325.81225263799,1,0,0.0
1620.1604252743753,2,5,2790.263303919695,19767.581107308208,1,0,0.0
1733.0,2,1,207.63033687878408,51199.23674408474,0,3,98750046.1993851
1845.9683925391644,2,4,14.600000381469727,10019.31039894564,6,0,0.0
2020.9954438404545,0,2,5797.44383368493,43455.389784191146,2,1,64641338.724739656
1988.7290749003384,0,2,40950.39853141919,88221.27234774861,1,5,5929578.069027844
1246.0,0,3,1336.623726446714,26609.433925000973,1,0,0.0
2073.3300379930997,0,2,3418.1465281895976,20857.964644798078,1,4,16185255.707699316
2098.0,0,0,229.8738038532482,50029.519751033426,7,0,0.0
1350.1501429248258,2,4,1187.1125296052933,20620.48670393418,1,0,0.0
1500.9852712493687,0,2,5301.580005311795,22596.770289442662,2,2,40006939.34562518
1794.0,2,4,14125.365171243739,35862.82112184542,1,0,0.0
1438.3448986220237,2,4,14.600000381469727,67418.26907656492,6,0,0.0
1167.6832103789818,0,3,23633.591475214027,76572.37463499057,1,0,0.0
1976.0,2,4,600.0,25465.454481161534,1,0,0.0
1215.0,0,3,6069.532560880147,32536.203219479936,1,0,0.0
1641.0,2,4,1181.8431841131908,24259.906944201655,1,0,0.0
1842.4965774406912,2,4,700.0510462795944,34259.45748376292,1,0,0.0
1659.8780344296802,2,4,3519.0151878214424,22045.216105174783,1,0,0.0
2078.144137011785,2,4,14.600000381469727,24795.889328681922,6,0,0.0
1378.7003942139336,2,5,3518.229006606672,61837.806537355566,1,0,0.0
1988.1259621651116,2,1,2202.0928716493863,11081.725842505894,5,11,85540750.3496804
2103.0088317207797,0,0,56.762985851933564,13662.485200849007,7,0,0.0
819.0,2,4,1600.0,37111.70480869175,1,0,0.0
1806.080222770775,2,4,1100.0,44970.60840508126,1,0,0.0
1772.648446576344,2,1,2000.628440177377,16606.991309186516,0,6,84847765.26690754
727.1567054978426,2,1,1825.363403341043,12508.74647005768,0,12,12416918.93145355
259.616370500969,0,0,30.0,41923.70428986134,7,0,0.0
1061.3511253763488,2,1,325.22054359759784,49811.55360464585,0,5,19046461.47912591
1833.2022202447627,2,4,54937.58798688839,56505.75876140437,1,0,0.0
1121.0526934620018,2,4,14.600000381469727,19565.57922914324,6,0,0.0
259.81762564142474,2,1,500.0,39588.89515736952,4,4,74675041.23504084
1915.0,0,3,7697.729795566105,80090.46216814863,1,0,0.0
250.51830564583196,0,0,223.6569753440354,56532.4104785147,7,0,0.0
1460.0,0,0,179.39747137692532,48599.396056247926,7,0,0.0
1887.959093284163,2,4,801.5268086498355,41096.02655068584,1,0,0.0
2175.2706960174405,0,3,24712.835134475765,56673.71543439036,1,0,0.0
2103.904460479137,2,1,1000.0,66402.28368173951,5,11,83267444.64990783
1465.8484028711853,2,4,2791.9870126772785,48919.070096915006,1,0,0.0
1108.8445676759213,2,4,41360.181678881134,56619.28917164578,1,0,0.0
1945.0,2,1,3576.5412408747998,44121.126908473285,5,9,24236720.690520287
1839.70652297153,2,4,14.600000381469727,13953.958307611909,6,0,0.0
375.5091698477259,2,4,585.4634641951806,16647.857041329782,1,0,0.0
906.6425533196689,2,4,14.600000381469727,20031.86629305128,6,0,0.0
1399.0,2,4,3470.829901234366,33976.04865142176,1,0,0.0
1856.0,0,0,161.4634497114801,35826.33233702135,7,0,0.0
1708.5152825518378,2,4,14.600000381469727,42461.22221001458,6,0,0.0
1950.2897466542643,2,4,14.600000381469727,28117.686872863032,6,0,0.0
760.0,2,4,13955.940307667612,32599.17922146685,1,0,0.0
1641.0,0,3,3600.0,22115.904325118663,1,0,0.0
1710.7309184820997,2,4,5240.093584794184,34438.479082811464,1,0,0.0
1470.444370111276,2,4,4291.876765122186,14216.926761972165,1,0,0.0
1854.2102051059471,0,3,20787.472408765792,38135.48911730424,1,0,0.0
1010.737726957954,2,4,1342.1569761023989,62751.6966274529,1,0,0.0
402.38537563186526,2,4,14.600000381469727,44233.60841357058,6,0,0.0
1862.063782926237,0,0,30.0,7950.819624604324,7,0,0.0
1246.0,2,1,1000.0,50054.113953596934,0,1,89430140.79166839
1672.0,2,4,6843.063952178177,27592.60455506414,1,0,0.0
2172.9754915128633,2,4,6848.629525587705,88192.7190341323,1,0,0.0
2111.3876870977692,0,0,86.78160922045157,14495.865002291697,7,0,0.0
1475.8211412884825,2,4,2148.431814845943,26299.316745717388,1,0,0.0
2077.938709005196,0,0,127.23999407887169,30084.63455337478,7,0,0.0
1971.9627824266013,2,4,10225.134969978908,35853.498626296525,1,0,0.0
2016.423667306327,2,4,5324.2834228421,43037.653658966374,1,0,0.0
1580.3021239314166,2,4,3571.0075855018163,29043.256972259325,1,0,0.0
1893.0361092795476,0,3,8944.338050923214,42079.76135482086,1,0,0.0
1592.3401821108207,0,0,112.68677444361755,26063.030011126433,7,0,0.0
645.5504922211669,2,1,1798.6227828040069,31801.955869571608,3,9,46619240.279582776
1825.3865404193634,0,3,897.9485252485746,22599.237662829626,1,0,0.0
1712.738132485801,0,3,22228.285791896833,52362.59707666187,1,0,0.0
1733.0,2,1,664.7832200979199,17606.373955747382,1,9,73857458.5207009
1612.6964771389294,1,4,5275.225713009797,83868.25422865126,1,0,0.0
729.0,0,0,206.58965007559075,71347.65928575804,7,0,0.0
1856.0,2,4,14.600000381469727,63081.50824596973,6,0,0.0
1115.5012150039756,0,0,214.65167465342054,49789.97931721836,7,0,0.0
1203.54679614706,0,0,177.07032283653214,44618.42421982079,7,0,0.0
1307.0,2,1,505.6103734767715,30892.525948952614,0,4,10466906.975500138
1257.9894688792886,2,1,3600.0,32141.149553311036,5,13,51201043.74345157
1429.8961688677769,0,3,505.17188153408085,490.4147161808312,1,0,0.0
1189.5475641839403,2,4,10317.868608017685,39488.962489289544,1,0,0.0
970.3756726945937,0,2,4709.479342709622,18726.66370828059,2,3,69576127.59534405
2170.281484544564,0,3,24040.550708071285,78376.05186905582,1,0,0.0
533.2626229334033,0,2,4200.033943016564,21058.29076101304,2,8,11003985.600122146
1712.0250242826671,0,3,500.0,17457.152451311198,1,0,0.0
1561.0759484253836,2,4,1800.0,51637.99557842989,1,0,0.0
535.5736466101748,2,4,14062.153093056568,43352.44166639854,1,0,0.0
993.8409562367872,2,1,10224.454894710358,39798.38070558915,5,8,64160764.58011982
1772.3594603286958,2,1,7629.587852486578,15274.819506026475,5,3,74523987.40244643
560.6495976911847,0,3,1200.0,16744.71654929766,1,0,0.0
1246.0,2,4,13894.020667509765,28424.391035305292,1,0,0.0
1899.6933210900957,2,4,15227.56940256302,75665.77541990085,1,0,0.0
1891.1603303471732,0,0,306.2509069712763,75167.71291868137,7,0,0.0
1987.5185193910752,0,3,37646.182552756014,50208.06048735199,1,0,0.0
59.942877864402895,0,3,1004.67728168982,22818.923251994194,1,0,0.0
1833.0,2,4,14.600000381469727,53504.90766948532,6,0,0.0
1685.3824357336914,2,4,30.0,40856.98299990078,6,0,0.0
2048.7723499030776,2,1,6372.594953848698,25107.05472162945,8,4,20831525.746254086
1957.6061977819966,2,4,14.600000381469727,59412.18737842347,6,0,0.0
1819.4612322597472,0,0,230.13703592488145,55549.06943373903,7,0,0.0
2068.0,2,4,17438.125791740677,15303.431881027236,1,0,0.0
1853.2661109196067,2,4,100.0,28507.915649439008,6,0,0.0
919.407779584977,2,4,14.600000381469727,42654.39293899534,6,0,0.0
532.7308018915113,2,4,14.600000381469727,45386.80002455472,6,0,0.0
1685.1773066210797,2,4,14.600000381469727,20668.60410096545,6,0,0.0
1772.527633686342,0,0,171.85382867245482,66720.62945866975,7,0,0.0
1002.0,0,2,6300.0,20042.12195628096,2,12,49607998.82264196
944.4742546805891,0,3,6606.512733698594,17660.98077562375,1,0,0.0
1563.3340185111056,2,4,100.15832846778696,8170.195556243023,6,0,0.0
1672.0,2,4,5866.161994650324,46108.191447530975,1,0,0.0
2043.68009645207,2,4,30.0,46534.843038130784,6,0,0.0
2003.6288918826856,2,1,9510.365629586073,39757.426479930386,5,2,62164777.75370856
1167.8664936996622,2,4,5329.442495023525,35173.65673222737,1,0,0.0
1838.2376084576138,2,4,800.0,14354.370682800487,1,0,0.0
725.9815997500936,2,1,4610.602970974237,38763.790006117284,5,5,10935912.214261752
1442.2284194349818,1,4,20696.040102101833,33497.86571343637,1,0,0.0
1276.0,2,4,4495.32708548882,76269.3814920883,1,0,0.0
1950.9803723904824,2,4,13085.285076001106,47997.847443410166,1,0,0.0
1641.0,0,0,201.78548133083177,47838.07747585289,7,0,0.0
1794.0,0,0,81.77941943658527,14560.186980783164,7,0,0.0
1003.2480034172111,0,0,127.8256702319376,34496.56883877651,7,0,0.0
768.030984574707,2,4,14.600000381469727,21391.417237114616,6,0,0.0
2037.0,2,4,3907.476488166897,19523.060179000902,1,0,0.0
2025.9102153231856,2,4,14.600000381469727,27926.850152418607,6,0,0.0
1276.0,0,3,742.0372511041264,1078.0838373140302,1,0,0.0
1491.0,2,4,1217.7921861813006,18873.364616179846,1,0,0.0
607.0,0,3,22047.221582364684,80424.37009932725,1,0,0.0
1215.0,2,4,14.600000381469727,17370.979235792805,6,0,0.0
1845.0849417387747,2,4,3099.5967947921135,22060.52008168237,1,0,0.0
1624.9586303489211,2,4,14.600000381469727,36726.63485303025,6,0,0.0
370.71941108056757,0,3,24574.871291326297,77501.45005612653,1,0,0.0
1721.47332665671,0,3,35956.92117797527,75294.58835925348,1,0,0.0
2190.0,0,0,162.84240886671913,43921.20720724945,7,0,0.0
1143.1066248411782,2,4,14.600000381469727,39698.309440995334,6,0,0.0
943.789524450499,2,4,4489.553899513936,66022.96639559977,1,0,0.0
1491.0,0,3,21920.724803061752,60542.15994498349,1,0,0.0
2049.643558644505,2,1,353.6879597661269,32222.32579752828,3,9,83110849.81940168
1106.0853333877023,2,1,1905.337963724061,25316.740786360042,3,5,87170199.64795925
2129.0,0,0,127.73744782975608,29788.16525158017,7,0,0.0
1595.2963670689692,2,4,14.600000381469727,17998.840221275066,6,0,0.0
1876.6070247893913,0,0,117.21304493842229,27381.233526600063,7,0,0.0
1119.1825114051323,2,1,668.5940581174277,18136.740532291256,1,4,68715440.25241826
1013.5101735514204,0,0,111.6629098196634,18881.19200301093,7,0,0.0
1594.0554714172401,0,0,130.53060283156697,32177.867743447372,7,0,0.0
1830.209658726707,0,0,97.908524692342,23311.292544141845,7,0,0.0
1433.1469876313454,1,4,11991.484689991341,42257.159378000186,1,0,0.0
1842.8239401277197,2,1,808.6448817013942,53122.07169112602,0,9,72440867.96886337
1649.7966246901146,2,4,2896.3618339628165,54208.11440628407,1,0,0.0
1837.0967578399354,2,4,7828.807262846585,95467.62075664863,1,0,0.0
2119.070092005177,0,3,20562.215671082216,129268.27095495297,1,0,0.0
1641.3232395917125,2,4,4658.824519817849,21342.52871338146,1,0,0.0
1353.6732837899597,2,4,14.600000381469727,24593.811701860453,6,0,0.0
1368.0,2,4,8075.860108420031,37108.483794720734,1,0,0.0
1844.902129557111,2,1,1600.0,16430.942470908132,5,5,52363951.67600864
1489.597105308254,2,4,907.1653681267732,32027.744736563276,1,0,0.0
2086.149491780288,0,0,157.51170462630898,28308.828433557534,7,0,0.0
2047.1427229589601,0,2,3289.1482083916444,13928.004501865971,1,4,99959904.0
1138.9689187111126,2,1,2166.2374911087236,16942.327308540167,1,4,34361153.29466035
1798.7017404103472,2,1,3712.467457285218,18701.85359938639,5,10,52615143.52030898
1002.9602370820783,2,4,3044.4589158385534,13010.585667061665,1,0,0.0
1093.221772531001,2,4,14.600000381469727,25057.773388765156,6,0,0.0
1703.0913974798625,0,3,25552.28638325664,73472.84543529754,1,0,0.0
1974.359517639266,0,2,17788.342016506398,87198.50290561655,1,8,26027830.054044202
1867.9908786115047,2,1,2960.94798163613,16063.320465440733,5,2,94973160.45924358
2068.0,2,4,14.600000381469727,-2267.1216565890245,6,0,0.0
1896.572127682731,0,0,88.48760781077976,21968.327943143566,7,0,0.0
1112.0613148866566,2,4,1283.3015281871958,14174.869537004266,1,0,0.0
1667.5552566365952,2,4,14.600000381469727,22155.030059145894,6,0,0.0
736.4783548948736,2,1,3728.022405623864,29105.658473495194,5,2,52868105.81776475
1580.0,2,1,2057.892977769912,5659.957070968102,0,7,10456124.205261793
2190.0,0,0,102.6266780468224,26610.582940738015,7,0,0.0
1830.0286203222802,2,4,866.0496650925979,67776.41444211279,1,0,0.0
624.6354961443299,2,4,14.600000381469727,43150.63760174634,6,0,0.0
1043.4548500248522,2,1,214.34104752404286,53933.72606719036,0,12,60234976.110820755
1915.0,0,3,15100.558434366996,39213.25804412497,1,0,0.0
577.9841455904605,2,4,4226.950494963307,27400.43821781843,1,0,0.0
1922.373145963582,2,1,3896.6842749887533,53309.3581297198,5,2,89995916.92830811
508.4520035376547,2,4,6300.0,68275.02277113643,1,0,0.0
973.3344315183526,2,4,14.600000381469727,69032.88572365395,6,0,0.0
1344.7486071041833,2,4,699.6259613952292,47214.348844810724,1,0,0.0
483.39228982124934,2,4,14511.199476153288,41927.04017677781,1,0,0.0
1081.2800929974558,2,4,14.600000381469727,29468.326608525673,6,0,0.0
1797.6896567794279,0,0,88.34874753780078,17025.16420668192,7,0,0.0
1833.582213280183,2,4,1194.742246388333,47897.845989332964,1,0,0.0
1737.9384355264888,2,4,10103.336400959637,45432.564559196864,1,0,0.0
1704.499762804633,0,3,22575.660867564835,74834.82566242942,1,0,0.0
2081.0681759768445,2,1,2258.677944021679,16104.68830732772,1,13,12032903.28031767
2037.0,2,1,3300.0,21106.24500929842,5,1,67489098.60657632
772.5793387369072,2,1,9186.223080766273,33775.1407736557,5,8,63470408.36930382
785.4623598290761,2,4,30.0,24359.997784197818,6,0,0.0
2188.6331141335777,0,3,9544.05567104732,90943.60271099804,1,0,0.0
1215.0,0,0,160.4965480474633,37120.51390434517,7,0,0.0
1330.7419694996659,0,3,1678.061970028764,17528.056685160038,1,0,0.0
1293.492666823517,2,4,14.600000381469727,34807.15335862393,6,0,0.0
1733.0,0,2,30390.62651033969,43016.77062576514,1,9,91531538.89987513
1378.9963786345158,2,1,2696.3521820656797,20056.225853983604,5,5,86284843.14628454
1532.1583637931074,2,4,14.600000381469727,26822.414005381135,6,0,0.0
1726.697883272912,2,1,592.2538487871623,40747.73602051751,5,5,39606374.205829956
1164.5278583817458,2,1,2000.3939425063816,37178.3199376761,5,11,69405631.73827681
1646.5329111427707,0,0,194.2815126838947,41643.455514376445,7,0,0.0
1764.0,2,4,14.600000381469727,43604.35131459979,6,0,0.0
1944.825287772941,0,2,3145.50815965941,15906.582612449643,1,7,94269653.04247727
1123.6141988529484,2,4,99.68018997499723,26192.82619975686,1,0,0.0
1633.9869765654462,2,4,875.0318234098854,58550.16629309875,1,0,0.0
2037.0,2,4,8134.449052090764,54794.71508576022,1,0,0.0
1890.9705845537337,0,0,129.86250845788393,32082.85149643498,7,0,0.0
1973.999760068649,2,1,4007.9737568945598,37095.06887458041,5,13,96243028.36194251
1161.3592428324582,2,4,7173.731851073451,13039.459371343684,1,0,0.0
1961.4038601894117,2,4,14.600000381469727,13827.26230992708,6,0,0.0
799.8143671405055,0,2,3571.7982859630984,23277.59792714148,1,6,46462153.22319599
1519.7333710189073,2,4,4185.6901384876155,20480.83754069952,1,0,0.0
1316.9264041003412,0,0,30.0,8452.504609025178,7,0,0.0
2159.0,2,4,14.600000381469727,18088.605655720105,6,0,0.0
1945.0,2,1,3432.959762947807,55410.606819681125,5,2,89905577.33068742
982.3690776783801,2,1,682.1777029482604,22503.298997528676,5,1,92424010.90745611
1945.0,2,4,11815.017602531236,43460.697707305946,1,0,0.0
1840.8422998014937,2,4,3023.5982226458104,24033.08143586072,1,0,0.0
1460.0,2,4,2900.777834874193,76115.38384464862,1,0,0.0
1246.0,2,4,4639.5997392291065,26616.206466785894,1,0,0.0
1654.8849206079628,2,4,14.600000381469727,24680.107225492437,6,0,0.0
846.6410448399037,2,4,11227.604607535384,17383.30349788068,1,0,0.0
1621.379842305714,0,0,200.09492141430005,49538.59306703989,7,0,0.0
2159.0,2,4,14.600000381469727,80584.57842855986,6,0,0.0
2000.403090885715,2,4,14.600000381469727,13632.888261582744,6,0,0.0
1553.7240778386024,2,4,14.600000381469727,49510.85041386018,6,0,0.0
350.5387600958306,2,4,1700.0,30940.53285584197,1,0,0.0
977.7706012498535,2,1,3898.586592327652,42704.84496272356,0,10,92046244.33646518
1246.0,2,4,3319.3894091602015,25955.95263329029,1,0,0.0
977.7520644489872,2,4,800.0,29936.310603176305,1,0,0.0
879.683511916565,2,4,30.0,45422.37847748356,6,0,0.0
1750.1594386391214,2,1,3805.371006894808,29403.12861142419,5,9,10353659.497330869
1469.5732264767748,0,2,3539.969871024844,21318.40741887397,1,2,86073619.75098413
680.9179504582567,2,4,4903.447252632613,12953.111764341233,5,0,0.0
1683.1953455983828,0,0,96.08922092327244,22521.78503364341,7,0,0.0
982.5686555797736,2,1,7468.547189209225,31585.94176173203,5,3,91748439.65802728
1071.662953278997,2,4,14.600000381469727,22682.432941554198,6,0,0.0
1473.531823811022,0,0,179.0591710218976,38519.18548246773,7,0,0.0
1707.4482683336232,2,1,2797.226166508454,21695.18265173049,3,5,7554489.744055305
2040.9208422463485,2,4,14.600000381469727,14252.99749088147,6,0,0.0
1846.5730489872449,2,4,4570.133365019018,54681.05283231426,1,0,0.0
788.0,0,2,6942.750021437658,25547.256998622248,2,2,66333205.93164115
456.45181116256884,2,4,14.600000381469727,33181.32772438905,6,0,0.0
2052.645027316848,0,3,14362.852001625213,50419.08404369871,1,0,0.0
1018.753807666201,0,2,4728.221349974869,23576.003762132048,2,9,46142641.52049566
786.0052713386748,0,0,113.84081167949567,26403.524849053887,7,0,0.0
1976.0,2,4,14.600000381469727,18660.631531988904,6,0,0.0
2174.3690001694436,2,4,8303.594533785132,51621.67125666739,5,0,0.0
1491.0,0,0,130.78404591965176,33486.47117282388,7,0,0.0
1641.0,2,1,500.0,12534.288739163158,0,10,97639932.19383949
1794.0,2,4,14.600000381469727,19923.050075916177,6,0,0.0
1154.0,2,4,14.600000381469727,25677.492574892858,6,0,0.0
2025.297839772053,2,5,800.0,42863.08360793394,1,0,0.0
1102.957089062555,2,4,14.600000381469727,19267.864993507126,6,0,0.0
513.5795855389897,2,1,9541.284587485592,19921.675830785305,5,1,91160059.66427413
1015.1092790094406,2,4,19636.307009765325,50247.9318672756,1,0,0.0
1000.6602986884047,0,0,27.325862096633436,18805.295103682394,7,0,0.0
1066.468005669826,2,4,14.600000381469727,24905.73945515917,6,0,0.0
1550.0,1,4,18114.17947060827,81258.89419181946,1,0,0.0
1106.7774421111744,2,4,14.600000381469727,67940.63364383313,6,0,0.0
1075.635084794351,2,4,797.7382033024896,31848.482868358995,1,0,0.0
1223.6272083645315,2,4,12660.638682989558,34491.17080262484,1,0,0.0
1938.5560452099296,0,2,18206.361444458133,41091.735842934955,1,2,18256721.950649068
1320.8159299953575,2,1,4804.480105198002,89187.78662664042,8,1,64144229.074076414
1468.0648530764201,2,4,14.600000381469727,21144.487623415487,6,0,0.0
1945.0,1,4,21603.298281565734,48878.73609531297,1,0,0.0
1094.4314597368918,0,3,36947.13541684863,57441.16616654628,1,0,0.0
1373.2577417690807,2,1,6369.970138899166,46939.127674231684,5,2,60737347.38862255
1213.3882074919136,2,4,908.9413911901852,50596.33392147454,1,0,0.0
1867.755240004038,0,0,111.38501655586725,25449.44544775463,7,0,0.0
1771.579726936765,0,3,697.4617291921597,27794.387799508484,1,0,0.0
1310.1648632330127,2,1,1653.121458335323,27278.701558286495,5,3,61632418.267834365
1929.907248931729,2,4,291.15619182106775,24343.151773505964,1,0,0.0
735.2137476429527,0,0,100.0,22053.80092530643,7,0,0.0
877.3306401223231,2,4,14.600000381469727,34118.94583831324,6,0,0.0
1348.6053103121662,0,0,220.05798626575358,69985.44161297247,7,0,0.0
1672.0,2,4,14.600000381469727,16694.07275767338,6,0,0.0
1715.1011119282068,0,0,103.04430891462853,23338.268467925463,7,0,0.0
1866.5123652656875,2,4,23823.577723233648,27796.14706246938,1,0,0.0
1096.452842546393,2,4,2151.0731839342593,32321.759896775904,1,0,0.0
1154.0,2,4,30.0,79157.407227765,6,0,0.0
