trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068.0,2,4,19095.704958445043,51682.82816062179,1,0,0.0
1100.0727862975816,2,4,7999.208057490664,57291.834330112106,1,0,0.0
825.9095864213909,2,4,12244.59526286441,49883.674151675776,1,0,0.0
1611.0,0,0,184.5619753184525,23927.518394673865,7,0,0.0
612.0825165790135,2,1,8405.440147109042,75881.46231644334,5,5,36866343.372235656
1656.92993014178,2,4,2273.6021536074736,19183.00151299325,1,0,0.0
1194.4803441398083,0,0,244.40570645671173,68015.41327945302,7,0,0.0
1960.3588065015583,0,0,59.4039411775667,18241.44422285773,7,0,0.0
1450.9303077332606,0,3,5020.208935474488,23875.743605476433,1,0,0.0
1185.0,2,4,1875.5306401973808,25247.16492920965,1,0,0.0
1733.8238167719735,2,4,14.600000381469727,28265.065159344827,6,0,0.0
1711.3851853690676,2,4,3722.4079283126453,51101.66882668167,1,0,0.0
951.5007604802449,2,4,94.13240327105211,108533.94820428391,6,0,0.0
1185.0,2,4,917.2184408413835,27151.072713403508,1,0,0.0
2044.0552823515197,2,4,20183.44486707667,77056.29502714977,1,0,0.0
2190.0,0,0,244.5316542805633,68518.0092408393,7,0,0.0
1378.3555026083104,0,2,6036.708405334682,18769.045755750718,2,8,53886798.91569458
830.804131491469,2,4,900.0,25310.384724013413,1,0,0.0
2037.0,0,0,160.44273530123925,40979.56392608514,7,0,0.0
1384.6310640935753,2,4,18043.30970236233,47111.54884584543,1,0,0.0
830.3857604715341,0,3,18202.485605307702,64768.84981500617,1,0,0.0
2159.0,2,4,14.600000381469727,55134.94009059883,6,0,0.0
818.1602955452137,2,4,700.0,20950.937595967564,1,0,0.0
1417.6595378859263,0,2,3801.666500601892,32808.17395860002,1,5,85603246.0837886
983.6617738864506,2,4,14.600000381469727,20731.022158749383,6,0,0.0
1833.768499029678,2,4,3434.5343842252414,22436.022791948068,1,0,0.0
1976.0,2,4,2153.635941031148,13566.31125003301,1,0,0.0
1976.0,0,3,45166.7849527377,134830.06109753562,1,0,0.0
763.8671069184734,0,0,83.80894371091922,22233.145774531185,7,0,0.0
1769.4460064750708,0,3,15565.387152001897,18772.353105623435,1,0,0.0
1587.521726504113,0,3,28889.388082501533,105120.89903170109,1,0,0.0
1833.408081853308,2,4,1446.7356288370556,31878.454024364706,1,0,0.0
2135.3205182284723,0,2,43906.032909102374,105186.4643108441,1,11,36032957.87107007
2141.9558259270243,2,1,1798.2225660627464,19951.83210682159,0,8,93852359.37215795
1199.680677469206,2,1,7142.229351823189,33323.649726730844,5,5,21299313.319593802
1290.2342149762815,0,3,12782.56452298907,12482.346020398621,1,0,0.0
1706.6102440050847,2,4,2153.194475660019,52847.80950851709,1,0,0.0
1334.5236157123986,0,2,4406.5134543478825,27851.316465560598,2,13,94696366.38572693
2068.0,0,0,210.69358635994485,51705.54144308265,7,0,0.0
1556.2713794680008,2,1,5518.983291411864,16491.468544293624,8,7,59813324.3498348
1011.2769487102266,0,0,192.45907182417758,39642.08797556771,7,0,0.0
322.53988326528014,2,1,2000.0,26971.222388941667,5,5,20211051.103725024
1137.2595707795972,2,1,1109.098636819267,11777.501995789642,1,9,75326892.89159638
941.0,0,3,700.0,711.6014079518596,1,0,0.0
1462.0887380613506,2,4,1832.2387270358356,45745.94805277721,1,0,0.0
677.0962448056636,2,4,900.0,18353.418404755714,1,0,0.0
819.0,2,4,1203.6349875698058,16453.56709414453,1,0,0.0
1747.918977557463,2,4,12117.186154062743,26541.851989457802,1,0,0.0
1032.1389102845717,0,2,5726.597512202023,28096.2070705866,2,8,51288395.12461132
1563.4079891187853,2,1,5285.204427984179,53352.84316317679,5,12,55382685.476149835
1311.3316225480587,0,2,4542.6275214847155,23659.03578093086,2,9,87181862.08680575
1531.0761961500323,2,4,14.600000381469727,15453.805306374496,6,0,0.0
2052.372941973029,0,0,188.92064354757778,49053.023875996936,7,0,0.0
729.0,2,4,2347.2139351550563,15415.86944518753,1,0,0.0
1945.0,0,2,2973.8640940455025,19484.382615725637,1,12,39861529.709749766
859.431616387863,2,1,2040.726475936575,35003.813579808404,5,11,69448883.74214916
2109.6107738243004,2,1,3488.6569986928366,98969.08669921951,8,1,34595944.25399323
1556.4094307326523,2,1,9177.276251453397,40030.7684286022,8,1,70377702.42567356
1312.1737921109277,2,1,7774.632808678187,98085.62959006615,8,10,86717497.06647617
1581.1400906316494,2,4,2700.0,23759.66137534117,1,0,0.0
1915.0,0,0,120.49716881313245,17866.236904051057,7,0,0.0
1805.2814132473602,2,4,2195.8501792430775,19256.402940977398,1,0,0.0
1247.6167979719762,0,3,6738.2610047630105,39447.2229969851,1,0,0.0
2136.5506987373365,2,4,28973.55420415831,84487.06643025478,1,0,0.0
291.4273187825666,2,4,2636.0064091622194,29627.797919543864,1,0,0.0
1884.0,2,4,11883.244600753234,68649.95849880711,1,0,0.0
1368.0,2,4,14.600000381469727,38908.24103375204,6,0,0.0
1865.9533824712576,2,4,5706.96430962884,28407.010342495225,1,0,0.0
1336.3953139873067,2,1,409.0287297946878,18230.432972426228,5,2,25589030.57360056
2077.5706500299325,2,1,5831.613440895432,28305.61508538307,0,8,1387776.872373493
1986.369472120827,0,3,12155.111852274165,51759.82759424057,1,0,0.0
1837.2919840124825,2,4,14.600000381469727,13652.927526392261,6,0,0.0
1930.232531303649,2,4,6495.279733062915,33075.46559414462,1,0,0.0
1221.9890901613398,2,4,12414.066843542969,29050.269196228972,1,0,0.0
1591.3099573071106,2,4,10036.356792040793,32082.48006284309,1,0,0.0
739.4478131750286,2,1,4392.2231519938205,54900.65435339534,2,7,89407713.33495536
1831.5947857937658,2,1,1795.9368129103195,13401.102297993953,0,1,56797404.41402703
1958.3689553952458,0,3,12873.447990401695,43242.7473668837,1,0,0.0
1864.193601606401,2,4,1317.3447400783948,24456.31144041831,1,0,0.0
1519.0,2,1,458.9655141250382,26228.56416883752,0,13,7061517.25983377
2045.1527561792032,0,3,21302.091061524217,81365.61898919183,1,0,0.0
1071.8607529919386,0,3,5291.260817708547,34146.3388250717,1,0,0.0
2017.2578767175603,2,4,14.600000381469727,55377.750999637596,6,0,0.0
1976.0,2,4,14.600000381469727,58069.33612548902,6,0,0.0
760.0,0,0,209.5713733011763,51644.49521506986,7,0,0.0
1552.2029738092006,2,4,14.600000381469727,18702.667360639873,6,0,0.0
1835.7874482597804,2,1,3600.0,38951.54835194138,5,8,67044745.098517396
1842.6669328769435,2,4,14.600000381469727,34208.75300708003,6,0,0.0
1771.2904398609257,0,0,55.08948975953355,13573.486579014098,7,0,0.0
915.1765424705038,2,4,1330.9168923200602,47182.895067271274,1,0,0.0
553.6671883674708,2,1,837.0583567299105,21582.955642470177,5,7,49691211.072715305
1896.3603653063929,2,1,4122.505654439256,26981.691895448126,5,4,87389010.24458522
1861.2522707734286,2,4,14.600000381469727,70718.99049946625,6,0,0.0
606.2683995227876,0,0,229.35497954048907,51032.09147883705,7,0,0.0
1658.9884999436197,0,3,20825.4149267334,67100.12618612651,1,0,0.0
972.0,2,4,4336.140629703665,22815.620852012988,1,0,0.0
2020.5128799472961,2,4,14.600000381469727,45502.486650703286,6,0,0.0
1011.6564481342721,2,5,2300.0,71077.83054301029,1,0,0.0
1524.5433901661183,0,2,5946.09387267844,22874.819214664745,2,7,70064127.9117051
1127.030843759668,0,3,1534.1376090764866,17785.39739531607,1,0,0.0
1839.0,2,4,2700.0,32036.865213221434,1,0,0.0
1794.0,2,4,15403.099044524535,66650.89824375631,1,0,0.0
1703.0,0,3,24827.54044839579,72951.03566121697,1,0,0.0
1317.2262253618387,2,1,1200.0,54748.71490688835,0,1,87671959.0519731
2105.3456227720885,2,1,6004.5625404212615,69327.285291974,8,7,35591116.845872134
1379.1578848281933,2,4,14.600000381469727,45105.74793000663,6,0,0.0
1337.4829396158054,0,0,177.4830297395126,41531.159790925216,7,0,0.0
1714.761667992615,2,4,20949.491426060376,42297.46981528944,1,0,0.0
1611.0,2,4,14.600000381469727,14734.329713048544,6,0,0.0
1460.0,0,3,351.7654882516948,41004.900664705994,1,0,0.0
1491.0,2,4,100.0,80177.41612015944,6,0,0.0
949.5635437436617,2,4,4439.186687617141,30984.67219165541,1,0,0.0
1653.1312092273918,2,4,14.600000381469727,30103.59665042036,6,0,0.0
1645.606007790458,0,3,1595.0631386893208,34586.98232474074,1,0,0.0
1082.403201511105,2,4,22987.315524208305,64702.42800055349,1,0,0.0
1238.7185153256814,0,0,92.58993868611167,17137.499412381127,7,0,0.0
1819.7676099887647,0,3,45426.013059683566,71847.87777754791,1,0,0.0
1886.1148690552952,0,3,18303.74302959878,51417.929687404794,1,0,0.0
1764.0,1,4,22832.284082677077,17433.48100491946,1,0,0.0
1721.5768357865954,0,3,18455.93335839679,55728.85071697322,1,0,0.0
2129.0,0,0,91.99020496692212,18263.26442109781,7,0,0.0
1429.0,2,4,2163.4231791358993,46826.09282095344,1,0,0.0
1497.4144953815082,2,4,14.600000381469727,64841.16932140166,6,0,0.0
1738.1667116111712,0,0,78.93986646464003,20068.15036810657,7,0,0.0
1928.7489353485355,0,2,4350.902311563903,18932.691721437208,2,8,7287649.716055903
1834.3515384220257,2,4,193.9193229354198,23042.69316118264,1,0,0.0
795.826561044882,2,1,2090.478508293033,9954.93078499357,1,8,36299971.085223526
1480.0923266938928,0,2,2806.6060992301236,17396.903707698268,1,5,69768311.61240818
1770.3391918879622,2,4,9816.437033664713,39546.366700898245,1,0,0.0
1845.5430602081778,2,4,468.50579252333654,34708.781353146434,1,0,0.0
1715.283465358843,2,4,5118.760838832669,24915.78607753175,1,0,0.0
371.53543092632384,2,4,200.0,20708.43593591283,1,0,0.0
1279.1791652099346,2,1,800.0,50560.432665262866,0,7,93046594.58960411
2097.253893363505,0,2,5637.716073409547,20316.370122515527,2,3,78859873.6691581
1491.0,2,4,14.600000381469727,18196.982880871186,6,0,0.0
1835.3275085283308,2,4,1593.1954220207972,31875.532707662394,1,0,0.0
2010.3827518654218,2,4,14.600000381469727,20273.64617702411,6,0,0.0
1065.9952717526025,2,4,33313.20757874055,54725.499392408514,1,0,0.0
576.0,2,1,1725.8087424934045,25593.122795853953,3,13,98460101.55492246
1338.0,2,4,5092.266582382362,31897.03626715746,1,0,0.0
2170.0,0,2,2900.0,15129.291103020825,1,1,90283893.15245801
1172.422080611972,0,3,26558.29800201457,48619.061748461296,1,0,0.0
1127.2157277587453,2,4,14.600000381469727,21054.144358171656,6,0,0.0
690.3788632223278,0,0,198.1193595700216,43141.44532810913,7,0,0.0
1435.5280402863527,2,4,500.0,29935.562018983972,1,0,0.0
1580.0,2,4,22075.550687279065,38706.94433204092,1,0,0.0
1711.5820323207195,0,3,7620.637277610463,58586.955195745504,1,0,0.0
1460.0,2,1,2876.1280366751116,64810.956228757466,5,6,22009145.925258614
1901.6389667216497,2,4,14.600000381469727,58427.364090254836,6,0,0.0
1154.0,0,0,92.43517328212995,21944.999065239816,7,0,0.0
1915.0,0,2,39740.55400858646,78880.96052148246,1,3,6759009.130117984
768.9424171176016,2,4,20629.964011069886,51726.172781102745,1,0,0.0
1213.168353914163,2,4,28045.417123913856,62208.15648028317,1,0,0.0
1653.7658173648024,0,0,81.77728351202803,18786.225790495842,7,0,0.0
2037.0,0,0,200.56802934184532,54812.166259666774,7,0,0.0
2190.0,0,0,130.2305789481467,39919.367079032134,7,0,0.0
1568.7444090874449,0,3,31318.744545394053,48229.51099053152,1,0,0.0
1672.0,0,3,15670.542072664839,37710.73841737375,1,0,0.0
1592.3789203388906,2,1,2076.043798194685,51353.24710980584,0,6,65626931.639760695
1563.5197491900444,0,0,300.0,84064.96002844325,7,0,0.0
1711.3537115309618,0,0,125.14992673641504,25986.588391102166,7,0,0.0
1116.2141914489239,2,4,60407.7142447409,50399.52292921454,1,0,0.0
1379.2014403274568,2,4,13775.674674295422,64643.28878183888,1,0,0.0
1467.043437157984,0,2,3420.688948428334,14720.2466061688,1,1,55589225.77456785
1118.773271001274,2,4,1503.977693330109,77155.67365952142,1,0,0.0
1154.0,2,4,1400.0,25462.73611178799,1,0,0.0
953.9180449397466,2,4,4800.0,34347.52440719005,1,0,0.0
2067.2178440619878,2,4,14.600000381469727,25222.959876640078,6,0,0.0
788.0,2,1,3894.171046407613,42030.607531026864,0,9,69444192.21526617
1893.4148502551259,2,4,6626.787097070142,73011.1374709128,1,0,0.0
1611.0,0,2,3764.1640375844527,18842.660651467657,1,4,34136975.63073418
1856.0,0,0,141.14168006177619,33938.01647991475,7,0,0.0
1983.9301055334834,2,4,58328.4978225559,51410.00399909782,1,0,0.0
1166.787841761817,2,4,14.600000381469727,28072.74695961029,6,0,0.0
2124.8498914986867,0,3,6238.039550892802,52970.50568512033,1,0,0.0
1704.2254764437812,0,0,81.07724944919785,19317.791961346502,7,0,0.0
888.9941583384151,2,4,14.600000381469727,33112.07939098849,6,0,0.0
888.3234071517162,2,4,14.600000381469727,34466.595004479066,6,0,0.0
788.1778257411353,0,2,5528.672923328318,25783.858147066174,2,7,69417014.10768764
1215.043521018243,0,0,105.00117056203977,23499.831003139298,7,0,0.0
996.4059905563764,2,4,4364.2641104956,57417.969818691505,1,0,0.0
2119.6839292284044,2,4,14.600000381469727,2023.76308383574,6,0,0.0
1622.5324876846116,0,2,32143.611772682587,65264.87485774902,1,13,89373710.62137055
1338.0,2,1,2020.8315575599934,19280.5675225598,1,11,39611554.004053645
1001.3726202598049,0,0,79.05636537383369,21968.86005072345,7,0,0.0
1094.0,0,0,239.34635319137976,32408.850994247172,7,0,0.0
2146.334152971819,2,1,14237.181044480789,14924.174164474534,5,1,28254124.305601377
526.351934530968,2,4,31557.014073917675,54459.793029228924,1,0,0.0
1945.0,0,0,194.06777800265704,47125.28352277336,7,0,0.0
75.75247415174816,0,0,38.54596180406892,14278.341089723335,7,0,0.0
1429.0805286946174,2,1,3688.096094225622,11891.056010101836,5,13,33080347.77400948
2129.1053286268743,0,3,2900.0,94053.6314668766,1,0,0.0
1377.4732424539598,2,4,21142.28438626725,38724.22013506346,1,0,0.0
1637.8162039260021,2,4,5870.838536122775,27239.01409616621,1,0,0.0
899.9626902194433,2,1,3107.70159849427,26622.65662549378,0,7,25401724.93623189
1412.8966788609744,0,3,15323.140988615303,33526.07079654699,1,0,0.0
1949.2859200376492,2,4,4647.085616251049,51552.17429637369,1,0,0.0
2062.841873920223,2,4,6940.987599698986,15892.517514374738,1,0,0.0
972.0,0,3,2700.0,17162.259126308687,1,0,0.0
1884.0,2,4,14.600000381469727,19562.947373580504,6,0,0.0
692.119971476638,0,3,13687.242001845381,33512.047924951534,1,0,0.0
1711.4908976803533,2,4,14.600000381469727,27527.091113136998,6,0,0.0
922.2838170665702,2,4,4010.9728645583223,30567.216001847704,1,0,0.0
731.2740299778487,0,0,177.38194901743424,40580.71244058233,7,0,0.0
1806.7169265499037,0,0,171.16213926096827,45530.35818525284,7,0,0.0
1690.0019443712506,2,4,100.0,86207.95708674804,6,0,0.0
1442.7760072844205,2,4,14.600000381469727,22398.371766246306,6,0,0.0
1867.0944740586276,0,3,20727.518541066,73653.05364183306,1,0,0.0
849.0,2,4,3933.7230731334835,21206.432121499678,1,0,0.0
760.0,0,3,9371.325174713089,29111.046209886616,1,0,0.0
1954.576685227001,0,2,6343.897163249729,22579.84666357848,2,8,76205740.96118191
2159.0929223269,2,4,3714.2870850871795,16489.75467126061,1,0,0.0
1733.0,0,0,200.64480723636476,45418.288941637125,7,0,0.0
921.6334623157486,0,3,14925.60257942916,53936.02185644097,1,0,0.0
1843.9739438406941,0,3,18949.38597225366,48810.94926107928,1,0,0.0
2010.784649865503,2,4,14.600000381469727,68332.64477628622,6,0,0.0
834.3908749898429,0,3,12806.081108470094,52267.12342686024,1,0,0.0
1368.0,2,1,13156.557954512557,49253.05412877991,5,7,8642998.337080937
1740.9501278655591,0,0,361.7595254370294,107264.63847517055,7,0,0.0
1411.888352983732,2,4,3082.4822028888498,15801.568105948498,1,0,0.0
258.2785433660935,0,2,4592.544273972876,5774.7727635343645,2,6,50830090.36684362
1850.9315443670143,2,4,2000.1293597699862,43917.89493185894,1,0,0.0
306.9106818799334,0,2,4142.753686888694,23202.602624499355,2,8,4345521.9724949915
1983.0877319827691,0,3,12310.472601741654,57519.50842579996,1,0,0.0
480.87229586186027,2,4,14.600000381469727,14254.92770518825,6,0,0.0
1798.8298111644756,0,0,99.6852367008682,24203.75820870843,7,0,0.0
804.2765562876269,2,1,2999.46026071412,24596.88196827763,5,11,86255181.42053866
970.5531986268633,2,1,2511.3879846362697,15930.629298500731,5,9,14883873.859759638
893.3346414126785,0,0,213.90006053698545,60324.63954813778,7,0,0.0
767.5448809917814,2,4,1919.2311648086454,15143.548315429067,1,0,0.0
1866.677505552812,0,0,206.00893168544525,42734.41891839899,7,0,0.0
560.4690374685282,2,1,1900.0,69187.17251770894,0,2,13143782.036713082
2176.8478036787155,2,4,140.49805140092388,26499.749720581807,1,0,0.0
1923.9172482501074,2,4,13771.589049889852,29395.442395271595,1,0,0.0
1815.4761742307583,0,2,6643.236484887849,31485.72012169771,2,13,76589006.52846539
819.0,2,4,2944.5794632822467,23983.75947886764,1,0,0.0
1194.2623404383453,0,0,194.67139469147463,50091.69197086275,7,0,0.0
1526.4839537940193,0,0,121.26890985792976,30918.36270043424,7,0,0.0
1014.7152963510614,2,4,1187.9091625979202,22832.86284302091,1,0,0.0
1212.0890308023063,2,4,2748.898818483703,48967.54306855261,1,0,0.0
1856.0,0,0,68.52937280235821,18491.770198156966,7,0,0.0
1825.0,2,4,14.600000381469727,21333.47137119125,6,0,0.0
1368.0,2,4,30.0,63176.56506904144,6,0,0.0
1026.5372662612376,2,4,15597.79226800254,44395.522877539464,1,0,0.0
1639.0175415544352,2,1,58.18611532016868,38166.62491577394,0,7,78578865.22367421
1714.4041914196341,2,1,3198.886421857172,15644.308229209693,5,11,69619481.15830567
527.7547794313181,0,3,900.0,32878.37258188244,1,0,0.0
1672.0,0,0,184.68818235941998,45895.28524186521,7,0,0.0
2176.229865316592,2,4,606.4661335982863,43014.44253282623,1,0,0.0
1952.2923873579796,2,1,152.37900439432948,63927.25061694351,0,9,68957290.88637508
1464.9852947026777,2,1,2700.0,19299.628867772914,5,3,26245974.358214132
733.5989305254085,2,4,1562.7826907858894,21826.66616360813,1,0,0.0
822.6646201001361,0,3,1100.0,34773.18908123755,1,0,0.0
1377.1032150121425,2,1,2301.0314708713795,13670.499496053362,1,13,11720948.981196264
710.505898866947,1,4,9649.981997921399,31242.317364694343,1,0,0.0
1849.8843886906757,2,4,800.0,53264.37207708882,1,0,0.0
1653.7552554170536,0,0,81.35006649317603,20166.782333366034,7,0,0.0
388.8124090677491,0,0,123.75772966622954,31699.403461763442,7,0,0.0
1915.0,2,4,1353.4458286694855,16713.779579359816,1,0,0.0
768.7123399795506,2,4,14.600000381469727,59320.03086280015,6,0,0.0
1840.784882594735,2,1,2.0217731622190307,11431.671412080903,0,5,18380658.564797405
2068.0,0,2,3202.4335613622748,27673.033796520383,1,12,52004038.546058945
1744.3057831518024,2,1,1019.5652841376022,8642.085551922055,0,11,24944661.847002406
1550.0,0,0,307.5710096888813,61877.073824580475,7,0,0.0
911.8629365624294,2,4,3332.697102956576,34896.16986303976,1,0,0.0
2098.0,2,1,10855.899921909748,37219.21640880627,5,2,19645336.928095423
1832.7273218554542,0,0,198.43901534478647,48383.51545741687,7,0,0.0
2094.304039747996,0,3,11506.897420469957,32840.543189455006,1,0,0.0
1375.4132894329778,0,0,91.12369430879666,22657.616143966665,7,0,0.0
335.54127943930473,2,4,14.600000381469727,26496.764269388736,6,0,0.0
1897.698089415288,2,4,14.600000381469727,40258.22549365993,6,0,0.0
1246.0,0,0,135.3853606063467,81493.16158249113,7,0,0.0
1399.0,0,0,100.05954840733382,23871.218519817117,7,0,0.0
1882.2711343061953,2,4,2571.9027348175982,16135.409205502678,1,0,0.0
750.2971788671842,2,4,1091.8468805404611,21336.595115670243,1,0,0.0
1398.57400016649,0,3,6892.623074872499,37729.4071302253,1,0,0.0
1318.2208075308768,0,0,86.92553724121989,31113.217501036197,7,0,0.0
1976.0,2,4,57426.53849126963,63623.322047974376,1,0,0.0
949.0334044247159,2,4,14.600000381469727,68058.3666188899,6,0,0.0
1580.0,0,0,225.0405991882216,55714.90909774951,7,0,0.0
1363.0406381174364,0,3,21911.472613003498,64975.031694466335,1,0,0.0
374.5373304154754,2,4,3899.5778943999376,27009.967911303538,1,0,0.0
1825.0,2,4,1726.3826256797906,30854.308324243895,1,0,0.0
1550.0,0,3,1866.4235092127979,35117.65490066927,1,0,0.0
1550.0,2,4,14.600000381469727,47651.4852830465,6,0,0.0
1191.66587405936,0,0,63.96443848892504,15305.540488685736,7,0,0.0
2167.8137844562307,2,1,4252.7387975142465,55610.65274776943,5,13,65893981.845403135
2168.5558794319886,2,4,3940.123360572843,32942.81527535309,1,0,0.0
377.1866609888687,2,4,676.8883453022079,32502.996021035957,1,0,0.0
