trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2019.2725629527415,2,4,14.600000381469727,15594.456627032312,6,0,0.0
2129.0,2,4,14.600000381469727,26910.216057262496,6,0,0.0
1504.5756954326944,0,3,21251.50850965721,44368.313682331966,1,0,0.0
1798.6759587771412,0,2,5120.5122424514375,29033.83983839076,2,13,91154499.4678738
2005.8670210275486,2,1,1963.1967716857287,28797.52554252707,5,11,18197483.876688983
1957.0801428166765,0,3,42020.42077054211,129618.30333770186,1,0,0.0
1488.7401396991888,0,0,54.57848792351263,19724.245666928866,7,0,0.0
1710.2690508089836,2,4,14.600000381469727,36401.70893369542,6,0,0.0
998.454226322007,0,0,106.0311556488363,26836.070109131364,7,0,0.0
549.6737864292676,2,1,909.7134556738249,25872.70527564469,5,5,13378544.095902119
526.7867845957884,2,1,1600.0,22260.795647276882,5,1,45275761.31219735
1794.0,0,3,40032.06959298649,69178.29345489957,1,0,0.0
747.0387099326455,2,1,5686.642709110994,43658.92901110418,0,10,63749926.37304489
482.0877198555947,2,1,1077.585811034582,53205.60412807602,5,6,62522360.7439441
1647.9919731370296,0,0,100.16606864133823,24990.04248163329,7,0,0.0
2155.344584673073,0,3,15345.790474630776,34155.32727076772,1,0,0.0
616.769557614448,0,3,43843.44924036843,65704.2022493939,1,0,0.0
1879.0667248354775,2,1,3025.4300476976696,62009.968235182336,5,10,55025651.57471618
495.1445159981806,2,1,1452.184692115947,22346.87396254659,5,1,48320583.29792338
1739.1809448596714,2,4,14.600000381469727,18166.794320373127,6,0,0.0
1519.0,2,4,14.600000381469727,57539.16045507654,6,0,0.0
1956.4943731680821,2,1,1731.016417714728,19091.34483832615,1,11,36670732.25659091
905.9799696653364,2,1,2891.7810916888907,17962.129294659473,5,10,35306743.689428374
1672.4433759683363,0,0,71.5695388833479,18791.391054945507,7,0,0.0
2098.0,0,3,16126.685361435942,69192.52955248705,1,0,0.0
1672.0,2,4,24304.85287279962,27669.181504002405,1,0,0.0
1094.0,2,4,1800.8432356645976,41643.42300573015,1,0,0.0
1033.0,0,0,116.47559194088637,23542.7615107267,7,0,0.0
820.7645370942754,0,0,93.3204615986922,23285.578199673415,7,0,0.0
1443.602768229285,0,3,2908.1427621129315,25049.59033822272,1,0,0.0
640.3528319770105,2,4,4501.371255537107,24252.67652888372,1,0,0.0
1764.0,0,3,6850.259430472861,50976.214391325586,1,0,0.0
1009.133415390063,2,1,4077.637425082633,31294.190236775536,5,3,6269030.842123615
1891.6854490173662,2,1,4319.113555370975,88671.78589010135,0,9,1741765.8402996534
1399.8436997267806,2,1,558.3452362961654,46165.59408980729,5,10,33011672.248076685
2108.934376228782,2,1,1469.0751295334865,37154.718622588254,5,8,32692413.49437263
576.0,2,4,14.600000381469727,41030.6810912886,6,0,0.0
1633.946932329428,0,0,221.83552096972326,53447.68451106238,7,0,0.0
1381.8492620673287,2,4,1900.0,30457.22094496635,1,0,0.0
1319.2420231981605,2,4,2301.2011649411224,42784.21847996698,1,0,0.0
760.0,2,4,14.600000381469727,72312.15739273342,6,0,0.0
1587.4541473109148,2,4,319.9863820257243,26893.863760310138,1,0,0.0
1825.0,2,1,3249.476768116842,52856.636599071266,5,10,41080620.72611801
1922.317977465758,2,1,3598.2189939232762,18461.905942995094,5,6,66630512.62380572
1491.7086217748868,0,0,133.32844838718222,34778.371211213445,7,0,0.0
2098.0,2,1,2739.969712830579,21612.18624977115,5,2,32939570.783462733
695.6369722340223,0,0,30.0,17742.09341141599,7,0,0.0
1832.58467111495,0,3,25139.47250817299,49482.3719835548,1,0,0.0
1320.8702100588785,0,0,122.92426377546224,19391.274497488856,7,0,0.0
2190.0,0,0,285.6716207536334,68436.62080923922,7,0,0.0
2168.0,0,2,29547.06767656251,62421.25975932448,1,12,2356673.1842364087
1313.3464210750128,2,4,14.600000381469727,41695.768946981,6,0,0.0
1476.6015174294,2,4,1492.2013298536033,20010.348368474326,1,0,0.0
1458.87008400544,2,1,201.2989790397126,103395.14939769405,0,6,185166.55512636845
460.2974771807082,0,0,137.40348861616104,29891.752850899094,7,0,0.0
1990.8451820367627,2,4,382.87870439090034,19332.569504549938,1,0,0.0
1918.3265626164955,2,4,13857.174974643525,32321.364550657185,1,0,0.0
1489.173503406357,2,4,14.600000381469727,42577.26582127009,6,0,0.0
2054.5351640659533,0,3,7328.502390231769,52267.85411861863,1,0,0.0
1708.450340348453,2,1,2987.5000676280533,36208.86106804897,5,4,97025130.76840898
1490.558826075926,2,4,9770.407732990494,31875.065856714078,1,0,0.0
2048.7347567676893,2,4,14.600000381469727,35032.67492930956,6,0,0.0
1984.8819824431132,0,2,3834.2437135906803,18456.336133505138,1,5,99719943.40515126
1376.1682212954581,0,0,200.41697480815742,45081.85876480678,7,0,0.0
981.3273314571296,2,4,14.600000381469727,30940.1470559939,6,0,0.0
1435.2033321192916,2,4,14.600000381469727,39644.86327728596,6,0,0.0
2047.4532063080906,0,3,6195.5239157610795,37211.48660812742,1,0,0.0
1914.9454188155441,2,4,3211.9120770516024,22724.34510225535,1,0,0.0
1290.8219481737228,0,0,133.18166251152272,33634.01648920945,7,0,0.0
2098.0,0,3,19514.45345414416,77901.71431996781,1,0,0.0
960.9460549778223,0,3,33374.48428236669,75220.99659240896,1,0,0.0
1189.6507720539973,0,3,5204.862092911165,24078.32676195526,1,0,0.0
864.193182958366,0,0,294.5923794714874,76362.34166560152,7,0,0.0
1401.1937270993667,0,3,23500.281622017257,69512.62110619253,1,0,0.0
1223.4775613201427,2,4,1910.4843910096251,30072.08772644215,1,0,0.0
1527.2426100387236,0,2,3105.2128196038743,17794.46030564712,1,2,97579454.68098004
1173.5447438270776,0,3,807.4736775413257,38791.256638820145,1,0,0.0
1256.3279480765857,0,0,90.4209552565009,22569.958801070756,7,0,0.0
1611.0,2,4,14.600000381469727,27620.783320109138,6,0,0.0
1551.9537957552034,0,0,71.12445098597549,17901.478424505887,7,0,0.0
1501.8529566856785,0,0,100.0,22696.766498538807,7,0,0.0
1120.2395271877156,0,3,27027.254155977505,61328.76771824259,1,0,0.0
1976.0,2,4,14.600000381469727,37965.18615363112,6,0,0.0
1729.3605942760823,2,4,14.600000381469727,6754.170557070435,6,0,0.0
1368.0,2,1,1602.5704789894407,39486.74851928103,0,7,45987194.58951354
1824.7163577648803,2,1,6.676526728007287,74640.7971264566,3,7,69716345.84991086
1956.7665529441908,2,4,3395.3020656334975,18369.651561114362,1,0,0.0
1855.062004920545,2,1,898.3781329607596,40208.108248648015,3,6,2373081.6597424033
1537.1716761911873,2,4,658.6874424498133,12582.658408046264,1,0,0.0
1563.0668591286549,2,4,6756.612072445153,37478.13215881293,1,0,0.0
2068.0,2,1,1917.752063354716,14662.990839299771,5,7,65318654.95875094
1550.0,2,4,20231.22603040363,69430.335060932,1,0,0.0
1001.7209511627386,2,1,3153.979072664689,50153.848679832714,5,5,61696069.774674825
880.2187779301698,2,4,14.600000381469727,23700.912452171553,6,0,0.0
731.864597066406,0,0,112.65255061134576,29486.890667213716,7,0,0.0
1240.8103237785447,2,4,2656.760304483733,48786.239026079216,1,0,0.0
350.20861022691327,2,4,14.600000381469727,22259.79987566006,6,0,0.0
2049.836190429553,2,1,9151.007185007471,9261.992986404644,5,3,96356523.3854992
1356.8589102281096,2,4,14.600000381469727,82473.91225778678,6,0,0.0
972.1286344373202,0,2,6831.492088960449,33374.1039023013,2,9,66852218.04166027
186.9549087201434,2,4,3377.242817774265,50850.41001883212,1,0,0.0
1619.4682838272654,0,0,210.24406850444154,40791.557990438385,7,0,0.0
844.9942211671039,0,3,4044.144484245374,30439.100595366115,1,0,0.0
2012.9382135940875,2,1,2773.184362267728,13389.125344150118,5,8,11662228.265654158
1246.0,0,2,3297.8420792461307,20004.992500618933,1,1,19128889.724099927
1305.5362695884191,2,4,14.600000381469727,30321.767962940183,6,0,0.0
1474.968496183645,0,0,155.9040185559747,32593.047045554547,7,0,0.0
334.9152496908112,0,0,92.80226972164796,19770.83358475449,7,0,0.0
1825.0,2,4,21342.76776970436,43031.796016029206,1,0,0.0
1469.5261601206057,0,2,32210.708452934647,44931.14691139932,1,2,82171193.1257127
1215.0,0,3,4191.010189417886,28582.04479892018,1,0,0.0
1344.2206133854472,0,0,83.43419781875802,23137.30578863765,7,0,0.0
1839.001738677021,2,4,1211.9628750505187,19218.75839071927,1,0,0.0
2168.0,2,4,11190.169737388866,32545.508643909394,1,0,0.0
1809.218437091412,2,4,14.600000381469727,14309.025652663442,6,0,0.0
738.9625105767519,0,3,9407.975224487847,36866.52102053096,1,0,0.0
2190.0,0,0,128.89882823703792,25590.40798165189,7,0,0.0
982.2108364713741,2,4,14.600000381469727,55893.91642833487,6,0,0.0
2102.0903846524625,2,4,3259.0099325793744,26897.06036925058,1,0,0.0
895.9553438344259,2,4,14.600000381469727,59434.185902880905,6,0,0.0
406.85822582353586,2,4,20525.483259360673,87422.95764701442,1,0,0.0
1429.0,2,4,14.600000381469727,24257.38095232408,6,0,0.0
2190.0,0,0,188.55581786026073,43699.534984874634,7,0,0.0
1798.8483917642318,0,0,221.00461297364294,51362.22407519955,7,0,0.0
1426.914450612017,2,4,700.0,16947.099267013124,1,0,0.0
484.222681570764,2,4,14.600000381469727,37062.3975706756,6,0,0.0
1164.132746034062,0,3,5367.235952598257,37066.52929853479,1,0,0.0
1611.0,2,1,4086.765584053525,12574.097991095328,0,10,89218521.09165697
462.01956666778267,2,4,14.600000381469727,40327.24692725351,6,0,0.0
1810.2702386993988,0,2,40068.80928659857,69109.43419044581,1,10,66366084.40345765
1909.2287670477228,2,1,4713.187478970902,30650.26612338264,5,4,61260272.776794136
1806.6103838492272,2,4,11556.081396615675,31150.041610067547,1,0,0.0
484.38516046415333,2,4,19443.717847007716,40791.39215488481,1,0,0.0
2159.0,0,0,412.6860339871543,102497.47746953694,7,0,0.0
973.9863709747804,2,1,124.89287630337675,15262.320864000298,0,8,81326798.85768731
1977.3751883093485,2,1,5526.233813000686,7559.94393696357,5,10,26855470.01207472
1591.005932056065,2,1,5175.236722787148,50418.27090107113,0,5,95563608.85139622
1487.3458902945672,2,4,14.600000381469727,47370.20866824316,6,0,0.0
2047.8658929062692,2,4,5188.018894028253,42268.88311115347,1,0,0.0
1797.7572611098476,2,4,14279.873097941387,29159.05798511501,1,0,0.0
1672.0,0,2,49385.207323835115,112613.75576776566,1,2,30562499.442505736
1105.491974410686,2,4,15900.624403273212,34073.25466966837,1,0,0.0
672.725543027887,0,0,199.8849764958784,47229.832051647085,7,0,0.0
951.4164633288466,2,4,17854.942265621834,49269.8220556857,1,0,0.0
1592.7115716325245,1,4,17900.101155358472,46526.463573115776,1,0,0.0
1033.0,2,1,281.2060969635486,41981.82186204593,5,3,49876521.329555556
607.0,2,1,10031.129151855193,45777.66340924152,5,1,57423304.79164296
1869.419054026044,2,5,2061.551185839327,50441.443824139205,1,0,0.0
2168.0,0,2,6320.097107127461,24927.624414681814,2,7,35295891.38043408
1549.8997669739467,2,1,2295.563538821408,15297.223272502099,5,7,72550589.91181831
1133.4748041295745,2,4,1544.754694837363,31869.442481067756,1,0,0.0
760.0,2,1,1918.1740092269602,26662.36490048099,5,1,9691968.545023452
607.0,0,0,73.34957647668698,19331.10160809737,7,0,0.0
2073.483055838061,2,1,3472.2600711439713,11624.290038513787,5,12,89439358.67560151
1377.2555687251659,0,3,7786.772086651356,35819.446056414665,1,0,0.0
253.17265652389827,2,4,14.600000381469727,15568.463107945683,6,0,0.0
1915.0,0,2,4713.503060281938,22509.399386122786,2,2,51351365.11586081
1744.1567389128825,0,0,174.49070892521877,40053.40711948172,7,0,0.0
1921.0305261640774,2,1,5791.722796190668,15501.558721930709,5,4,25985456.01514744
864.5116801971764,0,3,14808.80850747588,25862.65916141123,1,0,0.0
2133.0704738473796,2,4,30.0,74213.11455982263,6,0,0.0
570.0910684628175,0,3,45235.283295308705,107005.05146558078,1,0,0.0
1691.6577191743745,0,2,6413.218588313003,41248.187576225624,2,7,49875786.9683381
793.7977440208862,2,1,499.6095887806499,26960.713181141124,5,13,10401325.925032787
819.9465970275577,2,4,14.600000381469727,35168.8090715092,6,0,0.0
2006.6807664303078,2,1,597.3950829399223,27675.356100098117,0,7,21173808.741822217
2018.372267912501,2,4,14.600000381469727,13956.878311359122,6,0,0.0
880.0,2,4,14.600000381469727,70465.17993839337,6,0,0.0
1117.0664891554097,2,4,6266.123429887654,20147.011586772347,1,0,0.0
2124.7582177555055,0,3,22609.18313970569,31858.73698240463,1,0,0.0
1945.0,2,4,1804.4818082092158,30026.47308778495,1,0,0.0
2006.0,0,3,17880.49173567163,74412.36925660715,1,0,0.0
1986.6533210459227,2,4,14.600000381469727,24392.816469863137,6,0,0.0
849.0,2,1,10088.590424669253,33180.34943017554,5,3,7874982.463507538
1373.025507531147,2,4,4382.294092241749,32702.24997583945,1,0,0.0
1739.8338472629835,2,1,800.0,46032.63295924297,5,3,58419440.240408085
1137.7746523524083,2,1,2865.396379228617,28904.79434145422,5,6,16992441.91366694
1861.8310600940986,2,1,124.02519743090429,8990.010535125582,5,6,96103436.47371498
548.4471056564106,0,3,21051.71412546048,48558.20857121544,1,0,0.0
340.63907290107136,2,4,30.0,61124.367372898916,6,0,0.0
979.5878668109601,2,4,3321.1816907335738,23448.048194470543,1,0,0.0
2190.0,2,4,64.09925458179474,-11069.291646960375,5,0,0.0
1451.620827609082,2,4,11518.21152836877,34211.338878349045,1,0,0.0
1491.0,0,0,94.97976465593264,22020.943543608148,7,0,0.0
1539.8848558402817,0,0,61.233092167134295,39603.28696648877,7,0,0.0
1681.5285820054316,0,3,24018.344224417775,69754.72215304572,1,0,0.0
2045.3945503792213,0,0,147.8808854330609,21113.3786561568,7,0,0.0
1415.1285010367005,0,2,6008.498262841097,29868.421373745547,2,6,7423216.659028483
1287.3410352142841,2,4,4187.3619734039,57943.40173388688,1,0,0.0
1792.6903780016853,2,1,915.6297419519466,40688.5832681047,3,11,98515090.14064257
2164.2690771571083,2,4,24404.019812257367,33395.22120779655,1,0,0.0
1471.608116702301,2,4,5201.944261115437,55757.58002159552,1,0,0.0
1440.4133296240038,2,4,14713.299942669497,41227.980428062314,1,0,0.0
1734.741072529288,2,1,3600.273508254341,24371.266659958095,5,3,46329270.61456496
1690.2815964073038,2,4,14.600000381469727,56800.3563049268,6,0,0.0
1354.2437488402077,2,1,1498.9054400571058,50270.97895926604,0,9,73776838.71379855
1500.512433110316,2,4,14.600000381469727,33879.697673355484,6,0,0.0
1461.9545151988032,0,3,899.3632012279653,47271.683739816166,1,0,0.0
1226.0500905168292,0,0,205.8306906103148,44485.40935799574,7,0,0.0
1772.9990427815924,0,0,151.6711552792975,33882.04482176028,7,0,0.0
1897.6698260399537,2,1,292.0530613909166,20380.152065341543,3,2,51374618.22459906
1271.5599888735794,0,3,3123.8666161972455,37149.98037470719,1,0,0.0
941.0,2,4,7796.447683264561,35244.71707253942,1,0,0.0
857.4023309302536,2,1,2100.0,11835.72537312077,1,8,39567925.255854234
1622.5132534546924,2,4,7062.700054331134,41953.712147484366,1,0,0.0
1586.9028457906868,2,4,28970.523987450542,54690.71724253651,1,0,0.0
880.4374223506535,2,4,14.600000381469727,23359.656517515017,6,0,0.0
2034.0149686260156,0,3,34092.17476952363,53581.16662836266,1,0,0.0
2098.0,0,0,229.42381085788622,49378.871377602816,7,0,0.0
1406.572478200967,0,0,142.57379483084407,30220.351472797527,7,0,0.0
2129.0,2,4,20535.479691398483,106465.33288836358,1,0,0.0
1915.0,2,4,2911.873943224215,50147.46047495267,1,0,0.0
1884.0,2,1,1621.0530644350918,24860.569550722154,5,8,33579277.55991347
1307.0,2,4,1494.1890069960507,31610.888603589618,1,0,0.0
1850.8043914011362,2,4,14.600000381469727,16881.93243278998,6,0,0.0
1215.0,2,4,8590.51442106048,34441.55205640403,1,0,0.0
1641.0,2,4,3600.4399756714497,19848.26105148576,1,0,0.0
1804.356079602046,2,4,14.600000381469727,58305.345932441094,6,0,0.0
1125.0,0,0,64.86208509346638,21593.792887548287,7,0,0.0
2074.21501543646,0,2,3052.7910056070905,12460.791948161297,1,3,71181293.37408127
1201.9950204096444,2,4,1775.102248009376,50565.90734047572,1,0,0.0
1703.0,2,4,2687.054465073924,37336.413878255844,1,0,0.0
627.2654395971149,0,3,32131.525575454736,75351.21798122526,1,0,0.0
2129.0,2,1,1757.3765512135635,10161.815802696223,5,12,18908607.530357856
2138.684339806666,2,1,101.90746564460034,39804.25389271244,0,5,62149199.439983815
2067.447610786805,2,4,14.600000381469727,42250.95340606172,6,0,0.0
2105.5552727782856,0,0,161.8984258815869,40578.94436728573,7,0,0.0
1550.0,0,3,7753.460060111604,51096.51645145583,1,0,0.0
2172.5793701517755,2,4,324.6394299059544,37947.042842894654,1,0,0.0
1091.3646767808073,0,0,143.0583687034472,34821.096663249555,7,0,0.0
1518.7035963334395,2,1,5926.108296730294,88788.00628577995,0,3,17949915.909149755
1984.2938778668245,0,3,8976.042262066765,46030.039922882635,1,0,0.0
1764.0,2,4,3697.8534484167444,86749.8299601782,1,0,0.0
1524.287489490656,2,5,5570.699924580365,47353.36385169851,1,0,0.0
174.26785266206025,0,3,639.4751931747178,757.1192481891214,1,0,0.0
1856.0,2,4,7919.799776871293,44038.96044103136,1,0,0.0
1794.0,0,0,171.55835208815392,39549.7462029733,7,0,0.0
1745.0455547886918,0,0,142.82537909160337,31226.95770265557,7,0,0.0
1715.6726510602807,2,4,3682.9394412062575,22183.83656856148,1,0,0.0
1884.0,2,4,30.0,34950.28617867884,6,0,0.0
1336.9416091201801,2,4,1800.0,20430.35816401759,1,0,0.0
1190.788463174557,1,4,6170.3542302036485,24769.544866546992,1,0,0.0
386.79951505560655,2,4,1915.4808916776688,22371.565669212916,1,0,0.0
1283.547824980524,2,4,701.3668109088534,25376.429582356333,1,0,0.0
1978.3876703046103,2,4,13400.045345869125,17045.195432304816,1,0,0.0
2117.929273388614,2,4,14.600000381469727,101966.45849694114,6,0,0.0
2170.7279211937594,0,2,6179.4124336377945,32245.22981100599,2,6,6648526.523304661
1927.684235669304,2,1,100.20293840493667,50506.14848295584,0,12,66739305.65203157
1093.6123969373057,2,4,4594.808578461978,16760.785106053307,5,0,0.0
2049.323812350457,0,3,8553.339122789432,27521.557185302736,1,0,0.0
646.276835873588,2,4,8902.216649088243,34373.587775892825,1,0,0.0
1825.874502442396,0,3,22920.268638706137,68872.89887115997,1,0,0.0
1440.6747405981553,0,0,167.38641656466797,66477.54496418766,7,0,0.0
1084.6622232809013,2,4,5655.974636299259,55734.20485348302,1,0,0.0
1827.4304418416377,0,3,43388.62534606805,113852.68768090458,1,0,0.0
1560.173928706886,2,1,1437.6896674976708,97903.27290318559,0,13,32433589.422581058
781.6336694333295,0,3,11185.491159870842,29720.32979604626,1,0,0.0
1338.0,2,4,43704.628726424286,83371.86701211665,1,0,0.0
1733.3874047693482,2,4,14.600000381469727,100473.35466037031,6,0,0.0
1472.4687957577473,2,1,4207.4337392013895,16707.152528577295,5,9,45416692.08867749
1865.0616805178208,2,4,3230.460587528156,47552.330979962855,1,0,0.0
1641.0,2,4,14.600000381469727,30403.32361383092,6,0,0.0
2159.0,0,0,319.7823308714871,94509.09297593031,7,0,0.0
1516.3934455317494,2,4,14.600000381469727,37775.44216457221,6,0,0.0
2068.0,2,4,3773.9169784819155,30210.405573469037,1,0,0.0
1794.0,0,0,103.06060040481408,24676.16242624767,7,0,0.0
1915.3039734694073,2,1,5.127370023177481,49345.470839077294,0,13,62929624.64764087
1807.010939059769,0,3,2295.108624634956,10305.99929569413,1,0,0.0
1884.0,2,4,2400.0,20491.318597681755,1,0,0.0
788.0,0,3,47518.69803654464,70721.81788286289,1,0,0.0
1479.8156023778874,2,1,2137.266602233242,20538.373976589442,5,2,48360420.5161621
2014.2819672123512,2,4,471.9165564644492,27590.40759744105,1,0,0.0
1020.8423313499072,2,4,9048.919344120593,42133.04770813661,1,0,0.0
2134.827843468425,2,1,8575.675980795475,4211.353964186945,0,8,22232585.267369434
2130.542921888093,2,1,1051.2643893726172,16912.479118429088,5,7,59479356.65718651
833.7801341138436,2,4,4207.629818554657,20899.605936379496,1,0,0.0
1338.0,2,4,2086.6954395822627,28095.200362880703,1,0,0.0
1702.4480051203216,0,2,3293.441375958759,21604.74620048511,1,13,10105712.509733858
1632.3618490009578,2,4,5092.164064155245,15762.704550960849,1,0,0.0
1338.0,0,2,3044.617821959634,19906.65743072485,1,11,17334786.646504883
689.1776136378276,0,2,3557.71661293631,25159.83189739583,1,1,94521163.27735078
552.0276451963828,2,4,19399.342577829004,49286.47245816063,1,0,0.0
1672.0,2,4,14.600000381469727,100258.94020662525,6,0,0.0
1191.9471377424436,2,1,2568.188116129171,43680.26604818986,5,3,73294347.88797015
1922.1139515252505,2,1,2212.1906261799877,34112.57608330574,5,13,92697077.03153872
1657.7086776672018,0,3,12421.493973440889,27311.8324094953,1,0,0.0
2098.0,2,1,1956.0062548431574,43676.045023127685,0,11,20631371.45276322
2028.278287552882,0,2,2936.3504834018568,14732.543881207712,1,8,3251968.138413153
920.4422472259324,0,0,121.49971972793867,29151.007872793507,7,0,0.0
1634.9536506830946,0,3,39060.29283549468,38298.56296077379,1,0,0.0
1863.7149438932902,2,1,2593.121331086578,45002.215421185254,5,10,68534253.9042643
1656.4926271760048,2,4,9095.915233337671,72266.06430260818,1,0,0.0
1678.293779276608,0,3,40726.35188332355,103031.30022533656,1,0,0.0
1467.9703324563932,2,4,800.0,18249.270088107147,1,0,0.0
910.0,2,1,989.8612394499957,65693.04112218966,3,8,9489145.883283695
2136.7590576821644,0,2,3260.6948757282635,26636.77223157897,1,5,38483330.16888546
1557.921681873898,2,4,4511.317467596034,57541.82914590923,1,0,0.0
1838.7799111785032,0,2,6320.859208825007,39569.22201193365,2,3,47808208.5839793
2045.02059277772,2,4,10642.673039646099,37882.21310024271,1,0,0.0
96.91084990805203,0,0,128.176640969138,65152.43324070295,7,0,0.0
552.799002920299,0,3,8866.8310815193,34885.52253481315,1,0,0.0
1611.0,1,4,9671.735848938395,56214.57483102582,1,0,0.0
1825.0,2,4,14.600000381469727,12157.53858385731,6,0,0.0
1653.0084941138155,2,1,7345.282818337955,20115.719409239966,3,3,79961917.3703088
1921.2879134258724,0,2,33483.959995789315,77940.19819479343,1,10,73800600.15362538
645.3574691138559,0,0,59.71650310425267,22533.449445182418,7,0,0.0
1611.0,0,0,147.97943613982113,30955.023489182044,7,0,0.0
1094.0,0,2,19590.88787813772,36297.646873319,1,12,2184648.422043225
637.0,2,4,12903.231674496983,44055.37727594019,1,0,0.0
458.92447835345376,0,2,6709.926140533735,28230.701089938135,2,13,88475660.23887374
1219.7780062197603,2,4,640.6092500040072,29388.701376614164,1,0,0.0
1504.432278892882,2,4,14.600000381469727,22677.10871990554,6,0,0.0
1846.6757700305698,0,0,229.69713576934691,55244.46698663369,7,0,0.0
2159.0,2,4,14.600000381469727,94770.83883732048,6,0,0.0
1185.0,2,4,22942.26529871561,36418.807167730825,1,0,0.0
1246.0,2,4,14.600000381469727,17323.94131649083,6,0,0.0
1911.668744264615,2,1,1400.0,28089.883034050763,0,4,84723952.0109217
1248.1090496057059,2,1,744.7464538730393,28238.92003330151,0,12,11166781.422525045
1529.4001663333381,2,4,14.600000381469727,16864.22371607216,6,0,0.0
2044.1982030361023,2,1,3297.028753572237,15777.046239111642,5,12,39137320.79967963
1679.4795884098282,2,4,8967.365758773822,56388.124596914095,1,0,0.0
311.3646240391087,0,2,6231.033177125989,30096.941339678262,2,7,44212676.28650904
972.0,2,4,5564.998008476957,16897.223853681167,1,0,0.0
1412.6413840783744,2,4,29058.380074478122,41283.95137805614,1,0,0.0
2017.3828740555086,2,1,6179.575971091359,21632.988005479543,5,10,71169583.78188357
2006.0,0,3,16600.993955179958,56271.95551833528,1,0,0.0
1121.3040582627057,2,1,2157.119377465085,27983.111044938672,5,9,24580064.128208794
2094.173470033494,0,3,30110.865802272954,78073.71490781743,1,0,0.0
1198.7599870470654,0,0,121.47182498899872,27424.9216185503,7,0,0.0
1678.8764072062154,0,0,267.4477914090612,53802.46786444585,7,0,0.0
1794.0,2,4,14.600000381469727,21067.713993772617,6,0,0.0
1974.7239316143691,2,1,9846.108505282811,39009.39919784562,5,2,63007340.149828635
341.3648759068741,2,1,1973.371034049455,17722.91390527905,1,11,30615111.162266016
1291.4558197128022,0,0,123.15899629557774,27648.699104796724,7,0,0.0
1681.783995920752,0,3,15681.112153735397,41484.714509091784,1,0,0.0
1323.2840724533212,2,4,14.600000381469727,23617.759180267167,6,0,0.0
2165.9116399849872,2,4,364.1614158837995,21031.054039696486,1,0,0.0
772.0532402912295,2,4,351.5370735984267,27815.86164654652,1,0,0.0
1439.9360409854914,2,1,1421.612103376653,17201.195058351695,0,5,41188650.26561018
1446.1718074613314,2,4,2100.0,30473.53931045547,1,0,0.0
2004.3606351526375,2,5,2400.0,97580.97562438382,1,0,0.0
1429.0181241399475,0,2,6321.148245720712,34128.68502596294,2,4,25317160.795169342
1223.350506150016,2,1,6990.951133675349,39774.68274668832,5,10,36412465.719981596
824.8462286298408,0,2,6248.323606100224,25969.412975049705,2,8,74003886.1452473
1366.2090854773091,2,1,700.0,12173.686279943908,5,3,9697414.079837268
2077.177594307227,2,1,4269.989249047499,51389.86045852301,5,7,74718751.02047361
2006.0,2,1,376.7172337900322,37692.3555002893,3,9,5046816.961375472
502.5024899451365,2,1,3239.2217124037184,68369.92218158425,5,3,41212995.630055755
888.2085006155783,0,3,263.46005813012243,26158.975497277384,1,0,0.0
1299.087065519463,0,3,41271.72991786737,148992.0507929155,1,0,0.0
1764.0,2,1,1830.3407540926842,16253.072411168132,5,7,83954850.03173013
906.8368308859347,2,4,14438.14188117524,18150.10489989915,1,0,0.0
1681.3496758812028,2,1,1687.3772228816224,17145.807711979574,0,3,46314674.00875555
1452.6175711806234,2,1,1500.599275783331,42927.40472394648,5,13,46965603.836055465
1469.5714410192265,2,1,4216.93543389716,57726.81797435323,5,6,91807144.24598953
2137.3701498600153,0,2,5387.0801247438785,21625.05731097922,2,5,11148455.917011078
1222.3997027989537,0,0,77.01563092125556,25160.047144299428,7,0,0.0
562.5682226546583,2,4,4095.253737548103,29387.16576290828,1,0,0.0
553.1284379093702,2,4,3055.6135706752,27810.0250070391,1,0,0.0
1983.227942303022,2,4,10575.966934600867,42214.02890036579,5,0,0.0
2047.2759293761826,2,1,307.8586913867126,17135.128951390303,3,5,23688463.00896313
1827.9120650022692,2,5,1962.0565734059835,69277.9878584788,1,0,0.0
1764.0,0,0,100.85937340329885,23878.968155710478,7,0,0.0
1755.975958902332,0,0,68.64671951964351,12548.415962701521,7,0,0.0
1580.0,0,0,120.43028878961009,22908.288805187312,7,0,0.0
1660.8944501115789,2,1,6180.090828086266,43628.14903020003,5,6,47456699.03037786
822.9447904863007,0,0,237.09712693164988,54517.76316782549,7,0,0.0
545.794993678396,2,4,14.600000381469727,24337.23406032501,6,0,0.0
796.416122540161,2,4,20325.62835605724,42403.79743309242,1,0,0.0
1739.3305300905433,2,1,9618.861030295693,20655.269686251137,5,13,11926952.574560443
1933.527967070985,2,4,14.600000381469727,48395.59193281876,6,0,0.0
1563.7410719017641,2,4,20033.06808689779,43168.44933550367,1,0,0.0
1945.0,0,0,73.53380372612656,13170.396357262487,7,0,0.0
1338.0,2,4,14.600000381469727,17273.151693870353,6,0,0.0
1843.3402591584668,2,4,14.600000381469727,64720.25070576942,6,0,0.0
1080.9619548826686,2,1,4378.427999712546,58517.62637589531,5,5,35239088.03314957
1409.7078438242747,0,2,2915.6795666063485,18524.313482303936,1,12,61651394.29292039
1733.0,2,4,7650.338290793118,34985.42737314874,1,0,0.0
776.7420984178284,0,3,21729.9383166421,62533.03011211085,1,0,0.0
