trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1642.4847806601972,2,4,14.600000381469727,26974.30439297117,6,0,0.0
1519.0,2,1,3724.2812954503243,10955.853656710533,5,13,41021953.612343475
1945.0,0,0,99.97691264977853,23253.435474020305,7,0,0.0
2007.6803649922415,0,3,12455.839927052622,52316.73439012801,1,0,0.0
1027.8510532853527,0,0,58.43459229294355,15201.316100364746,7,0,0.0
1980.039216369506,2,4,14.600000381469727,66857.02997121616,6,0,0.0
1976.0,2,4,9821.719418535875,29963.63520910458,1,0,0.0
1703.0,2,1,1800.0,16879.19015537764,0,1,26622333.24924026
1420.002891335666,2,4,14.600000381469727,23398.59052634657,6,0,0.0
1831.6719244587316,2,4,1318.8166771189992,20544.794416451216,1,0,0.0
2184.079593214283,2,4,1136.2800820587372,15866.446783110263,1,0,0.0
1519.0,2,1,6645.756888713179,36070.44323395267,5,8,93619514.03002656
585.9868631202609,2,4,5569.898006813842,13448.887163632264,1,0,0.0
860.7533537928691,2,4,8986.774455920382,104276.01341378261,1,0,0.0
1557.209591543394,2,4,14.600000381469727,48204.85705813121,6,0,0.0
1545.0078807003097,2,4,14.600000381469727,88029.49556235952,6,0,0.0
1853.1945778953368,2,4,1500.0,25844.23793557398,1,0,0.0
1641.0,0,3,5189.105577861188,16555.559577033306,1,0,0.0
2040.9789399959839,2,4,5979.930857289701,44788.17278669821,1,0,0.0
1825.0,2,1,14294.798398379427,20879.173821657958,5,10,50432646.245416686
1479.930066821973,2,4,14.600000381469727,14028.57103370893,6,0,0.0
1528.8827821774223,0,3,35440.42969623872,62685.23733431596,1,0,0.0
1615.237169599458,0,3,1000.0,58871.39580947069,1,0,0.0
1106.8259436494145,2,4,14.600000381469727,40527.719159368804,6,0,0.0
1849.6058380535273,2,5,1801.7737080619888,21958.633885960193,1,0,0.0
1286.0195493104882,0,0,116.72351008812754,25304.462647319855,7,0,0.0
389.9052251744417,2,4,18150.141746261896,44111.29753005732,1,0,0.0
893.4976757772448,2,4,1821.359761988277,33157.36444919945,1,0,0.0
1908.0387799290038,0,0,48.62490873527311,13527.601358364305,7,0,0.0
890.7030951589022,0,2,14113.065189797355,39003.93108265907,1,1,8251916.227008408
1850.4667779470315,0,0,127.55437951069632,33839.96812640393,7,0,0.0
1379.010131422038,2,4,14.600000381469727,26140.072078771173,6,0,0.0
733.4896318256416,2,4,72.84623812413304,693.4394982333986,6,0,0.0
2180.8472742373474,0,3,37000.450814283875,88691.52243629578,1,0,0.0
1441.8797444980096,0,3,10604.088765118213,30166.205206109924,1,0,0.0
1550.0,2,1,6502.882252518124,36909.69684136474,5,7,86195132.46067671
445.18825384139774,2,4,14.600000381469727,20555.817710306404,6,0,0.0
1438.1744991340397,0,3,6235.454822776091,20297.529455997068,1,0,0.0
1313.9035421417473,2,4,14.600000381469727,21774.141461750667,6,0,0.0
1611.0,1,4,5995.965218101982,37438.547371937086,1,0,0.0
1421.803464239872,0,3,20029.249807615863,40202.66945091028,1,0,0.0
1528.078373201159,0,0,300.3316771280598,83318.66813634227,7,0,0.0
1764.0,2,1,6094.986476785566,37187.754728183274,0,13,95516369.75160998
961.0682620809316,2,4,36271.387782453916,56131.83740324548,1,0,0.0
2049.3561333252283,0,0,47.139642896631685,12117.420199558828,7,0,0.0
1720.188726250489,2,4,13247.666450607247,25645.06668857669,1,0,0.0
1215.0,2,4,31708.86886804517,46010.89164999082,1,0,0.0
1590.5516826443138,2,4,11854.856322545878,41209.00370957584,1,0,0.0
629.9862297235653,2,1,10909.837181970943,39186.39496732378,5,11,66316203.9075507
1246.0,0,0,145.97311281941825,34928.720805147685,7,0,0.0
2138.2029838349004,2,4,23784.836060703874,46563.16176864262,1,0,0.0
1945.0,2,1,3964.0598088480906,60344.739534084656,5,10,74288337.69664271
2068.0,0,0,171.34933112025644,49197.0750816611,7,0,0.0
1952.3548609260315,2,4,2884.219683570614,15954.524610158083,1,0,0.0
1793.1760276563969,1,4,19066.834731953368,25808.677806595337,1,0,0.0
1504.652419219089,2,4,3035.2079419528973,31139.965726359085,1,0,0.0
1976.8411756129613,0,0,248.81315852817517,35568.16050582659,7,0,0.0
1641.0,0,3,20960.67924555056,69807.79902586987,1,0,0.0
1814.3276855052081,2,1,2733.49187876486,17587.801225653177,8,1,98165741.46118881
1623.030534815655,2,1,3600.303045059258,45033.490272420146,5,2,43687725.63165585
1375.6913125597603,0,3,242.68890027934333,14108.950934675764,1,0,0.0
1892.9583060221746,2,1,233.9004082210893,76051.11684751548,3,11,9018191.547304241
2067.9789982482507,0,3,18133.30266275678,41056.97820697785,1,0,0.0
1976.0,0,0,241.80566258060236,43288.88674829214,7,0,0.0
1166.0969371518725,2,1,13993.373107525793,85043.41340594135,5,3,92172018.36891851
2159.0,2,4,14.600000381469727,39109.72041970853,6,0,0.0
688.318379477551,0,0,365.54448755619944,69034.524154614,7,0,0.0
1227.8392001746126,0,0,96.37071642126796,20890.07408762529,7,0,0.0
457.62478445280976,2,4,30.0,11851.3230466044,6,0,0.0
1185.0,2,4,15899.914377735287,34055.43882626685,1,0,0.0
1008.3904358799175,0,0,140.69829606931344,36416.06755942002,7,0,0.0
1763.8652674934276,0,2,48493.968149351895,97327.37136939201,1,4,32893285.838190764
1720.7812051069213,0,3,44498.11671777795,69348.53938432771,1,0,0.0
1368.0,2,1,1415.4651550007657,51556.780490852616,8,6,9511750.792460527
2137.363908302619,2,1,2100.0,14845.211302001182,5,10,18476749.126565117
1200.8900096877344,2,1,1200.0,32141.47528717486,0,2,51169470.016104765
397.00675245989845,2,4,1400.9712973930093,60103.08155753559,1,0,0.0
909.9485481154229,2,4,14.600000381469727,27358.101534659098,6,0,0.0
1473.2009216571792,2,4,2097.1577138602556,32733.296296126333,1,0,0.0
1530.227536303482,0,2,6340.396883146936,21183.094307632775,2,2,97847728.49431
1624.6256954695991,2,1,43.42049918764918,35482.7623872307,3,3,10008026.915223774
1528.8612082904967,0,0,174.57044756301565,42617.55743568538,7,0,0.0
1733.0,0,2,5194.205942165426,10945.763063500584,2,1,85392615.56771322
1423.7253962721775,2,4,14.600000381469727,50310.382307850516,6,0,0.0
1672.0,2,4,14.600000381469727,26588.24383014675,6,0,0.0
863.9754443028526,2,4,14.600000381469727,27650.130734381597,6,0,0.0
2137.7424747560635,2,4,38561.16333487589,60062.15321662546,1,0,0.0
1774.3828589359655,0,0,201.72852500596113,47768.07147809816,7,0,0.0
1830.8086237708392,2,4,729.2816651429634,19003.40714490595,1,0,0.0
1983.0984472327164,2,4,100.0,77075.74442452291,6,0,0.0
489.57485315471206,2,4,14.600000381469727,31800.176855834958,6,0,0.0
2131.643669383524,2,1,2965.4734652330826,15712.85539866688,5,11,86689123.98717968
1830.3548259056447,2,4,1311.3737052330507,41125.33747851275,1,0,0.0
2165.9554246360485,0,3,4800.0,49713.92786439726,1,0,0.0
2003.4670087566092,2,1,1754.772991692287,41077.7440254219,0,3,3980318.029725401
1245.8093735054463,2,1,4007.2730243152155,65086.582813863635,5,2,57663857.27600526
1481.1753937808166,2,1,3040.4140658195342,17733.213508511948,5,11,74155386.33558983
1831.5343661569466,0,0,129.22078800505423,39170.02033884102,7,0,0.0
1915.0,2,1,4104.637109491528,12746.843216969208,5,1,62912451.04039668
1556.8760710801448,0,2,2994.870988686836,18246.414064926506,1,3,82126889.16677143
1611.0,2,4,14.600000381469727,71951.84528151015,6,0,0.0
1138.4574484898567,0,3,5451.387298903102,37958.524716332584,1,0,0.0
2056.028123991405,2,4,2497.4676249999884,49169.714537306565,1,0,0.0
649.5582339819464,0,0,153.28812506532213,30478.37067880743,7,0,0.0
1849.9805204628747,0,0,254.25535492535641,52334.44283958815,7,0,0.0
1925.4233931162535,2,5,3330.4592801274393,50467.55056247745,1,0,0.0
494.6007917550508,2,4,10241.361081841089,38503.96392570285,1,0,0.0
1836.8069249892255,0,3,1100.0,55485.30646616433,1,0,0.0
1095.2721151490427,2,1,325.1172130499018,28204.98340386506,3,3,18163853.862999298
2108.3215874588104,0,0,232.46324023844517,96622.0429164165,7,0,0.0
1926.7629575455014,0,0,97.56089326591783,23900.116619710636,7,0,0.0
2129.0,2,4,14.600000381469727,18999.900411502687,6,0,0.0
1478.9086630626268,2,4,14.600000381469727,19517.830714644293,6,0,0.0
1125.0,2,4,14.600000381469727,51726.214549079144,6,0,0.0
2012.9009988522303,2,1,7522.988437249782,91797.30691372429,5,12,66185058.5988851
1380.2140694213635,0,3,1040.3027308859141,18397.833318959063,1,0,0.0
788.0,2,4,7665.872853778805,57933.8996168421,1,0,0.0
1843.8073468452887,0,0,63.05460929400773,15494.657150792356,7,0,0.0
1734.5353634437024,2,1,2560.4893344371617,16563.884200749293,5,2,48898450.78633161
1503.4459035741481,2,1,4800.0,53143.25496406163,5,4,15873439.950975038
2037.0,0,3,24719.122186424775,43548.761615588584,1,0,0.0
1611.0,2,4,14.600000381469727,19715.230531464913,6,0,0.0
1429.0,2,4,1985.0543194192276,22370.150209340958,1,0,0.0
1693.4062181670106,2,4,2515.2618343719764,1759.1738340260804,0,0,0.0
505.4326111454477,0,3,20911.967015194128,65636.51791695514,1,0,0.0
1892.3585428968943,0,3,14993.100526493681,47293.69841457534,1,0,0.0
1838.0,2,4,3207.4088748775384,60784.253618859315,1,0,0.0
1915.0,0,3,13638.130225364708,52151.05038486179,1,0,0.0
636.6537901511745,0,0,61.09749296720573,18228.788326687565,7,0,0.0
1317.689927995358,2,4,14.600000381469727,54288.100176922504,6,0,0.0
1222.5304069862648,0,3,1200.0,41527.11956851457,1,0,0.0
1720.857048658399,2,1,331.53155125609044,19159.92978664316,1,9,73189475.5561717
2018.1995919592898,2,4,1400.0,31249.240333203885,1,0,0.0
730.1256436384334,2,4,4800.0,53890.175518654316,1,0,0.0
1978.658840365133,2,4,14.600000381469727,72368.83691873086,6,0,0.0
1732.013124266972,2,4,14054.013507136466,80114.00403864907,1,0,0.0
1891.407999401132,0,0,112.3986994866786,27749.09928425702,7,0,0.0
2139.2401241756274,2,1,3148.2975349837798,13506.685124003781,8,5,58864784.18863156
945.306323013734,0,0,59.73759611102517,14172.789089205264,7,0,0.0
576.0932858819261,0,0,258.94781329640074,68114.2709115278,7,0,0.0
349.6330892226948,2,4,700.5432985998928,15822.874239593337,1,0,0.0
1988.3974447524163,2,1,4612.695322306505,64742.21490269526,5,8,90998177.08177976
696.0670269855702,0,3,19459.92001530485,58419.355087391996,1,0,0.0
1015.7861570574959,2,1,256.3735655427532,65891.2194622145,0,13,34007007.47788867
1286.838189090488,2,4,1020.3946367151812,63311.34103188969,1,0,0.0
1859.3714411374958,2,4,6464.700767100599,31849.845850706184,1,0,0.0
7.007463956493612,0,3,6877.996566350163,7243.2285517319815,1,0,0.0
1645.362339354837,0,3,36891.83349306386,62781.47311988617,1,0,0.0
1745.704250280855,2,4,6626.699975545415,36491.28329257432,1,0,0.0
1143.6460804601988,2,4,1520.6128271492728,53997.260489579334,1,0,0.0
1794.0,2,4,5797.974859352226,44422.257566735534,1,0,0.0
1185.0,2,1,1800.0,25431.828418864287,5,3,94430333.3602311
1070.1201152394099,0,3,6855.348745584496,37988.33576531809,1,0,0.0
1338.0,2,4,14.600000381469727,42514.83510433932,6,0,0.0
978.1296000763771,2,4,25047.878006985884,64954.66910261766,1,0,0.0
1703.0,0,3,24773.70297767602,49609.699648418275,1,0,0.0
1366.9473325178838,2,4,730.4646329663906,15409.318232642323,1,0,0.0
972.0,2,1,593.7901730351266,21152.310386571633,1,4,41846635.54966858
1258.1293773853483,2,4,5326.4101281619705,15539.059092079715,1,0,0.0
1994.4773749243932,2,1,2770.472156254126,16052.027354556649,5,5,12453174.289313363
111.49147684567451,0,3,382.1885411061749,368.38136411693006,1,0,0.0
1236.9770230689091,0,0,253.51608827812,48315.967238446116,7,0,0.0
1276.0,2,4,14.600000381469727,22435.142546018,6,0,0.0
1460.3176818664156,0,2,3642.6707493925724,34055.54235388471,1,2,44837139.91502382
1926.1497575703074,2,4,14.600000381469727,17804.518537618897,6,0,0.0
476.88136356998456,0,0,56.32579804169076,14614.512845578296,7,0,0.0
1782.8749072377109,0,0,343.5839553411621,76492.68675824252,7,0,0.0
793.9037012333068,2,4,26047.25566591939,57068.83307426158,1,0,0.0
1915.0,2,4,10416.41736600563,11485.125640209828,1,0,0.0
1807.008307085725,2,4,14.600000381469727,26967.156169812428,6,0,0.0
1875.9926465512515,2,4,14.600000381469727,29490.651067126055,6,0,0.0
265.095405446094,0,2,3906.218285779113,26330.04256422854,1,2,49619845.98746165
1663.9855328371123,2,4,900.0,23718.416263267893,1,0,0.0
1703.0,0,3,7969.915013136433,30630.960482127506,1,0,0.0
1672.0,2,4,42428.176119083495,90026.06179363032,1,0,0.0
1121.9567806806458,2,1,3239.0836109869506,13279.316389709542,5,11,27984251.338696267
1114.1511929676942,2,1,1613.3069722943162,35791.849150053036,0,4,46871379.09974354
2035.3986815388569,2,4,3837.88933014959,22833.139445645826,1,0,0.0
1830.6015145772396,2,4,14.600000381469727,29761.065891515278,6,0,0.0
1847.5866271956218,2,4,1534.6049292312089,52810.606708902626,1,0,0.0
1616.6374367433455,2,1,2518.8191941155765,21145.75457576821,5,7,4784210.855239322
1945.0,2,1,4185.995257723456,87904.56642345095,5,2,58662979.54312569
936.4065773300636,0,3,6597.540257442848,36669.41275736704,1,0,0.0
1227.8259551024828,2,4,1023.1041391749059,39078.8400874076,1,0,0.0
1856.0,0,3,4899.427116105453,23033.19953270769,1,0,0.0
2098.0,2,5,3931.4533617309326,95090.71844670636,1,0,0.0
1368.0,2,4,5903.8800490533295,21195.912973454582,1,0,0.0
607.6659238888026,0,2,25994.087691524135,60033.84422241091,1,11,65893740.10399048
1109.2240783405437,0,0,119.35555691622022,27518.772479217332,7,0,0.0
1915.0,0,3,15237.264155526396,88174.48727155857,1,0,0.0
1743.0515758881952,2,1,1600.0,38807.08166859214,5,9,4699092.615033001
1895.641372267997,2,1,9085.835031997727,12820.630001073612,5,9,37653013.68211851
584.0976835417301,2,4,15245.28967681901,37570.509081745746,1,0,0.0
328.82032467306516,0,3,6374.773688900479,30044.62641023718,1,0,0.0
680.6245421471119,2,4,1062.787779309846,46942.61935621985,1,0,0.0
1739.64584796442,0,3,46566.98555932135,102386.48717984675,1,0,0.0
1560.7689889447254,2,4,12258.932295849598,31536.881765261533,1,0,0.0
364.19380964493666,2,4,31879.274593022194,57185.78576212021,1,0,0.0
1804.9829240625704,2,4,14.600000381469727,17184.066235742604,6,0,0.0
853.8248966962883,0,0,138.95246744891355,32258.51679907253,7,0,0.0
914.3499947679086,0,2,47760.750436564784,65645.67743738774,1,4,99805339.76926632
774.0921309969056,2,4,14.600000381469727,19057.169246189995,6,0,0.0
1884.0,2,1,517.156567230539,32746.493379036026,0,1,65127381.7203993
760.0,2,1,2988.490969519171,19985.52554303221,0,7,25647679.43844623
1569.967058441658,0,2,6347.4827402914125,30358.863377282538,2,11,14093090.264244746
1218.1312049232804,2,4,14.600000381469727,15249.872929961537,6,0,0.0
1215.0,2,4,9130.049095340517,26731.064850221337,1,0,0.0
1485.0688372783911,2,4,14.600000381469727,36857.330805158825,6,0,0.0
1884.0,2,1,869.3964454117358,2845.3967095389,5,2,32629962.84259586
374.0159730032475,2,4,1200.0,41934.11646990787,1,0,0.0
1452.9264596381463,0,0,151.19156093446864,36090.959288412676,7,0,0.0
2042.2086742118724,0,2,19536.592608823346,39725.60187362438,1,9,21807197.800810788
2170.1656749534795,0,2,6724.839358018957,51574.73984924756,2,8,686825.1523626051
1490.581051801929,2,4,30849.116491309986,28425.241822918717,1,0,0.0
1005.5415247948971,0,3,8517.334683839537,21100.07472105982,1,0,0.0
1611.0,0,3,2391.7609198880696,38541.343348584924,1,0,0.0
1654.377646525574,0,3,12097.85257742617,40929.177182743704,1,0,0.0
788.0,2,1,1605.0258861336226,51260.247086251824,0,10,56063880.45553277
1797.399325630903,2,4,14.600000381469727,11802.619963083904,6,0,0.0
1481.9939926213372,0,0,79.97973393807663,20123.535233255687,7,0,0.0
1439.115152562126,0,0,218.52991053931171,54218.495334342966,7,0,0.0
1059.465508915113,0,0,173.0146201799632,35555.19629249181,7,0,0.0
1063.0,2,1,3716.2838516906663,81029.4151863542,8,9,2925428.021800378
1472.1713658846627,2,4,14.600000381469727,24560.891793769755,6,0,0.0
1144.7930969981012,2,4,4376.393503144377,21963.004452839745,1,0,0.0
1528.6061747839499,2,1,3931.7704593212707,78702.40779899634,5,6,64983687.866369694
1491.0492603866162,0,0,99.5197047070847,23665.305740692653,7,0,0.0
1326.2824814210765,0,2,5080.422267559907,23559.995455723314,2,7,25002522.977175985
1805.6932139884848,0,0,83.73791850477632,20135.516407488773,7,0,0.0
1115.4584359953235,2,4,14.600000381469727,17117.72785409163,6,0,0.0
1395.351781944052,2,1,5321.493796687261,65905.32000819447,5,8,94292379.20797889
1063.0,2,4,14.600000381469727,25963.942424441826,6,0,0.0
515.0,0,0,100.0,17684.542701946375,7,0,0.0
1167.6819451359538,2,4,17631.77392458171,34767.50043877383,1,0,0.0
1856.2590721237855,0,3,34267.326996444666,50692.18209473777,1,0,0.0
1848.0056412602635,2,4,11041.570550120789,1399.1615210328532,1,0,0.0
1124.7345639425178,2,4,10437.887864407327,23868.09827704305,5,0,0.0
2098.0,0,0,91.4840162534099,23325.007835154018,7,0,0.0
2165.5423856832076,2,1,712.1748162862144,42900.46496009839,0,1,61195705.34827825
979.6340666976837,2,4,4899.10195618186,25968.565240164076,5,0,0.0
1154.5932299854835,0,0,245.98723799688958,58483.92925787444,7,0,0.0
1928.7742862845175,2,1,6805.790499968362,15930.889214369636,5,2,34359447.18741291
1549.432279189508,2,4,14.600000381469727,29099.18005865111,6,0,0.0
1806.276056328864,2,1,2245.4697060972517,28497.68531477513,5,3,89189913.3715546
633.1347620845673,2,4,12311.716339958775,45376.493306809774,1,0,0.0
2154.246281250073,0,3,655.4886444418029,43826.76821925815,1,0,0.0
2129.0,0,3,21731.87244681904,82920.83458801081,1,0,0.0
1680.852862087787,0,0,233.76377996665465,51010.58812151553,7,0,0.0
1161.4569920698348,2,1,1569.724354967296,14009.62811175592,8,1,13941561.992110215
2001.612672422938,2,4,14.600000381469727,67242.54651605934,6,0,0.0
442.3796752544998,0,0,96.45234703147949,17383.355148265015,7,0,0.0
400.1288160357495,0,0,151.3883398801864,36534.70719511697,7,0,0.0
2103.605265509762,2,1,828.7528310578552,35256.23957172515,0,12,93631111.4980086
2118.9969481187545,2,4,14.600000381469727,60414.90453646578,6,0,0.0
2037.0,0,0,149.36105077788255,19060.339147217295,7,0,0.0
1987.0185656278884,2,1,5504.702349937924,43429.63546310987,5,13,33555128.759382315
2110.6541459216724,0,0,225.25314960635663,51785.32776019668,7,0,0.0
1775.9789796334046,2,4,14.600000381469727,18345.199393724743,6,0,0.0
647.3094341590148,0,3,23604.915120487658,66568.48750454168,1,0,0.0
2060.359825712029,0,0,217.79618480842532,44972.94458553253,7,0,0.0
1429.0,0,0,126.8080089300807,32761.304510847527,7,0,0.0
1058.2393391700937,0,0,171.53105216585092,29460.954577693414,7,0,0.0
1764.0,2,1,112.31363885971628,33144.173271850894,0,11,66897457.89992616
1653.2415879158416,0,2,3630.274204366058,71081.8271203987,1,1,55202190.252099484
2037.0,2,1,3029.966505932725,21683.103519590582,5,9,33497662.363907743
1552.628126693946,0,2,3114.380619358024,18205.748266552673,1,1,22078167.11855452
644.1146781401332,0,3,40894.66358981272,69441.8079337887,1,0,0.0
1648.1268732269643,2,1,1200.0,40642.13077211032,5,10,90679253.54959191
920.5818361654295,2,4,14.600000381469727,45718.68378973619,6,0,0.0
1764.0,2,1,9072.299387021729,77864.57784157548,5,10,36746441.784260005
1124.8630133249387,0,0,82.71379893769533,20867.946207923815,7,0,0.0
636.7181714995043,0,0,309.94970485355185,61602.208472292485,7,0,0.0
1647.2066763469718,0,0,200.96857686948292,76340.05870165766,7,0,0.0
2043.070414404483,2,1,3396.74675684795,23134.61337131689,5,6,94498737.84889078
1346.3763336345064,2,4,14.600000381469727,31110.198829872374,6,0,0.0
1215.0,0,3,1500.0,24650.991616667972,1,0,0.0
706.2018414427426,0,3,12697.75658452944,44113.75780240528,1,0,0.0
1619.6325352128451,2,4,3050.308228479472,23782.56515661015,1,0,0.0
1472.3167813287325,2,4,14314.067515992618,46863.265047916866,1,0,0.0
1771.3013687344533,0,3,18687.17351953013,70651.6459294516,1,0,0.0
1440.72815233334,0,3,31294.6421377128,69036.44456487971,1,0,0.0
1442.0856866622998,2,4,22035.58431142726,49699.148128880464,1,0,0.0
1472.2022892581094,2,4,950.0445362142949,27026.910200317605,1,0,0.0
1479.7660946518126,2,1,798.8445903259208,20902.845644270426,0,9,3606324.1829566243
