trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1473.4440828531608,2,4,1200.0,34084.227981243086,1,0,0.0
545.0,2,4,14.600000381469727,54449.604437883136,6,0,0.0
1957.6281251625746,2,1,3000.0,36513.82595816794,5,6,51588064.961907774
586.7102011077923,0,0,77.5047095056022,19008.603526749142,7,0,0.0
1136.6266392653888,0,0,64.77610023805308,15238.706426779256,7,0,0.0
1603.200127042791,2,1,2246.6026333460404,17667.455864082436,1,13,10736900.827827735
1766.112779369475,2,4,14.600000381469727,14797.608966797168,6,0,0.0
1338.0,0,0,140.96179532524866,30959.2589256861,7,0,0.0
423.0,0,3,4320.382524567346,31519.146357614853,1,0,0.0
1338.0,2,4,14.600000381469727,33827.60748619122,6,0,0.0
1044.7643821787253,2,4,11959.788695665706,45951.93273492554,1,0,0.0
365.8900003757179,2,4,1507.1258016950685,22744.08284844607,1,0,0.0
1063.0,2,4,4532.9241356997945,24944.58429991207,1,0,0.0
1485.9495657272628,2,4,8543.446799706448,46397.05366688346,1,0,0.0
2178.5787783264154,2,4,600.0,101248.1148337388,1,0,0.0
1438.9667165297296,2,4,14.600000381469727,80015.60371739735,6,0,0.0
1742.0205539162423,2,1,2960.540084010564,52643.1005440149,0,9,61558646.48405311
649.521478781475,0,3,6415.525669234968,29800.749289427615,1,0,0.0
1892.4544840545514,0,0,192.11146489491443,46905.33659406807,7,0,0.0
755.4302863363893,2,4,14.600000381469727,26415.60534561002,6,0,0.0
2074.2723062777372,0,3,12767.487234503335,32073.65958607355,1,0,0.0
1183.5906881142794,2,4,3811.5265478084657,26296.76655307081,1,0,0.0
1986.172609386452,2,1,9441.125109755923,37128.69181178064,5,2,1578887.5440831822
327.0453459552281,0,3,326.28703275286813,392.95130707984674,1,0,0.0
576.0,2,1,2793.474889410508,18076.19361399306,5,10,25450596.73917916
1611.0,2,4,9369.90377342936,25610.083035425123,1,0,0.0
1641.0,2,4,14.600000381469727,57409.38437876951,6,0,0.0
1259.8355281158033,0,3,1501.8358598569796,16516.298436317084,1,0,0.0
2098.0,2,4,14.600000381469727,31745.132542386567,6,0,0.0
1004.4428418771175,0,2,22178.881139799894,44437.54189952592,1,4,39030228.57211624
1490.9526873342347,2,4,2200.3186353552924,36532.03099427581,1,0,0.0
2081.723556051728,0,3,47813.795480187604,148863.80752101305,1,0,0.0
1826.6502650578225,1,4,9298.577014433204,74693.35100873778,1,0,0.0
1550.0,2,4,14.600000381469727,25652.571718655658,6,0,0.0
644.0587114232645,2,1,6308.428029804132,46525.66157795885,5,13,68321150.07673727
1519.0,2,4,2246.954119750036,34313.88113697141,1,0,0.0
1475.9937388212825,2,4,2547.6161556633047,13973.976357818596,1,0,0.0
1522.2304456397912,0,0,207.57776400257544,42889.32162366434,7,0,0.0
1422.0139661748244,1,4,3070.6955919699762,47480.11165947911,1,0,0.0
2075.031851150963,0,0,291.0162944601266,75260.44364878694,7,0,0.0
1845.0072097374796,2,4,2680.0361838579734,32911.85871908959,1,0,0.0
1705.0456161082143,2,1,1897.5966884824466,20886.49791838332,5,1,59946486.31072227
776.6201233475464,0,0,101.93229405790923,27580.64596095252,7,0,0.0
1163.3315292335767,2,4,638.4826704734784,28871.437248518076,1,0,0.0
1222.5789546178244,2,4,14735.083668938245,47476.39733637181,1,0,0.0
1621.6789333669328,0,3,42500.87582381609,105150.59847863417,1,0,0.0
790.8721850714542,2,1,5936.913619256233,25056.120821121942,0,6,40759342.043347985
2071.7341201877043,2,1,2199.209874726194,19446.34623572941,0,8,34476519.891290225
1679.3895793009244,0,0,65.81552003483256,17017.89922914019,7,0,0.0
2010.8957797170763,2,4,4605.127426372973,39856.889407458206,1,0,0.0
1420.1968154805961,2,4,1500.0,24305.295495704213,1,0,0.0
373.9181127449518,2,4,3474.5435345563224,31294.843188591545,1,0,0.0
2015.5366098879645,2,1,2010.0664118548448,26843.856429813615,1,1,6233570.119564331
1641.0,0,3,17293.069802103695,39210.787318625,1,0,0.0
1915.0,2,4,8670.940227626224,21843.39420339413,1,0,0.0
1898.054461684062,0,2,4910.334156992431,17786.934683026942,2,9,25664607.955665983
750.8453086222504,2,1,5309.839521034426,28869.04469617354,5,4,78925902.94565178
674.2119329901868,0,2,22993.215916104567,47483.342280227385,1,1,26353802.44337938
730.0474013061256,2,1,2603.150437672938,18014.65656079007,5,2,82864494.30263147
1865.5078696164157,2,1,5.004796432468536,21190.076719359527,3,13,7900280.437289607
1520.9781800156868,2,1,447.22522282230057,44667.6369716522,0,1,17023475.314255364
1562.9615747213427,0,2,39536.059704602456,62413.541468740324,1,1,66201337.202427454
376.99002801990287,0,3,19863.706810101456,53695.300762053994,1,0,0.0
1236.3062252576713,2,4,14.600000381469727,51054.26235890775,6,0,0.0
1491.0,2,4,14.600000381469727,55121.54443085809,6,0,0.0
2159.0,0,0,175.5986056478094,42208.47298488574,7,0,0.0
1884.0,0,0,102.13191533469477,27584.96615001358,7,0,0.0
1852.4583618382665,0,0,213.4830388296862,31517.240176214087,7,0,0.0
1368.0,2,4,14.600000381469727,23898.358681529302,6,0,0.0
2139.4647369043423,2,4,1971.093369601544,8271.17125869613,1,0,0.0
1277.4808332860232,2,4,10172.81118531793,26550.170985185578,1,0,0.0
1739.0369647461007,2,4,12689.51885036128,41639.34913213561,1,0,0.0
1889.2237849698715,0,0,119.66053373846185,25824.736933105225,7,0,0.0
1376.7301084353207,0,3,20921.330154161133,46826.562331147026,1,0,0.0
2013.0303259313282,2,1,2500.0,10418.625592154134,0,3,58061930.93716611
1580.0,0,0,143.44941632675778,39352.42124743538,7,0,0.0
1519.0,2,1,3282.6790970228662,41185.33443029684,5,13,6568077.65710411
882.5066174415318,0,0,325.06437349726025,67531.31889462026,7,0,0.0
718.3974165289012,2,4,14.600000381469727,27945.416103221796,6,0,0.0
1246.0,2,4,14.600000381469727,33664.37857501876,6,0,0.0
978.5301937702199,2,1,3473.8964490614026,65185.202946306286,3,12,4808243.972059684
2073.878648261612,0,3,5555.390614112401,39785.42260330935,1,0,0.0
762.1133419286208,2,4,8450.986813251213,28451.197809522455,1,0,0.0
1550.0,0,3,33929.66186353565,83212.83644880321,1,0,0.0
2120.484534164732,0,2,6311.125636479185,27519.50547853266,2,2,65249315.16987562
1550.0,0,3,6372.050192572148,20891.334123320044,1,0,0.0
1807.730975797695,2,1,3061.148312520356,9496.440997509077,5,12,61778630.97318747
640.8181861666826,0,3,9634.230717094742,39627.35380787122,1,0,0.0
1009.9894711260675,2,4,6173.1093166014225,96186.072985518,1,0,0.0
1838.6735532172058,0,0,100.0,79918.84799868973,7,0,0.0
1835.2389009822577,0,0,51.686912929601284,15528.299156057206,7,0,0.0
1533.711516156729,2,1,5000.005199301982,41514.23623729419,5,8,80289774.1147129
495.28895443629153,0,0,280.24878146626094,40802.47191465598,7,0,0.0
2053.759076208067,2,1,7682.91322944123,49019.28147231327,0,1,91512040.81352341
742.8260622491417,2,4,3209.4727160896964,30611.522685922882,1,0,0.0
1606.541953411016,0,3,307.98853084432864,358.01023733490666,1,0,0.0
1629.4278134846302,2,4,2887.8270262079877,35138.624739525905,1,0,0.0
752.1036536033392,2,4,6614.1785399489,16925.322121612397,1,0,0.0
1050.1965022430604,2,4,15232.049855665546,32767.435839707094,1,0,0.0
1684.198785937557,0,0,199.60574601329213,43333.031536537346,7,0,0.0
1422.931044698919,2,4,10559.533715398298,43617.47328974437,1,0,0.0
1597.460615019669,2,4,3513.528039918431,29723.732118740038,1,0,0.0
1866.8523762350087,2,4,14.600000381469727,17549.88550167685,6,0,0.0
1620.8999878390216,0,3,29048.54710799276,130383.48528176156,1,0,0.0
2079.7383917759666,2,1,8709.2041371482,42922.16530610679,5,9,19126402.08742124
1215.0,2,4,14.600000381469727,38969.71086477098,6,0,0.0
1981.2023796056162,0,3,13154.127253797104,35723.63707997469,1,0,0.0
2080.7379367331014,2,1,1700.0,48706.05942434795,0,10,71923931.92979388
1307.0,2,1,28.271088415565355,53070.590655020445,0,12,90603330.37827538
1566.2079153838877,0,0,30.0,12101.240480683246,7,0,0.0
941.0,2,4,14.600000381469727,24209.027087858336,6,0,0.0
903.751370606743,2,1,2187.1482913522655,32584.46245780476,0,1,71452786.29407705
1989.3092988037524,0,0,122.02916273181782,27533.665009049724,7,0,0.0
1589.7853384288005,2,4,14.600000381469727,31522.580563325813,6,0,0.0
1845.4529512221725,2,4,14.600000381469727,20353.18745725055,6,0,0.0
1429.0,2,1,4699.795953124846,22066.824884847185,5,9,40825915.99657409
1519.0,0,2,45882.67693578569,86650.95540392271,1,9,53503361.33331424
1824.5541489365417,0,3,9184.812414534004,28482.891668188207,1,0,0.0
2057.243646901815,2,1,317.61978069456285,19399.36697827956,3,10,73811791.29111496
1988.176764196183,0,2,6568.318422296792,40031.20131780746,2,10,15684409.162742633
1208.7423474487075,0,0,87.68778117981516,20640.655978754552,7,0,0.0
2129.0,2,4,14.600000381469727,37336.356451438245,6,0,0.0
1211.1511458580305,2,4,3041.6977366295655,20867.02479557363,1,0,0.0
378.77705653622576,2,4,7020.643464970136,29879.755927682287,1,0,0.0
374.2227097811628,0,3,17120.409664770184,55066.6740460912,1,0,0.0
1824.7866277388216,2,4,14.600000381469727,50801.2701028785,6,0,0.0
2165.9284030824483,2,1,21.411108116534038,35489.24313219218,3,2,47069365.905577734
1790.3170112247237,2,4,4325.380193512021,45387.48691841078,1,0,0.0
2167.550264695204,2,5,2681.795100913307,84135.50647861777,1,0,0.0
1530.1583887949846,0,0,35.645643182427285,7204.667956711211,7,0,0.0
1830.1741143057664,2,4,4699.007147695468,75535.17148312861,1,0,0.0
334.3193398586566,2,4,18998.412288955788,39149.7813880671,1,0,0.0
1153.886287054964,0,0,72.28227837386997,17951.041032568824,7,0,0.0
484.0,2,4,14.600000381469727,46839.16308008289,6,0,0.0
825.0066722871011,2,4,14.600000381469727,17480.122472982926,6,0,0.0
1952.2935619523944,2,4,14.600000381469727,32357.121820545348,6,0,0.0
2047.9662867368188,0,2,3400.0,20384.252240301248,1,7,46737041.669007465
2175.2769932386623,2,1,227.14724750319067,57237.878332428445,0,11,92428250.17920232
1995.8502584014036,2,4,14778.550577781683,62041.86984536229,1,0,0.0
1957.2107072055164,2,4,3489.0305548395822,22908.334406352682,1,0,0.0
1794.0,2,4,11738.653343424787,73996.6109032715,1,0,0.0
1856.0,2,4,506.28413422937365,48615.74360669029,1,0,0.0
1369.884594943277,0,0,133.13870169842815,32481.39103270591,7,0,0.0
942.4290601553485,2,1,6400.480863254581,25435.74150180893,5,3,83340473.08107632
2169.3759762719483,0,3,10511.353211687243,104029.90688247145,1,0,0.0
2096.2979934590207,0,2,3379.184555819089,22498.063821273096,1,13,79210486.72968215
1116.7980812167523,2,4,41476.211909414524,64772.35986242645,1,0,0.0
752.2192720064919,0,3,20008.24313902846,84127.03608670604,1,0,0.0
570.1742496276299,2,4,6900.0,74714.8737301148,1,0,0.0
1799.528449610802,0,3,8439.328455590467,67396.7776631956,1,0,0.0
1321.5681603336539,2,4,2314.9191676328537,40787.583466414515,1,0,0.0
1265.7964943789855,2,4,28999.852103980167,40186.538950455215,1,0,0.0
333.7373416050695,0,3,45868.8441403419,53413.53628609843,1,0,0.0
1215.0,2,4,1255.8557624034397,20384.472325840645,1,0,0.0
1913.2970751995763,0,0,113.09993675050629,26016.087752277468,7,0,0.0
1620.9888083796445,0,3,1986.2168880856389,46803.38235381208,1,0,0.0
698.2849598297577,2,4,12106.428990200337,37526.416172844016,1,0,0.0
1715.1749752277544,2,4,14.600000381469727,19083.63463562112,6,0,0.0
846.3534872201258,0,2,23177.751190312913,55713.75138323821,1,6,75478028.58235367
1122.0684779541039,2,4,14.600000381469727,80143.45900189114,6,0,0.0
2129.0,2,4,14.600000381469727,29500.330860858143,6,0,0.0
576.0,0,3,15218.233658426094,59694.98147824826,1,0,0.0
636.3104684682822,0,3,19212.28440118349,64234.73556988873,1,0,0.0
669.7563252425006,2,1,2100.0,26255.97951673338,8,6,33728109.96884295
1672.0,2,1,953.6852530564071,29798.32517705359,0,10,5212894.472264932
576.0,2,1,2300.9370829463674,19606.04328090784,5,1,30358110.84563854
331.63018451051255,2,4,14.600000381469727,53994.912859900716,6,0,0.0
2072.9889515621758,2,4,30.0,35154.98108496314,6,0,0.0
638.6677690691935,0,3,5884.991051809753,20260.709820458072,1,0,0.0
1478.3522501847763,2,4,600.0,33953.06364944463,1,0,0.0
1287.1385643891647,0,2,3331.4223488976954,19347.230762717496,1,13,13688697.968672447
1653.944858719182,2,4,14.600000381469727,37310.21636204651,6,0,0.0
1403.4148328620652,0,2,41829.939112932,101890.52518714932,1,5,74379159.51503955
1276.5924102256704,0,0,175.77824250009022,52758.34179641324,7,0,0.0
2006.0,2,4,1765.0794024789388,38027.85658171429,1,0,0.0
2053.881416982279,2,4,14.600000381469727,31932.316053721013,6,0,0.0
1720.89588277852,0,0,255.73232665246806,50250.21208419653,7,0,0.0
846.2400183941832,2,4,14.600000381469727,105464.66673883976,6,0,0.0
1232.101744716886,0,0,136.97755422774514,32010.107916755343,7,0,0.0
1491.0,0,0,102.23889384016971,18213.55287659528,7,0,0.0
2159.0,2,4,14.600000381469727,36318.03452099892,6,0,0.0
1884.0,2,4,14.600000381469727,26090.955178135435,6,0,0.0
2114.1088226467546,2,4,14.600000381469727,27562.130192280274,6,0,0.0
1844.6249389755083,0,0,60.26066245820041,15774.827668067755,7,0,0.0
1344.0691417084643,2,1,6992.853090848773,31246.222876859632,5,5,2608248.9908433016
1582.2420225291335,0,0,68.58532006295066,14870.94531187938,7,0,0.0
1414.4700151342163,2,4,691.9130488967024,25371.517365000516,1,0,0.0
1412.1145330807956,0,2,3082.388388231478,13097.834622338238,1,7,30479349.847335257
1649.2521157098745,2,4,5259.94224734227,21482.49227919494,1,0,0.0
849.0,0,2,4500.0,4812.67362164162,2,9,81198583.10446824
1825.0,2,4,1154.4087622117886,73647.4648166059,1,0,0.0
1437.3784532503425,2,4,10901.453386848667,40913.09552553811,1,0,0.0
1185.0,2,4,21277.364868827597,115328.33165356716,1,0,0.0
1481.3217827125075,2,1,7762.953978230954,36970.1220024923,5,1,76061656.71374404
2112.350432268403,0,0,66.1139609391764,16110.924106569417,7,0,0.0
2131.191033346531,2,1,1843.863924848124,13558.223539516319,5,6,5322448.997245694
1767.8946002439318,0,2,18322.655490784644,49789.783455858415,1,8,95610329.20384015
2172.9601061886556,0,3,26260.584900797712,84858.50067670425,1,0,0.0
1429.0,0,3,23444.038616551563,49412.33926402838,1,0,0.0
576.0,2,4,8516.748845738537,39931.02814525967,1,0,0.0
1205.073914155847,2,1,6264.22958538906,46264.088584556455,5,7,22989158.64827828
1071.351180355873,2,4,14.600000381469727,23680.573630344123,6,0,0.0
925.8250355194269,0,3,7669.076058948871,26948.05635561921,1,0,0.0
1674.112209122814,0,2,4722.811441410636,21669.806274704642,2,10,70616647.43232672
2129.0,0,0,127.78006223038845,11965.104157034544,7,0,0.0
1063.0,2,4,4351.979677741116,17974.178854050235,1,0,0.0
2171.257277145081,2,1,1828.5392555032113,20416.426746325145,5,7,14073299.277421754
1561.1817452153239,2,4,4910.678668123282,29402.26653349787,1,0,0.0
1337.0395561747755,0,3,894.3147424209357,17813.744371962348,1,0,0.0
1713.2297428155398,2,4,14.600000381469727,31614.113572473365,6,0,0.0
1712.487918572626,2,4,30.0,24057.5031603406,6,0,0.0
832.7627276849514,0,0,78.25356741557108,7377.650692458587,7,0,0.0
1672.0,2,4,14.600000381469727,52636.81275580264,6,0,0.0
1429.0,2,4,14.600000381469727,29972.855549314143,6,0,0.0
1491.8462070633811,2,4,191.3552449388705,25574.18830608167,1,0,0.0
1483.7089401659493,2,4,1927.218946842925,24123.346917811803,1,0,0.0
1764.0,2,4,14.600000381469727,38438.98692245431,6,0,0.0
1462.6972454474,0,2,5804.108625797371,34431.29353301321,2,7,97511199.59681737
1368.0,0,2,23580.379708209188,66777.90323068669,1,13,63494175.343108915
2160.3236997644763,2,1,3012.969589632625,13022.877849705172,5,6,12942794.45838845
1747.7872753661452,2,4,4771.801158442096,24825.22847810348,1,0,0.0
1712.2773350366363,2,4,3517.161422148736,40655.976910934776,1,0,0.0
163.20070251856316,2,1,940.8882481535222,17498.931008320436,1,13,95018143.60009602
1794.0,2,4,14.600000381469727,29378.422686568254,6,0,0.0
1428.3843234375768,0,3,48518.44876701649,81648.40620260363,1,0,0.0
1842.57067213245,0,0,230.62246766057473,43657.74869948705,7,0,0.0
1733.0,0,0,83.61194533026497,20585.844452268786,7,0,0.0
1190.6117285730968,2,1,4715.922288188506,53348.34169110941,5,12,61689797.510597505
1835.8395767623015,0,0,211.85213744266318,57618.84542365058,7,0,0.0
2019.7277576629665,0,0,292.1350763546098,26046.202288098102,7,0,0.0
1564.9615082103246,2,4,14.600000381469727,28241.89661564249,6,0,0.0
862.7304822336913,2,4,5694.889546498073,40292.31101770532,1,0,0.0
1648.8816746781492,0,3,46675.501076768596,103931.32606825761,1,0,0.0
1635.0878029456558,2,1,1917.976619570497,14701.15764243912,1,3,11212248.738909708
1588.9931734564248,2,4,18646.866249943814,37955.78614156758,1,0,0.0
1829.7962622180355,0,0,150.2668292713283,52464.45447031923,7,0,0.0
332.1401368440048,0,3,14289.004321685296,47064.68915856052,1,0,0.0
1806.917860136025,2,1,5400.041403868146,55833.29441256209,0,9,83348832.4169567
1799.2233541220312,2,4,2605.0695004415693,32634.75524649919,1,0,0.0
1963.7747584421186,2,4,14.600000381469727,29262.39949434307,6,0,0.0
2129.0,2,4,14.600000381469727,13825.871441658177,6,0,0.0
2168.320302162111,2,1,3508.926557582341,75897.53140436289,0,6,38074841.83580853
1014.4945169178295,0,3,7200.133082698278,33764.95116733576,1,0,0.0
605.3488713755751,2,1,455.09397396881445,17916.232042205687,1,11,62871795.63819932
701.2002109652291,2,4,14.600000381469727,17444.906515241495,6,0,0.0
1733.663113626124,2,1,6207.23965045572,33950.82322799055,0,6,90860636.24563058
1794.0,0,2,6017.232635125601,13046.708916019215,2,13,12018710.237260466
917.1929623800564,2,1,3227.416857850864,27153.809922727218,5,8,87544696.13217667
1764.336022643189,0,3,5555.199050469466,53189.54251476914,1,0,0.0
1398.5701838097325,0,3,10296.519284173095,10646.466386100119,1,0,0.0
2164.8546206169526,2,1,5716.51637535357,6838.0797973699955,3,1,50033259.59900178
71.28604352352198,0,0,158.6144016712621,46961.027310786005,7,0,0.0
818.9454267790594,2,1,900.0,22711.24783670958,5,3,15671248.393167177
1759.9481055801034,2,4,14.600000381469727,26183.543658539962,6,0,0.0
161.159562162736,0,0,155.88479844699637,42408.646035805556,7,0,0.0
1463.518881861883,2,4,1297.6407021502753,19039.45864310829,1,0,0.0
1885.2294214759688,0,2,5893.445131163138,24470.2041556865,2,10,24526401.79782471
887.0589856944645,0,0,142.74022352214052,30127.151253201184,7,0,0.0
1976.0,0,0,117.23763170737445,26389.035067351433,7,0,0.0
1090.0922888023324,2,1,10118.959595605462,84949.07432444046,5,10,42367379.93089701
803.6245259060609,0,3,5238.441170067027,33791.959820039665,1,0,0.0
1552.562985860461,2,1,708.4452939249871,35354.011894760675,0,13,64561956.277556
1945.0,2,4,3765.2464835789046,25020.105956458,1,0,0.0
1154.0,0,0,103.70287542141467,25262.782251553126,7,0,0.0
680.072856565875,2,1,1794.3638517658544,25044.544330510667,5,8,40211275.9926867
1153.1931218970701,0,2,4863.713251149442,10630.311856550441,2,9,35394083.28790608
1916.5917478671724,2,1,4424.713692015783,52191.15952410562,0,9,41339772.96247274
1152.6586168284696,0,3,14126.849000616736,79821.17503030016,1,0,0.0
1620.3453748341174,0,0,151.96709950327437,36602.409987040104,7,0,0.0
1531.2344735320867,2,4,1524.4432179424364,17361.122680101187,1,0,0.0
1356.816431710957,0,0,178.46428966594104,25343.15573735074,7,0,0.0
402.51180370206697,2,4,5054.896091099228,25074.12138575746,1,0,0.0
1164.5094219810287,2,1,2300.0,18454.512079409793,5,2,18665899.308915887
1112.5071716730095,2,4,13020.976058662793,44408.96469712273,1,0,0.0
1513.190594318147,2,4,14.600000381469727,33244.98081179369,6,0,0.0
1856.0,2,4,3561.223183299897,33659.549848254,1,0,0.0
1063.0,2,1,2885.8348527366484,19157.61891036855,5,13,20092793.97252037
1338.0,0,3,181.35288816902377,19960.134961938344,1,0,0.0
1471.4838573677969,2,4,26023.865636682156,45717.43799074388,1,0,0.0
1496.8234001070844,0,0,173.81949705719668,44303.15392299447,7,0,0.0
2129.0,2,1,6634.442232902229,45573.85211048246,5,3,83691193.61752537
697.6281978325856,2,4,831.5209781848697,26642.44384464513,1,0,0.0
1101.3043218034095,0,3,10885.974595467475,26983.879084058575,1,0,0.0
2135.979056749568,2,1,208.88518724894544,48209.043566117645,0,4,98580471.62681635
