trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2063.992314579745,0,2,6832.228448767037,18745.435616700455,2,7,8338306.39784044
993.2075391643866,2,1,2026.1006800963835,-5163.854185844917,0,7,10080707.530970063
1697.6423744266403,2,4,5901.980174736079,21296.36965104942,1,0,0.0
1215.0,0,2,5796.097411721376,21413.689624121747,2,4,86266984.2507424
1854.1043875018402,2,1,3529.396321007136,51370.75750163194,5,12,32861177.297481578
1911.36933601242,2,1,5726.295590496575,16261.416259060354,5,11,33773035.20151931
1550.0,2,4,703.4853601914413,47294.255608098596,1,0,0.0
1917.436048324666,0,3,26239.68014677477,47281.940720328006,1,0,0.0
583.3824027785563,0,0,134.6842601484043,27262.879450730885,7,0,0.0
1922.4362739462194,2,4,11091.09507881333,31036.546822146644,1,0,0.0
1032.9399140550674,2,1,691.930648622189,27730.33759247224,0,11,20229440.98285364
1554.1160513415423,0,0,156.7746144373268,28030.7099621433,7,0,0.0
1838.5835474722303,2,4,1200.0,32784.95141503413,1,0,0.0
2142.8984990120775,0,3,49011.9099519897,130793.87614243753,1,0,0.0
2019.361492055814,0,0,101.72655175837616,21818.7617405996,7,0,0.0
1834.110596699428,0,0,237.6217137126977,57134.79535466459,7,0,0.0
1746.7436484509963,0,3,9623.16000195464,42679.16974560819,1,0,0.0
1461.8058201069139,2,4,14.600000381469727,46038.75963487167,6,0,0.0
1942.0737508273526,2,1,9826.736637527394,20803.198939246606,5,10,92913884.33222146
679.5584963391929,2,4,99.2987597189606,28111.357705106897,6,0,0.0
1622.1677518018894,0,0,74.42823699307293,17407.250171413765,7,0,0.0
1916.1341130921808,0,3,9286.018985891416,28498.678912098647,1,0,0.0
1923.849066180814,0,3,19497.68253916038,45958.16231204677,1,0,0.0
1355.4083617106653,2,4,11089.795196414643,23859.99585637324,1,0,0.0
2098.0,2,4,6404.321560716186,24209.681543921648,1,0,0.0
1317.2828527868937,2,4,14.600000381469727,39644.8482393633,6,0,0.0
751.1281785045763,2,4,3087.993779086765,14214.642780041098,1,0,0.0
1915.9628019703214,2,1,3752.364040615385,52366.62615272645,0,2,21695746.548898205
1648.0769579129578,0,3,13929.081043777272,54674.08566642973,1,0,0.0
186.12641653815317,0,0,266.2528050503992,62632.250625781846,7,0,0.0
1106.3032448734334,2,4,14.600000381469727,19606.36437895526,6,0,0.0
1470.6150821472884,2,4,14.600000381469727,18330.586849934054,6,0,0.0
1770.6777317177564,0,0,72.44459328224202,16972.084290756567,7,0,0.0
721.4942591337405,0,3,25619.89695315248,76300.01816844221,1,0,0.0
1464.1118595748846,0,0,135.31175184518293,30525.90950225428,7,0,0.0
1957.2216819032058,2,4,16481.527756349038,63270.9674951716,1,0,0.0
1154.0,2,1,968.7266378881936,23998.121982850193,5,1,59049525.54030966
1826.5979793190663,2,5,2196.137387597587,36674.28417142794,1,0,0.0
2128.2117382308397,2,4,14.600000381469727,105028.22597765893,6,0,0.0
1831.2528876128604,2,4,899.6522163651462,13680.713576808179,1,0,0.0
1351.6596756409524,2,4,14.600000381469727,28107.824421642315,6,0,0.0
2160.0531778912814,2,4,365.8994294175311,16824.775760509383,1,0,0.0
1547.2942715291354,0,0,116.39655020128725,30491.981372138638,7,0,0.0
2138.011836907039,2,1,3514.7951823357776,21474.5547625827,5,12,99436703.86157836
740.3923131818981,2,1,3134.123065043253,25133.900783092296,5,5,58874618.95160059
1848.8268224621254,2,4,1832.6049237124446,28896.053455908917,1,0,0.0
647.2812137452162,2,1,3974.409365005801,37721.9143449454,5,3,38663365.824639045
1847.7552762360608,2,4,800.0,26892.41202149258,1,0,0.0
1842.2111251861832,2,4,3020.5195955280474,21846.872577154783,1,0,0.0
2135.885286060804,0,3,30610.15271231934,49251.83712712709,1,0,0.0
2074.4549992645516,2,1,1693.6892087985866,21368.561363185327,0,8,45847236.15514548
1927.5331172380902,2,4,7904.537408158622,37075.60427396676,1,0,0.0
1748.794175326839,2,1,2889.094178316046,15352.808984911588,5,8,52748170.4966409
1499.0897780019866,2,1,2501.603822637887,18701.364980428203,5,10,56739555.53626044
641.167774912421,2,4,14.600000381469727,43758.292405522094,6,0,0.0
1830.5418653608126,0,0,89.0731421129437,21925.559930532472,7,0,0.0
552.4409417734774,2,4,2003.9905868997046,27328.53395818048,1,0,0.0
1121.7148306736979,2,4,14.600000381469727,47075.467050502564,6,0,0.0
1739.1695776937013,2,4,1800.0,27648.80406826154,1,0,0.0
547.3748672034671,2,1,2098.187883165941,26583.942514168033,0,8,80929669.28823382
1922.6206078725206,0,0,338.78741472153536,81542.98493103312,7,0,0.0
1338.0,2,4,3491.8314017731764,19819.52415203715,1,0,0.0
979.4657199026159,0,0,114.2130634250789,25291.311084064993,7,0,0.0
1368.0,2,4,792.5113522207397,18973.993992806445,1,0,0.0
733.1672085849707,0,3,5396.14414850229,32804.62447288666,1,0,0.0
1711.9378519967404,0,0,170.83269490358654,41318.98372540402,7,0,0.0
580.2424036321323,2,4,5836.800919765065,30251.079212577108,1,0,0.0
2045.9087358100553,2,4,14.600000381469727,26571.779539739106,6,0,0.0
1179.0468240875061,0,0,121.39187659056272,29583.11909524526,7,0,0.0
1719.9324198819859,0,0,231.88930234008782,56752.60662660423,7,0,0.0
1808.5034860800195,0,0,89.00259776259048,21983.326300004657,7,0,0.0
1196.6617279105733,2,1,11450.28302001734,10583.854479861555,5,9,34561010.56539788
1138.4484707497454,0,0,65.15432258128305,15448.886536961229,7,0,0.0
603.2330448671057,0,3,9121.876273506134,107241.28662963946,1,0,0.0
885.8539816778532,2,4,6202.9782144205365,29602.269488482794,1,0,0.0
1100.8413533462651,2,4,6246.823945536446,32990.86285075442,1,0,0.0
1587.6792084626022,0,3,43510.539522620944,88867.64731738318,1,0,0.0
1648.3002743336658,0,0,250.4954049202942,61772.93536322918,7,0,0.0
1436.2719352282359,2,4,2200.0,52660.483507771896,1,0,0.0
693.6508218229839,2,4,14.600000381469727,48640.45303924421,6,0,0.0
1588.94418831766,0,2,3404.265158220952,15467.164666693518,1,2,79036450.99720433
1073.1797441603633,0,0,81.70324017368704,-1347.6249643219292,7,0,0.0
361.9799659211596,2,4,14.600000381469727,11270.434737937629,6,0,0.0
1045.450937965131,2,4,2148.1674653248615,27747.00333070408,1,0,0.0
369.0692872871287,2,4,4014.815010666308,22140.375615987352,1,0,0.0
986.9487562523406,0,3,6252.593291893054,32699.413142943777,1,0,0.0
1617.3111738675186,0,0,84.52400661521132,19777.49593435779,7,0,0.0
1867.3645567479073,2,5,1750.3059642368019,47615.06436114421,1,0,0.0
1641.0,2,4,6296.404779298493,48792.548322092734,1,0,0.0
1953.762052346789,2,4,14.600000381469727,47553.9810490364,6,0,0.0
700.8296951627817,0,0,179.6701945654461,41594.92563045494,7,0,0.0
1976.0,0,0,65.76770697557667,16587.242161123995,7,0,0.0
737.1679962930341,2,4,14.600000381469727,33449.54087244449,6,0,0.0
1951.6727978345798,2,4,1800.0,21569.282684379872,1,0,0.0
628.2743254133733,1,4,6540.823553209054,3480.2580839422308,1,0,0.0
979.4658052286103,2,4,1573.124007578869,28115.154558389768,1,0,0.0
1925.0034355356381,2,1,1200.0,46859.61901018113,5,2,96562589.25831817
1381.0399845371942,0,3,17935.429151693254,58764.406322051145,1,0,0.0
1531.9952143736257,0,0,81.66344018323998,19781.114303650986,7,0,0.0
1550.0,2,1,1479.0614039902161,33961.281018171714,0,11,32400909.63720933
1894.559159562002,1,4,8921.389881980522,34974.212051657334,1,0,0.0
1686.222619848802,2,4,841.3448319582182,71685.93435523739,1,0,0.0
804.8701303980221,2,1,4531.781526042205,39008.13438504798,5,3,46248533.363101184
1523.6849131159022,0,3,11889.876140349765,67410.04202013205,1,0,0.0
1998.4762757148067,2,4,800.0,15125.928161167689,1,0,0.0
755.8021495535431,2,4,3391.257253368466,60804.365086646234,1,0,0.0
2112.9168501030495,2,1,4411.8811807254115,83479.92481141906,8,7,89071554.76548976
756.2702139841563,2,4,263.9614399917083,27764.955414499447,1,0,0.0
947.4791253269077,2,1,2400.0,38950.84296432614,5,6,57062100.48527925
309.69103892698536,2,4,583.7646614197533,37220.947326685084,1,0,0.0
1335.5124215025523,2,1,1450.1138771864487,16776.95975901103,0,10,78121440.93736227
1510.6021209870519,2,4,14302.638776237192,32016.818033208805,1,0,0.0
1440.7528002387444,2,4,4086.2964903839897,36054.05625373842,1,0,0.0
1806.36426706575,2,1,696.6705331343765,14364.840418040532,1,6,56757226.46132979
1591.3215881197104,0,2,26897.635271126444,62950.607635170265,1,11,14070579.349855946
1170.5931690556356,0,0,130.09898620543842,30597.89310270023,7,0,0.0
1125.0,2,4,1807.4073431807465,13461.031882288156,1,0,0.0
1467.7352978233837,2,1,4003.761590110627,28963.013472364233,5,8,2132264.870787003
341.1622358108492,2,4,2555.83685920047,52699.53998595031,1,0,0.0
401.0134462545839,2,4,14.600000381469727,35707.0670294291,6,0,0.0
1641.0,2,4,3420.2081054930727,17912.64167812673,1,0,0.0
1880.5485586984655,2,1,8109.782681969421,85906.73790894191,5,7,13590528.244919755
1884.0,0,3,19549.15282675832,58530.221629440275,1,0,0.0
2041.4844786112817,2,4,20183.513734902295,106851.00144371059,1,0,0.0
1072.845503364041,0,0,248.08933603231338,39389.33288402219,7,0,0.0
1463.329667604879,2,4,3398.7269739837084,24668.648111428076,1,0,0.0
2078.6947999606377,0,0,203.32016371604524,82938.59213248166,7,0,0.0
1090.104672973735,2,4,2607.931807427161,23520.992079649604,1,0,0.0
2106.8721485675883,0,3,8654.72936101212,103975.1333142527,1,0,0.0
1014.7107854453727,2,4,14.600000381469727,42804.57703068457,6,0,0.0
1884.0,2,4,14.600000381469727,13866.143144788182,6,0,0.0
1672.0,0,0,230.37432933814588,44952.26067358919,7,0,0.0
1924.3595207550848,0,3,47086.27112862421,92466.41273753332,1,0,0.0
1154.0,2,4,3815.8068985872073,77970.47612803328,1,0,0.0
1987.8831602151595,2,1,4495.348727702626,55131.05755563776,5,8,20412487.850017823
338.3771494502262,0,2,5944.307316861425,32337.07076332606,2,2,15923591.008202527
788.0,2,4,500.7963197333106,23258.40540093349,1,0,0.0
1216.713621941929,2,4,14.600000381469727,25603.674920983507,6,0,0.0
1940.5812039014793,2,4,14.600000381469727,16238.806968422261,6,0,0.0
960.7707427116461,2,1,285.61547595768906,21454.66163816705,5,1,84343147.15356165
1094.3100035785678,0,0,26.618793048291575,18965.864152126556,7,0,0.0
2084.481742065381,0,3,5699.759291303471,69809.1593602715,1,0,0.0
914.5400644928485,0,2,35040.897553478644,66263.02390765189,1,6,47079599.32243395
1185.0,2,4,2049.88933911094,43002.99664164912,1,0,0.0
1489.4366656759514,2,4,14.600000381469727,15637.65905012311,6,0,0.0
2170.969156913119,2,4,2761.295500653124,13116.365350378457,1,0,0.0
2129.0,0,2,3306.964117910098,18664.136311169514,1,5,11594431.740422145
747.9236560509705,2,4,14.600000381469727,27754.837844794754,6,0,0.0
1018.9964999558988,2,4,2575.900488245356,33955.169069289244,1,0,0.0
1583.1091015811294,0,3,25726.01423036782,96071.07143258698,1,0,0.0
2155.308718480281,2,4,13225.05659868315,54287.43432737179,1,0,0.0
616.3670969453709,0,3,18483.606639331887,43807.83761508412,1,0,0.0
1460.0,2,4,14.600000381469727,36656.10821184784,6,0,0.0
1945.0,0,3,26554.24172347901,96529.64421413401,1,0,0.0
1094.0,2,4,697.8017643640995,22285.405435221182,1,0,0.0
1922.3680374765813,0,2,4299.471992178927,22756.1763183603,2,6,60463485.75917172
2068.0,2,4,14.600000381469727,25044.77881743688,6,0,0.0
1856.0,0,2,4492.222897972163,24321.481719420048,2,7,56143256.3777478
1748.1181970560217,2,4,14907.93479963377,41659.656883855045,1,0,0.0
1976.0,2,4,8099.166530155563,43258.41457166587,1,0,0.0
1237.263770797405,2,1,13787.55347991964,23522.112412778006,5,6,46384952.54951842
401.7926886148384,0,3,11711.076622789864,12508.68449137755,1,0,0.0
896.0022684314581,0,3,13681.950365087,37169.05532284997,1,0,0.0
1991.9061451287128,2,4,14.600000381469727,24467.654599006342,6,0,0.0
1399.0,0,0,85.6206268030994,28257.951982716007,7,0,0.0
1154.3678577877183,2,4,5963.378563495247,17565.43899930949,1,0,0.0
1240.8060947132697,2,4,4224.024117671579,32870.75918902972,1,0,0.0
1848.427152556148,2,4,14.600000381469727,24280.056686622076,6,0,0.0
1074.951233423829,2,4,16189.391266860835,52061.362905646994,1,0,0.0
1368.0,0,3,46854.303551941,139406.38669406716,1,0,0.0
1921.0975599711362,0,3,11412.745308444484,16062.20163510207,1,0,0.0
559.2286428821548,2,1,2987.613515963591,18394.995824980306,5,9,43576919.43438853
1067.2367680543298,2,4,14.600000381469727,22926.355047144658,6,0,0.0
1159.4995946419383,0,3,5109.715490894548,31434.65664166081,1,0,0.0
733.7479499089885,0,2,4800.0,20033.48019721743,2,9,32456366.301840983
1684.938396588871,2,4,14.600000381469727,21568.475864670883,6,0,0.0
1825.0,2,4,3703.4985678044786,41119.27211783718,1,0,0.0
1482.2623483457674,0,3,7398.134215843763,34120.83596535681,1,0,0.0
1832.270155013354,0,0,102.30978696146386,21699.328359976815,7,0,0.0
2006.0,2,4,100.10780395506629,53837.80123633641,6,0,0.0
1769.3842047405615,2,4,3089.226997590971,35335.996581287065,1,0,0.0
1084.4048636047216,0,2,6458.0099906718015,26044.08023147958,2,12,28676704.877665814
1617.8211180097912,0,3,20370.049995414698,72165.75900393489,1,0,0.0
972.1013296569779,0,0,85.0762947804393,15544.17852255505,7,0,0.0
731.0535981067887,2,1,3373.030074800567,36273.90117949172,0,3,72312973.43180281
1166.6635715887494,2,4,1300.0,39422.267456906266,1,0,0.0
735.0301299853223,0,0,127.03015217367613,30668.308533666906,7,0,0.0
1945.0,0,0,127.14333227257308,28074.542530379327,7,0,0.0
2159.0,0,0,263.2989006144388,58153.19283400431,7,0,0.0
2105.7672848980455,2,1,5393.708753306709,37416.412716487364,0,7,8279662.108105088
1993.657172467382,2,1,2610.7456855085666,20304.391295039975,5,12,82013110.57004912
1519.0,2,1,2003.8812596811842,18878.05603817171,5,12,43963214.39083522
1534.3207845957659,0,3,11532.52517949314,11584.460948510243,1,0,0.0
1792.0465124987604,2,1,2959.398349254221,34274.25624966735,5,13,67794509.26369974
712.8325865437424,2,4,2100.761468659315,34333.30922008299,1,0,0.0
1731.7837988301012,0,3,3857.450280159548,31420.569315994362,1,0,0.0
820.4854026453455,0,2,5933.919779454381,27974.335533648744,2,5,11250486.03262865
1584.9311695196855,2,4,14.600000381469727,21018.917682731855,6,0,0.0
1925.1448728272615,2,4,4497.136187257306,18324.019497921265,1,0,0.0
1557.5414440797254,0,0,115.29443202306614,66291.72731467379,7,0,0.0
672.5547225115757,0,2,4700.446130663441,26919.556989869612,2,8,98479663.7900911
1245.8032935217548,0,2,32292.14079417417,54624.46241353165,1,1,35063335.10529756
1245.9137978661183,2,4,3182.871483228019,65903.86622956622,1,0,0.0
1875.9961146098935,0,3,21137.95672863183,56190.883294686966,1,0,0.0
1744.7572028684592,0,0,205.80416275917045,43889.44925996024,7,0,0.0
1101.5294368579168,0,0,298.0509002595356,61336.697833214115,7,0,0.0
1928.3170251527372,2,4,14.600000381469727,41569.969344572884,6,0,0.0
1738.0298540221233,0,0,223.46794963887785,55937.11127900016,7,0,0.0
760.0,0,3,12011.101898203231,41630.77972685714,1,0,0.0
1656.451364323756,2,4,2946.867627876654,15154.940360897082,1,0,0.0
857.025836564347,2,4,14.600000381469727,17416.622868212697,6,0,0.0
2046.6715049492002,0,2,49665.025148007066,72440.46115861641,1,5,57583046.9698653
1437.1657244418918,0,2,2924.7987544251123,20616.18988683103,1,13,89074183.38612638
1928.9925604254977,2,4,24427.20599635005,108949.75677146619,1,0,0.0
1794.0,2,5,1800.0,49659.78995405191,1,0,0.0
858.9368697723819,2,4,14.600000381469727,37573.53099516545,6,0,0.0
1764.0,2,4,2747.7890150194016,18027.082597989775,1,0,0.0
1794.0,2,4,1590.727799127145,90917.96627475096,1,0,0.0
1997.6378792492515,0,0,77.03551398087467,17162.87486822827,7,0,0.0
1645.4316249961735,2,4,14.600000381469727,14894.573753352195,6,0,0.0
1601.592489801331,2,5,1109.808726434101,48212.46178063262,1,0,0.0
1063.0,0,0,59.787687716970495,15258.708469208395,7,0,0.0
1981.5853178986295,2,1,1359.1088881139551,20133.79247017604,5,4,18172674.110439245
1802.0349644314751,0,3,7647.347359212261,62303.782227677126,1,0,0.0
2037.0,2,4,3839.099402802126,47421.99932027115,1,0,0.0
1833.8193127514667,2,4,19547.082769021745,46292.486515841774,1,0,0.0
2172.324244447303,2,1,1717.235854919223,34766.856407467494,5,10,56821414.43113539
1297.2289379054157,0,3,29358.297127252772,74376.86430738572,1,0,0.0
327.6979325338242,2,4,14.600000381469727,41896.131039864085,6,0,0.0
1460.289254870318,0,0,190.79654783155036,46321.06206489813,7,0,0.0
1383.0308110256317,2,1,6850.758039255666,25875.38018184112,5,6,55972089.909611806
2043.626798532605,2,4,14.600000381469727,33978.236800978724,6,0,0.0
2127.0353346334227,2,1,8220.187927803274,32909.83801175869,5,6,7315597.2906546015
1831.074615001954,2,1,1371.8329545199317,16030.523995124453,1,8,86074439.69881672
1154.165318078877,2,4,1082.210486412561,48694.30730254116,1,0,0.0
669.1920999437472,0,3,6061.274879599201,40278.91486234942,1,0,0.0
1164.304741643129,2,1,2427.0282149174795,26630.819546285922,5,12,47739998.48811682
721.9655218848824,2,1,594.2201609911477,42655.91873317598,5,4,19247415.777700067
1192.2170193575946,2,4,845.7708876198046,19237.269154637583,1,0,0.0
952.7879111130775,2,4,5293.545063366454,28648.28913607963,1,0,0.0
985.7631088418641,2,4,7264.599211078176,38783.397773767996,1,0,0.0
824.7289974971155,0,3,400.0,26306.280674071193,1,0,0.0
1007.1565124146953,0,0,203.101747011167,30798.034027286172,7,0,0.0
1794.0,2,1,4280.9919388017115,35148.485113231225,5,13,71725874.69755216
2039.2842505905953,2,4,14.600000381469727,41141.0097711543,6,0,0.0
2172.37417113606,2,1,8437.52195549587,45035.56652374042,8,4,50720731.04726282
2068.0,2,4,14.600000381469727,40539.772951099316,6,0,0.0
1286.3367269001403,0,0,166.08536575561826,43454.21309203077,7,0,0.0
1956.9420721569147,2,4,14.600000381469727,32815.74177528884,6,0,0.0
1554.781952627574,2,4,902.4233483631457,44651.63445241479,1,0,0.0
464.66087733336843,0,0,100.85085852483806,26250.74214476945,7,0,0.0
1175.6482416990161,0,3,23408.685554025724,104361.69749805263,1,0,0.0
1544.587084092636,2,1,4546.7378052432005,55713.30660641835,5,1,11330759.864248108
1503.8448602974695,2,1,6.888589606055216,34229.465004551625,0,9,31774097.106706202
1032.7634866997855,0,3,6894.25810784724,25560.457538814695,1,0,0.0
1957.6536963252893,2,1,11545.87929452794,51146.30082127396,5,3,39876930.32080615
918.792837608105,2,1,1998.1155835088439,19895.01118580361,0,5,96372336.14509378
1415.593121697412,2,1,1450.0434204052508,77125.87727871446,5,5,80469618.76908767
1923.8382327545894,2,1,8811.984548374456,17648.74460572044,5,2,55149498.969330005
1856.0,0,0,100.12771337631179,24901.46535065733,7,0,0.0
1892.2629889784555,0,0,88.19376549055153,19478.325724328133,7,0,0.0
1988.6088754489604,2,4,19264.206264121916,20752.089058566602,1,0,0.0
1863.6221107408949,2,1,5617.991139825168,38219.792783215285,5,2,15706727.951859836
2097.5586721146447,0,3,7361.514586244804,46337.304105934396,1,0,0.0
1614.9911345946878,2,1,1294.126404028622,31943.74326032965,5,11,73991402.56314597
1738.3868701140957,0,0,85.12398370377883,23828.860888941254,7,0,0.0
1951.5038175810867,2,1,5099.634480276826,62910.810657287206,5,4,62984328.44191981
2050.9140917070476,2,1,4420.506725336267,34863.1556825655,3,11,13445687.423334401
1976.0,2,4,2776.592442681776,108340.11131305332,1,0,0.0
698.6954264964465,2,1,1509.167860658753,20887.575979244706,1,6,38657244.00593553
1845.3809990134155,2,4,30.0,68504.78960253249,6,0,0.0
1306.524329969361,0,2,6835.222825855815,24271.332565089175,2,12,26880164.43082555
374.85959294846,2,4,30.0,63537.4163356189,6,0,0.0
1988.9031061945666,2,4,9171.868227581432,54171.93420248714,1,0,0.0
2169.2589783374756,2,4,208.34629281500204,19920.52020273132,1,0,0.0
1094.0,0,3,29283.638294565422,98970.96528280633,1,0,0.0
1161.3969177981412,2,1,4326.751617894709,64101.0424350279,0,9,979579.0029284214
1472.8987174999734,2,1,2152.5978776718694,37885.500382297156,5,5,2861180.269824798
475.7854335698148,2,4,7767.444140130662,12202.055868881256,1,0,0.0
