trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1154.0,2,4,14.600000381469727,15482.824176866956,6,0,0.0
831.8305231822051,2,1,892.0958702989598,25649.600717791684,0,4,42610161.511409715
1807.230160951531,0,0,74.37106293322903,15930.90433948114,7,0,0.0
1033.1207683764019,0,3,17939.76731406646,43956.871402497774,1,0,0.0
1460.5164943493828,0,0,192.09469579470223,44630.55324051237,7,0,0.0
1229.1540671026758,0,2,3309.499144139537,3506.635810195866,1,8,22991519.161409713
1679.5950447733253,0,0,79.22814854544104,16863.441035977292,7,0,0.0
1694.7865431000437,0,2,3298.587631663778,21349.093297968026,1,6,71687534.8220435
979.7923694576549,2,1,900.0,22529.68566874928,1,4,6974033.765619647
1282.598332127806,2,4,699.0630321075516,27291.60562354851,1,0,0.0
1794.0,0,3,18354.353603273772,46053.87582989393,1,0,0.0
1336.0138771813417,2,1,1260.6588424194902,25903.243924006525,0,5,74565063.81505588
2015.9558439659183,2,1,1088.5684645519498,17577.694223241135,1,13,53964637.00292022
2098.0,0,3,3815.178861968297,38725.186611905614,1,0,0.0
1945.0,2,1,4507.227531781599,38120.84104933926,0,3,24291254.072303627
1316.0657051653375,2,4,1102.0092627993802,31729.366026661457,1,0,0.0
2006.0,0,3,17207.716465074973,121316.64018684725,1,0,0.0
2134.678554945112,0,3,37972.76986756939,64614.425492620794,1,0,0.0
1823.7318773948202,0,2,6048.695590753851,32506.797022310002,2,7,83027079.62832494
1747.8667180366645,2,4,19948.095747361494,32280.823199843107,1,0,0.0
2074.6981917731136,1,4,4629.971009309997,26681.712303431705,1,0,0.0
515.0,0,3,41265.42270498753,70533.45502234065,1,0,0.0
1856.0,2,5,600.0,58022.740073184905,1,0,0.0
1832.6858868553102,2,4,1800.0,68658.18309591626,1,0,0.0
1246.0,0,3,18807.293176850704,39956.13525494605,1,0,0.0
1672.0,2,4,30.0,82982.80389939407,6,0,0.0
1110.769245769372,0,2,4083.9622870796898,4638.515777203341,2,1,75036042.58330515
1197.1277115324167,2,4,28456.86761085837,66105.47958481638,1,0,0.0
2079.4779650879004,0,3,8390.761241382934,36055.34958577376,1,0,0.0
1794.0,2,4,4556.798229340395,48807.61103737932,1,0,0.0
2165.5881273907744,0,3,12456.76257096564,66967.66217163544,1,0,0.0
742.7937932945615,0,3,19802.00320253819,37459.65638251376,1,0,0.0
1290.0070322175186,2,1,338.7323811728243,17644.299743895797,0,12,53625554.256061085
1932.1141916998624,0,0,329.3696281831654,91217.54067965943,7,0,0.0
2137.6978974259855,0,2,4023.8192616965084,18949.86567474822,2,13,87249776.23570995
1664.4484943874952,0,3,1652.1482387495444,34433.46835855112,1,0,0.0
1128.984600272695,2,4,13482.25087945391,39381.21158740101,1,0,0.0
2078.2004331345097,0,0,97.81896758929997,25786.05804734802,7,0,0.0
1474.2917142393458,2,1,22.338314020899098,22320.18086036308,0,2,26663002.418604836
1692.0958659316577,2,1,2500.0,20038.41941223817,5,12,79007807.5872398
1379.283477724247,2,1,6878.883078356026,53775.96302240683,5,11,51070730.21135675
308.0043650990958,2,1,2547.8434425050036,39562.50643439573,5,6,98568452.34110342
2159.0,2,4,14.600000381469727,80829.86508531733,6,0,0.0
1921.1144147964098,2,4,14.600000381469727,17516.76886593511,6,0,0.0
615.3644621784354,1,4,22409.343366928566,27978.141274389334,1,0,0.0
1672.0,2,1,4303.444108491329,38301.50221282424,5,6,4801643.717595431
1251.0416295521484,2,4,10732.390005221734,23754.863848519868,1,0,0.0
395.0,0,0,288.88414093389935,56601.8030899037,7,0,0.0
2098.0,0,0,105.01080728222513,24443.529360199926,7,0,0.0
1764.0,0,0,89.84960005908185,24283.792683528733,7,0,0.0
1917.969135932714,2,1,1941.83850354931,15751.803783817077,5,2,62769011.122187965
1835.3075997033466,0,0,169.0123937997484,14151.525489520815,7,0,0.0
1531.231988158591,2,4,6380.738599341127,64272.5350140439,1,0,0.0
1863.9690672618124,2,1,168.92569777776617,17557.338194818294,3,12,41404936.51799003
2098.0,0,0,160.8427526945219,39581.88882144121,7,0,0.0
1207.2988732643005,2,1,9033.496445940917,31131.87642687727,5,1,85516228.98156881
1353.7680805300317,0,0,65.00048291439154,16650.387789365905,7,0,0.0
711.3642489410319,2,4,500.0,30666.419580470276,1,0,0.0
247.23124161683322,0,2,5298.413538742416,6466.294540112975,2,3,3954013.00338362
2137.0010656931418,2,1,11351.822200830968,97306.50674372113,5,10,65980052.529327095
2068.0,2,4,17017.902018822737,50487.442443787004,1,0,0.0
1956.3498230519,0,0,62.50682268457594,13143.128346284966,7,0,0.0
1944.291908587153,0,0,232.81337342112553,51186.916116352746,7,0,0.0
1107.4006800222435,2,4,14.600000381469727,13001.97038394378,6,0,0.0
2028.2315039534385,0,0,228.10509031319643,50120.15172593723,7,0,0.0
1580.0,2,1,7043.505861940643,20231.706772303667,5,9,62097539.19651349
1500.277343547189,1,4,3095.804683664819,51917.12385466136,1,0,0.0
1483.7129705878651,0,3,2096.1629839006055,21860.191777254047,1,0,0.0
2140.003293022101,2,1,4203.020895511374,18367.24207461939,5,9,55136663.28623786
880.0,2,1,5119.437722801835,41524.316595313576,8,11,34188059.72794173
1375.3942810563576,2,4,14.600000381469727,18624.450759485964,6,0,0.0
1283.2540726830691,0,0,368.0920118353745,56766.53959895123,7,0,0.0
2104.5508600081125,2,1,2400.021713805204,26376.83644804993,5,7,95974882.28624992
513.7909321605313,0,0,154.25983985210604,37905.777079683714,7,0,0.0
1563.3995985525835,0,3,22896.659788053592,44544.127439644326,1,0,0.0
923.7276194188589,2,4,894.9817672144572,28850.620108921343,1,0,0.0
1497.9436024184977,2,1,1872.115803872385,20146.762208693563,5,8,83271949.99395318
1502.5456148486746,0,0,67.43678800668626,15876.407885954557,7,0,0.0
1830.8731242681663,2,4,599.4045894329754,16458.735669346745,1,0,0.0
666.94019865647,0,3,24771.535900253803,66986.50599559654,1,0,0.0
1399.0,0,3,15934.44838436673,52339.14874363435,1,0,0.0
1945.0,0,0,210.7656809494528,50024.062210217235,7,0,0.0
1598.9001014876285,2,1,1267.7544791279968,34178.85097255963,0,8,50776826.25161463
970.5173158730099,2,1,2370.0802676747403,29698.792894064547,0,8,68679926.16529441
378.05592666351413,2,4,3657.072511014119,34057.46988995659,1,0,0.0
2047.3037292268955,2,4,11207.083927240275,31460.27247068403,5,0,0.0
1915.0,2,4,8358.895590968878,32617.388462797546,1,0,0.0
1491.9448611461949,2,4,30.0,39940.485723851045,6,0,0.0
2146.78721976591,1,4,14898.35958943775,58365.971077209884,1,0,0.0
1580.0,2,1,98.76969338476685,19793.647024766415,0,5,62513399.70380972
1379.5833924180447,0,0,179.73450923868054,44433.7269214817,7,0,0.0
985.1712148128585,2,4,14.600000381469727,25671.08915075202,6,0,0.0
2116.917724952562,0,3,21258.832340939214,59328.288319329025,1,0,0.0
1677.2947177413484,0,3,4603.156543549699,48389.036968768305,1,0,0.0
1132.3369745985985,0,0,207.18395483161723,47683.42251085659,7,0,0.0
631.7627177417924,2,4,14.600000381469727,46001.87342739389,6,0,0.0
1706.356653554284,2,4,5777.460562056448,16277.2830099103,1,0,0.0
819.0,0,3,48742.96044291145,101164.39017273838,1,0,0.0
736.9192757714422,2,4,1945.1148937617563,24050.768361531544,1,0,0.0
1911.7488758480465,0,0,301.4357885312071,73638.91004177638,7,0,0.0
673.875769561463,2,4,15728.400530460594,50461.39480775894,1,0,0.0
592.0967421444744,0,3,47878.52416907545,91932.48118990222,1,0,0.0
1976.0,0,3,3699.0161654669187,24058.65949748878,1,0,0.0
983.0822393987751,2,4,30.0,46179.171911982485,6,0,0.0
539.4511450936167,2,4,8676.988238198257,32917.763548836374,1,0,0.0
1399.0,2,4,14.600000381469727,17472.15619048161,6,0,0.0
1254.8292734015986,2,4,100.0,27514.367338923297,1,0,0.0
1915.0,2,4,14.600000381469727,14392.71062366086,6,0,0.0
2159.0,2,4,14.600000381469727,50894.32850920996,6,0,0.0
1527.298266204334,2,4,30.0,14100.322754110122,6,0,0.0
2039.8442508387097,1,4,17051.177417983497,69286.13060356156,1,0,0.0
1900.7588151436146,2,4,14.600000381469727,19881.109462352557,6,0,0.0
1524.3524681486374,2,4,9098.640878576442,24085.867893504386,5,0,0.0
1533.6386212944208,0,2,2907.3087279393553,16638.49977955546,1,11,26433674.308685705
2109.5207330126627,0,3,17531.97800715583,69309.86876306756,1,0,0.0
1733.0,2,4,14.600000381469727,30823.191766089,6,0,0.0
1556.1240993853253,2,4,1919.0016672930979,24001.82431939101,1,0,0.0
1986.7805609514332,2,4,30.0,57879.78311116261,6,0,0.0
1074.8202951527032,2,4,39443.66098473432,64406.398102968604,1,0,0.0
1847.382001721359,2,4,14.600000381469727,20745.579247111036,6,0,0.0
1146.5300057867469,2,4,631.4556777836724,15293.751291661058,1,0,0.0
1725.2782060143936,2,4,30.0,17178.138732572577,6,0,0.0
1321.0937296877016,0,3,1351.7173381042528,45614.797477661115,1,0,0.0
395.0,0,3,6786.853394691278,17171.79931445083,1,0,0.0
2159.0,2,4,14.600000381469727,48577.36844629095,6,0,0.0
1128.7926571816993,2,1,7.614446826772097,91523.3562852577,0,9,33230979.852351315
1374.1777178660009,0,3,24868.94163792781,56263.75595877729,1,0,0.0
1975.6419137674723,2,1,8571.826339249934,28581.285157399823,0,2,40554484.43819789
2019.808615275888,2,4,14.600000381469727,18294.54366762814,6,0,0.0
1012.7303439827983,2,4,14.600000381469727,52692.57509785137,6,0,0.0
1794.1078219389121,2,1,2042.211558100849,28843.508508005634,8,13,1877794.7409536329
1220.6342358293969,0,0,80.08289154170785,19221.52383355258,7,0,0.0
1283.342314586774,2,4,14.600000381469727,44227.47679279075,6,0,0.0
1669.7014338777076,2,4,14.600000381469727,23831.532140526735,6,0,0.0
1856.0,0,0,104.74641890406781,26522.84632825105,7,0,0.0
1597.96982809806,2,1,1000.0,38216.80821539394,3,9,53681574.928535044
788.0,2,4,14.600000381469727,60430.033835142734,6,0,0.0
2169.0687717877636,2,1,5142.573167551362,60753.04880267607,5,6,54617797.59476172
1681.9138102727013,2,1,1200.0,16144.951005157633,5,8,20335485.664926756
1470.997550266688,2,4,3277.6761104862035,30619.846476860177,1,0,0.0
1558.4934740343563,2,1,3241.9128369367713,10892.986972529696,5,10,61721674.73953925
1653.5360749481604,0,0,287.4183277066756,68352.60467240534,7,0,0.0
1474.6105244162331,0,0,100.0,23400.75190534771,7,0,0.0
940.7180127236054,0,2,36508.838635888394,65072.04394524867,1,10,19191996.67622846
1580.0,2,4,14.600000381469727,19278.24934108521,6,0,0.0
1652.133833773009,2,1,8851.621552139366,33656.447427501356,5,2,2796574.9615968703
1894.7356816899216,2,4,9637.34548698173,44252.069029447004,1,0,0.0
2079.2399300397133,0,3,9214.339597856275,36851.13019129304,1,0,0.0
1063.0,2,4,14.600000381469727,22362.83784424761,6,0,0.0
1338.0,2,4,1306.1055436148863,58557.196366447635,1,0,0.0
1043.0973948132296,2,4,12824.54755331426,34624.85743141743,1,0,0.0
1491.0,2,1,6206.646018047601,59470.05545646833,5,3,92772998.03180978
1833.4404655976596,2,1,2400.0,32656.225768664528,0,9,67616101.5225098
1928.824882709276,0,0,173.7252655723196,41049.15181670502,7,0,0.0
1804.8813703759297,2,1,1639.5065362863318,29373.06473498766,3,13,98412885.47686453
1257.8062516606567,2,4,14.600000381469727,31396.158083675975,6,0,0.0
1902.4184197073337,2,4,14.600000381469727,34781.63347447217,6,0,0.0
1473.612387249552,0,2,25225.05560677152,48082.97067651937,1,1,34462265.88634872
1678.7493291193096,2,4,14.600000381469727,23485.683594247825,6,0,0.0
1849.0143965111122,0,0,14.600000381469727,15086.911072531426,7,0,0.0
1738.872539452517,2,4,7139.055663352248,23730.535481062783,1,0,0.0
1460.0,2,4,2914.7421368779155,39594.033140784915,1,0,0.0
993.4437817472689,2,4,3164.807599691703,37652.971884215214,1,0,0.0
1114.8429928874345,2,1,393.0696644992214,14462.734880931412,1,11,63775236.92941445
1164.1133214657252,2,1,1116.2709660790217,50991.985712240436,0,7,37818320.39413824
1482.0775940227331,2,4,14.600000381469727,16597.890580596224,6,0,0.0
607.0879324888328,2,4,5099.37248557533,29637.4040213261,1,0,0.0
1529.5384915089671,2,4,1129.3610207446964,19878.280249348118,1,0,0.0
2003.429426315954,2,4,26030.229086012394,11237.853713041051,1,0,0.0
1825.0,0,3,9145.058031036418,39528.27139174011,1,0,0.0
1955.2030393961459,1,4,19610.53648265448,21939.59183340794,1,0,0.0
1703.0,2,4,12448.837871112166,49835.551789345336,1,0,0.0
979.1096770727247,2,4,7800.0,61833.890450756495,1,0,0.0
1546.475602616286,2,4,14.600000381469727,31491.827866206768,6,0,0.0
604.4386986413225,2,1,9208.223076520528,35996.75492511776,5,8,81155129.83567151
2110.6229514938473,2,4,14.600000381469727,20265.26070281682,6,0,0.0
2047.3308275580587,0,2,5645.025678275427,24984.59585831337,2,2,42120981.362515695
1903.2895478209361,2,4,4253.5870959368,11389.490739345541,1,0,0.0
651.5292062587239,0,3,9704.670359990349,48347.30363360527,1,0,0.0
1915.0,0,3,10392.617471413882,52848.83874795206,1,0,0.0
1764.5680592605172,2,1,2816.389645653944,20410.119464308234,5,12,22433992.146833695
1990.2423137438361,2,4,10146.914064594408,23654.09647429536,1,0,0.0
1254.4150545919197,2,4,1136.5988948524605,24682.732266689072,1,0,0.0
1328.945368520999,2,4,14.600000381469727,36375.3377893789,6,0,0.0
1645.7185605312916,0,0,114.04468168002316,30330.01455124858,7,0,0.0
1490.9448415387133,2,4,1400.0,18061.650729628152,1,0,0.0
668.0,0,3,12631.815115434243,32485.42922928765,1,0,0.0
1428.2294467008846,2,4,11738.780640562749,49478.52885353162,1,0,0.0
1827.6655509755285,2,4,13427.274711078018,32016.88442634915,1,0,0.0
885.8096291453647,2,4,6080.456212738281,41852.89989646552,1,0,0.0
578.8302715348161,2,1,2147.192023069765,29495.537605794903,0,2,15409677.57099592
223.20146319723838,0,3,23071.33710727702,23452.528172463204,1,0,0.0
1175.7135554292627,0,0,164.51237722078392,36819.2084906339,7,0,0.0
1227.559269279994,0,3,21255.26032225907,50173.91004331687,1,0,0.0
1648.7236764493375,2,1,6223.101356933546,55310.6632594377,5,9,88847853.3870419
1253.516980312764,2,4,3426.490615044239,28489.57511955302,1,0,0.0
2045.7111849234052,2,4,5261.068672044616,19447.30565506434,1,0,0.0
1870.0768414426377,2,1,210.8343188504946,31578.8834890146,0,10,3057930.569330483
1096.933133898063,2,4,6781.81756476248,27210.496468504927,1,0,0.0
1368.0,0,2,5950.502008782585,36232.64855417942,2,3,68370752.52305561
1560.9643411247746,2,4,14.600000381469727,74839.87952069665,6,0,0.0
1847.3490290216355,0,3,1967.9173327834026,23550.409468242906,1,0,0.0
1550.0,2,1,9163.979511213793,19891.148898296142,5,10,19060753.91434392
2081.577438425595,1,4,7603.231229844034,25475.584750351412,1,0,0.0
1739.8334294136157,2,4,14.600000381469727,37880.678476742425,6,0,0.0
1641.0,0,3,5957.97871232198,37204.6622676847,1,0,0.0
2074.4157877822163,2,4,14.600000381469727,48458.30342716321,6,0,0.0
737.4122162662806,2,4,14.600000381469727,24954.26349658264,6,0,0.0
1433.601197315662,2,4,795.6534150972507,20871.2949589574,1,0,0.0
500.61980904550285,2,1,3994.542868292619,24939.968583321173,5,3,5804173.9224197
1070.9766643280159,2,4,5774.78397797642,49605.215609727005,1,0,0.0
493.04303332902833,0,3,1057.3893474494287,22373.718465857186,1,0,0.0
1469.402197557559,2,4,2508.88936512858,91860.37660835824,1,0,0.0
2106.907454458302,2,1,11270.67255177574,46957.33545258308,5,6,15463946.31737856
2129.0,0,3,19182.33950610957,28489.330744154177,1,0,0.0
1953.8250504320326,0,3,19755.9866336755,73146.658805738,1,0,0.0
1895.410360364224,0,0,200.14335691820278,53885.56411601326,7,0,0.0
103.41183671951573,0,3,495.871206805172,513.976856837445,1,0,0.0
1256.641890940769,2,5,2300.0,57093.908232765025,1,0,0.0
1355.2533168403206,2,4,14.600000381469727,13942.994718865908,6,0,0.0
2111.6953932606607,0,0,471.2886749870904,92430.12060524919,7,0,0.0
1246.0,2,4,22510.81594998968,44865.47770823915,1,0,0.0
695.8507619724303,1,4,10455.08549979545,23309.389366013613,1,0,0.0
1372.9829914103277,2,1,2108.0411170164543,63707.021547682096,5,13,60883610.55980366
1527.7605892951233,0,3,21760.104574839337,44981.35211252012,1,0,0.0
1550.0,0,2,3157.7244185596783,15750.331760055687,1,10,94516097.29373011
1764.0,0,0,90.37135346512581,14296.99090450899,7,0,0.0
1154.7421138038171,0,3,36598.692650785866,123176.1528640944,1,0,0.0
1877.1970781702007,2,4,14.600000381469727,27838.708235316444,6,0,0.0
284.49173252278246,2,4,14.600000381469727,51829.811656873855,6,0,0.0
1706.9023671382206,2,4,1119.5251863369322,28257.57936266604,1,0,0.0
1509.412646161729,2,4,5573.698999188468,26569.78152884542,1,0,0.0
1884.582642151846,0,3,19044.366617448035,64253.42396190098,1,0,0.0
1106.8505321896157,2,4,23531.06383852519,91665.14569823118,1,0,0.0
2074.933939270766,2,4,1851.4750997541316,16301.54529348597,1,0,0.0
2146.119287702889,2,4,9743.08767656698,-9792.078310089026,1,0,0.0
2165.1017420121143,2,1,1681.4832807735968,18285.5452385991,5,2,8098640.912953951
1307.0,2,4,14.600000381469727,18385.53957688631,6,0,0.0
1866.1964987566735,2,4,3016.3011518189865,43497.994540196334,1,0,0.0
1962.139527528457,0,2,40780.37720045374,45560.11904675331,1,9,17410359.813388743
1672.0,0,3,4987.016446667609,10903.370723987806,1,0,0.0
2129.0,2,4,10236.851844480543,31418.477383958492,1,0,0.0
2068.0,2,1,3096.1632776206793,34981.954259372265,5,2,83283465.4604728
1733.097755331778,0,0,126.03363316546103,26916.05180936963,7,0,0.0
1002.587849101905,2,4,11660.254453044672,26980.76903217793,1,0,0.0
849.0,2,1,4914.001508384174,102130.34382326287,0,11,17152624.37098697
1945.1057648768888,0,2,40627.43247907877,46373.03876681343,1,9,15899480.160058584
910.0,2,4,1294.2178456485685,14242.927944185063,1,0,0.0
1825.0,0,3,4397.799382917424,32427.301354065792,1,0,0.0
427.11860489313733,0,0,176.81486355443806,44748.51054492452,7,0,0.0
1153.6747299721947,2,1,7777.65730303823,32669.0615286457,5,11,59483276.700405
424.04814833220007,2,4,4590.707601978714,15236.743792708203,1,0,0.0
1366.3296622564192,2,4,2084.9153329805486,17894.285632727668,1,0,0.0
1765.2876856661774,2,1,4068.4993454471637,61014.1313124346,0,4,20851198.762049247
1804.0106215350324,0,0,188.36854313507132,46431.127505541495,7,0,0.0
1254.3501611167715,0,3,12687.691255656764,71462.26576642889,1,0,0.0
680.5754495303239,2,1,3153.4002519879,39030.986426768795,8,2,62622345.59161578
731.4573153219419,2,4,14.600000381469727,29732.788493491174,6,0,0.0
822.0065976261612,0,2,6685.213407553561,27896.054573377765,2,1,7849754.036278726
2042.3462520842259,0,0,128.27527761416277,30638.592669857746,7,0,0.0
1342.180558736058,0,0,242.87232904942533,57289.714726928425,7,0,0.0
1848.0258319361105,2,4,4121.069411287325,27430.180794135635,1,0,0.0
1338.3307902593085,0,0,158.92883644889275,37673.42990641672,7,0,0.0
2068.0,2,1,1012.9177421250305,21714.502482650572,0,1,20581339.36202832
2159.0,0,0,81.0760209200865,20812.69250146427,7,0,0.0
1794.0,0,0,323.46219261021486,87232.66806509178,7,0,0.0
2056.7300721009065,2,4,30.0,55206.527416012024,6,0,0.0
1672.0,0,0,123.38184462775503,24519.841940313752,7,0,0.0
2159.0,2,4,1600.0,62717.99265046209,1,0,0.0
1246.0,2,4,14.600000381469727,27016.506797181755,6,0,0.0
1533.6440092522269,2,1,700.0,17404.737551741888,0,6,63000529.46355944
1884.0,0,0,208.0059392048445,43709.44899392011,7,0,0.0
1863.3814840262676,0,2,5613.527911641759,18279.263093191516,2,8,21868545.116818953
1275.37457938864,2,4,13592.991056051069,42611.96171326045,1,0,0.0
2128.9989012243873,0,3,5327.448013029306,58959.36198340937,1,0,0.0
1449.6819697987216,2,1,62.27264068948318,17631.33492881598,3,5,64709123.41704557
2117.9011863893293,0,3,2277.800646847418,57511.58860647683,1,0,0.0
1827.5428778042804,2,4,14.600000381469727,21161.290621804445,6,0,0.0
1906.5537348608839,2,4,7642.767865912675,21281.933110851674,1,0,0.0
1557.2901386834278,2,1,1877.6195969402704,87536.54008675998,8,6,89620695.4332547
500.07131191476475,0,0,69.7577837878967,16331.415103519046,7,0,0.0
783.9157423487983,2,1,2300.0,25747.785919704747,0,1,73637591.12766859
1317.834751804764,2,4,1793.4691268040267,38995.80996757673,1,0,0.0
1848.373813463619,2,5,504.8250701398024,68429.21998445761,1,0,0.0
1078.5692755879936,2,1,802.4530270252975,27202.277348001116,5,11,4443270.061676704
