trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1463.176962381017,0,0,193.36918022227061,34657.85778083568,7,0,0.0
1507.3193162569385,0,3,1200.0,50375.38643404761,1,0,0.0
1292.1577353229325,0,3,11692.314770096329,12461.272250358954,1,0,0.0
1681.471873858447,2,4,30.0,34331.88539505933,6,0,0.0
911.0708077669883,0,0,101.94060691188116,25442.74727181775,7,0,0.0
674.7668999690611,0,0,120.86559422344175,31545.68112362165,7,0,0.0
207.0551135948223,2,4,16874.59174742159,40149.297021738814,1,0,0.0
1368.986071052156,2,1,2624.2974879317007,25840.597031863166,5,5,31089841.96084448
2133.911641546359,0,3,4478.029809133627,27658.505157298016,1,0,0.0
1463.723335727194,2,1,2632.145252135489,22962.749724296405,5,4,31965751.387343563
1945.0,2,4,30.0,19290.02027169294,6,0,0.0
1544.5266119677037,2,4,2562.804493513831,40723.90258849394,1,0,0.0
1649.9568166808385,0,3,24317.22498196293,70083.32619808608,1,0,0.0
1113.459455601528,2,4,2640.1473141452193,28390.16184897409,1,0,0.0
827.9499543375728,2,1,9772.646442831187,33845.27388059544,5,5,27703904.71107287
1580.0,2,4,5559.68697576668,86893.65858145006,1,0,0.0
402.39613289475125,2,4,11701.14596305745,30200.2850342297,1,0,0.0
1976.0,0,2,33920.09428521613,69695.8705692294,1,10,20028927.269225992
1950.2114984490447,2,4,7481.784598930527,57089.284875586134,1,0,0.0
1893.2639185831142,2,4,868.6222849687899,69583.59548141257,1,0,0.0
1732.4765928695633,2,1,700.0,32754.757240387586,0,2,80028030.72764939
1744.6944757760862,0,3,22722.070106358897,42811.920698433685,1,0,0.0
1551.0802132582012,2,4,5543.911849046748,33732.13811192847,1,0,0.0
2129.0,0,0,110.60267940987433,27680.09553612589,7,0,0.0
1467.1063982545809,2,4,14.600000381469727,46742.2915409028,6,0,0.0
739.4467697220625,2,4,14.600000381469727,14667.941350075636,6,0,0.0
367.9975077023747,1,4,4913.552406806982,28891.166938183178,1,0,0.0
333.0,0,3,699.5180429956494,24386.10912120685,1,0,0.0
2036.3276032105096,0,3,42672.417665721245,77976.6399383153,1,0,0.0
1993.037439332267,0,0,162.25226247182331,39516.96921291576,7,0,0.0
1715.86942437802,2,1,6786.031169997334,69348.41505526776,5,2,45500435.963106275
1825.0,2,4,6213.729759267806,-11179.256013900169,5,0,0.0
2081.9434013992827,2,1,7892.081877807743,34422.46297478253,5,3,26737771.681348503
1995.8843900773259,2,1,5399.671127668172,95025.58055967228,0,3,18058734.164248567
1580.2278623127586,2,4,14.600000381469727,41972.78552471661,6,0,0.0
2037.0,2,4,3000.0,32744.38615182344,1,0,0.0
1945.0,0,0,251.17619320437052,61361.015479959766,7,0,0.0
2002.2369663154595,2,4,14.600000381469727,22528.22230013693,6,0,0.0
1809.8204589647066,0,3,98.68552252506369,28920.775717121545,1,0,0.0
1519.0,2,1,321.19306126999555,18560.651964526598,0,6,5367503.863215546
1466.066825893452,2,4,14.600000381469727,14275.284600908482,6,0,0.0
1432.5913927751874,2,1,150.10480588396535,24973.015677088526,3,4,81484975.45764568
1338.0,2,4,7039.131059307869,33497.740955071255,1,0,0.0
1730.3344371887367,2,4,9911.79975545357,55503.053451932574,1,0,0.0
244.18264719308166,2,4,12052.285410390235,37184.22677364304,1,0,0.0
2093.4263045343832,0,3,43409.335386589766,99255.54068982531,1,0,0.0
1844.2668658410187,2,1,4747.308823527727,37434.22084351896,5,4,43743390.88980731
2098.0,2,4,3720.470621479589,14294.265508556935,1,0,0.0
1460.0,2,4,14.600000381469727,39460.9798774397,6,0,0.0
2046.0020587342785,0,0,105.67773990261365,26545.396155309096,7,0,0.0
1477.847409652342,0,0,73.4363757390248,16199.142910970215,7,0,0.0
1650.4992920971667,0,3,9610.885433346535,18444.46888982996,1,0,0.0
1519.0,2,4,13842.272718376456,52711.28757588564,1,0,0.0
1806.5085563235345,2,1,2088.157236128156,62553.1584655019,0,3,8695666.125981366
1195.0559953715735,0,0,270.12176477690605,53733.19619855047,7,0,0.0
1884.0,2,4,14.600000381469727,21067.22930260014,6,0,0.0
1915.0,2,1,8978.368377312181,29606.925391361136,5,12,35840536.18953421
585.6112146522784,2,4,4800.0,26627.50573030562,1,0,0.0
454.0,0,2,3000.0,17545.580258783626,1,6,7243779.10057051
856.4851238572634,0,0,221.1427748006768,71583.61126976386,7,0,0.0
1884.0,2,4,0.7623623193304497,60530.810633261215,4,0,0.0
1982.0037538079716,0,2,6484.29349221868,19834.241263587686,2,4,82569124.3171282
1560.100329694125,0,0,25.722876151185915,36212.34469244626,7,0,0.0
1825.0,2,4,14.600000381469727,22039.857420722048,6,0,0.0
1519.0,1,4,15147.287176753063,14765.831967595363,1,0,0.0
2159.0,0,0,85.88090261713391,20877.932526487642,7,0,0.0
2037.0,2,1,3887.1541322545727,33008.21879463202,0,12,72251003.38294558
1884.0,0,0,216.14987586877396,48337.26716977763,7,0,0.0
1945.0,2,4,14.600000381469727,53673.969727335396,6,0,0.0
1856.0,2,4,2298.7927357904578,24051.82179755094,1,0,0.0
180.34343897517417,0,3,22012.87260755706,52623.55027742314,1,0,0.0
1793.4776732604817,2,4,9163.856440556046,24339.361397627996,1,0,0.0
365.4972640949291,2,4,1003.7281605904142,30085.69258718461,1,0,0.0
793.155463801495,2,1,2002.8051469421148,20310.618026312335,5,12,27613613.419143837
1865.0650770053142,0,0,278.80020424010485,60413.157673854286,7,0,0.0
2071.98676928987,0,3,1802.699277456838,51205.31345653284,1,0,0.0
2081.377121042427,0,3,40210.08502600827,130887.86146264286,1,0,0.0
1920.7937329552144,2,1,6112.352950958375,33472.75260566518,5,4,35510818.63782785
1050.2666583541213,2,1,5683.24667604618,39700.05070917706,0,1,27205130.46806878
2159.0,2,4,2299.377283628624,17789.976228793385,1,0,0.0
1611.0,0,2,5613.692823801012,17682.471032392627,2,13,18115065.71975157
1220.7535445980604,2,1,79.4782656120835,80207.84542387298,0,8,91364513.96008605
1925.5901210909708,0,2,40511.38212204463,123116.59980974617,1,4,7072729.925531662
2159.0,0,2,66010.33808087683,123307.64435810011,1,13,35255147.06527772
1253.8700682167955,0,0,110.49259148477326,19525.569872636115,7,0,0.0
1415.917019498667,0,0,107.29472081210936,25917.81875098163,7,0,0.0
1855.9609854861012,0,3,20418.165505505935,82863.9276082969,1,0,0.0
2159.0,2,4,14.600000381469727,28207.10488916484,6,0,0.0
1765.305797730156,0,0,156.55525914582344,29943.720803010514,7,0,0.0
1739.3448558810203,2,4,5279.43789267525,93168.04038644153,1,0,0.0
857.3356362971889,2,4,14.600000381469727,43371.84639752788,6,0,0.0
1809.5839867652232,0,3,8036.744725705918,31152.054170863077,1,0,0.0
1857.6163952218067,2,1,3193.6849355736185,13293.72849897111,5,13,79894109.94483528
1715.762817259382,2,4,14.600000381469727,54495.729203464245,6,0,0.0
1349.4354600093266,0,3,8056.180151340656,57248.63057264137,1,0,0.0
1580.0,0,0,6.395925640957896,15958.529352984544,7,0,0.0
2037.0,0,3,1806.093314095439,36377.04031721467,1,0,0.0
1641.0,2,4,1300.0,28341.733917620673,1,0,0.0
492.41147224086393,2,1,1675.0361582936387,24511.092203286116,3,13,98462219.02543166
1996.8809699998378,2,4,1200.0,67576.09372466664,1,0,0.0
2138.966308856635,2,1,409.5380146685247,15715.297701143956,0,2,43587859.86096954
1065.9344080335147,2,4,8977.348732845554,25927.65149651694,1,0,0.0
1405.7036368505453,2,4,1093.512544276583,16361.265879982764,1,0,0.0
1652.222856194205,2,4,14.600000381469727,30331.125117015057,6,0,0.0
1588.2622054000144,2,4,59997.34115328279,130551.73906565899,1,0,0.0
1653.4809454629437,2,4,5309.432051839595,24260.004074024386,1,0,0.0
1756.5634652154122,0,0,196.5116094712351,46742.354220022535,7,0,0.0
1656.0509912230013,0,0,30.0,14559.821777795416,7,0,0.0
1371.879247274915,2,1,1004.4051834430499,35003.54818677857,5,11,30394008.860810082
787.7072333228934,2,4,600.0,19414.425696133898,1,0,0.0
1063.0,2,4,14.600000381469727,13256.582612204136,6,0,0.0
1958.8389471068497,2,4,14.600000381469727,71771.57607440975,6,0,0.0
1892.4478992067395,2,4,30.0,18836.841442957128,6,0,0.0
1041.4173917719493,2,1,2006.7755433580094,29396.61444226795,5,1,7076599.950759661
474.3637155508804,0,0,236.6265486690594,44944.25646138242,7,0,0.0
806.825558538063,0,3,24491.32527903622,81699.79961999563,1,0,0.0
1838.2871975946234,2,1,3611.9870865477565,37131.61771508539,5,12,66599485.71765092
1549.3699066187148,2,1,7306.931764709035,29927.17648825941,0,11,22128164.66619072
1733.0,2,4,2964.108357289825,80108.65678244334,1,0,0.0
1404.7927562866694,2,4,3511.589643813754,28657.351845684407,1,0,0.0
2180.6503352552604,2,4,674.9738990926732,23547.656736458048,1,0,0.0
2101.5212523483806,0,3,20513.169168873465,51379.91975088891,1,0,0.0
2049.880256910706,2,1,4950.730376696471,10656.37163070344,5,5,66836062.68945323
1834.0,2,5,5182.997720325788,54816.36092262071,1,0,0.0
1589.2100317697405,0,2,3576.5036940104596,38344.574575931474,1,12,94953350.33294855
1863.810332445366,2,4,14.600000381469727,43597.407439906856,6,0,0.0
1636.351991655545,2,1,2806.969779500837,42134.400803602846,5,13,9422513.317673028
1730.0063399601718,2,4,17120.52961221181,34122.03186337351,1,0,0.0
434.8972318869829,0,2,6629.096329782027,31120.252919906732,2,13,88962404.46082264
1158.2499102282334,2,1,6300.0,42259.75882549789,5,6,77036054.65002419
2066.2811378537963,0,3,600.0,74813.75649850615,1,0,0.0
1185.0,2,4,3200.0,10730.387932993046,1,0,0.0
1812.1903956911815,2,1,7607.218881661879,25666.078739723125,5,5,59627729.75341698
1096.562955780949,2,4,7479.00591396852,19871.325264866784,1,0,0.0
2068.655105576008,2,1,619.271671295744,60890.50636473408,5,13,74888682.3089755
1215.0,2,4,2891.118714598794,36193.34563172594,1,0,0.0
192.709343561889,2,4,14.600000381469727,19075.947215356657,6,0,0.0
1561.579887207251,0,3,26043.473218450243,60530.363937710725,1,0,0.0
629.3203894178375,2,4,4800.0,57098.18134097685,1,0,0.0
941.0,0,2,5201.961219328006,24406.590196731577,2,5,6116453.386514752
1283.8054532932335,2,4,1506.3483380856067,34753.49461347384,1,0,0.0
1678.6273599100125,2,4,4164.281217612275,43497.99137538817,1,0,0.0
333.0,2,4,14.600000381469727,28264.395332377746,6,0,0.0
1884.0,2,1,1200.0,19177.444187514415,5,6,83237208.35066146
1217.3197216383699,0,2,4883.960497779257,20182.10207336392,2,4,28234662.228940304
1490.9124352764684,2,4,13019.606792984823,25826.7985776905,1,0,0.0
1580.0,2,1,1200.0,14470.284609889286,0,7,58288919.031532824
2121.269084369637,0,3,2394.347878010256,119067.0512906811,1,0,0.0
1801.5358248198077,0,2,4500.0,20230.401030334862,2,8,17959391.08244459
1453.2990117297727,0,0,146.79551354140108,35182.52331983365,7,0,0.0
2098.0,2,4,14.600000381469727,34769.54230146135,6,0,0.0
243.48083892435847,2,4,5902.097905904278,36137.486991313504,1,0,0.0
1580.0,2,1,1398.6667736073725,20392.431578646883,0,8,4845792.994376323
1580.0,2,1,1100.0,22444.459745181837,0,8,4041720.420953907
1993.3142160071545,2,4,6313.22836394417,53081.54489420401,1,0,0.0
1824.544487372273,2,4,2705.2851498091954,31211.868515586968,1,0,0.0
1556.4356618468673,2,1,7387.695269279586,13216.926271407308,5,13,21664761.637345385
1479.3140724893017,2,4,8514.48406838092,27220.36754353623,1,0,0.0
1006.2539497868214,0,0,132.96908211860972,30933.158734832086,7,0,0.0
1928.247558972659,0,3,20682.83102965689,45235.80103777835,1,0,0.0
1716.9106574297336,2,1,1302.7951540060778,20538.751802708655,0,7,99854724.58864234
737.8848361895195,0,0,172.82717074824959,21467.788642623957,7,0,0.0
1196.7078303669684,2,4,34460.59042271618,51536.92522539475,1,0,0.0
1867.5675874485642,2,1,5192.380765465785,13487.811672180325,5,11,8322377.435494734
1442.2797426008192,2,4,14.600000381469727,18417.906474001076,6,0,0.0
1709.410534736881,2,4,23431.919255493307,63538.892476049215,1,0,0.0
1483.6070507727177,0,0,78.6153176165341,27248.043370694806,7,0,0.0
1783.1722231532838,2,1,40.590432055443145,58106.076104364816,0,1,80700511.75485803
406.20496606368823,0,2,34613.074759160205,81929.24825198483,1,9,50563716.35500302
1441.217684060172,0,3,7686.570958375103,35949.08037208992,1,0,0.0
1695.9955946000096,2,4,7593.999644985889,47008.32764528724,1,0,0.0
2103.2504958956583,1,4,7421.208644037239,46736.70902314758,1,0,0.0
2068.0,0,0,250.90690195497018,59797.34117368221,7,0,0.0
788.0,2,4,1320.646039384136,32378.623201865805,1,0,0.0
1794.0,0,2,6105.72387748848,28121.656622137776,2,9,4315777.958236546
1775.006689537987,0,0,86.41947573161839,30415.03765984037,7,0,0.0
1257.7890566685587,2,4,14.600000381469727,90058.80450825393,6,0,0.0
1550.0,2,1,1787.0687639285015,32303.181814771357,0,9,63223269.96408938
729.0,1,4,24439.396679130667,40706.16948965069,1,0,0.0
1764.0,2,1,4800.0,28237.33863035923,8,7,39170851.29086447
1645.4108817662807,2,4,5841.9057336528695,16294.1343408133,1,0,0.0
824.8163477619626,0,3,330.30562587197744,337.8535654471814,1,0,0.0
849.0,2,4,11312.489040656274,30376.223954016627,1,0,0.0
1682.3733528970467,2,4,14.600000381469727,33616.50218475265,6,0,0.0
729.1005544449154,0,0,86.24651215731991,24412.65910131141,7,0,0.0
2049.179840543301,0,3,20595.20889311646,67391.11733903464,1,0,0.0
1260.4540382578273,2,4,7308.6545975393055,57024.62736304286,1,0,0.0
1922.062224435803,2,4,5916.84947384216,40552.30956268478,1,0,0.0
1350.343417909537,1,4,16030.239377418335,30746.41165286433,1,0,0.0
1399.0,0,0,176.27395337848165,32040.37256081027,7,0,0.0
1400.6756224788667,2,4,14.600000381469727,64875.61449186473,6,0,0.0
1476.3878841900096,0,3,22615.244328539364,74880.18835748536,1,0,0.0
1414.415348335334,0,0,209.85954097311446,41549.48915948157,7,0,0.0
1763.619384218602,0,2,16386.823271148012,25812.10842526357,1,11,67384982.56338936
1112.5885785161497,2,4,100.26398453190376,57346.22589668896,6,0,0.0
1680.1217381857132,0,3,17915.37525488378,69573.2079040127,1,0,0.0
558.1046402585232,2,1,766.3348318412774,37179.966592708144,0,4,64834089.755053215
1641.0,0,0,95.19386584154228,22167.989455056588,7,0,0.0
1709.8531190140168,0,0,71.32715489361897,17736.285506867454,7,0,0.0
1780.7428316007517,2,4,9687.61688470087,27474.46625256351,1,0,0.0
1925.786306568279,0,0,114.72103685940753,29087.105869732168,7,0,0.0
1427.7079576198887,0,0,138.15267758145737,27452.57812170754,7,0,0.0
1835.007860654417,2,4,868.4603347869121,43430.23708927781,1,0,0.0
1678.8387961312208,2,4,14.600000381469727,59156.40882657632,6,0,0.0
911.6684276840838,2,4,4050.4776082682138,35588.558270705755,1,0,0.0
1915.0,2,1,1146.5744022302845,28800.771704584608,5,6,70286503.9829841
1764.0,2,1,2100.0,39087.58332035422,5,4,27776201.4474572
1204.147479038773,2,4,30.0,28951.744050120815,6,0,0.0
1225.1311984068936,2,4,14.600000381469727,26196.903247284492,6,0,0.0
1926.6717481368075,0,3,33249.49504499343,83862.2579966677,1,0,0.0
855.1555267607954,2,4,14.600000381469727,25022.88396120322,6,0,0.0
824.6561335760849,2,1,3200.0,29220.59216553523,5,2,69500474.330259
1017.6895510744679,2,1,311.77764231493245,58951.120538928844,3,8,99604535.76707743
1110.6780282796838,0,0,327.83148014163044,80530.55658621737,7,0,0.0
1429.0,0,3,41932.40724236176,62745.152937943916,1,0,0.0
2043.1675095240582,0,0,127.27544364517391,30861.476185456122,7,0,0.0
1818.638059763332,2,4,1100.0,63100.323854280614,1,0,0.0
1429.0,2,1,9190.171679608828,54270.35547587245,5,10,35903169.41598977
698.5745475718446,2,4,1916.3657363667535,31007.413320932374,1,0,0.0
1167.6557316296473,0,2,3000.0,16577.88588120821,1,7,43048937.19776424
2170.8272247978966,2,1,2694.3880670178514,32196.850215829138,5,9,98685061.80144186
1703.0,2,1,6300.295699897608,65413.03646563369,5,9,88649920.79334892
1103.1232790274657,2,4,1661.3649301454418,30934.217047098322,1,0,0.0
1528.8330229178687,2,4,2278.416373839391,23108.331665462523,1,0,0.0
1834.2285284365742,2,1,6575.099066790618,36009.06519258748,5,7,38914434.56241537
526.0002206966484,2,1,1161.9985647003737,22903.6239780435,0,7,5420715.26360473
1664.1682029776046,0,0,192.75168798766492,39268.27589197328,7,0,0.0
1062.1804186888469,2,1,3460.205384606445,15340.890782380553,5,11,24066948.176149514
910.9829624590378,0,3,28808.10079108206,62815.53715496886,1,0,0.0
1733.0,2,4,14.600000381469727,72237.42125137047,6,0,0.0
1839.7186309985095,2,4,14.600000381469727,38536.31102156901,6,0,0.0
1958.9946012433531,2,4,14.600000381469727,20177.225051819783,6,0,0.0
1368.0,0,3,15121.01551793382,31762.537245636027,1,0,0.0
972.0,0,2,23754.449498469003,67765.99144981646,1,13,61909094.39828349
1608.6443614170632,2,1,4396.870109892988,68627.63788051583,8,12,29777975.06162733
2159.0,2,4,14.600000381469727,69631.33799998346,6,0,0.0
1519.0,2,4,12631.683578290533,84313.49233215304,1,0,0.0
2159.0,2,4,14.600000381469727,70601.32165182693,6,0,0.0
882.0737203022518,0,3,41576.679488918504,119081.34307565822,1,0,0.0
1588.0906352945926,0,0,349.00410510997267,59515.91966491871,7,0,0.0
457.00471325909666,0,3,28055.611271455164,63694.90845321702,1,0,0.0
1794.0,2,4,14.600000381469727,21359.56956068831,6,0,0.0
1919.732206091316,2,1,700.0,20830.318149350558,1,4,98926205.20616084
1005.0663594033488,0,0,145.59013465103044,33399.04918909853,7,0,0.0
1248.9598461959504,2,1,4609.63864947863,46393.27680638063,5,13,64287249.23169393
1531.4704153055447,0,3,16786.891337158526,45259.30905559247,1,0,0.0
910.8839265579924,2,4,32445.689962453005,77644.51422815808,1,0,0.0
1945.3844617923528,2,1,103.31265854832938,15987.209670382135,0,1,51172139.72727716
946.5079824321261,2,4,1293.2107781167667,20013.74917127591,1,0,0.0
1864.0286309437101,0,2,4096.386783186683,16865.654293530286,2,4,98081216.05393356
755.7564588696191,0,3,6662.542906095286,31397.42234079897,1,0,0.0
1115.0613127071483,2,1,5508.467589177605,32676.829903366088,5,10,128477.02885247843
1856.0,0,3,28189.091221197195,114336.37600850892,1,0,0.0
1460.0,0,3,4441.103457028442,26459.47669335452,1,0,0.0
1894.2097725871656,0,2,4381.232860799489,17216.07173303897,2,4,97828711.42269953
391.32446048525685,2,4,14.600000381469727,29603.28920752583,6,0,0.0
1614.1064031404858,0,3,26386.84388803478,73492.1504093585,1,0,0.0
406.2864358443161,0,0,59.093793483991796,17011.09453039012,7,0,0.0
1837.2413649467942,2,4,14.600000381469727,27782.556409414792,6,0,0.0
764.5272701047807,2,4,14.600000381469727,33949.345809535094,6,0,0.0
1924.857559625224,2,4,14.600000381469727,61901.59320019982,6,0,0.0
2012.7129582587768,0,3,33173.61028929908,60135.96250001511,1,0,0.0
1276.0,2,4,14.600000381469727,31397.598546258716,6,0,0.0
1770.5376239708164,0,0,135.79478020200824,27358.980204533662,7,0,0.0
1744.0854126407855,0,0,119.27709417698276,31347.47638881446,7,0,0.0
1849.5990007725882,2,4,1200.0,22655.824040828826,1,0,0.0
1214.6979737143633,2,4,14.600000381469727,56221.14545642783,6,0,0.0
1915.0,0,2,17722.601589242768,60636.564317275515,1,4,82906875.69700399
1591.7642920543074,0,3,19222.475940190223,73111.5082970423,1,0,0.0
1477.2201276760095,0,0,75.13825060237232,18661.599039784593,7,0,0.0
1033.0,0,3,23750.448395942884,53889.46292469013,1,0,0.0
2077.9037469470636,1,4,9679.905440874794,61153.42141188598,1,0,0.0
1825.28048560623,0,0,300.32071969655135,85848.28585828807,7,0,0.0
2048.8016270740877,2,4,14.600000381469727,26493.450479551753,6,0,0.0
1976.0,0,0,368.4156521761532,107655.97935306795,7,0,0.0
1703.0,0,0,129.94165641997694,31440.366022266222,7,0,0.0
1030.5664451274483,2,4,14.600000381469727,24741.84308178439,6,0,0.0
1794.0,1,4,18585.506202355624,71336.84602951311,1,0,0.0
2006.5400684248125,0,2,26923.015099613694,72485.79904283336,1,8,70964273.72775945
731.745281783901,0,0,126.45074031444554,31245.483835434035,7,0,0.0
1672.0,0,3,23299.457427706566,59074.49393158228,1,0,0.0
1580.0,0,2,6549.433766106069,33643.90051344832,2,12,78651598.42621975
1342.5166758060645,2,1,600.0,39861.85712739149,0,13,68237629.32961401
1740.892287511688,2,4,14.600000381469727,20942.651524630237,6,0,0.0
369.3252879491636,0,3,20272.146112071026,63013.626211833005,1,0,0.0
910.1837616749349,0,0,180.92083588298394,44149.75919852433,7,0,0.0
