trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
438.62422265088634,2,1,278.81045100322757,41001.57988416437,3,12,49303591.53101111
369.92830961636724,2,1,3022.7328617199173,26817.479675240047,5,9,93088228.68435375
1385.85176025433,2,1,459.18353596832316,16610.91022640089,1,5,23834501.62970512
1618.7119197530633,0,2,19792.69888468153,44709.26371229899,1,13,66678810.29157025
1235.1959446548028,2,4,7829.650289342109,85836.27789499382,1,0,0.0
2022.4406834137512,2,1,7996.068790455559,45779.02499475761,5,3,69070059.20127904
1406.1809383845816,2,4,14.600000381469727,16250.443793569875,6,0,0.0
1349.0254494912847,0,0,196.1398205683558,45336.78955366705,7,0,0.0
2048.195241224436,2,1,1486.7186648425766,21784.890508828412,0,12,67937262.3862849
483.1739138361675,0,3,40150.357389771554,121463.42497372798,1,0,0.0
750.016984788022,2,4,30.0,61438.988802206695,6,0,0.0
1958.5461006835355,2,4,14748.449191234908,41256.86373964495,1,0,0.0
2165.035675188533,2,1,3911.635068615156,34908.26022911915,5,11,24693394.883767057
423.0,2,4,23801.96757509295,44481.775938261446,1,0,0.0
1825.0,0,3,24057.427001062562,40171.35049403659,1,0,0.0
1774.0877436844537,2,4,14.600000381469727,31769.7359215558,6,0,0.0
1042.9455388350823,2,1,2967.007159482059,20597.486317759183,5,7,80406228.93390791
1772.754051093939,0,0,70.54637272502261,19479.36219910675,7,0,0.0
1109.4848043512206,2,4,14.600000381469727,24887.201626662587,6,0,0.0
1837.0,0,3,31404.74223093618,64198.45928912195,1,0,0.0
953.0399149425059,2,4,14.600000381469727,14646.846684946357,6,0,0.0
1738.426656275534,2,4,30.0,39698.221932299726,6,0,0.0
1155.2508305648655,2,4,14.600000381469727,21477.63807585601,6,0,0.0
1649.9720112868254,0,0,62.26008054916737,15446.555894185067,7,0,0.0
1399.0,0,0,77.24188629759895,19307.031805675237,7,0,0.0
1915.0,2,4,14.600000381469727,23081.182735297585,6,0,0.0
1406.346380124315,2,1,8098.180736124301,41232.91367168128,8,9,48902475.2902172
1307.0,2,1,2152.895016601181,24788.111229917788,0,2,94830082.0634485
1530.390065238949,0,2,2969.4078139485687,20097.995937817122,1,8,69972447.47867548
1094.743878356154,2,4,14.600000381469727,23903.271359146453,6,0,0.0
1460.0,2,4,5052.551479142932,47051.6955415688,1,0,0.0
1550.0,2,1,9118.872233644892,27206.521926584133,5,10,54597199.823660046
910.0,0,3,21621.058012058074,62149.829495886755,1,0,0.0
1726.0078234144253,2,4,63224.61116236905,38213.26783617098,1,0,0.0
1170.3815194803758,0,0,178.24875228168867,41588.377695876035,7,0,0.0
392.53802633783675,2,4,296.7331103722193,20759.896884673377,1,0,0.0
338.74243767109954,2,4,36804.35862774929,62487.68155105349,1,0,0.0
1777.0931013265508,0,0,146.20470632497455,14745.054287921868,7,0,0.0
1843.996087836342,2,4,14.600000381469727,81295.54312396624,6,0,0.0
1035.0693445672064,2,4,14.600000381469727,16669.42688049742,6,0,0.0
496.2143367129,2,4,7094.4207858950795,14359.191803916869,1,0,0.0
2038.1193837997375,0,2,39026.49208093615,103451.6987065984,1,13,94547609.31763424
1461.8081949447771,0,0,165.46025921687163,39694.59099130666,7,0,0.0
1338.0,2,1,2400.0,28570.6995401124,5,2,38496968.40548187
1103.227308424437,2,4,2507.847285103581,19628.42551159515,1,0,0.0
2029.9029905462296,0,3,21520.094582421847,49977.740460395486,1,0,0.0
1805.0415477748804,2,4,13034.961934493747,46169.006115392556,1,0,0.0
1844.4330169123539,2,4,14.600000381469727,43387.00504602456,6,0,0.0
2181.990085596248,2,4,13811.002746491271,16989.068227356314,1,0,0.0
1716.2722784350694,0,0,109.93223335456722,27269.227601769373,7,0,0.0
1665.892110241508,0,3,43980.17258873261,106300.0550448027,1,0,0.0
1794.0,2,4,4338.921749534828,47251.2291512478,1,0,0.0
1836.7974292380527,2,1,1015.5663362309912,44491.974087760325,0,13,18402899.669106334
2006.0,0,2,2876.0210769326127,17574.01697962877,1,9,63319665.76148915
1521.1635436295157,2,4,6306.627636979836,33792.85116114926,1,0,0.0
864.3436815975858,2,4,14.600000381469727,29076.40819388478,6,0,0.0
705.6891216679106,0,0,308.7614427832525,40826.723745097406,7,0,0.0
2037.0,2,4,14356.50478329448,75901.62899347197,1,0,0.0
1957.5644226080433,2,4,14.600000381469727,35728.62135448149,6,0,0.0
1592.4059539041768,0,0,84.71092435420307,18624.273421388694,7,0,0.0
1637.7370568945992,0,0,106.51864319068503,27136.196555291375,7,0,0.0
2159.0,2,4,14.600000381469727,19618.42235584382,6,0,0.0
1502.935408484905,2,4,14.600000381469727,43737.088389995486,6,0,0.0
1856.0,2,1,4204.0763859387025,29262.334536036207,8,11,51570642.778376944
1952.9797510684584,2,4,14.600000381469727,29873.528723428295,6,0,0.0
1919.776823572821,0,0,163.01233797249958,29532.18274192281,7,0,0.0
1466.5147691133875,2,4,2400.0,439.08456016072466,1,0,0.0
2070.052242577325,2,4,14.600000381469727,30582.800146683938,6,0,0.0
1876.0310734741422,2,4,14.600000381469727,46804.60742951463,6,0,0.0
1825.2782782526656,2,4,1796.7535236208835,40404.05884345002,1,0,0.0
125.95305179682305,0,0,18.962192720460415,9855.65097797372,7,0,0.0
498.94947735361825,0,0,60.37874959835347,16306.855011225978,7,0,0.0
2087.480346876855,2,4,58100.512713039636,72632.15458535145,1,0,0.0
223.41695728842046,0,0,23.122901236798164,6754.370024602009,7,0,0.0
1802.1346196529582,0,3,45966.65849782724,63153.91222861325,1,0,0.0
509.6075586300918,2,4,14.600000381469727,46467.30334278981,6,0,0.0
1829.6492689937693,0,0,93.85968497345351,22917.142753555592,7,0,0.0
515.0,0,0,173.93594517478004,38387.5366384607,7,0,0.0
941.0,0,0,238.24099650015307,84246.18256296113,7,0,0.0
1460.0,2,1,500.0,36119.54568421368,0,2,97338882.83551688
1472.9895484938677,0,3,14863.569718092222,61453.73390801426,1,0,0.0
311.2761077393893,0,3,900.0,877.8585084630231,1,0,0.0
2166.547142624057,0,3,21409.497108337277,68986.20229395253,1,0,0.0
821.3597975937168,2,1,4537.056182384474,52881.63357104153,5,2,42512951.033342026
1338.6260186727718,0,3,1500.0,33371.90532757118,1,0,0.0
743.8243064651856,2,4,3280.5298887860044,59660.340699618624,1,0,0.0
2141.613445043319,2,1,2600.0,100900.1566661326,8,5,66398366.6322128
1650.7751061811334,0,0,143.43014030065112,38930.09817943258,7,0,0.0
527.0815106770467,2,1,3733.003531874366,48838.109019148265,0,5,48300880.26202543
2068.2105722973065,2,4,10060.153334473109,50006.17088074505,1,0,0.0
2076.949108337945,0,3,19740.865776474595,45125.92109155982,1,0,0.0
1714.1096454194405,2,4,2120.294663567406,58883.37132439043,1,0,0.0
1439.7334341159135,2,4,3372.1591752838785,25157.258441678274,1,0,0.0
1094.930326532531,0,0,123.05987819916879,20926.516723361547,7,0,0.0
1347.1001179688142,2,1,4280.832944870066,16570.945470880033,5,12,21870218.413852595
1405.9336893207624,0,2,6396.4140589889075,42174.7271266722,2,3,76521123.12543404
2037.0,0,0,180.5784841599573,76547.24174996348,7,0,0.0
1647.4610177969018,0,3,20464.967815588956,79404.38036748076,1,0,0.0
985.3562789402143,0,3,448.74102975108576,531.0608762503946,1,0,0.0
896.9053110440033,1,4,17992.009765438346,47269.437991395826,1,0,0.0
1115.8859708209386,2,1,129.87029580661587,27526.956582904964,0,3,54607663.01459778
918.8893837357582,0,2,6041.850435807337,20092.028074023463,2,4,27937745.651923597
1033.0,2,4,14.600000381469727,15152.754132419665,6,0,0.0
54.77065957353729,0,3,33089.20497535333,56798.81451063332,1,0,0.0
1192.8423267019907,0,2,20525.30530828976,70822.97382262106,1,1,60475466.56976071
810.9837436095155,2,1,2093.56534729925,25747.383643761932,5,7,67405350.00159414
2131.067403669428,2,4,14.600000381469727,16120.633658916593,6,0,0.0
1954.4752910792993,2,1,3689.9651959943235,54558.19582646534,5,4,74112555.65470299
639.9599157277626,0,3,8391.065825837304,89698.8662252368,1,0,0.0
1830.0526615605588,1,4,17873.2626376903,23352.377387468532,1,0,0.0
1476.477168320642,2,4,7570.505472215227,23481.640574171703,1,0,0.0
1955.2107576177102,2,1,3168.9230379919723,22347.11266312217,5,6,68051420.00057591
2159.0,2,4,14.600000381469727,67074.59692452203,6,0,0.0
454.5091100186827,0,3,4384.7320308362,17346.308661157032,1,0,0.0
2098.0,2,5,3149.081622129145,62651.94154793318,1,0,0.0
2037.0,0,0,30.0,-2567.039470010235,7,0,0.0
1271.2020217750398,0,0,164.71971638411907,41667.7676196614,7,0,0.0
1831.0,2,4,14.600000381469727,98208.37280080326,6,0,0.0
880.0,2,1,2125.449501327153,11160.890915217951,1,3,19396935.44693141
2006.0,2,4,5615.64016740267,41667.11306248816,1,0,0.0
649.1308234927722,2,1,3327.2875904207312,23814.99379242692,5,11,86121365.7539391
2134.5837437457,0,2,5750.368664076756,48671.520452872704,2,5,84241425.97074589
1522.4319758533288,2,4,14.600000381469727,22710.28815274267,6,0,0.0
1733.0,1,4,18841.967374329062,50499.34460664567,1,0,0.0
2083.4297509133753,2,4,14.600000381469727,27985.503628875264,6,0,0.0
2080.4891231510796,2,4,34853.86428331373,3521.9888482042866,1,0,0.0
1463.9928444512257,2,1,1779.9266482103037,15771.154692900614,5,1,44296763.570737146
1916.295607888546,0,3,12104.020139936183,20229.398665038447,1,0,0.0
1689.8123609600689,0,0,179.012147567234,47591.086621844835,7,0,0.0
1773.5575407650692,2,4,17972.704039566062,52541.57776096976,1,0,0.0
1617.3730075864735,0,2,3221.3687971350755,16827.510679512416,1,4,54498429.86123098
1684.9949970317725,2,4,19614.077514181427,29214.486569399505,1,0,0.0
1230.1130226587802,0,3,14739.437193473796,31514.15065381985,1,0,0.0
1469.0405056554566,2,1,2658.937258951574,32147.41275818895,5,13,51304347.1986857
1132.8872088679177,0,2,6089.451394087234,29140.793820320014,2,6,42444100.33860391
536.8257631337708,0,3,21194.917852657727,59224.68051728152,1,0,0.0
1093.4324284133495,2,4,5892.312592683243,30295.066569915252,1,0,0.0
732.9934504112915,0,0,93.89651883178573,23751.43004924334,7,0,0.0
1924.2012578853296,2,4,15.742902206268376,7015.105860307573,5,0,0.0
1837.5568980928565,2,4,400.0,19251.37450035466,1,0,0.0
1856.0,0,2,3422.7890179603664,16528.024968186957,1,13,41833062.79195876
1641.4140686923736,2,4,14.600000381469727,49445.75750115649,6,0,0.0
1495.0433306352757,0,0,208.73827848173232,88547.63141860503,7,0,0.0
1107.2829402289676,2,4,1500.0,31037.342469737243,1,0,0.0
1550.0,2,4,1809.9821956227665,30194.98348088078,1,0,0.0
1205.867972285214,2,4,14.600000381469727,32103.129214530753,6,0,0.0
1646.8329245846317,0,2,5875.3892639547375,42950.961769216054,2,10,99193967.41826352
941.0,0,0,192.5114094205032,33883.49678517308,7,0,0.0
2102.6708167345005,2,4,30.0,27967.614232293163,6,0,0.0
1776.1350033506096,0,3,11326.383095795902,29098.410461248564,1,0,0.0
1818.9036727283833,0,3,21151.536699014752,51180.41082501532,1,0,0.0
1764.0,0,2,4399.724962265752,27080.141864179754,2,7,62003412.80477116
2129.0,0,3,34970.11581882269,65489.61530838336,1,0,0.0
1836.9271888220192,0,0,132.15460626411357,34795.96248164737,7,0,0.0
1519.0,0,3,36162.43498410792,57220.708434730535,1,0,0.0
1984.582971780897,2,4,24435.83295565275,23608.089396032923,1,0,0.0
1916.179856473121,0,3,20788.346065502166,57859.19120219972,1,0,0.0
2034.8345714686984,0,0,69.7601155503481,18351.995945022227,7,0,0.0
1399.0,2,4,1595.0194602667773,24954.998537456628,1,0,0.0
1882.3978395928575,2,1,2900.0,15806.308404076588,5,9,94564191.04009147
2103.3333870604506,2,4,14.600000381469727,34879.758077971586,6,0,0.0
1011.1933930054446,2,4,7499.614114762029,458.00499803931643,1,0,0.0
1647.8300636900242,2,4,8007.949907439813,26817.891890641964,1,0,0.0
1743.507904710398,0,3,17561.250275590595,40011.74228150089,1,0,0.0
1132.1193543821764,0,0,71.85463683633795,16741.8961083145,7,0,0.0
1682.913352879374,0,0,97.99565068095094,17914.72664178311,7,0,0.0
1797.0248317812338,2,4,14.600000381469727,32583.324216985984,6,0,0.0
1185.0,0,0,199.93311409139764,18948.00839995287,7,0,0.0
1247.3794102206473,2,4,14.600000381469727,38851.51536659917,6,0,0.0
1852.4534665823546,2,4,5970.455769007047,31122.836939653404,1,0,0.0
1782.7733808550547,0,2,6567.857394676409,55271.507840103324,2,9,64350689.16566848
1965.191828446252,0,3,12023.79489032976,30902.368739524947,1,0,0.0
952.3526979456663,2,1,1754.9718229064213,37337.639156518424,0,9,93093554.44219673
373.4340797489632,2,4,923.2237746434295,22808.556116321644,1,0,0.0
617.2642436501521,2,4,12492.68883695976,37210.6189066704,1,0,0.0
1491.0,0,0,111.64359335409054,26918.133088622206,7,0,0.0
1639.0114319012716,2,1,1300.0,44357.98140807707,8,7,51618957.38518596
2037.0,0,0,86.42297384560301,21416.046877109075,7,0,0.0
991.0625081048412,2,4,4260.478321835299,26010.5045507277,1,0,0.0
1856.0,2,1,2999.3272954228696,13035.788047769645,5,6,52631940.943866745
1946.3396556165208,0,0,177.69911654320694,43465.53000414739,7,0,0.0
1924.0481668159987,2,4,14.600000381469727,21922.504503192195,6,0,0.0
1580.0,2,1,600.0,71048.08575180855,3,6,75915551.89133088
1586.5180669567078,2,4,30.0,71852.68473850089,6,0,0.0
1061.8492124788804,2,1,5708.680794318442,16380.600216056078,8,10,35921299.75828869
1456.854212744778,2,4,14.600000381469727,67159.61289926319,6,0,0.0
1428.6985888648871,0,0,183.22014149023403,45560.585724692886,7,0,0.0
314.5861786466843,2,4,22192.20459389389,45789.85969152871,1,0,0.0
1459.591271872937,2,4,14.600000381469727,21004.90408572537,6,0,0.0
1350.2202690991278,2,4,20718.507818563125,49289.94623351411,1,0,0.0
1561.3612647615303,2,4,22293.31438093828,35131.72819702973,1,0,0.0
1825.4921982176318,0,3,17639.917752464655,58196.35137849786,1,0,0.0
1460.0,0,0,75.91993919929526,18530.072062857897,7,0,0.0
1232.6570661174903,0,3,21024.983970858695,59607.05554175088,1,0,0.0
972.404537924388,2,4,14.600000381469727,12885.489035476581,6,0,0.0
2079.668958130407,2,4,36190.562699773545,63455.2721374235,1,0,0.0
1374.6043287684538,2,4,14.600000381469727,-1835.2581242836668,6,0,0.0
1434.9261986474164,0,2,20739.52692327035,57237.6893588005,1,7,44996971.955773965
1472.540256169719,2,1,2878.505861924867,19165.382756463627,5,2,15275722.122197412
2062.881259098852,2,4,14.600000381469727,52472.63453654271,6,0,0.0
1083.7894402231532,2,4,14.600000381469727,27591.310427265653,6,0,0.0
551.8343192602073,2,4,14.600000381469727,44471.49512830159,6,0,0.0
1920.167428351761,2,4,16576.10563925953,28762.678873389577,1,0,0.0
1809.8083406631656,2,4,14.600000381469727,49752.532289891715,6,0,0.0
1588.761917552453,2,1,2924.0080102869174,68268.3231619948,5,12,93691218.69840424
1861.7062891780602,2,4,9492.416395609263,43835.59767514518,1,0,0.0
276.9550358750335,0,0,183.64671097431986,35341.73201369324,7,0,0.0
515.0,2,4,14.600000381469727,49300.678899150706,6,0,0.0
1471.2086805292693,2,4,696.7383612551522,30986.762292013584,1,0,0.0
1405.1637431867255,2,4,14.600000381469727,30852.6251884801,6,0,0.0
1923.211274177684,2,4,14.600000381469727,26372.013251065688,6,0,0.0
1680.5284699043038,2,1,3304.542428537396,38577.718281681104,0,13,37844639.54466108
1457.5700246210624,2,1,135.5123978455317,97541.88088642724,3,6,91896191.92396854
1590.515674727393,1,4,22444.652502898127,31047.42932334186,1,0,0.0
1915.0,2,4,13851.90720711264,63160.592067846424,1,0,0.0
1703.0,0,3,22526.118873576077,42514.582621245645,1,0,0.0
1085.6588469013034,0,3,20628.278514728376,54348.61286007048,1,0,0.0
1891.8797839173953,2,1,792.6223866856593,28583.88139718608,0,1,16430660.0906841
1408.174266352506,0,0,145.7529171055363,26276.05266163336,7,0,0.0
1160.0817822606189,0,3,3584.7529913871062,24079.315273413315,1,0,0.0
1810.0439158917586,2,4,4894.670831918847,54813.679748320654,1,0,0.0
1185.0,2,1,338.55388493014095,46731.5244494279,3,5,15941275.368331233
1443.4817367484372,0,2,5424.623466539254,16724.006033504833,2,5,35276764.14929923
856.3745707986402,2,4,14.600000381469727,46136.05958412665,6,0,0.0
1007.2262190285866,0,0,105.01458886526721,24825.030061768506,7,0,0.0
1246.0,2,1,900.0,35796.517824928495,0,11,58149943.94852384
1369.9402520333658,2,4,14.600000381469727,39272.213399681954,6,0,0.0
1849.4616709780287,2,4,14.600000381469727,71841.94866866767,6,0,0.0
981.7260669301576,2,4,14.600000381469727,31825.20707585478,6,0,0.0
742.7008814754353,2,1,848.7336043367724,16831.76927903682,1,13,37538449.44706304
2080.433876497353,2,4,14.600000381469727,52825.913452778004,6,0,0.0
1945.0,2,4,20344.389255164224,44757.73344968513,1,0,0.0
1103.647106222289,0,0,115.25887533857362,24386.24194950203,7,0,0.0
1268.2584026242516,2,4,9074.392773522635,30937.905154490512,1,0,0.0
1107.1962791754802,0,3,32854.553851642326,53328.530135226145,1,0,0.0
108.29885453817826,0,3,11234.207695856672,34918.09748136316,1,0,0.0
1856.0,2,1,663.466965274938,20381.141862822227,5,12,55394401.83967466
1741.694710263054,0,3,4696.2147399827845,22185.073457010814,1,0,0.0
404.00717268408664,0,0,109.03022856277637,9405.33568155332,7,0,0.0
1856.0,2,1,990.7460425653584,53449.49140245969,0,9,42209267.598281026
1390.0748638939513,0,0,96.43604265878719,24948.388987602582,7,0,0.0
1647.1660496265356,2,1,4489.690355108668,68561.20078610956,5,2,65271864.33026668
1286.7635226037346,2,1,364.5903809375291,50410.61777894796,5,9,14946912.17168174
788.0,0,0,95.78467826330215,13607.371538485859,7,0,0.0
439.6697277857872,2,1,7413.830233766998,12869.27390357828,5,3,2201730.1812304924
1368.0,2,4,14.600000381469727,98986.92658879723,6,0,0.0
1361.1046123141564,2,1,700.0,69026.16045990273,5,12,34692735.04955141
1983.8437468687002,2,4,2308.751198730406,29301.967836417753,1,0,0.0
1983.8913428375977,0,0,90.04757315646093,19532.270698035583,7,0,0.0
423.0,2,1,6063.927095161796,36047.40920593184,5,8,17359861.742389463
1088.566201944412,2,4,6973.606307097716,34830.39080373686,1,0,0.0
423.1154514683971,2,4,44542.488714998064,57815.06403778228,1,0,0.0
1097.1281089124911,2,1,1898.4028299887461,14628.564684613517,5,2,21053524.456303477
1830.9399072090093,0,0,158.23889290344252,40581.3245777116,7,0,0.0
1793.4359491043415,2,4,3291.1198419391717,36942.43535800501,1,0,0.0
1989.7622974836017,0,2,4440.456901143185,23965.180563253307,2,12,61784494.93512685
1580.0,2,1,1835.6467205812346,14877.886883040304,5,11,57591086.94216119
1307.0,2,1,3600.0,78642.37679520664,3,13,1524821.4502360292
364.07699120764767,0,0,98.5671470530429,21686.43872868124,7,0,0.0
2006.0,2,4,3999.3627969237773,41151.87448118927,1,0,0.0
454.0,2,4,755.8345096167619,13685.291164355922,1,0,0.0
2066.026640963746,0,0,77.05097020698216,21440.75069781123,7,0,0.0
1260.9057063892812,2,4,21757.032294256467,46924.06717408417,1,0,0.0
1185.0,2,4,14.600000381469727,19688.331592947186,6,0,0.0
2112.225676326115,2,1,3315.417128769675,28328.164357270074,5,12,83195046.16763839
394.1354873795558,2,4,4300.573905608132,18504.470004108116,1,0,0.0
2166.028763152599,2,1,374.0851916136444,31452.91188517618,0,9,87623548.12623094
1965.6992680231192,2,4,11954.152012017958,57354.85204573537,1,0,0.0
1246.0,2,4,3542.2353650820924,36312.509379758805,1,0,0.0
2017.289627314014,2,4,15806.547487495556,69092.9039138799,1,0,0.0
2006.0437194551841,2,4,5188.63920884657,31787.2736711394,5,0,0.0
1368.0,1,4,19943.11527705237,52209.01827056317,1,0,0.0
2109.564140901411,2,1,2802.3921523776103,76800.24074652515,8,4,73114415.52970272
733.433901567094,0,0,174.9427609271475,37353.79597488674,7,0,0.0
1537.1956359978442,0,3,42262.651929841086,119414.42621340015,1,0,0.0
2068.0,0,0,237.5193929828362,52860.630829830676,7,0,0.0
1466.8242300323075,2,4,14.600000381469727,30972.904534254194,6,0,0.0
1657.0342583360407,2,4,14.600000381469727,40342.770863513695,6,0,0.0
1252.4073738633126,2,4,2809.223635083267,17848.23974892789,1,0,0.0
1307.0,0,3,800.0,24332.700284692706,1,0,0.0
2172.2712940371634,2,4,8017.364195608981,22154.297767750686,1,0,0.0
1519.0,0,0,158.941081075297,43214.43348601045,7,0,0.0
1319.3317895855077,0,2,31841.558119845224,85637.86107973605,1,10,27712270.317458652
1592.8505386517495,0,3,34339.86958847375,115380.13642850709,1,0,0.0
1401.6026548232412,2,4,14.600000381469727,13738.679736240001,6,0,0.0
623.4286350641904,2,4,14.600000381469727,22214.140806113668,6,0,0.0
617.338525166161,2,1,2400.0,19155.213599536906,5,13,50786526.632286206
2037.0,1,4,14105.931903500104,45493.62700830022,1,0,0.0
1429.0,2,4,3895.7385949577406,46979.38398577069,1,0,0.0
2055.743306555947,0,2,5126.6026209109505,21004.273469590196,2,12,90245576.43571866
1368.0,2,4,14.600000381469727,17196.33441782473,6,0,0.0
1794.0,0,0,138.0729189511425,32540.51398487223,7,0,0.0
972.0,2,4,2285.3088703000603,24814.21419594448,1,0,0.0
1837.0,0,2,19286.930612716755,53509.24518951152,1,5,83325090.69367279
1893.992946844452,2,4,14.600000381469727,14198.613513882347,6,0,0.0
1683.6361380639457,2,1,233.85225644275144,45055.991125993794,3,6,74279947.10492884
1370.0679723380629,0,2,16753.852539541556,32654.42491251874,1,9,30008600.73111174
1556.439479324011,2,4,3997.8787512594918,33228.10463486985,1,0,0.0
890.7218066381713,2,4,14.600000381469727,106755.05894467677,6,0,0.0
1718.7173332417892,0,0,93.81360056264627,20046.143559239863,7,0,0.0
862.6859604760801,2,1,909.2317609682335,42092.36936458279,3,13,49670860.29453641
1337.6353973395946,0,0,80.09279171521167,19072.55202421397,7,0,0.0
2071.2226937562114,2,1,1584.0405519258252,67893.85243486776,5,13,69737820.39338267
1307.0,2,1,862.3635161780335,52923.06526051769,5,10,32444339.242406208
414.98429173071725,2,4,14.600000381469727,42543.99129297532,6,0,0.0
423.0,0,0,102.38276706258011,27075.676163293836,7,0,0.0
1832.1571023322053,2,4,9311.395304098007,44721.55594495417,1,0,0.0
1237.6357510137216,2,4,14.600000381469727,15823.64952210498,6,0,0.0
1444.1329345368135,0,0,14.600000381469727,7419.956199493234,7,0,0.0
705.3642507422232,0,2,3971.049020506229,18001.70955348322,2,9,46723212.542695686
1387.0608303874249,0,3,9913.364707357234,48418.09223609855,1,0,0.0
1976.0,2,4,14.600000381469727,16311.114044744745,6,0,0.0
2034.9350708738493,2,4,369.8098146172514,35533.95982238851,1,0,0.0
898.6784764425596,2,1,42.843706800463,66299.4187380157,0,4,79723088.74929538
2098.0,0,0,196.66536662612015,49033.838064202086,7,0,0.0
1672.5890536341806,0,3,32443.138560673306,131907.68424276586,1,0,0.0
2077.324721529237,0,0,200.39089747137146,43870.47817321252,7,0,0.0
2107.9902795223934,0,3,8769.3714675205,48558.300401606335,1,0,0.0
1915.0,2,4,1435.6716819646977,44196.084258351984,1,0,0.0
2182.118017453802,2,4,5512.129925862207,63375.71399964514,1,0,0.0
1611.0,0,3,7858.660005728574,40274.98656656305,1,0,0.0
405.2483429848795,0,0,178.86183015723574,37253.88119823934,7,0,0.0
1191.1262801282928,2,4,6317.427531002241,87798.94242671585,1,0,0.0
1186.098136890234,2,1,1201.45394615535,27657.239397317917,0,10,14941791.460950412
1491.0,2,1,3300.5975747131524,40835.661844434704,5,7,67850098.37594618
1002.0,0,3,20518.015128453015,72981.26887514953,1,0,0.0
1042.4743709657218,0,0,60.92387248524937,15319.099868517003,7,0,0.0
522.6506679043129,2,1,9790.90649080381,51892.00302335845,5,4,22741599.165317968
1458.3785361999169,0,2,6483.393119962753,18920.91371426875,2,11,46534139.33914713
1080.3832037385253,2,4,24355.365853113537,37409.74375513399,1,0,0.0
1795.9173102553614,2,4,14.600000381469727,24030.73725515519,6,0,0.0
1955.0921263952878,0,3,14321.848706149538,25024.74120773846,1,0,0.0
395.0,2,4,14.600000381469727,76798.91145657326,6,0,0.0
1478.2064265281585,2,1,700.0,39367.26645923412,8,2,87939940.09528835
1343.763354958705,2,4,50702.364978926526,96380.48604662744,1,0,0.0
376.43151079253767,2,4,6808.17105979357,48309.33609715847,1,0,0.0
1105.3014157919292,2,1,221.49234062067922,20214.914865462928,0,3,55305457.53391026
2015.731947825923,2,4,14.600000381469727,17215.48143647776,6,0,0.0
986.4738762545054,2,4,15646.151020998412,36508.79142357888,1,0,0.0
1253.7878413820233,2,4,10262.790058171044,36252.42491319107,1,0,0.0
1063.0,2,1,5751.532098073369,78785.65765509728,8,10,49033848.041353755
1528.9785717054012,0,2,3265.9470502806407,20087.150654696663,1,5,90511007.4965207
1976.137625096822,0,0,138.965771865143,46191.40578322623,7,0,0.0
1290.1564018591025,0,3,14025.224431165923,18470.389605295393,1,0,0.0
1191.9855182458818,2,4,6399.411727105307,24151.51886534325,1,0,0.0
2113.2970274503673,2,4,5359.252001861648,33170.1288968376,1,0,0.0
1825.0,0,2,3843.4273675218114,26600.158938338427,1,8,17767343.09099701
1300.806653984147,0,0,155.43076527292988,22388.24638021399,7,0,0.0
831.679504298533,2,1,1076.7350489210576,15219.166709634785,1,5,27163733.627560776
1607.7304212725635,2,4,1172.9111540496328,52196.83380865382,1,0,0.0
751.9571404927136,0,0,183.6116481945851,46085.754171709035,7,0,0.0
1224.835433898291,2,1,869.0556311437109,38796.03580687067,0,6,75900363.59992218
1650.2717224335793,2,4,18235.33815444869,14934.61563619295,1,0,0.0
1945.0,0,3,17754.729386502382,62946.97265873288,1,0,0.0
1467.5140616867138,2,1,696.2407684145296,31094.1944863047,0,11,61161170.99034521
1069.852158002837,2,4,2650.449222381718,32752.031427377995,1,0,0.0
1773.2846720385128,2,5,4151.102616876445,37449.4132064837,1,0,0.0
1314.0784530190317,2,4,3612.725192403808,15182.018741782704,1,0,0.0
1915.5201370541088,0,2,6031.2987194047855,25148.50372708329,2,4,34239912.25668743
2098.0,2,4,27266.15983077452,-276.0171804878437,1,0,0.0
487.31646449616125,2,4,20963.260247134007,51960.58700361033,1,0,0.0
1983.6734764209073,2,1,2400.0,65077.44117128649,0,7,40678953.75743994
2190.0,0,0,363.67767367197297,92914.23093721278,7,0,0.0
1192.0909807178823,2,4,14.600000381469727,18431.42871413644,6,0,0.0
842.0270286248083,2,4,2634.0068265121054,22527.247832109515,1,0,0.0
1326.8042447657185,2,4,2472.2908619642812,14886.188976129179,1,0,0.0
1109.8415581939082,2,4,4510.827971988065,40755.77560184269,5,0,0.0
1850.5827160790873,2,4,14.600000381469727,23838.606312958385,6,0,0.0
1296.770415434057,2,4,14.600000381469727,16679.442363975813,6,0,0.0
1125.0,0,2,6744.34730280606,27653.656094059555,2,2,81684534.4828986
1834.5808432291262,2,4,10116.050797439359,122891.78908710934,1,0,0.0
2098.0,1,4,12067.494332484901,50401.13894674233,1,0,0.0
1518.4486000486077,0,3,5808.072976594089,28561.37856489197,1,0,0.0
750.2939962565617,2,1,560.3247371118244,23329.610404879808,8,5,10923569.157490008
1339.5555298481008,0,2,3296.836543040795,17771.579383872093,1,1,17945507.27214241
1708.8326052817542,2,1,984.5684787045416,19178.038419706692,5,9,69987816.26309696
1988.39461529581,0,0,70.57167804532061,15892.744029341233,7,0,0.0
980.6314755069441,0,3,16027.271277855525,36477.68744181771,1,0,0.0
2129.855017714413,0,2,4410.823995887986,29099.663304356647,2,6,6100978.139741051
1307.0,0,2,5369.34287881418,18245.458913756214,2,3,78717295.18399277
