trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1474.7665270173475,0,0,43.13381883867536,12230.086009794464,7,0,0.0
1845.9758316830005,2,4,1188.2942391295326,29859.222437087894,1,0,0.0
1211.9874828777245,0,2,22870.9124359798,57792.83652520136,1,4,80310236.03389388
910.0,2,1,4.700882450747173,23689.872884323322,3,11,11078714.634346282
1915.0,0,0,106.51388226216174,27439.23713653461,7,0,0.0
311.57511593403444,2,4,1441.058136224126,23376.38601097051,1,0,0.0
1838.4127944828067,2,1,335.92818647390425,35004.02868912555,5,10,50424097.68843713
1618.9404001912128,0,0,93.75628851800587,22534.338781722756,7,0,0.0
2097.4100428979505,2,4,24455.999986593433,58942.98006111277,1,0,0.0
1773.4344762568787,0,3,13734.488026405359,41020.74269151309,1,0,0.0
797.9165508770757,2,4,8600.43355437832,34404.09925463246,1,0,0.0
412.88591430899186,2,4,54071.94879827836,72595.2689725352,1,0,0.0
1733.0,0,3,600.0,28769.60047866958,1,0,0.0
847.5438489889422,0,0,155.80795542349875,40358.36473540047,7,0,0.0
1658.8964240650707,0,0,209.8702527126387,44491.58113617985,7,0,0.0
1460.0,2,4,14.600000381469727,20288.17013828802,6,0,0.0
1073.7320642847899,2,4,14.600000381469727,20646.881034630936,6,0,0.0
1865.9326026589854,0,0,122.19568925127902,27581.570860925596,7,0,0.0
1952.1336156979885,0,3,7559.3974041880665,81728.60830847081,1,0,0.0
1484.347081573639,2,1,2573.560837592715,19685.63007962298,5,12,9570620.856772222
1998.4021035348128,2,4,14.600000381469727,13335.25402170324,6,0,0.0
1347.4137786067793,0,0,131.79608193257005,32334.177975767525,7,0,0.0
1677.5561088552877,2,4,14.600000381469727,24917.644474218025,6,0,0.0
1460.0,2,4,2300.0,19666.152878838086,1,0,0.0
1406.9573373032931,0,3,24801.48798164874,66062.00390130903,1,0,0.0
660.7705260175495,0,3,20373.57910959221,71081.83454290629,1,0,0.0
736.9252480820606,0,0,142.39704513541773,44285.7631797029,7,0,0.0
1884.0,0,0,62.2477210546548,15392.692964511156,7,0,0.0
1033.0,0,0,189.00089157177996,43962.44130052604,7,0,0.0
884.6425037529982,2,4,812.5732016095327,18992.854171085233,1,0,0.0
1118.0594109800825,2,1,1360.838251400841,40569.822980812154,5,11,57294070.11421778
909.9655035265084,0,0,69.70716893719144,14608.479323091111,7,0,0.0
2139.7851403777195,2,1,3639.3816503104345,46328.91949259554,5,8,5887918.7679399485
382.58828001449007,0,0,177.53353806911724,31990.186568399084,7,0,0.0
1098.729743974931,2,4,36318.83140955226,65281.470536394285,1,0,0.0
1094.0,2,4,14.600000381469727,20864.15626825256,6,0,0.0
880.0,0,0,100.0,25397.49790186203,7,0,0.0
876.0354001425522,2,1,1049.923895995596,25165.757497000344,0,2,41303493.8923475
2005.2129185639487,2,4,3297.909287625226,54492.229869937735,1,0,0.0
2178.6125579560035,2,4,6851.041745796494,80795.75246969613,5,0,0.0
2141.1673652305985,0,3,36167.16109856357,93026.34285634707,1,0,0.0
251.5925457792178,0,3,6935.1918006329315,28819.473436902616,1,0,0.0
640.8888184267073,0,0,100.0,23293.573307095554,7,0,0.0
1956.1423221847917,2,1,9468.160250899422,19209.186106760142,5,1,91276001.68882076
1802.7552226293649,2,4,3069.8675560048437,90876.30677071476,1,0,0.0
2136.221715849352,0,3,2128.105586199264,28799.11499474209,1,0,0.0
1164.4451108588373,0,3,10988.238148876011,33379.572128652144,1,0,0.0
2109.87283700987,0,3,24639.397653105472,49754.63194282798,1,0,0.0
1764.0,2,5,2158.3044426883794,51922.18935455173,1,0,0.0
1490.3399698658536,0,2,6092.614224330732,27893.02132791102,2,5,24188633.044590708
1063.0,1,4,2998.7537400133997,20801.100646713785,1,0,0.0
1778.4584169086136,2,4,14.600000381469727,49910.69922124141,6,0,0.0
1230.8248249472424,0,0,197.48741045161324,35007.24488357342,7,0,0.0
1718.2906649543027,2,4,14.600000381469727,15712.706883238654,6,0,0.0
1681.8955178361662,0,2,3010.656657705966,15821.541470980432,1,8,75499963.46900012
849.0,2,4,1105.1224083606312,25117.67954988346,1,0,0.0
1869.8409902899925,2,4,22174.471669897946,27592.608332444128,1,0,0.0
1490.8979471996188,2,1,2501.081286949116,22175.826445709474,5,11,55171166.061363734
1429.0,2,1,2197.794546521138,28548.44849565065,5,4,32421161.162367187
1376.3478448117844,2,4,3002.0544783893665,22720.130222410447,1,0,0.0
1563.8390608513516,2,1,2160.9238929231637,25984.02748517281,5,2,89230885.49465589
1256.3209172762822,2,1,7193.53423776057,5701.1616832117525,5,1,10435783.131230803
1945.0,0,0,227.60972055574024,55780.95465515587,7,0,0.0
2077.726684485964,2,1,800.0,20236.024673457807,3,10,47678574.59202467
2123.9384866339515,0,3,22976.985422928352,53513.657414199515,1,0,0.0
1558.3377329590837,2,4,3299.506005546248,22189.006825043907,1,0,0.0
985.4111695931983,2,4,14.600000381469727,16994.94674555566,6,0,0.0
873.9350597421871,0,0,100.0,23207.130921810767,7,0,0.0
1741.940013393438,0,0,199.8068669700021,49355.0958008579,7,0,0.0
1580.0,2,4,100.0,48487.64905300788,6,0,0.0
1716.1352352830527,2,4,14.600000381469727,42243.73341463819,6,0,0.0
1215.0,0,2,5697.541208970717,24164.145656510456,2,9,94620802.95633446
1672.0,2,4,14.600000381469727,34420.55997408165,6,0,0.0
1429.0,2,4,14.600000381469727,17038.102542467972,6,0,0.0
1434.7120432192596,2,4,14.600000381469727,18663.297593820727,6,0,0.0
2060.2251036888724,0,3,10907.41271503915,94608.3015580208,1,0,0.0
2132.814982985227,0,3,21386.419510340576,54423.24745907066,1,0,0.0
1500.9496710392696,2,4,21043.04803752995,35511.29860551696,1,0,0.0
554.2124636518937,0,2,6585.135297171596,28709.822148560987,2,13,55467460.576500475
2073.2703389584353,2,1,4661.7660778300315,78423.15732926382,8,4,95783093.80315153
1154.0,0,2,4800.0,5632.288395276595,2,2,75134054.4513537
1703.173753346248,2,1,2769.098310310252,24155.670835684992,5,4,70303652.37406772
1102.835518700176,2,4,3072.964919922093,15938.807029685519,1,0,0.0
1131.502222826559,2,4,5002.328551379294,33090.56735978583,1,0,0.0
1040.2080190071888,2,4,14.600000381469727,48315.22572405425,6,0,0.0
539.478792108428,0,3,20340.33860796487,57357.03200964071,1,0,0.0
1874.4459136143914,0,0,58.352350413066986,22581.431786630954,7,0,0.0
788.7052207323057,2,1,1851.205846178288,16492.140926719192,5,6,45197294.74813272
2105.0487402642702,0,0,178.97642100255453,43788.25965707165,7,0,0.0
1465.3158584779394,2,4,2143.052952938856,18837.855646203105,1,0,0.0
2076.12401006869,2,4,14.600000381469727,60253.140099505414,6,0,0.0
2052.4280111618423,2,1,3841.4569130883115,35510.37143600297,5,9,17762308.87918703
364.43748328443166,0,3,13790.926515116462,56352.592445548216,1,0,0.0
1496.9095779737906,0,2,2952.443281590435,11848.600745837663,1,4,94485220.13551684
1730.4271287049087,2,4,14.600000381469727,23113.841338300284,6,0,0.0
890.5784547683729,0,2,6788.321344704274,22479.377370711478,2,12,22913582.458943937
1889.0520210546267,0,0,213.1061633528437,52959.429146496615,7,0,0.0
1429.0,2,1,4184.607835057643,33623.48126916956,0,10,17828517.98337111
1630.9509357133702,0,3,24396.277198565247,70756.33790184568,1,0,0.0
1080.8590831327288,2,4,3918.845939327468,32632.258502559063,1,0,0.0
1319.1746714950916,2,4,14.600000381469727,46456.30454750343,6,0,0.0
1288.8390482032034,2,4,1914.252406004017,25441.59241509432,1,0,0.0
1838.0,0,3,23277.581043270733,70004.85186355915,1,0,0.0
1429.0,2,4,7191.017652204494,25363.174983966943,1,0,0.0
401.0913450337897,2,4,14.600000381469727,25540.506528775513,6,0,0.0
1586.276186019685,0,2,3387.4636128228817,20290.864170074663,1,2,51591728.76713645
837.9773264838691,2,4,14.600000381469727,43259.38125746418,6,0,0.0
2140.670794969682,0,3,351.81493440305894,40520.792026133466,1,0,0.0
1429.0,0,0,173.93836717803066,41731.50856060417,7,0,0.0
1591.4555635733427,1,4,14189.772850979167,83209.13655635853,1,0,0.0
2037.0,0,0,77.90402361654886,17039.30138651176,7,0,0.0
738.9546658584213,2,4,14.600000381469727,20275.68501764041,6,0,0.0
1491.0,0,0,330.18148151159005,79390.31087541055,7,0,0.0
1784.6681367206097,0,3,1104.011022546838,43598.36048976357,1,0,0.0
1686.40557018321,0,0,351.6911192375534,68681.20328441575,7,0,0.0
260.5468849317064,0,3,13247.415598567639,43924.73104304839,1,0,0.0
1802.9678376079828,2,4,4295.192947913437,16686.451425328803,1,0,0.0
2005.134278961195,0,0,68.5215514488024,17178.04107251599,7,0,0.0
1550.8951450159461,2,4,14.600000381469727,15500.915070163,6,0,0.0
2068.0,2,4,14.600000381469727,23400.64219755218,6,0,0.0
1641.0,2,1,12.880222669392502,16580.476109319894,3,8,69021105.05111545
1703.8505885254897,0,3,1921.7564511800456,19214.054398751236,1,0,0.0
1775.5619559016636,2,4,2628.485659137565,49919.7945238812,1,0,0.0
1067.1665284029648,2,1,1437.2982362530656,47113.22323399319,8,3,88787190.35950246
644.5140356237376,0,0,105.9249278840093,24627.483396038333,7,0,0.0
1790.3324053322458,0,3,3585.580532041872,17182.595220470463,1,0,0.0
1764.0,2,4,10931.227128229832,25990.68769075878,1,0,0.0
1648.7018991007646,2,4,14.600000381469727,30017.516528203225,6,0,0.0
1503.18180302396,2,1,2836.217260523616,33031.01736256528,5,6,75766938.12674525
1389.3870749808107,2,4,2239.9807413510753,20208.792160124623,1,0,0.0
2014.6267049897408,0,3,6372.855331939877,50242.5952795603,1,0,0.0
1193.538932105607,2,4,5938.3132792599245,22181.989797793532,1,0,0.0
2047.2825093482613,0,2,3389.3542570078585,19724.862734193026,1,2,31732483.966792043
1703.9294352377244,1,4,20572.643125603227,67744.02372341968,1,0,0.0
1436.1187832269156,2,1,5198.437700166131,37008.463607415884,0,9,47191213.72511234
875.9025367920733,0,0,56.914428914703066,13589.377132260437,7,0,0.0
1491.0,2,4,1158.394925522392,33080.8735654552,1,0,0.0
1543.9923254606936,2,4,960.0,16755.80711912404,1,0,0.0
904.7572549434499,0,0,36.51140569899939,13118.469199282337,7,0,0.0
410.58424973820803,2,4,15290.696883827302,45692.439888139575,1,0,0.0
2110.184497343227,0,2,5438.835319255961,26229.3271531613,2,5,13660450.990362782
1252.42226504214,2,4,14.600000381469727,28367.47972261601,6,0,0.0
1745.6559716582608,2,4,14.600000381469727,15139.859549167024,6,0,0.0
390.5710269958983,2,4,6302.672358497415,36168.21050598178,1,0,0.0
2159.0,2,4,14.600000381469727,61567.38699769729,6,0,0.0
1377.842373749502,0,3,10978.089338204625,59855.56087391847,1,0,0.0
395.0507780883418,2,4,14.600000381469727,65117.10928155504,6,0,0.0
1795.8986146623026,2,4,14.600000381469727,36060.32825983975,6,0,0.0
2159.0,2,4,632.3206915798955,42767.47673314249,1,0,0.0
1411.056420881521,2,4,14.600000381469727,41777.1068199319,6,0,0.0
2110.2717123403636,2,4,14.600000381469727,67291.38036764547,6,0,0.0
1725.6569714186476,2,4,9276.70729733739,54174.29785408505,1,0,0.0
1275.8276044801169,0,3,44833.547131675376,67716.8472407636,1,0,0.0
1329.4672100887474,2,4,14.600000381469727,30614.682799243816,6,0,0.0
353.10559682359275,2,4,12541.958472781398,37962.173536080896,1,0,0.0
1460.0,0,0,93.85770363791077,21418.02871008808,7,0,0.0
887.3743688111866,2,4,16011.450771512524,37386.44044899875,1,0,0.0
893.5898267656497,2,4,14.600000381469727,18908.246551079716,6,0,0.0
1352.3590988974865,2,4,2929.5581413760256,24651.165131017984,1,0,0.0
1237.2445663077629,2,4,14.600000381469727,36201.76532203463,6,0,0.0
1518.5260075704418,0,2,6002.344235160802,18592.607005179223,2,4,92040094.29603946
477.57069713544934,2,1,5848.1811195020855,45598.42616321082,8,11,80813713.42493227
370.2670942353003,0,0,163.47885465392298,31553.248942929316,7,0,0.0
1617.5197283974276,2,4,5426.759047607564,35448.61031145971,1,0,0.0
1181.5057929132502,2,4,100.0,33027.757121198105,1,0,0.0
822.3075449026312,2,4,1440.823940583005,32728.192169106987,1,0,0.0
1215.2538705576615,2,1,2535.2894889577487,34146.95672761375,5,8,26681188.464194674
1283.034872052204,0,0,192.44316733748494,48233.946989128846,7,0,0.0
1221.1981031072205,0,0,261.5261682768996,60959.92714020553,7,0,0.0
1957.307451355974,2,1,5377.64563378477,35142.53530318092,5,2,94680431.46852636
1769.2030359236371,2,1,92.1597751234138,61794.54554531527,3,13,14606060.023451835
2067.9659343876365,0,0,9.140536789547316,-13659.817189324902,7,0,0.0
1180.7841727895945,0,2,3293.035628585743,21280.824715811228,1,8,33339164.567686636
1375.454951611326,2,4,100.0,33718.287125234514,6,0,0.0
1835.7548700004604,0,3,9518.834761904242,46153.10462036831,1,0,0.0
2098.0,0,2,7003.306950162332,26574.108896941158,2,12,38268366.51152546
1835.878082560416,0,0,95.18322513722083,22872.04548573961,7,0,0.0
1825.0,2,4,5210.182511670698,33836.425241888,1,0,0.0
1710.5158755487225,2,4,5078.611452594791,34586.030859902334,1,0,0.0
1580.0,2,4,14.600000381469727,19530.74769363627,6,0,0.0
1550.0,2,4,3017.102726317195,13965.548700957219,1,0,0.0
1183.8572472463347,2,1,500.0,39737.91912770949,8,9,12370755.98525592
1435.198241670497,0,0,11.753354133453783,9556.159693839103,7,0,0.0
1829.0001774216878,0,0,100.0,22476.593602892077,7,0,0.0
2063.9087721563064,0,2,5738.953433137038,29311.769461669257,2,6,74998680.10565585
1950.4885949597244,2,1,9686.852041493248,25332.39994920197,5,10,22665043.333339546
2137.6323326458696,2,1,2101.0140416094755,16863.51487333529,1,5,50982355.20358355
2050.9346658170084,2,4,478.45293940500676,37167.585421206815,1,0,0.0
1678.4406119363127,0,3,47937.38201715929,156655.35587413196,1,0,0.0
1380.7216197528328,0,3,44217.68541586345,97991.77317015648,1,0,0.0
1342.7886044035097,0,2,4368.052894032614,27817.75840616049,2,10,83324338.68309508
2141.6567658748554,0,2,4800.0,20845.650180200642,2,1,41478256.81719532
2170.9384309459665,2,1,6328.693045166224,21498.01416415146,5,11,29724396.599041004
737.6790390442659,2,1,2062.9865880275224,15904.48216985879,5,6,14831984.266233152
1236.5372873182032,2,1,1800.0,22359.244087655068,5,2,69960289.17282304
380.35324697638606,0,2,3305.9699704208956,17206.424583444634,1,5,49038510.642588116
1568.7636468816613,2,1,3409.8563509333,11847.661793057168,5,8,38335386.51532768
1807.4397152748638,2,5,2400.0,53077.7339030069,1,0,0.0
1519.0,0,0,92.5323018897476,16886.402965227087,7,0,0.0
1830.0,2,4,2834.835431423196,17310.25643578058,1,0,0.0
1825.117144333929,2,4,14.600000381469727,47076.040505339115,6,0,0.0
1405.592367329355,2,1,3600.0,19014.933436315645,5,12,45011608.17906334
1204.5256787192552,2,4,2700.0,35418.54130384959,1,0,0.0
1731.6129222041932,2,4,13102.350699370243,37896.38296813884,1,0,0.0
2189.942133113654,2,5,3688.446150752285,44094.11700377363,1,0,0.0
1410.9068191820004,2,4,2266.880562736049,30685.242052036,1,0,0.0
698.4794875432069,0,0,199.87372819707053,46433.97609397636,7,0,0.0
1270.5882507842227,2,4,1711.1860632372875,44302.26040471725,1,0,0.0
793.0572761455078,2,1,2033.3351410465175,48031.35922430301,5,5,35438942.081224866
178.77516913411546,0,3,1358.0494752980044,42840.283763112035,1,0,0.0
1780.8294264790952,2,1,7761.4546075450235,68478.1871609471,8,7,67102144.456331834
1591.456390942819,0,0,100.0,26496.06546675226,7,0,0.0
1343.2188620504726,2,4,14.600000381469727,17260.18616520704,6,0,0.0
986.1650911070176,0,0,155.7752865737594,32039.917156240128,7,0,0.0
1915.0,0,3,23032.625965575113,53329.933681329836,1,0,0.0
1459.0884017920307,0,0,70.55646951762084,16362.324612203625,7,0,0.0
794.744779133622,2,1,1089.2654388877986,23662.066960600543,5,8,24766569.60936816
832.7791185845621,0,2,3600.0,17480.142914823537,1,8,40794273.69861147
1837.4763294388285,2,4,17184.846630211083,9172.622063669123,1,0,0.0
2129.86891272722,2,4,14.600000381469727,29769.125517506294,6,0,0.0
2100.8726716751503,0,0,63.889501495242435,15604.09342913001,7,0,0.0
1564.2070552946286,0,0,73.52708694923398,17304.19284876407,7,0,0.0
1467.3160133577162,0,0,180.0046026456103,43544.096012845,7,0,0.0
1546.9308133891495,2,1,2116.8511739660603,27169.999835760787,5,2,8882778.163405456
1257.3324277910538,2,4,2479.341416610263,19436.877429230288,1,0,0.0
2079.317483820917,2,4,14.600000381469727,95217.17033097838,6,0,0.0
315.08032797834824,2,4,16802.026416919543,45753.48206464187,1,0,0.0
1292.6156593613784,0,2,3133.1891664538625,18455.92659071092,1,4,45219676.76483907
1993.8254280140468,1,4,14638.167362730255,31587.251588158346,1,0,0.0
2098.7851097203093,0,3,45495.42848560943,131218.44969873477,1,0,0.0
1585.9294173200246,2,1,2060.180435352044,40944.611767569986,0,8,44654340.13270848
2095.767245921451,2,1,2432.3339367345166,33874.265216651685,5,5,66049666.564121515
1954.9077090449127,0,3,40090.242246125265,113328.07904933763,1,0,0.0
785.6618107893794,2,4,1330.525528863547,26722.996678877145,1,0,0.0
1133.6433602957386,2,4,1101.2787934731969,28756.011130686737,1,0,0.0
674.5952762930644,0,0,141.92376312217783,22264.720227640566,7,0,0.0
2135.1276082994405,2,1,689.884080182135,64452.95592493766,5,10,15239318.201248154
1484.0651267127998,2,4,189.80393759983681,16465.30440037553,1,0,0.0
1814.6119403603955,0,0,301.17136395760645,117676.88513449399,7,0,0.0
1349.8057282149498,0,0,321.31442158488096,57401.95991498342,7,0,0.0
2078.2247956359483,2,4,1741.803738086274,25083.196826142535,1,0,0.0
1078.2740824217576,2,4,14.600000381469727,44854.628160565975,6,0,0.0
1457.4805161255088,2,1,9173.659433554469,45266.734158494124,5,4,28284803.58516375
2048.1754501617015,2,1,8598.55745480244,46489.686027611475,5,9,14810230.974550996
1915.0,0,0,175.99014324198725,43324.01752526201,7,0,0.0
1478.5733203628572,2,1,777.5474580235141,18968.57049979601,0,9,65293877.688466236
1783.2890373199857,0,3,2500.5271344364687,36583.73373773151,1,0,0.0
1288.112419502571,0,3,22146.544263726668,60480.9361980322,1,0,0.0
2129.0,2,4,14.600000381469727,13178.86219281848,6,0,0.0
1434.6736976079733,0,0,181.24111827770543,80622.27296088489,7,0,0.0
1985.750105495549,2,4,2386.994382004918,14876.553775491779,1,0,0.0
2079.9748553961235,0,3,18900.654725561006,50130.97441525775,1,0,0.0
1636.6454756204917,0,0,57.7967366815082,6469.982652053466,7,0,0.0
2028.786751479834,2,1,3237.751059416299,15178.038300233131,5,6,6924510.162400063
1884.0,2,4,31061.871918674427,68589.05977313367,1,0,0.0
1746.1013512546867,0,3,4091.144686104069,25169.59361669587,1,0,0.0
1836.4945060514658,2,4,9157.62386151741,22019.5467984927,1,0,0.0
2190.0,0,0,157.83673023046666,32005.686532655745,7,0,0.0
2047.4544314423297,0,0,251.18698887350948,65121.538736777205,7,0,0.0
1136.1773830976044,2,1,3432.177204774251,26199.478040609676,5,8,27823967.19095928
1825.8481140682777,2,4,14.600000381469727,37130.99366139023,6,0,0.0
2159.0,0,0,278.20945513302235,80316.41913691528,7,0,0.0
1162.285645909975,2,4,3228.0564000062927,34211.30247738709,1,0,0.0
1915.0,2,4,13269.408594735121,49698.153962342716,1,0,0.0
1976.563439818739,0,3,4484.312370042186,16048.016495682677,1,0,0.0
1657.3515209569691,2,4,63078.9443980597,59198.48627741457,1,0,0.0
1491.0,2,4,14.600000381469727,37511.88109991504,6,0,0.0
982.5522086677627,0,3,4032.584681019056,16786.48034371366,1,0,0.0
386.5113207417666,2,4,293.161271856529,14118.628496248844,1,0,0.0
1977.5481237708864,0,3,15371.074502829977,43304.50592164432,1,0,0.0
1251.8835561101782,0,3,1011.6544957182685,53067.02945647834,1,0,0.0
1712.234531263974,2,1,2428.7482041741405,26560.9220369982,3,8,4691079.574555479
2038.1897792523057,2,4,14.600000381469727,87001.32910960942,6,0,0.0
1679.6753333783395,0,0,228.44498997427206,52841.360120251324,7,0,0.0
1409.3149941176307,0,0,171.08074709414217,45804.6560671422,7,0,0.0
1651.3582091872636,2,4,7537.67389137862,79934.08615554328,1,0,0.0
1307.0,2,4,3401.5535031901104,50887.420102005635,1,0,0.0
1794.0,0,2,36662.5124143259,75447.64516903053,1,7,40749842.45721432
1460.1254820752604,2,4,13723.887696281678,39373.97935253797,1,0,0.0
1856.0,2,4,14.600000381469727,52153.06258545212,6,0,0.0
1919.4515624268438,2,4,3782.3310987707346,44220.93096064799,1,0,0.0
1103.6108633807446,2,4,14.600000381469727,33216.339841230285,6,0,0.0
1485.2027032350775,2,4,892.609799289195,26207.705184050767,1,0,0.0
1490.4729640308756,2,1,65.51940439295802,19754.751164164405,1,5,61281722.698468335
