trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
982.5807540259093,0,0,100.16630825253604,24065.6562083123,7,0,0.0
2173.8930754112507,2,4,336.9467365644609,15234.216105388261,1,0,0.0
425.7425072133393,2,4,15613.552051768747,45039.08702332899,1,0,0.0
1580.0,0,0,137.94017228115143,31948.416462690533,7,0,0.0
1804.8641760693702,2,1,2603.799845555734,23804.803513539784,5,6,68660794.84574343
763.5370941290084,2,4,7812.300569787051,21407.8208877812,1,0,0.0
1733.0,2,1,76.41458117136824,24518.106430670257,0,12,16913725.445873603
1772.5909932375746,0,3,30712.62024891252,45228.588438281025,1,0,0.0
1641.0,0,2,64688.138948463406,104659.31615339374,1,5,72447881.88673241
484.0,2,4,8908.123171496816,36901.86495008752,1,0,0.0
1957.4838058398445,2,4,14.600000381469727,15961.569710408017,6,0,0.0
1163.6202639897228,0,3,4312.184875445855,25402.27775451726,1,0,0.0
2006.0,0,0,30.0,11213.191830027954,7,0,0.0
474.8449388856307,0,3,24290.733055435707,65170.48850657302,1,0,0.0
1727.4828761946171,0,3,22191.27216961668,67617.67556068779,1,0,0.0
1480.3276230127979,2,4,14.600000381469727,39525.22833126075,6,0,0.0
1276.0,2,4,3402.360172336569,48118.5115335818,1,0,0.0
1554.2625991203129,2,4,9412.334340105797,41478.948888988765,1,0,0.0
1063.0,0,3,22219.12460448562,35753.67945848653,1,0,0.0
1941.3093012943207,0,0,228.03041380265992,57225.10718055737,7,0,0.0
1219.9640465466166,2,1,2865.869436506412,21073.426473584805,5,9,55683630.32120987
646.9298060581153,0,3,1431.0977789368565,22673.017057592606,1,0,0.0
886.3623876031145,2,4,3950.040691094994,32888.124241696736,1,0,0.0
884.9821749711796,2,5,2049.167805844453,28144.069440270297,1,0,0.0
2014.4402836515474,2,4,3310.0324396097285,29895.67591988599,1,0,0.0
1653.0982719777103,0,3,405.59234563012086,14547.785607849237,1,0,0.0
2037.8820291804666,2,1,995.1373117176262,30876.39997567775,0,6,19639399.164715886
1550.0,2,4,4191.806412924475,63134.69233566446,1,0,0.0
1613.8670922916506,2,4,14.600000381469727,38610.70186445211,6,0,0.0
1406.7257953294325,0,2,4712.209470624402,19852.031852873795,2,2,84430330.26217943
1616.7146653160949,2,4,17910.544804087152,26433.653358530042,1,0,0.0
1524.8597744864878,0,3,22136.553079103312,37252.49520829681,1,0,0.0
915.113837910749,0,0,225.0414916581478,27324.737750735127,7,0,0.0
1988.8530472240998,2,4,5809.688038394935,43320.804681731155,1,0,0.0
1682.220162378691,1,4,3046.0800891466756,51930.03892765565,1,0,0.0
699.5556838630739,2,4,2297.388522008435,27544.55113550701,1,0,0.0
1563.693197801972,0,0,168.34364797319157,36667.29843429837,7,0,0.0
1884.0,2,1,2863.4001918472854,19084.839056405857,5,4,93768036.58614577
1769.8069591919625,0,0,161.72852165269086,37954.055877207036,7,0,0.0
1573.930506468362,2,1,5404.223830932763,21297.16190860262,5,13,27997389.27613629
1588.9015128906885,0,0,51.68389566558398,14895.033942577915,7,0,0.0
1836.3631339391504,2,4,1607.6294447954474,33350.29296304105,1,0,0.0
788.0,2,4,36549.22043325701,59718.87274868617,1,0,0.0
2011.698046885422,0,0,92.01639764727128,22313.794634718175,7,0,0.0
2061.7233236154616,2,4,3387.927940697853,40637.53875460039,1,0,0.0
1496.6407325086093,2,4,14.600000381469727,14634.835230268427,6,0,0.0
1580.0,2,4,2800.0,34362.98047930354,1,0,0.0
1368.321535224497,0,3,40920.58441699028,100111.46030650624,1,0,0.0
516.1389857797014,2,1,869.9963248943827,23653.749506702934,1,13,95124410.90834442
1844.1724709892335,2,5,2616.498154358348,45488.70438500684,1,0,0.0
1368.0,2,4,14.600000381469727,57721.106817631306,6,0,0.0
2129.0,2,4,14.600000381469727,28514.23590886499,6,0,0.0
1706.3525956821775,2,4,651.4595011130294,23677.889765705062,1,0,0.0
376.53834514778106,2,4,1048.8706756825588,27639.684256221888,1,0,0.0
1572.4518593491998,0,0,133.27847581130865,32609.06116269405,7,0,0.0
1606.7249294429278,2,1,9377.212503906861,52344.432657393205,5,5,30853856.83069001
454.0,2,1,6374.244936664956,44062.968824259464,5,10,7344421.61704877
1281.932704653182,2,4,14.600000381469727,16577.744649778528,6,0,0.0
881.2833975204912,2,1,7201.109867775492,13512.771369496548,8,7,6635284.146117895
1470.574607303088,2,4,14.600000381469727,21849.876148667612,6,0,0.0
1837.080229392099,2,4,14.600000381469727,42766.382405921904,6,0,0.0
1166.5224460688507,0,3,18946.856228426746,39561.945218008754,1,0,0.0
1474.9399882131488,2,4,5494.221428615973,11438.602897622968,1,0,0.0
1258.9988726016854,0,0,63.52359081730422,33411.831195711115,7,0,0.0
736.5655283760274,2,4,2695.3807974587503,48231.48979419246,1,0,0.0
1997.6202428513825,2,4,14.600000381469727,21000.54674967472,6,0,0.0
2006.0,2,4,14.600000381469727,35114.130408227684,6,0,0.0
799.650283848279,2,4,1300.0,19444.555667237208,1,0,0.0
2068.0,0,3,3098.118536086538,19015.99069012506,1,0,0.0
1275.7079495407484,2,1,3330.850680009765,48353.843868502554,0,5,50561640.01791732
1892.797279422342,2,1,2708.063011265982,36858.89132429129,5,13,7533208.6866347315
1014.5463194611708,0,0,70.42647917078963,16501.210997116712,7,0,0.0
378.643701393332,2,4,5800.536001185857,64660.70543193476,1,0,0.0
1806.878844930522,2,4,14059.408674291784,29370.14253092769,1,0,0.0
2014.4331975378725,0,3,6528.010266344021,57315.02982520214,1,0,0.0
1672.0,0,0,99.93767861178696,27615.428177838883,7,0,0.0
1576.9365423483878,0,0,351.3071485862987,83212.86262019734,7,0,0.0
788.0,2,1,1152.5164225391006,23729.538737527244,0,12,85737424.84613416
1733.0,2,4,14.600000381469727,48216.68391262871,6,0,0.0
1652.126283220319,2,4,14.600000381469727,43264.02292018419,6,0,0.0
2137.5070713582872,2,1,6394.987941062942,21520.64104383606,0,10,98283916.93636973
2006.0,2,1,900.0,38031.08587614345,0,4,24475049.25547143
1936.480239974893,0,0,337.9598349526106,67254.30100099767,7,0,0.0
743.1587849810351,2,1,1790.3813380491033,12256.553233271856,0,8,93926011.17413774
463.86487133992136,0,0,110.54856712595097,25642.44136518285,7,0,0.0
2109.097228910282,2,4,4200.0,73383.36227366049,1,0,0.0
448.0908124567307,2,4,10176.204977490655,39577.470244307355,1,0,0.0
1368.0,2,4,14.600000381469727,20430.45207794046,6,0,0.0
2159.0,2,4,14.600000381469727,74625.86631257157,6,0,0.0
1699.1029048809055,0,0,97.14574867466895,21835.020353928852,7,0,0.0
2159.0,0,0,45.4490459765838,13892.733619733635,7,0,0.0
1125.0,2,4,14.600000381469727,88314.76416601021,6,0,0.0
1853.969998170951,2,4,3225.502878782851,27752.446035217035,1,0,0.0
1865.5851112246373,2,4,14.600000381469727,24686.44162797429,6,0,0.0
1928.6292606399643,2,4,2946.0676045017267,35475.0496687381,1,0,0.0
1838.9313381474647,0,0,154.09813464262592,36801.75232786039,7,0,0.0
1894.085067592036,2,4,14.600000381469727,23647.746669524455,6,0,0.0
1460.0,0,3,19053.822919973896,69192.8844304682,1,0,0.0
2102.787776232142,2,4,14.600000381469727,75531.59293373647,6,0,0.0
531.7225188284657,2,4,4490.667044436297,19079.773574465642,1,0,0.0
1307.0,0,3,16060.312469391785,43434.661510037855,1,0,0.0
895.3060079282069,0,0,164.92380198085417,41165.89860170193,7,0,0.0
2074.165800965317,2,1,333.44497728359164,37316.159994916,0,13,35952960.49356122
1033.7210389684365,0,3,5539.188127187218,17321.713982010675,1,0,0.0
1658.661989728165,2,1,328.8249766918672,15767.099020912823,1,3,19388775.634842917
1436.1482805785308,0,2,25319.945014745448,38071.43910945422,1,9,52627843.9453674
1733.0,1,4,17383.21676439798,55651.672791219185,1,0,0.0
1825.8158947357185,0,0,274.51591385955254,58464.17430379247,7,0,0.0
1637.4261102497924,2,1,3000.0,23275.788121218215,5,5,26947887.792226218
1794.0,2,4,41104.192396666025,78796.73239406808,1,0,0.0
1550.7829708043676,0,3,8092.765958998525,56249.037718567444,1,0,0.0
1916.0736146678685,2,4,3186.0047937044687,18446.126471010502,1,0,0.0
1096.3657996643824,2,4,5041.792373884467,31241.096397678404,1,0,0.0
850.4510037975713,2,4,835.3249133005565,18360.997516431515,1,0,0.0
1184.0169554968197,0,3,28027.097586325992,83853.94454936175,1,0,0.0
1503.4827345698159,2,1,3100.0,20002.98625382196,5,3,43527947.506807566
707.4886252569725,0,3,19762.93346789443,63892.0645125143,1,0,0.0
576.0,0,3,1270.8425716658662,23272.767863848236,1,0,0.0
1472.1082429803032,2,4,14.600000381469727,19475.292303669878,6,0,0.0
640.2280641331541,0,3,541.7234968122431,25115.494656720242,1,0,0.0
941.0,2,4,14.600000381469727,29883.74610059202,6,0,0.0
1368.0,0,0,71.91964811908016,19868.422138674578,7,0,0.0
420.26938417662296,2,1,6844.880868443874,12005.511006569222,5,10,60235784.7575182
1238.2432305494724,0,0,102.85061084314255,24786.741570652277,7,0,0.0
1406.9010394703712,2,4,1783.01952439158,28932.409486372777,1,0,0.0
1863.5453947810106,2,1,3230.7078141673696,57164.67453631445,0,1,64540760.84524308
2186.7769496776996,2,5,1196.6860243131262,87320.62931093056,1,0,0.0
1945.0,2,1,2814.4289356025865,10707.375718092331,5,3,81440666.84140755
2037.0,2,4,14.600000381469727,76068.46209074554,6,0,0.0
1885.450219355824,2,1,878.4999588992247,56588.82390534831,3,6,2303838.3446991644
494.2622689324136,0,3,1454.4134563546238,44021.3389266783,1,0,0.0
1422.0516628252483,2,4,14.600000381469727,32585.86792115356,6,0,0.0
1652.2601326914198,2,1,368.2188323702403,70520.4931612543,0,5,46123645.31188288
1724.6238318714834,0,3,6595.087439827798,25526.22976315326,1,0,0.0
1616.1481259972616,0,3,8906.778469426412,47336.94391863667,1,0,0.0
1103.5003885474223,2,4,2800.0,19731.796205255767,1,0,0.0
813.7142185383959,2,4,9588.789765858388,32809.40191862599,1,0,0.0
1181.4522266917777,0,0,76.65441314533507,19546.123888865972,7,0,0.0
507.3034062272875,2,4,14.600000381469727,23074.785327234,6,0,0.0
1550.0,2,4,3693.986170986211,19751.87235339605,1,0,0.0
1094.988129260502,2,4,14.600000381469727,20395.742428274436,6,0,0.0
1853.640676772439,2,4,15965.722062328023,57341.95592579017,1,0,0.0
515.8133648569835,2,1,2680.3360596042057,13961.689893981586,5,12,69660863.68225023
1915.0,2,1,1178.6292062274956,31267.01881510783,5,6,65952906.026953205
677.825388207501,2,4,233.2991903145816,19162.86362600549,1,0,0.0
2136.0252040327396,2,1,142.5649926079434,13036.226150448638,3,4,84512953.70855148
1420.1254930262248,2,4,14.600000381469727,16215.212413548761,6,0,0.0
1505.1579597116058,0,3,1823.0484453052195,33672.78438906393,1,0,0.0
2110.8693401470673,2,4,15894.313764242603,65011.895734126665,1,0,0.0
1491.0,2,4,14.600000381469727,40096.520974030114,6,0,0.0
2011.3048677786132,2,4,14.600000381469727,43285.962606739704,6,0,0.0
1092.055009737918,2,4,13169.406585213494,35879.9636707313,1,0,0.0
951.3258535513137,2,1,30.514345584337644,71901.8090573226,0,4,79014125.53567246
1435.3257178402632,2,4,719.6161168461036,16084.047292870317,1,0,0.0
1378.0493638626906,0,3,7603.727678989478,47081.14490190769,1,0,0.0
1715.3849853991624,2,4,3100.0,17486.650257407386,1,0,0.0
2016.854342786634,0,0,152.47525212958067,34189.08888850394,7,0,0.0
1712.763519288146,0,0,288.7695186706212,80843.54045575492,7,0,0.0
1680.3152686867265,2,1,81.20244050072097,19019.592414153874,3,10,74113507.78040142
854.6945385538955,0,3,17878.597485444752,52315.72870628913,1,0,0.0
1865.9489796465614,0,3,979.2253811210735,18849.87460413737,1,0,0.0
2110.7603021286686,0,3,21429.25488655718,47332.36984827265,1,0,0.0
1626.5593684434039,0,2,6600.0,22557.550219276734,2,10,76230159.4252877
1981.5473742652196,2,1,3600.0,29493.853302862775,5,6,53187726.13429468
673.3404750592628,2,4,14.600000381469727,35927.62495076541,6,0,0.0
1498.994445920127,2,1,3738.0888348937765,11078.842128698785,5,3,78851611.64431487
2014.6809262564188,2,1,514.1202266136848,33934.894237706234,8,4,55285992.855055384
2037.0,2,5,3199.601787078362,55154.117863113344,1,0,0.0
1846.008901172613,0,3,30809.853667070533,98781.74364497568,1,0,0.0
819.5172139561179,2,4,3558.7352496613075,38959.61558440583,1,0,0.0
1330.01681852606,2,4,14.600000381469727,14896.51440422562,6,0,0.0
1491.0,2,4,14.600000381469727,32109.32130336045,6,0,0.0
1524.0254814909608,0,3,9696.033881756955,34589.40589062914,1,0,0.0
695.1958845153079,2,4,349.55568980523424,14598.772796009187,1,0,0.0
1976.0,2,4,14.600000381469727,58294.9589871215,6,0,0.0
1976.0,0,0,187.166096507644,48162.953015197076,7,0,0.0
1429.0,2,1,1317.1309614723104,17454.266862310058,3,10,26520520.53687069
1915.9598897918252,2,4,14.600000381469727,20453.525264233493,6,0,0.0
2129.0,0,3,9598.3147245294,49964.271390531874,1,0,0.0
1675.0106090951504,2,4,14.600000381469727,14444.222316743826,6,0,0.0
508.09861716379214,2,4,17506.846892903217,38713.71855561978,1,0,0.0
1199.108864572928,0,2,6616.624866463614,19580.758780219458,2,4,65001041.70129687
1764.0,0,0,189.65362284745376,43668.64074126142,7,0,0.0
2160.125080117817,0,3,37092.92144842194,84980.29098654365,1,0,0.0
2074.675244245646,2,1,4133.201362066757,42095.65023217021,5,4,51088478.295185536
383.4849954220125,2,1,5536.628569643389,47223.97424530825,0,3,27887480.924800303
1580.0,2,1,1319.0012888388665,14698.542899824875,0,7,51589781.67015263
1276.0,2,4,3446.5647749779996,34356.097860962254,1,0,0.0
1019.7735010224781,0,2,4200.0,18059.208799494823,2,7,54320358.76801427
1071.046947982578,0,3,7815.728756144714,20771.2266891286,1,0,0.0
1459.5272659020313,0,3,28158.938718671983,85788.97528132079,1,0,0.0
2145.4299416379704,0,2,3119.984316472841,16581.279000754148,1,8,71722262.52319409
1338.0,0,0,241.6579539750247,56511.14591077377,7,0,0.0
1376.0818556420184,0,3,341.34415909729665,39348.60452683237,1,0,0.0
1469.5040175572606,0,0,63.41467019643099,9527.587153293896,7,0,0.0
797.4486387620067,2,4,5442.210251555949,32451.98599570489,1,0,0.0
1831.2392269811235,2,4,14.600000381469727,13805.444803375745,6,0,0.0
1706.7469823723225,0,3,19653.884889898847,54775.51920389101,1,0,0.0
877.2567839774321,0,0,155.3728840886907,34589.71524156445,7,0,0.0
2129.0,2,4,14.600000381469727,24351.165672561896,6,0,0.0
1915.8614691950895,2,4,5102.181301256825,58684.93000847214,1,0,0.0
1733.0,2,4,5627.640660864441,17901.62710746224,1,0,0.0
1109.7279626326772,2,4,14.600000381469727,22717.629772526394,6,0,0.0
565.5496209654206,0,0,76.47621206868948,16791.110238301517,7,0,0.0
2135.6758703594733,0,3,14755.940154516702,42948.50865020201,1,0,0.0
887.2608483924683,0,0,110.7282766866497,28877.45035851582,7,0,0.0
827.7279277420149,2,4,3233.202113297128,30404.960391881137,1,0,0.0
2190.0,0,0,201.61605107549022,51802.18133293358,7,0,0.0
2011.191374928565,0,2,3238.194622397675,19647.577328710362,1,3,86475418.35601203
2099.3445771384254,2,4,6509.131101450772,15228.70698885934,1,0,0.0
788.3134712988442,0,3,25284.59033132642,55362.578365033485,1,0,0.0
2037.0,2,1,4357.786771958376,37718.30302109051,5,10,77329422.59326479
2037.0,2,4,18494.066734421373,24633.83029603199,1,0,0.0
1166.3893116391932,0,2,5700.0,22042.910261629953,2,6,21839952.6527713
1794.0,0,0,400.0,58863.88805160675,7,0,0.0
1277.5877935592553,0,3,22773.484923545435,72855.26594988059,1,0,0.0
1714.6073425313468,0,2,43675.128005251354,65407.33143938949,1,6,59484778.55036539
1612.8049188595048,2,4,1072.5510343606618,30406.74437603164,1,0,0.0
1247.0020530795994,0,0,141.8986715549426,35634.238395924156,7,0,0.0
1345.9338699158452,2,4,12781.235519033617,83533.70074332616,1,0,0.0
849.0,2,1,5433.108409481865,27726.80303354295,5,13,70547144.17126837
1769.2464675031456,0,3,37494.73030606408,58549.888356257594,1,0,0.0
1104.4028278126202,2,4,14.600000381469727,33560.55663457974,6,0,0.0
1867.1997369994322,2,4,2300.0,19874.183125649957,1,0,0.0
1583.4260351224793,2,1,929.4863085117462,23809.1148797628,0,10,38309592.55596114
2118.1448176485214,0,0,99.9951722764084,21636.91437889911,7,0,0.0
2159.0,2,4,14.600000381469727,45120.81105455297,6,0,0.0
1382.2666157701783,2,4,14.600000381469727,50328.6711596853,6,0,0.0
1160.8755199219106,2,1,542.0838636086049,55019.05387467237,0,4,63443787.33666064
1093.4490686507515,0,3,7871.326452531583,25306.552841086595,1,0,0.0
1276.0,2,1,1224.6654158499543,50522.116534253255,5,9,29359067.14260907
2081.404061534352,2,1,1899.8503059490224,26568.950997547116,5,7,73691629.74216902
1708.9735833276272,2,1,2190.108918479984,5597.108574063495,1,4,28744823.26684989
1777.6359898694245,2,1,9815.42798350581,50562.00650573155,5,8,61692854.18926334
695.1253203480854,2,1,695.1481160769571,27961.881915732414,0,10,14445936.100102529
1836.2372509882875,2,4,1577.5182253774801,13584.157120535252,1,0,0.0
1844.4468910907804,2,5,1513.170267261209,52857.34079171211,1,0,0.0
1491.0,0,0,139.39673552443097,34894.19236396843,7,0,0.0
470.93896746232826,0,2,4200.0,4732.2519200628185,2,6,57308583.42986706
1382.205595868971,2,4,245.69500449006668,19066.041420942543,1,0,0.0
1338.0,0,0,47.13293356701149,23463.361966929755,7,0,0.0
1962.5906785253924,2,4,9884.79256873789,41398.9758680008,5,0,0.0
1976.0,0,0,398.48084798146596,114150.89352229335,7,0,0.0
1892.6974508994201,2,1,1806.061900711425,16956.998497081193,5,11,5118579.523600111
921.441679416475,2,4,14.600000381469727,24516.82985692669,6,0,0.0
1794.0,0,0,146.7181602536296,35583.17388364094,7,0,0.0
1678.9674126720738,0,3,1970.1132567996121,17267.815534213598,1,0,0.0
1798.5372436561865,2,4,14.600000381469727,23674.0315472192,6,0,0.0
1485.8030384095632,2,4,2465.871292824879,21262.447398902033,1,0,0.0
1399.0,0,3,500.0,39510.8001447199,1,0,0.0
1872.5713826152396,2,4,14.600000381469727,45336.58417136437,6,0,0.0
1580.0,2,4,5764.647710585964,15410.152720146634,1,0,0.0
1289.4761992402507,1,4,14007.415974081641,97147.59064769858,1,0,0.0
2103.6872406843286,2,4,14.600000381469727,60138.95807664887,6,0,0.0
1138.82631665806,0,2,3512.5865646482384,16535.039115390096,1,13,40117802.741574645
1623.488404723431,0,3,3073.798478062874,26195.970433536088,1,0,0.0
1161.395158640389,0,2,4607.735330110616,16257.695246927682,2,8,36433826.24982198
1539.8248579655012,0,3,29609.97269684615,61340.9052043661,1,0,0.0
1706.1958447034178,0,3,23350.742608478984,63439.90956557874,1,0,0.0
2104.558497927115,0,0,157.1281427796555,29682.482342521194,7,0,0.0
2109.6220010875627,2,4,3033.4115482770153,39613.18639321359,1,0,0.0
1312.3782481958742,2,4,5224.828381575722,74725.42068998315,1,0,0.0
1835.0,2,4,14.600000381469727,23241.029431388302,6,0,0.0
1558.302206305752,2,4,14.600000381469727,53745.08076989693,6,0,0.0
885.798694648788,2,4,14.600000381469727,22801.45179098938,6,0,0.0
1854.689634119516,2,4,15391.356584649331,37358.547278321435,1,0,0.0
1580.0,2,4,5483.089813934987,18770.36084526632,1,0,0.0
2048.481775961137,0,0,66.66230464113904,14262.53074417821,7,0,0.0
370.5020195945736,2,4,3747.825787574388,46501.919979734055,1,0,0.0
1837.7105314155524,2,4,2780.903482392176,46100.72942627538,1,0,0.0
1429.0,0,3,397.88066699258593,22851.607784216623,1,0,0.0
1304.3198116134706,0,0,134.00073716255983,26385.14552759865,7,0,0.0
1976.0,0,0,143.59555940155388,24153.527491778532,7,0,0.0
1981.8485693409434,2,4,14.600000381469727,23585.999809469857,6,0,0.0
1099.0156200016493,2,1,4393.8493426420955,47019.60048277167,0,3,21688738.54404236
697.3411526317765,2,4,14.600000381469727,75799.65363431339,6,0,0.0
892.7976439407067,2,4,6676.324355166587,60168.08094177389,1,0,0.0
1825.6605462805906,2,1,1969.952624018437,23946.909291006905,5,3,7694453.569591524
1316.9881605109765,2,4,5478.995427879414,37630.953640361564,1,0,0.0
2037.0,2,4,5273.453989773219,80354.77327554568,1,0,0.0
1866.2707620632223,2,4,9594.782199845684,62092.11679454498,1,0,0.0
1554.7490403156592,0,3,31187.048952008445,69324.86657206237,1,0,0.0
1495.5571779335016,2,4,1785.4045624226612,10704.24776039063,1,0,0.0
690.6178420533564,2,1,2973.8600619739177,25530.11152696536,5,4,40825595.07090163
1681.1154058930588,2,4,2089.9937833298513,46010.132195577564,1,0,0.0
1374.7153254406035,2,4,14.600000381469727,24131.679879094983,6,0,0.0
