trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2076.2642660509655,0,0,75.62349861170478,18377.97003961997,7,0,0.0
1293.5989568247994,0,3,1951.540497247117,194.8639470385324,1,0,0.0
1108.6376166826187,2,4,4047.2370407344515,20490.500098996905,1,0,0.0
1550.0,0,3,1986.3217514385094,22529.19237986196,1,0,0.0
2049.322933382807,0,0,67.32565418324953,15980.653231824994,7,0,0.0
978.9981405040878,0,0,144.14716938719113,32234.441004575037,7,0,0.0
2078.099177594886,0,2,28349.176895621415,49527.14489712309,1,12,21244638.18082061
1714.417283208496,2,4,14.600000381469727,49893.0084439892,6,0,0.0
1319.6717250378003,2,4,1106.256692041392,23051.098400091614,1,0,0.0
2159.0,2,5,2695.145056937153,20536.7790945882,1,0,0.0
1150.215208768486,0,0,100.0,22432.035638637513,7,0,0.0
2129.0,0,3,14211.147525050832,116911.92911251425,1,0,0.0
2141.441445080306,2,4,1778.5549613410287,37013.65382911296,1,0,0.0
905.4579470510783,2,1,4800.0,21945.80955588274,0,4,27647354.105973694
393.40403719765595,0,3,11199.122518718828,13225.332763029188,1,0,0.0
2076.653922222873,0,2,4295.733216717346,29624.92415204725,2,7,86281036.4921563
1431.247469958196,0,2,27964.10616246183,54069.514949731136,1,4,19980257.150667906
1041.5738683271097,2,4,7018.435197149691,26896.768992999558,1,0,0.0
1072.3755121087293,2,4,9646.74011668066,20824.504686017393,1,0,0.0
1490.5421681648495,2,4,3162.3815256857674,40031.31672326666,1,0,0.0
1764.0,0,0,103.43832468091445,28635.36764190648,7,0,0.0
1580.0,0,3,13565.49711325713,52297.0127400001,1,0,0.0
1043.2668020409226,2,4,15839.864429130881,22733.731612731437,1,0,0.0
1920.759786861886,2,1,205.9948575182404,27406.456119736045,0,3,46306513.28856373
1589.9490330320757,2,1,2145.8424165654314,23211.119630673067,5,12,66405343.43460244
2170.289671173241,0,3,9280.617943402876,45866.64996137274,1,0,0.0
1809.0536968210633,2,1,2501.3532760632684,21467.973496686904,5,5,64001209.49199057
840.7680284345231,2,4,3095.0897418044265,15344.831034387342,1,0,0.0
1404.2401718335877,2,4,3180.468454935324,22398.67367573059,1,0,0.0
747.4879296404599,2,4,787.2575146185276,42498.19754799581,1,0,0.0
2109.5101740384725,0,0,218.4722604788377,46164.10145456034,7,0,0.0
2128.1855037444807,0,0,95.5838202900385,21553.46607780232,7,0,0.0
2063.3393825603844,2,4,1428.5980537949836,28377.922097505896,1,0,0.0
1202.270642808082,0,0,134.7462650674648,31166.08376520205,7,0,0.0
2098.0,2,1,700.0,15476.58345410832,0,4,7328830.258789619
708.3058050695307,2,4,1572.6344907919597,57243.68964996365,1,0,0.0
2129.0,2,4,30.0,21873.544806239002,6,0,0.0
698.0,0,2,6565.023992431334,30735.421507742692,2,12,97213503.3608627
1703.0,2,4,30401.156260038708,24550.747650087505,1,0,0.0
1703.0,2,1,8792.756752624759,26715.447289002255,0,2,39447404.66418278
1639.6563990903514,1,4,3799.6617417206685,47118.03740077712,1,0,0.0
1399.0,0,2,6466.547943269629,6916.428674390733,2,9,61451795.69069642
1814.4689572153834,0,0,129.78216221532665,33109.7229082394,7,0,0.0
1856.0,0,0,152.6110167744238,37256.72241721932,7,0,0.0
1228.768853658332,0,3,14854.639466486633,38856.7137818216,1,0,0.0
1497.8047156020011,2,1,804.3653209226719,4264.465174517372,5,12,57073554.795514695
2075.5411860741283,2,1,1677.8705626155115,33392.795917729876,3,13,98414496.2869735
1733.6292238055032,2,1,8460.306402582943,18159.04343813477,5,1,95363486.84471251
2061.468345229117,2,4,5942.9879441866215,76651.3612142457,1,0,0.0
1806.1994182702845,0,0,44.55448137534535,27176.235661959905,7,0,0.0
1503.5488357580534,2,1,2349.963340410258,27325.46464331658,5,11,75189922.63985653
698.0691164073203,2,4,5308.951064153194,29578.213561317756,1,0,0.0
1227.0432606941447,2,4,14.600000381469727,25920.85747917348,6,0,0.0
887.5828800403862,0,0,136.5657261627474,31778.078178990312,7,0,0.0
1652.9910550286484,2,4,5631.168411473292,38061.39076235787,1,0,0.0
1703.0,2,1,63.32295206553134,13545.750995950413,0,10,63290964.07540841
1473.2720287555946,2,4,968.8586268428612,20960.125420068827,1,0,0.0
1587.153051584417,2,1,5046.269691710237,45337.46045402106,5,4,6821613.12454789
1914.633773915632,2,4,14.600000381469727,12698.648005161684,6,0,0.0
2159.0,0,0,200.29842389856609,42790.281862749864,7,0,0.0
1884.0,2,4,3075.8817707843154,66809.89301278832,1,0,0.0
593.1406437248492,1,4,8512.120784577843,45828.50644453809,1,0,0.0
1171.2015206863762,2,1,2566.1623626996484,29815.331063512433,8,9,48893038.27633429
514.569951371861,2,4,14.600000381469727,47619.61779962984,6,0,0.0
1836.2337534272306,2,4,1800.0,19993.225418404767,1,0,0.0
171.54055121194048,2,4,2619.254342487416,23555.788434484566,1,0,0.0
795.4374959698529,0,2,4111.696260164632,8456.042970261151,2,9,25934017.770243976
1884.0,0,0,170.91431892220064,39890.23349376388,7,0,0.0
1894.4165216175875,2,4,6121.408629786512,57228.86058056152,1,0,0.0
1477.5099292492507,2,4,14.600000381469727,26316.175949611803,6,0,0.0
1460.1425126814524,2,4,3756.3871880022175,38415.03492808607,1,0,0.0
1186.6204391571107,2,4,5086.105791125407,49871.1495503649,1,0,0.0
1428.2160006606296,2,1,3109.0453930173844,44908.85853151981,5,12,94137361.82010919
1988.8780427304218,2,1,4505.3704956450865,16763.50867558755,0,12,48873547.58896689
2122.464849039214,2,4,16176.610725397357,41770.39659543724,1,0,0.0
1794.0,0,2,5986.89397641717,29905.58795059238,2,9,45521830.429877155
1680.2989142902375,2,1,801.0612056130127,48996.99061104338,5,10,22190995.757201765
1660.2019593485434,2,1,4159.9899113866795,16190.253693662144,0,12,86304168.25753538
1445.3969767378048,0,3,19413.559201356602,59420.07036436461,1,0,0.0
1955.2110192072082,2,4,14.600000381469727,64863.448547648935,6,0,0.0
1038.3192502860204,0,3,2578.1042559415555,32885.36700334602,1,0,0.0
1082.6837220069535,2,4,1983.5231996322284,31141.24591831967,1,0,0.0
1399.0,2,1,1675.9314688469908,39453.7700936412,5,7,86165892.73216897
2185.369717877345,1,4,12679.646752112998,30614.58551016055,1,0,0.0
1460.0,2,4,4016.6999509516722,25768.221677842826,1,0,0.0
510.3402475647607,1,4,3687.8820100475546,25242.231808414785,1,0,0.0
1709.4263006750884,2,4,2974.4481953014197,12603.286843186645,1,0,0.0
1915.0,2,1,2067.912410966612,24610.247455883185,1,2,14843013.908698928
1775.147605539109,0,0,173.22749392147037,21578.753285638515,7,0,0.0
1558.020148036821,2,4,2662.5425614456362,16608.693339650217,1,0,0.0
637.0,0,3,22776.43387548256,41356.150769600914,1,0,0.0
1368.0,2,1,4706.468512036233,47345.39324591692,0,3,5987636.511013912
1580.0,0,0,468.26871141233306,103315.6216410275,7,0,0.0
367.0221002796146,2,4,1673.5364641408808,21306.039624685793,1,0,0.0
1840.1767828646116,0,3,13371.831034734532,23794.787666568995,1,0,0.0
1808.4281023000758,0,0,181.01264759498108,44536.60703813851,7,0,0.0
1747.6329362636711,0,0,126.79609210139685,31265.907742542895,7,0,0.0
1924.819435450688,0,3,16574.269207898527,51644.215999284075,1,0,0.0
2159.0,0,3,12656.533083181448,48867.56162374385,1,0,0.0
2046.7668782897467,2,4,1200.0,47038.1371334514,1,0,0.0
1943.7488221224842,0,2,5591.619339529382,25291.082934255443,2,6,22091423.863064148
1806.4578621809333,0,3,7439.183870621209,40652.635553183034,1,0,0.0
1527.1703681436575,2,1,6691.621764146767,31553.095218428152,0,5,93139670.21696404
1929.2308014346354,2,4,14.600000381469727,48354.18438365718,6,0,0.0
2080.1516764643366,2,1,1475.4510840384994,28699.09241648543,5,13,26323313.55088878
2166.430823251093,0,3,37427.71322331834,85547.24309613479,1,0,0.0
1593.9997726757865,2,4,9803.130211439424,2861.7110501351162,1,0,0.0
1312.6715230157263,0,0,295.6476640157193,80723.06953790544,7,0,0.0
1002.0,2,1,4014.2714725617984,30591.563476546755,5,4,66503902.72159848
1885.6576067843675,2,4,14.600000381469727,86704.06939820992,6,0,0.0
2135.431419181627,2,1,3622.895306377443,9210.204834309214,5,3,77580845.6006451
1884.0,2,1,484.75615685993637,58875.851743811676,0,9,11809152.19774649
2074.5178425241907,2,1,314.3602409080007,84702.21280122288,3,11,61009725.87921442
824.8793293560637,0,0,247.1515606913667,52408.56322150929,7,0,0.0
375.10087717519343,2,4,1078.09566080479,48518.31202234093,1,0,0.0
1856.0,2,1,5574.051707882308,45365.874176748795,5,10,13279189.46122338
1267.158106984668,0,2,5945.58242658814,30917.293624361722,2,4,13890917.229431557
1808.3840424346754,0,3,22023.90262636216,62087.6712766166,1,0,0.0
1368.0,2,1,2271.9511670600696,16422.926035218345,1,11,90628711.50821659
1338.0,0,3,21617.399620303368,57146.7379318008,1,0,0.0
1807.2052155832796,0,0,194.94051901075477,34067.75511490167,7,0,0.0
1915.0,2,4,14.600000381469727,46036.996059457364,6,0,0.0
1501.352955518879,0,0,41.66503680407043,-588.2389161011672,7,0,0.0
333.8647696568514,2,4,127.42571097378435,20567.305838740278,1,0,0.0
1409.8874627914415,2,4,14.600000381469727,25605.263766574313,6,0,0.0
1849.4440182936037,0,0,122.43336093620026,69188.6758675622,7,0,0.0
1775.0787565607393,0,3,15682.341701528216,27747.782917383298,1,0,0.0
1045.8906828283648,2,4,27089.583645072384,22619.857560551525,1,0,0.0
1586.6288072022085,2,4,14.600000381469727,10370.184655407324,6,0,0.0
1534.8945853341831,2,4,14.600000381469727,55550.14587250198,6,0,0.0
1001.8447657130586,0,3,35170.675196354074,80943.1902459141,1,0,0.0
1927.7974504359383,2,4,30.0,23330.584069185777,6,0,0.0
1276.0,2,1,3626.8333942677637,32540.380248795598,0,13,40169714.129267596
1986.7433496513002,2,1,1595.236033823456,45994.87919810834,8,13,78560327.16845629
1399.0323308654397,0,0,142.14717662989736,30537.137667235624,7,0,0.0
1368.0,2,1,3411.1927011995194,21729.388129094164,5,4,61159450.14666437
2136.796511104907,2,4,3398.6535311230473,89144.2812634257,1,0,0.0
1460.3909925172904,0,2,4660.0568189571495,18199.553795381704,2,11,11035150.927134652
2159.0,0,0,99.00157114319043,24294.797961558113,7,0,0.0
1684.4916183724,0,3,21629.517614522505,79070.05420960888,1,0,0.0
2169.3288189552204,2,4,1407.049179754893,30050.009472317633,1,0,0.0
1503.2743484011612,0,0,117.26225858405408,29106.10492697735,7,0,0.0
2159.0,2,4,14.600000381469727,22873.344104323878,6,0,0.0
2011.4030006475386,2,4,30.0,48308.043360788535,6,0,0.0
713.6351041590394,2,4,1699.022263541244,26381.143927518642,1,0,0.0
867.5038002791744,2,4,14.600000381469727,32602.71366124154,6,0,0.0
284.90896259433276,0,0,235.38197406688985,48461.790772750806,7,0,0.0
1400.2711353332663,2,1,309.8851610788414,42476.370994230805,0,8,72090610.41991991
1307.0,2,4,14.600000381469727,38584.92513091483,6,0,0.0
1196.3509530189249,0,0,191.17381861706343,39725.04494750291,7,0,0.0
1537.837480712261,2,4,1502.1532077625902,17534.024682898456,1,0,0.0
1560.2818884741346,2,4,14.600000381469727,21653.79844743871,6,0,0.0
1954.133972854178,2,4,14.600000381469727,18800.231678644395,6,0,0.0
1712.3919240839152,2,4,14.600000381469727,20411.630975457956,6,0,0.0
818.2173675962779,2,1,4005.5166114378558,29049.174731731513,0,13,89960107.6478866
2037.0,0,0,61.76265724280455,13769.219752568797,7,0,0.0
224.1513537339088,2,4,16648.2219479516,39362.92588776145,1,0,0.0
951.7391177932474,2,4,4361.691215841729,31903.66589901954,1,0,0.0
1002.0,2,1,2859.0132985619525,14139.154541904614,5,12,72122016.70417966
1561.1174521522962,0,3,10357.65997708759,11017.671237490385,1,0,0.0
1832.767261283256,2,4,14.600000381469727,18776.47427236425,6,0,0.0
1780.2429287244267,2,4,7521.962477422384,26309.344185913444,1,0,0.0
2052.8309166714935,2,4,14.600000381469727,38271.26395709587,6,0,0.0
1550.0,2,4,14.600000381469727,41006.44814232864,6,0,0.0
668.0,2,4,14956.576912428993,42779.15808477651,1,0,0.0
676.229041676892,2,1,7820.103395101161,43038.781102554385,5,9,2126169.5456671864
1824.7505340868595,2,4,9613.287373585536,45370.487116474134,1,0,0.0
1593.1928154171537,0,2,6679.594680279505,22005.88201755134,2,5,63895049.66498767
2016.3561012617115,2,1,10223.266933164467,42248.530492428006,5,4,56852859.57364139
205.1110373350288,2,4,6033.79432734427,57908.763063888706,1,0,0.0
416.7823685088264,2,4,14.600000381469727,41555.233368447254,6,0,0.0
934.5905230113158,2,1,7522.763815003121,30937.134661663873,5,10,9379324.874092424
2153.215819943786,2,4,7500.0,76137.02299058672,1,0,0.0
1473.1035021642967,2,4,1082.328115960735,23440.68890728299,1,0,0.0
1706.6910374740744,2,4,14.600000381469727,25561.71543687493,6,0,0.0
1559.2623787161665,2,4,14.600000381469727,18666.605689943677,6,0,0.0
765.9661332016383,0,0,113.24383973366372,27847.58139637119,7,0,0.0
516.0304925084334,2,1,6637.401860201488,57867.310829791466,5,4,73197746.06578249
1652.8804420861945,2,4,3146.4590484180035,52238.63681302425,1,0,0.0
2016.2144645254855,2,4,30.0,38347.36064737097,6,0,0.0
1072.2782122414712,2,4,14.600000381469727,28835.06792381364,6,0,0.0
2098.0,2,4,14.600000381469727,25133.959672186185,6,0,0.0
1491.0,2,4,3023.5026680458136,70904.52374484342,1,0,0.0
2159.0,2,4,14.600000381469727,49788.13566690346,6,0,0.0
850.0312884801241,2,1,3237.639070049088,21186.405432674863,5,8,3267202.810982018
683.0980893738737,2,4,14.600000381469727,29943.83717275934,6,0,0.0
1652.0323372850291,2,1,698.9883545502036,15208.566921627831,1,12,88525625.69672151
513.5420526140526,0,0,52.58259983484836,18578.261578590955,7,0,0.0
754.6477248070933,0,3,29021.238873003764,55579.412276094066,1,0,0.0
408.4952875687111,0,3,306.94718581004935,27341.956954343725,1,0,0.0
1009.3051374761914,2,4,3600.0,26703.314038673743,1,0,0.0
1295.6512391917074,2,4,14.600000381469727,33783.05671491385,6,0,0.0
1563.5337002274232,2,1,47.488290851247754,25486.453932342312,5,9,54553700.610651866
1291.2220531463408,2,1,2750.2576797644792,24454.722306579883,5,11,47702739.96925053
270.33543031121826,2,4,1740.4817897992896,21010.10110998069,1,0,0.0
2005.025112684964,2,1,10179.782466113274,37524.797938272415,5,4,52946034.07625766
2159.5982030883683,0,3,22251.572635543438,53836.97008519106,1,0,0.0
1609.5866003320157,2,1,8030.416210598122,53516.55992783489,5,9,24270426.76705537
600.0532481602073,2,4,692.7395379783617,28274.10348440068,1,0,0.0
1095.5249166091558,2,4,15288.602075598792,46575.423853162116,1,0,0.0
1530.1696936461246,2,4,14.600000381469727,12979.020373113055,6,0,0.0
1837.6459863659113,0,3,12271.321895975329,58342.51968926395,1,0,0.0
1340.259501568416,1,4,6680.297539736381,23525.57657096966,1,0,0.0
1504.8910895748777,2,4,1800.0,56625.74087499735,1,0,0.0
426.8043790271396,0,3,3384.8050475470377,20521.963675049683,1,0,0.0
1815.2846180366155,2,4,14.600000381469727,15859.261982522361,6,0,0.0
744.59491925001,2,1,1299.288993967074,55890.90217517374,5,9,9128247.658083044
1399.0,2,4,14.600000381469727,17994.326570240984,6,0,0.0
2170.608853278797,0,2,3345.444059594609,16866.587469189457,1,11,45624303.12190811
1688.172106706839,0,0,62.87574955836026,16723.749254339506,7,0,0.0
1865.7558959649325,0,2,5101.366759800138,22300.83687646318,2,5,20085016.24908238
1460.6132033651545,2,1,1684.6343744453213,15413.995933105756,5,11,32896829.069463912
1603.8398286398904,2,4,4015.8123516429487,25173.699177136077,1,0,0.0
1094.6377330541332,0,3,42711.71694392224,76476.7834602769,1,0,0.0
1284.0441908338364,0,3,1566.0796214566724,43581.589035263634,1,0,0.0
1427.754963767766,0,3,21350.956829269042,41240.007585786785,1,0,0.0
1499.2377509326373,0,0,224.03397683031838,47330.29587539276,7,0,0.0
2172.347070276828,2,1,1052.8889594254806,41297.15966234543,0,7,53941836.913369045
2134.300247295122,2,4,30.0,81970.89897649924,6,0,0.0
941.0,2,1,3003.6547088685084,19500.51958714041,5,6,97691729.26794249
1524.0446527893096,2,1,2888.177567513237,47768.567105466085,3,1,33226481.051023707
1703.0,2,1,341.57502264547134,44002.62826421013,3,2,4371670.7394781625
1258.9438298220598,2,4,100.06682246131834,27934.73146950258,6,0,0.0
710.3003818142338,2,4,1998.854878370293,20233.024417510875,1,0,0.0
1619.712173238747,2,4,14.600000381469727,34119.93270519936,6,0,0.0
1986.3514251721522,0,0,123.45990691047368,26110.873879898307,7,0,0.0
1915.0,0,0,307.1918602435422,78384.39349689665,7,0,0.0
366.2034781418985,2,4,5347.329864225849,81719.29405838194,1,0,0.0
529.9942406499799,0,3,7513.16972988333,32340.593304406088,1,0,0.0
2068.0,2,4,10916.860836676417,15373.128819195495,1,0,0.0
1033.526982698435,0,0,30.0,-2824.6191188858575,7,0,0.0
1796.2336892096282,0,0,83.5904844074149,20159.25671019452,7,0,0.0
1473.8639135607368,0,0,83.67507130466299,19928.4963866741,7,0,0.0
1666.5260339780139,0,0,162.07321611289467,37474.01853276904,7,0,0.0
2139.775265849815,2,4,1500.0,16828.596766252034,1,0,0.0
1677.9496697204709,0,0,134.7046315345445,29031.73678931037,7,0,0.0
825.5209089052754,2,4,3713.7468709738882,37155.34765031762,1,0,0.0
1624.9966513994732,2,4,7186.143413622742,20008.341177540748,1,0,0.0
2136.0057831679433,2,1,5557.9850099984005,50225.431398366694,5,6,96599761.28699796
703.3497375651062,2,4,300.9649639754577,18855.70147895136,1,0,0.0
887.3505867837545,2,4,13048.140153641443,39375.32864886178,1,0,0.0
1825.0,2,4,13552.055533690118,26891.16270797533,1,0,0.0
782.555764969845,2,4,14.600000381469727,38488.07624763121,6,0,0.0
1764.0,0,0,130.45056117491984,59663.62317427323,7,0,0.0
1915.0,2,4,4316.426340585357,58381.1859488622,1,0,0.0
678.9426448691465,2,4,14.600000381469727,9661.275901816847,6,0,0.0
834.4019032509434,2,1,5078.563337647856,34297.49017059259,5,5,40192538.525298655
1692.9780823088172,2,1,2046.7943526657373,22585.14557238925,8,13,16147452.524936955
607.5611402564392,2,4,14.600000381469727,28893.61996315941,6,0,0.0
1708.4719021004046,2,1,7.473807040239412,24610.55258536434,0,8,5384148.732624495
2159.0,0,0,60.4335162536705,13572.18208378737,7,0,0.0
1722.1181718622126,2,4,2400.5877150033043,26301.497003539807,1,0,0.0
1834.8037263363788,0,2,3413.6709137930725,31343.17045566613,1,13,74065017.172086
1409.8953568168215,0,0,300.0,34107.174241953806,7,0,0.0
1703.0,2,1,2147.406276015097,24310.609883150486,5,13,58048617.59319035
478.3472298673419,2,4,11078.355121843997,37951.43924262292,1,0,0.0
612.9681757867885,2,1,2499.850284894614,21245.504681274135,5,10,70839244.10901779
1777.1505900975026,0,0,58.02684624864199,13831.165204743507,7,0,0.0
1904.9488752096088,2,1,900.0,15715.628469052092,0,8,0.0
758.9550900310645,2,1,1268.3924834268714,55986.077358430535,5,9,8167473.833715717
1840.1158925063623,2,5,3043.6879626287273,30496.93790538835,1,0,0.0
935.8511892009058,2,4,16927.090985209208,41727.455827675745,1,0,0.0
972.0,2,4,2800.0,19396.350332791626,1,0,0.0
1856.0,2,4,14.600000381469727,19865.67597005861,6,0,0.0
2007.0016936643804,2,4,14.600000381469727,49419.8210242273,6,0,0.0
2019.254893092344,0,3,24462.916602844027,81270.01947744646,1,0,0.0
1833.4429243451866,2,1,2122.4752685496587,28898.638086246676,5,13,19979842.323797535
2098.0,0,0,200.74872421127017,72274.85168700412,7,0,0.0
1314.8324157319541,2,4,9318.038576813895,40766.009397313916,5,0,0.0
2129.0,2,1,7500.0,104540.92764543596,5,3,94583853.40166415
1976.0,0,2,3022.0593128319233,19919.86231881722,1,11,17897779.114283714
2074.7872528488274,2,1,2701.7727639321474,22506.94092090381,0,11,42072445.97143288
1160.4465149822422,0,2,3283.318003568747,19789.85258358365,1,10,95050916.87925355
1794.0,2,1,917.283362200077,34156.534157956776,5,13,33727744.7750543
1884.0,0,3,11602.406901889379,20034.638691793065,1,0,0.0
1770.5835428648,0,2,26869.529940048065,72706.00919301691,1,8,72072669.94788763
1215.0,0,0,164.8127372370342,43169.276140008384,7,0,0.0
1793.535196410588,2,4,15101.86412407058,53105.25797980436,1,0,0.0
1250.841881443878,2,4,14.600000381469727,24955.492998162892,6,0,0.0
1215.0,2,1,6315.004508917172,22832.75281239979,5,6,27819844.650771856
2098.0,2,4,18594.58541117689,64000.69038029682,1,0,0.0
1704.473407969635,2,4,23652.0174872122,43715.49456972627,1,0,0.0
515.5009297530949,2,4,14.600000381469727,46016.7220429982,6,0,0.0
