trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
677.3107690894885,2,4,2000.0,29386.029227145085,1,0,0.0
705.8572072926214,0,2,5792.306199947865,28023.465152003228,2,5,85573562.57405649
940.1785238004994,2,1,2707.3747918425347,24800.1571008189,0,6,77157736.02012123
364.95760136902715,0,3,36652.815449884634,77583.67708437605,1,0,0.0
749.9686273152369,2,4,1888.7210944780395,30664.99393935996,1,0,0.0
822.822231791212,2,1,10376.950521259048,21634.710647918917,5,1,71281401.63063699
1591.8492678376076,2,4,11272.291901776107,25600.69078430676,1,0,0.0
1134.8177072512804,2,1,1441.531283649303,69965.48564332651,0,10,57557385.24502101
1125.0,2,4,1808.9949479619104,31402.74851833157,1,0,0.0
1343.7415897103474,2,4,18732.374882341654,79110.57750245799,1,0,0.0
313.1458878825346,0,0,158.11050643678777,35438.553864126625,7,0,0.0
1111.1238443406205,2,4,17234.729996773265,39857.61102935099,1,0,0.0
741.8810635727498,2,1,948.0607735717184,29296.41775665585,5,11,54480571.14761157
1743.6731230503412,2,4,9635.248815571682,29709.9427334944,1,0,0.0
1633.236414923764,0,0,68.18658623517034,13251.228802817599,7,0,0.0
1945.0,2,1,8078.991685745726,16799.05822151277,5,4,9197309.999586986
1840.762855195884,0,0,37.25714397717503,2004.0601335721576,7,0,0.0
910.370598817788,0,3,10215.963777046814,21365.781427397633,1,0,0.0
2014.6482084903776,2,5,1916.677402567258,93753.90682382934,1,0,0.0
1103.3888274908886,0,3,24445.957881171104,49368.28147239131,1,0,0.0
804.6990393535772,2,4,2294.3462163835397,19495.168024162165,1,0,0.0
2174.9884341317384,2,4,14914.009155983507,52487.39017236953,1,0,0.0
1274.6045997621911,2,1,6831.070514170023,21500.06950548178,5,11,8722002.77935336
1938.2286939895603,2,1,597.5745741868025,16466.77256379188,0,9,82451772.99975426
744.2517958085725,0,0,89.78828251773196,18228.137232893612,7,0,0.0
1502.5545674567961,0,3,35844.90631360356,95744.34041899962,1,0,0.0
735.3581273154117,2,4,14.600000381469727,22600.514137797927,6,0,0.0
1107.047160381148,2,1,2220.4691677447636,27909.374712298133,8,4,65388436.53397804
274.8725170024793,0,0,48.130565936535284,12843.19339786816,7,0,0.0
2190.0,0,0,299.76365645423266,86200.34288545864,7,0,0.0
1846.4726814102753,0,0,213.5910772270422,88511.80807445402,7,0,0.0
2109.96189590328,2,1,9599.295682566088,99222.44033623031,5,10,61677653.644471735
1794.0,2,1,9130.902973261802,34559.59715397752,5,2,63156150.17433837
972.0,0,0,136.83940986761584,31434.447582868823,7,0,0.0
1589.9185701196448,2,4,14.600000381469727,25097.61998849518,6,0,0.0
1986.6369097876059,0,2,3400.0,36933.77595568982,1,4,50528586.56464866
2159.0,2,4,14.600000381469727,30352.673566535257,6,0,0.0
2165.792443819908,0,2,45558.232542310136,75397.20013759607,1,7,87248293.97536562
1074.698327691161,2,1,1772.9801869121095,47730.74712410843,5,10,47257500.96636341
1511.3624676072375,0,2,5862.563494265399,37171.559342166554,2,4,92950448.66756973
1748.2161907968025,2,1,1800.0,26403.862028578675,5,2,68656882.00445376
1862.817592643827,0,0,163.45091892259825,36969.17140096971,7,0,0.0
1679.4897913684101,0,0,88.50643661561413,21353.116457353102,7,0,0.0
2101.944387651207,0,2,30778.030587769008,57415.204139752175,1,1,51555784.315212734
1884.0,0,0,144.08018320126172,25900.417769696698,7,0,0.0
1764.0,0,2,4296.693104103283,16138.34634735333,2,11,92790368.86196111
1733.0,0,0,159.95459370218836,40437.060438122724,7,0,0.0
1641.8052648353178,0,3,35646.743715833865,39367.5202231189,1,0,0.0
2074.1122250868366,2,4,14412.23377910808,63968.84384902034,1,0,0.0
1228.7742295282837,0,3,13244.251699606568,52192.903076246046,1,0,0.0
1672.0,2,4,14.600000381469727,11804.688146826615,6,0,0.0
1976.0,0,3,19985.879115173724,34794.12178450133,1,0,0.0
1832.4533498885487,2,4,500.0,15609.587205485494,1,0,0.0
1789.6630836980466,2,1,4343.020143971037,48429.65654369831,5,6,85638237.30967101
1941.8323099304744,2,4,14.600000381469727,61902.50968318501,6,0,0.0
2006.0,0,0,56.8174475434348,12148.784221390168,7,0,0.0
938.0586890168405,0,2,2937.167270823978,22269.473155233354,1,10,30005870.472872354
1185.8007800292507,0,0,115.75028455892868,27385.24534659689,7,0,0.0
122.34172153138582,2,4,12937.22649736427,40038.07460967091,1,0,0.0
1915.0,2,1,7013.826009176204,76278.57845712495,5,13,50047076.278461665
2006.0,2,4,14.600000381469727,21607.881177494768,6,0,0.0
1564.7606136246511,0,0,90.1839405521464,23081.045602892867,7,0,0.0
1738.6790086814526,0,0,130.66968391610064,36425.014066224074,7,0,0.0
1646.5770839236397,0,2,5029.36920294134,10176.329121582869,2,4,50902781.004215
1976.0,0,2,37889.005631424814,83359.89652788844,1,3,14261511.352746017
940.3246805996499,0,3,18176.92770351155,61158.982655775784,1,0,0.0
819.0,2,1,1289.5289877764014,57826.32213196831,5,1,80931263.99432267
1794.0,0,0,99.99959236181012,23037.94288616604,7,0,0.0
1007.1983071764399,2,4,14667.943591333911,41224.63667849457,1,0,0.0
1981.2947384915637,0,3,40273.22669745753,75324.14742767936,1,0,0.0
1046.2649351616274,0,2,3000.0,18283.415480467396,1,3,88091941.57322817
1799.8500305006112,2,1,5185.142400644563,7914.2989233126455,0,13,22145443.247277584
2044.317509905415,2,1,2203.082085682108,42003.604191896964,5,2,8713405.108416164
2137.826906700793,0,3,100.0,30595.348071925917,1,0,0.0
1034.2740247905779,2,4,14.600000381469727,37185.6808182444,6,0,0.0
1138.1768766321873,2,4,47268.964461070995,83342.713849719,1,0,0.0
1514.2228184740518,2,4,14.600000381469727,14046.167927875791,6,0,0.0
717.5903399566492,0,0,107.73590954043993,23879.81924132708,7,0,0.0
1124.7277448297202,0,3,12064.600495482082,41216.607131662284,1,0,0.0
1100.136259335534,2,1,1721.5462791826944,29456.60743757788,0,4,59189377.51207979
2068.0,0,2,5700.082448000054,26345.88437631448,2,13,91949304.17020589
1921.5261026814783,0,3,22095.272870134628,97778.5858618903,1,0,0.0
1551.4119995105643,0,0,182.6917041035373,43471.53601099991,7,0,0.0
1739.2750070591815,2,1,3201.008303056361,15017.012030585081,5,2,56765940.27949727
1580.0,0,0,52.81770762753443,9830.517166935777,7,0,0.0
1868.6417290763081,2,5,3759.065168975199,52406.9733336368,1,0,0.0
1825.0,2,4,14.600000381469727,31215.833995024437,6,0,0.0
1615.6253160234287,2,4,24854.20282486325,56906.840171417716,1,0,0.0
2014.454691026696,0,3,22834.229318207512,60324.055221111594,1,0,0.0
1382.9093976249803,2,1,1917.8109883066063,23315.947186300822,5,13,67637502.84622514
1678.6210840420808,2,4,30.0,54817.22236405499,6,0,0.0
1491.4066827596052,2,1,10344.207000712546,36299.599899902045,5,13,52161146.294551134
275.553191012516,2,4,1139.856170052941,30051.83661248899,1,0,0.0
1780.595620330819,2,4,36921.51254455931,43404.82847726595,1,0,0.0
1681.939779982856,2,4,8759.789808501446,14563.288116775107,1,0,0.0
1016.2791954469216,0,3,15552.193313925556,81281.1217520711,1,0,0.0
1989.421987259649,2,4,14.600000381469727,26567.709155333425,6,0,0.0
1825.0,2,4,3254.6700365115407,35539.49918117224,1,0,0.0
342.4622267109452,2,4,4399.835762042743,23883.807591225694,1,0,0.0
1132.7263607042185,2,1,2383.779790813531,26968.7519455071,5,4,83014700.60759765
1685.1585474584663,2,4,33395.39002767818,83178.67423653652,1,0,0.0
2098.0,2,4,14.600000381469727,25835.885398196224,6,0,0.0
538.6582328818389,2,1,1597.0402074707263,22782.562296345728,5,4,67698413.87917571
1082.9555159565746,2,4,14.600000381469727,21832.319514618095,6,0,0.0
1448.043956906246,0,0,130.64530112200268,33102.32576440359,7,0,0.0
1958.818495113206,2,1,1331.1861683444633,47423.68388171744,8,2,61573978.7750826
601.2429590873957,2,4,14.600000381469727,15513.425449610573,6,0,0.0
729.8134047083782,2,4,3363.6256257652694,23476.092906954116,1,0,0.0
1063.0,2,4,14.600000381469727,10270.98493222583,6,0,0.0
1705.304942318215,0,3,29517.32831442848,75745.93701224228,1,0,0.0
1420.261890911476,0,0,164.54523502865294,24134.89702688081,7,0,0.0
1475.9421179226522,0,0,187.5705409183415,46091.84259619282,7,0,0.0
880.6561295085907,2,4,31808.548581639763,56721.92953528237,1,0,0.0
2005.5420957201418,0,0,62.05843374748175,12983.333940757591,7,0,0.0
950.3931944539445,2,4,1764.0476567368667,14851.983867934718,1,0,0.0
1831.0,0,0,54.010199157247065,13797.244258913262,7,0,0.0
1215.0,0,3,4695.793107268207,6201.263856456853,1,0,0.0
1087.3047340222092,2,1,3000.0,31257.65466567724,5,10,53444652.691458754
1162.2113280163346,2,1,231.70896951348269,19193.792219545154,5,8,25935013.335270062
2159.0,2,4,14.600000381469727,30118.80506642822,6,0,0.0
1711.9004846429068,0,3,21966.24620684224,46855.82720638696,1,0,0.0
1672.0,0,3,6309.8482183820215,29364.460715177745,1,0,0.0
1831.615066905332,2,1,4295.251922828727,39868.03657946957,5,6,91261671.49696866
1945.0,2,4,26240.39156300031,62564.084558669965,1,0,0.0
1891.1614201724099,2,4,11803.397621720687,17883.761535659123,1,0,0.0
1867.2819026654172,2,1,2000.0,36569.53419189312,5,4,57983061.503387906
1193.8806479975253,2,4,866.7747442794849,49925.53681741885,1,0,0.0
2133.256996677247,2,1,8.423477607631758,67479.54442286529,0,10,47121059.55623398
1359.8138499547445,0,3,6858.1195404506,33902.0930774302,1,0,0.0
364.42710885460997,2,4,1010.2542400406212,36052.32723330172,1,0,0.0
1586.7327614099497,2,1,6921.418018781356,30417.8936858793,5,13,98302262.10257268
1733.0,2,1,2262.284839621703,16368.145388435547,0,13,95720967.90320349
1570.0502771825559,2,4,26280.074917801416,41343.38878046666,1,0,0.0
1464.995341550005,2,1,1959.8661548578134,19319.57122828131,5,10,58650655.90211219
319.0956234087407,0,0,146.9929154305025,36669.786208947255,7,0,0.0
1975.8701480223228,2,4,1195.7588356078913,55422.407290441086,1,0,0.0
1099.9832237646817,0,0,82.24496725358217,19994.15086138106,7,0,0.0
2050.470955239728,2,1,2358.9815615819753,24409.134101196134,5,9,63111214.61473653
1764.0,2,4,10551.852840132902,43785.824536935084,1,0,0.0
1891.8782793264406,2,4,5108.431368373074,68935.62646754122,1,0,0.0
973.9191693513216,2,4,14906.163224418911,53124.49847844793,1,0,0.0
1514.5968100580317,0,3,6511.092482345826,31040.72795770444,1,0,0.0
1108.0592274215292,2,4,99.9880654266986,41093.82441695236,6,0,0.0
624.0049047147985,0,3,22861.82850892561,49636.539471864366,1,0,0.0
242.59029346937655,2,4,14.600000381469727,60801.70138671025,6,0,0.0
1338.0,2,4,14.600000381469727,38266.48352991166,6,0,0.0
1887.5467532640582,2,1,903.7867248519577,17093.58432773636,3,11,25713822.858613048
643.8600389885621,2,4,4800.0,37666.232219895566,1,0,0.0
1563.6063158295713,0,3,11612.215003377127,41444.3293709734,1,0,0.0
1406.7001727060526,2,1,872.9167642226931,14945.43754013733,5,4,62965399.4688771
757.8608706438573,0,0,163.13217952846514,31673.44854302361,7,0,0.0
2109.2785366439575,2,4,3032.942255905245,68426.25706800366,1,0,0.0
1856.0,2,4,2000.0,41910.58410776065,1,0,0.0
1069.4165995972928,2,1,2742.83952032524,21096.696975273087,5,10,84391199.34422109
1958.9563527791572,0,0,61.0467048238382,15347.742520220803,7,0,0.0
1489.7415775713646,2,1,383.94088022122594,33717.406297323425,5,13,81717452.50418526
1976.0,2,1,3458.9534324461297,69459.83740507984,5,8,88228459.82108325
1641.0,2,1,2000.0,18293.47270404042,5,10,38970041.27360534
2139.5999629335925,1,4,7056.535313740995,65154.21040847799,1,0,0.0
935.0880929385793,2,1,7287.022455895038,15994.666851061913,5,3,2465553.603007203
2068.0,2,4,14.600000381469727,13377.727501518963,6,0,0.0
1928.558636318964,0,2,4896.181708550791,25772.1690824173,2,2,48505423.14366323
1375.0039874331628,2,4,1300.32688711351,24441.679391277587,1,0,0.0
674.2237056104793,2,4,1800.0,27389.38742108742,1,0,0.0
2108.613267823365,0,2,4899.525259452795,28086.44182323829,2,13,4478434.117980662
1897.8068613181526,2,1,6966.084769715333,21162.05546586017,5,4,9024023.989691772
1944.0370271996314,2,1,2700.0,31310.391485760116,5,8,95562123.62139559
1611.5839952010272,2,1,3995.263928093822,28937.057513952834,5,8,81361821.89542441
2143.0274142367807,2,1,1307.1129387632816,54578.890013536,5,12,7514121.315665346
1002.0,2,4,5688.829245461657,22328.805736424078,1,0,0.0
1799.6591971106282,0,0,131.5313328349517,27556.580120848786,7,0,0.0
1715.281701986366,2,4,10379.709745394946,54486.612084282606,1,0,0.0
2098.0,0,2,5758.457456674092,15674.077255289216,2,3,27732586.255741153
491.4779853275404,2,4,14.600000381469727,34393.84213122339,6,0,0.0
1867.7680738507872,0,3,42413.403453246545,70551.46264195742,1,0,0.0
1271.629318500876,2,4,11794.313090614543,39465.44195350188,1,0,0.0
408.2413619463758,2,4,13009.4867311821,38472.1697963066,1,0,0.0
376.52710828923983,2,4,1800.0,22360.73951483928,1,0,0.0
196.91772361912385,0,0,210.6591413770736,82845.58247613815,7,0,0.0
1071.8920105256943,0,3,3721.3483744827136,34144.0427406653,1,0,0.0
2068.0,2,4,14.600000381469727,97414.0558714759,6,0,0.0
888.8872102267051,2,1,2198.1369515000006,18771.942680327775,1,12,8435040.330771035
710.0129699014251,0,0,184.32181977319496,44281.97018798174,7,0,0.0
1351.5327827986089,2,4,5113.052742643818,43818.027968592345,1,0,0.0
1585.7964279766136,2,4,14.600000381469727,7977.814457490643,6,0,0.0
581.1415017440041,0,3,31018.25795911688,118999.46328342387,1,0,0.0
1226.5086356781876,2,1,455.21208990133215,18047.89833075005,8,11,2123011.5828612805
2034.7290457782042,2,4,2820.6484891827445,55718.452261678525,1,0,0.0
1031.9885777936015,2,4,1767.548641203631,29246.72788016487,1,0,0.0
1812.1104513218186,2,1,3100.944283829621,12271.360325905805,5,8,47649025.84869917
1246.0,2,4,14.600000381469727,25170.81851039328,6,0,0.0
2098.0,0,0,82.4053023820955,20497.943533600643,7,0,0.0
837.8846471837666,0,2,3486.1218870148045,30631.58414953505,1,13,48511570.41569931
1807.851051399127,2,4,6285.710135132185,27129.759542694064,1,0,0.0
1184.8900877275528,0,0,14.600000381469727,24889.6738499134,7,0,0.0
1423.1317303171113,2,4,3901.8861784281194,29573.844481815322,1,0,0.0
1246.0,2,1,1499.9981247797944,17874.48170424363,0,12,7887651.63760528
834.237778447768,0,3,7397.747202783947,34982.70988202321,1,0,0.0
1349.8905311093993,2,1,176.61539943123947,38146.22136260765,0,12,61199025.70914352
739.0677086039872,2,4,903.5593076199011,24846.645892705157,1,0,0.0
1460.0,2,4,1419.043407132623,75871.9673370579,1,0,0.0
2008.3229971691894,0,3,20110.964286394774,30325.624364488558,1,0,0.0
1845.5861349283916,2,4,1700.0,17637.81540497869,1,0,0.0
1190.2556886397065,0,3,18257.29468594407,49772.97336742359,1,0,0.0
1436.8693410680528,2,4,1484.1514888985173,95232.35095596925,1,0,0.0
865.9072909687851,2,4,14.600000381469727,32472.72165867721,6,0,0.0
1522.5436460194912,0,3,5577.420053077261,32462.46198269687,1,0,0.0
1764.0,0,3,1328.4115023376128,26818.63621780079,1,0,0.0
2069.276860857925,0,3,9405.628527771343,49095.187160919086,1,0,0.0
1833.3128259253322,2,1,4395.799093057159,72786.71200994954,5,13,43491869.991651766
1539.8970796675628,2,4,1043.6307999245682,41048.30936674514,1,0,0.0
2053.5491400071533,2,4,14.600000381469727,31718.192377545052,6,0,0.0
1585.5538844273908,0,2,2941.9489827895018,6693.465116889089,1,11,19836289.729462385
1469.681589387204,0,0,225.16344526820075,60779.17845928526,7,0,0.0
2084.4101487606513,2,1,505.7139354153341,40889.42511135455,0,6,58289091.80787992
1409.715654793573,1,4,19273.280496591124,77050.29925575221,1,0,0.0
1586.6080017466609,0,3,30584.077721327176,52198.541733871374,1,0,0.0
1647.0929089046156,2,1,7654.348080183765,32567.858151604334,5,8,63676982.76921137
1105.7220554198452,0,3,3278.1065827277803,41318.453814248605,1,0,0.0
1051.0852349370982,2,4,14.600000381469727,26400.185380584753,6,0,0.0
1185.0,0,3,14968.623667997728,59850.355894827095,1,0,0.0
1897.9183710541029,0,3,6661.736328471122,33464.666209157804,1,0,0.0
1097.5896255132568,2,4,12028.939990097762,102829.04760621564,5,0,0.0
1276.0,2,5,1292.4193499656674,48764.27120182933,1,0,0.0
1594.1966538499657,2,1,6909.811854427361,28597.742074324404,5,8,1608208.135824895
1733.0,0,3,24550.40405153131,108909.42089508475,1,0,0.0
1380.7219806395435,2,1,1200.0,11165.772502914742,1,9,75974754.83239241
1924.0196434083082,2,4,7940.790076264803,17591.01422378712,1,0,0.0
745.5571497781924,0,3,41305.41726880762,87804.17382662182,1,0,0.0
382.5246298994478,2,4,1599.7669891455112,20583.04189512667,1,0,0.0
580.8509119037499,2,4,2083.8690862443127,29250.402671220996,1,0,0.0
2163.1903794430787,2,1,223.50999679175337,80629.380358766,3,13,91826811.09936106
1399.0,0,3,11405.293427072631,36242.03425098456,1,0,0.0
2068.0,2,4,23897.69893238311,42841.02676193255,1,0,0.0
884.0307796881517,2,1,5148.472081393345,66719.3460105097,5,10,4545209.373135361
1781.258956383801,0,2,42029.157672503075,86979.33457236241,1,3,11627040.299981939
1892.7691234587828,2,4,8825.266814985189,14389.218419134884,1,0,0.0
1131.41933522198,0,0,158.9479039822658,40318.25420034632,7,0,0.0
1375.4516585567605,0,0,329.2806334992011,49210.518125215924,7,0,0.0
1868.6460510012894,2,4,227.63931297967832,19265.288423660866,5,0,0.0
777.8984553160079,2,4,1241.847489622319,19565.653129892045,1,0,0.0
1884.0,0,0,61.066456179505515,14638.172863970689,7,0,0.0
1799.9447480223773,2,1,6866.943071839633,24625.18262168338,0,11,75556993.79650876
972.0,2,1,3354.521188686573,19271.195142133143,5,6,94316356.05134958
1258.6741882324927,2,4,14.600000381469727,31620.535268337342,6,0,0.0
1399.0,0,3,24209.233138843985,25731.42887635054,1,0,0.0
1545.3466638616676,2,1,3442.256246898932,18809.546327325235,5,6,7178872.265300244
731.6605262321531,0,0,199.97699010817928,48612.2529751505,7,0,0.0
678.1056969957036,2,4,6164.597838826704,67657.40180128468,1,0,0.0
1122.2393349462413,2,4,7751.669533834168,45633.618691788906,1,0,0.0
1841.8183299758991,2,1,600.0,52806.038943201806,3,1,18895925.8954604
885.2154317324542,2,4,6640.282459808775,33477.497834867354,1,0,0.0
1746.81751406017,2,4,14.600000381469727,51868.13713045008,6,0,0.0
2050.7145671019034,2,4,100.38121861627356,88784.34651867731,1,0,0.0
1889.9989357135296,0,3,3935.041636726974,19242.58453756554,1,0,0.0
1442.8128759619542,0,3,19956.057185278827,55032.55232664883,1,0,0.0
2068.0,0,0,208.58076017873415,55399.397404363546,7,0,0.0
1497.233131183839,2,4,14.600000381469727,26261.28882451581,6,0,0.0
2016.7661089480416,2,4,14.600000381469727,40787.496317836456,6,0,0.0
1976.0,2,1,1314.4646085826682,30581.151989859052,0,2,8108819.384869086
1205.2233201763624,0,0,193.84586322230186,50413.1172034502,7,0,0.0
1338.0,2,1,3198.5212954958993,31097.768280709835,5,11,11219987.830884561
1436.903554959656,2,1,3174.665145964463,12629.405250915952,5,9,24084437.03865716
1641.0,2,4,14.600000381469727,39288.23368345619,6,0,0.0
1490.8802703717195,0,3,48283.30299124662,66626.11154830184,1,0,0.0
748.3639219147697,2,1,600.0,35088.93276897776,3,11,47337716.29971801
1611.0,0,2,16134.040011550402,65804.07500527096,1,2,15160391.798166629
2137.6788719716037,2,1,3115.702668123592,23414.029252509004,0,5,58547396.448596686
1458.1252995044645,0,3,21124.572885044498,66555.68461199083,1,0,0.0
1550.6318043059116,2,4,14.600000381469727,17699.573447657614,6,0,0.0
2054.2783025955746,0,3,28893.4333811121,62705.795208150696,1,0,0.0
1933.3238890088053,0,3,28554.13144932528,83005.505746505,1,0,0.0
1733.0,2,4,14.600000381469727,51843.17547303402,6,0,0.0
2081.08713893417,2,4,6756.118772988008,13381.209023904788,1,0,0.0
508.58882243957333,0,3,452.4280274171616,26635.63901302653,1,0,0.0
1348.8656953294428,2,1,3031.214985180449,29385.87181165982,5,12,14588578.833221698
439.6844672642369,0,0,115.43506403920637,29248.51765574756,7,0,0.0
1915.2001122181573,0,3,33180.006069967916,46047.73661196201,1,0,0.0
1185.0,0,0,110.3786771000919,36813.301791766906,7,0,0.0
