trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1463.1279488879595,2,1,5874.372182812747,44784.49098936391,5,1,95562403.18897203
1215.0,0,0,203.3477220801883,47847.61414381001,7,0,0.0
1531.636112713412,2,1,8321.769504569187,33017.80351562536,5,9,17536228.333278164
1100.967416421637,0,3,1104.5643348923002,26736.781942389694,1,0,0.0
1121.1518113338482,2,4,30.0,36258.88262099723,6,0,0.0
1794.0,0,0,200.9327484223338,45059.30630806039,7,0,0.0
1133.7880765633608,2,1,1895.4857945900062,19282.28967280244,5,1,68885914.42986411
1154.0,0,2,5294.410297099655,17895.14578200939,2,5,16790508.977402136
2049.448577419566,0,0,72.17898619278445,20001.259004499072,7,0,0.0
1470.3327843715654,2,1,518.2354188048654,49149.082887658515,3,10,99551727.31327797
607.0,0,3,210.95070101071647,217.87031996539986,1,0,0.0
1867.309817839232,2,1,3844.621043774536,34124.027763254824,5,2,51302953.81242426
1920.0952116944397,0,3,40258.82618954777,70408.53616007148,1,0,0.0
305.7713545746733,0,0,72.36553451420644,27771.09176597212,7,0,0.0
1368.0,2,4,14.600000381469727,41782.05565865464,6,0,0.0
1825.0,0,0,100.0,24197.66911582267,7,0,0.0
1733.0,1,4,3164.912570906299,28710.97163187106,1,0,0.0
1486.886982634916,2,4,1371.4841433328927,50348.66866501407,1,0,0.0
637.0,0,2,3231.9129486598035,16716.502931631236,1,13,4465022.019946855
1652.0127111548863,0,3,17734.55308318368,70882.360726284,1,0,0.0
1768.1378458094343,0,3,8871.928947441327,73485.17579667509,1,0,0.0
624.6057135494285,2,4,14.600000381469727,91667.37502058,6,0,0.0
428.6967464280296,0,0,14.600000381469727,16152.316235540344,7,0,0.0
941.0,2,4,2744.0008627719203,30183.740373309196,1,0,0.0
1527.6962855969286,0,0,199.1342266762825,38032.669565631724,7,0,0.0
1795.0599481309243,0,3,11986.475244911846,83389.05200591867,1,0,0.0
2159.0,2,4,14.600000381469727,22796.71510288287,6,0,0.0
2006.0,2,1,3389.8378135655607,62587.58723695756,5,7,73298609.89622714
729.3131174663363,0,3,24417.515245300212,69240.03681114923,1,0,0.0
1349.9232082637084,0,0,70.00538304338178,17975.229394777052,7,0,0.0
1925.630243669938,2,1,5555.980422145845,49737.04579875674,5,9,72500357.28420958
1856.0,2,4,2550.957561427905,24379.551983922458,1,0,0.0
515.0,2,4,14.600000381469727,45145.74813614015,6,0,0.0
1896.2626639671514,0,0,317.7384866986572,68123.39600146188,7,0,0.0
721.5226620355895,2,4,6390.636957310915,38717.46990440683,1,0,0.0
1070.0114432188443,0,0,166.3084386672263,39585.16913859145,7,0,0.0
1796.2622468961226,2,1,2100.0,28643.434813358836,0,10,75117299.32785127
1894.759673995515,2,4,14.600000381469727,75601.22929479276,6,0,0.0
857.2339157201621,1,4,14073.213460589379,75458.41656609764,1,0,0.0
2048.5538872351303,0,3,8341.086116030614,33724.17942333328,1,0,0.0
1711.0218938602984,2,1,4512.67435619367,101584.10890953662,5,1,66361428.408358864
1103.3604024618742,2,4,14.600000381469727,63555.89786513471,6,0,0.0
1361.7296326937612,2,1,5859.762882205061,77825.25515992517,8,10,47833978.349469565
1557.5798950472401,2,1,1474.5045599397072,29245.01229374512,0,6,8800334.76885331
1826.3130533683905,0,2,3247.9800803158487,20953.163761700624,1,5,8886015.442892166
1424.2799260728555,2,4,682.7769456823088,22695.097015987798,1,0,0.0
1715.2191826083965,0,2,42713.447760281524,73269.51812014615,1,5,99838119.50451306
2037.0,2,4,18947.869752522973,63115.55283389354,1,0,0.0
2049.3037033236674,2,4,14.600000381469727,23909.11525575425,6,0,0.0
1040.440313320163,2,1,901.6876507699637,63058.113032172536,5,4,89971916.26050511
1871.0365078465436,2,1,958.9148813686666,42104.28681426773,5,7,32624540.24710292
2077.8239291967016,2,1,2671.290487851707,12337.797560590388,5,10,26230820.569210827
2058.0642758077847,2,4,14.600000381469727,25204.461497079294,6,0,0.0
1283.8810656155563,2,4,3359.429315163298,37659.9068733447,1,0,0.0
1253.6515634361547,0,3,1080.2464452089228,28639.385906738677,1,0,0.0
1063.7123598582446,2,4,24093.757526255504,51396.22132342684,1,0,0.0
2037.0,0,0,70.82080910939466,15096.185795839969,7,0,0.0
543.2789451088026,2,4,14.600000381469727,26266.419753346483,6,0,0.0
1776.0490892073756,2,4,4927.677765806301,36302.49991333444,1,0,0.0
1457.9153803629235,2,4,14.600000381469727,23561.545476449068,6,0,0.0
1827.0609576320912,2,4,11015.776516376618,47257.64711882418,1,0,0.0
1923.5743323865393,0,0,123.9062369049673,14950.725146563702,7,0,0.0
1322.585719706432,0,3,170.67516926667335,39007.94661426906,1,0,0.0
1134.4779832289146,2,4,451.1888076656495,21406.34095027117,1,0,0.0
1610.5574459313884,0,0,293.3762744457222,64191.61758230702,7,0,0.0
395.7927341466385,0,0,121.21103093496527,29916.771183349018,7,0,0.0
954.1557193739714,0,2,19727.225941209697,53937.988657824266,1,2,22192365.92077387
1987.3142105412294,0,0,186.94300093789488,48617.8178864207,7,0,0.0
2123.234040342159,0,0,107.0549655056089,25187.730989764605,7,0,0.0
1856.0,2,4,14.600000381469727,40153.5545392,6,0,0.0
1716.7077949939605,2,4,7139.976799552575,22735.936574899326,1,0,0.0
1998.9129012111323,2,4,14.600000381469727,27099.168490233533,6,0,0.0
1460.0,2,1,7791.320242898238,62904.92089675661,5,10,57306152.13217721
1352.1387446329707,2,4,6195.871208369983,20256.41658480861,1,0,0.0
1611.829487533795,2,4,5923.563718290644,28882.175675864164,1,0,0.0
1587.2200123060402,2,4,3709.5755985630003,16976.702387739722,1,0,0.0
2159.0,2,4,14.600000381469727,73046.4441633257,6,0,0.0
1473.2606231454483,2,4,1758.2762230954906,26692.934118095796,1,0,0.0
2190.0,0,0,222.42533849069505,55987.14397025525,7,0,0.0
1872.1989333729018,2,5,2517.4107328100536,91273.51294493352,1,0,0.0
1884.0,2,1,804.7684059628522,16169.053543552971,0,9,38470497.3533016
1371.2072597291667,0,0,227.3741444170488,62717.798137842736,7,0,0.0
916.284581864045,0,3,16960.791098645,44861.326575475076,1,0,0.0
1825.0,0,3,6293.398329448291,34968.69208726022,1,0,0.0
278.5558066196004,0,0,241.10044712754257,50323.216679236706,7,0,0.0
1680.1267236435256,2,1,3049.8592056779376,37615.608398724304,4,8,92727814.43640716
1847.8012245383693,2,4,2036.430761887654,12202.828151350799,1,0,0.0
1802.3222928778875,2,4,2882.7819889922494,33258.49620318574,1,0,0.0
1107.4255173508182,2,1,5272.257758141104,35756.96711582917,0,1,82874282.4701154
1519.0,0,3,4907.09286999565,31020.114977819107,1,0,0.0
1725.992898409626,2,4,14.600000381469727,50638.48626305847,6,0,0.0
1115.8546955575537,2,1,4565.247975262319,30963.03643419198,5,10,71659927.28400812
1825.0,2,1,2804.6543627527903,39330.46930722203,5,1,51245906.002815455
1310.7355958376418,2,4,14.600000381469727,30472.92747731582,6,0,0.0
1841.313498452723,0,0,288.561329209279,37752.426998219475,7,0,0.0
1628.108685797446,2,4,30.0,39473.20652856206,6,0,0.0
1838.0929187546062,2,4,2039.9630306053298,55034.45233171483,1,0,0.0
1006.7018309481787,2,4,8315.705549293863,36106.76426461698,1,0,0.0
1096.0930958476315,2,4,14.600000381469727,27711.566627073178,6,0,0.0
1953.1456238786177,2,1,104.47041191480277,54937.90343601166,3,6,5354948.768271423
134.84376366311878,0,3,907.4934800160129,982.9759348453633,1,0,0.0
1764.1753231836874,2,4,2325.082802853404,24659.152388581624,1,0,0.0
1712.2084388278504,2,4,16182.074686598517,82606.33857889814,1,0,0.0
1307.3141302008555,2,1,8094.429843242023,64909.11956416397,5,2,47253733.52735446
1094.0,2,4,14.600000381469727,25382.8107804126,6,0,0.0
1329.5861511643639,2,1,4427.300989594996,24245.07141878929,3,7,89133981.82602327
1740.9244278826582,0,0,63.62347353162819,15172.053857891933,7,0,0.0
1919.394016174019,2,4,14.600000381469727,57428.3607856822,6,0,0.0
1145.1300794600938,2,4,14.600000381469727,26069.67068061466,6,0,0.0
1831.457882609963,2,4,8738.359320732567,30424.316596093413,5,0,0.0
684.6883964419297,2,4,3146.204339202032,23705.128442998954,1,0,0.0
1825.6487580182184,2,4,3667.7298658153304,53568.99881927219,1,0,0.0
1945.0473107367916,2,1,3844.0362417899833,30331.189710588435,5,10,32190640.923322186
2129.0,2,4,14.600000381469727,40553.4656075505,6,0,0.0
1471.7283908205898,2,4,2498.8885679291725,17365.584797982607,1,0,0.0
2098.183369277284,0,0,268.05635295073483,55581.60562269575,7,0,0.0
399.2915455094186,0,0,76.4986543090611,20450.45676317407,7,0,0.0
906.6019670641232,2,4,14.600000381469727,49336.23654966731,6,0,0.0
484.0,0,0,149.82701526756313,35531.13976250259,7,0,0.0
1226.0359099670343,2,1,4504.466146216194,24829.36431128726,5,11,40069912.45315657
1945.0,2,4,2596.989971612196,38146.653252429416,1,0,0.0
429.1973439213533,2,1,11101.984581809387,57876.6609020943,5,10,63408700.07793745
1945.0,0,0,239.24947205048576,54887.43049546245,7,0,0.0
1178.046133842499,2,4,1500.0,23287.713409287677,1,0,0.0
1796.5912983406756,0,3,14343.474845146984,35018.95355087167,1,0,0.0
2012.6964052660146,2,4,14.600000381469727,34342.73245437885,6,0,0.0
548.3983333555137,2,4,52224.32734028282,-279.51363741777936,1,0,0.0
1989.1875587780057,2,4,14.600000381469727,38565.70240201473,6,0,0.0
1893.9093387115006,2,1,3011.890950872374,77026.55317930102,5,2,4652740.351515851
2165.398949030396,0,2,18702.34007400501,50376.072957677585,1,4,78232287.0998525
1434.512852195244,2,1,7840.20234619107,26856.90998819517,8,8,8469270.329047423
1981.776652607625,2,1,1694.7751835380225,34819.340725179034,5,4,55414642.27036218
1045.7339069418329,2,4,14.600000381469727,33365.90201449667,6,0,0.0
1616.4670909347344,1,4,10586.542480858254,77698.1913772316,1,0,0.0
941.0,0,3,47817.88300188616,75405.57828264213,1,0,0.0
2190.0,0,0,248.35635025510024,57658.697592879405,7,0,0.0
1182.6319251112175,0,2,3609.681928097047,16443.950150037428,1,9,13806623.801691497
1366.5098946351977,2,1,3463.6645677782335,18555.510552708718,5,6,23354042.56497642
1221.4123966206619,0,0,164.4830791176696,39982.64502899607,7,0,0.0
1895.9757492379201,2,4,14.600000381469727,62504.83113685608,6,0,0.0
1580.0,1,4,13605.97830653063,13268.569598539134,1,0,0.0
488.94291037111446,2,1,613.430386242476,52489.86113507775,0,12,34882329.53507548
1660.7576542580114,2,1,1900.0,19955.572537240376,0,7,28374618.283631817
889.3888247393662,0,0,136.10724612109343,33316.20810833533,7,0,0.0
715.3866319712382,2,4,2001.9681998446397,25547.65965207939,1,0,0.0
1809.981746024384,2,4,14.600000381469727,50290.65033202301,6,0,0.0
1375.2372683206145,0,2,6314.768983715305,32916.813975370475,2,8,14562230.817694573
797.4522746387084,0,0,226.43274303665265,50777.49945340742,7,0,0.0
2006.0,2,4,14.600000381469727,15649.280782599493,6,0,0.0
2005.8939540820595,0,2,5915.252569739141,18982.462082758095,2,9,62800024.390724
758.1064727730218,2,4,14.600000381469727,36463.763192812745,6,0,0.0
1221.8645600755215,0,0,134.32902562356847,28653.863782891458,7,0,0.0
668.3855507249339,2,4,1873.4039780188127,30325.418824165907,1,0,0.0
1215.0,0,0,100.37026536138652,21815.20032789774,7,0,0.0
1346.537597048116,2,4,14.600000381469727,16489.98290866754,6,0,0.0
285.33635476398564,0,3,2188.204195789216,22722.731826045805,1,0,0.0
1276.0,2,1,7841.022385985922,33243.08191640071,5,3,10074084.33883299
1131.2904196493182,2,4,2334.1766821740234,26449.249620572235,1,0,0.0
941.0,0,0,173.2606540313622,37870.55854365193,7,0,0.0
1051.9054809878867,2,4,14.600000381469727,52669.823529186804,6,0,0.0
1529.0852773665742,2,4,14.600000381469727,34103.93941629008,6,0,0.0
1802.3600958207944,2,1,1000.0,75763.3787636246,0,6,50086821.6283425
1280.3503465701065,2,4,15026.552943190767,75943.13177213147,1,0,0.0
1884.0,0,0,92.83777790315175,18010.885709386814,7,0,0.0
1561.7304286970375,2,1,5908.074697127892,66579.70050727765,5,12,53238925.470153205
1859.6400300029386,2,4,14.600000381469727,31567.77078267665,6,0,0.0
1481.773545782883,2,4,600.0,15624.787706353734,1,0,0.0
1783.7070758717275,2,4,14.600000381469727,36863.04933500333,6,0,0.0
1915.0,2,4,1208.8400930573964,65203.74622967839,1,0,0.0
1441.683920752281,2,4,9265.95853638844,36082.1430782345,1,0,0.0
1499.9738922136721,2,4,600.0,14254.969337289833,1,0,0.0
400.90377147800217,2,1,872.4168015278018,14699.339856129352,0,10,35559872.01953693
1945.0,2,4,403.400805972256,15134.818789691757,1,0,0.0
1899.8945596791693,2,4,14263.50684624669,74963.28212574069,1,0,0.0
304.6419989833264,2,4,1926.7664093532194,33225.335424293655,1,0,0.0
2006.0,2,4,14.600000381469727,40110.504152439054,6,0,0.0
1645.9073830075597,0,2,4990.443170195756,23469.059102792802,2,7,39186170.95434706
454.0,2,1,68.70632463716454,28040.06522169096,5,1,21425147.91629167
1890.5934739914776,2,1,7277.398712026293,87718.16834013873,8,7,2279093.112907882
2159.0,0,0,109.67663217360771,27355.62604076123,7,0,0.0
1679.4171522238516,0,2,6328.03684693913,29021.90993602234,2,2,10835145.182568796
1245.2912775753693,2,4,14.600000381469727,26712.877838440574,6,0,0.0
1839.8816622714735,2,4,635.9807246787332,51388.82316715745,1,0,0.0
1304.048017792407,2,4,4437.973712071176,42988.05317915955,1,0,0.0
1884.0,2,1,10076.54724296612,69408.70601191901,5,5,83230164.90041539
1002.0,2,4,6498.5055687370605,3345.4079524310227,5,0,0.0
1288.0938308134353,0,0,147.18516442467757,35762.98895589495,7,0,0.0
1463.5499513858736,2,1,4279.072807660791,61145.015001308406,5,4,75872244.4116687
1890.242805384459,2,4,14.600000381469727,14903.61631688441,6,0,0.0
2159.0,2,4,14.600000381469727,52157.15657121805,6,0,0.0
1507.8666473155674,2,1,461.08127895895416,47189.66287607586,5,2,85745480.40072322
1888.5969332284035,2,4,30.0,30696.956705132143,6,0,0.0
2190.0,0,0,123.9946263700212,31826.98900191266,7,0,0.0
760.0,2,4,14.600000381469727,26500.33688719187,6,0,0.0
211.95768372963784,0,3,21893.706582515773,55186.4313695149,1,0,0.0
1620.039224390046,0,2,5865.987250716564,28434.934566835767,2,1,13028043.221110256
424.56139518892246,2,4,11872.079772735262,43320.968729885186,1,0,0.0
698.0,1,4,11098.292236871503,76446.79673952119,1,0,0.0
2139.67042221871,0,3,15243.799742211406,42890.46395570441,1,0,0.0
941.288367854781,0,0,217.11663879349632,48425.92281259251,7,0,0.0
1838.9945947370625,0,0,183.14362397708788,46308.27229960052,7,0,0.0
1982.3288915821086,2,4,5932.505127357751,18935.676689150707,1,0,0.0
1370.6990706801735,0,3,5608.526888928307,35659.41624680636,1,0,0.0
1867.9381079452885,2,1,3082.0712589045233,61897.8598124488,0,12,6401859.1287178695
1374.682144884522,0,0,177.57944531455595,19578.021486260826,7,0,0.0
2168.736751106906,2,1,3087.5624580415947,36750.65556867821,5,3,65770051.73020396
1429.0,0,0,300.0,65108.2718850557,7,0,0.0
1105.3554043496129,2,4,23560.05967015748,60087.046012852436,1,0,0.0
1472.1018525305763,1,4,24519.949091484446,9303.161549303086,1,0,0.0
1885.7236808921991,0,0,55.07834604896641,11983.318887612912,7,0,0.0
2077.241139294923,2,1,533.4071023541542,25418.545875742533,0,7,32151831.17258983
951.9081563642952,0,3,7079.768254766873,21399.7021662145,1,0,0.0
1486.7741662347821,0,3,24070.17630164177,126193.83836123627,1,0,0.0
2171.074572631991,2,1,8084.832124229855,74239.81726205454,8,9,48998059.20897428
1925.7551614963998,2,4,2371.6719056876736,94102.87829203207,1,0,0.0
1591.8496230344128,0,0,281.25179762115744,68865.7040996882,7,0,0.0
1686.6899262159195,2,4,8530.167929799429,27339.27330055765,1,0,0.0
333.50235877377264,2,4,3221.7629247068066,29586.882046540817,1,0,0.0
607.0,0,0,115.9242674621844,28083.748696024082,7,0,0.0
1287.0929106987712,0,2,4851.32760371727,21289.565622048798,2,5,4056165.899434491
1805.4633380976281,2,1,1054.6697160977158,16224.565936836429,0,2,72475096.23439501
1276.0,2,1,1515.0459968586028,49718.61275045468,8,7,13219190.557452852
2022.8598503746603,2,4,8742.79507960258,18710.526525117202,1,0,0.0
273.49414063748316,2,4,14.600000381469727,23247.652430386646,6,0,0.0
1125.0,2,1,2534.2657233726045,14199.215228669176,5,10,41605890.16042634
637.0,2,4,332.55237368462593,26605.810735162107,1,0,0.0
1825.3978076258525,2,4,660.5990921597195,75981.00777369428,1,0,0.0
1043.3965272524647,2,4,239.43487360736012,16999.928224788127,1,0,0.0
1056.5653360548242,2,1,8580.176646671753,53171.66104857172,5,2,29658765.65514291
2015.1777557725939,0,3,11980.907340590742,48164.749322413474,1,0,0.0
2046.3333224980402,1,4,20020.93997274942,28018.782168044025,1,0,0.0
1936.390993326852,2,1,4810.170582392989,69522.58884389012,8,10,36492039.246087976
1331.1623484036757,2,4,14.600000381469727,38632.20471212517,6,0,0.0
520.1637497648935,0,3,10421.066743592155,32099.742523555407,1,0,0.0
2109.9551173349296,0,0,261.50660850311846,61148.32738092649,7,0,0.0
1463.2042291153607,2,1,1445.4317821522527,19801.263015853434,5,1,62085454.36765765
270.56216516443726,0,0,147.27421273952177,31822.54861313902,7,0,0.0
1997.8785591701894,2,4,9989.021175257596,36833.2837208134,1,0,0.0
551.0775307368554,0,3,16038.452594320868,58248.53032108192,1,0,0.0
105.58916953110698,2,4,13634.399536117633,39038.938326253054,1,0,0.0
1360.3142589793229,2,4,14.600000381469727,43850.7380353671,6,0,0.0
1862.8081074633342,0,2,3469.3513914776136,38094.11109444951,1,13,4704846.18162536
1553.4597295987628,0,2,6285.267349700456,22599.59785564838,2,10,41595252.953203164
1466.462251353618,2,4,100.0,89914.95905103214,6,0,0.0
1915.0,2,1,1600.0,14730.997066726744,0,9,27887868.50462017
2081.2063196961117,0,0,157.45246257953255,33879.55144155252,7,0,0.0
1621.394887912384,0,0,140.86311818471768,33121.83270910646,7,0,0.0
910.0043814902538,2,4,14.600000381469727,21291.23554790396,6,0,0.0
1044.5029315403092,0,2,43615.487155335795,95620.17165277794,1,12,69850369.39452964
1562.4240522130679,2,4,13174.591782996275,35772.274079762356,1,0,0.0
1856.0,0,2,5013.547434646405,24185.647636298807,2,6,30487256.427041322
2170.845221109555,2,1,959.6718233268423,30574.47108929269,8,11,30624105.971683048
1063.028876958366,0,2,6037.532553694259,36644.76386659224,2,7,51990364.428694665
1980.435115318201,2,4,28997.419754463677,36474.85301741547,1,0,0.0
834.9053619915392,0,3,11791.5762333922,49189.84653035288,1,0,0.0
1865.0953474852734,0,3,20580.73731517337,50432.744652452944,1,0,0.0
1596.9998621724117,2,1,4244.9735471068625,9562.230898571803,5,13,30596619.14967587
1616.9752429467837,0,0,177.8807338969692,43584.545767464224,7,0,0.0
621.4884948038496,0,2,35590.123120589364,54295.56379614106,1,3,15002705.98323831
1530.2654189340733,2,1,3599.3671933030446,36655.171248369676,5,11,16943276.70675015
1611.0,0,0,59.43007422324299,14777.531315460299,7,0,0.0
575.3178564220292,2,4,5873.081722611357,31880.839245967956,1,0,0.0
1733.0,0,0,204.01937047225383,47754.476472922404,7,0,0.0
1211.9107111524183,0,0,204.10707683090214,51145.0695030061,7,0,0.0
1803.7493607225813,2,4,14.600000381469727,62261.88864725053,6,0,0.0
354.4138677489786,2,4,1004.0591310342274,28348.092516785284,1,0,0.0
464.14280652841023,0,3,23313.019632934775,60381.10256527397,1,0,0.0
727.1787928969454,2,4,3230.1655269787066,25665.552135268365,1,0,0.0
2107.937216016008,2,4,14.600000381469727,45669.93563978168,6,0,0.0
1773.8588158501034,0,3,3300.4294843977536,12714.662006601611,1,0,0.0
1586.6014335663185,2,4,4312.833133758248,47428.712366457556,1,0,0.0
1460.0,2,1,4912.167675853532,103928.92286934183,8,8,99105558.83574139
2159.0,0,0,187.8777240272781,46387.66965727195,7,0,0.0
730.3992881479295,2,4,14.600000381469727,19218.407448885104,6,0,0.0
1799.8125372128266,0,0,105.34143166885185,25082.93084719895,7,0,0.0
2006.0,0,3,34508.15536729361,36321.947050926254,1,0,0.0
1825.104603501872,2,4,1555.5590518714757,17599.83344111093,1,0,0.0
1338.0,2,1,2500.0,20516.52396530579,5,1,53031875.94044026
1591.707900609077,0,3,15450.2129647939,51820.2462014777,1,0,0.0
2172.0081608220717,0,2,6540.146156156269,26145.724440655165,2,9,59418284.693460286
378.2246102328672,2,4,1800.0,16576.288832075985,1,0,0.0
1502.9108402868897,0,0,85.14099444759013,21849.038784404107,7,0,0.0
2129.0,2,4,4100.42472490357,14062.421644728198,1,0,0.0
420.37646885755555,0,3,358.12286606376256,22270.366219496715,1,0,0.0
1733.1250161564094,2,1,7191.546327120698,14852.99561249082,5,2,62634425.15752367
792.0749403700077,2,4,14.600000381469727,32981.36317843705,6,0,0.0
972.0,0,0,129.85027165724193,24673.569543664085,7,0,0.0
521.096354078103,0,3,20490.89919106392,65157.64239281862,1,0,0.0
1210.7480970339918,2,1,479.56788087526496,40905.51426295687,0,5,88385891.13209295
2037.0,2,1,1003.0478962761266,64582.35092789056,3,11,74209539.65008558
1198.0242103322867,2,4,20210.158696877952,29302.892941857674,1,0,0.0
1945.0,0,0,127.21185410412747,26738.4052878067,7,0,0.0
1429.0,0,3,29118.679017069302,82850.07227741653,1,0,0.0
1568.1722705311345,0,2,31029.677044081385,54657.930157770985,1,6,85434125.36135867
1682.4479308380792,2,1,8478.18472419761,12942.620803064281,5,2,30489639.160465825
556.9732841552099,2,1,600.0,27672.76296452138,3,10,87686742.88072537
1259.6609652156033,2,4,105.43815995300152,24022.592660588685,1,0,0.0
838.8536867798507,0,3,285.12045515255187,19280.77023885449,1,0,0.0
1976.0,2,4,1999.0152462619997,28199.42237788662,1,0,0.0
696.749736700212,2,4,1726.4865737710893,23793.35618081066,1,0,0.0
1707.0352700540632,2,4,35567.99107756548,7684.046383780573,1,0,0.0
1929.1974076021077,2,1,1682.193909050159,47626.188158305056,5,9,69278057.69642769
1591.5155309492989,2,1,1007.608954276154,29759.98705733188,0,3,39287308.22847731
1464.5237001279606,2,4,2182.8320012313443,34923.418217291786,1,0,0.0
1531.7408098778235,2,5,1053.9410214816357,45535.150804707846,1,0,0.0
1669.3298350218981,0,0,88.08439825407984,19046.19897724732,7,0,0.0
675.3213511810666,2,1,8302.004431394824,24931.103377480948,5,9,35049297.21109953
1779.069663662029,0,3,45980.48448220665,138480.09418239124,1,0,0.0
1501.4427361565279,0,0,30.0,27884.810077850896,7,0,0.0
2129.0,2,4,9811.162698627624,30644.676545002192,1,0,0.0
1841.6841800495538,0,0,196.04671520554265,50770.827362640244,7,0,0.0
2023.5300028047184,2,1,1632.2621293771294,50568.80086284538,8,13,81770129.91587868
2068.0,2,4,14.600000381469727,55805.53635387396,6,0,0.0
758.3684980974249,2,1,1911.43860011642,14206.100335003513,0,1,53693353.1657628
1839.7090633947907,2,4,4286.248881904165,56511.489386396985,1,0,0.0
42.89104127333826,0,3,400.0,430.384510798924,1,0,0.0
2168.688215530669,0,2,20943.513720560808,43268.40862758342,1,7,57596152.84115482
624.8791593240816,0,0,97.86987674497537,22549.18204950667,7,0,0.0
1611.1223373310243,0,3,1379.4523379072589,14804.898729727383,1,0,0.0
1311.8225064706894,0,3,13405.318840638694,37807.67730468681,1,0,0.0
1129.5012235426734,2,1,3548.7689449584605,18243.2701506881,5,7,22514964.889747933
905.16793942028,0,2,5605.229292956769,16946.697855455404,2,9,46841786.19076314
2172.096408189131,0,2,3487.768515725516,35021.5084160473,1,3,3407882.6459458657
1550.0,2,4,30.0,83659.77617486253,6,0,0.0
1870.522936390089,2,4,14.600000381469727,14644.132943353554,6,0,0.0
1262.7216742526477,2,4,3349.273305063459,26472.7084791741,1,0,0.0
856.065549103947,0,2,4981.586967877504,15818.775689772605,2,7,28695126.219517376
1065.671902220501,0,2,3270.8818905001003,4719.662236012537,1,5,98601054.73027587
1336.9683008112422,0,0,113.85102779697023,34954.12219174858,7,0,0.0
488.447339022362,2,4,63287.70793415902,56117.56129123676,1,0,0.0
1022.8214240169008,0,3,17810.94389700852,45671.92825490796,1,0,0.0
2167.494254508876,0,2,4897.751791414418,25706.441098809857,2,1,58109402.302243955
1711.2487560427858,0,3,18981.594968995603,38462.89026503393,1,0,0.0
1776.657878819875,0,3,4286.612769843732,20664.35869938045,1,0,0.0
1591.0465903575046,0,0,145.07095494208306,36143.48688168351,7,0,0.0
466.9304025135846,0,0,264.208250529589,59997.889075255676,7,0,0.0
1434.727493396778,2,4,1676.7403988459123,33091.84711155154,1,0,0.0
1505.4365075917121,2,4,1400.0,16578.02878232045,1,0,0.0
1957.7931819097619,2,4,14.600000381469727,1374.702847306322,6,0,0.0
2011.7535536457083,2,4,902.4742085621237,21889.25277756418,1,0,0.0
912.7125966400614,2,4,14.600000381469727,12490.646456025586,6,0,0.0
1797.6916611003937,0,3,2147.889903108125,15790.696338472002,1,0,0.0
1463.459217971033,2,4,1096.8979298993015,19400.09428916577,1,0,0.0
1560.9934692698403,0,3,9187.591000360788,38084.8621415555,1,0,0.0
1837.7637141496107,2,4,1316.2737031599854,34777.16396343215,1,0,0.0
1970.6233806793732,2,4,14.600000381469727,34825.410093272185,6,0,0.0
1097.292285953484,0,2,3587.9805816332605,32822.73530681365,1,2,78154752.80586642
1561.0367531545419,0,3,1607.2788491256788,26413.47171526367,1,0,0.0
998.9633834383458,2,4,14.600000381469727,1136.6606680946438,6,0,0.0
2171.5851978265896,2,1,4093.1778801190844,100897.97763508242,5,4,46640885.221107855
1208.2701293309021,0,2,3198.4276372298514,15776.566136761756,1,9,42509992.37321934
1244.1129711558106,0,0,121.03757907291448,30201.446991719637,7,0,0.0
1289.7316704330663,2,4,14.600000381469727,43495.39597408081,6,0,0.0
2073.2545166202935,0,3,46344.34432773718,126335.44934934207,1,0,0.0
387.87462816910676,0,3,8410.75494325488,32698.009486667295,1,0,0.0
1162.487258151639,2,4,4710.520277229491,15096.319158713128,1,0,0.0
2037.0,2,4,5818.811010651246,32573.092197837435,1,0,0.0
828.4701764728777,0,2,6174.3223786421295,29172.97617043082,2,10,58806605.24410967
1897.7330955638806,2,4,4303.1107970649955,19735.75806894769,1,0,0.0
1856.0,0,0,195.8890591222036,37605.45496025116,7,0,0.0
1187.5178676913624,0,3,887.0493808100654,21399.91249310798,1,0,0.0
784.8313207755754,0,3,2081.75647738722,24774.631188368858,1,0,0.0
910.0859359678149,2,4,14.600000381469727,45367.746994215835,6,0,0.0
1480.0653320733302,2,4,4398.717277922247,39127.5843649092,1,0,0.0
1556.7099080892087,2,1,5001.678378825251,88917.63970655709,8,8,98613378.09114802
1368.0,2,1,104.51697799256631,32343.386171554714,0,11,67497915.15425618
1482.3471995388559,2,1,1800.0,27280.19661294535,5,11,94782489.4740856
2107.332962739431,0,0,100.0,25725.45897948142,7,0,0.0
1917.8024863088656,2,4,14.600000381469727,28272.04305457001,6,0,0.0
1884.0,2,1,1597.9026878211064,14134.181429545473,0,7,81172722.50513363
420.2056961696066,0,0,241.4507523111259,58363.35998967352,7,0,0.0
1329.6151214716112,2,1,55.82780052968097,14547.02658338963,0,10,56789187.724028714
2084.439437863238,0,3,9878.985598578543,32092.267096922544,1,0,0.0
1776.6143166585944,2,4,14.600000381469727,27739.82811033794,6,0,0.0
2049.846715591224,2,4,14.600000381469727,33779.79122841798,6,0,0.0
1460.0,2,4,219.11789781725,37802.9552932194,1,0,0.0
2037.4363042615842,2,4,14.600000381469727,37254.69344227305,6,0,0.0
1647.3327833499386,2,4,13881.031678451302,22216.67456966208,1,0,0.0
