trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1985.3777931808072,2,4,14.600000381469727,32823.70315858612,6,0,0.0
2037.0,2,4,14.600000381469727,17091.334662682377,6,0,0.0
1451.445320133922,2,4,5890.577678501469,63720.91228936898,1,0,0.0
1400.1397920114757,0,0,30.0,23479.106201635994,7,0,0.0
1953.359339252611,2,4,782.8982173638638,20899.478828017007,1,0,0.0
600.6769243193555,0,0,86.40454667422722,20740.681261718666,7,0,0.0
1920.9770804542686,2,1,1359.5312281487538,97109.52504531575,0,5,11306070.512464464
1774.2702641388867,2,1,7525.352897182238,4393.0878947602505,5,5,20048710.921383668
1835.8012239840073,0,0,86.2634207363943,20579.247817575953,7,0,0.0
1744.7383544298377,2,1,2397.8302462178176,62176.132793229655,5,4,63239560.812944345
2006.0,0,0,92.47037326483523,21995.257058811305,7,0,0.0
1462.5223096878417,2,4,980.9252070961899,16684.143571089215,1,0,0.0
574.4624189744828,2,1,1741.6768521143838,29844.742963590426,0,3,85809399.25200327
414.2606929971224,2,1,2179.483498879926,24122.47925765484,5,7,74560331.9500415
507.82911998883435,0,0,115.12281602509694,26553.824071997107,7,0,0.0
1253.9907901853003,0,2,4744.221229857209,24871.626334680925,2,13,70622354.07190643
2190.0,0,0,276.94183851591225,63668.642323267115,7,0,0.0
1825.0,2,4,700.0,28515.378462243516,1,0,0.0
2096.158032799002,2,4,17452.704797346716,10092.25719120988,1,0,0.0
835.3969587490684,2,1,1181.7739087030695,22947.48069144669,5,13,6974672.183118303
715.8966528910115,0,2,47665.023498281924,74451.32931494407,1,4,8121498.073820808
1430.0739847127008,2,4,14.600000381469727,34451.81283709402,6,0,0.0
1614.3440607913233,0,2,4236.717062154892,17971.518554275808,2,4,88259841.60330254
888.5901942748479,0,0,70.34078148780127,16316.906230102577,7,0,0.0
1912.805253681034,1,4,9187.92344932662,109234.50573617297,1,0,0.0
467.47025688697215,0,0,200.0,41413.00187081767,7,0,0.0
1137.7880607364648,2,4,3232.5789118756743,30244.00092839226,1,0,0.0
2011.3245981675411,2,1,7021.2697158863075,24643.7191136016,5,11,75788368.4202273
916.2411866548173,0,3,10607.072667673949,57318.941405794154,1,0,0.0
2109.9187392416206,0,3,30121.23232834542,67809.63245217358,1,0,0.0
1319.488486525765,0,3,100.66249712776745,20794.467384781135,1,0,0.0
1777.2474665163684,0,3,39412.416572728005,83565.3432334924,1,0,0.0
1536.654436837583,2,4,1091.4045880943393,58512.82152092295,1,0,0.0
385.00302432915043,0,3,17743.293674577548,49536.568140207506,1,0,0.0
975.644253088559,0,3,27187.381078518676,72776.934696433,1,0,0.0
1915.0,0,0,222.97194113262535,98255.52939771714,7,0,0.0
1463.972575600979,2,1,1298.430619754966,17215.764237572712,0,12,90144514.8420697
2159.0,0,0,400.0,78472.80598555166,7,0,0.0
1472.6787045100489,2,4,14.600000381469727,12117.483731278919,6,0,0.0
1764.0,2,4,2062.5304165033026,33857.082054029044,1,0,0.0
637.0,2,1,5770.458458303923,47092.31753264503,5,1,79036895.53063719
1338.0,0,3,32134.183368078116,69471.90003990472,1,0,0.0
1397.7429566035973,0,0,148.00413226514206,37178.87885716964,7,0,0.0
1455.030673075066,0,0,287.52968034158744,24129.864471978504,7,0,0.0
1491.0,2,4,14.600000381469727,13029.77632415607,6,0,0.0
1125.0,2,1,3025.5679263252973,15526.50271793568,5,6,95314754.66512173
1598.3836871654612,2,4,8453.539139304923,77291.37398248461,1,0,0.0
1884.0,2,1,6016.033760627406,52888.531445927525,5,7,70856751.66749458
788.0,0,3,176.34884594199457,21762.722318843535,1,0,0.0
1737.1394590203338,2,4,14.600000381469727,57250.58785797324,6,0,0.0
1799.2649311670782,2,4,26553.74913843694,37619.61773291326,1,0,0.0
2068.0,2,4,15467.991382985825,96891.68732378997,1,0,0.0
1501.7040874774625,2,4,1462.9660179222046,15922.691808206013,1,0,0.0
2006.342893421076,0,3,6755.405806416471,20523.2708402892,1,0,0.0
1478.4093461293128,2,4,15035.870759046618,54142.885083922796,1,0,0.0
1884.0,2,4,14.600000381469727,19953.0784434331,6,0,0.0
1488.5828012322531,0,3,27764.12195022476,99791.26724340806,1,0,0.0
1292.3999838467016,0,0,63.596531571017664,22659.80701661854,7,0,0.0
1586.2027665041273,2,1,1440.4448341300476,26410.259394408848,1,6,37505643.163164325
2089.985113717271,2,4,353.939049214045,23111.771274908024,1,0,0.0
820.1608408480041,2,1,466.2366569365117,17470.174074876508,1,6,30035154.279668022
2090.354323582893,2,4,30.0,22228.227166164626,6,0,0.0
2081.316646286007,0,0,14.600000381469727,13499.985118504135,7,0,0.0
1837.8892468078755,2,4,730.7741629334588,28308.416994499592,1,0,0.0
1823.9956044569267,2,4,1956.988346520705,35147.03665585512,1,0,0.0
920.854051226504,2,4,14.600000381469727,54804.83720864483,6,0,0.0
1137.6340498533757,0,3,3814.3962862602725,39014.715102678405,1,0,0.0
1035.4521354689427,0,3,6084.993094738953,24750.862704515755,1,0,0.0
2129.0,2,4,14.600000381469727,39077.14276199457,6,0,0.0
1063.0,0,0,57.70253513367758,13257.809363789074,7,0,0.0
1117.9077141773064,0,3,11761.14247141024,48027.078796072885,1,0,0.0
1823.7802100777076,2,4,11887.945390125127,24190.494178060653,1,0,0.0
1219.4711601257927,2,4,30.0,31765.23862532634,6,0,0.0
1637.343883225784,0,3,19751.216990843554,45168.39737065768,1,0,0.0
2098.0,0,0,75.77793945010752,18142.50136518573,7,0,0.0
1976.0,2,1,971.4405701093492,16252.392111165012,5,8,37664252.91139741
1679.9030672790443,0,0,130.91533258858078,23886.916473006033,7,0,0.0
1342.9879230355994,2,1,2049.3556361851165,14147.794261311075,1,11,94283084.96827553
734.062002371232,2,4,2491.85483804172,20636.878948519174,1,0,0.0
1830.1734362829498,0,3,21972.1108109469,84753.22424400105,1,0,0.0
666.1875487956405,2,4,18497.42548203162,41158.06982932116,1,0,0.0
1125.0,0,2,5414.145157656031,24289.228974136364,2,6,63346424.22092122
917.2463435385126,2,4,4925.855662782529,25629.89564159599,1,0,0.0
484.3883783355814,0,0,100.0,24665.44472078909,7,0,0.0
1368.0,2,4,100.0,91968.51612274439,6,0,0.0
2132.450674449488,2,4,14.600000381469727,68223.59453358543,6,0,0.0
1338.4624659278463,0,3,11809.874769204649,46283.06968974419,1,0,0.0
1915.0,0,0,240.99133120664166,58493.28902278321,7,0,0.0
2082.887374476183,0,2,3817.1203420193933,39367.163106085194,1,1,83164142.20732963
1869.0295790593264,2,1,7626.717125217047,27755.89283202039,5,6,22362135.162232447
1399.0,2,4,14.600000381469727,36336.35076435184,6,0,0.0
1682.9657639524448,2,4,14.600000381469727,60682.99175473196,6,0,0.0
668.0,0,0,96.60783755882463,23205.06894783284,7,0,0.0
1837.3067397156299,0,3,12828.760720196291,42259.73121435783,1,0,0.0
1107.184678941876,2,1,10.328452494492765,29202.841704075097,0,4,4411949.023546616
1185.0,2,4,14.600000381469727,17514.317751477858,6,0,0.0
619.8796081471643,2,1,333.3386389445738,69909.21226886287,5,10,70734060.73782529
1945.0,2,1,1397.8611369637501,14052.935727972264,0,1,68567664.22424355
1654.272735313782,0,0,186.3559812959463,46089.30439401556,7,0,0.0
1160.3741100628383,2,4,14465.244963683586,38569.79743444152,1,0,0.0
1402.25654034542,2,1,5491.2148387506295,28490.494931191024,5,6,22584191.443784736
855.7755193259229,2,1,2704.373784701334,25480.52696001458,5,7,20752001.67748293
958.4255834719717,2,4,28779.881463177833,21097.851845188918,1,0,0.0
1007.3587588730176,2,4,30.0,40643.041456593164,6,0,0.0
1470.4660888782023,2,4,10764.803739223878,64117.88118148147,1,0,0.0
1685.6898549962227,0,2,3111.695004538822,21927.998638837467,1,1,49789986.32849433
1579.1349584866612,2,4,14.600000381469727,49298.98914382939,6,0,0.0
1981.9165391144782,0,0,100.0,26456.476174850523,7,0,0.0
1932.8013487131043,2,1,3197.34154962892,15697.232912543544,5,5,86119983.75311287
206.8018882659349,0,3,20599.69638547828,62829.87854950498,1,0,0.0
1976.0,0,3,45794.91182630876,106012.5227637543,1,0,0.0
1915.0,0,0,39.48278308764044,11580.337105205783,7,0,0.0
2037.0,2,4,4402.28085797272,22761.055306043778,1,0,0.0
1581.3814400517665,2,1,407.440021634007,12119.09855733159,1,2,40500909.760318354
1861.444588442405,0,0,256.86805603758745,62710.411792825565,7,0,0.0
2134.8102949187596,2,1,2423.4700217096247,29223.595485770034,0,1,30322727.136328448
1531.173604546334,2,1,95.55569207778579,21918.645784158834,0,5,15087866.638895145
1857.2141626179878,2,4,3217.952820606161,24904.863853624276,1,0,0.0
1666.1142009990467,2,4,11582.380132265374,24354.793437480545,1,0,0.0
418.5715351560062,2,4,2488.981640520711,23132.360581353136,1,0,0.0
1448.9421278689956,2,1,1898.7316463313648,42782.8445240461,0,10,14120493.854558073
1591.6023747229638,2,4,3008.4782080273876,43724.76584090485,1,0,0.0
2008.9701620962398,0,3,17757.900982139436,86481.0526879929,1,0,0.0
1323.1098194932013,2,4,14.600000381469727,60582.77919679778,6,0,0.0
1742.0584004722466,2,4,8520.637654763139,8360.868280238737,1,0,0.0
1403.4064907872344,2,1,1.0417979932414125,22696.646400373942,3,11,48918674.077106066
399.90806693410104,2,1,421.94047860154683,32301.270520093647,5,5,13151408.43840188
1353.3225044490096,0,3,34623.13604336905,34732.494633391616,1,0,0.0
2098.1033207354762,0,2,5958.496812797857,27819.484253436684,2,12,41912944.488069884
1856.0,0,0,100.0,26925.039858691853,7,0,0.0
1915.0,2,4,14.600000381469727,20290.38781138515,6,0,0.0
1368.0,2,4,12629.172886966742,62559.930690459805,1,0,0.0
392.7160059673644,0,0,123.08372182696192,-2469.8651911212123,7,0,0.0
1368.0,0,0,243.1554295642968,57253.101655641105,7,0,0.0
1733.0,2,4,14.600000381469727,40702.39566986164,6,0,0.0
1338.0,2,4,18188.624839190386,104866.11288895464,1,0,0.0
452.17408086021493,0,0,124.26521433116362,20273.02520576067,7,0,0.0
667.6006637105636,2,4,14.600000381469727,13165.96373398481,6,0,0.0
1491.5375584515616,2,1,6917.986281545599,64318.991483696554,5,8,81825116.76617767
1984.873206712331,2,1,700.0,16164.498434504005,1,12,88070895.5098132
726.8934444280744,0,3,10396.500880316813,34476.723945263766,1,0,0.0
1346.6420277436046,2,4,6064.45064307221,24905.107023689852,1,0,0.0
1397.301193625694,2,1,949.3369090099011,58955.48299654643,5,2,10561857.085712438
1276.0,2,4,99.80006236723662,38848.67485441153,6,0,0.0
1215.2541046981025,1,4,3097.8337869986817,83709.4847254385,1,0,0.0
2159.0,2,4,14.600000381469727,18802.15023611627,6,0,0.0
1156.6804724963372,0,0,271.23982709771207,92656.2692174148,7,0,0.0
2068.800258322757,2,4,1372.2959222573645,28345.00183843364,1,0,0.0
1982.817442413085,0,3,22734.21234122788,74594.7748364922,1,0,0.0
1246.0,2,4,14.600000381469727,19071.04236062296,6,0,0.0
1611.0,2,1,3259.4621325966496,9706.426513782195,5,9,46414132.669217944
1374.6682867488983,0,3,40601.098822150714,61523.99293797475,1,0,0.0
1685.1704382575451,0,0,75.3077751860728,18237.778445357417,7,0,0.0
2074.8679023745503,1,4,11937.088344032285,72074.6697444599,1,0,0.0
910.0,0,3,21484.490411004306,56708.220056859864,1,0,0.0
1247.8804133731992,0,3,11253.768335361367,35623.07137088576,1,0,0.0
1104.310494725706,0,3,37092.102472873696,74436.05952377623,1,0,0.0
1559.7845684855804,2,1,2072.171733850891,22167.468268574303,3,1,90503246.5141037
1004.9994750192218,0,3,463.58466106867,38939.01258902333,1,0,0.0
1893.4356889642613,0,3,20738.17541207186,103302.00781962999,1,0,0.0
352.9598056615538,0,0,76.17465678750962,18873.269398378296,7,0,0.0
1653.230429164949,2,1,2834.9444344275917,55114.43565402207,5,1,39453294.44744513
1739.9772756341101,2,4,14.600000381469727,12032.411962692568,6,0,0.0
1465.8732340234494,0,0,152.201671157925,35413.858989257664,7,0,0.0
2129.0,0,0,130.75557906321188,25885.03399582719,7,0,0.0
1379.0631545726164,2,4,429.88508899980934,17734.346971866402,1,0,0.0
1062.8298799621577,2,4,678.741331824541,19520.568814322727,1,0,0.0
1125.0,2,4,900.0,19285.27771062997,1,0,0.0
2018.5417699947109,2,1,1600.0,16131.23472682916,5,9,97590430.45037018
1914.0610698313578,0,3,17328.327446055773,46026.89437997284,1,0,0.0
1886.2403666489106,2,4,14.600000381469727,42925.22703190551,6,0,0.0
574.3448152861239,2,1,1598.0644136790097,23197.498761453757,1,2,39403008.97783187
1335.407306532828,0,3,14177.090246243559,51795.74381296078,1,0,0.0
1408.160384634638,2,4,8432.677321121533,43701.79411804726,1,0,0.0
1260.9669594231875,0,2,2920.5950774488088,21427.495320915517,1,8,1887588.9207913997
1156.586059077815,2,4,14.600000381469727,32956.84380642123,6,0,0.0
1284.3626480460384,0,0,152.58769564357357,36954.25835227525,7,0,0.0
1037.049392476787,0,3,10382.744719788578,36665.656988018716,1,0,0.0
1655.7090891788519,0,2,5268.469982120236,15150.024378755577,2,5,99563903.94321331
1624.9985951438605,0,2,3489.0724143536436,18249.46032825639,1,6,1027799.0157363046
783.3116139851023,2,1,1897.4340712199798,28859.734438535168,0,8,56217352.94312677
1853.0218087582105,0,0,271.1076554309931,52485.40555621252,7,0,0.0
1981.4218994393452,2,1,1205.259867986571,42391.96405135664,5,9,27367861.084531922
1406.7685478439114,0,3,8358.814989974939,30049.30641904667,1,0,0.0
1579.1923262212733,0,0,95.2900055005798,19374.436658755596,7,0,0.0
1006.3593430396982,2,1,3626.4877484094786,15990.853209155013,5,11,75312301.67231742
825.8402745756172,0,2,44377.353826536346,103769.9089939452,1,4,68155977.56999084
1764.0394973665398,0,2,3476.5475496882946,14359.68333812137,1,11,20313921.043913946
1423.0533075291426,0,0,160.29657483348626,42655.68177322326,7,0,0.0
1831.402181746875,2,4,100.0,29043.90327771973,6,0,0.0
902.4620258619594,2,4,14.600000381469727,44467.856087063774,6,0,0.0
1181.0605023728103,2,4,14.600000381469727,23440.185858997094,6,0,0.0
1655.8045369011625,2,4,17762.03486895049,45542.16795372776,1,0,0.0
1166.4662004420113,0,2,6560.009606918579,36382.501079874884,2,13,54957914.98927301
1865.1576685570126,2,4,5986.32457337599,52471.57739372267,1,0,0.0
1347.4775709987784,2,1,3405.6471167579502,75271.07120156479,5,7,58061922.086018756
1435.105999775084,2,4,1800.0,27933.909148482886,1,0,0.0
94.25880036304615,0,0,14.600000381469727,5575.637790558521,7,0,0.0
1656.9051722981549,2,4,57711.65568312846,99101.66274376102,1,0,0.0
1922.376780373685,2,1,6066.858225929432,43630.647456081635,5,10,69430984.85747431
1677.0672576608301,2,4,14.600000381469727,25370.4765119943,6,0,0.0
1585.0717809567614,0,2,5973.629662453411,28416.72862243934,2,7,97551055.47768643
1410.6564848669532,2,4,100.0,47195.22646128877,6,0,0.0
1429.0,2,1,2787.7985945718224,24218.080151242524,5,7,42426495.022079274
2129.0,2,4,8089.372150770351,41325.63687573882,1,0,0.0
1465.1031453743958,2,4,14.600000381469727,29318.939748355016,6,0,0.0
1764.0,0,3,17904.592280565143,60793.35670818554,1,0,0.0
2006.0,2,1,984.7861955027456,29209.48155763142,3,12,57819832.64864893
2001.4626898193517,2,4,14.600000381469727,96134.14455716318,6,0,0.0
661.175500915847,0,2,5982.3612258001895,30708.183708796376,2,2,0.0
649.6375158088136,0,2,3709.818509738682,29416.382305856765,1,13,54158758.51696982
1318.9574956140375,0,3,44192.71046880331,76287.15370509532,1,0,0.0
1741.37178662133,2,4,14.600000381469727,-1505.1719558031566,6,0,0.0
1590.052306100905,2,1,2227.2635144786063,10426.8982604315,5,7,83555582.92996234
1931.2566932881925,2,1,66.89729730265805,19866.643752739663,3,1,53553851.95097209
2159.0,0,0,284.15177540503305,58846.00279557201,7,0,0.0
1519.0,2,4,1572.0926757297007,64648.80909781529,1,0,0.0
1316.734807866476,2,4,14.600000381469727,34054.00288067143,6,0,0.0
1825.0,2,4,2867.9608473415446,17576.526615697396,1,0,0.0
678.6971715783214,0,0,158.5916487218987,39955.87687258724,7,0,0.0
930.3548007076915,0,2,23338.91970641554,66257.1224919512,1,8,69211539.23660141
1641.0,2,4,5539.905977833653,32748.013661173765,1,0,0.0
566.9106310667919,0,0,210.1835511411739,45861.993200875055,7,0,0.0
1952.101834467877,2,1,1299.754088455024,97390.31315606428,0,3,19393974.872421652
1550.0,2,4,11456.958269768567,69104.92023904335,1,0,0.0
1808.755070219601,2,1,1151.4890626996364,36668.60758467035,0,10,7175108.130363955
634.252245423774,2,4,16288.860924987206,41077.163312760014,1,0,0.0
1442.01248515796,2,1,922.8338728239933,24859.896462330034,0,7,26100325.83318698
1338.0,2,1,466.62812682239564,31850.858578589006,0,13,12437905.518445436
855.1967045593052,0,0,121.02189555142023,30707.27206222456,7,0,0.0
1438.083226596376,2,4,9679.481275580923,88780.83486836842,1,0,0.0
1743.8058214341772,0,0,111.1131870062275,26049.131773782283,7,0,0.0
1892.6605547558495,2,1,1881.1509983635938,40526.4427924135,0,4,24489740.140363317
1410.6092942409646,0,3,878.8395595227768,21351.87227086877,1,0,0.0
2175.701350277948,2,4,2000.0,35823.5766483972,1,0,0.0
1340.5696875289275,2,1,3065.821117566384,20385.48772637643,5,13,38685380.97590571
1405.5971271182912,0,2,2978.92340388782,33782.872660180714,1,3,12529837.966837827
1375.2485692825699,0,0,120.38705560237406,27984.45733107715,7,0,0.0
637.0,2,4,4005.461434173546,25723.95530719832,1,0,0.0
1307.0,2,4,14.600000381469727,42265.37630722537,6,0,0.0
588.7636370587522,2,4,14.600000381469727,88063.34129613776,6,0,0.0
1077.6470546296973,0,0,63.35906299811969,12932.967128138724,7,0,0.0
817.245891744999,0,3,12559.59868332312,22943.19373804159,1,0,0.0
1703.0,2,1,305.69948388937564,58179.70602370614,3,5,64554816.63976671
1897.6714651005962,0,0,30.0,28213.55330205585,7,0,0.0
1561.2452228804493,2,1,1002.5576665016004,13974.712546024373,0,7,59459393.462909475
1448.3797768678596,0,3,11690.239318505273,55551.146671756505,1,0,0.0
1588.6683205526158,2,1,1007.3127378680115,27247.6166289997,5,2,27073432.871624675
679.7802601406081,1,4,12674.89328078453,21896.57051613799,1,0,0.0
1610.3364913034281,0,0,252.07855394249833,60995.07481378744,7,0,0.0
1926.4031406483361,2,1,2.043288836634286,24830.05691879946,3,10,96832047.5218763
1383.558170433237,0,2,21408.677749186863,40661.83228109727,1,3,38568126.14608826
1850.2559468378115,0,2,3258.788786861634,23805.730429118823,1,2,10741628.74581888
1958.053915703408,2,4,14.600000381469727,25401.246385385963,6,0,0.0
1038.7528816605604,2,1,3900.0,21232.522573743056,5,10,36967773.462634794
1460.0,2,4,14.600000381469727,23696.384723571973,6,0,0.0
976.1268246654179,0,3,8962.757083626137,10818.556823441537,1,0,0.0
161.5867062895386,0,3,5972.961745970517,6762.474378843269,1,0,0.0
1837.5944183540505,2,1,7728.343704943782,48393.88211707336,5,4,75537289.74386367
2068.0,0,0,233.1891025797733,70687.89408980912,7,0,0.0
901.8150313005067,0,3,35572.94887842505,69758.33485050341,1,0,0.0
1856.0,2,1,569.2594049559921,19474.818522492802,0,8,80235998.79210697
1856.0,2,1,2014.063491023353,52807.001363557414,0,11,68317399.19376883
2167.601267983283,2,1,1724.9222112482867,21943.949871628858,5,3,38635526.4009057
1703.0,2,1,2641.962580030289,24035.506549016638,0,9,47816755.34149898
2006.0,2,4,499.95564626494917,26793.525364937985,1,0,0.0
1705.708107436075,2,4,14.600000381469727,31532.741017878365,6,0,0.0
2105.5997728062557,0,0,141.63167016688723,33639.464103192935,7,0,0.0
495.7709069325065,0,3,908.2083042187971,927.2097749516373,1,0,0.0
1672.0,0,3,5887.631326343384,70560.90215602731,1,0,0.0
1981.530341878651,2,4,653.9278739358028,18275.717966238677,1,0,0.0
2006.0,2,1,724.919756368978,63819.369220675304,0,5,58614129.205011025
1560.6161566808048,2,1,3000.0,41255.25554988441,8,4,71229523.5684249
1405.3480301677664,2,4,8496.90789424799,21748.738492538163,1,0,0.0
1743.193756257663,2,4,14.600000381469727,20382.935032978632,6,0,0.0
1840.1246442721285,2,4,3305.6178846383546,28077.685199786334,1,0,0.0
642.6103838367785,2,4,14.600000381469727,47660.53514810959,6,0,0.0
434.0276526533562,0,3,4600.0,17734.933018502627,1,0,0.0
984.8470177198185,0,0,100.22650648911839,23231.121678775526,7,0,0.0
1733.0,2,4,15258.475875398242,49039.710227583295,1,0,0.0
1481.40991671678,2,4,12150.40685739104,35137.979612872434,1,0,0.0
1125.0,2,4,5037.603628444824,69221.93928210305,1,0,0.0
1074.9184384085936,0,3,15084.024206874334,41698.79896642551,1,0,0.0
582.2334413463778,0,2,5100.488343420908,15096.673578385708,2,7,28236072.08846168
971.6158602209147,2,4,15765.328298437122,44465.75316811342,1,0,0.0
353.6137874831956,0,3,7976.679256258474,25262.14387133536,1,0,0.0
524.9548933883574,0,3,31492.537448540017,65083.57140607983,1,0,0.0
2152.057788258496,2,4,1326.178917934888,17443.98064758168,1,0,0.0
376.6092237968235,0,0,35.38005406951869,19505.872314453558,7,0,0.0
729.0,2,1,8680.761487317921,17232.874433291145,5,6,7056413.16740692
581.6524906900403,0,0,214.28500063596303,56192.700548018074,7,0,0.0
953.5860826922149,0,0,197.50914514508338,51105.39907937378,7,0,0.0
2190.0,0,0,132.10043061784847,36810.91397702688,7,0,0.0
484.21808862923933,0,0,61.89093769986506,14070.738379445742,7,0,0.0
972.0,0,3,1200.0,28067.70965233032,1,0,0.0
1825.0,0,3,4475.73392500947,18908.422636351934,1,0,0.0
2128.0013191987887,2,4,100.0,22814.838500107686,6,0,0.0
1944.1637305991412,2,4,30.0,18727.992592480376,6,0,0.0
1498.4043395473693,2,1,2971.121368570389,19404.609687627413,5,4,80665504.22721392
454.3180705658787,2,4,14.600000381469727,35723.489291888756,6,0,0.0
1428.1455693437285,2,1,527.4784736825841,25721.665962425046,0,6,29821469.147055287
1520.2951991463806,2,4,1000.0,14610.049614509519,1,0,0.0
1749.3427896575756,0,0,176.0252904322179,35471.95814422672,7,0,0.0
1345.3460829058788,2,4,14.600000381469727,59236.216540984184,6,0,0.0
1006.6550783829065,2,1,2096.1830466735946,35722.913028726376,3,6,54293171.09753157
1840.6477480815463,2,4,14.600000381469727,47007.02377937884,6,0,0.0
796.8345312813897,0,0,30.0,4426.677764265604,7,0,0.0
1185.0,2,4,14.600000381469727,26328.939492011865,6,0,0.0
2017.1240460111717,2,4,14.600000381469727,16614.937751590853,6,0,0.0
1956.2068618173696,0,0,188.4524960791542,45490.38967108373,7,0,0.0
1125.0,0,0,67.27106221059279,14959.923514386055,7,0,0.0
2044.0037603041292,2,4,5473.481388177596,50526.698701134075,1,0,0.0
889.3796325815945,0,3,20439.71250814471,112656.57326349718,1,0,0.0
1968.5025546947168,2,4,14.600000381469727,33145.612979599355,6,0,0.0
1103.8283922459866,2,4,19852.914696017462,43234.30932544349,1,0,0.0
423.82299245172777,2,4,33268.380903852616,56651.786692163456,1,0,0.0
1282.3155973774933,0,0,169.88967799771635,35077.73432627761,7,0,0.0
1091.9163666735662,2,4,4791.44310796838,22615.345237992664,1,0,0.0
1679.0714601923562,0,2,5298.40628932921,6582.571185377689,2,8,22978572.129425794
1291.5761089513098,2,4,9748.84568003939,50286.52703476223,1,0,0.0
1861.0663984952805,2,1,9173.764899779835,36886.500080206664,8,2,3671538.5282420856
2172.5949966627113,0,2,48536.593327686176,123526.76233783684,1,10,27355035.22916112
998.9339525971956,2,1,599.0468157850455,29128.924698099432,3,3,4757329.082308644
1215.0,2,4,2581.731606331189,15516.975807791245,1,0,0.0
676.3002014447131,2,1,44.46975638335821,29052.196210771468,3,8,83634947.35046959
1846.4566225497642,2,1,5815.916396832247,47253.26117247236,5,10,23704903.407248035
1276.0,0,3,46106.966636103425,120367.50713724057,1,0,0.0
1008.4581664031039,0,3,17160.050572682612,36175.870615251326,1,0,0.0
1328.1878817224087,2,4,14.600000381469727,15143.554904081706,6,0,0.0
1125.0,2,1,1578.1733083405186,40070.51998797862,5,10,39001880.53745944
1764.0,0,0,239.80200338130663,57344.6098659702,7,0,0.0
945.9656400661763,2,1,1581.0040586509272,28896.378920830502,5,13,77345246.8473096
1491.0,0,3,17286.675104325237,22076.695311648473,1,0,0.0
2134.8185930304885,2,4,14.600000381469727,21795.62217871623,6,0,0.0
2037.0,2,4,14.600000381469727,16757.80095498501,6,0,0.0
1982.6908954195108,2,1,3000.0,21626.67877445822,0,11,54509662.121795714
2102.2704328610685,2,4,5491.419418507045,42362.671781943296,1,0,0.0
2139.8235176540516,1,4,21563.93885198761,15517.619386434753,1,0,0.0
1729.1932359054413,0,0,64.07174329029668,22444.986807877045,7,0,0.0
1255.543632521116,0,2,5572.4725029710635,25252.44359473344,2,8,92621047.01536566
1067.5476379680233,0,3,4213.1222672483855,18019.186880479814,1,0,0.0
1418.6952963239924,0,3,30755.246167258712,80077.79695220712,1,0,0.0
1829.6313651492421,0,3,32111.070013824377,50691.21477468514,1,0,0.0
1558.1405673121264,0,0,141.96062778754816,33057.55170705555,7,0,0.0
1952.3718086531935,0,3,1011.5845257092124,104195.4637597846,1,0,0.0
1729.4226292662115,0,0,136.05883291788794,28946.190957476258,7,0,0.0
618.3042951224361,2,1,12089.69717000877,39123.434866144824,5,6,9509991.386695247
1745.1985012658813,0,3,19755.043163118873,44156.02445450575,1,0,0.0
1618.3874298608823,2,4,14.600000381469727,9164.267470425422,6,0,0.0
1344.5729779454439,1,4,16500.85771621776,58420.768829617235,1,0,0.0
1985.2146267827811,0,0,87.29182870264653,21604.21599364135,7,0,0.0
1012.0914867697803,0,3,23320.21421615123,49862.34656326618,1,0,0.0
1103.3245475131462,2,1,8011.8752135874065,42550.70638177598,5,11,37723579.639525145
1668.8834571874802,2,4,4727.109143888759,48900.39701102432,1,0,0.0
1672.0,2,1,1997.2878547806692,10744.606252394982,5,1,34047751.882079825
395.8374202580981,2,4,14.600000381469727,-1978.9910819783165,6,0,0.0
1611.0,0,3,20334.65428695394,43551.8938426852,1,0,0.0
1166.8558379604683,2,4,11013.580033976123,32053.85118236307,1,0,0.0
932.0386633517985,0,2,46512.30091025146,78334.34871352024,1,12,20907019.896843974
2050.012582724206,0,2,17748.32277916203,91584.59907194093,1,5,64759035.16424575
1861.465240235693,0,0,219.41998691393502,55228.09448184546,7,0,0.0
2171.180616408885,2,1,3879.209340258967,89764.75789748062,8,1,57891179.897607885
1915.0,2,4,14.600000381469727,21799.472238143873,6,0,0.0
1046.2818077154955,0,0,75.66313577586212,17407.01685264856,7,0,0.0
1399.0,0,3,36807.23125009343,74602.46976299981,1,0,0.0
1714.5773489881599,2,1,5896.02187708837,35802.899787599854,0,13,41786635.90138972
1825.0,2,1,2252.951162414122,24939.356671519392,5,9,52486742.50773413
1884.0,0,3,22187.53960218896,63112.07068290347,1,0,0.0
760.0,0,0,160.01615851952596,31831.324847606553,7,0,0.0
1764.0,2,4,14.600000381469727,32444.908008462604,6,0,0.0
1062.9710162754745,2,4,14.600000381469727,17627.329426328266,6,0,0.0
1776.2378962275352,2,4,14.600000381469727,16256.524887518535,6,0,0.0
2111.9774300231543,0,0,181.0850596718388,48628.20091573274,7,0,0.0
1775.3902996852153,0,0,132.61357335571458,28065.25619170511,7,0,0.0
1672.2965277337148,2,4,14.600000381469727,77346.50526937206,6,0,0.0
1338.0,2,1,2278.0717857126306,12749.685827486082,5,9,96094490.24978681
1307.0,2,4,14.600000381469727,27469.954576937114,6,0,0.0
2068.0,2,4,7222.2926832983585,42670.41691040222,1,0,0.0
1764.0,2,4,8720.143941015504,76347.71357161878,1,0,0.0
1861.5224490673938,0,2,40420.35550659987,97826.84444380781,1,12,68468193.86645684
