trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1440.2675860996792,2,1,1810.4321718311378,25212.52998977601,5,7,46231901.18449224
1945.0,2,1,7610.873930068655,81742.49142585379,5,3,92480120.80188897
665.1025508091968,2,4,30.0,19227.08746610969,6,0,0.0
1094.0,0,2,4200.0,23544.514546578415,2,7,67004089.32276837
1564.072104506772,2,4,2126.4175498487402,39324.20782648426,1,0,0.0
1561.721967903308,2,4,4988.325040980286,25131.188452489492,1,0,0.0
1580.0,0,0,153.2024347069455,31646.40831784642,7,0,0.0
2129.0,2,4,3304.1310979856835,33105.81278288584,1,0,0.0
1519.0,2,1,400.0,45282.44516530871,3,7,77908414.41610704
2014.450761936372,2,1,2090.4063146164044,11468.49038933323,1,10,98363531.30897705
1460.0,2,4,1592.9482163475652,26268.849948405936,1,0,0.0
2068.8845132958436,0,3,15792.170013967194,30741.198301944176,1,0,0.0
1558.792928520244,0,3,18632.03131864037,18835.458698565773,1,0,0.0
1954.1961802777753,2,1,557.7681022914236,47485.173246329025,3,1,63685483.86654384
1352.3462046876307,2,1,5402.19017256577,47133.60990468435,5,6,72918310.71304435
1288.9638461593713,2,4,4113.527706225851,40265.41254070697,1,0,0.0
546.3475914547447,2,4,4200.0,30141.543695868007,1,0,0.0
1550.0,2,1,3410.0829640480138,9901.409876444495,0,5,32269325.557971563
1915.0,2,4,22930.313982001106,52088.08640298901,1,0,0.0
2107.333968072317,2,4,14.600000381469727,26065.215587736417,6,0,0.0
1883.5397381925582,0,0,199.77042461165593,48075.027350646276,7,0,0.0
1368.0,0,2,32124.49899600489,92822.4853180675,1,9,49524628.78478717
483.86661917312955,2,1,30.0,33312.82453621469,0,3,29288184.329829525
1801.0668052384028,0,3,10706.801880110559,35728.95067975773,1,0,0.0
978.4396844202774,0,2,28139.676076204236,53868.9311559195,1,13,77188452.77424116
1014.5714640723668,2,4,14.600000381469727,20583.07072279908,6,0,0.0
1099.6609417350537,2,1,2199.2400804344347,20313.454647635135,8,2,55972050.913232304
1110.9541024691275,0,3,1550.1062696482143,18299.760244734298,1,0,0.0
1988.3295797947026,2,4,44249.91335847293,91536.47346796376,1,0,0.0
2111.274786099394,2,1,1600.0,13822.54426208,5,7,92468761.18190108
1765.388328549632,2,4,14.600000381469727,11352.939536847807,6,0,0.0
545.0,2,4,14.600000381469727,14297.264835992315,6,0,0.0
2159.0,2,4,14.600000381469727,30006.097492897974,6,0,0.0
749.4707964739885,2,4,9565.989939855557,16364.66237799093,1,0,0.0
1957.01910035935,2,1,7697.04481698706,40894.72936029956,5,8,94697868.42608961
1186.166590054355,2,4,977.3966472369436,23718.13878339783,1,0,0.0
1685.43966092006,2,4,18657.462862462417,70426.03787218311,1,0,0.0
148.9624678452684,0,0,16.038084901454866,10917.2426318216,7,0,0.0
1743.63045913661,2,1,4021.506805978532,58845.11134210904,5,7,26075584.699970804
2190.0,0,0,141.5880872423333,32561.486670296883,7,0,0.0
1650.4541782714214,2,1,2111.234246966626,36578.62768151926,8,6,34112194.25937091
1015.2269634357459,2,1,5860.832732213291,61488.53231796177,5,9,70143267.42472231
1412.0503434871403,0,3,7733.715396320416,27113.38400421061,1,0,0.0
1215.66127013403,2,4,14.600000381469727,34528.233166190585,6,0,0.0
2169.069708033474,0,3,27273.945217503624,93840.22637110208,1,0,0.0
936.4811867440837,0,0,187.75480864334855,38655.3937330791,7,0,0.0
1519.0,0,2,20768.56234501164,56802.952990496146,1,10,66945562.49298284
1825.0,2,4,584.5853201367472,17422.590095055504,1,0,0.0
1846.4043276843117,2,4,14.600000381469727,31987.70918165293,6,0,0.0
1013.1787577124855,0,2,6300.0,46805.215808315574,2,6,77568024.50026734
1860.5009819013019,0,3,23157.062696836478,87239.05109859955,1,0,0.0
1368.0,0,3,8709.355767690135,34727.400705193446,1,0,0.0
529.460018739354,0,3,8700.519195414225,43023.54442007415,1,0,0.0
1580.0,2,4,15240.771810856353,45136.94117603076,1,0,0.0
1830.6379644655292,2,4,746.185393789191,15780.199060454795,1,0,0.0
2068.2125207904983,2,4,14.600000381469727,69328.52999702824,6,0,0.0
2188.472732302127,2,4,5801.991444391477,53335.21331825197,1,0,0.0
1280.6794931303205,2,1,1389.2489198203712,63115.67970172253,3,7,83202553.91065717
382.0027419732035,2,4,2599.6354523923815,53227.31788023789,1,0,0.0
1766.6489363539608,2,4,12182.813326958623,29617.037537193086,1,0,0.0
745.4566307930784,2,4,569.5469280308502,54277.80350295788,1,0,0.0
1923.67222347138,0,2,3211.6543227329394,24748.702386646797,1,7,51747928.74617858
1519.3857574791832,2,4,14.600000381469727,36543.933201865846,6,0,0.0
1519.0,0,0,239.70026668539657,85348.57602071829,7,0,0.0
851.3358670749124,2,1,4153.5504177806715,24407.70769020206,5,4,55379947.87301674
1773.1198585381628,0,3,19171.16215498948,108545.60393454706,1,0,0.0
1856.0,2,4,3891.175341063803,14017.391852474011,1,0,0.0
1976.0,2,4,34812.962752579035,45967.943507998105,1,0,0.0
1800.026915008316,2,4,6914.59694442459,18350.46974254653,1,0,0.0
1535.1414780410507,2,4,14.600000381469727,21275.975073695674,6,0,0.0
1641.0,0,3,23264.155845789042,50767.641530221736,1,0,0.0
2086.614331900997,2,4,4288.860181270793,102693.22818858516,1,0,0.0
2159.0,2,4,14.600000381469727,29649.65699491295,6,0,0.0
1466.0190812292922,0,0,111.64942153585048,27530.766721885015,7,0,0.0
1703.0,2,4,2436.3499182347427,34166.918914827475,1,0,0.0
1715.6722817042796,2,1,4194.161934194101,42029.81838421878,5,3,63609310.12857735
1107.5193780122593,0,2,3639.587040128346,31189.36663128976,1,13,12707864.377182255
1273.7768966929946,2,1,14124.139558386692,4377.324020075635,5,4,89959349.12966706
1477.4436368468657,0,0,63.30656478332229,14341.529974736668,7,0,0.0
613.0904927724785,0,0,121.50040025970641,28972.35746443458,7,0,0.0
1769.475835536023,2,1,5757.728501743331,26142.15576968221,5,10,5113261.290191839
1804.3897382532773,0,0,125.76158610310362,25324.32433600661,7,0,0.0
1836.7605525292736,2,4,2168.935820151508,32219.845950106577,1,0,0.0
1463.3005247024232,2,4,14.600000381469727,31235.310662940537,6,0,0.0
1005.8359091888177,0,3,21847.830761411275,50163.103140613326,1,0,0.0
1706.6958507217814,2,4,4434.596532060294,54073.17960395382,1,0,0.0
1519.0,2,4,1200.0,31798.85976510986,1,0,0.0
1891.193961923364,2,4,14.600000381469727,13507.850401293017,6,0,0.0
1976.0,2,4,14.600000381469727,16630.224652610043,6,0,0.0
1524.915357008246,2,4,2886.5795522992134,18238.170695774137,1,0,0.0
1153.5754954261004,2,4,14.600000381469727,26804.60774192976,6,0,0.0
941.0,2,4,5894.904147101007,14916.250565225002,1,0,0.0
1856.0,0,3,14334.9336081324,13294.513255023898,1,0,0.0
2159.0,0,0,53.21944976604606,9582.765019656485,7,0,0.0
680.8664487225332,2,4,2165.4344160753385,59706.035082320624,1,0,0.0
1428.7978000446028,2,4,7264.268245029373,56447.81598700245,1,0,0.0
1595.0623774770231,0,3,2046.369831987905,34249.648962006795,1,0,0.0
1884.0,0,3,22356.815623345447,37967.70215822378,1,0,0.0
2098.0,2,4,14.600000381469727,17452.030419312017,6,0,0.0
420.41443923770123,0,0,145.59498469706747,25786.097654707974,7,0,0.0
1500.0537059202757,2,4,2849.4818513511723,18839.751748455357,1,0,0.0
1442.6920286172485,2,4,24120.700105547417,36070.968693477254,1,0,0.0
1800.7824606460595,2,5,556.7888610952801,47120.344909827894,1,0,0.0
2037.0,2,1,1100.0,32188.704392152435,0,9,31751822.501305945
1793.9971135580795,2,4,2993.420392272883,24606.013017419446,1,0,0.0
2156.5507586914287,2,4,25442.916801939387,88179.31008806321,1,0,0.0
1860.8848802395066,2,4,4800.0,36421.65787167646,1,0,0.0
1839.0,2,4,14.600000381469727,18763.858891587664,6,0,0.0
1242.130910708524,0,0,240.20476911664008,56608.294886587115,7,0,0.0
1632.509263869698,0,3,24239.32303416832,76441.16533730699,1,0,0.0
1519.9704378504346,0,3,46068.322227130484,79116.16665783875,1,0,0.0
1741.8175772670766,0,0,161.44495761302073,41399.01546483382,7,0,0.0
2072.5429804362843,2,1,6186.280620884122,42985.719878840544,5,12,7310076.199420453
734.3288514480548,2,4,292.6204018865942,19627.943488916455,1,0,0.0
738.6089963294031,2,4,1523.5259957107025,17023.77713910076,1,0,0.0
1690.4759927447233,2,1,942.32111876445,18423.150625975628,0,6,77258727.38918702
1133.8133478075813,0,3,628.0236072078482,24873.11199221289,1,0,0.0
1640.5193918250309,1,4,9687.377746210277,68087.1803660598,1,0,0.0
1680.0108501069833,2,4,312.87078790641334,19755.55951176085,1,0,0.0
1761.7908775524252,2,4,15024.9479733791,37118.342638644586,1,0,0.0
1636.5586622490869,1,4,16620.785091266556,70224.4233000291,1,0,0.0
697.0050274787823,2,1,656.5967032064102,13687.318977758767,0,8,78207879.2902788
1641.0,0,3,22888.60758688077,48169.79932337199,1,0,0.0
746.6614381228736,2,4,4471.075551573026,30339.849553379565,1,0,0.0
526.7219005304264,2,1,4187.182471111532,30946.1230076835,0,6,83499185.5879923
676.1130638236746,2,4,9055.647140824309,31260.461721685093,1,0,0.0
2013.3886853825381,2,4,14.600000381469727,53892.177418898624,6,0,0.0
1741.231850667708,0,0,116.90661943104766,31934.932185218397,7,0,0.0
1777.3407128774552,0,2,3300.8716010522758,17668.105234861025,1,1,83963924.17596012
1845.4558554263276,0,0,300.0,89427.54860311755,7,0,0.0
1525.8826388634996,2,4,14.600000381469727,17895.60918173901,6,0,0.0
1202.8370436889381,0,3,17812.37802597577,68725.7678015689,1,0,0.0
644.0715932045322,2,1,167.28485682490796,26643.380573293543,3,1,22451175.112677976
1384.2769718289662,2,4,14.600000381469727,21162.862029554766,6,0,0.0
2063.6908010139555,2,4,30.0,87624.68680336875,6,0,0.0
1215.0,2,4,7535.031976057394,57787.338132555,1,0,0.0
440.3057809632022,0,0,104.6929934493779,30108.554414118706,7,0,0.0
752.2398936241701,2,4,948.6229559507402,16173.394542710063,1,0,0.0
412.6582939042973,2,4,1.5567338831177502,-1671.47246834475,4,0,0.0
1869.975827109672,0,3,35729.21066305529,127392.72145005909,1,0,0.0
1641.0,2,4,14.600000381469727,16249.734258363058,6,0,0.0
461.6221201438907,0,2,4319.657127418209,27101.808351421685,2,4,28287929.072752915
1044.3341235072032,2,4,16082.357508272311,39922.233612223004,1,0,0.0
1436.0600102926762,0,0,104.78480854411393,19653.923334950134,7,0,0.0
862.5829975435419,0,0,165.24555586742665,39170.669319991255,7,0,0.0
1229.8246601292271,2,4,1500.0,32794.60058278255,1,0,0.0
1484.577684519773,0,2,16534.362202189834,39639.68851930468,1,13,81004139.65999669
1774.3195978089816,2,1,2870.4261465589266,33375.22473193297,0,1,64832407.79905048
1038.5449823383299,0,0,101.68671401532198,26173.37665169029,7,0,0.0
1844.990995785199,0,2,2908.847159187832,17279.44182440435,1,13,32840138.356543086
2037.0,2,4,14.600000381469727,12919.40988589863,6,0,0.0
886.0743175475459,2,4,14.600000381469727,61070.37409886414,6,0,0.0
1155.0567907590193,0,0,174.8063897375628,33446.02945049228,7,0,0.0
1309.1941959883554,0,0,216.45139484043273,53997.359769330185,7,0,0.0
1140.2409887384645,2,1,572.3197243591052,22399.101652630445,0,2,66471314.15072755
1379.6377366765946,2,4,9387.33869045634,31850.657265212754,1,0,0.0
2037.0,2,1,1911.3468678959089,39223.52463395526,0,8,55566791.68409477
372.6198397866572,2,1,2400.0,11911.659909387025,5,10,22745346.433844127
1285.5791232634647,2,4,14.600000381469727,32471.49928035803,6,0,0.0
1844.0497066510827,2,4,1549.6671328148464,23107.326904621666,1,0,0.0
1497.037864263228,0,3,1300.0,1215.8648299273668,1,0,0.0
1884.0,2,1,3306.4166070128813,64889.35763884873,5,3,7200116.243176722
1269.2639453966058,2,1,50.75968543935417,57135.724561616524,3,8,61442423.238857694
2170.6148602648377,2,1,1201.6329322165952,18014.496918360997,0,6,16141625.64345208
1438.303276297221,0,0,100.0,24509.556822676,7,0,0.0
1379.1779057421188,0,0,133.53502328901124,33288.73626421183,7,0,0.0
1351.8100927286343,0,3,602.4865186605106,615.8962879745808,1,0,0.0
1772.7750354204122,2,1,4547.319194155614,20750.761726502205,5,8,27187077.061991353
1710.6957902017132,2,4,14.600000381469727,46735.61348858204,6,0,0.0
1800.8109103408945,0,3,11718.293515844574,25441.290671370036,1,0,0.0
1741.60601947786,2,1,5688.083048698096,44657.546089334784,0,7,33964840.204052046
1039.1230036539566,2,4,14.600000381469727,37948.83360297479,6,0,0.0
1459.7487488857812,0,0,116.65757479449671,105327.20474146225,7,0,0.0
1940.3254097474185,2,1,2495.4618654655683,36228.13241896239,0,1,43356507.824610665
1350.8511674662004,0,3,41801.61334271909,114426.15434668343,1,0,0.0
1696.1476487409054,0,3,3969.343911435305,16147.885531118716,1,0,0.0
1848.7607706158035,2,4,14.600000381469727,19986.50055150576,6,0,0.0
514.7965088722394,2,1,799.9960451434595,42904.45955978214,0,13,70141286.08948374
2019.2036982500922,0,2,3421.0081753447207,16814.03774093737,1,2,51418681.024839275
941.0,2,4,103.9912406582269,27288.88905532697,1,0,0.0
1898.5416071691793,2,1,30.0,16311.641646026455,3,2,38200428.51023921
1131.9786779279698,2,4,14.600000381469727,17901.147488603703,6,0,0.0
849.0,0,0,160.59479902105127,31690.600056560106,7,0,0.0
936.5152940486288,0,3,23127.063583656665,57414.36356541476,1,0,0.0
1515.2991885180152,2,4,9347.884436250217,66554.48147578724,1,0,0.0
1193.7647130554444,0,0,146.28131065781912,29807.49816459031,7,0,0.0
776.9590710949509,2,4,477.62053877374495,22558.510529967003,1,0,0.0
1846.1988375759672,2,4,14.600000381469727,28536.856264253598,6,0,0.0
882.7285554910497,2,4,14.600000381469727,38273.410535742005,6,0,0.0
821.87298411306,0,2,3503.7144007184797,18943.085631545888,1,2,65292414.6022885
758.427724674489,2,4,14.600000381469727,37064.91055156492,6,0,0.0
1097.6275305037448,2,4,4504.388079376389,28698.43222813319,1,0,0.0
729.1162520937314,2,4,14.600000381469727,52295.491868775505,6,0,0.0
1586.0235688817083,2,4,14.600000381469727,36414.76734664816,6,0,0.0
621.492812821134,2,1,2400.0,19837.751443126053,5,11,19132227.786351886
364.2947627745705,2,4,700.0,17863.71772832921,1,0,0.0
1329.9894565336972,2,4,808.6715843102406,13774.526417277997,1,0,0.0
1777.852433177823,2,1,1944.7999188787896,20660.536248337517,5,3,74748749.6483061
2158.335463904345,2,1,5270.980231424715,35326.52950356863,5,1,24538978.041456994
1442.8627945191463,2,1,1987.1643578552796,27207.43395189273,1,10,97299328.58703253
1185.0,0,0,86.19121107211089,19699.766238470704,7,0,0.0
1982.3510127727495,2,4,14681.837543925725,17695.43587938454,1,0,0.0
1039.9297572583414,0,3,26468.30311971809,74132.0579620811,1,0,0.0
1215.0,0,3,2354.818377105362,17351.39125281236,1,0,0.0
1164.1093427099825,2,4,9092.980115803997,26121.998205177744,1,0,0.0
351.6267808096512,0,3,7802.575764138855,16153.059518538006,1,0,0.0
1773.466880608932,0,3,22703.278898635486,58941.051785498916,1,0,0.0
1068.5621647491078,2,1,3004.457463360493,35571.41589763695,5,5,82604829.9321807
1011.063327987123,2,4,2860.5329628706777,19890.76655593634,1,0,0.0
1593.2261379767433,2,4,18587.8278094694,47513.35473405614,1,0,0.0
1132.4439370505731,2,4,1298.288973114936,53326.91660545894,1,0,0.0
1342.172917077053,2,4,3727.049464844169,22294.814541798158,1,0,0.0
1764.0,2,4,14.600000381469727,63562.183686020646,6,0,0.0
873.824436948104,0,3,45143.82300674597,140169.85371414997,1,0,0.0
2139.7367622880747,2,1,108.24251504398931,23537.70038046137,3,4,19550099.15071229
1100.8839432950697,2,4,14314.530963968737,42105.021793315005,1,0,0.0
1770.2035596637704,0,3,25296.250240107096,29985.663609881154,1,0,0.0
1796.1438352022628,2,4,4800.0,14227.931792332512,1,0,0.0
2132.0732214865734,0,2,4049.3940333978635,17251.010126636484,2,4,65716848.80236866
2037.0,2,4,1900.0,33776.121066425214,1,0,0.0
1368.0,0,3,20242.1227989822,46198.10218509093,1,0,0.0
1784.8408455069766,0,2,5100.0,45874.210715504254,2,3,32027809.46676154
1991.5193557741652,0,0,85.22391753070158,19798.679070153074,7,0,0.0
1459.2107056598152,2,4,9401.944517510854,28577.171314624164,1,0,0.0
350.45247032396384,2,4,5708.421601553263,25866.392571664244,1,0,0.0
1154.0,0,3,17295.074177145478,44394.72613071292,1,0,0.0
2107.1518144386687,2,1,420.90848990496005,23549.43664770705,5,8,22682544.070083313
1915.0,0,3,48433.488732075355,89336.26702142485,1,0,0.0
1802.0161633298358,2,4,2862.6854094282594,35400.90361535464,1,0,0.0
1399.0,2,4,19381.357391974594,53491.36379289875,1,0,0.0
1711.6129935894223,0,0,169.91384809217902,42952.29245917976,7,0,0.0
1678.1151568317653,2,4,5512.518982324275,64564.24191268957,1,0,0.0
2129.0,2,4,14.600000381469727,21645.401900494737,6,0,0.0
1945.2461988416396,2,4,3243.3823289212396,23358.774080916624,1,0,0.0
236.93150166043264,0,3,36410.826624599285,37533.53390908532,1,0,0.0
1460.3806672025314,2,4,19918.174929620727,38124.48812724936,1,0,0.0
1954.0754870031728,0,0,67.9025888029316,16890.883066188097,7,0,0.0
919.876489845218,0,3,727.6118829230132,567.5837502035165,1,0,0.0
1928.3351714915173,0,0,216.13556053898137,50324.65071366791,7,0,0.0
1794.0,1,4,11675.532296411584,32025.194397875297,1,0,0.0
1185.0,0,3,30511.02526174379,145777.0258005648,1,0,0.0
1185.0,2,4,14.600000381469727,30744.660579586613,6,0,0.0
2012.8649298407568,0,2,4800.0,25119.594101798397,2,4,49297715.94373495
436.14645642443327,0,2,11439.13743939556,41565.08791936247,1,6,37470132.263348244
1847.1605209336938,0,0,151.75158372213525,33607.66397888022,7,0,0.0
1964.3315966492128,0,3,2238.4409258350643,27757.52977233749,1,0,0.0
2078.2949637915426,2,1,4396.035904076857,26599.72645990184,3,13,69924360.1154273
1502.893221382071,2,4,4303.376601512386,78503.3970089747,1,0,0.0
1856.0,2,4,14.600000381469727,61537.22883068731,6,0,0.0
1963.7506752658041,2,4,14.600000381469727,25342.839038747657,6,0,0.0
1514.4704816664043,2,1,3722.0862247321443,39314.07342502062,5,10,50011736.150862165
997.5329200474458,2,4,5911.108844388091,44295.9264956884,1,0,0.0
1979.9706394351988,0,2,4183.76147861953,15876.603229421116,2,1,78332935.3756159
1580.0,2,4,30.0,34630.10661924448,6,0,0.0
2159.0,2,4,8564.719394087935,51306.26765653643,1,0,0.0
1251.8723434483463,0,3,44347.042467108055,62897.59892079109,1,0,0.0
758.8699347942372,2,4,600.0,29499.146066340316,1,0,0.0
1289.4564972769917,0,3,11238.315718816695,33529.35419393326,1,0,0.0
1164.3673317194578,0,3,14406.674418098288,74367.43034122558,1,0,0.0
666.6242506629884,2,4,14.600000381469727,16537.25888036857,6,0,0.0
1535.8218936906012,0,0,126.49024243147669,31892.688124244756,7,0,0.0
2169.1199220003436,2,1,1447.4422524954934,36364.48102347601,5,8,31770038.745236255
1038.3325667136921,2,1,9724.766918580857,94645.6230554275,5,3,98591262.20795906
1155.6701652459567,2,1,5040.969928967153,30983.715611712898,5,9,66680486.20302332
1929.157568701103,2,4,14.600000381469727,31784.500959726152,6,0,0.0
1428.6238479767983,2,4,54282.57291592626,90089.86772259096,1,0,0.0
1976.0,0,3,8760.592184873472,33737.404053631435,1,0,0.0
1992.791190710663,0,3,16023.188057393005,13365.355200755248,1,0,0.0
1031.6938729059439,0,3,22465.205356486833,51222.17629557495,1,0,0.0
1609.218645609803,2,1,57.97823227713272,47397.65116183811,0,9,22406158.91188627
2129.0,0,3,18182.95711368,79073.83962121041,1,0,0.0
1643.7189264963702,2,4,2590.5309994919185,15509.271945320837,1,0,0.0
1469.5954859310489,2,4,14.600000381469727,31045.59975760026,6,0,0.0
1380.0742035223122,0,0,259.9155482735399,100241.49327347081,7,0,0.0
294.7061344121031,2,1,5682.353512955946,20528.106120031778,5,8,98148238.40230289
582.0521040033575,0,2,4743.519656013314,23120.243164433905,2,4,89739254.48747115
1833.0,0,0,143.604791892266,31480.16013835596,7,0,0.0
1862.1207808966574,2,4,500.0,30798.665466446106,1,0,0.0
607.0,0,0,123.84067622646597,19347.281837753435,7,0,0.0
1368.0,0,3,18521.15446965637,63207.27890730656,1,0,0.0
1286.1981047072438,0,3,19432.49715743212,58126.95466152095,1,0,0.0
2006.0,2,1,954.373670141937,29002.22041195495,0,1,89099077.07741366
1399.0227996533058,0,0,161.27416851632483,21753.384754564508,7,0,0.0
