trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1220.2136326475922,0,3,20482.953858422825,60647.419820770556,1,0,0.0
1471.1484835172494,2,4,14.600000381469727,22063.512576204233,6,0,0.0
950.9959661723177,2,1,2093.8620906266524,64944.29826317273,5,12,46880880.170282766
706.3303134584769,0,3,11193.78156734548,37239.06329683434,1,0,0.0
910.0,2,1,4.958535277067456,53542.28463226082,0,10,0.0
1847.3559187097367,0,3,7377.633950729453,31741.467833154024,1,0,0.0
1586.0334577960507,2,4,30.0,51835.64229137953,6,0,0.0
1685.4005650081422,2,1,1905.3938789135743,18527.413381053608,0,8,4844059.509693997
1636.3564007634752,2,1,421.06157989491254,23810.464651371327,3,1,5498784.316381788
978.0165745449225,0,3,14766.401461163963,39996.97147205934,1,0,0.0
1418.4143028512722,0,3,16118.566839299805,43364.71479827437,1,0,0.0
1753.5677350884948,0,3,44671.551885233785,90481.61868827579,1,0,0.0
1264.5009160308307,2,4,20313.068564223042,43764.67921647193,1,0,0.0
1825.0,0,2,3025.7379112910116,18603.74392168611,1,11,34481600.87847512
1349.0901879567932,2,1,2730.369961035483,81603.58976813567,5,9,76260435.4664328
709.951533890763,0,0,105.94054686483193,25615.986016725128,7,0,0.0
2080.40386579252,0,3,290.43834155572466,52123.2151770872,1,0,0.0
1579.2077495997185,2,4,11666.082009875601,38588.22106648622,1,0,0.0
1161.9457962722483,2,4,4714.61837679561,42618.86973066048,1,0,0.0
1785.614683662989,0,0,134.22369421732918,36563.98280444847,7,0,0.0
1764.0,0,0,129.24796764018785,31206.050071096328,7,0,0.0
1703.0,2,1,3822.100384151863,65903.63176442347,8,3,25619361.410185277
951.0145594383177,0,0,186.9237042694494,50324.86335892998,7,0,0.0
1580.0,2,4,11490.560953048252,33737.359651630395,1,0,0.0
1680.4180394019397,0,3,37812.49675030455,134535.41052261618,1,0,0.0
766.6713706517573,0,0,218.12541071234386,42769.41722889942,7,0,0.0
1987.2955778384805,2,4,700.0,12931.505275155605,1,0,0.0
2074.880373453473,0,0,139.82541344383822,33259.96682801678,7,0,0.0
313.7105236675986,2,4,3100.731501430849,28076.890908274745,1,0,0.0
1882.6924294623543,2,4,1508.3230229767432,32992.61246709186,1,0,0.0
1638.097023610885,2,4,4402.3673454515865,22097.88374902637,1,0,0.0
1262.5429567217482,1,4,15085.991704873579,91660.49917682329,1,0,0.0
1672.5412000623764,0,2,4632.528222390649,17837.91925813393,2,10,3108467.7139832485
1835.4559545321993,0,0,338.198295268311,78132.90103249447,7,0,0.0
2124.232916657705,2,4,14.600000381469727,69238.92465632384,6,0,0.0
1856.0,2,5,2099.6257535114446,41183.35122710117,1,0,0.0
1705.3613641186669,0,3,19316.187888088796,50805.715543253325,1,0,0.0
1442.1697080762929,2,4,14.600000381469727,19776.26596330444,6,0,0.0
1640.690464859376,1,4,6741.318271696978,93675.0478780915,1,0,0.0
1846.1287099684344,2,4,2035.2759463370737,14716.345854371724,1,0,0.0
1679.5608448381763,0,3,1725.896993532517,38492.180707475636,1,0,0.0
1451.6734220114247,0,3,28852.99903673446,75787.64407265026,1,0,0.0
1529.9300389608459,2,1,4330.155747520819,39062.86649440321,5,10,2856643.6551207607
1613.2614566026136,0,0,100.23179628561108,19145.12397208583,7,0,0.0
2006.0,2,4,14.600000381469727,13267.565577516796,6,0,0.0
681.7882140316296,2,4,2890.6860412838764,19521.138862512922,1,0,0.0
525.5589564574182,0,0,173.82233296324034,34310.48500392573,7,0,0.0
1976.0,0,3,10770.367014992093,94888.83872871724,1,0,0.0
2129.0,0,3,3504.616027113552,43673.63397054046,1,0,0.0
1491.0,0,3,19317.61547930269,116619.80687607359,1,0,0.0
1892.0,0,0,130.2215242950058,38371.42372730807,7,0,0.0
1502.307839482952,0,3,20323.80376636008,64737.6274965391,1,0,0.0
1224.7086602583345,0,0,201.110047322723,46024.112222351505,7,0,0.0
669.1211721850672,0,2,3370.2984540223742,21851.87565909753,1,13,54596442.560336225
1856.0,2,4,223.07009552907854,14484.808428470848,1,0,0.0
1904.31015409878,0,0,374.64019225413045,79600.31206414221,7,0,0.0
2109.0594324024196,0,3,24453.679444221896,48426.106625177104,1,0,0.0
2046.3524819994084,0,0,71.2350373611073,16462.491366529022,7,0,0.0
1609.4490717561082,0,0,76.5867519464761,31305.786015986527,7,0,0.0
1464.950139082665,0,3,21501.174023320782,53731.88783154338,1,0,0.0
1769.5397607775196,2,4,44076.76773315892,81221.16169734515,1,0,0.0
369.7138577405886,2,1,2400.0,23128.470135468095,5,5,2161229.6619988712
1535.9538457498238,2,4,3162.2412916959825,-138.74248290539748,1,0,0.0
1829.6093961032927,2,4,1500.0,18360.85701790958,1,0,0.0
1775.299288045706,2,1,3392.5172469168115,24444.862282605725,5,8,47120331.11652577
1398.4546994990537,2,4,10996.89308250542,16535.19101875708,1,0,0.0
1550.0,0,0,58.8120758774608,17997.92418161394,7,0,0.0
1812.79842761095,0,2,4277.035042644366,16939.664331658638,2,13,96046762.44400178
1914.2445163289776,2,1,1516.1685071791558,13347.68814100353,0,11,45278005.8762047
1185.0,2,1,2820.283531127564,19074.49544260875,0,4,99217315.6791647
1712.5022905425667,0,3,7261.418930027891,69681.53599494322,1,0,0.0
1429.0,2,1,2527.370861872386,23285.821144079964,5,9,35251858.97069307
1094.0,2,1,1800.0,23112.46289518659,5,3,96417605.31356345
1703.0,0,0,84.72178008515641,20924.319946361757,7,0,0.0
1868.8904716904924,2,1,8639.084930275938,13734.034817706193,5,7,93595208.80298002
819.0,0,0,157.22716774539214,39226.77868499617,7,0,0.0
764.3143652424454,2,4,14.600000381469727,43907.82339644369,6,0,0.0
1307.0,2,1,8190.9117750357245,39700.95209246656,5,3,23122676.019592997
1062.9846125648792,2,1,1344.393294948279,35718.552162576714,5,5,12828733.383147318
1495.254632834632,2,4,15012.995500026072,35291.970802547294,1,0,0.0
1307.0,0,3,35488.81688708868,50615.94105011953,1,0,0.0
955.7848542607715,0,3,24608.431595054964,48194.61165200041,1,0,0.0
1838.5846458195674,0,0,77.13834212641058,19041.417676451907,7,0,0.0
1810.7143355355008,0,2,4208.56463676266,20680.6172744365,2,8,35332772.95568988
1465.1910167650808,0,0,174.93577837649536,35610.81262677083,7,0,0.0
1233.1937228902793,0,0,167.71068534577333,35958.550742508756,7,0,0.0
200.1222132577724,0,0,84.97285602134144,21350.61361959774,7,0,0.0
1825.0,2,4,14.600000381469727,21173.659962679143,6,0,0.0
1708.3138868263227,2,4,28564.142272900273,52162.82292712482,1,0,0.0
1057.6230191021357,2,1,1219.0610944120374,25020.30678098332,0,1,3527662.714991563
2041.8202261322892,2,4,14.600000381469727,21291.268917561374,6,0,0.0
1822.0443005283155,2,5,1780.7249625133422,57145.568133900124,1,0,0.0
1325.731982474981,2,4,14.600000381469727,45989.823013398636,6,0,0.0
1372.423730363822,2,1,2348.5012541663186,62639.65094541361,5,5,5757500.277431429
2108.875848097294,2,4,14.600000381469727,72239.80075436455,6,0,0.0
1837.2851051543116,2,4,900.7737524966722,21526.951861855076,1,0,0.0
1464.0363857651478,0,2,3166.779213257362,23346.784399367018,1,13,10918989.453057373
515.0,2,4,25145.814412818934,48048.164586959334,1,0,0.0
623.965721608142,2,4,22860.48463640536,44361.49258222384,1,0,0.0
2095.6393970242234,2,1,6699.741736326294,9881.504261162208,5,1,79948287.40198584
1641.0,0,3,1114.7289247028364,46327.83346851445,1,0,0.0
1002.0,0,0,74.75442368480122,18687.137182662267,7,0,0.0
1580.3702088628002,2,1,3271.091451935601,41510.81214156399,5,11,83177586.97710894
2129.0,0,0,331.32362766998386,97243.62787712007,7,0,0.0
454.6382566375158,2,4,14.600000381469727,16606.320675416388,6,0,0.0
1015.2919682361171,0,2,36236.89016895155,85042.94742558303,1,10,47792218.763513885
1803.8494495856175,2,4,17778.1650396785,42493.04606549442,1,0,0.0
2019.4574869858957,0,0,73.20451431541638,15932.396335576765,7,0,0.0
364.0,0,3,21962.522094897264,55665.31465806836,1,0,0.0
1199.243639023515,2,1,222.44177653010414,29935.880675323253,0,1,33503704.74930984
1703.0,2,4,14.600000381469727,13447.992054978979,6,0,0.0
1794.0,0,3,5039.1149616095845,20871.54653503566,1,0,0.0
1246.0,0,0,59.37159929092554,14156.85396577789,7,0,0.0
1915.0,2,4,14.600000381469727,27154.810747643973,6,0,0.0
1883.7180101732815,0,0,107.77620155458199,26484.017693047637,7,0,0.0
1496.846140057557,0,3,5003.831038151235,21307.51088875604,1,0,0.0
1584.1001125865464,2,4,4200.0,53956.65846875442,1,0,0.0
304.50856267802,0,3,22727.707676967995,49183.52980472728,1,0,0.0
1864.9005244859366,0,3,6078.593336287943,21040.119792309484,1,0,0.0
1854.4742990801733,2,4,8328.746505079062,59136.7558338328,1,0,0.0
1590.9417654342687,2,4,14.600000381469727,41319.016230866044,6,0,0.0
887.3013954183795,0,3,13980.93035077221,15240.099284176256,1,0,0.0
1469.848782964494,2,1,91.47950971428041,88280.99406770119,0,8,90855048.07606567
1716.2575992612053,2,4,5759.8811449254,12141.340518342491,1,0,0.0
1836.9696667531339,2,4,135.5809452307481,16152.31580131437,1,0,0.0
1187.093791644791,2,1,7308.014312396905,26097.200693793457,8,4,19386671.93153333
1623.1633942813107,0,2,5571.917242603454,24252.358806560344,2,5,42096411.48988549
1435.5927455145377,2,1,4038.9461196194884,37015.50167401755,5,3,7112041.470191039
1660.685064646112,0,0,98.7986125102176,24181.94359138369,7,0,0.0
2032.1551763621621,0,2,12911.286661336315,39227.22766861661,1,3,75974922.8437301
2107.954095392438,0,0,243.1735822520447,59165.787238124336,7,0,0.0
1449.2325079411962,0,3,47983.97879215548,105426.55232422425,1,0,0.0
1134.8729806575454,2,4,13932.085970019396,64776.659412215,1,0,0.0
914.543695365202,2,4,6808.708685374548,62625.62282325022,1,0,0.0
1409.9897913604577,2,4,1300.0,37020.35962941969,1,0,0.0
1713.8885789282924,2,4,5363.923081062741,23468.596925218666,1,0,0.0
1467.3343900932043,2,4,628.2472140944516,26322.630071087544,1,0,0.0
591.7887142749765,2,1,2309.082841417971,20208.400645620623,5,1,25734061.30275966
1825.0,2,4,2896.4080616738456,48240.75317514192,1,0,0.0
1890.84176312941,2,4,2461.060921480462,65957.87020725817,1,0,0.0
849.0721021640784,2,1,1939.1011450007402,33484.45416806535,8,12,34605221.33339388
1619.614965558975,2,4,14.600000381469727,37177.73841950586,6,0,0.0
1403.518717607205,2,4,4943.630739957924,31910.59101609885,1,0,0.0
1649.8695647010725,2,1,3660.132019438399,52420.6760236009,0,6,60018594.17368643
472.27562967222923,2,4,2645.777626806672,26171.83242093557,1,0,0.0
1918.0557026519587,0,3,6001.226285786396,24657.748335960325,1,0,0.0
819.3370301632643,2,4,12926.047382991,45308.61425177606,1,0,0.0
729.0,0,3,11654.260703777107,44955.22076402295,1,0,0.0
2106.061142084116,0,3,17275.765339568698,53200.24021076538,1,0,0.0
1258.61413065322,0,3,403.06281355964865,23991.6287559848,1,0,0.0
1233.270361695137,2,1,4895.730503980658,44886.05158728437,0,6,47092878.89362683
1794.0,0,3,15597.411693817689,40118.85560859085,1,0,0.0
496.55409189509385,2,4,14.600000381469727,40360.86872147269,6,0,0.0
1007.8142905662628,0,0,65.09906759583222,16756.002903748857,7,0,0.0
1621.8234455423483,2,4,14.600000381469727,47561.57263250329,6,0,0.0
2159.0,2,4,14.600000381469727,18700.623802670445,6,0,0.0
1488.706416733145,2,4,4624.678842872753,84617.96518941976,1,0,0.0
1856.0,0,3,4566.649913657006,26578.554665890817,1,0,0.0
1817.284858698095,2,4,27551.884519956435,45629.92164488513,1,0,0.0
1769.1758181831592,0,0,43.41491358347581,12704.283767037547,7,0,0.0
493.2333997157166,0,3,12436.94196174276,44001.4888166253,1,0,0.0
689.5837427115576,2,4,7396.3159506524835,39059.1243929175,1,0,0.0
1611.0,1,4,5397.109739159278,38845.798798441254,1,0,0.0
1134.595351958451,0,0,99.23009313483627,21676.523290307734,7,0,0.0
1399.0,2,1,6929.895685536451,7999.401713319391,5,11,29364457.627989825
1189.6031669599984,0,2,3302.71921514308,10859.826217220325,1,7,44035637.75025802
1344.6057192368594,0,3,6654.44612321072,18916.101313937448,1,0,0.0
1976.0,0,3,19938.1109595491,65670.79641045257,1,0,0.0
1154.0,2,1,2880.6320944848494,11775.469507539132,5,11,67534924.45935732
1398.664768551283,2,4,11824.703567346136,26538.61971794706,1,0,0.0
1650.167870851613,2,1,2994.4279192727367,12009.398723132445,5,9,25623614.664014995
1441.5581415433933,0,2,3147.4867238644424,20273.07321256386,1,4,46082525.581503
1747.9461051572744,0,2,26844.00842436127,30245.99146806103,1,6,69606384.68502958
1852.3822466279232,2,1,4318.535901110133,35373.00991053493,5,12,15563692.238035416
1733.0,0,2,5155.570079174145,38037.46027789734,2,9,25661613.916126784
1351.6437613935423,2,1,1500.0,42340.69392222713,0,13,17583319.34046617
2049.0746491626146,2,1,3701.3708065344254,85727.86627155932,5,2,90901353.92425516
441.74110716125523,0,2,13829.035148890494,44472.73734153036,1,8,84354213.38920532
1841.6773375339867,2,4,800.0,15373.919236332293,1,0,0.0
138.73166249803933,0,0,99.92620573459483,27002.029933943988,7,0,0.0
1323.2962921581802,2,4,870.8710696666857,22810.743280220126,1,0,0.0
1672.0,2,1,4318.76116418096,10956.570187459773,0,13,15970441.926086523
903.6488561120026,2,1,73.73291736781681,39816.74764110532,0,4,21627308.118423536
1522.6039149840196,0,0,16.74549631026107,29419.723128654,7,0,0.0
2159.0,2,4,14.600000381469727,85993.65169868112,6,0,0.0
819.0,0,2,3399.8077122880422,17683.236592538928,1,7,46282850.7396358
1519.0,2,1,6403.624321360093,14179.032694377813,5,5,27014073.31377453
1079.5262177856202,0,3,1115.7568507695728,45596.718825853575,1,0,0.0
1580.7611942827211,2,4,15538.023647409324,20193.869272748536,1,0,0.0
1552.4421787392819,0,2,3902.0034714701346,18698.25556939196,1,13,51803375.76938889
1541.7880064458866,0,0,262.54029402190713,52712.9535107312,7,0,0.0
1590.9560003641366,2,4,14.600000381469727,25852.264884602326,6,0,0.0
1432.590842427903,0,3,10049.615650875723,30477.57343475968,1,0,0.0
2041.8837147685256,0,2,2955.250268462952,27342.538486037305,1,9,18889571.867060356
729.526414983348,2,4,6000.820702234271,38445.91223566715,1,0,0.0
1764.0,2,4,4126.790321392761,17235.93067377172,1,0,0.0
2055.706873223729,0,3,4857.856503675738,38261.82846356411,1,0,0.0
1899.2565265965088,0,2,3824.208831562035,19721.869950535092,1,5,18778917.01570878
1836.6379865240465,2,4,14.600000381469727,13179.944945038169,6,0,0.0
508.17620173423575,2,4,14.600000381469727,89503.91099589501,6,0,0.0
1825.0,0,0,56.13052690351488,15097.09333855932,7,0,0.0
1198.8210786284626,0,2,40779.76211163692,84856.8042574436,1,4,9200504.216941135
271.9417940319443,0,0,69.48651246949024,14849.30429441232,7,0,0.0
1473.1552572064054,2,1,455.07364170441934,22198.5620449993,0,4,27728288.981305815
1376.724380243492,2,4,735.577989817494,29346.577667239115,1,0,0.0
1442.1245843475401,2,1,2333.1318755084667,26724.521375939574,5,12,80234577.25212337
364.0,0,0,147.36445659700007,33983.986002396676,7,0,0.0
1645.6894681691026,2,4,9728.72435530627,24062.664163641086,1,0,0.0
1856.0,2,1,1993.1038728163533,48465.26676117296,0,11,55822152.35004053
2190.0,0,0,189.5836116121312,48311.52783798028,7,0,0.0
2138.9101370515914,0,3,694.573984898088,74392.19777835159,1,0,0.0
520.6228700521195,0,0,64.55466834951831,12161.070270267943,7,0,0.0
1593.3272003767834,0,0,104.20853292414756,27282.374254476937,7,0,0.0
2037.0,0,0,144.31246868819096,70027.94255932327,7,0,0.0
1826.2333985713938,0,3,9538.824028675801,54029.82546305028,1,0,0.0
1453.244297374386,2,4,19802.22210716599,32804.96900366241,1,0,0.0
1803.5688824495585,2,1,1300.0,30629.67715269866,0,7,61187882.89321454
394.7223019031832,0,0,68.20554269116738,15249.87713373908,7,0,0.0
1237.3189280804677,2,4,4581.459519130747,32021.5401870148,1,0,0.0
772.5319634301662,0,3,23371.571815806536,63412.53693755504,1,0,0.0
1983.5213899747869,2,1,3556.8887749449264,42157.00017019893,0,4,30963555.836499557
737.0937875693031,2,1,1624.415771486007,30421.582813303732,0,10,73052670.79605892
1742.0821237844727,0,3,24852.123851746786,65613.02614718555,1,0,0.0
1004.7590171389135,0,3,30472.793974456843,72993.20223368162,1,0,0.0
617.8241921950477,2,4,30.0,42807.2093017539,6,0,0.0
1744.1553028403957,2,1,2101.036325439227,15510.180271793044,1,6,89059263.83183613
1324.5187851455782,0,0,129.18605685367208,30914.442898894846,7,0,0.0
1007.2403070144609,2,4,25349.325857137366,49265.571809119596,1,0,0.0
890.6539725179996,0,0,1.4823315408435505,26662.5076482579,7,0,0.0
1855.520251434434,2,4,469.56578979827486,18045.9342814669,1,0,0.0
707.9818086844516,2,4,6900.178602099601,31274.84511940537,1,0,0.0
1427.9096414432718,0,3,14168.263618601624,60205.882445661904,1,0,0.0
1831.0816581141448,2,4,1095.8763267127124,52914.98571468434,1,0,0.0
1516.9666030910641,2,1,800.0,26486.583974180896,0,9,37901538.23879132
1748.616842846162,2,1,3536.573627696292,27908.728680556862,5,13,14248280.351613961
2007.2669472519276,0,0,77.92919608581194,17991.231487058452,7,0,0.0
1344.8583029973458,2,1,8483.944783803578,47424.127533169725,5,12,51846084.10516922
2138.394704749974,0,3,769.562410955373,27197.216409139568,1,0,0.0
1456.0189007499066,0,3,12136.411488591419,34443.643805528685,1,0,0.0
1801.95652128529,0,3,3479.187405742896,37490.37163057356,1,0,0.0
1460.0,0,2,6606.213628962425,45268.40199549386,2,2,66750875.22876877
1836.1691582369249,2,4,14.600000381469727,63733.02259317547,6,0,0.0
1444.2782016482752,0,3,10725.07748057782,37280.790451971814,1,0,0.0
1825.0,0,0,90.56660137382907,22578.375996305203,7,0,0.0
716.0278694096393,2,4,1242.031252153529,24048.798478872523,1,0,0.0
1246.0,2,1,3200.4619622426444,15056.595922686012,5,6,72924773.28018594
1103.910940956909,2,4,30.0,18714.225738263765,6,0,0.0
302.3197827675877,2,1,2900.0,15122.405810030921,5,4,80399873.7889202
1825.0,0,0,221.3493899878672,43922.18510888028,7,0,0.0
37.6146546693371,0,3,17861.951060036314,37762.32280097225,1,0,0.0
1599.4836276555855,2,1,1500.0,26203.56857967962,1,12,0.0
526.2767092145582,0,3,422.8597240234703,29699.67409369496,1,0,0.0
1465.6037181662166,0,3,21560.04039794863,67595.21545557557,1,0,0.0
1429.0,2,4,8771.922121948224,23540.74774290379,1,0,0.0
553.2547297537387,0,0,91.01078081626791,19419.965148878156,7,0,0.0
441.1247844991487,2,4,8916.106188900187,36492.00226562972,1,0,0.0
1062.6967315546613,0,0,114.55512342022683,25827.374220026246,7,0,0.0
729.363411022284,0,0,296.9264898912394,32554.790132336344,7,0,0.0
329.38061948945756,0,0,64.63264022686224,23014.907063374925,7,0,0.0
771.6177079790169,0,0,185.57786603196482,45997.302769018,7,0,0.0
1951.0374269647546,0,0,171.9019338555263,42270.96143881885,7,0,0.0
1741.9102100758962,2,4,5515.004506811885,92802.01152417253,1,0,0.0
892.9009334276988,2,4,14.600000381469727,26978.6158055633,6,0,0.0
1086.1900720439344,0,2,42328.51459196019,78398.0431370216,1,7,14621158.624358678
1713.312236555237,2,1,3700.5655881911443,62640.05097778519,0,5,41418610.62476687
2038.007423604636,2,1,2627.8527602318886,25111.32773397258,8,10,34195479.60502441
1645.5422549097552,2,4,6981.162555502124,49317.436944548725,1,0,0.0
2043.68898181137,0,2,6222.003976946212,39814.12642569156,2,4,54500269.04587342
1733.0,2,1,3982.9375896738434,31476.558060350966,5,4,69869804.51650307
2020.8023242902666,2,1,500.0,65047.20733608404,3,4,14768850.395287381
1429.2703927024609,2,1,300.0,42820.71364549566,3,8,49401064.60665387
365.7802966515417,2,4,9490.99582947254,29739.460417529208,1,0,0.0
886.8262424061141,0,3,364.684804271384,441.44460135309583,1,0,0.0
1806.1047452462315,0,0,61.36513183629985,12574.845129444098,7,0,0.0
681.164459957606,0,2,3036.4451521612045,20620.40058776584,1,9,39747627.05186846
1473.9998271639802,2,1,402.54414338960254,37039.72886502166,5,13,81841767.94824724
1062.3264325385192,2,4,14.600000381469727,28526.147431096655,6,0,0.0
944.4245662816987,2,1,2235.607262251215,20848.168603639217,5,2,12633060.953391256
1197.5956441328817,2,1,2614.837400777321,84166.54667636266,0,4,63057174.180232726
1409.5359192762423,2,4,600.0,65210.30158546713,1,0,0.0
1856.0,0,0,126.65631272988033,28809.62594466443,7,0,0.0
909.8012252950522,2,4,15193.374322873882,49737.33892241129,1,0,0.0
1276.0,2,4,12466.3172282055,38126.89067671193,1,0,0.0
1133.151731682742,2,4,627.8506438599171,23228.697896993228,1,0,0.0
