trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1101.2154107602369,2,4,2217.743198510057,32500.019124103408,1,0,0.0
1805.604431319846,2,4,9489.978027309951,26287.558926229674,1,0,0.0
1076.188136884611,2,4,14.600000381469727,36347.89793958107,6,0,0.0
1983.2072289042003,2,4,14.600000381469727,64793.10956029146,6,0,0.0
2056.015986414995,0,0,78.63930457721187,20426.749948807505,7,0,0.0
812.0665092507978,2,4,8500.97645527122,31372.350758384175,1,0,0.0
1976.0,2,1,2886.310389539346,21147.88286420811,5,1,12235862.321386516
1995.4718998413132,2,4,7364.619478227668,49322.18331210329,1,0,0.0
1497.216844873704,2,4,7798.237895206602,34211.27666027411,1,0,0.0
437.7468746190147,0,3,42870.30046775322,65899.35992849448,1,0,0.0
1873.0322764837942,0,2,16039.191540062031,37890.99975824139,1,5,75836646.97141962
607.6081577615588,0,3,18719.285507384186,54783.6438527984,1,0,0.0
1550.0,2,1,5025.61788431875,43644.74504782386,5,13,5620193.90676222
1921.633870682805,2,1,4957.390316397413,49901.55512879237,5,6,30097543.33956605
1352.75309090407,0,3,11339.900637553328,15486.132076120992,1,0,0.0
1152.8623616205596,2,4,4700.751055957061,7874.557758135985,1,0,0.0
1825.0,2,4,51544.1477599288,56685.651304000035,1,0,0.0
941.8710727616955,2,1,2062.1514519135562,18388.790425001276,1,11,26994632.21641533
637.0,2,4,800.0,26245.84369917671,1,0,0.0
1418.2837204765676,2,4,14.600000381469727,78675.66026108824,6,0,0.0
1825.0,2,4,14.600000381469727,29413.948151620043,6,0,0.0
364.0,0,3,8700.0,25163.014117732957,1,0,0.0
1063.0,0,0,135.25437069322453,32653.109010017473,7,0,0.0
1844.6766465561068,2,4,7643.603235816879,21518.139010777362,1,0,0.0
2043.246911122229,0,0,86.06298229798318,30173.509891368794,7,0,0.0
1799.6132925204413,0,0,146.0736972735574,30756.039002829995,7,0,0.0
1123.8989109372703,2,4,2197.2970348230947,30504.4475336411,1,0,0.0
1915.0,2,4,100.0,44235.62225358729,6,0,0.0
1825.1938607879943,2,4,5696.900534642332,96436.82239675522,1,0,0.0
377.13017084046686,2,4,1507.7958485027727,14038.537322818378,1,0,0.0
1852.4297505247694,2,4,6891.437203013258,30596.54798104678,1,0,0.0
1680.1185177663663,0,3,5545.973799024862,32318.362665284578,1,0,0.0
1445.897370986835,1,4,11616.07682964598,71543.71464211697,1,0,0.0
1529.369202992882,2,1,1600.0,34410.84359307976,5,4,91379300.05355828
1102.0940769453807,2,4,14.600000381469727,23270.239585426025,6,0,0.0
2005.0038655741046,0,0,155.22203806300564,35027.27068744804,7,0,0.0
1958.549770536267,2,1,119.00878993250996,44814.39305334279,0,6,68889808.55277677
1641.0,0,3,226.25083468539538,205.80932687432116,1,0,0.0
1624.005295622109,0,0,80.43985063920475,20177.6777802444,7,0,0.0
671.0475092801921,2,4,331.8004132914981,25107.40040562442,1,0,0.0
1580.0,0,3,11341.36502298033,34210.863645590274,1,0,0.0
1641.0,2,4,3300.0,19124.333856021,1,0,0.0
1283.6910532987283,2,4,1546.4666793029576,32266.764534294933,1,0,0.0
1833.795696649697,2,5,1298.2324588218664,53228.145357663125,1,0,0.0
1976.1771028752853,0,0,99.89198932978317,64862.80933619225,7,0,0.0
1472.3572114201886,2,1,166.68166728647537,16740.83415995408,5,9,33735946.25096256
386.433063685204,2,4,2261.736695165569,41732.64359668496,1,0,0.0
2011.9588311377775,2,1,996.3938815791892,14413.422783781232,3,12,21654587.561846737
1398.4194689993706,2,1,2333.3809281266144,32825.18412339073,5,4,28147752.85679452
1861.8059087216054,2,5,3439.567067464765,33426.45335624971,1,0,0.0
1192.6604073470635,2,4,4498.461381985473,22335.439002790732,1,0,0.0
1482.4720881929168,2,4,14.600000381469727,55538.50796990933,6,0,0.0
1316.9289844618495,2,4,14.600000381469727,26790.182028632375,6,0,0.0
2006.0,0,3,4467.386546805466,65545.26286278796,1,0,0.0
2048.2737898540345,0,2,4199.7319112092255,23566.501964805328,2,8,14546226.421988022
1653.0862822673275,0,0,67.49869314719285,19907.91509322594,7,0,0.0
1276.0,2,4,14.600000381469727,35135.92471042186,6,0,0.0
515.4213830571383,2,4,5880.4995706467935,40019.189643173966,1,0,0.0
1075.207089971635,0,2,3495.0433427246703,28500.89944730708,1,2,85731836.40893234
788.0,2,4,960.0,14171.030730790753,1,0,0.0
1835.751038071527,0,0,11.076221687462562,4467.20472594109,7,0,0.0
1821.0439717217903,2,4,14.600000381469727,23425.85098620957,6,0,0.0
637.0,0,3,5144.6060133088795,30172.85809354268,1,0,0.0
1895.6422753656414,0,0,370.67376951115057,60651.57979984486,7,0,0.0
2043.9967430246559,0,0,322.03479106934196,75983.53726273275,7,0,0.0
2129.0,0,3,6042.64203286941,56295.368665650116,1,0,0.0
1652.3025209465275,0,3,1445.4367197453403,25810.043805436468,1,0,0.0
1403.7069194993587,0,0,79.47785734772643,18389.617096336624,7,0,0.0
1526.4207645225379,2,4,8473.182602382509,39895.66158956581,1,0,0.0
1743.6543839256874,2,4,41048.5878437342,59888.43195713184,1,0,0.0
383.8681386851148,0,0,68.29382784698056,18386.13365895411,7,0,0.0
1476.0264775969863,2,4,9625.324362782852,30613.69840872708,1,0,0.0
254.0529491119514,0,3,335.91613027744717,363.2809700506791,1,0,0.0
414.65060404946865,0,3,1586.6490814257245,34233.97327070271,1,0,0.0
1012.950401679077,2,1,5232.338247920165,47748.41136103169,5,3,89824973.31005329
1976.0,2,4,7411.494806475081,6991.669092568419,1,0,0.0
991.7942503516515,0,0,91.49744053379074,23305.964915766283,7,0,0.0
788.0,2,4,14.600000381469727,29284.850198657365,6,0,0.0
1343.2967633850549,2,4,12028.75129607244,34852.629351823925,1,0,0.0
1676.6042817412906,0,0,159.44618510360945,38800.791409458216,7,0,0.0
1988.0,2,1,55.87612848227906,57539.24499605857,3,2,78702690.61943153
731.0982485797542,0,0,115.93414763299391,29585.383842178457,7,0,0.0
1969.6631694063296,2,4,4455.057129092279,52026.22741806395,1,0,0.0
495.5890091731614,2,1,804.3887522159553,52592.54774527259,5,9,5688161.612033238
482.9908285839576,2,4,9814.382635703321,35179.760866015655,1,0,0.0
1222.6719636997323,2,1,3497.745069953472,54904.62222775533,0,6,69328304.52973428
758.0425560938576,2,1,1200.0,20397.16154059666,0,8,3425242.771028976
1091.722934811106,2,4,2989.9516054961396,11992.905789654658,1,0,0.0
1107.8940310892458,2,4,4001.4619233116427,29391.368347748594,1,0,0.0
1465.7429443156946,2,4,2696.427921716511,30853.493109391904,1,0,0.0
1150.5882200697126,2,1,100.0,29659.954982854026,3,2,60582380.530850284
1894.4020995134501,0,3,27711.04743256966,59340.251720408225,1,0,0.0
614.1217088005229,0,2,4988.943495704539,17592.367545538484,2,7,57492993.840850696
1576.0040494450207,0,3,24890.230152484946,76412.92988803792,1,0,0.0
1853.611732459998,2,4,1434.28626376499,41547.73031169482,1,0,0.0
1488.2190418671514,2,4,16107.300632470035,59727.40263897836,1,0,0.0
1442.077763758319,2,4,2392.742135249789,24002.820551165965,1,0,0.0
1402.5405919462653,2,1,4096.716566142908,25020.75294171684,0,10,76273173.57022712
1773.0813941534832,2,4,2912.5466441427393,32383.604657561107,1,0,0.0
1346.6481686116997,0,0,100.0,24526.164791148567,7,0,0.0
1774.117628736467,2,4,17767.28141510917,16409.79772328446,1,0,0.0
995.0848546524135,2,4,14.600000381469727,54583.465749641335,6,0,0.0
423.0505232816832,2,4,1507.9356029782784,39495.479074093695,1,0,0.0
1696.7566761258856,0,0,73.4711497673566,15347.017320155392,7,0,0.0
1151.7860210596632,2,4,14.600000381469727,23286.654949574397,6,0,0.0
921.7249870228236,2,4,818.850220265788,17384.453683983404,1,0,0.0
1529.0430712213938,0,0,66.65749450909767,14444.823084024969,7,0,0.0
1865.5874525619759,0,2,6548.177123630899,30066.365565996035,2,8,32740742.96409234
1884.0,2,4,49867.43211980861,48959.62908237027,1,0,0.0
1838.2355463095562,2,1,6317.1916743262955,39356.70377482016,5,10,29884329.815015253
1520.1912923880234,0,0,101.33225770958148,26774.902434300726,7,0,0.0
1480.3702988432833,0,0,104.15269790145132,14736.761246629512,7,0,0.0
954.4987903369314,2,1,2207.557960234725,12853.703825701326,1,7,71134805.09991883
1945.0,0,0,73.7611791415521,18838.567567999853,7,0,0.0
2098.0,2,4,14.600000381469727,93023.98563833107,6,0,0.0
1227.884138005465,2,1,9576.414075391542,52700.30804038832,5,1,78892606.03767262
1746.0909342432458,2,1,1675.6426656402268,30227.716720838518,5,5,95261678.77811445
929.8438273791196,2,1,1955.1304010123838,31743.70323387387,5,3,53991881.909456395
2042.281368287962,1,4,2600.0,17983.16575492727,1,0,0.0
2037.0,2,1,3219.163743843823,16169.226178683304,5,2,13164276.36917811
1771.3432692892738,2,1,6887.126626090923,43673.60427627,0,2,48869730.801763
1215.0,1,4,11239.680725184186,20677.69435309019,1,0,0.0
2037.0,2,1,1403.5202647744381,15798.15573897975,1,5,49483965.145745814
431.68657148978167,0,0,120.63795125371963,31846.54669776701,7,0,0.0
2095.7048094883608,1,4,24582.280400719377,17275.863872235295,1,0,0.0
2044.878075650012,2,1,400.0,22394.849438201498,0,3,15202052.311097806
1647.0919535135945,1,4,4195.912227982449,25861.747341306564,1,0,0.0
1595.7396872878471,2,1,2278.2900855214243,14964.415261952066,5,8,7209122.747913457
679.6016545554323,2,4,25147.57930598678,48463.7668236865,1,0,0.0
1952.2937461407942,2,4,3193.091023976033,40833.9307928315,1,0,0.0
1921.3463725278693,0,0,222.51765080174133,52818.072452829045,7,0,0.0
743.2992299861316,2,4,641.7223314804494,17094.992819469113,1,0,0.0
1138.11624231714,0,2,3099.638710457784,16829.859378622223,1,6,72907101.385045
947.5183241372541,0,3,13006.952330531049,40826.080884654795,1,0,0.0
1733.0,0,3,15915.477045083762,32285.635793819503,1,0,0.0
986.2664738031987,2,4,7379.14946513142,26263.05529383538,1,0,0.0
1833.79081540994,0,0,227.4492111900371,59402.300481804166,7,0,0.0
1864.7667659129588,0,2,6517.527260318444,20419.31336093903,2,6,82511329.97751278
1408.9897969391654,2,1,2806.1890845517496,86437.39420690383,8,13,20251982.45169635
1063.0,2,1,111.91568501180625,27392.057984897347,0,11,68848150.79680274
1834.3641270825851,0,2,6751.802263513005,41019.79015350019,2,6,21066768.678859077
1680.8667835734,0,0,147.09479720993303,33430.59997830807,7,0,0.0
1276.0,2,4,101.29910210266817,35032.71085535707,1,0,0.0
1354.4374353212295,2,4,6359.290086369103,28907.66942152776,1,0,0.0
1033.0416632815325,0,3,7688.435394504484,20013.062534049397,1,0,0.0
1774.4876506592195,1,4,16432.642087079395,29676.471004919284,1,0,0.0
2005.8633873646513,0,2,6516.800450848007,18855.768449569518,2,1,38577069.46969919
1049.7995995364363,2,4,14.600000381469727,31194.314015669635,6,0,0.0
1258.8649882027069,2,4,2135.677866612391,24165.04905589191,1,0,0.0
1794.0,2,4,14.600000381469727,24965.03523332918,6,0,0.0
484.59411726871497,0,0,201.64874892967407,50611.53035609113,7,0,0.0
1833.5021756559781,2,4,561.8149277521222,21137.672889991023,1,0,0.0
1246.536864655844,2,4,14.600000381469727,29327.26670660201,6,0,0.0
2153.5712369838434,2,4,10383.712364052648,26615.452136842032,1,0,0.0
1620.6355872143388,0,0,199.3278171311229,53897.83244990984,7,0,0.0
1806.9272895472757,2,1,51.769038339312395,19410.580732667982,3,8,75868064.15363315
771.7082339096356,2,1,11391.07996560372,3246.687297267059,5,10,32890635.39189156
917.4025221313335,2,4,14.600000381469727,25928.641560950222,6,0,0.0
856.9196524533543,2,4,8337.020515390142,26868.439574589804,1,0,0.0
1131.8897582212091,0,3,47318.09144508666,141234.16866502498,1,0,0.0
1915.0,0,3,15684.637065930467,56330.09316241917,1,0,0.0
608.0322229353274,2,4,1903.5971734357229,30303.10330836502,1,0,0.0
1641.0,2,4,1110.8733545175621,46835.63518709613,1,0,0.0
1641.0,2,4,2705.8403885899593,20666.800466765024,1,0,0.0
1471.6600819913474,0,0,75.78118589034638,16760.79660189095,7,0,0.0
1986.7585326794463,2,4,14.600000381469727,78515.65524915523,6,0,0.0
1895.8423966350413,2,4,5045.877463048851,37967.54797433632,1,0,0.0
547.213124508268,2,1,1991.0488005574964,19916.406095328453,5,3,14062956.478943225
2136.779430779085,0,3,32898.97976053255,126958.9032640998,1,0,0.0
740.3542133259888,2,4,4205.999219659537,24548.130088693102,1,0,0.0
1764.0,0,3,1519.4423251910769,79312.42169796671,1,0,0.0
917.4160947223659,0,3,45901.180865356866,85877.00530067725,1,0,0.0
272.8702306989197,2,1,24.179543384497766,71084.12802064557,0,6,89330714.11788936
1768.1466270031297,0,3,20291.387854702247,52051.88917270095,1,0,0.0
1067.8933197032857,0,3,14960.365841069328,15126.766074272817,1,0,0.0
1864.0999977803972,0,3,1285.3892164038189,17014.189996794474,1,0,0.0
2163.6012666882693,2,4,61849.77396039228,69131.97033392402,1,0,0.0
1884.0,2,1,2957.856877026527,24985.207998438942,5,1,1856261.9290317094
2015.7421067161947,0,0,66.94041615697384,16790.3734692423,7,0,0.0
918.1061622697031,0,3,22037.774786750117,67638.5624214231,1,0,0.0
1196.1385798694769,0,0,249.89939600326116,48783.03256647646,7,0,0.0
1764.0,0,3,17630.353646891523,21785.127115084473,1,0,0.0
1945.0,2,4,14.600000381469727,26996.454466871968,6,0,0.0
622.2753556887559,2,4,14.600000381469727,44187.16277395472,6,0,0.0
1546.7841214046339,2,4,14.600000381469727,24944.19962091403,6,0,0.0
1886.2618752368285,0,0,240.7193427104239,57792.30235494682,7,0,0.0
1353.3432541763614,2,1,3300.0,30962.302545892624,5,7,20664618.661289085
1433.049690766037,2,4,4426.13205756419,70797.11359773866,1,0,0.0
462.47382398677263,2,1,2193.402668020826,16128.236269586458,5,13,84059652.35381405
1806.035150874721,2,4,1600.0,71561.23086558617,1,0,0.0
1856.0,2,4,1751.3438874850676,69521.54136035606,1,0,0.0
2136.598243610197,2,1,6325.410508370319,63524.7877806437,5,4,88367337.74679561
1808.874264463239,2,1,4596.028987647384,66617.86885975504,5,2,85654585.00383529
1883.4232581151025,0,2,6277.596955094805,34427.61784711073,2,5,71856753.1983507
1484.7063714249896,2,1,5012.455038756053,63466.50639261231,5,11,49259917.514712825
2138.977782231431,2,1,1590.965212398572,36772.49570773975,8,13,26269860.59742277
2141.2215599835413,2,1,9640.367092191833,22772.33571928409,5,4,88768996.94082476
2138.141336956105,2,1,5700.023632017189,39500.1972287933,5,9,86119091.11327632
546.992872804779,2,4,14.600000381469727,30688.009836728495,6,0,0.0
1851.6061602565164,2,1,2037.4296773064646,12850.36365091739,5,6,8169488.935884224
134.12330079475967,0,0,61.47305219681371,17243.517222707273,7,0,0.0
1674.580706784618,0,0,232.92376462001704,66078.4830554171,7,0,0.0
2024.5306730278514,2,4,8476.94492313641,72587.33020569595,1,0,0.0
2140.088709176308,0,3,11618.35717316784,55578.94164895369,1,0,0.0
2036.9185093012095,0,0,177.57564291767437,44545.479104496175,7,0,0.0
1845.4576734475547,2,4,642.4940204873296,13439.73152102071,1,0,0.0
1641.0898016235342,2,4,14.600000381469727,98175.74784565672,6,0,0.0
760.0,2,4,9703.092953411131,35107.846078043345,1,0,0.0
1491.926505204643,2,4,1520.2630258039471,11350.62301350761,1,0,0.0
1672.0,0,3,8414.054018821565,35188.83044592579,1,0,0.0
1841.280556407871,2,4,2302.7731544902535,21487.099118214097,1,0,0.0
1520.4952883672222,2,1,2345.60414003987,16468.960344501804,5,10,66350384.44945802
740.097374467646,2,4,6092.320947042548,30699.630588129956,1,0,0.0
1646.1277730320717,2,4,6408.694548948215,42613.56310682347,1,0,0.0
1723.5484871058663,0,0,146.93607818634575,32480.388521479304,7,0,0.0
2006.0,2,1,8032.669077436533,56006.02970756095,8,3,66328098.390073754
2037.0,2,4,16429.517038170317,5141.424589134435,1,0,0.0
2131.025903696883,2,1,947.0342614576158,13748.258493183175,0,7,2965068.0985453366
1911.738309150941,0,3,10329.547219966807,54860.30362043752,1,0,0.0
2138.863758550753,2,1,4488.295570772179,46114.418839960235,5,2,71695828.99695002
1611.0,0,3,256.1170083108408,36964.47341881403,1,0,0.0
1641.0,0,3,24219.08899495028,68690.1484366044,1,0,0.0
1764.0,2,4,5003.086968808346,19970.269991651858,1,0,0.0
983.523161859961,2,1,2087.4717448803503,14027.262611594475,5,6,67735167.2213117
2041.5761238001032,2,1,800.377436288874,24317.39891826463,3,9,60155678.14437834
1471.9986184801887,2,4,14.600000381469727,44494.26222235835,6,0,0.0
1892.4116525921172,1,4,14664.943186355058,17154.55326462112,1,0,0.0
1504.9437064760095,2,1,4100.704615224193,49584.35406387298,5,1,89841719.86878741
553.6151483087667,0,0,154.52974984473343,50642.69224375683,7,0,0.0
1653.8556476910392,2,4,2598.3867774370324,104401.8359541436,1,0,0.0
2129.0,0,0,235.9319521082761,52602.67662245586,7,0,0.0
2002.8596497037195,2,1,13833.259985931729,28472.340200635597,5,13,54806083.582612775
463.0215186945815,0,0,7.461291117732062,13021.104051117176,7,0,0.0
1574.3365765968388,2,1,736.6453405757928,16638.551928919907,0,12,64635567.453412
1460.0,2,4,17083.99588493129,29828.21197678082,1,0,0.0
1779.6192190793493,2,1,5893.978173003555,88567.19931281207,8,11,28778034.755777203
1895.3665992753931,2,4,6454.863053605417,30620.474208528016,1,0,0.0
1983.6452793240876,0,2,69268.79210416766,134297.3043573805,1,2,8375203.816941191
1890.980545469441,0,3,11971.31805560413,41806.34711316099,1,0,0.0
2106.8052902397017,0,2,6866.049090777088,36408.15542693234,2,2,97801767.88406023
2075.226761761525,0,2,5005.484006844087,19663.302315736295,2,2,91950925.88734962
1192.5091083363586,2,4,5572.903786722024,21522.6949605367,1,0,0.0
1491.619529754326,0,0,202.7182211235674,53501.18674955446,7,0,0.0
1822.566859514568,2,1,5533.494183791579,32177.633893685696,0,6,89780519.35493152
911.917889195522,0,0,117.56672391810571,31474.922913227543,7,0,0.0
1960.748123066041,2,4,7354.664008084639,43176.358540870235,1,0,0.0
1154.0,2,4,33379.585861875115,58305.6252647498,1,0,0.0
1838.7860147494046,2,4,14.600000381469727,16551.70794361034,6,0,0.0
2159.9263433213587,2,1,1507.0016728085582,13807.783225227842,5,11,80905937.37602846
1844.7443652816207,2,4,1005.6984320413375,24474.66992800432,1,0,0.0
1837.6615831362597,2,4,2586.647320189033,21870.299871849278,1,0,0.0
1600.6842608883821,2,4,42635.91157023073,110995.69240363513,1,0,0.0
1393.5389422534608,2,4,6756.556245196102,25038.017701581874,1,0,0.0
1102.7879688980076,2,1,1610.329726071858,51002.13709156739,0,3,57206654.06204091
760.0,2,4,2560.9868389102694,53946.29762191119,1,0,0.0
1951.606108809556,2,4,3900.3259808653966,31380.287031414544,1,0,0.0
1508.5278205058407,2,4,14.600000381469727,43373.20938395306,6,0,0.0
1929.8983142171946,0,2,4319.74902853056,22195.90621693738,2,12,52255614.231096305
888.3400777421347,0,2,29911.43077338191,71950.27256934594,1,13,86613781.6227718
2013.270856199926,2,4,2523.6871935510335,15429.445427397357,1,0,0.0
933.4463735214355,1,4,2643.416413988449,77760.96760750773,1,0,0.0
1555.7864434556152,2,4,12025.577201563268,6758.685018603869,1,0,0.0
1976.0,0,0,195.3031073018035,41534.19029038666,7,0,0.0
1130.5850295543605,2,1,587.301049158749,33380.71520216408,5,13,13705556.177903637
1825.0,0,2,4700.008103904122,28251.287151995162,2,11,20147222.299745224
2006.0,0,3,4625.450140509245,47358.924490830264,1,0,0.0
1837.498814735952,0,3,23954.855437157526,35570.32540496888,1,0,0.0
974.403253841122,0,0,123.25398263118196,27379.961084987786,7,0,0.0
817.5894955686621,0,3,4205.789688875573,14067.651336786028,1,0,0.0
2180.1119666896884,2,4,22817.849464753494,79505.74269145208,1,0,0.0
515.7402091015236,0,0,227.87261305027,48831.236958776,7,0,0.0
1515.51720233169,0,3,5146.262525116281,29647.88248745054,1,0,0.0
1800.7006583266525,0,3,15700.169463599075,115060.6409426166,1,0,0.0
664.4548251012326,2,1,8330.659548741389,47387.49466391675,5,8,60078785.74867898
1469.1133690002587,2,4,14.600000381469727,35571.56472792048,6,0,0.0
1846.193619673787,0,0,300.0,63355.62327781248,7,0,0.0
395.1353319238619,0,0,225.90154209452336,70546.5887534535,7,0,0.0
1580.0,0,3,30256.780235146776,98033.81297160797,1,0,0.0
1569.78758518159,2,4,6834.0182448106825,43883.869795367435,1,0,0.0
2075.9695108904593,0,3,44303.35675216203,75973.88729019242,1,0,0.0
1672.0,0,0,308.77251715772456,80241.90608964913,7,0,0.0
1976.0,2,1,8839.97220349844,30135.621852841236,5,12,44946380.90971025
