trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976.0,2,4,14.600000381469727,44951.173950591205,6,0,0.0
910.0,0,2,5161.022188414522,24571.858343037336,2,7,69011707.38215852
2099.486388952432,0,2,5216.300140403073,20816.77965428262,2,6,2415363.090289341
1825.0,2,1,9395.715778568785,18248.97463365659,5,6,34665079.26033738
1484.8029377388777,2,4,1460.2637599896664,46153.20971607911,1,0,0.0
1937.87135791206,2,1,2732.184805509005,27251.042141723537,0,4,21357382.853337564
2107.0803652413656,2,1,48.48599567451402,28790.535286804145,3,8,79292900.30737722
2042.720799273539,2,1,7011.968212620536,52049.64046086779,5,3,11601850.018123353
2044.5735440348526,2,4,14.600000381469727,35993.444355885425,6,0,0.0
1794.0,2,4,4821.841141710629,35090.5613812596,1,0,0.0
1042.6519068815387,2,4,2686.9631239647765,34934.348399629846,1,0,0.0
1215.0,2,1,153.38840778604015,27112.75220256345,5,9,47055843.686005265
1368.0,2,4,25577.175337079254,61169.18754433663,1,0,0.0
1154.0,2,4,14.600000381469727,48724.855008521095,6,0,0.0
1733.0,2,1,427.4333733381206,13320.54325025499,3,12,97114698.42261843
2106.257640763841,2,1,1199.439879549538,54166.363073259316,5,10,77803474.11802025
1581.892764339977,0,2,19163.327270562822,49732.19080564602,1,8,75757434.39288625
1830.2746874739298,0,2,2801.995065869764,2972.784570040198,1,8,90359095.22153375
2109.2663203434113,2,4,30.0,2314.2712356878865,6,0,0.0
1976.0,2,1,4092.653560967247,28837.535722487744,5,9,26141257.107174832
1883.6705976079925,2,4,2000.0,47265.25311030552,1,0,0.0
2190.0,0,0,134.9541428347852,32349.256525050252,7,0,0.0
1827.0065738557096,2,4,630.2052282517127,25220.07507778944,1,0,0.0
1764.0,2,4,2197.2542879538028,14630.2501007047,1,0,0.0
1381.4367327658967,2,4,10857.593984290195,35293.223199779495,1,0,0.0
1802.414422883236,0,0,117.37043460262349,25365.912380962454,7,0,0.0
2126.405917266196,2,4,14.600000381469727,47643.823231468996,6,0,0.0
1522.4608780271878,2,4,1500.0,46557.86641994388,1,0,0.0
2159.0,2,4,14.600000381469727,55545.42429966847,6,0,0.0
1653.0829817332187,2,4,17378.24195279607,44277.90919826243,1,0,0.0
1438.4512913687795,2,1,82.58971006012662,19001.91524752082,0,5,17274595.63154048
1865.0947986894873,2,4,32862.613929416184,39965.78431051518,1,0,0.0
1041.555321213753,0,3,9629.349616743151,33222.246762613395,1,0,0.0
637.0,2,1,3577.3631729529698,51441.59489870918,5,7,19510858.25937149
890.9727439837516,1,4,6179.582982656103,33647.03851508427,1,0,0.0
980.790913928417,2,1,1302.5552707649495,29383.06997955619,1,2,41700483.46822307
1945.0,0,3,15835.527936815384,32093.30157829958,1,0,0.0
902.4081995413907,2,4,1106.3169357920763,21634.228901110127,1,0,0.0
1746.3017743370096,2,4,14.600000381469727,91750.41986919974,6,0,0.0
1769.7691644713511,0,3,21415.714403356124,62031.02837352909,1,0,0.0
1465.1004420207062,2,4,3700.5240244743295,59748.90321993404,1,0,0.0
1105.7251457258428,0,3,618.0079130595312,24474.58071629055,1,0,0.0
2159.0,2,4,14.600000381469727,56210.83604949524,6,0,0.0
1628.8186910997417,2,4,3199.0971518012607,60092.362519899005,1,0,0.0
1641.9036092459398,2,4,14.600000381469727,54899.87208915741,6,0,0.0
1468.6092166926005,2,4,6636.503197219952,45981.181841856596,1,0,0.0
2159.0,0,0,193.29968319682538,33991.70536849905,7,0,0.0
1866.522305014225,0,2,6220.279156286252,36559.15821960994,2,6,69269171.02076031
1825.0,0,3,5283.748196622587,20355.58855941446,1,0,0.0
2144.1452836102385,2,4,11073.36386130048,55006.118021519906,1,0,0.0
462.8116838790182,2,1,2796.083141182387,17560.761700312483,5,1,34854158.62168915
1810.2274877796096,0,2,3403.988529430773,20270.850901054248,1,11,76191524.8982043
1471.269004765352,0,0,33.391708691423645,5369.970876323789,7,0,0.0
382.2505700829284,2,1,1571.3387777991177,23697.81328297817,5,13,74220054.6074225
902.0211730834416,2,4,100.0,21985.38736815124,6,0,0.0
1764.0,0,0,108.42669199354133,22886.355248350646,7,0,0.0
945.5969300516123,2,4,14.600000381469727,21642.01652162777,6,0,0.0
1429.5082777774182,0,2,3365.532850581301,19476.977605796645,1,5,87422387.54788692
966.20609670375,2,4,14.600000381469727,45606.833298794474,6,0,0.0
972.0,0,0,116.06513407376093,42061.930876714396,7,0,0.0
804.3353250755982,2,4,14.600000381469727,51470.634606805674,6,0,0.0
1764.0,2,1,5550.265758039345,44469.034453756525,5,11,78816965.85786153
2078.373768474542,2,1,6155.153760017906,50654.67274385217,0,3,20414099.15104223
733.2847287205534,2,1,3102.4948375613217,27431.438223559828,5,13,78245201.28174028
1624.3728124285092,2,4,14.600000381469727,19767.92615747148,6,0,0.0
2010.3792546625975,2,4,694.0880622635827,20118.805871226363,1,0,0.0
486.77948687784436,0,0,284.2462067524425,94171.5494304956,7,0,0.0
1964.944677629379,2,1,2041.0255460512574,17874.805576730738,5,5,45854867.720264435
1010.9425691238812,0,0,167.74576279282869,54536.93231185884,7,0,0.0
1314.3552030618769,2,1,2205.490978415018,22487.95149638364,5,13,21809758.4732398
2129.0,0,0,240.44779253475355,56121.3855016503,7,0,0.0
1884.0,2,1,3253.981452401764,16495.97840991492,5,12,92082134.1061553
1764.0,2,1,2528.1233822112663,21289.21491876264,5,4,15634075.410149783
1470.0714577523368,0,0,199.1334514392756,48407.87437758465,7,0,0.0
757.2630227567695,0,3,13567.89301725457,52874.92653222277,1,0,0.0
1672.0,0,3,2625.5594772757545,46341.18682298272,1,0,0.0
1856.0,2,4,900.7946774930881,32593.646416546126,1,0,0.0
2015.2949811129733,2,4,11666.371495047793,46956.45314344448,1,0,0.0
1832.9098853775838,2,4,2326.432642319281,48432.46979553037,1,0,0.0
2037.0,2,4,14.600000381469727,92297.0073668708,6,0,0.0
2119.536334817263,2,4,14.600000381469727,53329.03795516994,6,0,0.0
1621.5149897457284,2,4,38559.654996413534,43990.26518759655,1,0,0.0
819.0,2,4,8129.172931340761,39765.12865675807,1,0,0.0
1672.1979454565615,2,4,10919.295436905923,19729.695678055974,1,0,0.0
367.3952126031906,0,2,6052.365280096083,29194.096626248524,2,13,25820340.146767087
1733.0,2,1,2006.9791319988383,58599.01327399094,5,10,36931502.30054771
1733.0,2,1,1014.0364929405692,34657.47587582258,0,5,83490639.87386534
1481.3835462912828,2,4,12207.87644561259,19682.774029439475,1,0,0.0
1980.6777920068148,0,3,38417.68038037042,93544.46475174445,1,0,0.0
1732.3229052816723,2,4,10031.126822634193,33538.72368415355,1,0,0.0
769.9641220024265,2,4,2400.0,38707.74926287512,1,0,0.0
1827.2961752157885,0,3,344.57687804562727,31319.752450632972,1,0,0.0
893.8288303231564,2,1,293.83373990422837,21705.649812665004,5,4,11516043.077947658
1993.321930517574,0,3,20305.983134412476,67592.61578265691,1,0,0.0
774.6516644936476,2,4,14.600000381469727,26973.41455160961,6,0,0.0
1641.0,0,0,198.60522437014848,48149.67552716862,7,0,0.0
1580.0,2,4,15803.042877245885,69737.76569530499,1,0,0.0
1974.994966111319,2,4,14.600000381469727,43751.77154153154,6,0,0.0
1733.0,2,4,2307.966644645961,21502.039197293383,1,0,0.0
1016.3362620391026,0,0,152.03732294960864,35485.315005385615,7,0,0.0
1857.4473886978863,2,1,1694.458211129902,21986.511374353675,0,1,21855739.860761344
1469.6065369692585,2,4,1002.9531317730541,43656.81958043772,1,0,0.0
1127.8562947978564,0,3,5347.811153588506,32418.350084991675,1,0,0.0
1732.0915404871216,0,0,77.52091575499396,35007.14629240462,7,0,0.0
310.4568026206668,0,2,3404.8348730546945,18797.6947747082,1,10,3373445.336425731
1884.0,2,1,2701.6909825338903,14357.75760290394,5,9,7590888.6436598515
1504.9158112502168,2,4,30287.279752980594,33775.34140819936,1,0,0.0
1915.0,2,4,1600.0,17677.495439990296,1,0,0.0
1934.8580580513162,2,4,3042.4119733262983,15861.575376728062,1,0,0.0
1527.2828580545886,2,4,13760.370804196158,40828.687387675185,1,0,0.0
2078.6356599608794,0,2,5068.232469822861,26866.526849760987,2,10,59637109.67034519
861.2992793746107,0,0,133.3553311846132,48363.899110683844,7,0,0.0
1246.984637107831,2,1,800.0,17933.509607423766,1,2,15485995.801429506
2159.0,0,3,23015.179380524518,121220.26686163188,1,0,0.0
1927.9596109343217,0,3,15975.183405599719,67741.41304072915,1,0,0.0
1515.4184331107526,0,3,19302.439640055458,72740.865837175,1,0,0.0
1944.9441741779267,0,3,15754.78577313492,28989.91028289344,1,0,0.0
2006.0,2,4,20608.23979979223,32945.20168756609,1,0,0.0
1622.0,0,0,149.65534126720857,31668.546945440554,7,0,0.0
1622.1579566958399,0,0,189.11392544620836,45665.468400309204,7,0,0.0
668.0,2,4,14.600000381469727,18459.14945954234,6,0,0.0
610.2033583571085,0,0,30.0,10401.211280929654,7,0,0.0
2134.155854402999,2,1,2871.3634222285364,19428.374940265126,5,12,50547960.06956696
2159.0,2,4,14.600000381469727,20436.503397171997,6,0,0.0
1838.4784055074638,0,0,166.82936870732428,47011.4041521874,7,0,0.0
647.8416266501653,2,4,100.0,51441.54491834397,6,0,0.0
2006.0,2,4,11718.453242065349,13194.117712467987,1,0,0.0
193.661513129939,2,1,2800.286926055463,43540.14270648746,0,1,53316216.672317095
1196.3572940876597,2,1,6565.005389558849,31166.846661070573,5,13,4145852.8309993627
2170.5205601583493,0,3,24173.154634110495,83994.06633963817,1,0,0.0
394.14255167982,2,4,20243.227391337907,44281.53039381276,1,0,0.0
1251.4779973253326,0,0,143.34793180437882,32419.02418609404,7,0,0.0
1437.9788324133451,2,4,19238.40669603804,53525.882801508196,1,0,0.0
1927.8585397135944,2,4,30.0,25971.677588260573,6,0,0.0
1101.48132812802,2,4,7109.42634145005,25772.375564648166,1,0,0.0
1889.848514836417,2,4,2.125086554565704,-791.6165456499068,5,0,0.0
1442.2892238461523,2,4,14.600000381469727,34160.78072926285,6,0,0.0
1825.0,2,4,14.600000381469727,37011.58394863869,6,0,0.0
1703.0,0,0,66.03716253610031,15417.478122009416,7,0,0.0
603.9241711286263,0,0,70.66695687382635,15441.48186238991,7,0,0.0
1308.6837920786818,0,3,10514.62928981696,23097.02122960068,1,0,0.0
759.9094613824095,1,4,6215.707914526033,83773.67618812538,1,0,0.0
1767.920965129872,2,4,14.600000381469727,49879.61579797296,6,0,0.0
2082.342006144722,2,4,11478.940760147636,23621.74154980129,5,0,0.0
1884.0,2,4,14.600000381469727,15613.299313675505,6,0,0.0
546.5837396713752,0,3,19978.30598755013,62416.91765051819,1,0,0.0
1945.0,1,4,15277.049827038187,62627.93588702895,1,0,0.0
1288.2125791722237,2,4,18794.986048728715,42132.0390603659,1,0,0.0
698.0,2,1,3000.055541446339,20275.089530599642,8,7,64962460.75884158
939.9852488383353,0,0,85.55729628236779,20639.97507000664,7,0,0.0
1611.0,2,5,3300.0,44488.49222605497,1,0,0.0
2171.330922385761,0,3,11928.3014182552,23541.091515274024,1,0,0.0
656.3508357601797,2,1,5092.571144285278,28754.505377535897,5,10,7796869.930602214
1525.0240760100091,2,1,3176.6021589917364,31718.69276581735,8,1,61384345.570058815
622.5864684703187,2,1,991.3020497469098,19260.885144296444,5,8,90475407.53536037
2037.0,0,0,103.05852879283961,18394.88212927324,7,0,0.0
920.0361267727797,0,2,4695.940210106906,19076.85706343542,2,7,30605456.80892488
545.0,1,4,6561.188958306688,16693.309140982088,1,0,0.0
1665.8172557283178,2,4,14.600000381469727,49679.54665614316,6,0,0.0
391.6344341011264,2,4,956.3758380344077,22016.067784239272,1,0,0.0
863.0719293964615,2,1,3412.8766995548726,57296.26218068974,5,3,32097660.62839939
307.1092610780949,0,3,6214.160473733175,96854.54258234373,1,0,0.0
1284.5301639505187,0,0,122.18925302330848,33276.97670412787,7,0,0.0
1865.4916162940058,0,0,324.55519000083746,56358.550022452575,7,0,0.0
910.0,0,2,11007.38137680211,24847.938690553205,1,1,59032492.73672776
637.0,2,1,2532.917729243095,18764.006758702715,0,4,16374932.242937526
849.6906872433022,0,2,3205.130379780817,19673.892800937436,1,2,89199631.74115895
1856.0,2,4,7801.026822931428,37639.94921930303,1,0,0.0
1914.7855190050363,2,4,10020.519732449504,62833.06515295433,1,0,0.0
2089.3140811258863,2,4,14.600000381469727,13082.29902936266,6,0,0.0
1812.2417276680085,0,0,152.0521325552898,36636.9357838899,7,0,0.0
1980.9799051137156,0,0,128.09756280811538,32395.285000472482,7,0,0.0
1985.1560262897303,0,0,77.87414210997517,19219.899837858324,7,0,0.0
2190.0,0,0,144.46175679133702,36464.2701409959,7,0,0.0
2098.0,2,4,16262.483068733438,23609.49012769927,1,0,0.0
2068.0,2,4,2089.812846363643,21064.23325451025,1,0,0.0
946.6381660988723,2,4,14.600000381469727,14233.134645222279,6,0,0.0
1580.2849628284164,2,1,474.1794644108044,68248.25685279386,0,8,70289901.89644428
941.0,0,3,735.6477975779952,38059.819809334054,1,0,0.0
1509.8050359012063,2,4,201.13997531039462,33360.70229173316,1,0,0.0
1276.0,2,1,8134.24423376536,75599.33872504164,5,8,83014488.18334872
405.5800651137028,0,2,5377.873957551938,26529.27202512171,2,10,9158984.882618807
2006.0,2,4,14.600000381469727,25645.95767614715,6,0,0.0
2036.1375185452505,0,3,1540.9402737306798,32416.791710663343,1,0,0.0
1330.8274455336182,0,0,155.46330824402895,22269.87953050775,7,0,0.0
1215.7565241771576,2,4,4689.4328838015645,23274.919033228955,1,0,0.0
1463.7205515432058,2,1,576.895606877165,19495.63779678133,5,4,25421175.401782323
1619.84587279087,2,1,63.80776579084016,38865.272385736826,0,10,12305096.065885842
2120.7859691558024,2,4,14.600000381469727,50817.38562597552,6,0,0.0
1974.2781938527792,2,1,2370.1115085525716,40885.72246913176,5,11,6818523.4081143895
1615.211252241928,2,1,2269.9978372776823,17551.552683595222,5,1,43720667.675627746
1884.0,2,4,30.0,34182.81252421026,6,0,0.0
1223.9988718808625,2,4,3003.956926737749,18529.515259012238,1,0,0.0
1314.9835823424191,2,4,14.600000381469727,95520.90160114157,6,0,0.0
1672.0,2,4,14.600000381469727,34950.344570319154,6,0,0.0
1409.2162808086366,0,2,5285.46181415626,22312.863215770554,2,3,90001119.6046785
1408.5829955710444,2,4,10788.138360149162,34212.03454254966,1,0,0.0
1452.8208393096522,0,0,237.27428990722603,37309.90850138731,7,0,0.0
646.2217681158354,2,1,3004.966801160174,20858.679089956888,5,5,72641161.6679363
1622.0,2,1,1500.0,29377.737402009396,0,8,52016013.06717407
954.0821810781151,2,1,1266.6327841886691,25326.543009497,5,7,46731451.973330915
1542.8899666989728,0,3,720.0,18403.047783074,1,0,0.0
1794.0,0,3,17554.852251259636,32368.07314310684,1,0,0.0
2159.0,0,0,131.83607108591553,54487.94586568465,7,0,0.0
1679.7463735879305,2,4,14.600000381469727,20099.449108216493,6,0,0.0
2006.0,0,3,6546.013854849688,114702.95668930713,1,0,0.0
1460.0,2,5,600.0,52976.76557550679,1,0,0.0
1595.0132322690156,0,3,5701.830442575219,26875.95850991583,1,0,0.0
2000.9114167798523,2,4,14.600000381469727,42567.75831959589,6,0,0.0
1472.441591456509,2,1,1593.9571372632315,35640.606443980316,8,1,46777216.64382776
1580.0,0,0,329.24570379446146,88002.76858541042,7,0,0.0
431.07147571704076,0,0,92.59362010187752,19244.353118708237,7,0,0.0
766.396446310841,2,4,2160.0955994176466,77800.33029798673,1,0,0.0
1769.0941570658272,2,4,49853.64911135889,99348.38617667092,1,0,0.0
373.7220434404771,2,4,781.201825789993,50547.68621654558,1,0,0.0
1487.5928483761325,2,1,11814.291068429242,4759.909371249351,5,12,58454645.37906213
1491.0,0,2,5008.7929874608135,35473.26462380736,2,7,31969452.893149707
1285.8373217335131,2,4,3343.7106781950597,8907.841486065876,1,0,0.0
1112.140780963292,2,4,11431.745306510435,36234.159852098186,1,0,0.0
315.2210304157245,0,2,2972.9377851077747,27408.85285667782,1,2,26662041.475345507
1794.0,2,4,871.0029655409169,35229.164161501016,1,0,0.0
706.8755993117045,2,1,1466.9107167482089,26989.395134588623,5,5,50680463.69795949
1821.7859983725655,2,4,16648.856042910887,33108.09848727915,1,0,0.0
1380.4755301542443,2,1,2356.34663772479,24282.678092060116,5,12,89947474.44923846
1952.5956797015992,0,0,181.00118677927358,59936.400984089145,7,0,0.0
620.1331471190981,2,4,100.0,30774.146587454114,6,0,0.0
1389.7165080926618,0,0,198.48777968622676,56180.02857001141,7,0,0.0
709.0591062195671,2,1,219.38145787574803,27943.04971247167,0,4,98637927.76438083
1125.0,2,1,1005.1232873589281,23495.255048159896,1,8,11684488.568267776
1828.387844856362,0,2,5515.061335041559,11541.855440254918,2,10,7135803.08027393
1954.2650476175536,2,4,1400.0,40965.47022441086,1,0,0.0
2190.0,0,0,127.76549555364275,27949.63489730176,7,0,0.0
1989.2921622203305,2,1,3188.0132168894165,18686.98751594745,8,4,92414367.07012472
2006.0,0,0,75.88301657253366,17483.981216630476,7,0,0.0
1161.435352750951,2,4,22132.185433821924,48687.7205500826,1,0,0.0
983.3217193032177,0,0,30.0,12858.632966169911,7,0,0.0
2075.2119763226638,0,3,40208.47560830669,84950.68675940094,1,0,0.0
1221.3435536764916,0,0,90.51852166506431,22163.13785194544,7,0,0.0
1594.4352059219746,0,2,6279.696740824544,17768.97560014721,2,2,97641052.32388914
2077.2236393606136,2,1,4593.028871633903,28763.436008764853,5,10,54913364.19349225
2045.1962103427334,2,4,31069.0025886606,47844.76140102964,1,0,0.0
1439.6261870432736,2,4,2175.7584224691677,23752.96036431087,1,0,0.0
1797.6055342895472,2,4,1564.475905455012,19973.881546300316,1,0,0.0
1715.2735318171287,2,4,14.600000381469727,37788.36286038577,6,0,0.0
1716.651514598277,2,1,5400.0,15571.653585026394,5,11,55771014.041521244
1375.8280024575956,2,1,2530.3234814392604,29346.902886470652,5,7,92880634.35404791
637.0,2,4,2923.570746736806,28584.376107034193,1,0,0.0
1505.034391284052,0,2,6302.227149036385,19342.646131952602,2,3,70212739.05200703
1251.987340560262,2,4,14.600000381469727,51219.23420542387,6,0,0.0
1667.1862451778122,2,1,2735.010728487736,27997.090597292252,5,2,25893504.53762467
2125.7055991732345,2,4,18292.536022854514,41121.85173752159,1,0,0.0
1479.969721056338,2,1,3811.284597685852,32684.420128359205,5,11,7610289.701850884
930.7026952411017,2,4,4760.866754907739,32921.44370451955,1,0,0.0
1849.4742466044374,0,3,20265.233466817674,75122.69526355312,1,0,0.0
2005.787638837187,2,1,5859.6825152877445,37401.436459502205,5,6,75631032.40623103
1764.0,0,0,285.76230702515585,105087.35850519381,7,0,0.0
1945.0,1,4,11952.730399861608,40882.559175137016,1,0,0.0
1861.5651418533198,0,3,23217.268696497107,44264.752775265144,1,0,0.0
707.0449157295704,2,4,14.600000381469727,33856.40694150648,6,0,0.0
985.3686183332669,0,3,18937.702830023616,55977.98003510656,1,0,0.0
752.2068990500748,0,0,144.97557721334283,22336.467701665064,7,0,0.0
488.17877130629716,2,1,1084.4282967461177,49489.949878967396,5,2,96906950.37597705
1225.3982762012965,0,2,5208.43902460627,24146.984887623934,2,3,97942999.57190172
1785.765377597731,0,0,145.05877434755746,31439.811518626553,7,0,0.0
369.5788866948995,0,0,130.1139115380003,33729.762624355804,7,0,0.0
1405.337507864207,2,4,1300.0,21900.31539767137,1,0,0.0
444.5817107724509,0,3,1391.0223254753762,38769.272055613044,1,0,0.0
910.0,0,0,149.51309010745555,31600.961237391613,7,0,0.0
1542.813444405232,0,3,1499.260354697814,26746.550249678963,1,0,0.0
1307.0,2,1,3095.013178646344,19759.996922655304,5,1,17152283.414198063
2033.8646032829363,2,5,3786.3237268676726,34414.89840104715,1,0,0.0
1622.589109717426,2,1,5653.000267286983,39451.368673662495,5,7,13705957.316739418
940.3962283199617,2,4,3232.0848549622697,14880.398434558907,1,0,0.0
1102.788530331273,2,1,1197.9135313483935,42229.69109961965,0,7,47366352.11320686
1032.2139201685864,0,0,139.92189856432387,34745.46240761,7,0,0.0
2159.0,2,4,14.600000381469727,45313.98161282506,6,0,0.0
1911.064054150732,2,4,497.22495104980067,19770.615581366746,1,0,0.0
435.0263949831643,2,4,12075.762004552937,35411.00776024878,1,0,0.0
420.31027860852913,0,0,71.55938932678798,15341.33719379235,7,0,0.0
2159.0,0,0,302.26308019605165,45348.51380860357,7,0,0.0
1580.0,2,1,874.4523192908757,50900.938270470804,3,4,88484376.32046933
1350.3325219693268,2,4,16520.277282149003,37951.41846433567,1,0,0.0
897.8546543407283,2,4,13542.529981919995,28073.415893508893,1,0,0.0
1672.0,2,1,30.0,30311.533981574914,5,9,39589794.51115561
