trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2115.4341604154606,0,2,4800.0,26255.963197936573,2,10,75421239.65460251
2098.0,0,3,35714.92640308837,77208.97001787848,1,0,0.0
1643.310958830563,0,3,18144.625549318243,54545.19918908368,1,0,0.0
2109.926197546412,2,4,3167.9326913111504,20178.171702253905,1,0,0.0
1811.5228505562027,2,4,48973.71569934538,76960.80902410281,1,0,0.0
1992.7357812372363,0,3,7223.7563458971645,49166.17107578974,1,0,0.0
2006.0,2,4,14.600000381469727,26932.465760759966,6,0,0.0
385.3113607874663,0,0,129.33559928893663,24013.660945700663,7,0,0.0
1642.3550741781733,0,0,30.0,7628.71155348095,7,0,0.0
2018.9511413713306,0,3,13470.112375366429,48294.828886424235,1,0,0.0
1109.1478474395683,2,4,3456.1722436587143,21571.274917462644,1,0,0.0
1976.0,2,1,3700.24410814323,14275.847699556345,5,6,70812581.47840293
1385.7897378145437,2,4,14.600000381469727,58959.9671571998,6,0,0.0
2050.487793500523,2,4,14.600000381469727,34141.32864176459,6,0,0.0
788.0,2,1,1687.7636193518395,29117.91358935321,5,8,26970540.61031545
2037.0,2,1,2716.9964583366395,14823.18191170514,5,4,41378111.475792624
1336.5010548261264,2,1,3372.2053959575796,43282.03170177188,5,4,37831943.85120217
727.476379858108,2,4,14.600000381469727,49393.01397000726,6,0,0.0
2080.109782729524,2,4,4401.563237786127,47689.54820184318,1,0,0.0
735.5195028244273,2,4,14.600000381469727,44003.404623064074,6,0,0.0
762.3727683484406,2,1,5932.08078148868,8994.345846190783,8,13,98080648.23300277
1810.7151252112822,2,1,3766.25509502855,70285.40176897489,0,9,85362816.809325
2159.0,0,0,73.38871231976971,20655.714311853742,7,0,0.0
1703.0,2,4,4701.9041985335625,33903.56921847886,1,0,0.0
976.4714023352493,2,4,8781.548074838374,21530.003205232315,1,0,0.0
419.38542602753864,2,4,0.10000000149011612,356.0231819477826,4,0,0.0
831.3967802101761,2,1,6789.673133798214,52054.98651250629,5,9,9061035.434410289
1856.0,0,3,32383.214037263064,80123.72559717127,1,0,0.0
1071.277404829264,2,4,1830.3776805299121,21877.208188119945,1,0,0.0
1831.7254906459561,0,3,19780.334913474857,90671.60499258048,1,0,0.0
1094.0,0,3,2700.0,37511.12194251748,1,0,0.0
1152.1513717061387,2,1,4800.0,39717.29458971243,5,4,67580867.45917316
1259.8163737456482,0,0,190.76753807466352,49182.99144965362,7,0,0.0
2135.168445995954,2,1,56.49483854787903,23425.93636817998,5,2,46218144.67901766
1464.3658517823892,2,1,5797.15408718645,53492.065576340574,5,13,41294151.17614188
1100.9612978642092,0,0,181.05693265517448,72721.1252231622,7,0,0.0
1477.2511683317896,2,4,13968.185259503694,30437.37879080366,1,0,0.0
1331.7967018659288,2,4,9025.810589817918,30227.806999681576,1,0,0.0
2159.0,2,4,14.600000381469727,46430.06737251034,6,0,0.0
1413.111912623613,0,2,4661.962514614871,21958.10940600227,2,11,38854605.77544085
1595.8438949373635,0,2,5302.955561709841,19799.575541184997,2,2,54271418.129522465
1794.0,2,4,10856.443069182675,33313.53807968017,1,0,0.0
1503.5490009649966,2,4,100.0,28108.912916341516,6,0,0.0
1948.3999105438738,0,3,5101.002723026069,19348.307147075157,1,0,0.0
1276.0,1,4,5401.9722057391,47806.38835818211,1,0,0.0
2159.0,2,4,14.600000381469727,14650.52099655578,6,0,0.0
2126.682161585032,0,0,81.68243044349981,20708.875153415,7,0,0.0
2131.429747024856,2,1,14.063618908095638,25541.569911529117,1,7,86714713.54030152
1733.950099697456,2,4,38522.938330525634,66974.27106560944,1,0,0.0
1830.7531300879907,2,1,6265.376920627401,17403.709981225824,5,3,6365026.823448053
368.5046266942708,2,1,1800.0,25073.75862759414,5,7,62540494.51561907
1926.4166307332514,0,0,150.75969174261647,19569.749857109502,7,0,0.0
1588.5854720140337,2,4,14.600000381469727,16857.90742565133,6,0,0.0
1825.0,2,4,21188.469919460716,47603.148698763885,1,0,0.0
2050.126037237329,2,4,2136.9541289667363,70064.5932103896,1,0,0.0
1957.4214632241792,0,0,70.02111522455071,17080.17497337316,7,0,0.0
1310.520971892232,2,4,14.600000381469727,25833.727502653146,6,0,0.0
1460.0,0,3,45636.69087856746,109855.48549912288,1,0,0.0
1562.386344788588,0,0,100.0,45653.98260718477,7,0,0.0
1477.453180906612,0,3,17153.656709599305,60865.55603646629,1,0,0.0
1654.2332077094948,2,1,1430.5942942375686,51172.551448590486,0,10,61645662.037325606
1005.9329416694497,2,4,99.85078937690417,90003.92060270277,6,0,0.0
1855.7957062122096,0,0,255.22961236322487,68695.48302962494,7,0,0.0
2045.1131675308848,2,4,25005.167721990078,56557.07364524872,1,0,0.0
701.8024154115126,0,3,800.0,26358.049985190642,1,0,0.0
1504.7988818462336,2,1,4671.792016177051,42831.921135907985,5,12,63202012.83212337
513.8873506360687,2,4,1807.1689751534125,56280.62288453045,1,0,0.0
2104.466578112886,2,5,1227.1650936868539,15826.122891869843,1,0,0.0
1856.0,2,4,2647.022469145657,16258.838954215702,1,0,0.0
1842.0243418981465,2,4,17169.17682215578,51054.43472713341,1,0,0.0
892.79599313366,2,4,2643.0157316753903,37943.938186043546,1,0,0.0
1952.46834375498,2,4,2641.240413269104,62977.547654595444,1,0,0.0
911.728368711467,2,4,14.600000381469727,30568.12622937025,6,0,0.0
1498.7056096955114,0,0,149.20976592470214,24009.274624032045,7,0,0.0
705.3186374969081,2,4,3135.002610611874,61076.58186846064,1,0,0.0
1113.6689712985517,0,2,3216.208317593517,28837.689335649487,1,4,90848098.96283227
1580.0,2,4,899.4840490414338,86294.66214297876,1,0,0.0
1903.9558036306425,2,4,14.600000381469727,72592.88512252014,6,0,0.0
1441.0826684783922,2,4,14.600000381469727,14688.347392568046,6,0,0.0
2162.597198151723,2,4,40543.51969143529,58313.46686123602,1,0,0.0
1803.3907064830669,2,1,13612.900581887145,55522.23259804947,5,3,48838579.26537155
769.8900521090005,2,4,5103.016356086325,68059.69228166125,1,0,0.0
1345.028438396604,0,3,13742.167393325004,14620.342993819562,1,0,0.0
719.4856409027508,2,4,800.0,14884.87119422271,1,0,0.0
113.44387738830198,2,4,13182.442142312762,34513.17531667849,1,0,0.0
1560.075215556025,2,5,1100.0,98821.02232644385,1,0,0.0
2077.2762425908572,0,0,370.9376823642849,81592.69529692101,7,0,0.0
1945.0,2,1,3091.4042771407408,17111.90804367117,0,12,13924050.386686143
2003.577536371081,2,4,14.600000381469727,63859.7086451548,6,0,0.0
2068.0,2,1,6936.751669161818,62630.53390866364,8,13,95608454.31062248
1910.7345240560862,2,1,946.7181445945251,45997.55730890794,0,2,56146797.407548316
2068.0,0,3,15660.136366428558,56310.28546061784,1,0,0.0
1215.0,0,0,154.36706285490152,33772.16928993661,7,0,0.0
2190.0,0,0,62.639758134923085,11638.331025553674,7,0,0.0
2159.0,0,0,110.03739306395364,23695.06138498856,7,0,0.0
1837.6415279501955,2,4,851.0825871059862,90445.22369605012,1,0,0.0
1794.0,0,3,9383.419553486703,23859.60342873838,1,0,0.0
1307.0,2,4,6503.643170154946,22183.11025101953,1,0,0.0
394.22579615524586,2,1,10881.940412369815,10019.623249215701,5,4,34136950.54679699
488.5364586918319,0,3,16936.423794073486,44804.02161504465,1,0,0.0
1342.463063211871,0,3,991.4344218288134,924.4628261879144,1,0,0.0
714.4527429236783,2,4,1800.0,34812.58902755786,1,0,0.0
1915.0,2,4,1587.7684026620261,19566.83089569476,1,0,0.0
1833.757359118581,2,5,2138.9401539619985,51875.7706793337,1,0,0.0
1702.3568893577394,2,4,14.600000381469727,62913.90468731506,6,0,0.0
1714.0593409862286,2,4,14.600000381469727,20519.015916274016,6,0,0.0
1838.3000009542004,2,1,8966.727394416619,19594.30247816823,5,11,54104901.92926924
2107.714667985706,2,1,974.0898556692048,27151.320143583114,0,7,54994358.33930072
1256.3499447197732,2,1,1800.0,31727.59527724233,5,8,88579943.89629878
778.378343463157,0,3,36515.201370784605,65460.294726546024,1,0,0.0
2101.4960212075002,2,1,7777.781549999372,102056.41138052648,5,13,37980600.12989734
2110.974498605841,0,0,269.298971393549,65085.319256828334,7,0,0.0
1495.9107768547842,2,4,4800.0,33470.651487573894,1,0,0.0
1469.7628145685899,0,2,3147.051951840324,15936.385021683078,1,3,87353982.59650353
1246.0,0,0,40.4768324810001,14226.483199986858,7,0,0.0
1374.929049384098,2,1,7589.00678387571,16205.712883595297,5,3,3683587.354428726
1849.4980044321032,0,0,61.34542191303127,10511.838452348034,7,0,0.0
1096.8404291751438,0,0,105.98369777740292,25617.553633903364,7,0,0.0
1315.605918443446,2,4,14.600000381469727,27467.86711212385,6,0,0.0
1349.8657077631037,0,3,1674.9864459830148,16562.206037926593,1,0,0.0
765.1234570925433,2,1,360.6938280566371,34596.08707915676,5,13,30563122.701282866
1829.8465555805055,2,4,2000.0,24386.91611086203,1,0,0.0
877.8149110298051,2,4,14.600000381469727,16954.405452976192,6,0,0.0
1641.0,0,0,179.7234087221013,44451.7540901521,7,0,0.0
1385.9145027215868,0,0,167.7337065951584,32474.599930500615,7,0,0.0
1991.0854731505005,2,1,465.7612903403414,6745.695263650768,5,7,6500696.933008525
1401.517403519567,2,4,14.600000381469727,79665.90275434339,6,0,0.0
1950.2288575765929,0,0,202.1005781040447,48621.6851401133,7,0,0.0
1824.035354475192,2,4,706.5584444649714,27156.910424403395,1,0,0.0
1836.915704478159,2,4,270.4227576354204,22052.77078494289,1,0,0.0
1976.0,0,3,19634.941115932066,63851.80391681292,1,0,0.0
1324.096247697409,2,4,3052.1943030877487,31339.058934786568,1,0,0.0
1794.0,2,4,10304.0284398742,31168.700282132086,1,0,0.0
1915.8296511280182,0,0,230.25623355395382,54143.90674182939,7,0,0.0
1099.7639507335348,0,3,33550.905381072225,59278.779099206884,1,0,0.0
1856.0,0,2,3082.0096278343995,23596.908276952043,1,5,81370926.92912206
1496.577225382574,0,3,18525.475675969145,47425.35671986192,1,0,0.0
921.2754065831243,0,0,268.5549601332183,60536.9388785608,7,0,0.0
769.7869895476695,2,4,14.600000381469727,42826.96779578095,6,0,0.0
1184.3863753511102,2,4,9519.110672802868,38369.065662724286,1,0,0.0
1825.0,2,4,4456.101778786612,38474.588088419056,1,0,0.0
1503.6012375334851,0,0,61.63044683287265,14473.394700770363,7,0,0.0
1367.2477645081733,0,0,245.50630470138293,55840.383159021505,7,0,0.0
1884.0,0,0,308.32525180171143,66138.08562175701,7,0,0.0
1243.9110405839676,0,3,30908.80624207634,95210.659747888,1,0,0.0
1072.1093696353353,0,3,23275.421708817445,59059.104359345314,1,0,0.0
617.8505816522197,0,0,155.00881364615498,41929.59615867861,7,0,0.0
1990.343618446001,2,1,3686.2161665138506,31524.670397927224,5,6,76225049.35295163
1402.4577200390108,0,2,13301.420070211949,46287.98269835411,1,9,25417550.50518334
2045.6169956644965,0,0,275.5333378288587,68604.22545634318,7,0,0.0
1942.2163447326493,2,1,3785.257865592378,17623.243052358102,5,6,54607105.245921664
1618.4948248515698,2,1,3909.3821286320153,24006.280892462684,5,10,25344751.270219073
1945.0,2,4,45958.45037308235,53476.3370374915,1,0,0.0
2102.473764134203,2,4,14.600000381469727,18542.45780797957,6,0,0.0
426.869910529472,0,3,5803.35952186223,29537.812947450206,1,0,0.0
2158.202228357334,2,4,9336.60113408798,46286.374773453186,1,0,0.0
1856.2734847411741,2,1,2182.9347585848063,21700.865769632732,0,13,30229498.936183147
1780.6807098783963,2,1,6767.577889107126,59461.93501430222,8,7,68936643.71496405
670.3658351010728,2,4,14.600000381469727,30501.95089550172,6,0,0.0
1941.9039906522582,0,0,229.39216192994098,51728.61515873317,7,0,0.0
822.6390586827225,2,4,14.600000381469727,34790.80585841248,6,0,0.0
1170.111996276105,2,1,3057.33250775759,32305.072086341446,5,13,5885189.1042506
1976.0,0,0,131.01342185747225,40129.90430871021,7,0,0.0
1011.4603557713143,0,3,16136.46689298694,48506.783045649354,1,0,0.0
1126.6809329440814,2,4,14.600000381469727,44121.76833007054,6,0,0.0
1611.0,2,4,14.600000381469727,11612.561146663145,6,0,0.0
2133.4748929527186,2,1,9823.03754969658,35247.438000705086,5,8,47844017.04482077
721.49213356695,2,4,14.600000381469727,53518.411305701,6,0,0.0
2190.0,0,0,142.48825284209155,34456.811350554795,7,0,0.0
1556.1395003203145,0,3,16539.15156958712,50964.08321791642,1,0,0.0
2006.0,0,3,7665.8328096968835,69798.29346241913,1,0,0.0
883.9050172344464,0,3,48570.04790412781,74009.93576243146,1,0,0.0
1133.5493386987987,0,2,6240.689064112413,30643.766802695864,2,12,59807755.8941252
1630.1767103783,2,4,16173.239929347406,51849.498785659394,1,0,0.0
2098.0,2,1,4186.768045533192,58415.986050465996,5,3,11750676.854113098
2166.3038010374153,2,1,6588.850727765841,79028.00239079472,5,3,94096877.66675459
1192.316153301816,2,4,14.600000381469727,59679.27681093795,6,0,0.0
934.6722059953786,1,4,23366.538952324227,39010.02788921471,1,0,0.0
2172.9327634155356,2,1,2233.1757798240124,16999.86612660405,5,12,9805254.366590153
1929.3194574279016,0,0,130.0060607234963,31712.501475489196,7,0,0.0
2176.125498311047,2,4,4403.221058321651,21599.034494340616,1,0,0.0
1159.2448941894734,2,1,2749.66768567525,61674.92262173855,0,7,79434196.30400218
2049.5995163737903,2,1,1913.861363336318,11403.234355061353,5,13,9222741.605583794
758.8809261086742,2,4,4974.036675372053,40808.00373325505,1,0,0.0
1382.133919809614,2,1,4141.2472581136535,13207.507626451308,0,3,27199126.017407946
523.4955060630514,2,4,22152.564274427936,45066.50049863123,1,0,0.0
1053.5191142535598,0,0,107.16636963744632,27668.725691925843,7,0,0.0
1368.0,0,0,208.72567573301723,48955.56276093081,7,0,0.0
2159.0,2,4,14.600000381469727,56734.91351183525,6,0,0.0
1956.8480432510955,2,1,1742.0293258720767,29240.429121189063,5,10,35795726.66795877
2037.0,2,4,14.600000381469727,39292.2431444164,6,0,0.0
614.5494080686256,0,2,5377.164876932735,23921.37712311249,2,13,93256537.33399375
1312.6301605231681,0,2,6373.800823392674,21817.740563181782,2,5,61920512.352632605
646.5717926363278,0,3,44343.71272659461,115237.53304452427,1,0,0.0
1580.0,0,2,3141.6351031354466,17427.074037251663,1,5,69492025.22913034
2104.310146892528,2,1,1761.47531005976,20919.10538763842,5,1,87803633.32441258
1921.9130782713823,2,4,14.600000381469727,24084.02550961741,6,0,0.0
2088.1906553527706,0,0,155.03096987489081,42613.616486287945,7,0,0.0
1828.1054937484978,2,4,11238.239673515638,80823.24525728595,1,0,0.0
1871.5978006681257,2,4,4799.539758060714,41611.375473637076,1,0,0.0
1732.9758127149685,1,4,4240.241608697582,36987.9296084046,1,0,0.0
900.6562785875027,2,1,4171.326468741879,38749.87725311074,5,3,32259928.04530087
1002.0,2,4,1340.1366562051012,17466.098163689203,1,0,0.0
2006.0,0,0,97.8040301062737,24312.70833707541,7,0,0.0
1687.1888704951969,1,4,22133.490627639916,57820.789212565884,1,0,0.0
1526.253057600612,2,4,30025.49644085917,59444.84838023755,1,0,0.0
1714.0435742243556,0,2,3221.6318385251325,35961.31152810579,1,8,12026562.769604228
2136.771034893346,2,4,1078.239200724201,25772.02505277933,1,0,0.0
1840.8395475203654,2,4,3509.114612450018,38294.50550535249,1,0,0.0
1562.490295552402,2,1,76.75518935983759,77796.5271353071,3,3,64073015.54641685
515.0,2,4,2164.1749299015037,27358.261996502886,1,0,0.0
778.482887197195,2,4,14.600000381469727,36262.328687357396,6,0,0.0
2042.3510453184472,2,1,3950.0648743790575,43227.86514874429,5,7,64078057.75596594
1368.0,2,4,11736.341592585231,47531.933103053874,1,0,0.0
1742.5508992806451,0,3,953.9121802423376,22557.991227947743,1,0,0.0
2190.0,0,0,272.96182071744545,70856.20298188413,7,0,0.0
910.0,2,4,2951.7967481358037,18620.6700703377,5,0,0.0
1307.491881509744,0,0,175.47200979158853,40247.26826890621,7,0,0.0
1196.4441986001073,2,1,800.0,37305.59904719657,3,12,50036255.375364915
2006.0,0,2,27542.017428144234,64476.818423201024,1,7,30556206.822127663
1411.2229506577312,2,4,2920.125559728448,29274.039005149196,1,0,0.0
729.0,0,0,90.02067152015702,23530.22115068494,7,0,0.0
1884.0,0,0,137.0029714152447,29979.26570097077,7,0,0.0
1276.0,0,0,91.78720229792953,17695.547883200736,7,0,0.0
2173.371912518693,0,3,16603.060727375832,161575.9622974224,1,0,0.0
1002.0,2,4,3200.4791832240076,27521.761741468785,1,0,0.0
1429.0,0,0,97.73806919227337,24427.788009907144,7,0,0.0
1715.6004302053198,2,1,173.07380231269283,39179.3587073249,0,10,80104638.41078137
1307.0,2,1,6334.54334994059,51571.83774535473,0,12,26737139.47237249
1833.9815883301526,0,3,5321.019548317928,33245.04664395919,1,0,0.0
1915.0,0,3,11415.800059237621,28252.70859656881,1,0,0.0
1127.748737415341,2,1,2013.2136670398147,25213.972635429574,0,4,42936769.062732086
2073.765609659346,0,3,560.6944041629542,17257.952759691292,1,0,0.0
2068.0,2,4,13166.56496419905,112312.42704869474,1,0,0.0
1945.0,2,1,4119.511930566052,33052.929323612334,3,11,63832112.80887504
1064.5774953871367,2,4,4031.0945662260388,25572.140032457748,1,0,0.0
1307.4253729341974,2,4,19718.202100132246,34283.566196176725,1,0,0.0
1728.3111083850774,0,3,1000.0,24820.926434003897,1,0,0.0
2081.3679675152175,0,2,5252.666258258004,21035.03845591197,2,10,62757721.846334696
1076.135293989299,0,0,55.38916745150844,39650.181178493396,7,0,0.0
966.9426854476445,0,0,77.25894206307079,16409.78281677929,7,0,0.0
2129.0,2,4,14.600000381469727,18941.24534379683,6,0,0.0
1519.0,2,4,14.600000381469727,46543.66663460224,6,0,0.0
1849.047023602704,2,4,14.600000381469727,20289.33084708743,6,0,0.0
434.1004825789999,2,4,14.600000381469727,14226.17434076981,6,0,0.0
2181.954913655975,2,4,2158.657531354989,103470.83681620813,1,0,0.0
2159.0,0,0,135.31515114421407,30885.775193229005,7,0,0.0
211.19693481900396,2,4,15690.724885583439,35372.10807546909,1,0,0.0
1491.0,2,4,429.1806409275804,17398.882233103013,1,0,0.0
1460.2079596106016,2,4,7353.861946457093,33667.16104625948,1,0,0.0
1802.1513116729855,0,3,7218.92542418625,34832.460510183155,1,0,0.0
1054.6878832834964,0,0,100.0,24159.033762331856,7,0,0.0
849.0,2,4,30.0,28972.294604785828,6,0,0.0
960.9167422456516,2,4,1699.6525637215962,45392.97987688462,1,0,0.0
1866.2271289029416,0,0,129.9203352867932,29269.10992060958,7,0,0.0
1594.2597975322178,2,1,2400.0,11834.38860234531,5,3,69456256.8808635
2044.7052762129867,2,4,14.600000381469727,62652.08477207062,6,0,0.0
824.7245236774269,2,4,14.600000381469727,26972.864748768927,6,0,0.0
1063.4838248997182,2,4,14.600000381469727,30127.16521097237,6,0,0.0
1695.8919204572042,0,3,3798.091178033178,16605.540060767755,1,0,0.0
1580.0,2,4,4437.004423467421,62657.91554604994,1,0,0.0
1589.1105436019773,2,1,165.82944374303264,12891.07989631182,5,1,84363544.24281909
1311.015532134779,2,4,4333.669778976224,65670.77733920819,1,0,0.0
1519.1492956635554,0,2,5413.022836850505,36109.17309106562,2,7,31092381.184160456
1144.9679601736761,0,0,118.07297962047227,27359.134374137207,7,0,0.0
1835.9456670589168,0,0,196.87326863371354,46532.10816422528,7,0,0.0
824.9812516394195,2,4,2109.844905937531,26689.771140613342,1,0,0.0
1246.2764608028572,0,3,8606.483367501618,8872.64846596506,1,0,0.0
1419.6347193020047,2,4,650.628108461131,13481.151703498264,1,0,0.0
1748.5460246629164,0,2,6001.003784328181,15311.476568592958,2,7,18973941.922661353
1465.9267034435218,2,4,14.600000381469727,38257.06650356022,6,0,0.0
1215.0,0,3,9978.684037868792,40090.13126352157,1,0,0.0
1461.8564326366313,0,0,12.213217546887318,10490.081674186802,7,0,0.0
1082.9883769970102,0,0,184.83904054725127,40000.18160212368,7,0,0.0
2003.227253759679,0,0,258.4240579082197,58595.54179989243,7,0,0.0
2044.3442019292333,0,3,19009.559385468052,3158.7590030069605,1,0,0.0
1340.7306988604853,0,0,105.50379832424478,27505.795836215864,7,0,0.0
163.79924552801532,2,4,19282.89824588381,43217.06690351588,1,0,0.0
2129.0,0,0,292.13021278473013,63676.88926009228,7,0,0.0
603.7534644336251,2,4,9772.786733389214,61821.29400142592,1,0,0.0
1825.7832887360476,2,4,14.600000381469727,65978.33384816017,6,0,0.0
2077.957021773363,0,2,5531.134809029206,21393.725869131747,2,5,71084671.98701335
1615.5832930015438,2,4,14.600000381469727,33638.46569147246,6,0,0.0
2014.0444434796732,2,4,4595.773926432132,42890.020558198856,1,0,0.0
1775.557522912951,0,0,274.74883385293344,85761.18211471046,7,0,0.0
1001.1063902178946,2,4,14.600000381469727,45690.68209332348,6,0,0.0
