trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125.0,2,1,4804.138943346592,68641.32457743223,5,13,62850182.009791374
2159.0,0,0,196.64870336376856,47523.65432830549,7,0,0.0
1845.716085603274,0,3,45858.02521336686,59009.72140648015,1,0,0.0
1399.0,0,0,108.24005396067489,49920.39636921024,7,0,0.0
1623.9809267897706,2,1,5902.996525569468,84808.9262980445,0,11,56107637.19510841
1212.5133852893875,2,4,21226.14038310611,36507.68366986619,1,0,0.0
1620.388223130865,2,4,3095.0305311588904,20061.093368207894,1,0,0.0
2080.732588299903,2,1,5808.348240623943,66908.29217430584,5,5,24909285.33962519
1078.405308545671,0,3,7366.991565739047,22297.191052577284,1,0,0.0
1284.2542986029753,2,4,14.600000381469727,60026.93438544841,6,0,0.0
2164.580906800894,2,1,2285.6541799929564,29550.08284501973,0,12,1678372.4691889712
1866.1957731808754,0,0,278.32942793319364,94715.24199947182,7,0,0.0
1490.9926679074595,0,0,157.43176239904335,31336.06714909263,7,0,0.0
1501.7739176929333,0,0,79.22759160558574,17168.425758802157,7,0,0.0
1641.0,2,1,2500.0,48855.988562175975,5,5,11988953.65809478
1501.0540356088882,0,0,93.83007909709194,13649.827892207439,7,0,0.0
1882.3926574354948,2,1,1120.430861769159,38140.62107381217,0,5,52937351.63285787
1429.6014476674304,0,0,310.8710618165717,97445.69158417315,7,0,0.0
1629.193508559697,2,1,1999.3271515868566,23114.81535707904,5,9,61398034.0112197
1497.0875331486845,2,4,14.600000381469727,12967.08118539854,6,0,0.0
1716.8580577582945,2,4,14.600000381469727,21371.47778901143,6,0,0.0
1841.2374888678626,2,1,2312.1390243151204,12223.733041989472,5,7,56075513.788986735
1296.1782290202398,0,2,6097.08727350912,34535.925522688725,2,5,30836842.593944795
1859.0260411237086,2,4,11836.224428693502,60295.13079635128,1,0,0.0
2172.997676729726,1,4,2900.0,48359.64449750962,1,0,0.0
1461.777454659588,0,3,1300.0,27226.65757656947,1,0,0.0
1763.894818085273,2,4,11921.994275439469,96506.93950915987,1,0,0.0
1988.1462436927852,0,0,239.76743839204659,20931.04987528672,7,0,0.0
1307.5096730326215,2,4,8977.051336416696,38962.60029963565,1,0,0.0
1379.1119323239307,2,4,14.600000381469727,23414.68077797614,6,0,0.0
2147.257633855959,2,4,55399.53033027501,66683.8337627733,1,0,0.0
1627.2595946958002,0,0,281.7785913886057,86743.33424559701,7,0,0.0
1844.0660364155674,2,4,15682.226342247804,49117.2744522885,1,0,0.0
427.4446590580313,0,0,176.6006597162938,27583.94886069861,7,0,0.0
1504.6964613000878,2,4,4145.048076140867,40620.62549830966,1,0,0.0
1793.504517445458,2,4,8094.273441748102,34122.91830631358,1,0,0.0
513.1575458363228,0,0,159.51490565231543,32893.085311704155,7,0,0.0
1855.4405938130121,2,4,1613.4280785467322,21623.739425231743,1,0,0.0
1466.1776136978747,2,1,3200.0,44432.45491306079,5,4,98383675.91030636
1193.7929524094689,2,1,6438.672289796208,27379.51087404266,5,13,6169269.2094095005
1764.0,2,1,4209.283807924484,17302.616964177738,5,2,99263425.60738872
357.8310025859258,2,4,20220.103426580703,86699.23886359434,1,0,0.0
2146.57993864561,2,4,11736.067337181117,31521.246950908826,1,0,0.0
519.9820384366955,2,4,15121.149382776815,41731.03169941827,1,0,0.0
1940.3096733752136,2,4,14.600000381469727,23448.70029382676,6,0,0.0
1927.768051388278,2,1,1812.6598578330884,11490.763801693234,5,2,53422735.077340975
1519.0,0,0,77.46971275582547,18310.494528128904,7,0,0.0
545.0,0,2,24345.431970421483,62594.18344154622,1,7,71337850.24546538
1711.8244701931308,2,1,1369.4695125407295,22208.429572026223,0,1,10395053.16128178
1504.2721644678368,2,4,3181.905119502736,17309.680551664846,1,0,0.0
2052.4964282979136,2,1,6722.683020399223,87637.82775657557,8,6,84039470.45481457
1834.853943661106,0,0,300.0,89650.04732005841,7,0,0.0
1829.5594153609445,2,4,14.600000381469727,29455.962730576117,6,0,0.0
1108.0048196314597,0,3,25117.412525445732,64732.63325711671,1,0,0.0
1255.0388676609798,2,4,14.600000381469727,17085.25390381486,6,0,0.0
1342.286226142136,2,4,14.600000381469727,14188.841667011664,6,0,0.0
2048.622303063125,2,4,14.600000381469727,41184.96611907698,6,0,0.0
2006.0,0,3,1399.74821345288,38735.36267761264,1,0,0.0
914.1835076760894,2,4,14.600000381469727,30689.84177398402,6,0,0.0
2159.0,2,4,14.600000381469727,19257.418096866022,6,0,0.0
1945.123438779679,0,3,28107.504293958093,40462.614252835054,1,0,0.0
1923.2356594277142,2,4,13082.854772503832,16080.836888370648,1,0,0.0
970.7167756876772,2,4,14.600000381469727,26241.24120128407,6,0,0.0
997.789273330131,2,4,500.0,22613.779265136996,1,0,0.0
887.5733355629087,2,4,14.600000381469727,28180.391615572484,6,0,0.0
1612.9371988080677,0,3,20568.970231213392,63161.26490813804,1,0,0.0
1273.1898793631901,2,4,14.600000381469727,29175.85375195382,6,0,0.0
1580.0,2,4,14.600000381469727,55730.43434806013,6,0,0.0
788.0,0,3,43099.351363531714,63102.60479490642,1,0,0.0
1764.0,2,1,1829.5910286609308,70799.14197786695,0,11,86416200.65236817
1877.7859146596422,0,0,275.43626051810935,62919.459445688415,7,0,0.0
1710.1196036863712,2,4,3206.2754237303893,5815.043002766531,5,0,0.0
2098.0,2,4,14.600000381469727,52014.27830463618,6,0,0.0
1225.9372831301343,2,4,1500.0,15676.807957446388,1,0,0.0
1381.800946591856,0,3,8836.041454546981,32947.747988687355,1,0,0.0
1580.0,2,1,2195.4749308012374,30357.71663305601,0,12,40694524.274519674
1593.1564250824226,0,3,1509.189437017385,33046.17997494776,1,0,0.0
547.1540319815598,2,1,2900.0,15871.815804809226,5,11,72204085.62444156
1166.0552160679088,2,4,4682.994818970809,39874.54535326032,1,0,0.0
1774.6052112359998,2,4,8771.57349261046,55886.3763380634,1,0,0.0
1415.1902438948969,0,0,19.496149254564394,14522.990194655758,7,0,0.0
2173.499024552222,2,4,329.7238212275675,20467.389672418132,1,0,0.0
1317.9982521561587,2,4,2809.4776446775063,26749.765825507253,1,0,0.0
1110.9349734004172,2,4,2000.0,35186.439044987565,1,0,0.0
2068.0,2,4,30.0,97927.45197335837,6,0,0.0
2018.774636116892,2,4,3593.539230838563,45195.107502823375,1,0,0.0
1647.473077597425,2,4,961.1855556793764,26284.333387439103,1,0,0.0
2129.0,2,4,5803.884242963059,18846.25762099555,1,0,0.0
1218.983911154301,2,4,14.600000381469727,45659.189994191125,6,0,0.0
1456.8210681240562,2,1,1906.6247902732086,25793.898259745663,5,4,15589548.057465633
2073.9916973160935,0,3,12082.025606591153,60112.86412765075,1,0,0.0
633.6249697531824,2,1,600.0,27273.672645933533,5,6,19616141.230274033
1465.5675636677702,2,4,797.880660717788,26621.851466553886,1,0,0.0
925.7609279618208,2,4,1903.043544871206,13984.89542360322,1,0,0.0
957.3277957874669,2,4,97.77430288670455,37934.55253337967,1,0,0.0
1806.9916094711004,0,0,144.61317737452964,35025.38739722701,7,0,0.0
1986.9408189070425,2,4,14.600000381469727,20826.394230401394,6,0,0.0
2129.0,2,4,14.600000381469727,63347.147354078756,6,0,0.0
2100.6171318184397,0,0,84.42523135240545,15755.371267946695,7,0,0.0
1953.329761775715,2,4,32938.52667425004,78738.64644679603,1,0,0.0
607.4258475725005,2,4,14.600000381469727,64717.83192700022,6,0,0.0
1460.0,2,4,10245.11816745927,26842.36739723161,1,0,0.0
1856.0,0,0,92.1187988737333,23573.87747602782,7,0,0.0
740.9974449433937,2,1,290.0365101877458,24303.671266767884,3,3,81885580.19591497
1586.9195954933098,0,0,22.477355613731557,11049.802056132447,7,0,0.0
798.2981674636529,2,4,14.600000381469727,28160.47961021865,6,0,0.0
2105.376726884572,0,3,16681.966418061784,80379.90422332576,1,0,0.0
2073.922400437703,0,0,152.0235371758579,37790.39222939821,7,0,0.0
2168.70578975652,0,2,5800.222087360658,33349.36729877725,2,9,83405205.76706761
1154.4263222461893,0,3,3297.5908781713347,20417.061380663217,1,0,0.0
1545.735259677172,2,1,1417.8804777429964,20249.563396428828,1,10,7811994.001671473
370.4231556339069,2,4,1318.990642638012,23989.241933008838,1,0,0.0
1771.0938332706844,2,1,2275.535016317524,22776.905788817683,5,7,49610663.62671903
1948.6795308237508,2,4,3380.5040950798325,18409.29165220634,1,0,0.0
1330.6997525430843,0,3,6470.418695055534,15108.895693230264,1,0,0.0
2049.199930764514,2,4,30.0,63454.383530515115,6,0,0.0
1825.1064792582029,0,0,50.12190500292899,12182.58630964399,7,0,0.0
889.6760713716865,0,0,208.26286721995206,47494.34538024091,7,0,0.0
1941.715171934353,0,3,4715.657030697407,53746.16612450582,1,0,0.0
1355.3105474711933,2,1,1994.3088787370323,102695.88592373197,5,13,46812938.52972826
1884.0,0,0,143.87619419282734,13440.907772181137,7,0,0.0
2006.0,0,0,76.70604805634525,17859.75122282952,7,0,0.0
1932.0078436316755,0,3,7718.3153979190765,35545.848903690625,1,0,0.0
1070.5145523483657,2,4,27358.92193390169,38396.791368543585,1,0,0.0
1346.4452461109772,2,1,2112.2339315597424,39282.664202900414,0,11,85866127.4062138
654.8446073383558,2,4,7868.88692619669,39522.87441400696,1,0,0.0
1438.6231294130707,0,3,38313.7817365838,102196.97905045978,1,0,0.0
1491.0,0,0,199.7529150747209,26161.98237297124,7,0,0.0
1621.8603609847205,2,4,14.600000381469727,46726.70219750727,6,0,0.0
698.0,1,4,22061.19420784253,103955.69105071468,1,0,0.0
1418.4544809476245,2,4,18551.24933717455,37465.45111216896,1,0,0.0
1451.0096854985077,2,1,600.0,33883.18228794173,5,10,90708433.9819989
1398.9128969727617,2,4,14.600000381469727,17746.36480379277,6,0,0.0
1072.4995640430882,0,0,162.32166256023456,39437.384293281255,7,0,0.0
1246.0,2,4,14.600000381469727,43268.32011593498,6,0,0.0
729.0,2,1,2205.4927508999235,14576.331146037794,0,4,47921668.60376828
2021.705646858148,0,0,200.11238938533623,43280.88097747213,7,0,0.0
1845.5129300375916,2,4,14.600000381469727,77097.62974828352,6,0,0.0
1468.0073850081128,2,4,531.1669464386674,56390.753388079516,1,0,0.0
233.83620257993485,2,4,14.600000381469727,47406.108091818816,6,0,0.0
1915.0,0,3,46579.56316476324,108560.62297703623,1,0,0.0
1650.0154907538395,2,4,14.600000381469727,36848.7499722607,6,0,0.0
1641.0,0,0,178.5967511635898,40561.44839318303,7,0,0.0
1276.0,2,4,6587.432967849182,54703.998234979044,1,0,0.0
819.0,2,4,4881.467221501424,18454.763240858025,1,0,0.0
367.69162893005324,0,3,10497.401581953429,32048.60024217909,1,0,0.0
358.41978283207,0,0,78.55936381948227,22931.567017406865,7,0,0.0
1216.8092703085872,0,2,4753.064057737022,22669.588923859603,2,2,61600387.520503916
1837.775409546684,2,4,14.600000381469727,11123.340567330855,6,0,0.0
1611.0,1,4,3313.1325771373213,29533.661018342624,1,0,0.0
2110.0,1,4,12189.049886418385,50373.517242171016,1,0,0.0
331.4783628648695,2,4,2200.8981165975615,26375.206711986855,1,0,0.0
1976.0,0,0,121.9330504700466,24906.370933978476,7,0,0.0
395.97012604258737,0,0,92.58387116080209,22711.55366723599,7,0,0.0
428.84227874880264,2,4,600.0,21401.387138926308,1,0,0.0
1817.969419184696,2,4,2998.0937175275344,73258.42642787103,1,0,0.0
2152.597759660524,2,5,2929.616047294594,58519.06702192341,1,0,0.0
1517.571494106953,2,4,14.600000381469727,54933.54753807902,6,0,0.0
294.317884659922,0,0,148.60332789347675,45700.80952380774,7,0,0.0
593.9665174381396,0,3,14684.206343360407,43589.751584263664,1,0,0.0
1520.457509524749,2,1,7932.420145488397,53317.195193133775,5,4,49170541.4356006
1473.4266781287292,0,2,3000.0,19264.801911912975,1,2,34015162.22893401
2182.345934594588,2,4,416.78832622380367,14436.936592287291,1,0,0.0
2073.5450648812985,2,4,14.600000381469727,34974.8123155755,6,0,0.0
1316.2609850858296,1,4,21616.226628852703,40117.71816626193,1,0,0.0
1892.4339672302995,0,2,6751.199010962693,36501.996814874474,2,13,98332153.17961124
1884.0,2,4,11877.136529723412,5768.212326868704,5,0,0.0
727.8844469167718,2,4,3900.3224526954805,26698.172263715114,1,0,0.0
2052.90238803036,0,3,49549.3544158492,87270.76493401843,1,0,0.0
1338.0,2,4,14.600000381469727,44774.60991351753,6,0,0.0
1764.3643448176078,2,1,2105.429822283893,44450.76396192393,0,8,83444343.16915573
2098.0,2,1,3000.0,15321.425707740125,5,2,87256835.56822276
1137.5267896375276,0,3,12513.362060519285,39848.032658565324,1,0,0.0
752.4206888163576,2,4,10697.446033152466,42353.27380129593,1,0,0.0
1683.0392068930335,0,2,47764.56946052861,106770.34920943699,1,2,33048386.34410822
736.0475747848204,0,3,44242.662066113,101438.38264648883,1,0,0.0
522.3887860980642,2,4,741.1969064964107,14608.702111890023,1,0,0.0
972.0,0,0,107.82646884988763,26906.1429252861,7,0,0.0
1934.41725015926,0,3,1915.1074657974038,27568.408969348235,1,0,0.0
1621.4200674730205,0,0,105.04639104642648,24173.59169229078,7,0,0.0
1825.0,2,4,1125.5747967032999,33834.81449227376,1,0,0.0
1593.2182144170245,0,3,23308.23284386671,59575.43495799738,1,0,0.0
1825.2923231776545,0,2,4862.256317155964,21498.433420504196,2,1,24877581.82411268
1102.6554166754258,0,3,27564.35461922874,51840.38608318078,1,0,0.0
1733.0,2,4,14.600000381469727,28504.519975398965,6,0,0.0
1094.0,0,3,2536.7027476974317,25708.408910452712,1,0,0.0
1093.7022278267439,2,4,30.0,50661.78795854714,6,0,0.0
1923.2781828972,2,4,20964.653377003768,24782.049598003126,1,0,0.0
1257.142007089849,2,4,14.600000381469727,26425.26843459735,6,0,0.0
1672.0,2,4,6033.6621261911305,48574.19176377592,5,0,0.0
1703.0,2,4,4807.30068379665,57863.988182859895,1,0,0.0
1860.5685471831416,2,1,1000.0,64911.93017772219,0,13,41058162.96243728
2145.0432972209305,2,1,3533.1062579435657,25083.14721298257,5,8,41179295.984656274
1463.8530645548958,0,2,6824.075100030187,41362.86561692418,2,8,73103608.68040851
1928.5393366661583,2,4,100.0,22681.223300640988,6,0,0.0
313.88157829936165,0,0,2.9883957134384134,1458.3769143495774,7,0,0.0
1183.0875070804013,2,1,4044.3332189814396,54448.02132602203,0,10,92743301.87747973
1204.911574434863,2,4,24970.151982053343,49285.54413951145,1,0,0.0
729.0,2,1,380.4935120036054,49894.62670466438,3,8,57302000.56191946
788.0,0,0,182.7073514284692,36987.037217550176,7,0,0.0
1653.7103976624694,2,4,14.600000381469727,37820.29204025958,6,0,0.0
1503.5230603041882,2,5,713.3164186798004,52723.45354199815,1,0,0.0
1399.0,0,3,29879.0130111803,108407.67748702776,1,0,0.0
1483.3340233417232,2,4,3450.409249003003,13940.127519861859,1,0,0.0
1102.120702764025,2,1,2045.9677760916056,28224.40128108949,5,10,27444548.294492602
1045.2105392557023,2,4,25478.481637345565,57832.0312722382,1,0,0.0
712.6176592754529,0,0,95.67918653292195,31393.71994614322,7,0,0.0
2139.0102988195454,2,1,3402.957140606175,62873.60674794344,5,9,90865163.93079726
1953.7109128132156,0,0,83.86605889874834,21502.028138692116,7,0,0.0
515.0,2,4,14.600000381469727,24275.743777689484,6,0,0.0
1070.6427930219377,2,1,3897.3475041150423,23107.782424383404,5,11,91793172.85044672
1438.637126156764,2,4,5329.911615691496,22698.84682607899,1,0,0.0
533.0482469199659,0,0,221.02214601302106,37330.336608087724,7,0,0.0
1838.0,2,5,2158.5530715770683,42015.93411125347,1,0,0.0
1519.1481662451172,2,4,35928.330107901376,51493.59521487582,1,0,0.0
1120.5382254585088,0,3,20803.585897802543,42788.75612001926,1,0,0.0
2038.3012722024475,2,4,10389.743428227766,55812.43130996889,1,0,0.0
1307.431914009636,2,4,14.600000381469727,26001.372982193232,6,0,0.0
1983.7117143113076,0,0,190.94295863757523,42868.11331616675,7,0,0.0
2159.0,2,5,800.0,28876.233359210186,1,0,0.0
1448.3939530776445,2,4,2100.0,23571.352818785585,1,0,0.0
2017.479009720758,2,4,800.0,17671.543135528587,1,0,0.0
1746.6350564901782,0,3,24070.294329365777,63218.66639472141,1,0,0.0
767.9179551087436,2,1,2198.439933568049,13976.777846112294,1,5,36927855.38213541
1653.3525130226017,2,4,24000.645928241287,71127.49848834268,1,0,0.0
729.9911511256756,0,2,6887.126129582352,34194.03212463082,2,8,44130430.64271361
1341.3196784979355,0,3,12435.257623316047,31006.34678693433,1,0,0.0
1824.297075963382,2,4,14.600000381469727,22419.78122294369,6,0,0.0
718.160189883956,2,4,14.600000381469727,29837.72896697626,6,0,0.0
2138.4596734012503,2,1,593.8390019977674,101457.92518591319,3,1,40644045.60197617
1387.8015568829103,2,4,3904.5011646525486,39879.31649182945,1,0,0.0
1617.581961640571,2,4,2823.985390298525,13335.276147725637,1,0,0.0
2006.0,2,1,150.21198735585642,14538.576414934021,0,3,50865711.4429834
956.1185299779332,2,4,17691.9235254245,49272.19556563364,1,0,0.0
1550.0,0,0,138.0470833820453,22971.23305576468,7,0,0.0
365.45004937964774,2,4,2400.0,21297.555564537917,1,0,0.0
2151.823144737642,2,4,4197.795005463779,33614.180004150316,1,0,0.0
712.8008404350231,2,1,1899.9634781536224,30437.952132647053,5,12,6301261.808867757
1397.0017985366678,0,3,23327.589375056286,110266.75937255753,1,0,0.0
2006.0,0,0,135.8868588174074,33215.63817830101,7,0,0.0
2014.08405397307,2,1,1300.0,46270.852148532635,0,11,30206236.502453726
1794.7085263246743,2,1,4967.265599309566,56556.786762789256,5,10,53808689.605066165
1845.1844620022064,0,0,273.97275009356196,21517.77400394534,7,0,0.0
2068.0,2,4,14.600000381469727,30227.690310396163,6,0,0.0
818.5707512839437,0,3,4573.975421738264,77713.33328439159,1,0,0.0
1519.0,2,1,8897.75080904937,44955.810654308705,5,3,60536952.093455434
1988.4887177535413,2,4,5520.690205435824,41045.83870507447,1,0,0.0
1530.3709008640483,0,3,38637.41694091931,75026.51428696721,1,0,0.0
1927.574731940221,2,4,15050.466558768721,-772.779029712872,1,0,0.0
502.39570194149235,2,4,10932.596372078335,29497.74835654604,1,0,0.0
2132.45215391951,0,3,19009.310041408695,46893.675905232536,1,0,0.0
1892.4975547549384,2,4,3842.372728500731,79692.8731094871,1,0,0.0
2032.6092457911184,0,2,6793.870349058898,26288.17129161471,2,5,26932089.071545668
1985.6233968103159,0,3,11548.864037126334,34680.12361963186,1,0,0.0
1338.0,0,3,979.3559690766203,37652.43482314587,1,0,0.0
647.7499434006659,2,1,2045.117138627885,61660.89577106358,5,2,89956896.46616209
847.1388797610966,0,3,8514.691618980289,8409.067772865108,1,0,0.0
2168.730726602071,2,1,5040.7831051645835,31890.647136191907,0,2,86296473.24798314
1592.2281185379295,2,4,9048.843722194859,15449.026751666885,1,0,0.0
577.4326618352609,2,4,1440.38393992351,28229.524958526745,1,0,0.0
1407.554242930484,2,4,14271.993088458066,57829.0338753595,1,0,0.0
2098.0,2,4,14.600000381469727,46315.613950656116,6,0,0.0
192.70723207923595,2,1,900.0,57396.45746166071,0,10,40819170.65185941
1976.0,2,4,14.600000381469727,12884.496348274097,6,0,0.0
1504.5154493180644,2,1,400.0,44695.19548349429,3,8,88086564.7918708
1410.6473863250492,2,4,1007.8114297313687,17359.755423252398,1,0,0.0
1836.6875186017758,2,4,4207.972974461651,79664.43954151699,1,0,0.0
1739.8351624508912,2,4,1511.9524979186547,36545.08225914654,1,0,0.0
2140.2193233257685,2,4,1300.0,21185.594883033616,1,0,0.0
1469.6993405513815,2,1,2075.072801522765,18373.63894240226,8,4,47704726.17535878
1621.321887305118,2,1,338.98171827842293,17716.052099247874,0,13,64584845.717071235
1519.0,2,4,5107.841558366195,13175.750017209333,1,0,0.0
1596.2601322686278,2,1,800.0,31798.23074582558,0,13,93052015.57426521
1945.0,0,3,15253.374094450506,57883.01738275043,1,0,0.0
1745.8351086079722,0,3,12682.285813822027,31921.822160115502,1,0,0.0
1763.1080493498166,2,4,25076.945409744058,43524.55095067998,1,0,0.0
1249.2474059216704,2,4,14.600000381469727,44583.02652121394,6,0,0.0
2077.387764803208,2,4,14.600000381469727,47837.45962148958,6,0,0.0
1715.2773278014504,0,3,15204.889642595428,53099.32342382384,1,0,0.0
1466.5815897140478,2,4,1200.0,28313.50216118464,1,0,0.0
2159.0,2,4,14.600000381469727,23881.680004035934,6,0,0.0
1580.0,2,1,5939.103141293939,110189.3901269976,5,7,28271755.24471208
1856.0,0,3,8555.68014731325,31286.225004000946,1,0,0.0
1705.4509155400722,0,3,21406.33026520191,71596.61813736406,1,0,0.0
1731.3076846086424,0,3,13453.530980310923,32442.531169080787,1,0,0.0
1734.745843031895,2,4,1800.0,24276.970346741437,1,0,0.0
1733.0,2,4,2251.566650199619,20158.04573263287,1,0,0.0
753.0665358569287,2,4,3184.2102264512864,20486.4760619983,1,0,0.0
2159.0,2,4,14.600000381469727,14883.441425909738,6,0,0.0
1849.5861860314133,0,0,141.98294381786027,38980.77767637405,7,0,0.0
