trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1084533,3704,1958,2,1,3046.0,39415.2,5,13,11861372
958040,3264,522,2,1,1886.0,27816.4,5,7,52467608
431289,1465,1466,2,4,420.0,19536.6,1,0,0
1096508,3747,1103,2,4,1200.0,12784.9,1,0,0
3589808,1805,1794,0,0,403.2,106110.3,7,0,0
345005,1168,2081,2,4,7400.0,15271.0,1,0,0
1166601,3998,1926,2,1,1519.0,24293.3,0,6,25096166
651897,2227,2087,2,4,50800.0,64214.4,1,0,0
3302646,10973,936,0,3,28927.0,113051.9,1,0,0
1117659,3818,1215,2,4,14.6,47003.2,6,0,0
493176,1682,2112,0,3,1700.0,41613.5,1,0,0
952811,3248,1399,2,4,14.6,25713.8,6,0,0
525378,1792,1915,2,4,14.6,12833.7,6,0,0
3564520,1030,1338,0,0,100.1,24346.3,7,0,0
3664068,4354,1945,0,0,126.8,24970.6,7,0,0
1694033,5740,2145,2,4,20400.0,20230.7,1,0,0
3447769,2175,2190,0,0,267.9,94570.8,7,0,0
2256170,7445,1414,0,3,44028.0,152883.3,1,0,0
1486076,5065,437,0,3,11173.0,42495.2,1,0,0
3571645,1250,1307,0,0,171.8,40647.7,7,0,0
392884,1335,1983,2,4,6400.0,35724.3,1,0,0
3440811,1112,1338,0,0,206.5,45296.2,7,0,0
3600846,2137,1915,0,0,140.9,41427.2,7,0,0
500620,1705,1337,2,4,9700.0,22052.9,1,0,0
133358,446,1276,2,4,14.6,49701.3,6,0,0
3602696,2196,2037,0,0,91.7,21376.7,7,0,0
63420,210,2140,2,1,7534.0,12349.2,5,5,24753552
936168,3195,2068,2,4,14.6,57915.2,6,0,0
611923,2084,1764,2,4,14.6,61289.0,6,0,0
913779,3113,1517,2,4,8100.0,31842.3,1,0,0
700275,2396,2109,2,1,2548.0,23367.6,5,1,75456380
224828,765,1703,2,4,14.6,37091.6,6,0,0
655470,2241,1621,2,1,455.0,64935.1,0,6,37085980
538409,1831,1685,2,1,2047.0,20602.5,5,6,26089942
1817999,6158,2064,0,3,22342.0,110473.0,1,0,0
3617574,2634,2159,0,0,348.6,84610.7,7,0,0
717996,2459,2074,2,1,1971.0,24124.6,5,10,65574568
599264,2039,1486,2,5,500.0,31916.9,1,0,0
3605261,2271,1519,0,0,77.5,19174.6,7,0,0
615648,2099,1057,1,4,18004.0,13007.2,1,0,0
642166,2192,2076,2,1,7.0,36059.0,0,6,25682276
362547,1233,1223,0,2,3390.0,13902.4,1,11,99501376
663126,2264,1775,2,1,1810.0,29530.6,5,3,60699409
468388,1594,1733,2,4,14.6,62460.1,6,0,0
136122,456,1399,2,4,14.6,95252.3,6,0,0
823121,2803,1147,2,4,7800.0,78669.6,1,0,0
3681560,1888,2190,0,0,27.0,-3314.7,7,0,0
804250,2740,1672,2,4,14.6,20607.4,6,0,0
1117991,3819,1620,2,4,3900.0,23762.9,1,0,0
3043768,10093,1166,2,1,6436.0,58585.8,8,4,24015391
3554746,738,1945,0,0,350.7,73051.2,7,0,0
3534800,127,819,0,0,70.5,17222.8,7,0,0
456506,1551,1677,0,2,6647.0,14394.0,2,1,38003671
348795,1183,1154,2,4,14.6,28384.4,6,0,0
895093,3050,877,2,4,15700.0,46989.4,1,0,0
18319,61,2006,2,4,14.6,18097.1,6,0,0
3541861,343,1154,0,0,55.1,13021.0,7,0,0
895460,3051,1550,2,4,14.6,21556.9,6,0,0
1474300,5024,991,0,3,5500.0,15198.0,1,0,0
1316170,4493,2006,2,4,100.0,32438.3,6,0,0
2929950,9703,1099,2,4,21600.0,21955.8,1,0,0
3369286,11186,2079,2,1,9810.0,93295.1,5,12,55896991
476508,1624,1399,2,4,14.6,27248.9,6,0,0
288959,990,2098,2,4,14.6,66560.7,6,0,0
183805,624,1513,2,4,7400.0,28866.7,1,0,0
720275,2467,253,0,3,22753.0,66993.7,1,0,0
364032,1237,2012,1,4,19724.0,30330.8,1,0,0
571815,1945,1945,2,4,14.6,38324.4,6,0,0
3444491,5065,364,0,0,304.1,66212.9,7,0,0
865332,2946,1467,2,1,2672.0,14796.1,5,12,52027302
308769,1052,1825,2,4,14.6,19098.1,6,0,0
828967,2823,1225,2,1,2210.0,18988.7,1,4,22294932
3613112,2505,1825,0,0,128.0,30731.6,7,0,0
2676023,8856,1189,2,4,10800.0,52096.6,0,0,0
1143727,3912,1254,2,1,1551.0,30357.8,0,6,95519256
341303,1158,637,2,4,2200.0,30169.2,1,0,0
652106,2228,1504,2,1,4625.0,18350.1,5,10,68287300
896910,3055,1601,2,4,100.0,31882.3,1,0,0
2448681,8073,649,2,1,4110.0,11991.6,8,8,7434404
555420,1891,1442,2,1,2039.0,61366.3,5,8,32430213
640289,2186,894,2,1,2283.0,24978.4,5,10,33835828
925876,3156,2098,0,3,30375.0,103549.6,1,0,0
3468926,4173,484,0,0,89.2,22141.0,7,0,0
632070,2158,2188,2,4,500.0,30491.4,1,0,0
391207,1331,1220,2,1,1096.0,21016.0,5,13,74847352
973192,3316,2051,2,1,9655.0,24419.9,5,5,74230772
3227866,10711,2129,2,4,14.6,59307.6,6,0,0
3451823,5369,423,0,0,93.5,24003.0,7,0,0
389932,1326,1682,2,1,954.0,24313.7,0,9,85305046
2354302,7765,1995,0,3,7200.0,38892.7,1,0,0
3543941,405,1856,0,0,35.6,929.9,7,0,0
150232,501,1907,0,3,34370.0,128969.9,1,0,0
454811,1545,1966,0,3,18102.0,50582.3,1,0,0
3624524,2847,545,0,0,68.6,20635.5,7,0,0
978787,3338,1399,2,4,14.6,18181.7,6,0,0
22381,73,693,2,5,2500.0,45458.9,1,0,0
746161,2546,1283,2,1,2985.0,25234.2,5,13,65769809
607264,2067,851,2,4,400.0,25103.1,1,0,0
356911,1210,1406,0,3,20259.0,64503.7,1,0,0
156903,524,2068,2,4,14.6,31217.4,6,0,0
3077800,10202,1441,0,3,47157.0,76067.6,1,0,0
326368,1115,1253,0,2,3440.0,16450.5,1,2,66125869
373883,1273,1921,0,3,20485.0,74838.0,1,0,0
1051912,3597,1976,2,4,100.0,23197.7,6,0,0
294190,1005,804,1,4,11872.0,42006.4,1,0,0
3546548,479,1519,0,0,58.3,12479.2,7,0,0
3569240,1169,849,0,0,120.2,58461.7,7,0,0
16114,54,1109,2,4,720.0,17971.9,1,0,0
3478978,9140,2098,0,0,93.2,19409.2,7,0,0
1134713,3878,1586,0,2,2902.0,19185.4,1,8,4666555
3553591,702,454,0,0,54.2,13655.9,7,0,0
145175,485,1293,2,4,1700.0,44146.6,1,0,0
1635513,5546,449,1,4,6299.0,30508.8,1,0,0
3595596,1967,1368,0,0,125.9,65557.1,7,0,0
150820,503,2005,2,4,7500.0,47326.1,1,0,0
3623272,2809,1307,0,0,130.7,26337.3,7,0,0
771137,2632,890,2,1,2042.0,30653.0,5,3,40250009
26165,86,1439,2,1,1002.0,23010.8,1,12,36292475
3593621,1912,515,0,0,81.2,20571.5,7,0,0
3465284,3298,1703,0,0,212.1,53504.0,7,0,0
865544,2947,2142,2,1,2228.0,31261.2,5,9,70519995
151247,505,1954,0,2,3332.0,18254.7,1,2,74938672
740690,2528,698,2,4,14.6,22240.5,6,0,0
3587789,1744,1368,0,0,81.5,19357.0,7,0,0
745330,2543,283,2,4,2900.0,24689.4,1,0,0
1092343,3735,1445,0,3,48429.0,141990.4,1,0,0
3533458,86,2006,0,0,87.2,18419.5,7,0,0
1531115,5215,1799,2,1,2.0,67217.1,5,6,58698618
473673,1612,1887,2,4,14100.0,27261.2,1,0,0
3496404,8092,1063,0,0,51.8,9899.1,7,0,0
1693625,5740,227,0,3,30607.0,86060.1,1,0,0
575506,1959,1429,2,4,14.6,13744.6,6,0,0
987084,3367,1381,0,3,22608.0,88292.7,1,0,0
3676198,6400,1491,2,4,0.8,26435.5,4,0,0
1140699,3899,1460,2,4,14.6,53658.1,6,0,0
169666,568,1296,2,4,7600.0,26973.0,1,0,0
124701,419,927,0,3,3500.0,24453.6,1,0,0
57461,192,825,0,2,5859.0,21941.4,2,4,15384018
1151698,3939,188,0,3,600.0,600.0,1,0,0
170346,572,2048,0,3,19802.0,56810.2,1,0,0
3561369,932,1703,0,0,97.4,24127.8,7,0,0
1072434,3664,1993,0,3,7000.0,59756.7,1,0,0
1584430,5387,557,2,4,3900.0,28515.3,5,0,0
788898,2689,1915,2,4,14.6,53629.7,6,0,0
3464033,2905,1307,0,0,159.3,36044.5,7,0,0
1754222,5952,1804,0,2,52968.0,102665.1,1,13,78708076
3276302,10884,1804,2,1,4408.0,50548.7,0,9,42624378
778202,2652,1457,2,4,4480.0,38283.9,1,0,0
3568473,1146,423,0,0,166.7,37222.3,7,0,0
539197,1834,251,0,3,18220.0,37898.5,1,0,0
3545011,437,607,0,0,226.0,42490.8,7,0,0
584653,1990,2020,0,2,3253.0,29953.8,1,6,71556716
163697,547,2074,0,2,3410.0,18171.7,1,11,29207426
2969274,9833,1276,2,4,14.6,27723.8,6,0,0
814637,2773,1896,2,1,36.0,33245.7,3,12,5557954
3571766,1253,1884,0,0,201.0,49503.4,7,0,0
731615,2501,552,0,3,18521.0,60863.4,1,0,0
5932,24,1466,0,3,12617.0,36612.1,1,0,0
661831,2259,919,2,1,2520.0,16018.4,5,2,94851266
84156,280,1702,2,4,3900.0,32123.1,1,0,0
3470112,4350,729,0,0,189.2,48541.4,7,0,0
519497,1773,2118,2,4,300.0,18025.5,1,0,0
1115444,3809,1927,2,1,1619.0,24277.6,0,8,52133649
1958867,6636,1956,0,3,26852.0,105598.4,1,0,0
3611742,2471,2006,0,0,255.7,57010.2,7,0,0
85770,287,1884,2,4,14.6,16971.2,6,0,0
190300,646,1611,2,4,14.6,24651.4,6,0,0
356954,1210,1468,2,4,2500.0,72139.7,1,0,0
253924,870,1884,2,4,14.6,19915.7,6,0,0
179556,608,1116,2,4,3450.0,16555.2,1,0,0
219643,747,556,0,3,4009.0,24820.7,1,0,0
3664841,4448,910,0,0,319.3,73605.9,7,0,0
21857,72,1443,0,3,25946.0,98972.3,1,0,0
600677,2044,2161,2,4,7900.0,53374.9,1,0,0
191835,651,1559,2,1,4062.0,60096.2,0,2,54411101
2847328,9422,1760,2,4,13500.0,51124.9,1,0,0
1107403,3782,2081,2,1,10608.0,29921.8,3,1,96572547
3643664,3432,1550,0,0,71.4,19438.0,7,0,0
974331,3319,990,2,4,1200.0,26883.2,1,0,0
248120,853,1951,2,1,1378.0,57033.4,0,9,71826153
369107,1255,1943,2,4,5100.0,37901.3,1,0,0
3627984,2946,2006,0,0,60.4,11537.4,7,0,0
260987,893,1401,2,4,22200.0,66148.6,1,0,0
1234458,4225,1587,0,3,22119.0,73034.3,1,0,0
357139,1211,1982,2,1,3073.0,25834.7,5,9,57585883
3655789,3792,1307,0,0,60.2,14921.9,7,0,0
1288702,4408,1172,0,3,22549.0,108023.2,1,0,0
378711,1288,1802,0,2,6059.0,20638.2,2,6,7797551
489211,1669,2107,2,4,6300.0,12627.1,1,0,0
368245,1251,1861,2,4,36600.0,72239.9,1,0,0
522159,1782,1621,0,2,6542.0,48866.1,2,8,80882119
722133,2472,1199,2,1,4109.0,61596.1,5,2,61095434
979944,3343,1839,0,3,22592.0,48747.3,1,0,0
958172,3264,2138,2,4,1200.0,25770.5,1,0,0
57345,191,1830,1,4,23344.0,30672.4,1,0,0
764996,2613,743,2,1,2154.0,14552.5,0,4,49477297
840828,2862,1104,2,5,1400.0,58261.3,1,0,0
3578233,1453,849,0,0,286.6,54537.0,7,0,0
342076,1161,1474,0,2,5921.0,21476.8,2,3,63046806
738029,2521,1339,2,4,4500.0,41656.2,1,0,0
1120544,3828,1841,2,4,1140.0,12220.0,1,0,0
3660268,3935,395,0,0,89.8,19530.4,7,0,0
3592324,1874,484,0,0,82.3,20194.0,7,0,0
805314,2743,2022,2,4,15400.0,24943.4,1,0,0
3575944,1390,1672,0,0,81.2,21364.3,7,0,0
55931,187,402,2,1,2798.0,12860.9,5,11,39898049
915758,3122,1742,0,3,600.0,39184.4,1,0,0
1073278,3667,480,0,3,800.0,26256.1,1,0,0
1083049,3699,1253,0,3,28939.5,61867.9,1,0,0
3458976,11325,1429,0,0,67.8,28840.6,7,0,0
15819,53,1226,2,1,2851.0,18881.6,5,7,81024360
539658,1835,1437,0,3,23936.0,72472.7,1,0,0
521595,1780,1587,2,1,5429.0,95816.6,5,11,76511865
1060521,3625,742,0,2,6974.0,34314.0,2,8,44360274
379747,1291,1190,2,1,1333.0,21920.5,5,8,71369182
935795,3195,649,0,3,4606.0,33003.7,1,0,0
1187132,4066,2169,0,2,48368.0,74891.8,1,2,81652229
1038296,3551,535,2,4,1830.0,26188.8,1,0,0
3083973,10227,1100,2,4,19800.0,110973.8,1,0,0
3317997,11021,461,2,4,35900.0,62011.3,1,0,0
57861,193,1686,2,1,7110.0,29776.5,5,9,21547550
79662,266,2055,2,4,45700.0,66485.2,1,0,0
741877,2533,1472,2,4,720.0,11531.5,1,0,0
3469811,4321,1884,0,0,400.5,113246.9,7,0,0
3633352,3115,2129,0,0,86.5,14147.3,7,0,0
1548716,5269,1940,2,4,20300.0,13025.0,1,0,0
1309640,4471,2160,2,4,6000.0,25052.8,1,0,0
3539925,281,1764,0,0,210.9,46461.7,7,0,0
364123,1237,1185,2,4,14.6,95111.9,6,0,0
3441105,1157,1641,0,0,194.5,44636.9,7,0,0
1002728,3422,1611,2,4,14.6,28511.5,6,0,0
305172,1040,1898,0,3,12570.0,31791.5,1,0,0
654217,2237,1258,2,1,1320.0,40246.7,3,12,55064397
313846,1071,1686,1,4,17804.0,24439.1,1,0,0
3458343,10788,698,0,0,67.7,11304.4,7,0,0
3626653,2907,1276,0,0,106.5,24719.7,7,0,0
236833,809,1467,2,1,8298.0,16860.2,5,4,26098048
3664230,4383,1703,0,0,123.4,37119.3,7,0,0
161612,541,1072,2,1,72.0,53177.8,0,12,97620743
784154,2672,1892,0,2,3484.0,15083.3,1,4,47020673
245147,841,2151,2,4,3120.0,42474.1,1,0,0
141610,473,1448,2,4,4200.0,31615.6,1,0,0
3617189,2620,2190,0,0,207.3,52668.6,7,0,0
222208,755,2075,2,1,3889.0,41285.2,5,2,65842372
374859,1276,1616,2,1,169.0,34059.2,3,1,23086488
606682,2065,1745,0,3,18648.0,47574.1,1,0,0
637750,2177,247,0,2,5123.0,29304.0,2,13,62457513
975414,3323,614,2,4,5040.0,31490.2,1,0,0
1223605,4190,1685,2,1,2901.0,45192.1,5,9,51522499
144288,484,1893,2,1,108.0,18262.7,3,4,17417866
9346,33,1619,2,1,3892.0,71717.3,5,6,33047658
3655427,3781,1154,0,0,358.4,91005.1,7,0,0
1125357,3844,1558,0,2,3390.0,20724.5,1,7,8121747
797843,2718,1839,2,4,700.0,19239.2,1,0,0
199489,677,1986,2,4,32000.0,45967.1,1,0,0
194772,660,1836,2,1,1234.0,45173.6,5,3,56245785
929165,3166,2098,2,4,14.6,73412.0,6,0,0
1146473,3921,1002,2,4,14.6,47969.2,6,0,0
397129,1351,1764,2,4,14.6,20025.1,6,0,0
2675903,8856,1595,0,3,46971.0,86494.5,1,0,0
367521,1249,1274,2,4,8550.0,21299.6,1,0,0
814593,2773,1651,2,1,154.0,34283.7,0,11,95782577
1450244,4937,1807,2,1,2687.0,21932.3,5,8,13841212
495862,1690,1286,2,4,800.0,25998.5,1,0,0
1162121,3979,1714,0,3,10531.0,36291.6,1,0,0
953226,3250,1464,2,4,720.0,16023.0,1,0,0
3579925,1502,2129,0,0,102.4,39978.1,7,0,0
803751,2739,826,2,1,414.0,30629.0,5,12,92235922
2862304,9472,2058,2,4,3000.0,30954.0,1,0,0
962074,3278,1159,0,3,21722.0,52921.0,1,0,0
615719,2099,242,2,4,30.0,101012.6,6,0,0
527153,1799,1519,2,4,14.6,15692.7,6,0,0
861494,2933,2156,2,4,10800.0,42598.0,1,0,0
3659159,3898,2037,0,0,267.9,66143.0,7,0,0
3669395,5196,1733,0,0,219.4,42749.9,7,0,0
3458186,10670,1915,0,0,289.1,77544.7,7,0,0
143092,479,1920,0,2,3097.0,12805.4,1,3,71889817
532523,1813,1785,2,4,40900.0,76837.0,1,0,0
666745,2276,315,0,2,4794.0,5194.0,2,11,67999994
1067423,3647,1825,2,4,14.6,55302.3,6,0,0
901568,3072,1833,2,4,2800.0,34290.1,1,0,0
1044135,3570,1262,0,3,2800.0,43594.2,1,0,0
3662215,3999,2037,0,0,425.3,109756.6,7,0,0
701553,2401,1258,2,1,2782.0,36252.7,5,6,76152759
21647,71,1830,2,5,2000.0,60824.4,1,0,0
1644260,5574,2018,2,1,11878.0,86783.7,5,9,36525643
165940,555,1437,2,1,7218.0,25584.1,5,10,6209928
526084,1795,2151,2,4,5400.0,48059.5,1,0,0
1657400,5622,802,2,1,573.0,88492.6,0,3,71167778
1155731,3954,1033,2,4,14.6,32445.4,6,0,0
589144,2005,2080,2,1,141.0,31055.6,0,7,85910385
2571550,8489,1011,2,1,3835.0,33066.3,5,10,2885187
707271,2423,772,0,2,5671.0,20815.2,2,11,2074182
247624,851,1608,1,4,15275.0,30588.0,1,0,0
1239220,4240,1358,2,4,3200.0,13975.8,1,0,0
3611610,2468,2159,0,0,118.9,29011.4,7,0,0
261591,896,1228,2,1,3220.0,24891.6,5,9,9933358
850005,2895,1519,2,4,14.6,23069.6,6,0,0
903839,3080,1591,0,2,5585.0,17369.0,2,7,27884620
814428,2772,1945,2,4,14.6,46784.1,6,0,0
1310857,4476,1704,2,4,5040.0,18491.3,1,0,0
1133282,3872,2059,2,4,5700.0,22922.6,1,0,0
814825,2774,1406,0,3,5442.0,27820.0,1,0,0
3509421,9227,1856,0,0,64.6,22088.4,7,0,0
3084000,10227,1739,0,3,8800.0,34284.3,1,0,0
414080,1407,1839,2,4,8700.0,42152.2,1,0,0
877178,2988,1766,0,3,7070.0,87714.3,1,0,0
617592,2107,1408,0,3,300.0,300.0,1,0,0
275028,942,371,2,4,7900.0,14496.9,1,0,0
1149838,3933,1916,0,3,10500.0,34497.1,1,0,0
550223,1874,1981,2,1,2100.0,28209.9,1,10,15775823
3478364,9034,2129,0,0,167.9,48684.1,7,0,0
140596,470,806,0,3,4000.0,22430.5,1,0,0
128946,432,2026,2,4,14200.0,14048.7,1,0,0
1145696,3918,432,2,4,7200.0,28262.9,1,0,0
3677664,6688,1338,0,0,81.5,26007.8,7,0,0
362486,1232,1372,2,4,1100.0,26435.4,1,0,0
748833,2553,1414,2,4,8200.0,24078.1,1,0,0
267251,914,1856,2,4,14.6,20740.9,6,0,0
908844,3096,434,2,1,65.0,53383.5,0,6,64655774
990128,3374,437,0,3,8100.0,29213.4,1,0,0
1142244,3906,1870,0,2,33464.0,81819.8,1,3,78987967
673686,2302,644,2,1,1989.0,32476.2,5,13,4605699
3654365,3752,1338,0,0,262.6,59272.5,7,0,0
952273,3246,344,2,4,3900.0,25900.6,1,0,0
1053681,3604,1856,2,4,14.6,26390.0,6,0,0
72043,239,526,2,4,14100.0,35403.9,1,0,0
3570979,1227,1550,0,0,149.0,35450.5,7,0,0
493008,1681,2050,2,1,6.0,54683.2,0,1,76300596
699355,2393,1893,2,1,4292.0,25805.2,5,6,70831024
3464564,3020,1703,0,0,134.3,33719.7,7,0,0
3531690,37,2129,0,0,92.3,16460.1,7,0,0
3526901,11021,1033,0,0,188.3,43483.6,7,0,0
287680,986,1677,0,2,6057.0,29403.2,2,13,69630348
870586,2965,1622,2,4,9100.0,13745.4,1,0,0
716258,2453,729,2,4,14.6,24180.9,6,0,0
879099,2994,1809,2,5,1100.0,69088.8,1,0,0
243317,834,2098,2,4,14.6,15350.0,6,0,0
2872223,9504,1633,2,4,6700.0,16199.4,1,0,0
400701,1365,1716,0,2,3471.0,43898.4,1,12,94987177
961252,3275,2017,2,1,120.0,13258.2,5,4,91385793
849873,2895,748,2,4,11040.0,28502.9,1,0,0
3235434,10738,248,2,1,186.0,19926.3,5,2,73939931
518658,1771,1338,2,4,14.6,24517.0,6,0,0
992562,3386,944,2,4,20700.0,97734.1,1,0,0
3475032,8405,1399,0,0,139.4,27023.5,7,0,0
1971390,6678,1577,2,4,14600.0,43484.6,1,0,0
994357,3391,1825,2,4,14.6,73282.9,6,0,0
1012808,3463,2138,0,3,12576.0,28854.0,1,0,0
80664,270,1772,2,4,22300.0,64690.6,1,0,0
65629,218,2091,2,4,30500.0,43439.0,1,0,0
2868892,9493,1361,2,4,11000.0,49370.2,1,0,0
647090,2212,1274,2,4,7450.0,15384.7,1,0,0
3590774,1828,972,0,0,184.6,52269.3,7,0,0
3579425,1487,1399,0,0,83.6,20793.2,7,0,0
524915,1791,1382,2,1,6956.0,40373.9,5,10,62828624
3596620,1996,1945,0,0,116.9,31728.9,7,0,0
248045,853,1861,0,3,16457.0,38265.5,1,0,0
374609,1276,584,0,3,6774.0,33845.5,1,0,0
847684,2886,612,2,4,5000.0,27307.2,1,0,0
212610,721,435,2,4,1380.0,13497.7,1,0,0
1310617,4476,2104,2,1,3195.0,28950.7,5,13,51957607
172972,580,1838,2,1,3571.0,27936.1,5,6,18037027
3464093,2915,1154,0,0,339.4,82979.7,7,0,0
1344959,4596,284,1,4,11180.0,17124.4,1,0,0
2397105,7907,1646,2,1,6327.0,16106.5,5,5,24488801
3580102,1509,910,0,0,100.9,22889.9,7,0,0
1340727,4580,1514,0,3,19053.0,68235.1,1,0,0
396985,1350,2172,2,4,19100.0,57047.9,1,0,0
938141,3201,919,2,1,3352.0,25058.2,5,13,11025113
3640813,3336,1185,0,0,64.4,14791.0,7,0,0
3609828,2417,1185,0,0,44.0,8878.5,7,0,0
717101,2456,1856,2,4,14.6,41833.4,6,0,0
3475953,8558,1733,0,0,139.2,44340.0,7,0,0
950175,3239,2170,2,1,8838.0,32449.4,5,9,42712515
3578060,1449,423,0,0,91.7,23524.7,7,0,0
736669,2516,2188,2,4,3240.0,46869.7,1,0,0
2571495,8489,1525,0,3,17606.0,51488.5,1,0,0
815653,2778,729,2,4,14.6,26757.7,6,0,0
749206,2554,588,2,4,17000.0,40531.6,1,0,0
821479,2798,1407,2,4,14100.0,47514.7,1,0,0
832762,2836,2165,0,3,28152.0,47727.4,1,0,0
725794,2484,1288,0,3,14779.0,33008.1,1,0,0
3317727,11021,2183,0,3,42890.0,160348.0,1,0,0
489728,1671,819,2,4,14.6,24241.2,6,0,0
227828,774,1873,0,3,1200.0,27644.1,1,0,0
98261,336,1496,0,3,18471.0,35051.5,1,0,0
2370141,7815,1895,2,1,2197.0,14450.9,3,5,92419248
871694,2970,1897,0,3,9658.0,32488.0,1,0,0
538210,1830,1688,2,4,28300.0,17220.4,1,0,0
3548066,524,1703,0,0,116.0,19597.2,7,0,0
1615069,5483,836,2,4,2000.0,36047.3,1,0,0
427573,1452,2037,2,4,14.6,81878.1,6,0,0
3658619,3881,1491,0,0,133.3,25182.8,7,0,0
664360,2268,2031,2,4,14500.0,38422.7,1,0,0
139063,465,1033,2,4,14.6,22180.6,6,0,0
3586415,1699,2037,0,0,86.8,21015.2,7,0,0
3579111,1479,2129,0,0,56.3,14224.8,7,0,0
2984190,9883,1665,0,3,26487.0,27619.7,1,0,0
299885,1021,2165,0,2,3389.0,27435.4,1,11,4144222
628875,2146,1205,2,4,13700.0,30686.1,1,0,0
399725,1362,2047,0,3,37536.0,105769.2,1,0,0
590689,2010,1433,2,4,560.0,21373.9,1,0,0
852680,2906,1773,0,3,16117.0,56036.9,1,0,0
1579235,5369,535,0,3,5000.0,25086.5,1,0,0
968969,3302,1009,2,4,510.0,33914.2,1,0,0
806910,2749,1580,2,4,14.6,91406.9,6,0,0
975955,3326,1111,0,3,11090.0,19833.5,1,0,0
212588,721,1098,2,4,420.0,23998.9,1,0,0
3465687,3444,1733,0,0,43.4,17407.4,7,0,0
3586777,1708,1460,0,0,68.5,13603.7,7,0,0
826871,2817,1771,0,3,13672.0,66562.8,1,0,0
1644230,5574,1106,2,1,11878.0,67183.8,5,9,36525643
1657379,5622,164,2,1,573.0,59599.7,0,3,71167778
958402,3265,1314,2,4,15900.0,21415.6,5,0,0
3563989,1011,1063,0,0,126.0,18988.3,7,0,0
462289,1571,1950,0,3,14301.0,47758.6,1,0,0
821265,2798,703,0,2,29714.0,65295.9,1,8,97866516
970539,3307,770,2,4,2450.0,24508.3,1,0,0
3658210,3868,1611,0,0,108.0,27031.8,7,0,0
657231,2245,1558,0,3,4300.0,45755.3,1,0,0
776598,2648,1182,0,3,3000.0,24911.7,1,0,0
2138071,7240,1448,2,4,1100.0,37858.4,1,0,0
434272,1476,766,0,2,6411.0,21450.7,2,4,63237541
1100150,3758,2103,0,3,6014.0,44561.7,1,0,0
3158355,10478,1712,2,4,20200.0,112810.6,1,0,0
324176,1107,1379,0,2,6390.0,37690.1,2,8,72903412
171688,575,1246,2,4,14.6,15980.9,6,0,0
854940,2913,731,2,4,2240.0,17171.3,1,0,0
3333321,11069,1092,2,4,6200.0,34377.4,1,0,0
358511,1217,1838,2,4,300.0,19730.4,1,0,0
962775,3280,1580,2,4,14.6,18931.2,6,0,0
628519,2146,285,0,3,19826.0,60773.7,1,0,0
3460818,2013,1794,0,0,311.4,17199.0,7,0,0
796680,2713,1429,2,4,14.6,37156.6,6,0,0
3440027,994,1215,0,0,166.3,44952.2,7,0,0
1161850,3978,1922,2,1,692.0,10900.5,0,11,2867442
3656442,3812,910,0,0,48.8,20723.8,7,0,0
210285,714,1611,2,4,2800.0,21752.0,1,0,0
96022,327,392,2,4,3000.0,32476.7,1,0,0
998844,3410,1477,2,4,11040.0,28929.0,1,0,0
191848,651,1954,2,1,4062.0,71426.0,0,2,54411101
741736,2532,1794,2,4,14.6,39150.3,6,0,0
1596571,5423,1684,2,1,446.0,20383.0,5,7,5680722
238286,814,1884,2,4,7300.0,11959.0,1,0,0
3542416,358,1429,0,0,69.8,17379.7,7,0,0
66141,220,2142,2,1,3095.0,30976.1,5,9,26923066
153980,516,1580,2,4,14.6,27646.4,6,0,0
1784662,6051,607,2,4,14.6,21012.1,6,0,0
693950,2373,1800,2,1,2377.0,8275.8,5,4,19720453
188158,636,1825,2,4,14.6,16754.9,6,0,0
1250345,4276,1190,1,4,22323.0,25405.7,1,0,0
882710,3007,1830,2,1,997.0,29656.8,0,10,61215889
312793,1067,1731,2,4,52600.0,62733.5,1,0,0
1029527,3516,1945,0,3,17370.0,130753.8,1,0,0
622912,2124,1347,2,5,3000.0,38186.2,1,0,0
750837,2560,2068,2,4,14.6,32362.1,6,0,0
17992,61,1070,0,2,4019.0,31764.7,2,8,33850741
3439933,969,1338,0,0,144.9,36632.6,7,0,0
1005233,3431,1408,0,3,20873.0,44180.4,1,0,0
575069,1958,1002,2,4,14.6,28032.2,6,0,0
2355683,7769,607,2,4,14.6,64146.1,6,0,0
1148102,3927,1836,0,3,4989.0,21135.5,1,0,0
115493,390,1282,2,1,4977.0,27572.7,5,13,24210876
1453698,4948,1368,2,4,14.6,7710.2,6,0,0
3582054,1573,1915,0,0,6.6,16382.6,7,0,0
242303,829,2143,2,4,750.0,33543.7,1,0,0
1971204,6678,1596,0,3,6473.0,74643.5,1,0,0
1030405,3520,1244,0,3,1000.0,31343.3,1,0,0
166648,557,1969,2,4,870.0,21879.4,1,0,0
1065726,3641,1097,2,4,600.0,21097.2,1,0,0
328587,1120,531,2,4,3680.0,22801.5,1,0,0
195417,662,2013,2,1,3330.0,16968.7,5,11,32952279
480530,1637,364,2,4,14.6,26430.3,6,0,0
134853,452,2135,2,1,5058.0,61670.1,5,8,27081912
3524519,10789,1672,0,0,277.1,44335.4,7,0,0
542249,1844,1009,0,2,3242.0,33683.4,1,10,42988401
45615,152,1519,2,4,14.6,15648.4,6,0,0
1548922,5270,1809,1,4,24441.0,53813.9,1,0,0
1060667,3625,1532,2,1,467.0,20499.0,0,13,6307900
