trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
649.712594487965,2,1,30.0,46314.16409007051,0,9,68787568.50988157
972.0893644577504,0,0,151.33118122163967,39057.080480051,7,0,0.0
261.0520680156404,2,1,772.7298194190706,37342.499527532906,0,9,6091221.111545077
1846.766222444859,2,1,5858.245851359897,25403.582861836323,5,3,6270978.397531651
1764.0,0,0,30.9216986909978,12027.374362774988,7,0,0.0
1922.5293157540775,2,4,13980.526698192496,52289.15954802626,1,0,0.0
2036.3503514150327,2,4,7221.154792613738,29088.782199114074,1,0,0.0
2087.019483889472,0,3,19929.0789606704,69861.71673856296,1,0,0.0
1794.0,2,1,304.18232511228416,50670.99121266317,0,13,26804591.751370132
1825.0,1,4,14710.780166202883,38064.25145785994,1,0,0.0
1468.050662606538,2,4,3399.227399361863,29879.689899268607,1,0,0.0
1362.6075567873775,2,1,3497.9858510761583,17567.708106770016,5,11,37384064.726424865
1580.0,2,4,14.600000381469727,17338.082203945807,6,0,0.0
712.0651050334519,2,4,14.600000381469727,21125.259516411425,6,0,0.0
1620.0990882133854,0,0,165.73996412751865,39441.226410923584,7,0,0.0
1830.3178370973924,2,4,14.600000381469727,12867.495877158653,6,0,0.0
1948.1221477651036,2,1,134.895612523623,21196.85631439566,5,3,25833788.86957373
1338.2530517917317,0,3,48122.7259545069,72593.34733781502,1,0,0.0
186.79157732980462,0,0,35.414136151974986,16792.464837136853,7,0,0.0
2129.0,2,4,14.600000381469727,20719.536584158126,6,0,0.0
1124.7950552120988,0,0,193.4962913338084,40767.87832202575,7,0,0.0
1504.0592397142573,2,4,14.600000381469727,35743.68468046732,6,0,0.0
1550.0,2,4,1216.4942726019024,26313.270286349263,1,0,0.0
1139.2193314274316,2,1,9214.368804254591,30819.513897085726,5,11,13673205.335599806
1672.0,2,1,1168.987894665291,42885.65779216318,0,10,78192545.08052182
688.7100824696809,0,3,8229.177995162441,31490.359732964345,1,0,0.0
2038.7306696844762,2,1,54.1836855570746,16241.301542086656,5,10,84871377.73889571
1616.1824288307005,0,0,282.6916426508455,72151.27871014723,7,0,0.0
2006.8344052423595,2,1,2999.4376265374012,36626.361175635335,5,11,91908984.61141302
1063.0,0,0,170.9172077539728,42008.65737411178,7,0,0.0
1771.0975745629617,2,4,6605.407338235406,17213.289908023045,1,0,0.0
1197.1899436192987,0,3,7889.449306793448,25030.095394300984,1,0,0.0
2015.2128067423653,0,0,80.64092759957884,18986.75868316544,7,0,0.0
1119.5413819223731,0,3,5194.561442262681,21169.091479569342,1,0,0.0
681.4617283644429,2,4,1500.0,30725.89528569572,1,0,0.0
616.4284237035736,2,1,4201.159232086888,48517.40228063971,5,2,33829505.16714232
1672.0,0,0,102.61053277746896,24876.191643147027,7,0,0.0
1703.0,0,0,197.50825393092884,53191.11976014342,7,0,0.0
1103.5072769782112,2,1,958.6104663303904,16031.735500636101,0,6,38328850.97649546
1679.1375842229186,2,4,14.600000381469727,53264.529214364775,6,0,0.0
1283.294872821148,2,4,4982.25932109585,35401.623966073785,1,0,0.0
464.2877080049928,2,1,4706.928652938325,17178.946014797668,0,11,1818572.367140046
1340.6482168439425,2,4,20997.59038309302,104507.18146678554,1,0,0.0
1859.4371084625575,2,4,14.600000381469727,23372.057366737783,6,0,0.0
1070.8046156043067,0,2,5497.1736336615,20455.377873440477,2,3,28657194.118145704
1929.9998943336373,2,4,8432.644852843912,82298.22628036518,1,0,0.0
1927.8777513889595,2,1,3218.261483761951,50197.55026171709,3,5,68582562.62247781
698.0,2,4,9843.376727997062,28805.303651955306,1,0,0.0
2140.4666378268257,2,1,1215.8447879842236,18472.258846952136,5,11,57930470.76491278
1993.5304935641961,2,4,3279.026227014992,7285.685035979344,1,0,0.0
1368.0,0,3,13073.591227914021,37070.99288936674,1,0,0.0
2039.6632906053874,0,2,18733.662421241177,38640.42538167641,1,12,76141200.09382468
681.0760305677297,2,4,14.600000381469727,53158.84669142689,6,0,0.0
1551.575304377471,0,0,420.61443192853346,62980.20656491236,7,0,0.0
2141.845488187306,2,5,1731.8083735386392,33724.43641752839,1,0,0.0
1764.0,0,3,17976.701893056597,46074.62577999653,1,0,0.0
668.0,2,1,5099.369295712934,31774.04864883885,5,5,97456214.02452597
1142.9493509729145,0,3,1437.484467867686,16745.406070142402,1,0,0.0
889.0378057165859,1,4,20912.762460102374,35323.399558044766,1,0,0.0
1099.4683721778717,2,4,14.600000381469727,45987.15447028272,6,0,0.0
1215.0,2,1,335.1790896541451,33287.4754006931,5,1,10360436.696981767
710.1054715320977,0,3,14413.771416637435,85609.52061900483,1,0,0.0
1487.9212137755317,2,1,3200.0,40401.20841790593,5,6,80196572.16033243
1825.0,2,1,1233.7544568266262,39421.62768140448,0,9,57900490.5842552
579.3021581636589,2,1,7880.715208881043,28208.49811740667,5,8,94235088.58318716
1758.6856956605916,0,0,97.5024434878563,22757.726373808902,7,0,0.0
1915.0,0,0,186.88916733562772,67231.02721423925,7,0,0.0
1703.0,2,1,8199.394051881727,58239.68908361434,5,5,71856117.88311157
2190.0,0,0,105.30760466044248,53824.3086014577,7,0,0.0
1276.0,2,5,2900.0,20069.277852335137,1,0,0.0
2159.0,0,0,242.24468726949746,58554.3093997249,7,0,0.0
2159.0,0,0,107.63164258305324,7466.321786712841,7,0,0.0
1162.8449432321145,2,4,14.600000381469727,17525.234844702336,6,0,0.0
1397.7014527293907,2,1,200.0,32704.415506008867,0,1,24558166.72289945
1220.9684538768868,2,4,8487.971779336413,73541.66553725819,0,0,0.0
2168.7791444964573,2,1,96.35731368445461,61038.13860457779,3,13,17090291.281781834
757.7247043105795,2,1,7452.076437836189,31926.649892834103,5,13,30170526.890449855
1582.4322719311822,2,4,14.600000381469727,36261.425650558944,6,0,0.0
1225.633936878756,0,0,124.119163924728,29397.483846708954,7,0,0.0
1986.6402131781472,0,3,28859.097279987855,62170.793405867626,1,0,0.0
1074.3134326289025,2,1,3231.6247221125104,25423.477197137814,8,13,8569133.679333596
2045.7776871652813,0,0,63.089000333909226,14864.39810662691,7,0,0.0
1956.4434958791553,2,4,5534.582538930864,31987.276083663462,1,0,0.0
2079.0562265468025,2,1,740.2576997436813,21608.724240551983,5,6,35112009.50095975
1223.890495155376,2,4,3239.775107942106,35648.996981138014,1,0,0.0
1562.6003285986587,0,0,83.92155123797892,30304.166687229685,7,0,0.0
1259.76999863514,0,2,4727.2434961769095,41472.62415473669,2,8,98602997.94961141
1152.1842200669414,0,3,7348.962605995927,35590.33384491317,1,0,0.0
2018.2353410146434,2,1,8650.836548784186,9068.556455832884,5,10,20076556.959599383
1764.0,2,4,14.600000381469727,54096.971976634035,6,0,0.0
395.1979190510563,0,0,92.73766009433355,23723.15005616418,7,0,0.0
366.1647033251294,2,4,691.8139494562076,41636.25567521979,1,0,0.0
1468.987857437649,2,1,692.3849341853031,31341.758433454226,5,12,36767864.82644721
1830.239190494443,2,4,10861.04635724248,34806.88515087718,1,0,0.0
960.7579325058273,2,4,8885.887233174464,41920.71661430835,1,0,0.0
1833.9828015316145,0,2,5167.151621409793,23412.878225075267,2,13,42241233.0505972
2129.0,2,4,14.600000381469727,14936.606337108224,6,0,0.0
367.5240793106416,2,4,27405.616982799824,80011.07962519473,1,0,0.0
2118.96074965276,2,1,4499.86817335747,56169.289077950896,0,2,7225743.897384964
1742.794285477926,0,0,28.70683852447241,29289.03165440766,7,0,0.0
1165.5556471977613,0,3,1007.0518942139016,24785.838471695093,1,0,0.0
1399.0,0,0,85.49823620088728,18859.825806943376,7,0,0.0
694.032731680147,2,4,7200.0,32951.04874733389,1,0,0.0
1922.8006788612838,0,0,282.8140141488618,56598.61920941297,7,0,0.0
2001.1153596015279,2,4,173.294187910073,19608.444918057052,1,0,0.0
1654.6409235109172,2,4,4611.734948875363,48727.96226113474,1,0,0.0
2026.7319532657039,0,3,29004.901732841907,116709.0755283149,1,0,0.0
1856.0,2,4,14.600000381469727,15902.579385909954,6,0,0.0
862.3454909287676,0,3,24064.007666362042,70287.10660387008,1,0,0.0
2073.2417362501633,2,1,2973.366621465053,26108.86233530454,5,7,77522343.11884394
1561.2667342028124,0,0,126.95332431473308,31916.26917822647,7,0,0.0
1611.0,0,2,3335.0397604276277,22487.60930564979,1,12,40224166.011151366
1670.2484934188908,0,0,3.2059116788473565,25520.4488147261,7,0,0.0
979.7521566939718,2,4,8531.648717707327,30645.382487915052,1,0,0.0
1945.0,0,0,94.83209923508308,12487.43352696519,7,0,0.0
1954.7181757974188,0,0,145.41612148040812,34823.196681913716,7,0,0.0
1990.3961883011123,2,4,14.600000381469727,76225.41861123891,6,0,0.0
2129.0,2,4,6289.74426494004,25727.998646244218,1,0,0.0
1136.1186773738468,0,3,100.0,25340.71303811333,1,0,0.0
1577.7463954943512,0,3,9003.962793822262,33838.80799202693,1,0,0.0
1863.889885516511,2,4,2350.1005720280964,46410.46152575174,1,0,0.0
919.4825817616619,2,4,1938.3968221841267,23209.73938245201,1,0,0.0
2099.6515666901687,2,4,488.5507961458883,15750.662884078258,1,0,0.0
1472.6161834878123,2,1,1791.5496754054352,28275.702259552392,5,9,29698208.935268983
1095.7054932646422,0,3,1500.0,21487.195052841427,1,0,0.0
2037.3210395870267,0,3,20043.230841321223,85579.96644601249,1,0,0.0
760.0,2,4,2402.6069559494567,32522.855166486006,1,0,0.0
2129.0,2,4,14.600000381469727,56703.12888184786,6,0,0.0
2073.721338754528,2,1,2789.6553127834813,35077.7486762585,5,10,33750360.16409753
2036.0992743138804,0,3,16151.721586906027,34899.61165818457,1,0,0.0
1580.0,2,4,2301.976461701956,23428.412790499227,1,0,0.0
1825.0,2,4,908.7262245810392,75261.32527358901,1,0,0.0
955.4056447682925,2,1,4300.03296369013,13951.105948417826,8,12,45047352.060305595
892.2740004325065,2,4,3391.1420142502557,65120.828560354355,1,0,0.0
1460.0,0,3,42495.924643181694,87139.0965310013,1,0,0.0
1478.0803779631951,2,4,14.600000381469727,20405.218842362545,6,0,0.0
1679.389117434015,2,4,14.600000381469727,61802.64425004835,6,0,0.0
1884.0,0,0,278.56908216564864,68971.03185125433,7,0,0.0
1518.7295382065427,0,3,15365.394459226998,34379.611811587034,1,0,0.0
732.9382681533222,2,4,2053.3068227206436,14757.625130424798,1,0,0.0
1703.0,0,3,1790.9007575026844,23339.99717363549,1,0,0.0
2116.0675646482464,0,3,24314.40931012879,88338.24865287982,1,0,0.0
1669.4185976622568,2,4,33645.17485282919,52959.612557812776,1,0,0.0
1925.025908821726,2,1,1854.8445043495522,38897.52821161349,0,11,70756623.37473017
449.4352494327377,2,1,1041.8475944777533,42736.37837310547,3,4,56596952.6615963
1590.1928972240523,0,3,6810.902550046936,35328.21695819319,1,0,0.0
554.5666664551686,0,0,65.27640075756769,15207.149635809514,7,0,0.0
1746.0312484509548,0,0,55.89088932269439,14078.029358813274,7,0,0.0
366.4987675817719,2,4,14.600000381469727,37846.74042587909,6,0,0.0
1599.8628368861268,0,3,6354.136553214502,22177.678707158862,1,0,0.0
1984.6886057510023,0,0,89.94202407257096,22525.048695991958,7,0,0.0
1945.0,2,4,30654.785286291164,71554.34527163529,1,0,0.0
973.864771247503,2,4,48423.96649609245,69267.45915855802,1,0,0.0
1659.3289615039157,0,3,98.17439023363131,34986.281949519354,1,0,0.0
423.0,2,4,14.600000381469727,17847.526835955297,6,0,0.0
1677.3477894104326,2,4,14.600000381469727,57277.75041076657,6,0,0.0
1460.0,2,4,1665.9855318033162,34199.339805561096,1,0,0.0
1375.409026107657,0,0,96.30074478137773,19382.874839001855,7,0,0.0
1261.762652331423,2,4,30.0,47699.31265095451,6,0,0.0
1351.2903980734218,0,2,5417.282485358941,19726.16450290448,2,9,93366574.08823963
1625.1981203436349,2,4,30.0,19746.398608528943,6,0,0.0
823.3742908640503,0,3,14185.598235773832,37003.87736273624,1,0,0.0
1643.6843894246117,2,4,14.600000381469727,45956.280911722686,6,0,0.0
321.4557104533953,0,0,109.670457770683,27066.28400606525,7,0,0.0
677.4735589359898,2,4,14.600000381469727,103517.38637430237,6,0,0.0
979.3823791018602,2,4,14.600000381469727,28138.04227882548,6,0,0.0
941.0,2,4,14.600000381469727,39990.11405315793,6,0,0.0
2137.1484826150927,2,1,2041.641991261725,20612.486167711286,1,9,31560028.11204801
1225.1809065304737,0,0,59.15549834012194,14935.318800251529,7,0,0.0
726.0093764592,2,1,1900.0,20546.226815433638,5,11,38766315.38037592
1473.5348872596783,0,0,41.90834776863911,37755.291506396396,7,0,0.0
1499.8319746743211,2,4,9265.81680784815,63258.90854159603,1,0,0.0
614.9298788437967,2,1,2062.957517440715,15160.769316571428,5,4,61002993.664762095
1152.6669827355336,2,4,14.600000381469727,20512.268505280066,6,0,0.0
1649.7100018084695,2,1,5303.693202528139,31596.17474421412,0,11,40209588.39714363
2159.0,0,0,69.22862940521149,18105.37851229229,7,0,0.0
1945.0,0,0,56.60961320572578,14412.420813025445,7,0,0.0
1246.0,0,3,18441.160222489114,57059.29615272487,1,0,0.0
1080.778467429565,2,4,1335.9545989744386,28321.540124010175,1,0,0.0
2129.0,2,4,14.600000381469727,54411.47377134857,6,0,0.0
1375.3642813764288,0,3,24174.203904026257,113652.93033866942,1,0,0.0
1441.8200598534545,2,4,14.600000381469727,48297.15358816413,6,0,0.0
1525.031445043228,2,4,11706.241908262497,106077.13360907063,1,0,0.0
1257.039846279891,2,1,2401.3161393193427,18556.561262367428,5,4,10623592.704456877
1611.0,2,4,30.0,53914.722571240665,6,0,0.0
1112.159014052116,2,1,2474.9075942178965,31574.134698362373,5,6,16802408.377728198
1910.5077458737658,0,3,30687.38760787833,51487.62442989295,1,0,0.0
668.0,2,4,12036.017053781658,42617.9818759839,1,0,0.0
1548.459436386138,2,4,7990.762545950734,28684.289496926955,1,0,0.0
1347.8165534804637,2,4,4199.974233201563,23011.846818209393,1,0,0.0
1209.6933094341864,0,2,3000.0,29127.181635644953,1,6,11128811.076016756
2091.9468336706814,0,0,261.5783357800223,54385.16522922887,7,0,0.0
1764.0,2,1,123.11616113664246,25486.94518572118,5,4,90637219.46610868
974.3181174453417,2,4,30.0,21289.28621885869,6,0,0.0
1399.1865703464418,0,0,80.83812646203951,20073.59660048231,7,0,0.0
775.2310552795194,2,1,2841.8874327518506,29362.972987240795,5,8,7567532.440774509
1533.5624171324766,0,3,21865.215551188103,64703.160650699974,1,0,0.0
1190.4803253716502,0,3,1305.2729427032853,52071.24864536717,1,0,0.0
1527.8695699793082,2,4,14.600000381469727,21028.538194684057,6,0,0.0
1397.059326971049,2,4,1700.0,26754.653607897882,1,0,0.0
1945.0,0,2,4686.015054839168,22680.407518338656,2,9,47431541.94881615
705.0484635005505,0,0,72.37396851492515,23221.168338825286,7,0,0.0
1221.6538957483265,2,1,3495.9263220023613,14995.93743286831,5,6,73395171.42356446
1831.3796094237464,2,4,14.600000381469727,28209.621497242217,6,0,0.0
2159.0,0,0,114.17968912084466,26647.433283638493,7,0,0.0
1626.895480236707,2,1,600.7862885388921,64879.47146743778,0,8,56500168.400801964
1623.5500989763632,0,0,237.4700417896186,55428.0309318348,7,0,0.0
1641.0,2,4,3160.328699579182,56691.621877012825,1,0,0.0
1336.3820036837128,0,0,63.18587051624691,13890.768247802938,7,0,0.0
1435.0418836632537,2,4,766.1423502662146,23925.36388006175,1,0,0.0
1551.0824367223024,2,4,23147.98453243012,43190.77898683736,1,0,0.0
1491.0,2,1,5452.618647034095,18576.368443884,5,4,75075838.4363803
1832.9255198385115,0,0,330.83523950933886,92277.68499490524,7,0,0.0
1449.8136714319407,2,4,180.9837937886027,25394.22909214287,1,0,0.0
1215.0,2,4,14.600000381469727,60491.557147611056,6,0,0.0
1498.6745897112235,0,0,157.16278210127942,34327.986907474144,7,0,0.0
1155.7036248002416,2,1,6310.760148124325,58150.798525237966,5,13,4315245.269533623
1989.4122864685437,0,0,69.92364847207124,16206.060996193411,7,0,0.0
1976.0,2,1,1096.7564293026421,25273.76804741104,3,4,57847701.2655243
617.9229964527665,0,2,10962.033606309797,33350.0621760802,1,2,3380171.7840698804
2068.0,0,3,14214.613633040262,112429.66618022858,1,0,0.0
1830.028273410581,2,4,1128.6086567550442,25923.00344385609,1,0,0.0
1460.0,0,0,172.14845400849427,45829.99400450802,7,0,0.0
2040.0423672082654,2,1,903.476738185632,106206.50786699858,0,8,41151263.88725231
1288.6511511576716,0,2,3246.385581209703,17512.535166450016,1,10,65266283.83027427
1185.0,2,1,4613.313511900793,44262.46299855485,5,13,61533660.147119425
2135.2757632737494,2,4,5723.150181531863,40717.534821590045,1,0,0.0
1884.2885876987398,0,3,22750.652241010885,52166.72070954628,1,0,0.0
1733.0,2,1,3000.0,40791.26991014926,5,2,64235810.21109784
941.0,2,4,7071.476682824261,33660.39957069055,1,0,0.0
1652.3630698338236,2,4,2200.0,15109.054828667302,1,0,0.0
1794.0,0,2,3501.0723498271927,29418.060103357846,1,3,88718212.39058603
1308.3054489339063,0,0,85.16164594090516,48681.574304295464,7,0,0.0
648.4856782863397,0,3,800.0,775.3218362596816,1,0,0.0
1497.2968729253853,2,1,1500.0,23932.888943879934,0,10,19183835.070886225
1049.2155418677391,2,4,14.600000381469727,58819.20925040447,6,0,0.0
1888.2068715896933,2,4,24197.760067547297,38552.90359596083,1,0,0.0
748.6209886443361,2,1,2891.0657256356053,19113.8980857383,5,3,94980324.87596917
2107.046272999461,2,1,2253.147161601702,119789.61572297549,0,1,3531646.899989755
1962.1190315040024,2,4,14.600000381469727,70104.7354736875,6,0,0.0
2109.234750165474,0,3,17130.96140435748,51426.63604346288,1,0,0.0
1065.0790647979697,0,2,3000.0,16338.25203815954,1,12,49433316.59284974
1128.3025034238512,2,1,7536.941224830782,43465.79244138254,5,11,38464255.5121183
1483.945552200291,0,3,28536.366386782433,81954.63728179774,1,0,0.0
1460.8031174567132,0,3,4296.683421541543,36438.13491398451,1,0,0.0
1431.4105739451118,2,4,14.600000381469727,50470.76633870408,6,0,0.0
2047.790132084938,2,4,9270.425068023278,61613.124850740685,1,0,0.0
2117.7089877544086,2,1,6601.780180017233,106185.13335486996,8,6,83498484.79094096
1764.0,2,4,14.600000381469727,48254.405195361585,6,0,0.0
2170.365056203983,2,5,1860.911096048717,33671.646232242194,1,0,0.0
1498.9485588475434,2,4,11912.776660283844,42946.20155923131,1,0,0.0
2042.2851970983606,2,4,14.600000381469727,55748.43446624866,6,0,0.0
1869.42818770131,2,1,4205.057362856976,30713.575474328976,8,12,54900917.67057946
1496.1899204593783,2,4,13588.328760502109,3256.498967960499,5,0,0.0
2009.620391281572,2,1,5416.977626366325,31796.756878432105,0,3,81273352.72694546
1591.84959122728,0,3,15438.06115494755,54616.95678009508,1,0,0.0
890.7380765106772,2,4,2121.0426300507866,19319.224863117703,1,0,0.0
703.4960502359964,0,2,4648.799857644483,26456.709512928493,2,6,15405413.109716898
1531.2370470489261,2,1,11477.745531514853,27172.987404785727,5,3,51469889.280924104
2165.5275570495805,2,1,3045.558534759043,16382.725296078073,5,9,56509542.73265943
346.85591474877594,0,3,724.7891335936896,676.1083412165577,1,0,0.0
691.4849564471,2,4,568.3391411546796,20290.511452118055,1,0,0.0
981.6871657906954,0,3,9043.078519888308,44612.41491735281,1,0,0.0
2080.616231956704,2,1,2000.0,33891.079847824585,8,13,97138793.94403651
1734.5650783068668,1,4,2316.951713324964,39125.99345750642,1,0,0.0
483.06064062158936,2,1,2152.6251767469926,14751.263967919198,5,9,43613173.901262954
1124.580288910706,2,1,303.5381214840697,27406.813090861873,5,13,73669160.57921205
849.0,2,4,1034.248647284411,35350.5515257843,1,0,0.0
886.3367223625538,2,4,15485.86734792084,20708.009673975987,1,0,0.0
2009.7852104960205,2,1,3300.0,58178.93884123549,5,1,97074785.06513593
1746.1982733078512,2,4,22577.07265017808,19895.468054731635,1,0,0.0
972.3928748876957,2,4,14.600000381469727,37881.95774551151,6,0,0.0
908.9212409224854,2,4,14.600000381469727,22988.83051024704,6,0,0.0
698.6598609697294,2,4,2515.9829883692873,17861.688781232537,1,0,0.0
346.95707699621886,2,4,5802.122128168167,19146.047233553356,1,0,0.0
408.8291830505993,2,4,14.600000381469727,14461.802105647019,6,0,0.0
1221.1469898582309,2,4,709.701763089852,15081.100466889937,1,0,0.0
1711.0139104862817,2,1,1330.164218854641,69551.1068062183,0,7,38893781.68042935
554.4828452987131,0,0,122.23538600171287,30009.289565410087,7,0,0.0
1996.767182359482,2,1,2406.5406158543956,26527.638200302972,5,1,65206560.639015414
972.0,2,4,14.600000381469727,35025.99482411045,6,0,0.0
1530.8952152321694,0,0,298.84481856796174,56022.43701080798,7,0,0.0
1641.0,0,0,157.52005976523827,41221.59825642573,7,0,0.0
1550.0,0,2,6001.066922404736,26452.700584536906,2,8,54546759.69523504
1915.0,2,4,2667.0301187100927,79473.57533004593,1,0,0.0
1838.3471394953292,2,4,2859.485044889693,53665.81790690296,1,0,0.0
