trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1835.0713599437777,0,2,36180.19161063864,70216.42468359105,1,11,29910247.996409815
2098.0,0,0,216.18006644205494,49860.35662168921,7,0,0.0
2068.0,0,0,85.06826351640349,22064.26288461631,7,0,0.0
2049.594671076083,2,4,3540.143912002081,32575.202368260805,1,0,0.0
1276.4891025181316,0,0,58.175143405081876,13607.04726371331,7,0,0.0
1923.9617381422331,0,3,13967.892362493178,23205.993449190653,1,0,0.0
2006.0,2,4,8817.611947397136,40525.4546680854,1,0,0.0
1776.7534935598617,0,3,7535.606499417536,24793.643091138343,1,0,0.0
819.0,0,2,3133.5171201857543,21052.085319844067,1,4,64252956.74524863
1774.8645034348137,2,1,336.6304624723156,78174.72001113312,0,11,55932791.29012952
2037.0,2,4,14.600000381469727,15365.642216170245,6,0,0.0
1714.4692517478013,2,4,12344.681235383992,23300.540531141316,1,0,0.0
1379.9681039574023,0,3,19200.33905116313,44956.22499720396,1,0,0.0
1830.2320185028068,2,4,1903.7082473969413,38404.94428292638,1,0,0.0
1538.3638878485317,2,4,897.9549485171493,15072.626386850301,1,0,0.0
2045.6505328308763,2,4,20359.05283630463,53956.3635236858,1,0,0.0
1833.7226409319137,2,4,10167.993338851347,37907.781831592496,1,0,0.0
1171.985268899837,2,4,7274.128187027591,23801.637603816875,1,0,0.0
402.16471865448324,2,4,3400.0,21474.676802317375,1,0,0.0
775.8604662934071,2,1,1893.8531785001908,28448.47947715344,5,8,68231416.28561941
1580.0,0,3,13982.561953266904,54633.06262392508,1,0,0.0
2175.4593041259523,2,4,467.65798143044844,14700.902295890812,1,0,0.0
1490.548900829624,2,1,1300.0,59732.08395167954,0,1,98748083.20041549
1862.7112430418647,2,1,2800.0,14646.018853747613,5,10,57525921.86332968
2165.374538278218,2,1,5303.472860629231,23814.488006128708,0,1,66493278.95594607
972.0,0,0,184.256536956826,43270.66985451416,7,0,0.0
745.74335620658,0,3,18779.509179046727,45778.223643556164,1,0,0.0
1856.0,2,5,1840.295571324952,42272.07849501571,1,0,0.0
1835.1462868654587,2,4,1500.0,36797.419427421555,1,0,0.0
383.0586213109841,2,4,900.0,18666.437288668458,1,0,0.0
880.0,0,0,157.47718477919125,49385.62315356821,7,0,0.0
1764.0,2,1,253.0762636417536,43876.89317545212,3,13,78983686.9568791
1260.7293172839463,0,3,800.0,855.7017936032678,1,0,0.0
1460.0,2,4,14.600000381469727,32105.15270351941,6,0,0.0
486.81472706586686,2,1,2689.3562334571343,17765.790340869033,5,1,38028076.03715373
1093.7612564398464,2,4,2867.746297462901,5274.784209553178,5,0,0.0
1308.8808531584255,0,0,242.6412247474642,32870.736576753574,7,0,0.0
1257.553857122244,2,4,12103.28101779012,28246.610793327767,1,0,0.0
1550.5914443832226,2,4,14.600000381469727,35319.512075537634,6,0,0.0
1824.562146466634,0,2,3092.7583692720323,36214.73614096705,1,7,79395381.65046638
1031.3523171339,1,4,23464.70935736718,45562.06944492185,1,0,0.0
1759.7782558309468,0,3,13925.38528291171,54323.865839664875,1,0,0.0
1460.0,0,0,85.99819413476152,14292.58959071126,7,0,0.0
1590.4227015079255,2,1,4202.905958276302,56763.85181236239,0,9,494375.804050698
1153.9599464486048,2,1,365.1671237347219,13032.511624134637,5,1,77948326.33743306
1884.0,2,4,14.600000381469727,-595.8198319325172,6,0,0.0
1519.0,2,4,38817.800284702564,71652.56762697436,1,0,0.0
1580.0,2,1,6043.950403674248,46182.15222727392,5,1,61544552.0669487
1057.7908019477152,2,4,14.600000381469727,11396.728542548852,6,0,0.0
1582.1329056174652,2,1,1800.0,25230.22996061126,5,7,42241484.39300722
1499.8716040853576,0,2,5066.442553136266,22755.06226004653,2,12,14435768.689420972
370.528347060073,2,1,2800.0,61858.24178455356,5,3,50976620.30365353
2006.0,0,3,655.9679715660976,65950.94486560815,1,0,0.0
1316.5379049215571,2,1,3685.039325744756,28516.76670895791,5,13,49189014.63961255
1215.0,2,1,2200.0,34915.966942451516,1,3,31723121.051821783
825.0296367382358,2,4,14.600000381469727,21440.87492594714,6,0,0.0
1550.0,2,4,30869.53178166313,39058.230040494665,1,0,0.0
1355.831296630937,0,0,154.10832687911463,38632.11532992903,7,0,0.0
849.3994892264034,2,4,14.600000381469727,28285.092420160363,6,0,0.0
116.9697827012417,0,0,159.11624507904497,40048.52621459013,7,0,0.0
400.2401508351144,0,0,79.94686976632548,17826.51848437226,7,0,0.0
750.7004860457066,0,0,80.10100419540052,20171.270396974083,7,0,0.0
1399.0,0,0,312.5049622612879,73472.71031880338,7,0,0.0
2006.0,2,1,4212.973061456448,55066.32534859725,5,8,16099818.210230006
892.2310495494561,2,4,14.600000381469727,26037.470377795467,6,0,0.0
2017.189595313618,2,1,4791.311100255309,15639.454681638894,0,9,73249842.15006778
1259.8196835101933,0,3,37981.77864781272,58893.58969503768,1,0,0.0
2068.0,0,0,125.74625807328401,33459.128872643356,7,0,0.0
2017.7151850594644,0,0,129.84374340313198,34925.84218765999,7,0,0.0
1744.514408350546,2,4,8847.979753602844,41965.652985711466,5,0,0.0
1519.0,2,1,468.71362423230164,38705.863989094556,0,13,1540520.1151886866
1884.0,0,0,60.54854931103256,-533.4298225843108,7,0,0.0
1429.6899241292892,0,0,158.6362302148317,53027.825849922585,7,0,0.0
1162.151783891762,2,4,14.600000381469727,23287.93537231138,6,0,0.0
1482.4331924038893,2,4,1200.0,17073.443318749516,1,0,0.0
1236.7670669001973,2,1,967.7786166161359,42131.25034494706,5,3,48015060.24889481
1257.8404173365584,2,4,14.600000381469727,44749.07352490196,6,0,0.0
1763.5795585204764,2,4,9680.750286716406,41663.12303375434,1,0,0.0
1447.9617971995735,2,4,1857.1938815479346,42210.75802249376,1,0,0.0
2111.198171676581,2,1,6836.073243130417,61480.50008513298,5,9,5046116.505060353
1110.425814630951,2,1,5021.534519058796,26761.816696036563,5,4,88882857.6699335
2054.712639875505,0,0,178.79954286462726,45466.40799030612,7,0,0.0
87.22356825448858,0,3,43042.70847037479,75792.93339134968,1,0,0.0
2142.5329128920193,2,1,1690.0997034479744,39077.814568864975,0,2,4874642.58389751
759.7532973581464,2,4,14.600000381469727,44316.097622574445,6,0,0.0
1460.0,2,4,3886.2495970110012,27092.62394113835,1,0,0.0
287.78049472317,0,3,800.0,30778.625532889328,1,0,0.0
1276.0,0,0,166.5896470472606,28777.056627749284,7,0,0.0
618.9479186223367,2,4,14.600000381469727,39764.83724245837,6,0,0.0
1002.0,0,0,158.0621819132865,36823.75710014066,7,0,0.0
2175.732874843422,2,4,16834.624097783588,2487.1073780029274,1,0,0.0
1748.8017034419008,0,3,32366.305692917656,87745.50147160415,1,0,0.0
2164.9892004463313,2,1,1300.0,58975.356643845946,5,10,73879451.7816933
1093.6339692616348,0,0,80.70221439124587,19694.315329870893,7,0,0.0
87.55383663424892,0,3,772.3567393157496,694.869240889941,1,0,0.0
1775.4120106089301,2,4,14.600000381469727,43217.87974865016,6,0,0.0
712.6394184086417,2,1,445.5281373912278,19525.081508883897,1,11,60643939.52834499
1033.0853941623068,2,1,1908.5086988420771,20467.168283470328,1,10,97109452.16647926
1618.9742074423416,2,4,5913.889443913734,27908.607540366207,1,0,0.0
1976.0,2,1,1648.8882227061326,60431.10432384277,0,5,27281389.202880505
1674.4965481239701,2,4,7812.595308826208,34353.68704066439,1,0,0.0
2049.355208677118,2,1,900.0,56819.211346373304,5,4,89286106.72350368
2006.0,2,4,14.600000381469727,44629.530817063605,6,0,0.0
1051.8598544252056,0,3,23214.302110742297,51917.88191660074,1,0,0.0
1643.6366841148626,2,4,3001.056964053288,36221.12081760323,1,0,0.0
1401.676104267482,0,0,280.60831184643627,65068.13957450684,7,0,0.0
1284.629442952353,0,3,21787.21820611676,60238.16708933757,1,0,0.0
2103.5525077579837,2,1,4.156585768337125,39451.496174150205,3,3,61934477.734541126
2021.4463628429603,0,3,35468.86339306665,104835.84151297652,1,0,0.0
1055.5497967372044,2,1,189.4031923769277,23081.380149148627,3,1,28915993.532434255
1550.0,2,1,1813.2856835595292,20672.067284120454,8,4,66123610.58331973
1468.148762227642,2,4,11444.389062479886,55956.112395276876,1,0,0.0
890.8920644048993,0,3,23749.60580555156,66138.29302870168,1,0,0.0
487.0576152890115,2,4,14.600000381469727,14467.12887281872,6,0,0.0
1802.9083336668336,2,4,14.600000381469727,52488.84229882931,6,0,0.0
1708.8950195601303,0,0,217.5257382002653,47885.66583155884,7,0,0.0
1678.4802746802786,2,4,4565.567431428423,48162.9433622408,1,0,0.0
370.38240699151663,2,1,2127.065572395549,42756.5918017446,0,2,63246050.954919904
728.2210517801946,0,0,144.03840908762794,33902.160972392434,7,0,0.0
1580.0403719043607,0,0,146.18531804361646,32495.88537563836,7,0,0.0
1470.4052450219242,0,3,11727.654031053573,33458.54910769184,1,0,0.0
1987.665199300146,1,4,7120.255104587404,38079.271052171294,1,0,0.0
1641.0,2,1,2529.4728557665103,18945.755076267462,5,9,33245048.400808353
1974.0864251405153,0,0,115.12315142657333,13500.907892992167,7,0,0.0
2037.0,0,3,49589.34109210954,90162.80461541994,1,0,0.0
1471.7846852421967,2,1,2400.0,16258.069306238966,5,2,80829418.62160142
1641.0,2,4,16658.023551917293,51033.11227195584,1,0,0.0
2129.11665584227,2,4,3415.153851177911,35997.47542217038,1,0,0.0
1074.2939695358587,2,4,14.600000381469727,31856.809084246444,6,0,0.0
880.0,0,2,38017.310401201146,80123.10652660497,1,9,78350387.83650377
1777.3415181520284,0,2,3678.923449337153,19826.836680328517,1,11,76538119.97380571
1093.9891400707381,2,4,14.600000381469727,19906.783970498742,6,0,0.0
1613.1617405114407,0,3,12066.340459425595,52281.9666765601,1,0,0.0
1454.1988865175763,2,4,7697.61559103961,27522.618373691144,1,0,0.0
1837.5711420469024,2,4,4787.895649924153,52250.36866807914,1,0,0.0
2018.2883402984728,0,2,6320.558176261736,31509.10375863089,2,5,54732578.01481238
767.4103288311715,0,3,33841.94623709965,59932.19139253463,1,0,0.0
2166.471869478674,2,1,1496.6600993343784,14741.034907731355,0,5,65509162.73830954
1884.0,2,4,40235.705668026574,78777.25880459984,1,0,0.0
702.9492286865751,2,4,14.600000381469727,38977.101647118965,6,0,0.0
1442.3709915942002,2,1,7107.977388621708,30575.053862360855,5,4,3689701.708699157
978.2952780632629,0,0,13.49044821270687,24025.172809903637,7,0,0.0
1982.639223790832,2,4,20966.844070714604,79973.63054383041,1,0,0.0
2110.3582606271816,0,3,4501.420742932439,21637.00242093123,1,0,0.0
1764.0,2,4,15224.08072543042,61943.08126941579,1,0,0.0
1460.0,0,3,8989.844721244855,25049.598272295603,1,0,0.0
1895.4459165404476,2,1,10264.43882670211,16767.064197847147,5,4,76442083.35529187
1465.5175113164908,0,0,212.5103782322374,47581.11423995514,7,0,0.0
1072.732967596316,0,0,157.20255817272428,31366.702061531978,7,0,0.0
1708.7278021760183,1,4,6906.316984138877,38452.37712284686,1,0,0.0
1679.9221122540855,0,3,22048.373344384203,58353.428782286595,1,0,0.0
972.0,2,4,1457.3996460065177,47392.570772332816,1,0,0.0
1469.221805070892,0,3,518.118982049636,44992.19807886917,1,0,0.0
1952.7281107650083,2,4,14.600000381469727,90138.74418456809,6,0,0.0
1201.124397041102,2,4,7200.0,45736.77323901132,1,0,0.0
1483.4383927463941,2,4,14.600000381469727,50216.03630047346,6,0,0.0
861.9867290585124,2,1,6701.694034868235,20852.109853426467,5,10,59162766.480014704
2080.898998825224,2,4,14.600000381469727,37881.40193225741,6,0,0.0
1519.0,2,1,255.6973019621694,47435.40888182501,5,11,96006968.37265366
1460.0,2,4,14.600000381469727,3823.476340277726,6,0,0.0
948.519652419699,0,0,141.7531614700481,78978.61110002921,7,0,0.0
1285.8117410492157,2,1,2297.043188185897,16307.935762619021,0,13,78684864.27990898
576.0,0,3,442.0136083460052,30031.337026291687,1,0,0.0
1184.1624905531955,2,4,14.600000381469727,20165.569317045396,6,0,0.0
941.0,0,2,3400.0,24212.967783177555,1,13,124767.55360749982
2105.4253712515383,2,4,14.600000381469727,79357.35467876813,6,0,0.0
1307.0,0,0,138.60968702253408,40146.9035639229,7,0,0.0
1855.8547682323265,2,4,14.600000381469727,12593.873180005148,6,0,0.0
2006.0,0,2,6402.915546576245,28879.979493032635,2,6,48022990.94354893
335.944686148897,2,4,14.600000381469727,24030.0337243885,6,0,0.0
2078.6335516168974,0,0,104.6498226761673,26418.37866446709,7,0,0.0
1952.339381530252,2,4,14.600000381469727,68340.45255746503,6,0,0.0
1831.8033972514033,2,1,5185.328588759462,92541.2269855391,5,8,94415873.98352402
1915.0,0,3,4663.588433379059,86568.04576871614,1,0,0.0
1825.0,0,0,78.3586767078309,22035.809679624144,7,0,0.0
360.4629769254957,0,3,39437.718813178675,70935.5162470528,1,0,0.0
1850.9709097655405,2,4,16470.69273485647,25867.471809309467,1,0,0.0
1611.0,0,3,21072.644763185555,38871.28041707436,1,0,0.0
1460.0,2,4,3071.23171477963,19245.0157239046,1,0,0.0
1622.850707030513,2,4,14.600000381469727,26493.18075528014,6,0,0.0
495.2431956932293,0,3,2298.6261281116167,22928.174358046886,1,0,0.0
1485.4552537248735,2,4,14.600000381469727,17439.75823740744,6,0,0.0
887.2390421316729,0,3,167.5163938966902,32919.74734374916,1,0,0.0
1633.9027800987044,2,4,16112.39243465444,55086.17441463968,1,0,0.0
1484.4068898832531,0,0,69.42030578778638,18175.433955548844,7,0,0.0
2171.1353380046476,2,1,6994.990064955906,27985.174874116088,8,7,3627717.503868056
1976.0,2,1,2067.070134833956,27738.073496449564,5,11,68051600.09803161
1429.0,0,0,149.8824360812075,36816.78205117666,7,0,0.0
511.9708107151533,2,4,7813.485760968034,36189.26548509482,1,0,0.0
380.9180902794207,0,0,67.9831188673222,14899.154509315897,7,0,0.0
668.0,2,4,2258.9668221274374,20357.18310345962,1,0,0.0
2159.0,0,0,208.91317030464654,53821.24685398184,7,0,0.0
1621.4397061959928,2,1,7921.646216335218,37233.60840412063,5,2,59930431.12035061
1648.0104720310715,0,3,8254.7849280818,27910.85476980402,1,0,0.0
1852.1762993606633,2,4,14.600000381469727,63822.475106265105,6,0,0.0
1830.4253903831288,2,1,7451.2769951094,53087.76611856348,5,3,36423877.49079893
373.0902721065643,2,1,1509.9351825982546,30097.342254052233,5,13,68042529.17558798
1830.8728649431546,2,4,14.600000381469727,45180.921885032345,6,0,0.0
1852.273191704018,2,4,6406.400617052165,34698.66393812459,1,0,0.0
1094.0,0,3,19923.858540738656,55158.83542969393,1,0,0.0
1340.4015054692093,0,3,12672.948626095473,91273.78748764104,1,0,0.0
2185.2648418691556,2,4,911.7941645929533,24733.37152864459,1,0,0.0
746.177648534317,0,0,254.07339274770052,64143.306943444564,7,0,0.0
609.5272920206011,0,3,16531.420391487303,43876.51922318397,1,0,0.0
2098.0,2,4,14.600000381469727,54238.611989047386,6,0,0.0
2164.1358901548624,2,1,2822.603378432719,13218.351277311624,5,12,62404106.59591717
2137.74148823785,2,4,4933.656635467869,76632.79947136543,1,0,0.0
1082.1992820317046,2,4,3084.767964526954,26238.0552991399,1,0,0.0
750.0394533940748,0,0,177.74041027821346,49321.90883894971,7,0,0.0
671.0245723045906,2,4,1544.3217301200439,61701.083538980274,1,0,0.0
939.2367040882557,2,1,2903.1453120870824,41715.93817302896,5,8,88514524.37186031
1095.4184828923924,2,1,2988.988349555365,28373.10395828492,5,6,98305652.24560288
1867.6622996224444,2,1,3595.3266727649643,23521.468842022852,5,11,9288518.444045031
1367.912323111282,0,3,22273.226609021123,40149.97076038214,1,0,0.0
728.6289643807864,2,4,1432.6206094820056,16175.396266235399,1,0,0.0
2067.7233295310084,0,0,221.86441835510226,58889.9963086554,7,0,0.0
1469.3594782108937,2,4,9922.83011464501,51465.6014728795,1,0,0.0
1307.0,0,2,5636.50813013372,38610.54248658316,2,7,69073893.1160226
1722.5800142410476,0,3,5532.578083153124,36830.7932278462,1,0,0.0
545.7714747985693,0,0,128.3729592951585,30444.561650706026,7,0,0.0
1215.0,2,4,14.600000381469727,17961.559352817778,6,0,0.0
882.0911222920598,2,4,1506.406146884749,22002.699420839712,1,0,0.0
2006.0,0,3,18119.216963271734,88813.52966481773,1,0,0.0
1225.4207083464748,0,2,6420.479596013793,13338.96092435925,2,11,73217694.53585589
344.03982774650143,0,2,6905.457828410816,7365.599589100284,2,13,96278216.11040203
1093.6984369610084,0,0,120.24208709654025,29414.457876032433,7,0,0.0
1008.622480832649,2,1,28.466646880519463,30756.13156746453,3,12,23641313.855681803
1823.26645532851,2,4,1006.4639251481209,14699.697376525275,1,0,0.0
1318.1145022760127,2,1,3164.9468796477945,10098.491886612584,5,12,72330907.30288626
1867.761520440795,2,1,5993.440458706599,90940.58221433287,8,12,50847242.41629875
1719.0379021062827,2,4,18989.60640771149,97886.66666049589,1,0,0.0
755.3312466149794,0,3,3901.8305012534584,28909.059558585424,1,0,0.0
746.7437855898966,2,4,13320.206232025303,42374.20131194698,1,0,0.0
1094.0906026126038,0,3,15937.115760151799,43628.0275853922,1,0,0.0
1986.4313567065135,2,4,6423.965828014331,53133.00826089995,1,0,0.0
2159.0,0,0,340.38215701638643,80832.0510367947,7,0,0.0
1971.9743845094138,2,1,505.09372399985807,27042.210706984337,5,5,50687905.300616086
2023.7366666070752,2,4,30.0,69458.4808288194,6,0,0.0
1672.0,0,3,19070.962530710298,79724.11701689099,1,0,0.0
629.6502570664791,2,4,35422.16209502415,84278.43187261677,1,0,0.0
1154.0,0,0,162.81258952095547,39761.56433610485,7,0,0.0
2177.0537939109095,0,3,5314.447414376657,40057.11652764297,1,0,0.0
637.3432899693939,0,3,500.0,28034.19958303353,1,0,0.0
1960.6849261440166,0,3,16281.57842516924,43263.226473164716,1,0,0.0
1530.8190240266727,2,1,2029.5651632480806,32438.89590552126,5,8,15761084.774982419
1176.8993200315672,0,0,37.66725491190719,20478.358941260387,7,0,0.0
1550.0,2,1,1759.9128644534535,17096.21595754822,0,8,64503950.38725366
1945.0,0,0,185.20700871396818,44213.75101429376,7,0,0.0
1454.5307280532613,0,2,6238.462814730085,19921.47656774327,2,4,3530163.889702531
1368.0,2,4,5176.833205121554,20969.23917718551,1,0,0.0
1855.6512421936768,2,4,1670.5859768230662,18606.721253682197,1,0,0.0
1515.7382799785116,2,4,1142.927293149561,63239.46108756804,1,0,0.0
1915.0,2,4,14.600000381469727,17974.060965389122,6,0,0.0
1419.7695369490154,2,4,14.600000381469727,22332.956395784462,6,0,0.0
1467.984866628751,2,4,6256.163803130163,57528.40389120201,1,0,0.0
2069.630111787368,2,4,26931.718505663022,105655.57509165932,1,0,0.0
105.41788218598646,2,4,3402.5976840589233,24914.9531835964,1,0,0.0
1285.5844447610368,2,4,56325.00312939945,64810.0964502317,1,0,0.0
1276.0,2,1,1403.5433278708417,17103.008758802123,0,12,90986059.4525475
2104.177061003443,0,3,46106.03434194026,128308.98986357664,1,0,0.0
914.7476449308633,2,1,123.31030513222547,21192.135245455233,0,3,57446105.34356265
194.5161855239475,0,0,72.38831395112479,31523.074769732517,7,0,0.0
2173.6945773285343,0,3,42273.16267813541,61434.013626227636,1,0,0.0
1984.7708436940213,2,1,2248.751294156589,11682.38747411308,5,6,13143108.472009916
1952.7299683733038,2,1,2258.1709856355064,14104.922272262831,5,7,40697194.029234774
2006.0,0,0,83.0329016891771,21184.381769295775,7,0,0.0
2006.6805372416507,2,1,3705.0719447141237,40478.16160673877,8,12,44429373.3670647
491.23013182547743,2,1,2000.0,12441.317969653748,1,4,23404985.739440616
1851.9515849010616,0,0,278.6340885852503,100215.47751045549,7,0,0.0
1557.3842151825174,0,3,12167.131238862597,72394.60669520093,1,0,0.0
1743.8626443029739,2,1,4289.666063828186,46555.111621858836,5,13,14573093.325219393
1307.120283156887,2,1,308.606827459451,26968.01513042117,5,7,86206610.37525491
1596.2371995780834,2,4,1800.0,39721.49268570552,1,0,0.0
632.5667738370643,0,3,4697.657916021188,20560.239664891185,1,0,0.0
1408.6698324918996,0,3,39856.859117292755,143860.76306149847,1,0,0.0
1953.1561773760718,2,1,837.7773286619765,43084.04680469114,5,12,4940664.660282435
741.8426395650122,0,3,23339.694308498187,70885.5332950617,1,0,0.0
1652.139094103947,2,4,14.600000381469727,39947.09354296257,6,0,0.0
1407.438184846057,0,3,2252.1214349556044,40704.46804171296,1,0,0.0
2178.1332382150986,2,4,7499.146919230208,83776.761674961,1,0,0.0
1954.5503026919835,2,1,7605.0971962104495,68783.50301846216,5,2,76078223.65438302
1839.145604893704,2,4,1715.580303407907,13271.05540441418,1,0,0.0
2159.0,2,4,14.600000381469727,38803.833420967574,6,0,0.0
758.0569568837416,2,1,7072.474645577999,47610.452224814886,5,6,78516809.95668788
