trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
332.6248402767215,0,3,6914.0728341585045,30141.321918724807,1,0,0.0
248.50229169679537,0,3,34405.49009987735,91345.60524377011,1,0,0.0
740.4337042932366,2,4,17336.66186961348,107737.10726700889,1,0,0.0
1162.7887031318464,0,0,119.65993471258383,30740.533471666095,7,0,0.0
1825.0,2,4,4824.768157193718,10724.25061897701,1,0,0.0
1893.9151223376655,0,3,16073.88209879466,118241.2326864875,1,0,0.0
751.0611856200887,0,0,154.32469324223268,37505.492518493775,7,0,0.0
1101.7625713147092,2,1,3000.0,25546.181568934986,0,12,20679644.394853037
1611.6255034670048,2,4,14.600000381469727,46738.62872339911,6,0,0.0
2047.9213817473913,2,4,2100.0,26311.149614919537,1,0,0.0
1653.4039317560853,2,4,14.600000381469727,22435.182400474383,6,0,0.0
885.1680120728511,2,4,14.600000381469727,61813.64780201573,6,0,0.0
1616.6489940489396,0,0,98.89931899895512,21284.687722272436,7,0,0.0
1699.4508677005574,2,4,6034.152929722596,17322.807145362865,1,0,0.0
1825.0,0,0,55.015630506961195,10512.674417069406,7,0,0.0
1379.825229365431,0,0,146.4344851786004,35012.85025848103,7,0,0.0
1884.0,2,4,2350.480103145347,22848.483302147593,1,0,0.0
788.0,2,1,2902.120992970178,19359.503135036677,0,10,7856006.228485114
1561.4225373701554,2,4,14.600000381469727,31489.420813520566,6,0,0.0
1945.0,0,3,18438.490212003988,34177.80227154697,1,0,0.0
1064.1920386821857,2,4,22104.43922798384,50657.5898670789,1,0,0.0
1837.7033152445345,2,4,2704.944776073983,22744.704771165463,1,0,0.0
1225.540206986279,0,0,159.61894749477375,36941.48078352315,7,0,0.0
790.9618176523726,2,1,185.5760923799217,36852.077901369805,0,12,61442677.12821979
1837.7876266087985,2,4,249.12400891307843,32385.84395372927,1,0,0.0
557.7084678192286,2,1,239.35138042213543,18505.500109114782,1,4,940893.0365075711
1039.9192747724946,2,4,1936.5242485933518,37604.47462732188,1,0,0.0
1033.0,2,1,7852.874207183629,43609.775157805845,8,7,6324786.83335866
1463.969223888545,2,1,6876.934950668995,51065.55505139475,8,4,21539139.813595947
2106.6689564212556,2,1,2800.0,17117.71126289739,5,4,10989625.232313506
433.0686900943533,0,3,10663.095612265179,19161.626401904505,1,0,0.0
1509.5648914666535,2,1,682.3259348615729,18571.263667595624,0,5,2953037.893637416
2159.0,2,4,14.600000381469727,39691.28851321912,6,0,0.0
1945.0,2,4,14.600000381469727,20727.303721300643,6,0,0.0
1915.0,2,4,14.600000381469727,22210.02939222242,6,0,0.0
993.4547476367238,0,0,81.50882024023234,16424.8115186799,7,0,0.0
849.0,2,4,14.600000381469727,22859.73769107546,6,0,0.0
879.5651465055367,2,4,14.600000381469727,22404.322161512504,6,0,0.0
1766.3984278193616,2,1,5910.621136288774,63533.60461611888,5,2,23158970.314488154
586.4208935060025,0,0,97.72278756743927,22957.56962086429,7,0,0.0
1641.0,0,0,180.99543186805718,42611.96433622387,7,0,0.0
2127.062758398282,2,4,3289.021202750916,45946.35343846731,1,0,0.0
1212.9168226640052,0,3,12132.295540152028,49314.303106221574,1,0,0.0
1794.0,2,4,14.600000381469727,23547.512466466138,6,0,0.0
1311.3965320908073,0,3,25856.241436781034,50163.72330682085,1,0,0.0
1566.3330646432498,2,4,19522.275012274662,35906.81941384027,1,0,0.0
1731.1244285686328,1,4,16762.10288672997,56501.267159215255,1,0,0.0
1997.3363283888766,2,1,3433.9269019235253,30126.491841561936,5,2,81100678.47279434
720.6111598508353,0,0,146.42868178272562,28393.156457158497,7,0,0.0
761.0591683397472,2,1,1680.6991241186765,26547.72949294939,0,2,73616599.22447886
1647.7130533482482,0,0,294.64306863810583,72245.1580862318,7,0,0.0
619.3763899608327,0,2,3436.1659639076497,21239.51022342359,1,13,63157907.088703476
1274.5119258662462,1,4,2800.0,49387.608920046834,1,0,0.0
1957.295541790783,2,4,14.600000381469727,94699.37295597073,6,0,0.0
1752.2016634156605,2,4,14.600000381469727,44374.46779058322,6,0,0.0
706.3453684865489,0,3,169.08590399943648,30545.762188946963,1,0,0.0
1476.1311626244187,2,4,14.600000381469727,19775.40237212598,6,0,0.0
212.94546029373996,0,3,9282.054026669144,10019.105164492645,1,0,0.0
1102.800097763886,2,4,20801.916327706444,46835.86059520236,1,0,0.0
2107.3516876635626,0,3,12538.256374705732,63695.165877481835,1,0,0.0
1509.0772377030526,2,4,199.2132724236277,26528.3052283844,1,0,0.0
1793.0452069232035,2,1,8681.602516885025,51057.639843530764,5,10,8010219.232313231
2037.8420282763873,0,0,179.44132108573422,44535.98115692755,7,0,0.0
1991.1857941528442,2,4,840.6654837780778,58811.672310313246,1,0,0.0
335.3822365912962,2,4,9888.499483999578,32739.61894003337,1,0,0.0
2110.0627252691374,0,0,232.54545209751186,49857.33195655146,7,0,0.0
480.636789578939,2,1,1443.874496958496,39035.560924966085,0,8,35359053.688506015
746.3960686187982,2,4,1393.0624799000138,58548.19960226404,1,0,0.0
371.2415230769494,2,4,2508.7652580571116,22494.042830125687,1,0,0.0
582.633202744756,2,4,14.600000381469727,49246.308551305476,6,0,0.0
2037.0,0,0,30.0,7133.843742997496,7,0,0.0
2083.0273917174395,2,4,15125.881504895558,20792.022298806318,1,0,0.0
334.5052768123232,2,4,30.0,83950.22566221625,6,0,0.0
379.5678576906874,2,4,8337.867402349993,32303.58206429779,1,0,0.0
1070.460324354758,0,3,17222.452668951504,42461.13054905113,1,0,0.0
1221.5967084837976,2,4,16428.22166153913,47585.257945279955,1,0,0.0
797.8593249569036,0,2,6309.292662582389,21793.115262849835,2,10,69504312.44001222
1794.0,2,4,14.600000381469727,67148.82744803723,6,0,0.0
1185.0,2,4,14.600000381469727,19504.772306751205,6,0,0.0
1343.4640660717967,0,0,49.163804910267956,21068.573510342016,7,0,0.0
2079.528134552979,0,3,17328.581100072366,61405.79181929155,1,0,0.0
2147.7705442253337,2,4,6889.941963944654,36272.16128715097,1,0,0.0
1679.0971836603367,0,2,3250.6366538241045,22303.33086846289,1,6,98241774.81734027
2111.6377434249125,0,3,100.0,29915.111389105412,1,0,0.0
2089.075942627123,0,3,8061.528846584374,26255.962869068477,1,0,0.0
1854.500048158286,2,1,1445.5744937180461,18361.381347356084,1,9,50949139.43753732
980.3705331937118,0,0,109.94037278948261,33751.60875650429,7,0,0.0
430.94273005643447,0,3,20713.944823846567,42889.02261098878,1,0,0.0
1556.9356907199997,2,4,2134.0517900673035,46801.30560306443,1,0,0.0
1094.1951022666137,2,4,14.600000381469727,48601.098043602986,6,0,0.0
1276.0,0,3,19401.98602405374,51119.04385053684,1,0,0.0
1089.1480631362538,0,2,3364.78770890021,21103.91382036508,1,6,18192550.648317605
2142.5434584266495,2,4,16238.753213894879,48233.691665935505,1,0,0.0
1976.0,2,4,796.223338838166,24065.142648177,1,0,0.0
1703.0,0,2,5006.51578844266,24833.769166945676,2,11,88424229.3310085
941.0,2,1,2003.3416138667076,26226.542987111705,5,1,22133775.016192213
1439.189958872599,2,1,840.7773922565383,21145.03489119131,1,11,34976535.64661417
1830.5710534656796,0,0,172.15165205674765,43226.529252393564,7,0,0.0
1682.7597618011027,0,3,32667.228575381974,77607.34143027352,1,0,0.0
1445.4194391479762,0,3,10409.935093470687,15885.278818349692,1,0,0.0
1858.8060725554749,2,4,28059.285234120824,37160.91833479311,1,0,0.0
1530.4999329516777,2,4,0.26182029664606354,1025.5863259901012,3,0,0.0
2106.767613818616,0,3,18651.673343524813,71934.81328029787,1,0,0.0
2074.0023980695746,2,4,13335.754261353966,44404.669055847844,1,0,0.0
1267.8674944666807,2,1,4504.668987020336,44676.77960395354,5,10,48306329.58482063
795.430764398505,2,4,748.0776196789075,20043.746710775864,1,0,0.0
333.9171537676003,0,3,6152.918694321684,17455.62679485606,1,0,0.0
1304.7312653603256,0,3,10671.894512792865,24895.28474971775,1,0,0.0
2122.2739929175905,0,3,8726.325372500918,24520.885020502683,1,0,0.0
1092.0074360644478,2,4,14.600000381469727,15728.138239041105,6,0,0.0
1837.6975261951347,2,4,3227.9509048631217,44842.58409917978,1,0,0.0
2009.288883646216,2,1,2303.3961566900525,10977.218038050232,5,12,36863085.46130147
1276.0,0,0,174.6174808260105,40486.026161177884,7,0,0.0
621.7499236072063,0,3,2155.1550439739726,28085.3403523614,1,0,0.0
187.56445450197145,2,4,432.0450518124707,27629.48753505521,1,0,0.0
553.8993218821026,2,1,2400.0,45076.307562207134,8,6,92364716.41210105
1009.3148314052648,2,4,24287.031831191664,46336.57373232783,1,0,0.0
1803.903336645371,2,4,580.3992753389355,49859.30436032946,1,0,0.0
1839.0,0,0,214.4276581180856,43012.69606863912,7,0,0.0
1490.4116501598614,0,3,24651.53654032889,67422.17043354476,1,0,0.0
2106.1636084378606,0,0,230.79023384536345,60075.239780035816,7,0,0.0
1466.443959545086,2,4,2100.0,40541.404651541976,1,0,0.0
1710.9008416484096,0,0,72.19444735245685,14669.990553300517,7,0,0.0
1229.8179519435348,2,5,2903.190234545639,46039.05538810294,1,0,0.0
1794.0,0,0,230.64600188313918,55894.30320525571,7,0,0.0
1825.0,2,4,1487.848358336935,19180.68520576776,1,0,0.0
317.2030922025832,2,1,7871.1740443619365,31858.84396906466,5,5,23664889.786336634
1346.974687258875,2,4,674.4587343954496,47427.70006744288,1,0,0.0
641.4654991146215,0,0,76.35291297225164,21784.68586688133,7,0,0.0
1033.0,2,4,30.0,14916.00243975741,6,0,0.0
1705.4812575016995,2,4,1162.574247452761,31697.60517760097,1,0,0.0
1550.0034343074299,0,2,5018.678215753041,22293.129089458096,2,11,12118143.08868897
1714.6137398333099,2,4,19043.491455475603,45512.328519098715,1,0,0.0
1501.8104648784085,2,4,9502.437352935181,91209.17748602665,1,0,0.0
2159.0,0,0,273.13312278691865,73411.9440936537,7,0,0.0
2129.0,0,0,137.04285815613113,31566.498094349507,7,0,0.0
1253.8611849584051,2,4,14.600000381469727,71219.36589894406,6,0,0.0
1221.230465970424,2,4,14.600000381469727,18852.46075305276,6,0,0.0
1711.4876892684783,0,2,12017.835712648763,34099.16173727599,1,12,49524087.197775446
1589.3241290527108,0,0,100.0,25409.69461641523,7,0,0.0
970.4732313621283,0,3,1357.9976084909883,31291.76860831246,1,0,0.0
910.0,0,3,28199.61234720027,56845.3507139335,1,0,0.0
1736.0001783567272,2,4,30.0,36085.72557277792,6,0,0.0
355.765644244653,2,4,31959.638044463336,54755.33626653056,1,0,0.0
576.0,0,0,155.4978090184349,38039.65318062557,7,0,0.0
1856.0553374567949,0,3,10825.32153422945,75094.0346182572,1,0,0.0
1976.0,2,4,14.600000381469727,24005.021405256848,6,0,0.0
1368.0,0,0,109.9360875148639,26823.23951050378,7,0,0.0
1429.033936683136,0,3,15955.210161557281,41277.5337471691,1,0,0.0
762.2266444428006,2,4,1278.7467659042668,12803.54558761209,1,0,0.0
1728.6100292326125,2,4,9964.972903509792,47879.4336604723,1,0,0.0
1732.8943204944694,2,4,396.23940981471344,17773.168528919654,1,0,0.0
1856.0,0,3,26081.352326841494,75210.15476164137,1,0,0.0
1478.8229193908846,0,0,99.22971410401804,54339.30917062012,7,0,0.0
698.0,2,4,17556.36165199593,105702.50626000045,1,0,0.0
1237.1692073471263,2,4,14.600000381469727,41701.00990924382,6,0,0.0
973.8522116143298,2,4,14.600000381469727,29544.429010998443,6,0,0.0
2057.462530654257,2,1,3300.0237014612585,19373.247238578882,5,12,99185249.30733682
2014.4864089922735,2,1,801.8344441704473,16293.522566269896,3,2,30665263.57277824
1460.0,2,4,5522.001577992758,55555.846550148686,1,0,0.0
2142.5373897172544,2,4,10853.066127003844,29969.245429797462,1,0,0.0
1683.9560917025237,0,0,85.39024831275135,20589.36653953143,7,0,0.0
1703.0,2,1,2816.604213933682,28167.198387799926,5,5,6062504.964663352
2049.010561825575,0,3,6895.216481325839,31270.78090135698,1,0,0.0
1869.5761679765849,0,0,327.35032037836055,69744.16530451398,7,0,0.0
2141.7737942516746,2,4,728.8461191648934,25300.697330891155,1,0,0.0
1190.3044874882614,2,1,2099.1148700663784,21081.988548447694,5,12,63036107.16225555
618.9539785969182,0,3,1500.4533771008712,25383.96231016242,1,0,0.0
1047.0143684576506,0,2,4543.956906182257,19334.4929457037,2,8,26707684.25533407
1586.6211483676993,0,2,5823.160456477904,18402.051595408935,2,11,7962459.116328912
1911.8022854711276,2,4,100.0,51897.06160647614,6,0,0.0
1197.7406474403763,2,1,845.2742842454605,34424.62927686594,5,7,89410491.6228376
1185.0,2,4,840.6810992385978,49070.64582983395,1,0,0.0
1733.0,2,1,2903.3701808274836,11945.36307806896,5,2,58844535.161711074
1838.3359901642636,2,4,1311.6362618693734,24505.28040606125,1,0,0.0
2006.0,2,1,4072.968757718426,85722.8531921414,5,6,27207320.68702363
213.8864018938711,0,3,20106.363136415028,126741.05504835067,1,0,0.0
1101.2642218297424,0,0,63.90646795067063,35497.94385692692,7,0,0.0
1994.020187102733,2,4,14306.825080902245,65104.837443502685,1,0,0.0
1156.8130959146397,0,2,11827.602615384445,32029.858534296178,1,5,6869067.260949653
944.147565907398,2,4,14.600000381469727,26986.091848382886,6,0,0.0
2159.0,0,0,173.5184065288249,57707.03975658282,7,0,0.0
1795.3626535384808,0,0,188.9475297059861,32072.160997223178,7,0,0.0
921.3679531892619,2,1,9277.694178816402,50610.1521042672,5,12,24230186.736455638
1562.6020939745042,2,4,19794.558165027633,45755.76024512482,1,0,0.0
1159.857186613978,0,2,5785.628848892254,23689.143089255205,2,4,32261307.213545203
774.3748709434774,2,4,1200.0,22172.84600865673,1,0,0.0
1465.5329601579558,2,1,199.04553326140316,104021.80439474621,0,6,0.0
1224.0021242352134,2,1,2690.1890833310736,26596.44845675807,5,11,99626358.6039769
1001.0716075387699,2,1,1798.4028204698284,13458.188937265932,0,1,58558190.85884455
708.312227419599,2,1,118.8543799424086,68178.4349405246,3,6,42189561.14818727
1465.1238482249676,2,4,14.600000381469727,60631.8428331786,6,0,0.0
522.0703059491162,0,3,895.5065511299612,28881.107943342122,1,0,0.0
1647.3547785427777,2,4,17159.63285157939,40568.82166857997,1,0,0.0
311.2052724516374,2,4,30.0,21899.639606972236,6,0,0.0
2159.0,0,0,129.07696335136333,24591.17610333639,7,0,0.0
413.39913612158523,2,4,1208.666909573579,20780.50266041656,1,0,0.0
1580.0,2,1,7886.579878697518,35473.40677216323,5,2,12864823.256241057
1733.0,2,4,17690.70301719652,43563.230667701144,1,0,0.0
2005.2599508035164,2,4,1298.4788703864865,77145.69701509275,1,0,0.0
1708.9029568441763,2,1,3142.0259714810322,17127.743666570834,5,1,38048679.22882327
1672.0,0,0,335.6321693150778,81434.15989719472,7,0,0.0
1641.0,0,3,28776.459320481918,50870.719411047845,1,0,0.0
949.0985930935897,2,4,14.600000381469727,28408.82253480144,6,0,0.0
1224.1689606939285,0,0,82.00767794456681,17777.597891390375,7,0,0.0
1080.4173612240522,2,4,14.600000381469727,24136.941836981125,6,0,0.0
370.6833274864629,0,3,11233.77620862889,41273.63861292639,1,0,0.0
642.2824643065694,2,4,25035.39270048337,45578.1906446399,1,0,0.0
2068.0,2,4,30.0,47049.97241492074,6,0,0.0
1918.7405892445347,0,3,3400.0,14316.667400039087,1,0,0.0
1752.8761225466442,2,4,14.600000381469727,14404.099071108649,6,0,0.0
1196.2668696847138,2,1,3991.5994153649763,20400.451721635098,5,12,47791512.69333646
1803.1908737659976,0,0,124.81935683737316,25056.47392682389,7,0,0.0
2044.5537006974043,2,4,14.600000381469727,22419.791529022532,6,0,0.0
1773.0762513208535,0,2,3059.754431425674,59384.37528238525,1,13,21488393.005750515
810.6533693474729,2,4,14.600000381469727,27180.956178267978,6,0,0.0
1931.0372178936652,0,3,31926.2660417665,84370.16769584152,1,0,0.0
2120.3355002248163,2,4,14.600000381469727,29349.43708979796,6,0,0.0
1556.7632981288093,2,4,14.600000381469727,21039.914982530343,6,0,0.0
1429.0,2,1,4696.734032028396,36637.5863533916,8,11,30128193.970103137
2084.4070326979745,2,4,9030.462101481638,44362.459690116964,1,0,0.0
1129.0285324469392,2,4,804.8083416126012,37604.64957627407,1,0,0.0
1561.097306566171,2,4,14.600000381469727,21110.732119503038,6,0,0.0
989.2318926243491,0,3,24308.391279013802,137450.7030150204,1,0,0.0
1825.0,2,4,14.600000381469727,14886.625567045032,6,0,0.0
1658.2783193567948,0,3,22738.802597450467,37993.13974018664,1,0,0.0
2172.6914885283672,0,2,3471.883097352817,16594.48846052216,1,11,22056506.746122535
1914.0379743898711,0,3,17875.544391176252,44858.72728842604,1,0,0.0
737.9515592713345,2,4,14.600000381469727,15937.315558517404,6,0,0.0
1794.0,0,0,45.39612082701054,24866.017236014613,7,0,0.0
1408.6616977453168,0,2,69398.31427982463,106855.90983901513,1,10,10756470.099607078
1157.6758290137311,0,0,167.28024286378803,41837.6139075575,7,0,0.0
1976.0,0,0,85.73369947143956,36726.78161641276,7,0,0.0
1680.8975487799478,2,4,24199.356338240912,44886.98166273111,1,0,0.0
1981.9735056741997,0,0,182.88224908609175,47365.85470387476,7,0,0.0
720.6830949759188,0,3,26927.5661439231,55438.94446727069,1,0,0.0
880.0,0,2,6200.676829703957,13297.255321516319,2,8,83025008.93627837
1223.7734653861407,2,4,14.600000381469727,15773.572633947882,6,0,0.0
1499.8942513343404,2,1,3181.803283376911,42122.15252280922,5,3,58120764.778131835
1956.6868785212257,0,2,2954.798163004731,23496.334970381125,1,8,94189627.38446568
2167.4354469307887,0,3,24381.61275010454,82305.47385924256,1,0,0.0
2032.380884823564,0,0,203.7857902549382,52915.117760424786,7,0,0.0
1703.0,2,4,14.600000381469727,64163.039019683194,6,0,0.0
1703.0,2,4,14.600000381469727,55401.05765176211,6,0,0.0
523.6775487137841,1,4,6778.52754638767,57010.220024376664,1,0,0.0
2086.8642878633163,0,3,7683.900568622058,25280.49052331246,1,0,0.0
1989.1866359709647,0,3,6437.465052660599,31864.75400843458,1,0,0.0
2190.0,0,0,343.07958830245417,78321.5547790441,7,0,0.0
1215.6566239035287,0,3,34133.09310576178,35251.56800940324,1,0,0.0
2080.766519245506,0,0,164.42378897956044,42845.955991038136,7,0,0.0
1276.0,0,3,15123.079202216579,88030.56431424487,1,0,0.0
1504.132108860099,2,1,3843.0522254397592,14439.88034447218,5,4,64193521.46597464
880.8025533689884,0,0,116.19797418077319,28731.228976801533,7,0,0.0
1856.0,0,0,82.86305365744688,20775.02289186194,7,0,0.0
1837.9889599306314,2,4,14.600000381469727,31100.954172110323,6,0,0.0
1598.2832457658083,0,2,41841.9519236198,67930.47253801285,1,6,74006566.88884419
1525.8420952748102,0,0,206.46706592998015,47905.385168534296,7,0,0.0
1764.0,2,1,3032.003772645624,19243.73313399492,5,6,12382554.160526259
1775.6529727591794,0,0,331.89922805814507,99607.30510364991,7,0,0.0
541.6958498120013,2,1,2919.015957845698,19555.08463343244,5,1,49234544.31993705
1338.0,0,0,105.00123243406985,23869.05897053283,7,0,0.0
1591.6267111950904,2,1,10097.19258581735,22409.48875120329,5,11,55487732.32968101
2167.892687859156,2,1,345.93179852049917,56907.37854074908,3,11,61555534.63196654
1268.4157156622794,2,4,30634.478082920516,44442.67275647049,1,0,0.0
2097.959176718395,0,0,76.25361712847578,20697.47660683162,7,0,0.0
1323.1098245739183,2,1,2626.932741594219,28087.215859270156,3,1,84378693.48090823
1682.2919892575696,0,2,5827.256378781711,48436.43634958457,2,8,9590269.958662717
337.63821653369234,0,0,10.478832191945074,17276.8577584497,7,0,0.0
1093.7423060773815,2,4,14.600000381469727,22257.437336274437,6,0,0.0
1957.0702568713955,0,2,10365.41242233761,28307.187106461108,1,9,65470279.33980424
1368.0,2,4,11137.560263019492,45296.30463209228,1,0,0.0
1402.0003909534285,0,3,13952.91723597986,34628.607044653254,1,0,0.0
1031.6860497677014,2,1,7017.140801109865,48995.18931815213,0,12,20292298.170703996
163.35708614667146,0,3,3300.105087843191,18797.909084955776,1,0,0.0
1703.0,2,4,2.619704210691911,-3173.3828378983744,5,0,0.0
2045.5919340510761,0,3,23143.394959586476,82678.92576927137,1,0,0.0
933.1509080085239,2,4,30.0,58866.1692516732,6,0,0.0
1365.0662210262785,2,4,16109.553812575394,29265.2366241278,1,0,0.0
431.40291600466884,2,4,17429.375025894053,39229.94843328258,1,0,0.0
1714.5527913517753,2,4,14.600000381469727,13873.158367316997,6,0,0.0
1641.0,2,4,14.600000381469727,44527.37861955235,6,0,0.0
2159.0,2,4,14.600000381469727,55911.40512608683,6,0,0.0
2129.0,0,0,69.85135336558982,17548.870876124525,7,0,0.0
1429.0,2,4,849.1211207565506,26527.404304410426,1,0,0.0
529.8240438973652,2,1,2600.0,16454.599223641308,5,9,21336935.289222773
1884.6674758474323,2,4,14.600000381469727,30442.597172611506,6,0,0.0
2168.5986629885824,2,4,3800.404152101737,49508.88937766638,1,0,0.0
1838.6946997118484,2,1,1994.6970576485696,25479.179367432476,1,2,48047455.7787332
2113.7347331326228,0,0,60.59724725294923,14224.645787982323,7,0,0.0
2068.1446215002297,2,4,1519.627537170207,21899.168598243807,1,0,0.0
1110.8198520599271,0,3,13606.528315987664,50865.249769133894,1,0,0.0
1087.7652493712778,2,4,11305.927344463882,39205.32581183518,1,0,0.0
2064.449479550412,0,0,115.74695951507613,26990.515796908145,7,0,0.0
709.3888972585676,2,4,14.600000381469727,31125.09988916561,6,0,0.0
879.5870831746604,2,1,472.3230681900372,18277.35325058882,5,8,55824821.821105726
1641.0,0,3,13757.59471810511,33286.22250691392,1,0,0.0
1196.4285607624165,2,1,5257.164735536991,44316.30808499926,5,10,5217434.39595911
2141.905140588825,2,4,11721.901745661586,9805.356457118041,1,0,0.0
2006.0,2,4,24612.721899324097,19041.74047722064,1,0,0.0
1480.827958747589,0,3,15652.19544592554,50845.86415238877,1,0,0.0
1716.7977012151198,2,4,14.600000381469727,21731.46376708509,6,0,0.0
1896.3350011091038,0,3,25994.25118512702,102735.67971319504,1,0,0.0
1198.4078062865408,0,2,3117.809839039311,23439.639101605386,1,2,62372292.875395544
1773.374442533986,1,4,9666.286158343104,91229.61530365731,1,0,0.0
1661.2011239274475,2,4,14.600000381469727,27573.351743279996,6,0,0.0
1802.6727353065364,0,0,185.28305185016904,45328.690460423386,7,0,0.0
1928.613411407332,2,4,14.600000381469727,50045.274377668735,6,0,0.0
1405.7398888112043,2,4,14.600000381469727,39390.21610003032,6,0,0.0
1094.5500351039336,2,1,2270.398115914029,34552.54163186002,5,12,89870374.32791118
1033.0,2,1,8174.94741578653,33152.92729655036,5,6,15786319.708611697
449.6164862377652,2,1,214.46272096951697,33854.16182511392,5,3,80229806.61521748
1497.085662581402,0,2,5932.613775529139,18164.058038288815,2,7,38592323.26666818
1682.37675460887,2,1,412.16131753411327,60155.22404372711,3,9,71716236.891978
1956.00049507647,0,3,2274.8974941882766,34854.386977216986,1,0,0.0
451.2295964232129,2,1,3498.1414502336806,44579.6752858487,5,8,80118909.97489673
1955.1907319777295,0,0,198.14998138038865,59189.18814146855,7,0,0.0
2026.5815069259797,2,4,1885.299632701769,14525.855440008914,1,0,0.0
2037.0,2,1,478.9834387758149,36636.31872566316,3,13,52765151.98782447
2141.6639204999324,2,4,21514.357792942952,61039.79088570155,1,0,0.0
880.0,0,3,1304.1946049937194,27840.915083742668,1,0,0.0
1949.009850562657,2,4,2024.743716640025,17623.899413709394,1,0,0.0
1987.9939200259814,0,2,36851.8828061781,72745.75928445034,1,9,52901253.613696024
620.3524733735164,2,4,14.600000381469727,66558.85065862403,6,0,0.0
1449.852550734898,0,3,9046.631009240304,42392.10739275439,1,0,0.0
1825.0,0,3,17697.948200631054,61334.91006869138,1,0,0.0
1380.0513465636407,1,4,6204.762349101652,29139.25867738614,1,0,0.0
2136.2485810341586,2,5,1633.1317156033099,50475.926997270195,1,0,0.0
559.9163491553307,0,0,82.83404339166526,19470.893526334647,7,0,0.0
1104.7780374049892,2,1,2219.3724009161256,16069.702940834024,5,9,55070192.89244121
1563.5155686611133,2,1,900.0,37575.08565960225,3,4,57864902.16168113
389.5074171451661,2,4,2065.00524027713,21201.01827613455,1,0,0.0
1958.2558618246733,0,3,10651.855974315306,36619.27734036461,1,0,0.0
879.0970121707958,2,4,14.600000381469727,63635.90794142542,6,0,0.0
1079.8102938870495,0,0,90.07027554962632,21536.132211864227,7,0,0.0
1475.8541193675717,2,4,14.600000381469727,44883.09907329233,6,0,0.0
1856.0,0,3,22948.703352490873,75392.45322755625,1,0,0.0
1445.9726606416841,2,1,800.0,14930.791461586516,1,8,32545963.51313023
1468.1755966095866,2,1,697.8881181702042,23041.200268019013,0,9,87989667.94131823
1249.9629400978697,0,3,43810.397172850935,119388.68306378077,1,0,0.0
1550.0,2,4,12796.360640083427,39105.537173827965,1,0,0.0
2077.4039217447857,2,1,4046.774549429483,75352.64836301732,8,12,65332198.71757364
2098.0,0,3,16098.153769718048,66312.44254550761,1,0,0.0
1282.6611512580566,2,1,77.59775783070774,99266.07672974387,3,3,64334146.88148989
1143.8526496488312,2,1,2645.1962259172537,16421.75912396006,5,11,27314130.647860527
2159.0,2,4,14.600000381469727,39100.40985759973,6,0,0.0
1641.0,2,4,14.600000381469727,25798.92024449188,6,0,0.0
1107.7322664101364,0,2,4454.440613209941,20384.285887134112,2,7,62005734.984151445
1491.0,2,4,14.600000381469727,34321.068801386704,6,0,0.0
1675.6824811312151,0,0,132.09037783396897,32644.197073296687,7,0,0.0
2137.904843978503,2,4,1600.0,31468.965800316746,1,0,0.0
1825.0,2,4,9625.203316827896,66805.86108405271,1,0,0.0
1884.0,0,3,16517.756323405676,75608.76573657281,1,0,0.0
1545.3311280461617,2,1,3611.9789512153684,24734.97594726124,5,5,75219014.60610075
557.9645229986369,0,3,4912.31906894124,31474.094920869786,1,0,0.0
370.36368283179456,0,2,5790.833544776795,6800.982613390901,2,7,31566393.12376064
1779.132319712809,2,1,230.18818666454982,51843.94581058009,0,3,98837943.96897987
2128.380226015879,2,4,14.600000381469727,24824.786262598256,6,0,0.0
1708.6566043677649,0,0,276.49894764190327,61177.354747997706,7,0,0.0
1815.04541287575,2,4,14.600000381469727,52511.94473280801,6,0,0.0
2106.0533029397147,2,4,14.600000381469727,15537.72520277356,6,0,0.0
2068.0,0,0,100.0,25279.839334518718,7,0,0.0
1459.5340526844757,0,0,163.93620166556718,35745.554934724896,7,0,0.0
1429.0,2,4,5309.922205000427,65450.96195313488,1,0,0.0
613.293052635161,0,3,1925.08903700749,25249.133862477822,1,0,0.0
2098.0,2,4,14.600000381469727,67411.85390098879,6,0,0.0
1587.436369842749,2,4,11229.764506496753,37422.46400218643,1,0,0.0
449.26746122586906,2,4,18014.89356724246,43905.22871688618,1,0,0.0
537.0244265452944,0,3,30496.469606992217,75270.34786192114,1,0,0.0
1246.0,0,2,16508.013073919556,41359.457838512004,1,9,33232372.8726443
659.5032609392615,2,4,14.600000381469727,53199.331224386035,6,0,0.0
1286.9389917528374,2,4,14.600000381469727,23759.043516652997,6,0,0.0
859.4042673622625,2,4,889.1406734275698,22615.268618522845,1,0,0.0
1285.199708111979,2,4,8186.724789426669,31849.939530925392,1,0,0.0
1489.6603119698552,0,0,268.8453843298825,55876.427821727826,7,0,0.0
1836.567931319561,0,0,298.6676518067912,56916.254394283984,7,0,0.0
940.6081548757974,2,4,14.600000381469727,25206.556677970228,6,0,0.0
1453.2283951287698,2,1,2207.0707736180393,15498.333338622977,5,13,93717246.09810275
880.0,2,1,263.1530552051904,15648.122324502332,0,9,3051495.7917786315
1058.7244884900003,0,3,8989.512393677833,27656.809406886605,1,0,0.0
1463.6497066352467,2,1,6054.62918601782,35758.324463285426,0,10,77163305.44010724
972.0,2,4,791.740355333928,37045.554298667754,1,0,0.0
