trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1199.4203345141207,0,3,12036.100765469864,45585.914032212706,1,0,0.0
1580.0,1,4,15027.495326767572,47298.97241444727,1,0,0.0
1953.7566082280885,0,3,28557.601021648017,73227.8470505307,1,0,0.0
2037.0,2,1,2705.88854706189,12148.845063821745,5,1,21509709.447678626
1817.304942191312,0,3,5495.249650914695,101906.04132246485,1,0,0.0
1595.3238882918472,2,4,14.600000381469727,41550.7918208239,6,0,0.0
1593.382268375335,0,2,5641.550619197865,29840.734534945866,2,9,22641486.977858067
645.9427490112314,0,0,142.65934483263857,37424.4969520764,7,0,0.0
2137.9631708288316,2,4,2923.058594876561,14312.400452427015,1,0,0.0
1713.5149942908033,0,0,134.7939177399424,28287.540894952002,7,0,0.0
1094.0,0,0,218.45683043367546,51193.63766945701,7,0,0.0
1945.0,0,0,227.50250824417265,31480.457345862418,7,0,0.0
1993.0627008643287,2,1,5756.660970973941,62536.43409057208,5,12,30527687.89040738
1617.3515559665075,2,4,14.600000381469727,13726.865642778304,6,0,0.0
1763.0300412277647,2,4,14.600000381469727,13941.334899233052,6,0,0.0
1835.8966580082758,2,4,4066.951375534265,42140.32091502894,1,0,0.0
1653.7202358175264,0,2,3650.2625289426846,20498.12277313235,1,11,2602481.7816163995
1491.0,2,4,14.600000381469727,28418.979892922365,6,0,0.0
1131.9900362253281,0,0,130.98105705370304,31660.09593552922,7,0,0.0
1832.0365787665714,2,1,2398.2083286319903,65711.53169825606,0,10,8468993.222726692
1259.554108242744,0,3,10520.285712108545,33378.00462330378,1,0,0.0
1520.4613806172144,2,4,8560.41788819723,35693.64971244011,1,0,0.0
2044.3691124355328,0,3,28692.599735674983,33893.80784278782,1,0,0.0
1313.2224636006383,0,3,3053.8954642155036,31525.211775250827,1,0,0.0
2009.695434501564,2,4,14.600000381469727,37439.060623000885,6,0,0.0
1647.509653413874,0,3,19070.04300723185,68614.31756124042,1,0,0.0
1884.0,2,1,62.47568687024537,13871.7199993336,0,7,6000962.276061354
1154.0,0,0,93.32606006176259,22390.463195325916,7,0,0.0
1794.0,2,4,6492.587902174875,38161.096089236,1,0,0.0
1433.255274777508,0,3,20305.981221860697,39675.10970424937,1,0,0.0
1221.306585410871,0,0,97.2478957245626,22033.328962122654,7,0,0.0
791.2952179314132,2,1,56.99197678619198,76832.2307281687,0,7,83350321.222465
636.9838448309129,0,3,14681.931959211359,42825.428261094086,1,0,0.0
1088.2637731337898,2,4,6733.863235624585,30361.879201426353,1,0,0.0
676.7256286602176,2,4,26000.689732354887,50304.66301763363,1,0,0.0
1831.9462354462414,2,4,494.66870110509404,11073.42443793993,1,0,0.0
803.478048247213,2,4,5214.029381272191,17973.48638630998,1,0,0.0
1185.0,0,0,199.0254785866188,18127.35602688017,7,0,0.0
2190.0,0,0,60.49872302665898,14566.808801679552,7,0,0.0
1048.3856793805583,2,1,2293.763560738265,19830.693473383122,0,8,27701243.793893185
2140.976625726788,2,1,333.9675240123731,23998.56677135596,1,9,62204583.982738346
1771.9968717688685,0,2,6135.881989056394,48630.93234779218,2,2,93209681.1014077
708.3884043356771,0,3,24429.945056670098,114337.80013594692,1,0,0.0
1033.0,0,0,169.43926456093442,29450.926013831246,7,0,0.0
1409.5455137980273,2,1,2314.216535570716,63638.71773482699,0,11,73493236.28145784
1739.3397015888647,0,0,91.13515421883727,17510.613886682208,7,0,0.0
1063.0,0,2,3959.3309843906827,23395.942161704537,2,5,25902653.809452884
1550.0,2,4,14.600000381469727,14281.212871829737,6,0,0.0
2048.0108452362883,2,4,14.600000381469727,25304.78973468319,6,0,0.0
1503.6059790006134,2,4,19567.81926998533,26209.345886090818,1,0,0.0
1672.0,2,4,18391.252977081378,17600.775199893316,1,0,0.0
677.7476939554089,2,4,415.10572945005833,15835.784022538885,1,0,0.0
1776.7343621851778,2,4,1800.0,17106.849672521417,1,0,0.0
1285.9673208141985,0,0,144.88927099620682,34707.85357938059,7,0,0.0
1215.0,0,2,3135.2873938311163,3908.5279596830146,1,3,36069066.46864842
845.1246017156246,2,4,1090.3686740702565,27763.232356476285,1,0,0.0
2172.868457247776,2,1,1960.822846983671,36324.232038852584,5,9,39758519.63428968
1864.3314532489976,0,0,67.45398667993581,17876.526618507665,7,0,0.0
1714.4199255058531,2,1,3344.3008774829386,19797.274491036886,5,4,92650449.85236527
545.0,2,1,2503.80606731238,24896.47772652861,5,12,78255464.48714754
1810.9910438869665,2,4,2001.72599530055,20563.617173557053,1,0,0.0
2020.2768410021574,2,4,14.600000381469727,19350.328211067517,6,0,0.0
2072.540883771437,2,4,14.600000381469727,18810.081667064962,6,0,0.0
1834.4522374814062,2,4,2234.3035423710135,40879.02609513934,1,0,0.0
1915.0,2,4,14.600000381469727,8549.824487956826,6,0,0.0
1432.4936573363457,2,4,1584.7874005224783,61571.78201092663,1,0,0.0
1709.0513418336395,0,3,8701.854937214623,24169.314643294147,1,0,0.0
1798.87291721529,2,4,10405.11109844403,28937.22902755929,1,0,0.0
1968.4138232754112,0,0,241.21332113503613,55531.601970870135,7,0,0.0
1163.9712714351672,0,0,109.43811302567853,29689.049685680333,7,0,0.0
2026.703419564875,2,4,14.600000381469727,53964.1524311701,6,0,0.0
1562.6410333084439,2,1,868.6415263059664,36269.416589860564,0,8,40229981.66058093
1125.0,2,4,10516.626532212347,72993.28572632298,1,0,0.0
972.0,2,1,960.0,74034.89349206664,5,9,83887503.82459813
1374.8282122254273,2,4,14.600000381469727,47949.23529964582,6,0,0.0
1446.1758162795654,0,2,34709.66199927381,64724.42071717323,1,8,36560235.783951186
1504.3469550276911,0,0,387.37940724031426,88680.63882171502,7,0,0.0
1338.4104652687436,0,3,12938.262136184432,32858.395097404216,1,0,0.0
1114.926495209238,2,4,6699.265031222024,70167.36651718852,1,0,0.0
1915.0,2,1,700.0,56658.88105935494,5,2,4469651.701063603
1260.4224764743606,2,4,14.600000381469727,23671.69217738598,6,0,0.0
1892.069013254863,2,4,8969.665477837436,7299.945595939309,1,0,0.0
1063.0,0,3,200.0,152.75390336349642,1,0,0.0
1915.0,0,2,5591.419088286018,20259.051160653285,2,13,24981565.863303866
1945.0,2,1,7314.196638973713,33300.41705734262,5,8,65736155.48362884
1685.6055401945862,2,4,5023.647285121753,29911.39315284518,1,0,0.0
1338.0,2,4,14.600000381469727,25081.890866524554,6,0,0.0
340.2603045526033,2,4,14.600000381469727,42021.45148475798,6,0,0.0
2134.8704646484,2,4,14.600000381469727,55421.97812264947,6,0,0.0
166.83897065498525,2,4,27933.26195541384,54573.07846134652,1,0,0.0
775.7595971805887,2,1,700.0,38862.767717484785,0,1,49713185.197409496
1799.790759086249,0,3,20386.389453051946,68896.67613895643,1,0,0.0
2112.668092768894,2,4,47995.082637979765,83597.35629925388,1,0,0.0
1350.7743859269253,2,4,14.600000381469727,20078.939671417622,6,0,0.0
2098.0,2,4,6910.9070988272515,68014.98668659767,1,0,0.0
2036.5648707929681,2,1,1915.8726024814866,11040.958088686313,0,3,48755674.862489074
1118.758061019794,2,1,652.4998167174265,20419.114140639398,0,13,13336908.584519127
1884.0,0,0,88.68206207090986,21985.044599557263,7,0,0.0
378.21656749459146,2,4,22673.619745225493,45117.10806607354,1,0,0.0
1672.5272747303943,0,3,4775.13858513264,27424.716621422824,1,0,0.0
2136.003711366993,2,1,9131.297981443988,53504.941363253674,5,8,80839496.43306366
1580.0,0,0,132.4036601753979,30689.235943618976,7,0,0.0
2006.0,2,4,14.600000381469727,37849.58618016521,6,0,0.0
1856.0,2,4,100.0,49418.926401444056,1,0,0.0
1738.0813815629413,2,4,3898.734243159072,49220.49659084595,1,0,0.0
1888.5477269727992,2,1,3082.08677307394,26194.25360593523,5,12,86658938.83661945
1508.0541514691722,0,2,13695.412572510451,30144.294439955607,1,3,62284781.40579985
1654.291931103558,0,0,107.83575516834416,27338.380577859596,7,0,0.0
1165.7792589485955,2,4,4694.543455072216,87006.62538429344,1,0,0.0
1794.0,0,2,5252.096646196411,26479.630977405373,2,7,64365510.90945958
1437.2809071807887,2,4,3289.0738551652157,19291.14768924197,1,0,0.0
950.1152723050332,0,2,2885.4204002146366,20086.857555007802,1,8,1700315.2633173384
2010.8800735301465,0,2,3274.6895455999506,24430.39599316132,1,12,16083300.389277782
1865.3754283325413,2,4,14.600000381469727,34971.87670920262,6,0,0.0
2065.510610853307,0,3,22162.4305227996,103184.77494186287,1,0,0.0
2080.6913592253363,2,1,700.0,63194.17446214595,0,1,77048492.40844128
1733.0,2,4,14.600000381469727,59045.90648759445,6,0,0.0
1803.379274831211,2,1,2498.9556539670384,46408.780729493286,8,11,80376999.70813937
1375.7580734623982,0,2,4486.362047906191,27497.124032335167,2,6,19826870.65877213
2164.0163488675666,2,1,2705.6915393630607,20557.13435562222,5,8,4832019.016687476
1399.0,0,0,61.30485087572481,9963.066918128905,7,0,0.0
899.1005014282118,0,0,78.55566636971412,23017.946970497163,7,0,0.0
1984.6298389020344,2,1,7199.358851757419,20310.97044889894,0,10,21039278.74735868
1259.7373909560336,2,4,14.600000381469727,18083.046567611666,6,0,0.0
274.2036035360765,2,4,16068.482918069212,37215.397291316534,1,0,0.0
1429.668103926264,0,3,7884.750197459691,24838.803084771094,1,0,0.0
1460.0,1,4,22291.70160926182,39565.29126213016,1,0,0.0
1324.4216242029036,0,0,53.86828540806827,15069.907278376504,7,0,0.0
1855.7900655616816,0,2,4408.5631274894795,18994.419703707725,2,8,51611526.96530226
2155.8790051237247,2,1,4555.540844717872,55490.87525785293,0,2,6352306.705861277
665.8984838745959,0,3,10894.999895006848,32079.294448506356,1,0,0.0
780.1629306653389,2,1,1800.0,51555.63284422171,0,7,10439664.195981931
1550.0,2,1,700.0,68890.07374309006,0,13,50172706.65007376
690.669023226825,2,4,9947.367787234529,39753.876665920376,1,0,0.0
2081.120582676871,2,4,5143.348256442484,12764.547594143849,1,0,0.0
741.139223184074,2,4,14.600000381469727,25240.495270468018,6,0,0.0
1436.0123703475313,0,2,37996.8367771661,87166.5988761946,1,4,29605698.85959298
521.2522791052984,2,4,48183.30774668469,70251.0099247171,1,0,0.0
445.14002065967696,2,4,4358.747038341119,26291.10230898085,1,0,0.0
637.7115290666795,0,0,46.17722254809581,12953.620521989256,7,0,0.0
1856.0,2,4,30.0,49451.44058497132,6,0,0.0
1500.6968475122862,0,3,33039.76257056382,112779.44073174837,1,0,0.0
747.9504608620651,2,1,5090.0405146317835,31544.348099628598,5,5,97525136.58847079
1976.0,0,0,209.63521328774405,53157.525551356455,7,0,0.0
668.0,0,3,31956.466770643747,65291.31677950111,1,0,0.0
2113.03839120261,2,1,2099.790156330838,45339.72029573907,5,5,21082780.54955131
1653.3426718572882,2,4,7183.032311121259,40316.56413098332,1,0,0.0
1976.0,2,4,799.6871679207004,69767.49908481279,1,0,0.0
2037.1768056136589,2,4,4750.705196591445,19813.564455504686,1,0,0.0
911.3234755343719,2,4,14.600000381469727,23826.479518022676,6,0,0.0
1764.0,2,4,5254.586596425031,16084.948800531776,1,0,0.0
1765.7415138063718,0,2,4451.958007695228,23288.14506487684,2,10,99053260.8082731
1945.0,1,4,2468.218688823415,58114.168752530095,1,0,0.0
1097.5183847678738,2,4,14.600000381469727,17985.955884415875,6,0,0.0
1682.9963117820116,0,0,200.80741959625126,54031.97251992254,7,0,0.0
885.1549295588698,0,0,112.82372566246744,25924.16861315819,7,0,0.0
1945.2733673234095,2,1,8523.614791014415,18747.29121190619,5,4,41669007.211989254
1838.9008390450745,2,4,3985.762718313642,89453.39740251623,1,0,0.0
1338.0,0,0,83.74036560166483,18817.20098295673,7,0,0.0
768.1613068907756,2,4,14.600000381469727,6355.663539743608,6,0,0.0
660.893521408023,2,4,4899.293252739302,30573.619317941615,1,0,0.0
726.7106444981018,2,4,2563.5191840184098,28382.72297847223,1,0,0.0
1379.5728720800105,2,4,14.600000381469727,33815.9864445108,6,0,0.0
952.9217160622144,2,1,712.0174683367696,55556.39505916876,3,8,12417651.494877486
1458.2777829154343,2,5,1558.24528557086,78155.55658890554,1,0,0.0
1856.0,2,4,3271.115647294878,14172.432865019564,1,0,0.0
1862.1273185731113,0,3,878.6117787378812,23483.2897672758,1,0,0.0
1498.745985582919,2,1,486.15726060205395,25694.573187927897,0,12,58842129.48213613
1164.9131884134072,2,1,2153.0490517011854,40584.975583622,0,7,42617163.220472105
1701.7508710289546,2,4,14.600000381469727,36169.82707986641,6,0,0.0
2007.4879542265771,0,0,183.55196377631395,40243.18266856488,7,0,0.0
2166.5472567458055,0,3,12217.874720863363,92644.20084828696,1,0,0.0
1624.5943779995823,2,4,4433.427242330269,39168.34490663752,1,0,0.0
1002.0,2,4,3821.360741760916,36397.40942882624,1,0,0.0
1985.1622336872288,2,4,14.600000381469727,44445.004282483475,6,0,0.0
1477.1236356908216,2,4,900.0,-492.79791810807365,1,0,0.0
1215.0,2,4,5802.805022357683,11543.148799032188,1,0,0.0
190.92767088468193,2,1,7902.977471044314,65473.01223094909,5,7,14187486.347616
1246.4408405642482,2,1,960.0,13009.196607244563,0,10,40205159.37754113
1794.3964161998979,0,3,15134.612455015294,45242.613605854436,1,0,0.0
2018.0604966136732,2,1,6888.275800100003,28775.69939840951,5,4,24469961.345820222
1504.834568158269,2,1,6161.935547500917,58226.95929616632,5,13,3123460.352124143
2169.0694865123924,0,3,9438.187941927634,78840.17110193231,1,0,0.0
865.3542746833962,0,0,80.7044418429664,17933.355514529598,7,0,0.0
1555.0567532540908,2,4,9420.384882898188,30303.46706643614,1,0,0.0
1042.3453784924682,2,1,495.65736426762703,58141.481827253425,5,13,85048546.46987382
1491.0,2,4,3829.5976898774907,23810.840918727783,1,0,0.0
2079.1538830653476,1,4,6815.718298654881,33290.725934050504,1,0,0.0
1982.9384723947699,2,4,1812.0049801698874,39740.63308589296,1,0,0.0
1737.8477358101861,2,4,3024.1464429061984,11903.829458806313,1,0,0.0
1848.355519549305,2,4,517.3787084406335,38418.62220844099,1,0,0.0
1799.1762375927776,0,0,85.76706109642613,21465.135857407164,7,0,0.0
1528.2250364694053,2,4,15153.701175964034,63568.28178000081,1,0,0.0
734.222389390731,2,4,265.71147833803536,29981.731560712193,1,0,0.0
1491.0,0,2,3108.7406491621077,16027.572395154571,1,5,71045529.37840995
2115.669718077651,0,3,19320.045561666728,90838.29164336086,1,0,0.0
704.7981988730393,2,4,195.10941040878268,20589.902765206312,1,0,0.0
1896.6081216927978,2,1,3579.4897293624886,32052.883691324063,5,8,88085835.35692674
1469.380776880706,2,4,2046.5603219742336,26223.397993668223,1,0,0.0
2037.0,2,4,30.0,52572.75699810964,6,0,0.0
1855.1796242135354,0,3,21109.868527278068,96310.40654664922,1,0,0.0
1619.9946744131769,2,4,2376.9554848965936,42288.34415916752,1,0,0.0
1750.2013084231999,2,4,30.0,13878.619409646319,6,0,0.0
1533.2269259299976,0,3,3898.1524776748943,38586.760643884074,1,0,0.0
1881.0125923474284,2,4,605.3078513254995,42256.019231538594,1,0,0.0
1011.8561521408309,0,3,21075.55022477942,71646.1685118886,1,0,0.0
1368.0,0,0,131.77563834887994,30091.59455987529,7,0,0.0
1587.5726062679,0,0,121.94706349589912,30082.983274098835,7,0,0.0
1974.2890914509421,0,2,38040.79050402966,83602.9148184475,1,10,46505299.257979244
1580.0,0,0,132.48810284380062,32889.32895379719,7,0,0.0
609.9843740935512,2,4,4500.0,26121.60436635611,1,0,0.0
579.6830693493343,0,0,30.0,12318.862439644727,7,0,0.0
991.9511680791577,0,3,4457.346275671489,19681.295587184068,1,0,0.0
2132.1043651534446,2,1,5772.274208243985,63403.3444990501,5,3,31812830.31785185
1580.0,2,4,2968.9713009083375,31625.78370530804,1,0,0.0
1215.0,0,0,61.89157105932834,14079.863757765359,7,0,0.0
1398.3803894873201,2,1,6599.3345894394315,71344.70186715462,8,12,11420803.910562804
1744.4308378392648,0,2,12898.711128693669,46525.626819475794,1,9,24312464.061679874
1862.8878902292245,0,3,26980.03578004403,119065.18997589877,1,0,0.0
416.50190318095224,0,0,272.73251008836587,24181.92072975949,7,0,0.0
1764.0,2,1,1200.0,25301.268736116337,0,9,30336585.419984564
2092.0021710714045,2,4,2644.8404723553313,58803.307781925985,1,0,0.0
2190.0,0,0,175.36610738864448,45609.52375773486,7,0,0.0
2006.0,2,4,3037.283551460188,13910.809919568444,1,0,0.0
234.09584734469612,2,4,14.600000381469727,32851.29785005515,6,0,0.0
2159.0,0,0,96.90453446203787,24911.574586665844,7,0,0.0
1320.9853532313157,2,4,14.600000381469727,43647.62223951453,6,0,0.0
729.4011613468915,2,1,2601.6248942045586,23747.33306505522,5,10,64868559.027841
1721.1632126872057,2,4,5980.5928211813,25493.815909635377,1,0,0.0
941.0,0,3,956.926907105142,26763.24531725794,1,0,0.0
1347.6789076693,2,4,340.33978631945575,17047.498359169655,1,0,0.0
1764.9292782881387,2,4,14.600000381469727,41170.344767931376,6,0,0.0
1408.7003035414969,2,4,2097.4164159016536,102159.93642611791,1,0,0.0
2128.7288374757336,2,1,8908.99819779758,57822.34424152112,5,4,37328146.447124645
1517.0331952098063,2,4,2525.038244055274,71314.69942663949,1,0,0.0
1336.2854859967204,2,4,1998.8721543611857,17948.520464253394,1,0,0.0
1435.2264044574167,2,4,14.600000381469727,47303.38896260615,6,0,0.0
1001.4207826583109,2,4,14.600000381469727,27232.905706055142,6,0,0.0
2168.7188776433745,2,1,3040.183716618851,19488.75661188666,5,9,22511659.4759822
1580.0,0,3,21721.62307814052,55804.4894241773,1,0,0.0
1356.9749260789445,0,3,10785.671948852747,30921.116185445484,1,0,0.0
1733.0,0,3,5696.581769224121,88060.83594319722,1,0,0.0
1408.9474258552884,2,4,14.600000381469727,28001.81236922746,6,0,0.0
1429.0,2,4,5323.048940318789,21930.734625414992,1,0,0.0
1702.073276910247,0,0,92.569422628398,20518.62937224376,7,0,0.0
1703.0,2,1,10647.39641181833,15719.018483828097,5,3,48070781.8320067
987.6881763948005,2,1,30.0,31051.235483289915,0,12,25961977.45930804
790.8993841881254,0,0,259.0982875951716,61923.75794647037,7,0,0.0
1338.0,2,4,8425.656061261208,26852.11029693857,1,0,0.0
1068.2013907678959,2,1,2041.9871325872832,46942.43299694434,0,7,28561058.810717393
1160.781811430389,2,1,2077.4367236998332,25407.41928277502,5,12,30558313.653185338
344.32390699252323,2,4,14.600000381469727,43493.78086207524,6,0,0.0
2037.0,0,3,1389.079014314582,42277.82067519483,1,0,0.0
1861.9042709543742,2,1,2040.257904256687,11297.345642045268,3,6,5068268.0783291785
1434.3279576796792,2,4,9915.45783299183,55797.356882259104,1,0,0.0
1658.1182185706612,0,3,1357.1210274314042,22214.39422876009,1,0,0.0
1945.0,2,4,2898.741364850193,14929.530022633593,1,0,0.0
729.0,2,4,14.600000381469727,74021.06930326651,6,0,0.0
2159.0,2,4,16906.44924405336,59497.212377552954,1,0,0.0
2129.0,0,0,264.2065015968749,76634.0842845193,7,0,0.0
853.3040671735919,2,4,14.600000381469727,16753.7047657854,6,0,0.0
949.4967688469548,2,4,14.600000381469727,35452.974607583856,6,0,0.0
1923.1412545299702,2,1,7414.838803090709,26857.152589052188,5,8,66472679.05550854
2167.615884027608,0,2,3309.5997409484003,19970.80243930422,1,13,46422400.76173947
1550.0,2,4,14.600000381469727,34761.39694959959,6,0,0.0
1215.0,2,1,1057.3192440962223,22847.874356577053,1,9,3291416.915572118
1951.994947175769,0,2,4800.804120158285,23991.970296990883,2,3,64109879.60348703
972.431657868526,2,1,4235.433777776122,17572.66278985738,5,12,10298604.395169977
1945.0,2,4,14.600000381469727,66716.62508443123,6,0,0.0
1550.0,2,4,10923.150930187547,16219.903148380467,1,0,0.0
1967.246755263493,0,3,5769.039418999759,76708.08896578437,1,0,0.0
1733.0,2,1,1550.331615587349,23318.69987037681,5,7,93076609.20088083
1491.0,2,4,14.600000381469727,19210.775954341898,6,0,0.0
1231.862740671272,2,4,49276.6497706922,67069.71042024426,1,0,0.0
1491.0,0,0,165.66964975203842,89454.92726010323,7,0,0.0
1338.0,0,0,104.3905533920478,24075.112784419198,7,0,0.0
1792.7285616422114,1,4,19202.544903863305,16598.47534372982,1,0,0.0
1867.152850155426,0,3,724.8142093136956,40478.71203564073,1,0,0.0
729.1874615372387,2,4,1746.4120429240086,24774.071431319433,1,0,0.0
1985.2188118769625,2,4,24498.462881591528,59562.85241761464,1,0,0.0
1399.0,0,3,49211.92600569902,119225.63851247675,1,0,0.0
522.7218220174412,2,4,8992.055271733809,33681.798761574704,1,0,0.0
1368.0,2,4,14.600000381469727,29202.238644672732,6,0,0.0
1777.706746207497,0,0,59.658475793462195,22044.269925291184,7,0,0.0
1470.4446776342672,0,0,112.67840249163253,17229.47088768547,7,0,0.0
