trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1833.0,2,1,6131.99961322957,19267.53592170384,5,3,14460425.156944461
1691.5806410151176,0,2,24659.439638415664,73844.99184195437,1,3,13400005.670197308
1218.4008887105172,2,1,224.83565764872384,33841.29503940663,5,9,11281941.614690527
1884.0,2,5,2441.160110586318,31530.24841192822,1,0,0.0
2021.3224327443713,2,1,4444.239690087285,61131.12287641393,5,3,96523631.51015516
765.279014245803,2,1,3082.05156651441,20649.419326407056,5,1,44490737.224078305
1821.4013967985052,2,5,3343.133228575761,84192.55151162714,1,0,0.0
949.6017511920619,0,0,130.52498904791207,30227.049161819148,7,0,0.0
1915.0,2,4,14.600000381469727,53763.893688180884,6,0,0.0
1501.8553362710668,2,4,10584.209282844407,37972.41255682386,1,0,0.0
2030.3033425811798,2,4,14.600000381469727,39484.29495630367,6,0,0.0
1672.0,0,0,266.5975812138148,82981.99383077539,7,0,0.0
1841.5562497519666,2,4,1035.8352721872218,23130.025360909854,1,0,0.0
649.40318605214,2,1,461.905933346379,16384.35168589693,5,8,67572826.28956364
1983.4187217869455,2,1,11358.092074026134,65944.90401903285,5,5,16821345.370215595
1228.4691972002731,2,4,3519.979899589154,62500.7326878591,1,0,0.0
1597.4352725090193,2,4,1057.5241612958268,35841.48767244046,1,0,0.0
516.5183499537801,2,4,14630.025266776394,44248.10161014906,1,0,0.0
1942.9694392130489,2,1,5815.915244583299,19401.67256099606,5,11,24824458.765167914
144.7434204651703,0,0,111.88347300293759,28420.23712761491,7,0,0.0
2037.0,2,4,14.600000381469727,378.98796661447847,6,0,0.0
1519.0,2,1,135.22616950450544,16991.14503723498,0,12,48373968.19044392
2035.0164749401467,0,3,1291.1282305334578,30885.43009842448,1,0,0.0
346.33907588895045,2,1,4201.392829565745,34024.28311251939,5,10,21758087.263349306
2103.4252795834177,0,3,8068.178501031773,51175.15006568165,1,0,0.0
1659.8357101047523,0,2,3799.2016439705285,28227.0023144189,1,3,93909370.9304475
1531.6121689290596,2,4,14.600000381469727,19916.253297258965,6,0,0.0
1619.067786586348,2,4,13709.615158901637,50247.06553579658,1,0,0.0
1931.1835169753376,2,4,14.600000381469727,44404.340171195196,6,0,0.0
1856.0,2,5,1900.2339827981657,25955.107875000278,1,0,0.0
1529.2924595480715,0,0,54.00053787285073,14078.410044027903,7,0,0.0
2132.246950856552,0,2,6579.716734333479,40465.037596582115,2,10,48362521.51565626
1561.7397939223488,2,4,30.0,3097.3555274223318,6,0,0.0
2074.0749497470033,0,3,9824.073254619301,55459.74857038286,1,0,0.0
1641.0,2,4,11363.123002231863,37082.36181027671,1,0,0.0
720.3556822411784,0,3,2923.546478220195,29908.864567757355,1,0,0.0
1491.0,2,4,1766.984278562201,26610.630677953755,1,0,0.0
404.43976893566474,2,4,202.01295679234582,24573.470943441833,1,0,0.0
737.8984692093132,0,0,73.31666344674251,18118.233994783266,7,0,0.0
1950.5052965457132,2,1,3370.53792390757,48002.01521604712,0,3,60324807.30142325
1252.6314568812759,0,2,4476.5464337382255,20865.127250975424,2,4,12687492.051552333
611.4362307551664,2,1,11496.802318325164,70297.23730421446,5,10,57288084.999839805
1354.4941248748376,0,3,7445.284948724429,24591.29523026825,1,0,0.0
1782.2543667346356,0,2,2800.0,15176.724036477932,1,10,81473565.04382221
1041.3777219948315,1,4,5871.682408221035,50993.76620488878,1,0,0.0
1711.3779475576105,0,0,161.5635582816615,42014.81952160131,7,0,0.0
1764.0,0,3,10955.179539291945,32941.72667403615,1,0,0.0
1984.4050700353894,2,4,15445.935649290435,43225.329373902416,1,0,0.0
2164.94816285403,2,1,1786.3430606921445,22152.32314726294,5,12,91547181.20410343
1764.0,0,0,179.89326651603307,40752.21854699697,7,0,0.0
2006.0,2,1,1600.0,41844.86034183887,5,9,67061468.631851666
2129.0,2,4,14.600000381469727,18053.905162834595,6,0,0.0
1338.0,0,0,198.64333249033612,50289.14577669261,7,0,0.0
1185.0,0,0,202.36816428143192,64471.88983545489,7,0,0.0
1116.8799366284986,2,4,3691.781235399627,31357.0132090561,1,0,0.0
648.049787847882,2,4,14.600000381469727,35674.53176120326,6,0,0.0
1397.765182170287,0,0,77.31918570410699,19625.81422856149,7,0,0.0
1353.3928011109945,0,0,85.4120157770811,21498.951582189056,7,0,0.0
2010.2177323357075,0,0,166.7814347621439,39692.574318331775,7,0,0.0
1828.7517164735104,2,4,14.600000381469727,64449.71316319143,6,0,0.0
303.53461564240064,2,4,2982.823771006342,27339.560927205508,1,0,0.0
1799.9890482760363,2,4,57235.70676675978,68749.61182557607,1,0,0.0
1591.095456973139,2,1,3499.6866272606835,10984.534342693181,5,12,47476213.71668468
1805.7557879771246,0,0,258.2788513027923,57387.10889061637,7,0,0.0
1575.2363254706925,0,3,17387.566723141113,22158.938125810684,1,0,0.0
1553.727486866515,2,1,1757.0684155648555,15162.804645563847,0,5,92502711.27940229
868.9651032973233,0,0,84.56014135761323,17123.258994984597,7,0,0.0
386.8075827258825,0,0,138.93252122506064,28339.735009789893,7,0,0.0
881.2954677928066,2,4,6563.108212605641,19534.561001153656,1,0,0.0
2127.6498388210794,2,4,14.600000381469727,17007.74827800578,6,0,0.0
1410.9679752194738,0,0,117.8982919479556,25755.151490844823,7,0,0.0
1862.8847666202532,2,4,14.600000381469727,10613.441169891394,6,0,0.0
1284.919631381944,2,1,1915.0519167832563,13776.878873214859,0,1,80369194.51035656
2017.8788141352088,0,0,89.14317111714902,21947.766623230324,7,0,0.0
423.40162966589924,0,3,22100.495503131628,64063.93873354736,1,0,0.0
1595.4126284878362,0,3,23819.367025130563,50356.94214385554,1,0,0.0
2037.0,2,4,30.0,68381.70703355687,6,0,0.0
2110.454498478528,2,4,14.600000381469727,13460.46318234919,6,0,0.0
583.4217893626444,2,4,14.600000381469727,29164.63917734158,6,0,0.0
1844.337052428718,0,0,68.67596910017558,18770.187001423,7,0,0.0
2083.485454802194,0,2,5853.385569053142,18666.270465926144,2,10,14196254.3572907
350.16281537092783,0,0,179.66648458187655,43422.02227649014,7,0,0.0
2177.2579068064656,2,4,1569.4675822498834,58263.358635094984,1,0,0.0
1733.91397110039,2,1,3240.202060366293,24493.475062805443,5,8,32520607.101042688
1400.7597121497072,0,0,244.28574981911498,80464.5833894821,7,0,0.0
1915.0,2,1,2404.6309609006653,45427.31772453906,5,5,37848400.86470558
185.05367702331262,2,4,19904.354078192842,39706.112231439685,1,0,0.0
1287.0181161116084,2,1,7066.843058961343,29725.326683286374,8,8,4807043.070374101
1276.0,2,4,11856.376541593774,56361.89751688099,1,0,0.0
836.1712942959291,2,4,635.6086723594764,29985.702650101357,1,0,0.0
1201.3922959367121,2,4,6722.855580218802,61631.390384414146,1,0,0.0
1756.7987892832411,2,4,1926.5566272446765,18569.78879287491,1,0,0.0
1827.267728411498,2,1,568.5184375411673,58964.17357801286,0,6,31245024.316347394
333.82094568853415,0,0,249.15929421763352,76700.35579037786,7,0,0.0
576.0,2,4,29278.664000483852,50296.86359093877,1,0,0.0
774.201208020343,0,3,18000.0182737933,53184.27737894261,1,0,0.0
1541.5227650591753,2,4,714.1245868855572,16356.098055379662,1,0,0.0
1825.0,2,4,100.0,36708.588115029335,6,0,0.0
1532.3043153184346,0,0,466.032417157836,91219.21583136333,7,0,0.0
445.9048792006315,0,0,273.3582564950588,34298.59830141821,7,0,0.0
1843.9420344017112,2,4,995.0583254426244,39742.3642924895,1,0,0.0
1733.0,2,4,999.7292819870833,25167.13817434095,1,0,0.0
2076.262708387293,2,1,14392.842464821435,78945.31292286482,5,5,82043747.27687946
1011.7083712165019,2,1,700.0,42936.961494823576,0,1,37263306.19054818
1763.963449816126,2,1,1531.2868684971709,49011.36947186876,5,3,63633115.913210884
1200.9898255010742,0,0,61.25213600803241,14145.848479541002,7,0,0.0
732.4490507983347,0,0,78.96897678154633,15898.095342052542,7,0,0.0
1429.0,2,4,14.600000381469727,15466.724366282815,6,0,0.0
1984.4420978573341,2,1,2302.0269341500175,52698.50229184995,0,9,51875405.51903614
1867.2554076371746,2,4,14.600000381469727,23717.921127723686,6,0,0.0
2068.0,2,4,4754.615504345781,17452.29994581969,1,0,0.0
819.1462462386526,0,3,31689.630164403872,67124.40723760713,1,0,0.0
2006.0,0,3,14965.969106171984,69633.64093206958,1,0,0.0
1609.4355804565375,2,4,1309.9545911407433,15559.185011461092,1,0,0.0
2012.7944604172196,0,3,21443.890041547806,37280.21286494151,1,0,0.0
2159.0,2,4,14.600000381469727,26790.994337970562,6,0,0.0
1096.9381670995517,0,3,600.6815769954761,22672.2646740998,1,0,0.0
880.0,2,4,9134.673515851036,41461.305979776254,1,0,0.0
1276.0,2,4,14.600000381469727,48188.156792935755,6,0,0.0
1927.1525519958539,0,0,300.0,85704.6019981046,7,0,0.0
730.8456312021422,2,4,2756.1712547142574,28563.293620236745,1,0,0.0
704.3659998038851,2,4,14.600000381469727,22346.232121583867,6,0,0.0
1455.2872222872593,2,1,9980.421132398791,19348.66780981937,5,11,56810816.67403071
2002.741581994782,0,2,3103.0559577651734,26476.845502681437,1,4,83992640.60528682
1179.6965607948648,2,4,3216.4801749791404,26799.348556629255,1,0,0.0
668.0,2,4,17818.10831222091,47618.86426539942,1,0,0.0
1527.0401753321541,2,4,719.882475148679,37279.352483825016,1,0,0.0
413.22224208733275,2,4,14.600000381469727,60586.12903487882,6,0,0.0
484.0,2,4,1796.6034659665636,24329.10717502566,1,0,0.0
514.6897002594366,2,4,4819.66957261662,30081.13228397892,1,0,0.0
1679.592035239632,0,0,179.57569374801537,45490.13533648335,7,0,0.0
2018.5220524279753,0,3,16507.00580534834,39934.7542739142,1,0,0.0
1990.864573295477,0,0,167.53487191893703,61699.388368979875,7,0,0.0
1989.5605752629458,0,0,74.20412376937253,15440.710790502386,7,0,0.0
1486.2356883794748,2,1,4506.214211689127,55552.77662251827,5,13,70141371.41481695
1520.664243803119,0,0,138.70693670393604,26658.14541163858,7,0,0.0
1914.3540665453122,2,4,3133.635255121938,31410.948039213512,1,0,0.0
645.6600479608802,2,1,1082.601652825325,22054.993091232667,5,8,90048181.13661452
234.07864441988664,2,4,14.600000381469727,75168.98216658765,6,0,0.0
2068.0,2,4,818.4898968097297,21358.234840073248,1,0,0.0
1905.7109180198502,2,4,5497.519698450047,41710.59873618792,1,0,0.0
1825.0,2,4,14.600000381469727,86100.55761930789,6,0,0.0
1580.0,0,3,21344.987409157562,70256.24761769961,1,0,0.0
2180.188344117539,2,4,1048.1788444234735,25391.75650278085,1,0,0.0
1741.1606617615505,0,0,171.83133881045043,39523.00508898781,7,0,0.0
801.0861962427017,2,4,14.600000381469727,63713.714499461465,6,0,0.0
1672.0,2,4,3276.3886042866184,43744.77906081129,1,0,0.0
1976.0,0,3,6676.7831578350315,15129.206167413415,1,0,0.0
1404.895294785072,2,4,1041.2986573150467,73802.69098994529,1,0,0.0
1467.2179964062739,0,0,75.89190063653155,15957.482246474225,7,0,0.0
1833.0,2,4,1300.0,72635.78298038089,1,0,0.0
2129.0,2,4,14.600000381469727,46140.7307814055,6,0,0.0
1619.3315486557005,2,4,9865.57767677494,74176.11972994555,1,0,0.0
1783.9878174295714,0,0,177.41206641936708,47153.65465932116,7,0,0.0
1654.618940420698,0,2,5087.777525785358,22570.35560864845,2,6,68340006.86136009
2171.4236150887955,2,4,200.0,38400.038633763645,1,0,0.0
978.0263780357197,2,4,14.600000381469727,40872.41583746822,6,0,0.0
757.7325935441243,0,3,1500.0,25683.771100362825,1,0,0.0
2137.5043153434663,2,5,1698.0467714301544,58453.94357188313,1,0,0.0
771.7951282027427,2,4,11740.75728897095,15412.282634868709,1,0,0.0
1587.3947250501528,2,1,4322.577537425301,17869.99087001265,5,11,8633266.129902896
2182.271421309764,2,4,4820.976909507079,38748.851092088924,1,0,0.0
1825.0,0,3,800.0,28299.949651251467,1,0,0.0
1907.2537431653266,2,4,14130.942286677076,36121.49498287133,1,0,0.0
1099.01100595786,0,0,117.10462814290312,23034.71249858826,7,0,0.0
2020.3495115090952,2,1,38.827092755753384,53382.65341269385,0,5,21454210.59264724
977.9247064519403,2,4,18946.209213152866,56705.27206592315,1,0,0.0
1683.958040617089,0,0,237.7108324113082,49361.42871461781,7,0,0.0
1245.3648559066298,2,4,1800.0,56864.59196102106,1,0,0.0
1354.0704937424782,0,0,109.8861119542838,26656.212455869423,7,0,0.0
1519.0,2,1,5929.8713066573955,63138.80424666418,5,13,3213298.1752922568
1866.6792493744065,0,3,1554.8639344287894,31460.118371623583,1,0,0.0
1159.5172789443768,0,0,190.509110603963,38341.41511369409,7,0,0.0
1546.1773742815017,2,4,14.600000381469727,27096.48071148359,6,0,0.0
1588.8836510207757,0,3,18624.920617617183,83734.09279498254,1,0,0.0
2019.5821061340619,2,1,7633.19953352936,6159.235761316832,8,6,20054966.12838181
792.0145829118112,2,1,2400.0,24825.108542407146,0,5,79339647.45589168
1053.2686900809908,2,4,30.0,50870.54602326721,6,0,0.0
1063.973798606136,0,3,23981.264160834253,61231.406467648936,1,0,0.0
484.0,2,4,14.600000381469727,32444.390332259092,6,0,0.0
2049.601587155489,2,1,2633.55938837299,16332.650358082421,5,10,30181169.713707153
922.2726267827427,2,1,2800.0,20787.806521147562,5,10,79894066.6907809
194.8525010012645,0,0,100.86337588426206,28566.96677703753,7,0,0.0
109.46964749318474,0,3,45914.2968914026,76944.63215619665,1,0,0.0
1092.8845569236253,0,2,4796.590363702389,18380.972152635986,2,1,60137368.58382386
981.7461324420558,2,4,6271.367137028892,25474.874304112633,1,0,0.0
1839.1913651090792,2,1,8393.429445121925,42436.69698322913,5,3,6429138.799300264
1866.0612829001084,0,0,108.36853093437702,27428.47824333819,7,0,0.0
1117.8091475390613,2,4,14.600000381469727,41318.28700392552,6,0,0.0
1468.336497324115,0,0,180.2754049101258,42386.845962977546,7,0,0.0
1751.687245557294,0,2,17135.041364091314,63938.08663635861,1,10,93488524.84844272
1119.370861697998,2,4,24683.64884075759,39410.226213731825,1,0,0.0
1856.0,2,4,14.600000381469727,66531.73025304443,6,0,0.0
1617.5384523794028,2,1,9425.546623186197,47843.171465675914,5,5,73914744.44211902
1092.904727537416,2,4,14.600000381469727,34843.163424957194,6,0,0.0
287.5369126426621,0,3,9657.034120508362,11054.659030616414,1,0,0.0
1856.0,0,3,9454.226477537684,27882.31046438671,1,0,0.0
2157.0488410123803,2,4,14243.239705810518,20413.71119973056,5,0,0.0
2037.0,2,4,100.0,22087.708973802874,6,0,0.0
1813.0112469653177,2,1,3000.0,25779.841282162466,0,4,27613427.02606789
1384.647125297516,2,4,3938.933101830642,22133.2445750426,1,0,0.0
1835.18901618744,0,3,16913.31918472672,47459.74565406628,1,0,0.0
1519.0,2,4,6337.867561200306,29656.52489868505,1,0,0.0
414.13133145885456,0,2,4393.888855521037,14001.314146770012,2,7,85306566.13488093
1077.9854490239122,0,3,5994.831964360522,31055.664736503928,1,0,0.0
1094.0,2,1,3297.633422922927,26637.24515472509,5,8,30585182.271869175
1976.0,0,2,27185.266848655687,40008.94390152126,1,13,75662628.44035177
1349.1958600107937,0,0,141.52876580292104,27785.827600851826,7,0,0.0
1597.204898142177,2,4,5090.788177919184,36828.44003514024,1,0,0.0
1829.9148376381652,2,4,14.600000381469727,59442.27054699777,6,0,0.0
262.75719015491694,2,4,5400.0,25568.570586916303,1,0,0.0
1492.806666807217,0,0,66.24404117382099,15167.7368803601,7,0,0.0
1228.4427777731826,2,4,14.600000381469727,34996.40827622552,6,0,0.0
1323.6529824749782,2,1,5854.380613283033,64319.3409101706,5,4,48103052.4681863
729.8960013866847,2,1,8005.8011823760025,31109.2578024274,5,6,30957599.030721378
1983.9920094277093,2,4,5773.538795665838,38070.70764941284,1,0,0.0
733.1310218400488,0,2,20695.19967370015,37346.367661116004,1,11,31901660.117074214
1490.6444528938814,2,4,405.42886191552446,17841.373004465804,1,0,0.0
1621.3348755944673,2,1,5578.282207193996,17310.76893319989,5,4,75443563.94390976
2042.3405341920811,0,0,80.25984061970033,19069.775151286958,7,0,0.0
1254.6754605192014,0,3,12544.840476772564,40036.2182285439,1,0,0.0
1018.2015323422833,0,3,24435.918622028832,110801.04887921573,1,0,0.0
2006.0,2,4,14.600000381469727,25510.562235770085,6,0,0.0
1584.3976171430659,2,4,1181.425796370032,23214.817020811915,1,0,0.0
2169.338973970241,2,4,6900.796117476496,25578.851205491737,1,0,0.0
2069.3037868961646,2,4,14.600000381469727,16329.023717559461,6,0,0.0
576.0,2,4,11764.721342719791,31633.34442028771,1,0,0.0
1368.0,0,0,75.15213974166664,19499.88099133861,7,0,0.0
1730.955217068051,2,4,14.600000381469727,26571.618447594854,6,0,0.0
1220.4468744072342,2,4,6110.733775137024,55553.10935285995,1,0,0.0
1897.6733538336198,0,0,206.3714706722761,44022.39144380887,7,0,0.0
481.1558493890544,0,3,13028.2960317573,108993.19035002099,1,0,0.0
1304.5126219504955,2,1,2813.1122777894407,28007.181482397442,3,6,7219494.758298943
1897.7920468150064,2,1,169.64675616269665,83064.1770786369,0,3,46996956.95390111
1976.0,2,1,4729.752658046076,57465.188298445624,3,3,34525669.240096964
1020.5035397590063,2,4,2609.9720086620937,26683.469000552665,1,0,0.0
1398.9964441916964,2,4,7299.016670558984,40112.05951469269,1,0,0.0
859.1873148492034,2,4,14.600000381469727,24978.272862769867,6,0,0.0
1063.0,2,4,6897.764238540343,35580.64540489975,1,0,0.0
1125.0,2,1,2153.1369612693084,18003.17102574735,0,9,63639416.190609604
1125.0,2,1,12897.584491075531,83681.02849992683,5,6,13876975.361569727
1460.1291996573595,2,4,600.0,25247.17521249015,1,0,0.0
2094.134559396014,0,0,98.24422524418993,21948.143816532407,7,0,0.0
1641.0216823164735,0,3,10693.98875648501,23980.1649507542,1,0,0.0
1004.3044200499306,2,4,7854.694425977603,24158.63224159563,1,0,0.0
1455.6261898940863,2,1,2669.038842324149,37310.04040652592,5,13,47360388.35469011
1098.1705568497105,2,4,14.600000381469727,24519.42735182457,6,0,0.0
1471.441918354967,0,0,68.81952971131776,12247.017351136805,7,0,0.0
1195.965083024601,2,4,14.600000381469727,44729.52299279253,6,0,0.0
850.0179637845837,0,3,4820.627805648939,22095.45880815005,1,0,0.0
1950.3391547693425,2,4,14.600000381469727,20069.640960372948,6,0,0.0
1672.0,1,4,23521.66482295236,74048.03376377176,1,0,0.0
394.14415331500953,0,0,136.3609526857779,32567.14200548063,7,0,0.0
2010.633235516316,2,1,5700.0,11916.649679117458,5,6,15302022.650623307
1503.7270156629725,2,4,5574.004725638793,20667.81294055202,1,0,0.0
2013.7164773483053,2,1,30.0,16983.210355539853,3,2,37856745.570249446
910.0,2,4,14.600000381469727,42079.5138079471,6,0,0.0
2050.894506038344,2,1,2964.29141267851,51408.236028175364,5,1,5730916.2971105855
1364.9161077513445,0,3,10695.791215100946,11006.855452453929,1,0,0.0
1482.5104143768945,0,3,461.79379226908526,445.8164247171477,1,0,0.0
737.8663657328422,0,0,77.87248860313859,18840.827687668454,7,0,0.0
1429.0,2,4,1730.0457036426697,51985.722033566024,1,0,0.0
1560.2022946574464,0,2,29429.83433343581,74658.14009359293,1,12,17377605.083388392
1338.0,0,3,34952.39094350253,97122.83753750217,1,0,0.0
2083.4944286789587,0,3,20692.64913583521,116921.25738146318,1,0,0.0
1413.3524869381736,0,0,114.14925443883868,26528.37096904062,7,0,0.0
1438.7785743117734,0,3,14137.552187081346,45296.853667646006,1,0,0.0
1989.2629173132889,2,4,12448.975344784052,68663.62993606896,1,0,0.0
2129.0,2,4,14.600000381469727,26634.35324586074,6,0,0.0
1769.639030772127,0,0,213.78071166091942,48654.627807870595,7,0,0.0
1577.2708238867096,0,3,19527.036511557497,58539.900936970735,1,0,0.0
1307.0,2,4,14.600000381469727,27379.301410608467,6,0,0.0
1356.5632181268704,2,1,762.11584210947,41759.8624253578,0,9,85508175.20734222
2116.8326106120003,0,3,20819.364348668096,110051.3036877786,1,0,0.0
2098.0,2,4,2704.59868714344,45111.83771294962,1,0,0.0
1314.744659797586,1,4,23012.140733558233,53145.4775879637,1,0,0.0
738.4115194720354,2,4,14.600000381469727,45098.79428277121,6,0,0.0
1476.070560034833,2,1,5691.629401733196,44876.85758776185,5,13,97222431.83740182
1100.155117094738,0,0,160.7147185084634,32723.175028576767,7,0,0.0
1746.2427835978124,2,1,515.7323546245881,26536.155000839535,0,6,64705921.75883589
1316.8072265588592,2,4,14.600000381469727,32377.322619791405,6,0,0.0
1274.6368502711437,2,4,37788.61439304493,6338.475028613769,1,0,0.0
140.25011838511557,2,4,4200.358507313832,15894.881147758018,1,0,0.0
2079.29731039587,2,1,5054.874552241504,45647.12238676597,8,10,37520571.556982234
1836.5233279907773,2,1,1311.936993370991,59628.58500015089,5,9,63163764.65686887
1654.9805464092653,0,0,193.84636903313856,45872.37314414429,7,0,0.0
1785.8031517590111,2,4,8282.00292030669,42030.85783875876,1,0,0.0
1952.3102175838644,2,1,509.88795590650597,39028.97787992231,5,6,22909051.839392103
811.1672460497306,2,4,1687.6256362403365,22138.388068035172,1,0,0.0
1964.0102431305327,2,4,3435.76552022072,9297.943706190952,1,0,0.0
2050.5462106077625,2,4,8699.993199979512,27640.702987024328,1,0,0.0
1101.5165932948205,0,0,67.67696401179575,17745.84233829881,7,0,0.0
2006.0,2,1,6510.270344994485,16541.656665611794,5,7,54607684.21685202
1647.9795184652914,2,1,3102.891316214557,15321.787515906686,5,8,90195300.64803031
943.3472725672241,0,3,25098.151595006835,80988.47432186763,1,0,0.0
1399.0,2,4,14.600000381469727,18486.187955858044,6,0,0.0
1884.0,0,0,318.5648822227529,77016.53150587808,7,0,0.0
2190.0,0,0,224.30489716540956,63070.99783834739,7,0,0.0
180.70507016335372,2,4,2746.8341233096903,26937.700450869623,1,0,0.0
2098.0,2,4,14.600000381469727,20472.886675010843,6,0,0.0
1223.3501463561602,0,0,138.99718870283937,40959.24012628366,7,0,0.0
1794.9374504704945,0,2,5508.477924986746,25276.832826126792,2,1,29352624.74757682
1739.5436880265343,2,4,2634.724986608544,6233.798236735137,5,0,0.0
1319.4900132780026,2,4,14.600000381469727,53861.2906959778,6,0,0.0
484.0,0,3,600.0,665.7155218574584,1,0,0.0
2165.779448274299,2,1,5474.867741815797,41810.55591673521,5,7,48192728.65035972
2068.0,2,4,6346.17702788499,13491.136724424654,1,0,0.0
1654.7232068476399,2,1,1922.4216898763163,44306.581323398736,8,13,96814723.49833539
2159.0,0,0,70.75832457485615,19682.11874095296,7,0,0.0
880.0,2,4,14.600000381469727,20889.32103200438,6,0,0.0
734.7890835391594,2,1,800.0,19641.74753157262,5,9,12310117.247778501
1222.8928623801685,0,0,34.17099975119637,17102.148608230764,7,0,0.0
2009.6179155338355,2,1,65.81720709962163,20509.698686782624,3,7,57174219.08465009
1278.9061834253462,0,3,15139.143171075943,30134.07838516846,1,0,0.0
2019.486790019812,0,0,104.49066691282327,25559.308601944893,7,0,0.0
706.9113389721267,0,0,166.62061117009742,40629.07439207444,7,0,0.0
752.6179864156505,0,0,163.65228109773744,39112.21520160544,7,0,0.0
1619.7511808284967,2,1,1709.2075139410101,22248.252690502664,0,4,8975388.347840678
1866.1777829517428,0,0,237.8100913682893,51957.18860362242,7,0,0.0
1744.0612417779812,0,3,500.0,481.40448965106503,1,0,0.0
1793.7537788849675,2,1,3437.3369233183726,89211.85973370791,5,8,78632200.30244738
1363.8808006431534,0,2,5193.694215266344,14695.417816971267,2,3,21072133.08681431
1704.8859504257225,2,4,1751.176285696152,48912.56443001228,1,0,0.0
1134.8983770628954,0,0,138.1024118329723,32927.19894077263,7,0,0.0
1430.4903409449525,2,4,2994.9769770178727,20121.50067160915,1,0,0.0
1921.5906648774032,2,1,8369.220836506178,47861.979712342945,5,12,73131286.35446066
610.5349318763723,2,1,1069.0065459025097,23020.796253171546,3,1,74526394.13926955
1439.0690183529352,2,4,37047.976031565224,77326.17184972571,1,0,0.0
2037.0,2,4,14216.539782657572,37916.59431139283,1,0,0.0
1532.3870472707492,0,0,179.92650817020768,36520.537786109766,7,0,0.0
1838.9837908868628,0,3,18220.044295326272,38231.04465606844,1,0,0.0
926.2666142058597,0,2,5807.593247177019,30111.89309360735,2,3,54868318.05786633
1194.4844924787626,2,4,2907.455121153824,36665.68700334728,1,0,0.0
1612.905747848723,2,1,2760.576421231662,27877.626394969357,5,11,87058769.33605973
1715.249440452562,2,4,14.600000381469727,23195.243992487773,6,0,0.0
1491.0,2,4,7235.936697073602,57447.758370418866,1,0,0.0
125.48118412341607,2,1,989.6874107831729,70235.4654337307,3,1,73913734.51582383
2098.0,0,3,19427.045985036606,59735.67274699647,1,0,0.0
2055.0630280141995,2,4,12288.71249109167,16819.8074053904,1,0,0.0
1703.0,2,4,17652.31594581082,35853.87366608731,1,0,0.0
1279.0191642188288,0,3,33497.101939169304,66114.96081152254,1,0,0.0
1770.9543573821684,2,1,97.06287917501716,34519.81698427514,0,13,12335117.37932905
1833.459990028681,2,4,3432.3115321252417,27930.600145486173,1,0,0.0
1869.2545807365927,2,4,14.600000381469727,20224.39533161478,6,0,0.0
44.194622757484346,0,3,5548.6932937235415,18090.139184489446,1,0,0.0
1622.4021492380712,2,4,16105.432793110827,37771.00906067753,1,0,0.0
1259.5012519018276,2,4,11398.418260103064,31288.47450289191,1,0,0.0
1470.2727892342227,2,4,14.600000381469727,25546.75517080668,6,0,0.0
1842.5641816958728,0,2,5718.2354993879635,25121.774914748206,2,6,33224752.22940798
1472.0716431234614,2,4,14.600000381469727,34020.13667742676,6,0,0.0
2134.5247110359073,2,4,35693.3146844215,28284.27392370976,1,0,0.0
1945.0,2,4,55998.905302521605,75896.34551851219,1,0,0.0
1652.919165482307,2,4,4519.716540031587,60947.719333227,1,0,0.0
1894.4098117635365,0,0,190.89702635471517,43636.369610837246,7,0,0.0
1611.0,0,3,19706.746708511164,68021.58844892978,1,0,0.0
1773.9453552621653,0,3,18165.739698858048,49955.716913945784,1,0,0.0
1745.0552192033142,2,4,14.600000381469727,23624.631177315332,6,0,0.0
1606.667957986635,0,3,22944.726988892162,70240.63349399548,1,0,0.0
1519.0,0,0,230.80931315206885,57889.99259676001,7,0,0.0
2107.3899393587117,2,1,12765.529127513726,12757.403948286337,5,1,18851046.464756064
1763.4500975122141,2,4,30.0,23175.43035860736,6,0,0.0
2159.0,0,0,53.512815077803594,14883.278418673683,7,0,0.0
1552.9154574172796,0,0,221.63998918374597,53650.02312468665,7,0,0.0
2129.381351147653,0,2,3034.797965979969,19818.69163366233,1,11,47841972.468356594
1364.9943431430186,0,3,700.0,22409.628507513447,1,0,0.0
1398.0785672176326,0,0,111.19090857022184,27127.108600937358,7,0,0.0
1894.7889430843707,0,3,14686.794026962905,15360.534178712474,1,0,0.0
1702.9173573486428,1,4,7877.8883901476875,64464.04330872728,1,0,0.0
2013.2554351729266,2,4,14.600000381469727,60664.149809403054,6,0,0.0
1869.1293649423822,2,5,2101.119537596936,52331.85943663947,1,0,0.0
1422.1625713146416,2,4,14.600000381469727,31479.10359916113,6,0,0.0
515.5587588670178,0,3,6728.259106426836,41202.204241755826,1,0,0.0
1588.9228502850524,2,4,14.600000381469727,97426.80179842358,6,0,0.0
2068.0,2,1,1608.2447990861765,33356.66736405408,0,7,26149814.359830458
1120.6188405345192,2,4,11571.195817256423,37796.83470989725,1,0,0.0
1379.9032037485808,2,4,1000.0,17045.179310812957,1,0,0.0
1869.8230966154565,2,1,352.6694698838503,49200.485579261236,0,6,30144754.182999432
2172.976651688516,2,4,2418.9654953858294,22110.72606755808,1,0,0.0
1399.0,0,0,200.3688091548019,50730.95175814478,7,0,0.0
1835.758964582736,0,0,87.89110577499574,22502.802166909452,7,0,0.0
2012.9680858143258,2,4,14.600000381469727,46060.59020757133,6,0,0.0
