trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
904.1356330259937,0,3,15173.524872422597,30689.08887951893,1,0,0.0
1643.143157113179,2,4,14.600000381469727,63315.48848719934,6,0,0.0
1920.264239639271,2,1,1758.9544151036966,18248.93262795599,0,13,17692768.613736685
1170.7122596353365,0,2,25158.501088200377,60498.080112466356,1,7,78866561.98710656
1580.0,2,4,1083.960316487099,44267.42374286845,1,0,0.0
742.3368954078346,0,3,3692.9835207452543,23601.657936555435,1,0,0.0
1648.575946191932,0,3,2749.013160352106,24352.054230144207,1,0,0.0
1399.0,0,0,231.7715611573966,66632.11826030703,7,0,0.0
454.0,2,4,3600.347675678447,25217.19344334678,1,0,0.0
1595.2838530631311,0,3,17028.613745394283,49580.98953422769,1,0,0.0
1719.6048550442056,2,4,2400.0,35410.28101933345,1,0,0.0
2098.0,2,4,14.600000381469727,64937.8111002437,6,0,0.0
982.5229534254064,2,1,2208.023952726601,17439.953385840578,1,12,74005405.11286078
2037.0,2,1,3873.1189403193735,20134.511529815572,5,5,65490341.86665526
2124.967185916602,2,1,2205.9473824201814,36752.16823829475,5,9,19908915.9527373
1829.7342942978269,0,3,28744.04772867735,66246.38704805229,1,0,0.0
863.5840832879273,0,0,113.16686650954462,26130.009507912397,7,0,0.0
1742.488505850189,0,3,7748.007363927328,48926.62417054582,1,0,0.0
1794.0,0,3,13778.74820604351,26293.525584806546,1,0,0.0
1460.0,2,1,3000.0,19873.54235531683,5,1,99287047.61768961
1915.0,2,4,2275.3669891849845,19980.67068597274,1,0,0.0
1372.8891234405062,2,1,1976.5335489099377,95127.97219698614,0,12,42678369.707440406
2099.1572992584993,2,1,213.54996300196015,63350.00378858847,3,6,74948000.1988184
1838.3066750530847,0,0,293.5446681857097,71128.83648500727,7,0,0.0
1846.2601629358307,2,1,3095.5720983939104,10667.385421812573,0,12,21993582.7923379
851.0333482341315,0,3,48286.114383144915,83196.27974041857,1,0,0.0
726.7083648527554,2,1,9571.180222785651,23899.09836960144,0,2,63166465.98223636
1580.0,2,4,13733.298152390646,20943.793398112946,1,0,0.0
1484.1399209414164,0,2,5822.112304980046,29404.251058423724,2,7,32441191.89627793
1526.659866618014,2,1,1800.0,29304.177704770173,0,5,55218226.63667551
1246.0,0,2,3251.7638983985726,19578.203135765805,1,7,41972734.37190536
1794.0,2,1,8112.4029383585585,21437.447687549648,5,2,17052718.011619553
1839.0,0,0,153.3079745526895,33813.18173869396,7,0,0.0
1491.0376164043291,2,4,920.8547577198226,14747.345235798666,1,0,0.0
1672.0,2,4,1122.201817912204,15138.539064749604,1,0,0.0
1841.0610674749896,2,4,1300.0,15351.283488161163,1,0,0.0
1672.3516765946215,0,0,281.7426751811256,43361.533688294076,7,0,0.0
972.0,2,1,4506.442174430237,44851.10711069737,5,12,74258870.57253765
1678.717943320844,0,0,74.6616212419078,18375.769185867477,7,0,0.0
485.6399548185473,2,1,2400.0,21442.95742374773,5,10,24364460.17554014
1777.3580609587711,2,4,14.600000381469727,37189.00457850125,6,0,0.0
2076.231546117819,2,1,3200.0,19311.30430370118,5,11,75217765.05260299
1952.3564924963218,2,1,7476.306640389931,42324.54019094474,5,11,31060365.89435974
908.544467936783,2,1,3332.6404748646937,40152.60500977101,5,12,6539526.093549022
1134.0145032633152,0,3,47831.12273802095,115629.16693703955,1,0,0.0
461.1785757786806,2,4,708.0403757775458,31034.03260395735,1,0,0.0
2169.5528825011697,2,1,5616.059277083611,33713.57906290685,5,1,52310982.876611464
1284.2980775275041,2,1,9171.742557885025,60507.59362940151,5,2,12321452.663554301
1033.0,0,0,76.19100827852921,19489.660037520123,7,0,0.0
1082.6969051859114,0,0,163.84945593069259,41217.833362735284,7,0,0.0
1856.0,2,4,1000.0,62412.28096920985,1,0,0.0
1865.519790121941,2,1,3244.1824849143927,71941.78489469682,5,1,47693864.721711464
1590.5440837638225,0,0,151.76560703255083,32021.702740620894,7,0,0.0
1854.5341894243495,2,4,14.600000381469727,37216.36835089892,6,0,0.0
2113.017059011239,2,4,14.600000381469727,90025.05241556985,6,0,0.0
576.4703138966706,2,4,6358.479123182336,64948.0994880085,1,0,0.0
1443.2327308722195,2,4,8745.5451595843,20317.184039392865,1,0,0.0
1915.0,0,3,19098.88335737337,74583.60960431039,1,0,0.0
1677.1523073256758,2,1,4472.302156516861,75303.34324514162,5,13,64978547.486078866
1875.0505900202538,0,0,227.78124626235524,74735.20791720873,7,0,0.0
1124.63435467378,0,3,22049.05287820265,77102.15095318052,1,0,0.0
1889.0330897116073,0,3,29566.029315993284,74267.36885158495,1,0,0.0
1580.0,2,4,960.0,28314.668428099583,1,0,0.0
2172.8301452516225,2,1,919.5392393235841,19993.749735200803,1,8,56026839.302246094
1552.1361068358183,2,1,1945.3986653159159,33423.099554742425,5,9,78753936.26300749
1132.63165739148,2,4,2607.267265799347,26668.759671489624,1,0,0.0
1408.3729290692693,0,2,6737.196391268685,19052.551623402913,2,3,79183526.34628108
2123.270200781121,0,3,41967.32047640373,98819.80614443052,1,0,0.0
2166.7740527998767,2,1,7923.828193044004,4071.1545384634146,5,6,6445781.531618253
1745.644103083744,2,4,24009.65154643555,42167.30990307772,1,0,0.0
793.751822514153,0,2,40545.66889376739,68150.65535317412,1,4,84331242.42283511
1588.9272013186296,0,2,37040.83318125292,62470.03471023349,1,8,17737489.04379089
1920.2416394489983,0,0,52.92095172141206,11444.273086320156,7,0,0.0
1703.0,2,1,5908.247281064022,36704.21864561928,5,3,93655894.98859802
1754.4090582032757,2,1,1332.4064371433362,50431.50045277383,5,1,38644873.03719202
1584.450921039547,0,2,36414.34140307765,62078.04508351853,1,8,16250265.74009444
910.0,2,1,6829.378772904928,59979.57627987653,5,9,9981863.882267771
1794.0341878433703,2,4,4297.799071094504,48018.687248587936,1,0,0.0
2159.0,2,4,14.600000381469727,58535.200292116206,6,0,0.0
1467.962076609256,2,4,14100.453891068733,20013.874085497766,5,0,0.0
639.712298941713,2,1,4583.356371989854,56930.520221325125,5,9,67626348.7812253
2007.5593837160473,2,4,14.600000381469727,25199.61795944513,6,0,0.0
1764.0,0,0,95.89490658474368,21169.483661187005,7,0,0.0
1794.0,0,3,5904.179024504618,39139.759618223514,1,0,0.0
1712.3678995780103,0,3,19346.965588181818,63436.11877795466,1,0,0.0
1469.2868208198488,2,4,1924.4390608517047,21840.201636300397,1,0,0.0
2038.1914165132982,0,0,114.79336171320197,28650.04842379621,7,0,0.0
2108.2329970002143,2,1,833.4412211528681,126784.10371536779,5,4,36200274.46232685
2080.516929887695,2,1,129.5777718405018,31350.237936831945,0,6,69495004.69079466
2190.0,0,0,98.63556984266262,18908.615832115647,7,0,0.0
1130.171259579263,0,0,11.202253658901647,9309.996573806831,7,0,0.0
1338.0,2,4,441.89990607779583,12254.688613697292,1,0,0.0
2068.0,0,3,5691.194562011287,26305.586240994853,1,0,0.0
1764.0,0,0,135.70686703952,25387.443584454453,7,0,0.0
1884.0,0,3,11555.234950469085,34931.82331423449,1,0,0.0
711.3116145029055,2,4,14.600000381469727,25676.381688404694,6,0,0.0
478.25970061011367,0,0,300.0,71686.88800931373,7,0,0.0
1804.5278979795748,2,4,2309.2239942044075,40902.13071848975,1,0,0.0
1210.9102241597006,2,1,7459.184982164019,41263.136205695875,5,1,74568729.75981952
888.3270167547114,2,1,672.3511885633767,86550.11570955077,5,1,82496996.03582303
1191.6679262988787,0,3,18174.016259868513,49843.056895345035,1,0,0.0
1703.0,2,4,14.600000381469727,13638.929811710352,6,0,0.0
1474.564139145189,2,4,4740.490818905618,31320.67343733548,1,0,0.0
1009.963522328309,0,0,4.061650516258889,33458.74312005413,7,0,0.0
1528.015559546723,2,4,10739.923650575889,43403.459714063356,1,0,0.0
1220.287290845186,0,0,309.3876310241658,83954.82589624598,7,0,0.0
1764.0,0,3,100.0,38698.87834111344,1,0,0.0
2074.010736756968,2,1,1663.9156091808384,56447.952594516544,0,10,10474015.300123295
607.0,2,1,1619.880828101339,27486.877103608353,5,6,55503380.01601075
1957.0471378026593,2,1,1811.3584074581725,46614.99618919887,5,6,33189942.872378748
1747.0030220217675,0,3,23139.513394877154,87360.60639857773,1,0,0.0
500.8244495753903,1,4,4390.440249755793,44974.61216180498,1,0,0.0
1462.8965092038284,0,0,237.87968164034353,65371.692707284914,7,0,0.0
1034.2507572331433,0,3,7011.493428645057,7733.875792057921,1,0,0.0
1251.242331752952,2,4,10090.048910345282,39979.21046627635,1,0,0.0
755.1378491824496,2,4,800.0,20899.79829892098,1,0,0.0
1236.2611381422862,2,4,626.7290675694574,19800.986253378065,1,0,0.0
1639.1530735319975,0,0,114.09903179676607,36015.89021881669,7,0,0.0
1945.0,0,3,43972.52386414016,142283.8639211711,1,0,0.0
1550.0,0,3,946.0438341882115,12441.135102181846,1,0,0.0
1698.7081344713913,0,3,37679.06194935373,106144.18977087071,1,0,0.0
1294.0228084010535,0,3,4593.6352949614575,51615.712547672876,1,0,0.0
1319.8087572112952,0,0,69.29042202384574,19281.43971884338,7,0,0.0
943.3555350793629,2,4,20531.544786181057,39083.26001066845,1,0,0.0
1764.6371985730216,2,1,3210.2028462539506,62368.31662272643,5,4,21870405.563988257
1530.6618147027682,0,2,3285.899810517761,25666.25622563495,1,7,58738666.83570673
1830.817257993071,2,4,2850.7870387408434,13528.81432928095,1,0,0.0
1984.419598971401,2,1,7216.8507820749965,36586.2607772182,0,7,46512911.82634429
1380.9106466322207,2,4,14.600000381469727,28339.7413726135,6,0,0.0
1325.8530100264704,2,4,14.600000381469727,30520.755881395864,6,0,0.0
1953.1020623125044,0,3,16791.44269220781,43511.18686755605,1,0,0.0
1175.6470074177944,1,4,9420.924606292732,22303.4654130034,1,0,0.0
784.731719715856,2,1,11906.407736505309,3970.6411351229667,5,11,59734292.47691741
1587.3647922914336,2,1,73.51849637300052,37956.34338034133,3,9,75508284.65131058
1550.0,2,1,2400.0,11712.170213264531,5,1,22196365.55022208
1002.0,2,4,14.600000381469727,23853.508561721887,6,0,0.0
740.2905841503484,0,3,901.90097193339,918.8688164423208,1,0,0.0
2062.0819092727893,0,2,6198.675394082057,15550.15378435623,2,3,27115684.469768435
1925.9366912971338,0,3,27692.573562843598,97150.82688758809,1,0,0.0
1687.6110055174934,2,1,6018.488563145484,78357.21767712066,5,5,14396436.022522066
1144.2357717275743,0,0,168.91364045675707,43230.2057750797,7,0,0.0
2018.2722458090204,0,0,180.3285504983744,29223.607827179552,7,0,0.0
749.2082099268395,2,4,14.600000381469727,19626.13429368276,6,0,0.0
1514.0484869465256,0,0,210.23101778477093,46881.37128145211,7,0,0.0
1434.6939130248525,0,0,129.8847392058495,31856.649692501378,7,0,0.0
1590.6150376922953,0,0,130.3717891056143,29847.26012697421,7,0,0.0
1472.4570591088025,2,1,1911.6452998456853,16508.033974116828,5,11,34205626.128634326
1531.4116229373165,2,4,5996.633407578205,21145.13524632343,1,0,0.0
2068.0,0,3,12355.530525502398,41215.09315061502,1,0,0.0
890.5269152871177,0,2,6820.61704813542,31697.333948291656,2,10,61839079.09556393
1733.0,2,4,14.600000381469727,72694.83704693742,6,0,0.0
2141.0,0,2,3399.0661105658232,20091.001620114046,1,10,84657573.72508511
1465.9887031024357,0,3,3321.3044283842246,42294.112546242235,1,0,0.0
1068.65947315811,0,0,249.79766506411605,50913.3980978744,7,0,0.0
1500.9874652081123,2,4,6336.509623137245,33398.02314922308,1,0,0.0
2004.2009675348575,2,1,328.8457582967095,26587.684274534102,3,3,12776958.764610497
1825.0764296814139,2,4,11790.450073193675,62643.13173610317,1,0,0.0
1619.3976554581338,2,1,1523.394606597755,12737.125958610564,0,10,90359538.38506828
1962.7552454305383,0,3,25736.50338493104,52766.63189539658,1,0,0.0
1276.0,0,0,158.14251627913438,23955.616547171732,7,0,0.0
1007.7385123240872,0,0,296.53673080258386,42664.818639189805,7,0,0.0
1106.542879263759,2,1,220.5119399370547,17330.20917369913,5,13,26061689.663047828
1215.0,0,3,20557.39793439299,55758.57189239551,1,0,0.0
1678.3581163329243,2,4,7544.158398922408,19197.599629102868,1,0,0.0
1956.8205280397099,0,2,20829.872992361747,40855.16197094414,1,5,55375979.71193568
1653.1697510642741,2,1,1000.0,29161.555692121732,0,12,25883351.558529362
2068.0,2,1,793.978332528321,30860.43402485619,0,7,92816362.70458785
1733.0,2,1,1542.3791446017499,30236.763711688516,8,13,75887505.52849163
308.45412759375864,2,4,700.7629665534148,27145.53497697605,1,0,0.0
1202.6113247219143,2,4,960.0,23972.202806078112,1,0,0.0
1429.0,0,3,23723.736060054733,65932.37657778259,1,0,0.0
1718.4673297161257,2,4,3844.595116090449,16642.686769204134,1,0,0.0
1770.2509718611218,2,4,14.600000381469727,41461.85188141801,6,0,0.0
1559.2176402117627,2,4,900.0,20603.413718361615,1,0,0.0
1683.2377621934988,2,4,3697.538178895951,25355.598199831686,1,0,0.0
1480.5423257684258,0,3,21027.968181574204,110859.89674048015,1,0,0.0
768.1572912842884,2,1,4131.436417266909,45507.234804840526,0,7,6760432.961767921
2075.441898840856,2,1,2107.807774703445,13848.409015717563,5,10,91300064.44115655
1194.2343839873618,2,4,23710.38068561307,36666.891732420285,1,0,0.0
1945.0,0,3,4675.855864479212,29181.4004704518,1,0,0.0
698.0296946495663,0,0,211.65320796244856,55239.55117315746,7,0,0.0
2168.848634091428,2,4,1544.9682987255023,18907.366102733915,1,0,0.0
1778.6771953697682,2,4,22041.137818504547,105849.81420931178,1,0,0.0
1347.1986204158447,2,4,14.600000381469727,19758.215576549523,6,0,0.0
2164.633961045447,2,1,1162.8186949341152,13351.828586016583,3,4,58157166.834387116
1715.4466379508947,2,4,13563.350030604362,38751.03851967312,1,0,0.0
950.0807421846272,2,1,6334.929252963262,50470.14001930595,5,2,83555245.06204484
1647.5384544181632,0,0,6.205293759640779,1521.5989561933611,7,0,0.0
1043.6022624896239,2,4,2184.7840352555277,33694.567715563775,1,0,0.0
1662.7742537212494,0,3,19672.028595654647,64751.16584658881,1,0,0.0
1954.9862721048696,2,1,185.1491765255036,93766.55231916609,5,2,73963527.80688585
2164.616097826411,0,3,20702.181659734862,54129.88066139524,1,0,0.0
1039.342199069202,0,0,159.4695989521375,30430.7130844207,7,0,0.0
1215.0,2,1,3186.627380340187,16537.4981272806,5,6,96109549.5776884
1558.8821762355033,0,3,39256.023966888795,87267.90549178925,1,0,0.0
1915.0,2,4,2900.0,40219.1551055085,1,0,0.0
915.3307343257974,2,1,2084.7185073026144,26146.59191355313,5,4,69327276.99703763
1013.344023065335,2,4,14.600000381469727,32941.43581670978,6,0,0.0
2005.4484820453365,0,3,14746.556484754077,24177.561413894135,1,0,0.0
599.3207028153355,2,1,6916.605211958081,31402.01636612095,5,3,81233511.67186502
683.8942340761646,2,1,1542.0592806632374,28795.74674669252,5,6,55912982.71931979
1224.285597834204,0,0,100.0,24394.498420277152,7,0,0.0
1856.0,0,3,24625.620469806796,83542.75713488118,1,0,0.0
2159.0,2,4,14.600000381469727,52878.41719005728,6,0,0.0
1805.149355009271,2,1,2191.6552079250678,11911.8390008325,5,4,10959677.034971142
1762.579364245122,0,3,11597.330922780435,77589.9979510767,1,0,0.0
730.8516515250984,0,3,1100.0,32423.21240262416,1,0,0.0
1830.2115855082216,2,4,611.7983124866703,24701.42434546204,1,0,0.0
2022.0492831877384,2,4,1582.353490418187,42058.33161442083,1,0,0.0
2037.0,0,0,132.3942748969422,53269.02745859559,7,0,0.0
1884.0,0,3,23576.373080835194,102211.59065874231,1,0,0.0
1491.1151895220555,2,1,2069.7011484502964,20459.045798942872,1,2,50057788.25443355
746.182365808499,0,3,11492.95659476579,44064.97079574668,1,0,0.0
2167.559012222329,2,4,800.0,34801.52921580568,1,0,0.0
1794.0,0,0,201.31029962550028,50893.61392462172,7,0,0.0
979.9790341981935,2,4,99.91961496025796,27504.11164732066,1,0,0.0
1825.0,2,4,1018.5383010592552,37579.64163263117,1,0,0.0
1103.8156551132267,2,4,14.600000381469727,23306.495705069552,6,0,0.0
1825.0,0,2,3112.3969037394604,15355.879433376947,1,13,54459660.89542285
2141.0,2,1,1658.8653644249378,43998.81213253383,5,4,63330177.92765523
1153.2807290164203,2,4,609.3087301025001,31484.59837576725,1,0,0.0
1238.8484154207385,2,1,1933.5363097523596,14487.992872934257,0,4,8643282.914365293
1519.0,2,1,200.0,26832.804682798764,3,1,12149524.697340507
1125.0,1,4,13889.187875375199,68033.56074393877,1,0,0.0
1924.0872714055063,0,3,951.2758196126202,14445.934823114436,1,0,0.0
651.1635460670395,2,1,2174.965708617475,15657.678633605568,1,1,17310268.255524814
1013.0141247172959,2,4,8372.247251951812,31540.653370027947,1,0,0.0
607.8646595209349,2,1,5519.816414860057,38328.84856634827,5,11,81416205.79273058
2129.0,0,3,36385.60582836846,130272.87095471783,1,0,0.0
1856.0,2,1,2267.7954539533043,22199.37695566217,1,1,15510025.313302992
1564.7350450437652,2,4,14.600000381469727,48744.04906155589,6,0,0.0
1002.0,2,1,444.8241928143726,27479.404480655892,0,8,82530503.57205522
1037.5161717093458,0,2,28459.749146395377,70548.52454518725,1,7,17024141.880496483
389.32190242802216,2,4,3011.2715936331233,44286.55599466481,1,0,0.0
2037.0,0,0,126.27379909641846,36615.99803970774,7,0,0.0
2079.6092238109786,2,1,6582.184080959855,24807.340217422643,8,4,24523317.486979716
557.3417421434041,2,4,17820.229774362317,44539.234136655024,1,0,0.0
1519.3105153777435,0,3,18547.46169545551,58390.24732024173,1,0,0.0
1641.0,0,2,3260.9111081815417,22646.356416641585,1,5,98440709.98052935
1220.8893846141239,2,4,1212.2911001662967,15777.67169353837,1,0,0.0
2067.02742233745,2,4,700.0,32861.984774964956,1,0,0.0
1517.0293736719325,2,1,2679.696246456559,26639.993874376585,5,13,73181702.33762403
1884.0,2,4,2100.0,87616.84886040448,1,0,0.0
2037.0,2,1,1542.3835866948477,52749.90522048885,0,6,30036740.459407628
1498.4822557401458,2,4,14.600000381469727,36913.48647671391,6,0,0.0
1490.8876962996364,0,3,18526.048273804616,62212.92359396256,1,0,0.0
1124.2194635958235,0,3,5063.257722123562,16001.530851549598,1,0,0.0
2038.0455841444948,2,1,800.0,27706.394730786822,0,7,97650966.48337902
2159.0,0,0,252.82402849041597,64020.84710810064,7,0,0.0
1113.4845490048988,0,0,102.36440046824534,27218.419890592217,7,0,0.0
1681.7265960202747,0,3,12708.837282971377,9783.012303920757,1,0,0.0
393.60104872196774,0,3,35496.42336859219,111834.01519617985,1,0,0.0
385.59693027526276,1,4,17869.69762498582,29355.494709298673,1,0,0.0
1979.2282893283734,2,4,11506.678358806876,77174.77164658731,1,0,0.0
1769.9706086630104,0,3,10250.667472814626,46194.751279428994,1,0,0.0
1685.653532430204,2,4,14.600000381469727,54259.12230282473,6,0,0.0
1711.2541560559232,2,1,8476.02927336726,46766.440773088194,5,2,98024246.7917963
2190.0,0,0,82.42486618957142,19366.57644227507,7,0,0.0
1560.0368419279966,0,0,132.54902797149953,32181.954420381753,7,0,0.0
1580.0,2,4,8048.516479352766,47655.70304532394,1,0,0.0
1895.3443332717889,2,1,403.3357014449022,44599.145430066135,0,7,93745050.49477124
1489.5862133713397,0,3,10602.36198727465,36118.06751890253,1,0,0.0
1641.0,2,4,2261.789878507141,41307.16164150397,1,0,0.0
1437.5486438191501,2,4,700.0,16441.396010767206,1,0,0.0
1621.3387335978236,2,4,9348.479957550246,56059.22869049198,1,0,0.0
1550.0,2,1,3400.0,18582.330758510176,5,5,73806363.80406679
484.2400972916576,0,0,11.985046935908517,18947.69030559667,7,0,0.0
1099.7781761267743,0,0,160.52902970400848,40202.799527680756,7,0,0.0
1641.0,1,4,12941.991468801074,80356.86869620309,1,0,0.0
1832.4279990407133,2,4,16675.340882132372,46678.07517274704,1,0,0.0
1708.6742515521667,2,1,8.67701440236654,32541.15552955186,0,11,90082931.67831191
2103.5567091697794,0,2,3733.465997648482,48520.538239741625,1,9,30696728.64656488
759.023730257185,2,1,2069.581023904602,15305.663395488691,0,2,14260162.6063016
1338.0,0,2,6514.05297900097,26158.93888277172,2,12,83945667.94553262
1862.2982720530767,2,1,3000.0,17423.371990933512,5,11,50258131.590677
684.1353201068864,0,0,152.95736751002858,34704.78753309579,7,0,0.0
1611.0,2,1,2295.6784286161887,50982.46660674137,0,10,7957185.939629242
1466.8948055518972,2,4,14.600000381469727,30207.669099171602,6,0,0.0
668.0,2,4,3883.678414672281,24798.469888296157,5,0,0.0
2037.0,2,4,14.600000381469727,14799.007350024805,6,0,0.0
1985.276139938955,0,0,183.3922468798702,44042.01519962735,7,0,0.0
1884.0,2,4,11836.388869241468,93868.94457373217,1,0,0.0
330.53410063999144,2,1,8091.049930082748,25525.257907274517,0,9,87587655.49313752
1228.8834155041386,2,4,1464.9084194072398,35324.6787724395,1,0,0.0
1346.6739628315247,0,3,4923.207162614821,17761.98250534448,1,0,0.0
1197.409898719065,0,3,23368.39082519432,40446.65755909664,1,0,0.0
1348.7217592192394,0,3,13387.188796420869,103547.32666466534,1,0,0.0
2125.517758310217,2,1,5210.404983336577,50978.46693778062,5,5,76208863.73305312
1489.2423087446282,2,4,14.600000381469727,34599.83017327263,6,0,0.0
1924.1683660621225,2,4,8926.287912502168,25061.94567747286,1,0,0.0
1855.4166224312066,2,4,2787.678266415278,36651.175021001836,1,0,0.0
1215.0,0,3,12906.851751936172,13276.027528854092,1,0,0.0
1976.6952538628966,2,1,1882.6517970150076,10999.888768434947,5,9,96065831.70580691
999.3658537233816,2,4,1185.984418856051,23607.55269495071,1,0,0.0
910.0,0,3,17368.548750444377,41498.80763975314,1,0,0.0
1256.6291299651657,0,0,236.44161189198104,48227.151380914605,7,0,0.0
1825.0,0,0,270.2334053741689,72288.01806038918,7,0,0.0
1672.0,2,1,356.3245471601747,35834.73804904514,0,12,89952736.08278328
2006.0,0,0,103.10652122711913,27020.501728396866,7,0,0.0
1794.0,0,3,13650.153974007297,60526.94631627843,1,0,0.0
1703.0,2,1,2636.740906781265,18974.423036359192,5,8,48956130.73228185
1194.834693647884,0,0,170.20563492423796,36220.86168775645,7,0,0.0
2036.3797876298404,0,0,323.23977470681905,84968.23990492642,7,0,0.0
1179.336868784804,0,0,36.12075398408948,11199.20010053994,7,0,0.0
1835.1539107698486,0,0,252.66883662887403,66662.52537789497,7,0,0.0
1830.2973528372613,2,4,59511.14366708637,62785.050225002466,1,0,0.0
405.1690208231016,0,2,3050.558496775916,17162.784149836116,1,4,62238709.05452301
2069.2365509484016,0,2,19694.148813689488,54989.73313158556,1,10,36011483.544778965
1527.8625533097543,2,4,14.600000381469727,21935.72281587925,6,0,0.0
1681.9656671820755,0,0,93.9017667291456,23611.123989157506,7,0,0.0
1429.0,0,2,5759.88837825258,30025.732756304085,2,6,31779393.674873825
1920.8096567190435,2,4,12643.260071528877,43604.514819952485,1,0,0.0
1002.989313052482,2,1,3195.658303325371,38350.34185707965,3,11,41376087.607923254
1621.619569372167,2,4,14.600000381469727,76432.35175681062,6,0,0.0
2017.8145793086937,2,1,6084.657314539574,45669.69022329143,5,6,59838130.053660855
2019.2432115385461,2,4,14.600000381469727,17439.241744144925,6,0,0.0
1779.6233939403987,2,4,14.600000381469727,26242.391108768796,6,0,0.0
996.3697194902129,2,1,1400.9922294375249,41638.46084371876,0,9,87517687.33590625
997.2151056855622,0,0,123.66809371772497,25209.4091920591,7,0,0.0
2079.8811502066096,2,1,5143.619838464217,36651.836446226785,5,9,47467308.98465352
1884.0,2,4,14.600000381469727,19734.787053947468,6,0,0.0
1442.6619629496051,2,4,5902.246884728842,51690.7192332598,1,0,0.0
1356.0545554634075,2,4,5705.67771293932,50532.51310335337,1,0,0.0
1203.0592360148005,2,4,14.600000381469727,56933.47965450566,6,0,0.0
1976.695961903723,2,1,4677.648655477133,59844.338799888974,3,3,20164312.537605353
1947.6830919778713,2,4,3667.6413174962677,24865.802680506196,1,0,0.0
388.46610595682046,0,3,7000.385502889597,22543.45586981988,1,0,0.0
1442.2263573192913,2,4,798.4735046959333,14492.425378288515,1,0,0.0
1255.3558513366975,1,4,16363.93724455785,43500.88295291517,1,0,0.0
1346.651380417766,0,3,15262.910827552829,46191.02625780316,1,0,0.0
1794.0,2,1,4889.513627923548,34279.921868524725,0,6,83143564.78661034
1764.0,2,4,12034.790355705507,12485.401005773969,1,0,0.0
1170.6659963264956,0,0,119.08188934431527,29763.466249224653,7,0,0.0
2159.0,0,0,147.00917404122907,38420.087593458964,7,0,0.0
2068.0,2,4,30.0,49251.590259570585,6,0,0.0
1368.0,2,4,14.600000381469727,21344.06077786366,6,0,0.0
1491.0,2,4,4912.734328648845,26512.41244015949,1,0,0.0
1108.062083913859,2,1,48.953787418610496,33515.394248731965,3,12,7365599.8579583205
2140.3887228274693,2,1,3931.867336989313,53276.14159752173,5,13,55104661.41743237
1800.9425754181423,0,3,41400.28590849083,107449.2029850357,1,0,0.0
1368.0,1,4,12690.273058409204,69966.71498041811,1,0,0.0
1672.0,2,1,2482.8620276312945,18739.69632371726,5,13,16685965.947529517
1100.4814710121452,2,1,960.0,23030.009428539983,0,10,20313508.577216327
1558.9973840861899,2,1,2716.413538783591,25767.3438835827,5,8,98411265.20162047
304.2098308592933,2,4,11674.157025291192,36510.99042240746,1,0,0.0
364.25341983352683,2,4,14.600000381469727,43788.039602702745,6,0,0.0
490.86595327666777,2,1,5295.62473330033,30613.834311669216,5,6,75310708.9560268
1220.759340374742,0,2,4227.1657457523615,17732.575620330892,2,7,83923162.527902
1915.0,0,3,1063.1024303390516,28055.182510471306,1,0,0.0
2171.5319123463396,0,2,4722.361994844054,28050.38587302124,2,4,66169698.9827441
1915.0,2,1,1928.0218738463634,16502.362198912935,5,6,55446311.55623665
1186.9493198514651,2,4,6596.698395644133,84267.76403421053,1,0,0.0
1588.3991576799622,0,0,149.48485227129842,38247.35669894889,7,0,0.0
1550.0,2,4,14.600000381469727,57843.01151439664,6,0,0.0
1884.0,0,3,7279.351423083989,23148.353826393854,1,0,0.0
1620.607323955346,2,1,7949.0058844138575,46175.18598240274,5,3,46297272.97732323
948.5480707922735,2,4,3375.296732328591,24626.29467297629,1,0,0.0
228.94175525253192,0,0,331.2735397417955,76496.11019100912,7,0,0.0
1433.1871620875802,0,3,21320.092543055292,80069.99438657306,1,0,0.0
1856.0,0,3,16649.71784463098,79572.13545427613,1,0,0.0
1982.2598597991303,2,4,13541.049667000063,41314.24998389795,1,0,0.0
1076.3650527009768,0,3,16034.593337183918,45707.555805341886,1,0,0.0
1224.0541831130474,0,0,187.56261627993146,6893.453209664428,7,0,0.0
675.1521961958928,2,4,19153.00366094791,45083.337346420594,1,0,0.0
1920.7761281003322,2,4,14.600000381469727,18561.506602236423,6,0,0.0
1711.2492166121801,2,4,300.5337493236608,17093.27505064842,1,0,0.0
2068.0,2,4,4997.800984670986,14954.363302272493,1,0,0.0
1162.143199338027,2,4,30.0,37310.55963726211,6,0,0.0
1677.8296252680725,0,3,1756.773019145202,48058.812287236215,1,0,0.0
1308.6799730899743,2,1,844.0749028495246,35434.6915541458,3,3,46973019.56350017
1531.012788628837,2,4,14.600000381469727,38800.70543494598,6,0,0.0
1965.3996031239744,0,3,2281.252698640087,15876.286470562494,1,0,0.0
1497.4395021263265,2,1,1846.3723431959384,15229.256419029174,5,10,57339622.75022889
1894.4227695500638,0,0,99.25432185283987,24247.96012299492,7,0,0.0
2124.7230442878104,2,4,14.600000381469727,47110.31662699069,6,0,0.0
2068.0,2,1,7536.727833697338,42106.249697979365,0,9,25802350.876613483
1612.4327816812531,0,0,203.35314948141934,39936.671581874776,7,0,0.0
1580.0,0,0,136.52419061258882,33707.842247485016,7,0,0.0
2050.074118505453,2,4,14.600000381469727,15383.896637807733,6,0,0.0
