trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368.4156003008934,2,4,14.600000381469727,27996.351167033074,6,0,0.0
1471.9422604354022,2,5,3022.607206916006,55993.35014191218,1,0,0.0
1856.0,2,4,14.600000381469727,43998.2972876209,6,0,0.0
1125.0,2,4,17605.88871900455,55057.77009302163,1,0,0.0
1733.0,0,3,33857.67706616016,102604.36126418826,1,0,0.0
1803.5061072582505,2,4,30.0,36006.55807267145,6,0,0.0
706.6793134441132,0,0,95.51641313585336,22471.011351861474,7,0,0.0
506.841961491907,2,4,4974.300338027335,45701.76581320094,1,0,0.0
2159.0,2,4,14.600000381469727,34787.36990154294,6,0,0.0
1368.0,0,3,23911.86930043787,56706.192127011804,1,0,0.0
1337.327392347172,2,4,14.600000381469727,47272.267103180275,6,0,0.0
1460.0,2,4,18605.303049210273,26656.4236503645,1,0,0.0
1228.3448583181955,2,4,3881.807107389171,17553.94981169139,1,0,0.0
803.4826420762039,0,3,10020.669332468915,99540.89643218715,1,0,0.0
993.757461253583,0,3,45263.111265784406,103044.6577476708,1,0,0.0
520.7022263333541,2,4,14.600000381469727,47571.78209766677,6,0,0.0
1283.4286420403723,2,4,336.3049493561958,33496.01006065111,1,0,0.0
1940.4650684218761,0,0,224.0607122678207,32386.21085695946,7,0,0.0
1433.242577209982,2,4,14.600000381469727,21388.413381965944,6,0,0.0
1116.20572652611,0,0,97.5086933225509,24868.49322112217,7,0,0.0
1215.0,2,4,400.0,24050.662972898666,1,0,0.0
1794.0,0,0,233.11200319562883,55017.655527732226,7,0,0.0
1457.022534112472,2,4,433.7028331695774,39269.66017731897,1,0,0.0
506.01324486404167,2,4,14.600000381469727,23529.313373588557,6,0,0.0
1671.96029126269,0,3,8383.26660658197,48553.77783573816,1,0,0.0
751.8253789696478,2,1,2314.466047613735,53052.33498997079,5,11,74179556.17037176
1680.4398252657147,2,1,411.0283566342869,37485.80597705313,0,2,97571692.13181077
1617.5267732449217,0,2,20506.564668947856,36727.73924473351,1,9,82286588.32612559
1915.0,2,4,14.600000381469727,24505.31607801447,6,0,0.0
1136.3039833019932,0,3,20067.30781355812,66504.55848168558,1,0,0.0
1802.4445788668004,2,1,3985.7696544305645,19946.088546198265,0,10,89368110.54941545
2170.264497892415,2,1,796.7509443284064,75182.77960629575,3,6,22486054.264305625
1336.682451214109,2,4,53070.76874883435,55867.766963059454,1,0,0.0
1835.973891976819,2,4,19578.12682802996,33308.23383232237,1,0,0.0
847.6933682637649,0,3,10560.335139139868,40330.590778409656,1,0,0.0
2190.0,0,0,208.49874889043636,59900.93521386753,7,0,0.0
1058.7277223921649,2,4,14.600000381469727,67257.78821821511,6,0,0.0
1466.5476253992076,2,4,11082.992136646018,17009.054874398982,1,0,0.0
579.442776335839,0,2,44696.35393033068,80423.6571361195,1,7,46245235.293559924
1812.4115839966148,0,0,125.78922736077179,29527.74436013776,7,0,0.0
1478.0988970855956,0,3,12068.298529116768,36021.28311108826,1,0,0.0
1926.5398573787568,2,1,5078.048489597507,87300.42559140698,5,8,74040353.34071831
2098.0,2,4,14.600000381469727,68720.0233155928,6,0,0.0
1673.289483276124,0,0,318.0442180719231,79548.0169347056,7,0,0.0
1484.5965259431923,0,0,191.49343244792072,30306.84138384806,7,0,0.0
377.51058565797933,2,4,14.600000381469727,25561.833344688002,6,0,0.0
1444.7579168069865,2,1,3259.547394516187,12837.181236103208,5,5,60917295.84184651
1448.145743504765,0,2,4200.379724202196,18761.925051628234,2,8,51064002.02433324
882.1033583309688,0,0,243.94849921885503,57351.67381168868,7,0,0.0
1191.828253204442,2,4,14.600000381469727,56597.90343856455,6,0,0.0
776.7567127300358,2,1,2905.3378772396004,37148.98628783238,3,8,64906435.0618289
1959.9882371853341,2,1,3265.568459784858,52330.18744536871,3,4,98259851.9482309
1803.302712530182,0,0,156.89627932538744,36608.64949203476,7,0,0.0
2000.7050922416859,2,4,14.600000381469727,20748.63715439496,6,0,0.0
2068.0,0,3,16066.207800208898,67105.62542483967,1,0,0.0
2098.0,2,4,14.600000381469727,38632.41818965804,6,0,0.0
1550.0,2,4,3308.1491857961146,32122.48450955901,1,0,0.0
1478.644208332876,2,4,1900.0,37582.05468789717,1,0,0.0
1462.7791288393569,2,5,2700.0,57797.47356806113,1,0,0.0
1319.120197707196,0,0,30.0,6508.743769348126,7,0,0.0
1641.0,2,4,4328.883297385762,19699.128546788386,1,0,0.0
1341.8420034513476,0,3,16284.238593373428,61205.522677112545,1,0,0.0
1131.5334801755453,0,0,134.5449189761611,35066.46074156096,7,0,0.0
1847.014892226841,2,4,792.5436340931487,11557.589208694782,1,0,0.0
1165.157509198244,0,0,59.361877034343536,13304.094491390657,7,0,0.0
370.65152439436037,2,4,4951.34302185403,91536.39132582022,1,0,0.0
2162.726036795948,2,4,1943.433335668009,5714.657578407321,1,0,0.0
1407.0087357126708,0,3,20153.238177199637,61776.27875834988,1,0,0.0
740.3286430918698,0,3,14000.666441651894,38364.24779756687,1,0,0.0
973.1522769262514,2,1,2708.08127362616,18791.807707239943,5,1,74524732.86061558
1368.0,0,3,16048.768495803719,36056.871757795285,1,0,0.0
1746.3844087780792,0,0,116.1840670074529,20896.915142168808,7,0,0.0
2041.1029989830224,2,4,14.600000381469727,12704.376645445076,6,0,0.0
1672.0,2,4,4865.122862642936,23933.936285025284,1,0,0.0
1069.4156063178984,2,4,1899.3676640539995,38886.52659007985,1,0,0.0
1976.0,2,4,1892.5634104776732,28040.26576366934,1,0,0.0
1669.7319069937255,2,4,815.7378873609185,24233.42449870363,1,0,0.0
1308.2287559602887,0,0,79.54370294073726,19783.41005527363,7,0,0.0
889.2777863137761,2,4,14.600000381469727,31764.72384146494,6,0,0.0
1563.0161445345734,1,4,18573.244790854147,29724.85047944732,1,0,0.0
2006.0,2,1,5285.329843542249,49377.13500017672,5,10,47117208.021452725
1399.0,0,0,127.14925455271236,27880.09003749388,7,0,0.0
1578.6639576391694,0,3,13864.265403963273,58253.26073581058,1,0,0.0
2090.6747570373223,0,2,13807.13280246039,44171.61216498165,1,7,96728837.20159253
2048.291199375491,2,1,2159.586099255606,19687.967448739386,5,8,91491622.49697022
812.507660465366,0,2,6125.915586158733,28601.028303215633,2,6,75974553.05175102
1257.7527595473578,2,1,3277.3274140846906,57302.82944007233,5,8,17633064.775970235
1884.0,2,1,1557.9029175607595,19570.272461711214,1,11,38783960.22958735
1480.8685483945746,1,4,19105.39702798994,49771.047423186734,1,0,0.0
2034.9947228828785,0,0,359.77385137489813,102587.23080016357,7,0,0.0
1794.0,2,4,100.0,24619.26647581906,6,0,0.0
1799.1171264352422,0,0,92.65135944174,21504.064580635197,7,0,0.0
1306.8737062850619,2,1,3357.772287799552,64002.12631059686,5,10,36427949.91036669
1484.0144489822774,0,3,479.2716579773836,35154.924631135626,1,0,0.0
1401.6609104277973,0,3,20576.05885210452,59468.63897897286,1,0,0.0
2098.0,2,1,2131.56708136884,31748.518277682764,5,11,3592215.7434039447
1825.0,0,0,92.78446878914603,22514.98065581852,7,0,0.0
2129.0,2,1,4429.528934435727,32563.111191629218,8,13,57781714.29095723
1363.9223896244227,0,3,10470.821638306508,42927.9818100255,1,0,0.0
1140.3278903336743,0,0,109.5417000500623,30955.300564421534,7,0,0.0
1827.676568518103,0,0,230.6462121207937,54979.65659641735,7,0,0.0
1794.0,0,2,6499.380774758854,44331.638073879,2,2,25015282.168128204
1884.9770282224874,2,4,14.600000381469727,8725.487512276599,6,0,0.0
1976.0,2,4,6191.976617545012,24165.492518831423,1,0,0.0
2139.9871478380683,2,4,8365.570625612912,41223.825231077964,1,0,0.0
1835.3928089471426,2,4,14.600000381469727,20290.385422648167,6,0,0.0
1861.7024724842745,2,4,14.600000381469727,43348.08683178382,6,0,0.0
1192.7633577912302,0,0,177.21771736436583,44708.02042530719,7,0,0.0
829.3841474846485,0,3,10921.77134029764,16006.462499985244,1,0,0.0
1965.858405584409,2,1,59.956526668626424,16323.418429062178,0,4,85103285.98284459
1655.7892555932253,0,3,10560.77885625543,16871.216984408038,1,0,0.0
1706.8877724689928,2,4,14.600000381469727,38859.99217004271,6,0,0.0
1154.0,2,4,14.600000381469727,81820.28857698297,6,0,0.0
1792.1781150801514,0,3,1394.4946466908912,49961.55086718312,1,0,0.0
1976.0,0,3,25157.297409593066,98583.83895328859,1,0,0.0
1799.4458566220908,2,4,14.600000381469727,29748.657564081328,6,0,0.0
1855.679640425942,2,4,1106.0621519105678,21116.125685421517,1,0,0.0
1884.0,0,0,30.0,6876.913433482196,7,0,0.0
1611.0,2,1,3277.467433307653,52115.057578859705,8,8,88673184.37721333
1185.0,2,4,1899.3364175311194,35888.46998458718,1,0,0.0
2068.8363613388624,2,4,1596.938777860705,25873.696640838156,1,0,0.0
1134.3419886699733,2,1,3047.5269189555434,25828.12111336069,5,9,89589837.87839948
1987.6752406268356,2,4,100.0,30884.76105241523,6,0,0.0
1098.884438816333,2,1,4545.488996393707,11783.367436428478,5,1,99886616.03586434
1035.550028333661,0,2,3358.495022754059,21485.61075695906,1,12,1739133.239370538
1709.8604261389385,2,4,14.600000381469727,18521.49857858655,6,0,0.0
1315.2688537030554,2,4,7211.087195804976,24777.331370072086,1,0,0.0
1672.0,2,1,4310.5597774187,19788.519966429216,5,8,22643958.47557619
1191.150103948542,2,4,4795.218100055818,33928.84538120359,1,0,0.0
1945.0,2,4,14.600000381469727,33197.96795277147,6,0,0.0
1764.0,0,3,22183.561852757175,29624.720042540317,1,0,0.0
312.19181157483445,0,0,36.624766671325744,15782.29158489584,7,0,0.0
1450.9864523311073,0,0,88.78216102002399,13638.605384461622,7,0,0.0
1429.0,2,4,14.600000381469727,50109.75192062537,6,0,0.0
2129.0,2,4,14.600000381469727,60692.335022943356,6,0,0.0
1736.1281356858933,2,4,100.20169514511848,43711.3166434543,6,0,0.0
1641.0,2,1,2400.0,34105.74245273988,1,13,82478317.62649997
2098.0,2,4,14.600000381469727,28103.236660514947,6,0,0.0
1828.3673038157335,0,3,1800.0,45510.05133532607,1,0,0.0
2190.0,0,0,76.3545896894314,18745.613265043863,7,0,0.0
1733.0,0,0,83.06166717628011,19568.477260308744,7,0,0.0
1176.471423390582,2,4,844.7607079353154,48612.46413193701,1,0,0.0
1465.883372609498,2,4,3046.6548131468717,16761.417588566615,1,0,0.0
282.36104280477133,0,0,179.6236135856143,46490.653666231636,7,0,0.0
1451.7292273511573,2,1,393.81629677539195,68170.78043918124,3,7,27456118.707807247
1121.103778688343,0,0,104.51863946966482,21473.667349512514,7,0,0.0
757.3077370138689,2,4,3693.510971759808,30179.696459002473,1,0,0.0
1276.7377328530686,0,0,92.24913869225213,23663.770776819463,7,0,0.0
1733.6358472383856,2,1,3112.3610125899304,33758.37860545748,5,12,56683689.74048094
1946.0580378585191,2,1,5140.874805416007,74655.58318026396,5,10,10907741.775843944
1976.0,2,1,4503.616631161183,73267.18196963392,5,3,83628360.55122292
1376.9879932843257,0,0,100.20179817642378,22072.702229970517,7,0,0.0
1255.432111611772,0,3,7610.6358945956845,19596.560538932725,1,0,0.0
1227.7736878266894,2,1,8867.765241944186,43070.78463312534,5,4,75145802.02893083
1593.1681862254902,2,4,14.600000381469727,35658.632688695296,6,0,0.0
2070.6194729568856,2,4,3892.261126381129,37226.269181866584,1,0,0.0
1985.0916236756682,0,0,59.673698955983504,14890.780279303244,7,0,0.0
1990.0897201817477,0,3,2200.0,42625.32927632788,1,0,0.0
2074.328938214853,2,4,15857.021797443762,78365.5802346404,1,0,0.0
1924.4022671232974,2,1,1800.0,12703.113831575538,1,4,95192745.24312435
929.3664384780047,2,4,2900.0,13756.419456032798,1,0,0.0
1601.9527664163004,2,4,5263.933086513419,30098.105944985276,1,0,0.0
1052.341919100391,0,3,380.4673118083639,24541.735109401474,1,0,0.0
615.9647419193406,2,4,2258.456225047709,29896.75120113658,1,0,0.0
1915.0,0,2,18062.39879468864,38944.658122788176,1,11,82699914.41581307
760.0,2,4,856.2483866968836,17321.141046609613,1,0,0.0
760.0,0,0,79.9106792791577,21385.57872569765,7,0,0.0
1167.2973370585926,2,4,15761.100604425039,44540.6512698993,1,0,0.0
1550.0,2,1,3239.591755953765,48735.787121945315,5,5,64768485.00473933
1741.6568320053238,0,2,44783.31539262805,93374.13335193734,1,9,4997301.3582660705
1441.1225502276095,2,1,3637.4245439579418,71371.71646355648,8,13,84317749.32996187
914.0850220732759,2,4,5200.440880851369,24327.973918736167,1,0,0.0
675.9055122312955,2,1,6692.957516828588,53597.19163567605,5,9,10431477.40349153
1703.0,0,3,24175.04148291357,78359.61463370391,1,0,0.0
2136.037102780014,2,4,14.600000381469727,33603.45167534577,6,0,0.0
983.6413805755556,2,4,321.6561155490144,17125.07310766304,1,0,0.0
2029.9873270144124,1,4,17087.726656508494,19303.38739312239,1,0,0.0
1847.363119805334,2,1,6971.935246803752,30139.88098835892,8,2,64721975.48504283
1794.0,0,0,90.06392900931301,23295.19994124547,7,0,0.0
1547.2957846146423,0,3,1200.0,30373.560184721664,1,0,0.0
1159.0539300269456,2,1,270.5873317783962,13676.741427107334,1,4,971704.1765330527
1586.4583209252678,0,0,182.65321608627212,42221.00738137779,7,0,0.0
1800.6884171422405,2,1,8145.890238380799,41768.786032562886,5,1,62311181.81261905
1839.2336619729806,2,4,12592.213315559731,32989.73714588677,1,0,0.0
1914.6141278820548,0,3,8856.08440569486,835.8624506785482,1,0,0.0
1989.8288500128722,2,4,10948.296293283967,21175.143871119104,1,0,0.0
1646.7900165159335,2,4,24475.982598644296,61315.99016789818,1,0,0.0
637.0,2,1,8594.263719539946,19599.097907539635,5,2,15140630.594335604
1788.3866627478033,0,0,356.86378884083143,80321.60698164444,7,0,0.0
2159.0,2,4,2864.239492773988,15098.876615959418,1,0,0.0
1460.2729149197667,2,4,14.600000381469727,13530.222748231467,6,0,0.0
1350.9458100943855,0,2,3359.5451284726387,7418.300168593304,1,6,2591315.663630982
1944.8382830844193,2,4,10307.607478382546,91230.92449606079,1,0,0.0
1915.0,0,0,197.11011445446422,49791.116686693145,7,0,0.0
1856.0,2,4,9003.440145763134,23526.341357464073,1,0,0.0
1434.6531514163482,0,3,6590.040493261241,9505.54267789107,1,0,0.0
1733.0,2,1,1596.4245566292707,68521.16086743651,8,6,76111055.28876
1030.974713608308,0,2,5463.40949615064,19887.206917265918,2,5,7923543.484506503
1846.4590242479803,0,0,1.3880485597856955,8860.924133179813,7,0,0.0
1641.0,2,4,64572.030883413616,62729.04735029722,1,0,0.0
1754.1482756046814,0,3,2059.5437741696173,21889.379676866574,1,0,0.0
2151.868293327515,2,4,5459.265130616725,38949.64697748124,1,0,0.0
2159.0,2,4,100.02915725712928,112231.00030533008,6,0,0.0
1923.651428921776,2,1,1800.0,37509.8970731752,5,5,67911726.10213959
119.89792619348846,0,0,30.0,10756.5896881608,7,0,0.0
776.5212000558483,2,4,2426.966034595558,52131.06084271542,1,0,0.0
1829.5802490612461,0,0,432.5059821420046,94443.85472695355,7,0,0.0
1945.0,2,4,1703.8822168696238,7378.476707457016,5,0,0.0
1984.674419454164,2,4,5413.153295479547,24436.5250758442,1,0,0.0
1809.6757118541416,0,0,340.0008016825309,77735.02240327679,7,0,0.0
646.09030955292,0,3,9027.170373493042,42634.15332112002,1,0,0.0
729.3915698329398,2,4,1312.0133433315286,25102.26689118187,1,0,0.0
1096.2767657555585,2,1,889.3338229469553,60028.16079135416,0,3,47802032.55056607
2017.2798690898985,2,4,1056.0966847029463,23607.01362129491,1,0,0.0
1891.5964954909023,0,3,18292.477842444896,34384.97783842083,1,0,0.0
2129.0,2,4,1328.9473721696563,53690.62126271499,1,0,0.0
1208.7894956762452,0,3,8999.108220123388,28749.45510976161,1,0,0.0
1918.3496336268627,2,4,14.600000381469727,13779.875434192738,6,0,0.0
1105.022591254405,0,0,178.24966627749055,30020.353950994253,7,0,0.0
1682.1544172192903,0,0,187.80588486853546,44362.59475856549,7,0,0.0
1345.8717364298875,2,1,651.1186216536507,72625.05925826696,3,10,68975674.31795771
1839.2740377620296,2,4,3471.9069840837897,55561.10575606995,1,0,0.0
1491.0,0,0,30.0,12223.724583994144,7,0,0.0
1380.27015057699,2,1,1603.0415543006786,35437.79895904114,0,10,13710242.156743286
760.0,2,1,843.8914540487109,47263.929520630845,5,3,50504876.68398929
1120.3577238542048,2,4,14.600000381469727,34223.81562066205,6,0,0.0
2109.956882357426,0,3,25698.90215327935,71743.85100472934,1,0,0.0
321.6472885510607,2,4,329.51891251525296,26748.717148886582,1,0,0.0
420.1304814446585,2,4,17689.599555072688,37214.50843329578,1,0,0.0
1103.8081668001626,2,4,14.600000381469727,50050.980605197175,6,0,0.0
1268.2985797844178,2,4,2000.0,23919.829222359527,1,0,0.0
2161.803787153513,0,2,5635.462031519087,16921.371994001092,2,10,30525999.544672366
1684.549977511421,2,4,3994.279709806643,22141.936348324256,1,0,0.0
1934.848569538032,2,4,3363.4280793809926,16841.10075995547,1,0,0.0
2129.0,2,4,14.600000381469727,7724.499308561915,6,0,0.0
801.8707590869537,0,0,119.35791894522391,29635.352630516645,7,0,0.0
1348.6047794097465,0,3,13275.449517474633,79213.74262247872,1,0,0.0
1648.941544622135,2,4,14.600000381469727,44431.05656162434,6,0,0.0
741.1881063310707,0,3,22180.98171823735,59492.13383140467,1,0,0.0
1720.2290690877128,2,4,24051.571904822464,51196.830423801155,1,0,0.0
1577.8487275093294,0,3,16945.04491259974,55265.73059782018,1,0,0.0
1185.0,2,4,7511.600246764351,28675.805468123584,1,0,0.0
1501.6943817415918,0,0,75.71019452148902,14668.910729233452,7,0,0.0
2107.526704056982,1,4,3952.2104361294937,35954.05570354049,1,0,0.0
1897.6067945463917,0,2,5952.780270102062,17018.48537104569,2,4,52483029.37053879
949.890788487248,2,4,691.4185636743905,31225.203484202502,1,0,0.0
1826.0636035742943,0,0,76.17214281328286,19297.305148428393,7,0,0.0
1642.3186627069933,2,1,600.0,21065.694787353204,0,5,5429703.0642947005
1550.342695963106,0,3,12124.022476398906,31387.158838430936,1,0,0.0
1856.669340963916,2,1,5997.042564367194,79231.6906298054,5,6,20801467.200487986
614.438273784188,2,4,3804.565354836404,22728.429063803767,1,0,0.0
460.9117733697425,0,3,9736.757019819996,31312.462739660332,1,0,0.0
1517.4319089238847,0,3,1034.0682296677392,20321.91431855492,1,0,0.0
2098.0,2,4,14.600000381469727,17404.533365468902,6,0,0.0
2184.087825808035,2,4,1560.0951492135823,66343.9096643142,1,0,0.0
373.5286868852746,2,4,14.600000381469727,33051.08004220901,6,0,0.0
1563.6491605488775,2,4,14.600000381469727,47320.08295673552,6,0,0.0
1613.1235320647806,2,4,6952.269025391415,55775.01120738846,1,0,0.0
459.84224014046595,2,1,2900.0,18170.74158669455,5,2,12804507.3628018
1424.7419591987825,0,0,86.44211986825741,18273.831185891333,7,0,0.0
1685.5811071171172,2,1,60.71755960583467,40049.957424250744,0,3,83185516.26939557
2006.0,0,0,124.76835511793747,29767.199487279624,7,0,0.0
1580.0,2,4,5560.746794466181,16454.598792927096,1,0,0.0
1769.7622452879593,2,4,1408.4628332087816,33612.32664676604,1,0,0.0
1733.0,0,2,4637.633198324754,22026.343260274985,2,12,70881143.85537253
735.7029302245049,0,0,71.95931250389383,16340.469223476812,7,0,0.0
1246.0,2,4,796.9508291867235,16267.289760339729,1,0,0.0
1884.0,0,0,125.46975113374315,34274.06908993203,7,0,0.0
1623.0298501358252,0,0,124.71208333759203,51213.50123750572,7,0,0.0
763.8475204213921,2,1,2703.121036811868,11991.277715536364,3,1,83641644.95620218
1835.1502802209936,0,0,338.24725112852906,55298.89172858183,7,0,0.0
1885.7601810534495,2,1,169.24739103594766,41484.64983779198,0,4,41219155.75776773
558.9551250338112,2,4,14.600000381469727,28731.448763171167,6,0,0.0
492.59451783466227,2,4,14.600000381469727,25619.11698573595,6,0,0.0
1072.7133592613598,2,4,47502.99563173576,73872.21968954495,1,0,0.0
2190.0,0,0,89.41269470141985,21759.376093846953,7,0,0.0
1441.5036816562674,0,3,44323.35066769276,87485.27717013143,1,0,0.0
1856.0,2,4,14.600000381469727,33312.66315542063,6,0,0.0
1276.0,2,4,2032.6504821980238,22228.246560204014,1,0,0.0
1641.0,0,0,86.13433167385412,26292.525235903486,7,0,0.0
1563.188745973375,2,4,1004.4669353191972,49069.064005209584,1,0,0.0
2006.0,0,3,6401.054979449708,35085.001701371795,1,0,0.0
1611.0,2,4,3000.0,13768.953888037115,1,0,0.0
807.9431487125735,2,1,3302.6798931513435,17775.508134762465,8,4,92962022.40805697
1033.0,2,1,3595.526304409893,16408.2805001209,5,8,28855775.444603823
1580.9407840330928,2,4,14.600000381469727,34015.31716287234,6,0,0.0
1952.8062607948748,0,3,10291.376864089076,17349.550677904557,1,0,0.0
684.0020377921114,2,4,5702.345447981733,20051.82187165255,1,0,0.0
1550.0,2,4,4903.488875241818,9971.60637978473,1,0,0.0
2098.0,0,0,217.76877399177692,58148.89600172882,7,0,0.0
1528.0038505100829,0,2,26578.257607467203,46660.794855050604,1,4,89342864.6460664
1894.6922971556796,2,4,14573.2830944565,12846.089023105447,1,0,0.0
2061.0426317673314,2,4,13895.725427272064,67603.42986869493,1,0,0.0
1645.005361724695,2,4,13701.313152123612,27812.940268817987,1,0,0.0
849.0,2,4,3388.232585824768,24178.388227107876,1,0,0.0
701.0816995417597,0,0,91.7414969736349,20726.062177652548,7,0,0.0
1611.0,2,4,14.600000381469727,39400.43440905793,6,0,0.0
2034.1809203055573,2,4,28311.26531806111,35872.177032576314,1,0,0.0
1497.971816321959,0,0,65.43059690431966,16587.25400179112,7,0,0.0
844.6602290846945,0,0,93.56376351184375,21155.3762281216,7,0,0.0
1282.891612876579,0,0,208.47151615297784,45555.40979825525,7,0,0.0
2108.849594487655,0,0,225.02866411579242,58328.70731201742,7,0,0.0
1952.4667887579963,0,0,237.3589389350996,21039.828848865032,7,0,0.0
1546.003656188368,0,3,30510.917767363768,79047.37765790205,1,0,0.0
428.2933517308988,2,4,14.600000381469727,44219.67055968115,6,0,0.0
1794.0,0,0,139.1715296722567,33935.95268966629,7,0,0.0
2111.920204100278,2,4,30.0,18891.12017847443,6,0,0.0
2141.0,2,1,3881.4985603003383,32241.90730786397,5,5,9909188.114744859
910.0,0,2,4165.048871381325,5042.006931522478,2,2,73773480.21185742
1863.7363759886234,2,4,5094.162626988867,58623.80223495,1,0,0.0
1037.7701297234637,2,4,2900.0,74108.13199687612,1,0,0.0
1257.3640724692418,2,4,14.600000381469727,56390.396499632945,6,0,0.0
2107.262938355588,2,5,2389.9261729006776,38578.32744028517,1,0,0.0
2113.2303961311773,2,1,3068.4113092558487,45898.76108796249,5,11,90005160.06353149
1377.341988324433,0,0,99.658646162966,25793.239017276053,7,0,0.0
1318.493592025235,0,0,158.553052809105,39732.85825723198,7,0,0.0
1317.816480775547,2,4,100.0,81290.78010188369,6,0,0.0
1525.75823668661,2,1,3045.1323100015525,49673.30830626661,0,1,65303751.9712765
1429.0825640885223,2,4,1495.847915575337,29404.300082743383,1,0,0.0
2159.0,2,4,2746.4280236796603,56902.50011045252,1,0,0.0
941.2653069109339,0,0,56.94419124548005,15660.27450611332,7,0,0.0
1503.9928882366505,2,1,2101.714649652375,18444.781189564557,5,6,66991060.1249778
1348.473201069424,2,4,1488.8962769093705,37413.81251500478,1,0,0.0
1838.1018626306384,2,4,14.600000381469727,10110.137926131772,6,0,0.0
1830.3684584241041,2,4,720.0,17314.1298995595,1,0,0.0
1141.6124479529333,2,4,14.600000381469727,19894.09337319206,6,0,0.0
745.980856569067,0,0,137.7206946837689,33199.43501931618,7,0,0.0
1679.8543570749046,0,0,209.6624500697966,48801.90300390224,7,0,0.0
1065.7282915124247,2,1,2250.1581333164404,16782.471535382927,5,13,38542046.223025955
1463.2551970432608,2,1,1900.0,27944.146946687175,0,8,27985183.058110896
1985.508373538905,2,1,8699.92213111809,14848.377614372434,5,2,52174325.03332714
2068.0,0,0,281.3094853933059,72551.18872212963,7,0,0.0
1803.8331692304903,2,4,600.0,38958.09231263977,1,0,0.0
1945.0,2,1,1609.103745878406,44987.59583178084,3,3,75082738.45860483
677.0762002285219,2,4,14.600000381469727,24231.213261107772,6,0,0.0
1470.3591634735542,2,4,5207.946680947019,82285.31473928627,1,0,0.0
1358.416929844099,0,3,13565.958124504243,14439.803319526827,1,0,0.0
1198.979868665652,2,4,14.600000381469727,20961.895261258822,6,0,0.0
1331.204529038115,2,4,2291.729149768282,37067.75075259876,1,0,0.0
1842.171916654587,2,4,900.0,59209.349283586205,1,0,0.0
1351.165499027251,2,1,3021.226905646761,26319.31126632178,0,2,67923770.5028939
910.0,2,4,14.600000381469727,22566.86460965499,6,0,0.0
2017.0556090962082,0,0,83.36064928428588,18670.275510866544,7,0,0.0
2037.0,0,0,91.3167848880013,24465.679151125118,7,0,0.0
1338.0,2,1,1200.0,10868.717468211085,0,7,55363312.302379124
705.4398276283707,2,4,14.600000381469727,28778.970814365624,6,0,0.0
1293.3716816022302,2,4,14.600000381469727,33375.12864950209,6,0,0.0
1795.8829439978988,0,0,145.57236592712255,35386.29875428535,7,0,0.0
1856.0,0,0,300.0,41255.742123750824,7,0,0.0
1789.2226474566294,2,4,9467.754142970372,37897.115353717185,1,0,0.0
2163.6234711836,2,4,1531.431311442345,49337.21094769791,1,0,0.0
1623.2096235610377,0,0,247.1399883968067,66326.47573855844,7,0,0.0
1002.0,0,3,1300.0,34245.16192500287,1,0,0.0
1563.3450788137047,2,1,700.0,28858.08365240361,3,3,40591467.067775406
1583.627108706716,0,0,300.12112963613146,58249.94050681335,7,0,0.0
2074.5070453344842,0,0,56.26908888520036,14240.152274337463,7,0,0.0
2021.5287479742285,0,3,20673.813279492122,48776.26665011453,1,0,0.0
1763.1407571795414,2,1,2842.7403954666033,53887.103407420494,0,12,81856062.7717962
336.4170548483939,2,1,5906.864893328104,31744.937579522706,0,12,59173202.65001492
760.0,2,4,14.600000381469727,19006.47290182119,6,0,0.0
1399.0,2,4,100.0,37356.9707351505,1,0,0.0
996.2811026083473,0,2,3050.145740700871,17790.35508080062,1,9,41422542.51481671
1853.3130639775384,0,3,13744.783410042106,52768.7766864533,1,0,0.0
1467.4506472625606,2,4,1297.18392001855,13794.283638885136,1,0,0.0
882.0152995572447,2,1,4137.863807071014,51169.32619104067,8,3,56158344.91071239
1195.3218260860413,1,4,23601.33875186246,18909.402824989374,1,0,0.0
1033.0,0,2,31856.44064332979,52967.946417279454,1,6,29211332.728324283
2068.592009385837,1,4,11863.958815365933,84118.0393069819,1,0,0.0
2107.4575585146067,2,1,206.2045171473747,92134.654275641,0,6,0.0
1246.0,0,3,5437.108086777682,39387.324667033405,1,0,0.0
1524.002893752492,0,0,65.0226184307408,15492.20536642882,7,0,0.0
1717.442261552555,0,0,340.4942988076888,45590.466277912456,7,0,0.0
2158.5373471284415,2,4,10739.381680267104,19718.644495186025,1,0,0.0
1933.6906965615067,0,3,20760.200623496577,59430.75611904943,1,0,0.0
1155.5720833594387,0,0,152.3021621130988,35566.23115247756,7,0,0.0
1468.9848701651026,0,0,68.46558081106632,14503.286718796378,7,0,0.0
1582.8488364664277,0,3,520.4664154282214,38820.875779255526,1,0,0.0
1476.1660199304872,2,4,2187.6329650481775,29436.66745122234,1,0,0.0
1611.0,0,3,692.78822172807,665.5658018944459,1,0,0.0
1481.2754263646295,2,4,1277.0412161845125,23520.019692364487,1,0,0.0
880.0,0,2,3432.2799019183544,20430.967804656306,1,2,54856496.680305004
1926.0863116452633,1,4,13248.115482331366,34572.707786123916,1,0,0.0
1884.0,2,4,4802.600598891204,35184.682058858416,1,0,0.0
1676.4768505276684,0,0,66.22987325427415,15686.920119799412,7,0,0.0
1261.1055743869242,2,4,14.600000381469727,30724.671835381585,6,0,0.0
