trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1706.585421370014,2,1,3300.0,18010.16910268581,5,4,73952533.48905818
2037.0,2,4,5700.0,22604.437319192413,1,0,0.0
1953.7414581782125,2,5,3000.0,30240.48543406263,1,0,0.0
2170.295007497664,0,2,5169.451964312172,25529.026935309714,2,7,4489814.370456272
2006.0,2,1,4096.29501061366,28134.174568628227,5,9,32386864.124789704
1429.0,0,3,10928.648487597433,30293.228757348672,1,0,0.0
829.3356774611735,2,4,14.600000381469727,74574.07521064152,6,0,0.0
1672.0,2,4,289.7744912651861,18550.202755430124,1,0,0.0
1154.0,0,0,112.66170516997792,28967.258058830826,7,0,0.0
1831.5620348390014,2,4,14.600000381469727,19283.408641094058,6,0,0.0
1811.162553781878,0,0,218.46695863728166,51004.72343214584,7,0,0.0
2046.1742103223953,0,0,158.31601583439698,25688.684135491254,7,0,0.0
1821.8252460144447,0,2,3000.0,15512.512804267035,1,4,12101982.925131159
1198.1772960847466,2,4,14.600000381469727,17729.975178956774,6,0,0.0
1901.393677295809,2,4,14.600000381469727,34223.766700069675,6,0,0.0
2190.0,0,0,88.18447254516956,20245.647404405452,7,0,0.0
491.9067967808611,2,4,14.600000381469727,22972.704450936737,6,0,0.0
2012.2601712775013,2,4,14.600000381469727,47950.65421463768,6,0,0.0
1733.0,2,4,1358.589781715216,47380.74224684067,1,0,0.0
1368.0,2,4,570.5052291589915,25798.52866693782,1,0,0.0
1900.9136251000577,2,1,735.2393867000181,52717.9136171696,0,9,34018490.18442159
2108.707888036631,2,4,11724.318334178946,25316.12075715882,1,0,0.0
177.76414563238208,2,4,4412.918069415119,26767.42082842381,1,0,0.0
1188.4541140170086,2,1,2060.8069042383095,33668.15792815203,0,5,96579986.54666027
1976.0,0,3,15560.501337168198,37418.742906409076,1,0,0.0
1437.1193764013062,2,1,3276.7926521937547,21999.682576807383,0,12,6302788.866795568
1307.0,0,3,43315.409517229826,83795.52439106633,1,0,0.0
435.03028247127395,2,1,1900.0,21233.430229640657,0,8,52635623.5151093
1922.001117671304,2,4,3994.8728713997793,78372.12058167506,1,0,0.0
1580.0,2,1,995.4122445678532,13524.39396702564,5,4,57255365.4178686
2107.701947206761,2,4,1395.001852096949,30146.113781903347,1,0,0.0
1976.0,2,4,2546.7891054495867,33799.39201206935,1,0,0.0
1086.838421469758,2,4,14.600000381469727,36379.91172384766,6,0,0.0
1776.018303709868,2,1,3400.0303765192743,78748.73183066164,0,9,58852443.89178809
1590.0946361575168,2,4,14.600000381469727,45623.38475458405,6,0,0.0
1154.0,2,1,6421.477019982568,42171.1276426978,5,3,54075160.28965744
760.0,0,3,19846.13871429407,35052.930855871025,1,0,0.0
1625.4774764176411,2,4,14.600000381469727,33566.40257225238,6,0,0.0
1464.3478379090268,0,3,23523.361753202058,68622.19876043715,1,0,0.0
683.0894805984844,2,4,1802.7829349539857,30281.584100999564,1,0,0.0
1107.361277920604,2,4,2196.1800936419027,80712.63389000305,1,0,0.0
1825.0,0,0,104.37595646475965,25399.787122526217,7,0,0.0
1672.0,0,3,1008.1979469001865,43326.14546570311,1,0,0.0
1673.1716947040109,0,2,6615.444261083327,47904.58288865782,2,9,65609115.04624143
2050.6091721665966,0,2,6915.539223047123,16740.3228940945,2,8,43722932.23396279
1845.1625492310152,0,2,3025.307478121809,15564.150793155135,1,13,9598508.189881364
1485.5693347459053,0,3,7179.2589226519,7274.237874289798,1,0,0.0
1283.7699539477887,0,3,41411.915744706625,67962.84109609197,1,0,0.0
1855.9172093985417,0,0,236.15130406068508,64698.46830950425,7,0,0.0
1816.075708525246,2,4,14441.512267762013,31648.436307608346,1,0,0.0
1834.0,0,3,23243.64769857578,51932.75552370663,1,0,0.0
1638.607573026631,2,4,14.600000381469727,16477.162890171163,6,0,0.0
2012.4083092145336,2,1,957.8227472835334,33155.107747046866,0,1,15993726.981940249
768.6449597635733,2,4,14.600000381469727,18193.819277641967,6,0,0.0
1619.9681861649653,2,4,14.600000381469727,54672.70943734579,6,0,0.0
2037.0,2,4,14.600000381469727,16161.632906314448,6,0,0.0
565.027721864393,0,3,5890.669086759258,26309.41717124374,1,0,0.0
1733.0,2,4,27780.056999243356,30611.619688879753,1,0,0.0
495.5012146307548,2,4,14.600000381469727,45086.72804831267,6,0,0.0
1977.3415163020866,2,1,2026.9726383607015,28450.464924326185,8,8,94694618.63024077
2006.0,2,1,1300.0,13200.881159741908,0,6,37859918.18707611
1307.0,0,0,171.30615606907693,43306.81542029271,7,0,0.0
1953.7527275914838,2,4,13857.20449687603,17873.091817064982,1,0,0.0
589.1666863634558,2,4,9246.377269383462,57716.209736661534,1,0,0.0
1475.8610312668193,0,0,118.59734717798183,28682.76319546057,7,0,0.0
957.973042200868,2,4,14.600000381469727,14706.882083120545,6,0,0.0
1429.0,2,1,625.9717131405089,39324.95088447054,0,9,45773034.25803093
1499.9566924308958,2,4,14.600000381469727,24714.313318066273,6,0,0.0
607.9874609251435,0,0,79.69957296396626,16868.303858021514,7,0,0.0
212.29824609814722,0,0,100.0,34581.130089352424,7,0,0.0
1548.1558608734615,0,0,195.21603294325539,43380.19125877712,7,0,0.0
1987.283317189904,2,4,4148.420625248271,16721.622196259243,1,0,0.0
1946.2832755259478,2,1,2123.179497838901,21184.11499947762,5,1,51201526.481482886
1831.6144557345046,2,4,14.600000381469727,51441.345056174236,6,0,0.0
1641.0,0,3,1801.739252615385,18498.42061740422,1,0,0.0
2043.0193952924171,0,3,199.2546186202529,46674.06029700916,1,0,0.0
2108.3163513229288,0,0,273.35236146410114,60222.081542616994,7,0,0.0
2129.0,2,4,14.600000381469727,7428.899788428654,6,0,0.0
1611.0,0,0,98.98818033454252,16668.464810136007,7,0,0.0
2179.047762939084,2,4,4198.867490198766,16432.029430430448,1,0,0.0
1105.8348380254859,2,4,1205.2153116408308,34127.6988668239,1,0,0.0
2190.0,0,0,133.42590851161015,32246.26950542123,7,0,0.0
978.6843390362088,2,4,4511.9780331193215,30398.712340955048,1,0,0.0
1107.3558039756774,1,4,9411.966984248425,51392.96801666515,1,0,0.0
2100.1092234142575,2,4,9985.420266569043,52347.70338999331,1,0,0.0
1506.2089615007942,0,3,3299.5131089113365,14626.877893020288,1,0,0.0
1474.3141500691474,2,4,23613.856004938432,49150.51843148156,1,0,0.0
1878.2449293808297,2,1,1604.689422569224,28813.191894861822,0,9,99664149.2473848
1316.3651317841598,0,0,338.64275111051825,74859.98412880483,7,0,0.0
1701.7801360277415,0,2,36141.72385598194,67465.6898974652,1,8,22388185.362470917
485.7223744190239,0,0,100.18013442800164,25553.90502882663,7,0,0.0
515.0,0,0,133.28100406812294,31843.606079786325,7,0,0.0
860.4459259037792,2,1,3300.0,30969.264788542267,0,9,49127411.774369396
375.94653420166736,2,4,1100.0,15983.480538125405,1,0,0.0
1714.396011185979,2,1,4793.423064767611,17630.527781889246,5,10,59524520.78006371
2045.7477828793562,2,4,6957.181875157035,68536.82011559057,1,0,0.0
1622.1223833059187,2,4,14.600000381469727,40248.02124428107,6,0,0.0
1764.0,2,1,8076.622908313751,72276.30275454927,5,13,26991608.379326906
371.19129283719695,0,0,65.78368041826906,17517.871450293733,7,0,0.0
1033.0,2,1,208.12759953533484,28145.380686180324,1,8,24355771.220409185
1270.82633470122,2,4,8391.462273049414,37607.86038485264,1,0,0.0
1377.1714822570789,2,1,6739.371185197106,21227.50038025402,5,10,83525416.56571458
1884.0,2,4,14.600000381469727,37468.05620671187,6,0,0.0
1673.6313547602874,2,4,3300.0,7934.067789308737,1,0,0.0
2083.8022543041693,2,4,14.600000381469727,19255.026498984105,6,0,0.0
760.6785868999816,0,0,166.0056299728857,22078.685142539878,7,0,0.0
693.500422874766,2,4,100.0,69421.08774171841,6,0,0.0
1856.0,2,4,14.600000381469727,31076.116784935763,6,0,0.0
1047.7522083019198,2,4,2197.165836445988,14594.954272672712,1,0,0.0
1470.941020023555,0,0,159.41201829094447,36772.862553578976,7,0,0.0
2171.9935857126775,0,3,500.0,53402.15485081333,1,0,0.0
1853.5024818286263,2,4,14.600000381469727,54075.65606910399,6,0,0.0
1868.1059222463005,2,1,73.65400109827299,15083.271731675311,0,5,61445994.57579941
1765.918868830823,2,4,9618.061866398139,42686.47559340529,1,0,0.0
1550.0,0,3,31770.898167542815,119043.2531699354,1,0,0.0
1420.7106244318254,2,4,11779.46928682001,13190.154832836777,1,0,0.0
1672.0,0,3,29846.251708268406,85789.2509699861,1,0,0.0
1460.137534705347,2,1,2636.963683128846,28310.752873543934,8,13,61232120.96813308
1733.0,0,0,276.16456581224617,49255.774034238704,7,0,0.0
1775.3878756276101,2,1,441.17477836718933,48960.179230349706,5,4,40720246.7327706
1519.0,2,4,13814.640998589917,67284.34277289634,1,0,0.0
986.3395760957322,0,0,87.96517236338197,60752.9957080422,7,0,0.0
968.2461151674445,2,4,14.600000381469727,24730.580376779,6,0,0.0
1253.8514143778964,2,4,18960.686972872805,109559.37820890297,1,0,0.0
1773.183274779244,0,0,78.64961332426765,16727.62317903105,7,0,0.0
1641.0,2,4,14.600000381469727,42536.66908309149,6,0,0.0
1927.2671329525322,0,2,44948.788778301714,61959.86255303564,1,11,21638087.730239633
1986.4615128501941,0,0,168.56819304880938,42668.64808024697,7,0,0.0
1880.5230409086378,2,4,11603.131113855721,35617.58100432963,1,0,0.0
2068.0,2,4,5724.067958180083,43384.010691797346,1,0,0.0
1498.8584307377612,2,1,4325.454132820429,27700.448224993557,5,6,60177152.76052185
1982.4855578125798,2,1,3390.4489688459826,52402.87512563335,5,6,12841612.716963828
1491.0,2,4,14.600000381469727,68923.95403101343,6,0,0.0
1611.6782950118834,2,4,7015.919588768708,58956.50496930372,1,0,0.0
1426.1515935437717,2,4,3804.66239936189,122064.38573041033,1,0,0.0
1272.6475796939037,2,1,5650.54706773822,53938.09040229616,5,12,47138257.17274028
1495.612631956964,2,4,7195.146466420061,53413.94572023024,1,0,0.0
1916.554774671335,2,4,1462.2669913396603,47444.1328159305,1,0,0.0
1561.6272239999653,2,4,3032.0358515987386,50553.12295593044,1,0,0.0
2131.746157846803,2,1,1591.1584823521348,-4196.750048812795,0,8,63673268.25738458
1898.0986728682808,1,4,9142.130358058883,92237.08501521144,1,0,0.0
1519.0,2,4,14.600000381469727,36003.08504485326,6,0,0.0
639.3721434310368,2,4,226.67963232686543,26878.30345172132,1,0,0.0
1837.082354863838,0,0,46.01329417429378,12466.00996480602,7,0,0.0
2129.0,2,4,14.600000381469727,38988.52639675858,6,0,0.0
190.66720035061226,0,0,108.80255788554965,33288.25018197184,7,0,0.0
1862.9996736384903,0,0,99.03533722662625,22556.038719486627,7,0,0.0
1849.703297162878,0,0,100.0,25682.48754845792,7,0,0.0
1246.0,2,4,5760.940729645425,25026.528509885262,1,0,0.0
2074.116119118361,2,1,2280.7579345215054,11499.58066396078,5,7,83303314.83361377
1769.4792059298188,2,4,14.600000381469727,17770.46728041402,6,0,0.0
454.23285514144214,0,0,73.66224736631438,19059.008349699106,7,0,0.0
1778.0782964768377,0,0,154.5230787607664,38892.35236546779,7,0,0.0
1794.0,2,1,825.351433378887,52408.32317182143,5,1,49413434.2690519
832.8850846207238,2,4,5401.18133506467,31580.903543125998,1,0,0.0
1129.5161053198353,2,4,14.600000381469727,36668.462760877825,6,0,0.0
1672.0,0,0,123.05923022459655,30616.558375982964,7,0,0.0
2012.3830244005198,0,0,100.47441833614967,22807.235647971636,7,0,0.0
2056.662134619424,0,3,20316.848319600453,69032.17554078416,1,0,0.0
2017.3640365036304,2,1,1131.2841747347263,25437.36349987082,0,10,60543836.51723458
1773.1236408883728,2,4,6263.761021658853,79986.40626834976,1,0,0.0
1679.8121457831849,2,4,7396.926916046278,32339.081876313445,1,0,0.0
1976.0,0,3,11043.900711389904,34683.660504661,1,0,0.0
1256.581994453455,0,3,20447.697062611307,62221.333797064246,1,0,0.0
2012.7843045942434,2,1,9249.302257416883,13829.128744522657,5,9,38647107.975116685
1922.2188393124961,0,0,322.25325474482895,100305.8671065751,7,0,0.0
1399.421717705357,2,4,2616.9531644670865,50955.94681644237,1,0,0.0
1989.3522208481502,2,1,781.489272662872,83480.85872913549,3,4,61151311.5638327
1657.437681565767,0,0,109.54892972992447,28294.014987065682,7,0,0.0
1623.1592478811829,0,3,13662.667202481263,27549.878434681727,1,0,0.0
1484.9005853910696,2,4,14.600000381469727,11690.611260885433,6,0,0.0
1320.5001225157557,2,1,1838.90481579414,42056.497799674966,8,11,3648651.011750306
1519.5819067697623,2,4,6212.3884888948505,22638.55174361702,1,0,0.0
1580.0,0,3,35503.66109613661,95623.53263306685,1,0,0.0
913.1333605201897,2,4,19095.784262399553,53391.59375504201,1,0,0.0
944.8133706961054,2,1,3127.9898505302162,27878.300707099355,5,1,17185788.31817436
523.6736369304787,0,2,6405.572342831588,20107.873364648727,2,6,76228768.285649
1884.0,2,1,6741.596087804099,27517.148188577674,0,11,17240822.08080157
2144.95426247756,2,4,6742.593977214773,65763.9119794932,1,0,0.0
655.032031576774,2,1,7093.1053399047905,39874.472603380644,0,12,23053556.558796685
939.0066175151604,0,3,400.0,432.527790562301,1,0,0.0
2098.0,2,4,14.600000381469727,78985.50550817445,6,0,0.0
1094.0,2,4,4873.58688668184,34045.90601369793,1,0,0.0
2054.3380280272704,0,2,3572.9243634752434,32284.168765393286,1,2,40907397.226083286
1721.8976624975696,2,4,360.4008697123055,23068.024418042103,1,0,0.0
1832.0,2,1,6011.175734652531,18993.56661604935,5,11,61183325.81528601
1303.9990773929983,2,4,14.600000381469727,33000.59026891504,6,0,0.0
768.1630794834036,2,4,14.600000381469727,41680.87368220263,6,0,0.0
1097.0728463670782,0,0,45.72009947810445,15576.628970093558,7,0,0.0
1042.9505454344037,2,4,14.600000381469727,40899.61094389072,6,0,0.0
1067.3104577939102,0,0,193.117507042043,38940.294518680996,7,0,0.0
2168.3124043581806,0,3,7496.420196199463,29432.891561764336,1,0,0.0
1896.3014959743093,1,4,8344.606099421586,48179.07223310693,1,0,0.0
376.2152091395291,0,0,181.03636274449028,42070.18749337929,7,0,0.0
461.96991944558494,2,4,14.600000381469727,52730.84692321,6,0,0.0
601.2170299677292,2,4,6599.682635221988,58981.33173029939,1,0,0.0
398.4510157286665,2,1,748.3519130446002,30312.420567804653,0,9,3202478.0620979336
1246.0,2,4,10847.581042839958,32688.20370774565,1,0,0.0
1236.1620549591855,0,3,960.1287520954179,30753.715044660406,1,0,0.0
1527.475352059092,0,3,2641.6272235891647,14061.593966889119,1,0,0.0
1733.0,0,3,307.01154576917855,353.1918080846363,1,0,0.0
1225.4501942052457,2,4,14.600000381469727,31927.266413639565,6,0,0.0
2129.0,2,4,16430.251382437888,45131.767752006024,1,0,0.0
1399.0,2,4,4200.024082024766,18332.105655153864,1,0,0.0
2184.8923772773,0,3,13504.688187727124,54188.777212660105,1,0,0.0
2159.0,0,0,124.40492843215192,31869.283883048294,7,0,0.0
1377.9927573699142,2,1,144.10926789568947,18401.072965372987,0,4,80202207.91677225
2011.2709031813795,2,1,1537.0839048481466,27734.585389013562,8,7,54083979.213846914
1554.32785324976,0,0,191.96078491687527,46049.39636671203,7,0,0.0
1267.0484372685062,2,4,14.600000381469727,35045.167339777334,6,0,0.0
1794.5906963721422,2,1,2390.3915586207218,30753.163264497292,5,10,82930653.90777723
1712.061586141175,2,4,4499.473670421666,37627.71831168647,1,0,0.0
1913.0538127682173,0,3,48323.52412829826,63434.86644471241,1,0,0.0
1307.0,0,0,14.600000381469727,15008.368217541984,7,0,0.0
1463.319648476896,2,4,2264.092493513782,39456.47664981261,1,0,0.0
1013.2224934318962,2,4,30.0,72376.78158490753,6,0,0.0
1709.8406595815984,2,4,21182.150495829148,97616.55371028875,1,0,0.0
1896.3584739951125,2,4,14.600000381469727,18845.25059753881,6,0,0.0
1856.0,2,4,988.258542912672,17435.913848986143,1,0,0.0
338.482421674515,0,0,254.0480082943376,58875.16128516864,7,0,0.0
1703.0,0,2,4787.30152613776,21246.478274061883,2,10,4617703.81063877
473.9383524484745,0,0,81.10506767184074,24603.342641937896,7,0,0.0
1975.1828504448022,2,4,1800.3535778372145,13738.649639299925,1,0,0.0
1414.704534349314,0,0,77.79121529507513,19889.818024763925,7,0,0.0
1550.0,2,4,556.9415885614454,24553.91842713031,1,0,0.0
1126.472612808501,2,4,14.600000381469727,14811.713826015708,6,0,0.0
1466.0,2,4,14.600000381469727,15012.66881551927,6,0,0.0
1429.0,0,2,13212.713758338017,36512.01089116892,1,11,93149143.92036268
707.9113294525984,2,4,14.600000381469727,17115.707231589182,6,0,0.0
1928.9717599439737,2,1,2160.0650048854523,15534.763587714942,0,10,35201041.50762828
1909.1035679259699,0,2,38621.817421042884,84152.17722751801,1,10,69693076.66930154
923.5703784050255,2,5,700.5572263395615,28459.586844368667,1,0,0.0
678.1726922270394,0,3,371.06642373782296,334.90206022515906,1,0,0.0
1768.2164215461264,0,3,16971.449217765658,42648.84809776712,1,0,0.0
796.9769804888119,0,3,3200.933838858551,31164.766845077156,1,0,0.0
1869.9522141582677,2,4,14.600000381469727,33529.33492980927,6,0,0.0
2190.0,0,0,201.40267176257942,50725.47419604337,7,0,0.0
1988.334627708095,0,2,44858.31994496165,103722.1698854571,1,11,84939251.34428626
1118.9650471333598,0,3,16008.35805568515,54010.196799948826,1,0,0.0
1584.1380850244232,2,4,32124.497483199804,65552.74170464744,1,0,0.0
1289.106286364122,2,4,30.0,21098.522740227476,6,0,0.0
1831.2034347868787,2,4,710.8487434316268,31102.650594021594,1,0,0.0
1009.6045078909825,0,3,13051.593205109388,30908.62484792653,1,0,0.0
1109.2033471898797,0,3,453.0842152181214,434.62097988189527,1,0,0.0
1054.0676903896463,2,4,26895.473861226776,60286.7370799642,1,0,0.0
1338.0,0,0,194.82775658130345,47045.08203785879,7,0,0.0
1438.123310431951,2,4,4128.220063857192,25002.899340876585,1,0,0.0
1884.0,0,0,196.4623628667831,50400.32923625145,7,0,0.0
2171.03927276198,2,1,5326.98911640668,86787.57670155274,8,1,86026290.72666788
892.9637517915659,2,1,1600.0,45499.61153231351,8,2,61003195.87127412
1641.0,2,4,14.600000381469727,36787.69038167882,6,0,0.0
1398.117267518256,2,4,3089.713267543527,30201.43252765585,1,0,0.0
1867.0173790467602,0,0,209.08370996476097,68578.2251107309,7,0,0.0
1770.1133354165936,2,4,11535.625232169376,39249.463843086676,1,0,0.0
2190.0,0,0,161.9783391644851,42768.40408294746,7,0,0.0
607.0,2,4,253.98282982736154,26853.991786222792,1,0,0.0
1399.0,0,3,9233.733673256871,57777.65801654187,1,0,0.0
1442.2857541613903,2,1,2885.596486599876,25954.410231742422,5,4,48127900.89463692
1074.3241153572492,2,4,14.600000381469727,44251.82797660946,6,0,0.0
1733.1057378680491,0,3,538.2363902023395,34920.6235699416,1,0,0.0
2068.749648321392,2,1,9646.987994657673,36555.31592420859,5,11,52656662.114689484
1884.0,0,3,4563.496997610342,59629.269468724335,1,0,0.0
2109.0879812297653,2,1,7802.213700966052,71875.83034824725,5,6,7260552.823804915
1682.4800425970666,2,4,14.600000381469727,29392.582698659404,6,0,0.0
1776.7805033286736,2,1,500.0,27853.354456809295,0,9,87834951.548169
986.2271669582384,0,3,5081.181620978646,19048.52634713665,1,0,0.0
61.18227442541158,0,0,17.071852123504915,6722.326683023054,7,0,0.0
2057.8109182885837,2,4,14.600000381469727,24319.759891128357,6,0,0.0
1125.0,2,4,600.0,23097.806806717548,1,0,0.0
1740.4173054813882,2,1,3097.0778537175465,41207.7638543293,5,11,23288014.70776271
1491.0,2,4,14.600000381469727,51010.20039957769,6,0,0.0
2108.8233072697885,2,4,14.600000381469727,24170.677042052943,6,0,0.0
1915.0,0,2,42511.68731846611,97127.78744985537,1,11,65873011.97577288
1970.0831234312252,2,4,14.600000381469727,14271.803902295844,6,0,0.0
1009.5140607146151,0,3,6347.155344990623,37754.13204762503,1,0,0.0
2140.5501252073777,0,3,17608.099711423012,44872.299179066526,1,0,0.0
659.761521515833,2,4,1147.8023532946102,23660.59902870448,1,0,0.0
1984.313576421566,0,0,186.51914893965704,41465.03656274144,7,0,0.0
1308.9394019050985,1,4,9779.183520751014,31761.943447440153,1,0,0.0
2006.236060021625,2,1,228.8049065042208,17145.02257523813,5,9,42882443.771990076
1307.0,2,4,3203.9714145522394,26251.577419330162,1,0,0.0
1519.0,2,1,119.65091356967578,13650.552058430167,0,13,83753980.32769935
2129.0,0,0,119.20531037347268,24601.72372481129,7,0,0.0
2173.3540612841966,2,4,676.7427450891178,39193.206035671676,1,0,0.0
2113.290957086033,2,1,3547.341342251503,63282.22127085145,5,8,79814311.05952445
814.1498800427727,0,2,4913.46828485404,18925.949095025382,2,12,65356272.62187137
