trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
383.8596056225651,0,0,175.35254730421687,32248.63050015304,7,0,0.0
1185.8379442921832,2,1,5993.507656654124,29966.39048357265,5,5,49279905.37008383
1962.9797439255021,0,0,112.7369299040266,27231.4913353436,7,0,0.0
2046.2821605765605,2,4,14.600000381469727,51167.97362284383,6,0,0.0
2081.9934557539696,0,3,9258.64566136681,21441.135420866445,1,0,0.0
2190.0,0,0,174.81763650856962,44119.598952726614,7,0,0.0
1246.0,2,4,14.600000381469727,30684.573609234303,6,0,0.0
1655.9045527742937,0,2,16863.531215313385,51106.212088958404,1,5,80580976.13045229
1280.1278718693827,2,1,3576.3882524630635,25582.034921077517,5,10,97268602.35917829
1794.0,0,0,133.96512965704474,29642.70738709661,7,0,0.0
1844.2288464895228,2,4,14.600000381469727,100885.82546617965,6,0,0.0
1775.851264518094,0,0,134.19466370687888,30847.75141158227,7,0,0.0
1278.9752988152545,2,4,2547.8090639187326,19333.380240478153,1,0,0.0
1892.6967139792143,0,3,16236.470770224922,97886.09141225941,1,0,0.0
1769.4216426040807,2,4,33154.14451061328,70422.40740983594,1,0,0.0
1484.9032945063445,2,4,2371.3666247702654,48212.85321356124,1,0,0.0
1125.0,2,1,600.0,20522.08293383176,3,11,49216078.64808407
827.908867778972,0,3,1612.2736531237076,19169.933958454174,1,0,0.0
2111.639453491976,0,0,71.612396345233,18141.76039033732,7,0,0.0
1733.0,2,1,8002.704411872985,31386.689376928818,5,10,68260856.13458677
1611.6949108393776,2,1,3010.777594280309,21265.529941636367,5,12,20117422.981478125
1619.9106709162452,2,4,14.600000381469727,28979.975700597326,6,0,0.0
833.4879147426343,2,4,14.600000381469727,21334.367978930277,6,0,0.0
519.2602632936384,2,4,14.600000381469727,15572.972162793,6,0,0.0
1799.8565332368123,2,4,14.600000381469727,16519.41349904045,6,0,0.0
1740.6563207577076,0,0,147.6832790053788,36815.027349372394,7,0,0.0
2013.1615139464964,2,4,14.600000381469727,31543.686744135255,6,0,0.0
2129.0,2,4,14.600000381469727,94555.99851382058,6,0,0.0
1215.0,2,4,616.2873796733741,24456.993192383634,1,0,0.0
1412.3065717323125,0,0,342.68724403411096,80682.46419573462,7,0,0.0
1733.0,2,1,3028.290730321093,26690.98229909645,5,13,17277863.734340876
2046.3781070136986,0,3,4898.525407108953,32114.757229099778,1,0,0.0
1089.95019720525,2,4,1619.2045435179195,26407.423407017868,1,0,0.0
1622.226335753168,2,1,1357.0451118389283,35142.12560840489,5,1,72000669.24219958
1592.0711034148283,2,1,323.6515049322535,79182.9932774849,3,8,27260226.93130543
157.94985258454886,2,4,33493.40653702974,52927.697768531645,1,0,0.0
729.0,2,4,28414.184900468783,52560.408398362066,1,0,0.0
913.7672004729749,2,4,12172.123728535198,39919.526991508064,1,0,0.0
1764.0,0,3,14373.048707483214,41421.73273569318,1,0,0.0
365.6741158904667,0,0,233.79107726748177,51760.18224314977,7,0,0.0
1741.8307061045427,1,4,3390.117609979878,36329.558188976305,1,0,0.0
1307.0,2,4,7574.46194105908,47839.78018347481,1,0,0.0
1368.0,0,3,7724.246807675754,78021.5989724304,1,0,0.0
1132.6055253558334,0,3,863.7450365166727,865.510556004615,1,0,0.0
2179.5756753181554,2,4,1912.3252252667303,33559.83630251805,1,0,0.0
414.085261037901,0,0,126.34219828816329,29607.56775614441,7,0,0.0
1653.2408754211087,2,4,5934.1785624955755,59786.40154607818,1,0,0.0
1698.6380551446914,2,4,7988.901578182197,44153.29861655569,1,0,0.0
1825.0,0,3,11593.290286696476,96349.55337797505,1,0,0.0
1142.8797311224866,2,4,10367.448574043106,28966.571937647528,1,0,0.0
1884.0,2,4,11779.376699922319,27306.527882892267,5,0,0.0
1986.4746564472678,2,1,1402.8987943538023,61883.69733572287,0,3,15127437.885645146
2171.2360914612113,2,1,5674.3443577291955,42187.63703442052,8,3,65801738.1979135
1715.6737750463012,0,3,9184.871893764865,10153.920372159455,1,0,0.0
1864.9218992340404,0,3,12184.004335399926,33658.63812085758,1,0,0.0
1815.305582853585,2,1,3882.5557694673726,38347.33988486911,5,7,6302907.831529294
1929.9412845173542,2,4,14.600000381469727,25100.913653587544,6,0,0.0
756.353222783769,2,4,98.25085273229494,26869.81590111964,1,0,0.0
1406.9376265920243,0,3,976.5532318791516,990.7235586479367,1,0,0.0
2003.139322873059,0,0,97.72632494635182,27310.892734960933,7,0,0.0
1476.5139274219598,0,2,46501.43350418194,66504.55270286476,1,1,62343016.35204389
1254.5860699082136,0,0,10.809468670118504,4163.935641541189,7,0,0.0
980.7584684086955,2,4,13327.61358961281,38361.533265327475,1,0,0.0
1922.0076444568,0,0,71.68039305508222,17373.54799992307,7,0,0.0
1833.1725834519295,2,4,16452.881966804885,58983.637037158755,1,0,0.0
1550.0,1,4,17925.0689789591,19703.49809302763,1,0,0.0
1465.548733953175,2,4,2485.1016540056125,65988.62387760043,1,0,0.0
1989.4353444001824,0,0,73.3920310025411,18063.9862221131,7,0,0.0
829.2360856556337,2,1,10075.591113911814,17796.212812426922,5,10,60563937.62119339
1611.0,0,3,29429.47946201407,104174.68189338938,1,0,0.0
1319.926446131714,2,4,2200.0,33094.48785372714,1,0,0.0
1477.3800228834882,2,1,2272.9036652633326,19838.186856306394,5,1,65835322.748265624
890.5477343915248,0,3,11837.647780153125,58881.28016866795,1,0,0.0
454.0,2,4,17659.43457837123,42535.619883013394,1,0,0.0
1008.6022421472366,2,1,2746.8420680260724,37841.399040558674,8,13,56499691.59879562
2006.0813014425169,2,4,3818.7185084961807,21905.928154832127,1,0,0.0
2011.3091143364513,2,1,2219.9863631881813,20424.37165130405,5,6,60459129.19320609
1842.3230138210015,2,4,52524.457955763646,68823.33581449857,1,0,0.0
1192.9263358793858,0,0,98.14820058601899,22628.60650376432,7,0,0.0
2032.0927029214608,0,0,68.84204752799128,16048.869034083296,7,0,0.0
1806.7728133260196,2,4,12377.453670450177,42230.13830231796,1,0,0.0
1672.934063589961,2,1,2789.1188043962334,28111.96777427673,5,11,92680376.36949968
1836.8087485863468,2,4,13931.67504977148,42622.720192262495,1,0,0.0
1460.0,2,4,7786.91572526765,12623.688446835313,1,0,0.0
440.1928695454561,2,5,2504.2253364176527,32926.45456957947,1,0,0.0
2014.6735516980737,0,3,26413.435882042162,92057.10065590325,1,0,0.0
1896.2648848693034,2,4,2398.165670731779,14373.808085426788,1,0,0.0
1498.512593712742,2,4,14.600000381469727,43090.547965207705,6,0,0.0
1947.3675931262735,0,0,84.76780400008849,21716.194791413447,7,0,0.0
1881.498558117844,0,0,30.0,4676.493497318445,7,0,0.0
586.85525032882,2,1,1603.267282513646,29019.991331714005,0,8,49416631.078220084
912.7916699752244,2,4,15418.246987734872,6593.541715265423,5,0,0.0
2006.0,0,0,51.56917113862198,12726.61082543502,7,0,0.0
463.04245563860223,2,4,9461.190508925818,39551.21570699556,1,0,0.0
1460.0,2,1,2633.692877651946,19407.439213051755,8,13,10594945.81966788
1283.3602668151914,2,4,57924.84002406009,58166.76748657275,1,0,0.0
2190.0,0,0,137.2734368913144,34223.727054891264,7,0,0.0
2159.0,0,0,161.94180902563645,38005.43167526283,7,0,0.0
1733.0,2,1,5933.157993989243,35772.535864301106,5,10,7685199.365102584
2042.0873200011838,0,0,83.54624746266562,21604.577387017507,7,0,0.0
1752.6022070493555,2,4,12130.451826586717,18682.79826213765,1,0,0.0
1767.3949776869376,2,4,1277.1306387969273,17403.167182808156,1,0,0.0
384.44969668812485,0,0,111.57187256645699,25945.08342708501,7,0,0.0
1738.9652606713335,2,1,1519.5905723139415,39830.202586239175,0,7,65293788.09303221
1675.581507161318,0,3,11449.979038194966,32656.005985605523,1,0,0.0
741.0292524189955,0,3,12161.917358499999,108151.8105778232,1,0,0.0
753.5940478042144,2,4,14.600000381469727,34089.476876967834,6,0,0.0
1814.291838035489,2,4,12769.129318337136,29344.62685780474,1,0,0.0
1215.0,2,1,2822.567534866449,16453.94312866901,5,12,30995737.177006252
731.73132058096,0,0,127.4117302260171,39148.219133873274,7,0,0.0
1510.5955434015243,2,4,11850.806833876399,61560.05666873068,5,0,0.0
179.87615922807964,2,4,2161.8390113881983,30216.85739854856,1,0,0.0
1882.8417996766286,2,1,1910.9004599769357,76666.73708406904,0,11,37033852.194848225
1714.669174167691,0,0,300.0,38328.35181308838,7,0,0.0
2013.9294715591338,0,2,3821.2815424889523,18750.778977691036,1,13,73642563.98416948
1258.8592198943875,0,2,22047.358651080085,22255.17029529155,1,5,79778502.95958404
1794.0,0,0,209.13168197024746,51512.7951962567,7,0,0.0
1924.3331129999356,2,1,3206.1153774381078,26969.247841509008,5,13,36080677.70861432
1913.0966284950268,0,0,182.1765460917587,72174.38387426051,7,0,0.0
905.9283009779318,0,3,34078.29520851022,82727.51967522339,1,0,0.0
1301.7611034604079,0,0,146.7258159813695,35604.29149181245,7,0,0.0
2049.4135043533333,2,4,14.600000381469727,76932.09783549674,6,0,0.0
1931.8453242072087,2,4,8.931247659713865,20599.09423014527,4,0,0.0
1950.095802649726,2,4,7798.934810516427,49764.22609860019,1,0,0.0
1094.0,2,1,4085.969632323533,21052.352362464564,8,8,54669689.69857401
1185.0,0,3,20252.429190701667,56083.36783013822,1,0,0.0
1776.0026376990977,2,1,3152.7670010201937,38766.390745467834,5,9,96250197.57782681
1318.5510693201102,2,1,1704.1118652409225,26422.80215453967,5,7,75186598.24241053
1825.0,2,4,14.600000381469727,14692.105524733504,6,0,0.0
759.0267686978265,2,4,600.0,53037.83054745128,1,0,0.0
1228.5103491765751,2,4,22064.865425482745,111385.62128737038,1,0,0.0
1550.0,2,1,2800.746668333346,35658.144079130165,5,8,19690255.819287874
1837.5263510344898,0,3,20235.24663472584,53797.90538997991,1,0,0.0
2078.972968237508,0,3,24161.530181150905,91991.24317900208,1,0,0.0
1946.1212726173392,2,4,14.600000381469727,15694.886443144316,6,0,0.0
786.9446509389016,0,0,126.98142342626338,26696.4140983787,7,0,0.0
1491.0,2,4,1211.4976015035752,26828.462996070164,1,0,0.0
1473.4814225966043,0,0,205.72919978322204,46599.80537264716,7,0,0.0
1738.8648244216283,0,3,19290.83365955622,47757.723380566014,1,0,0.0
1502.165546256302,0,3,891.2154160968056,904.3408822485064,1,0,0.0
727.6322470855904,0,0,114.76520919973369,28410.136676333426,7,0,0.0
2164.897562842758,0,3,22360.656350744906,82249.34490214691,1,0,0.0
2105.491186465598,2,1,9168.377515960292,5782.126815076817,5,10,50416147.19857088
1797.890748436333,0,3,24174.738365458485,44615.877969402,1,0,0.0
1247.0153380605016,2,1,3912.482194225509,37853.626113971324,0,12,99670013.21828046
588.9730604789517,2,4,3138.787673720636,50887.86172634967,1,0,0.0
365.5149075151928,2,4,14.600000381469727,29540.69550907851,6,0,0.0
2129.0,2,4,14.600000381469727,26280.832865841858,6,0,0.0
503.5027887159244,2,4,2593.8300786530167,31019.95162630911,1,0,0.0
1825.438508911344,2,4,697.5100531273653,15272.022048203744,1,0,0.0
1839.4131210156413,2,4,299.17938200136206,14395.91732211994,1,0,0.0
1226.2411965076365,2,4,5503.5957937721905,67637.57048800655,1,0,0.0
1831.7269586520438,0,0,272.9014437793785,57331.664729606724,7,0,0.0
698.0,2,5,2799.883319353996,29634.418411922015,1,0,0.0
2159.0,2,4,14.600000381469727,63981.28007730928,6,0,0.0
1506.6558215407572,0,3,27537.81320348952,113189.01502810694,1,0,0.0
988.5475923898535,2,4,14.600000381469727,47768.13006492909,6,0,0.0
1479.4012683934259,0,3,302.1228814997552,25968.762004101678,1,0,0.0
1555.4552514111313,0,3,23753.51867957806,96639.55718073613,1,0,0.0
333.99338919250386,2,4,14.600000381469727,29947.563975563928,6,0,0.0
1490.8424101928995,2,4,9555.470613508447,32466.061401458177,1,0,0.0
646.1906214423768,0,0,317.85777393798026,107901.08726920804,7,0,0.0
1764.0,0,0,50.53105864083443,14901.853238587222,7,0,0.0
1580.0,1,4,11988.19426784644,51609.71007467422,1,0,0.0
2037.0,0,3,9186.542703787509,39973.214770365965,1,0,0.0
1307.352305422094,0,3,1004.3100546105707,30275.508784940463,1,0,0.0
2159.0,0,0,106.51989293637878,25040.06030058855,7,0,0.0
515.0,2,1,3822.8906783394273,29711.55121153788,5,4,6718205.380378181
2121.554118291518,2,4,14.600000381469727,51416.670448293065,6,0,0.0
1212.4328217183981,2,1,3708.6872842408957,28169.982562736306,5,8,22114505.38746617
939.2170094552214,2,1,7789.920869880872,36892.88330571419,5,6,3063340.9315131786
1246.0,2,4,5078.526652787652,87262.74520742396,1,0,0.0
502.1103877910748,2,4,5744.4130015143755,13061.810269513497,5,0,0.0
1115.541461674432,2,4,3241.8402980452083,23112.272755873706,1,0,0.0
736.3297687769787,0,0,107.45131200692227,19678.314965220667,7,0,0.0
476.93062399984893,2,4,2984.180275155555,12740.838798406829,1,0,0.0
1501.0066328609983,2,4,4683.94101014003,19457.87295113228,1,0,0.0
1703.0,0,3,1678.4646408621568,32713.9761725871,1,0,0.0
985.9361589783989,2,1,461.0330238812313,38625.74312127168,5,5,14260783.125137454
1733.0,0,3,19477.58557565916,68154.71204765046,1,0,0.0
492.6821984062806,2,4,14.600000381469727,43962.37576159671,6,0,0.0
2105.64591793499,2,1,5013.545184926151,62696.747561757526,5,4,46439006.71242832
1764.0,2,1,4060.8398156509224,20911.229033777952,5,4,62202097.929025434
1672.0,2,4,37203.176145140875,70587.90842470391,1,0,0.0
1335.2888506304428,0,0,126.67154452357241,23948.638859908697,7,0,0.0
1134.5548804045231,2,1,861.3041733760391,53639.502695498064,5,3,25686175.21360706
425.79393765151434,2,4,14.600000381469727,16224.239365039222,6,0,0.0
2127.7303882781175,0,3,5103.764585700611,24549.34801900869,1,0,0.0
2075.646283452319,2,4,14.600000381469727,83721.7353916183,6,0,0.0
2129.0,2,4,20738.613406067783,62335.96675514289,1,0,0.0
1764.0,2,4,14.600000381469727,15290.435758799282,6,0,0.0
1285.0910106114923,0,0,133.06049052521624,21371.399688881604,7,0,0.0
1988.3571975745706,2,4,13641.996912011853,27494.845619477026,1,0,0.0
1580.0,0,3,35874.776668738676,72967.54865926731,1,0,0.0
1763.993306542099,2,4,14.600000381469727,62591.787526732325,6,0,0.0
2006.0,0,3,19140.081611476377,69925.5337334497,1,0,0.0
1895.5020080434595,0,2,6019.470409259195,45981.12710282419,2,9,96484309.68834063
84.7949342395355,0,3,13759.893044261664,37841.37662268625,1,0,0.0
222.36688037385753,2,1,3147.7106158466527,31129.99142224631,5,11,86142773.7457237
1616.5165601109177,0,0,197.70957307501163,34233.63166436693,7,0,0.0
1646.7275070894984,2,1,5706.947322647965,17133.296600216985,5,11,59581342.63522719
610.3249035978256,2,4,14.600000381469727,32380.940284522218,6,0,0.0
1917.4873690967877,0,0,130.45040605877645,23926.27991737313,7,0,0.0
613.1786827634875,2,1,3019.1278591406353,23240.243408934486,5,1,99279352.74938641
1892.226271345652,0,0,158.1543685064842,33257.706794364574,7,0,0.0
367.13828859582355,2,4,1333.4908652449362,40480.75215694974,1,0,0.0
1969.7230583884484,0,0,206.7263133784789,50192.18614693689,7,0,0.0
1774.8383539294794,2,1,1030.2819053724631,22076.850784994564,5,6,95782653.45590852
1647.8167713617845,0,2,4516.231947271687,17333.326427428477,2,10,95667052.55296646
1615.2956531485283,2,4,661.0484926198847,20117.26480940821,1,0,0.0
2037.0,0,0,187.3375322892997,48175.59711361193,7,0,0.0
1519.0,0,0,140.1301989021614,29943.156676986964,7,0,0.0
1716.8473190899258,2,4,14.600000381469727,15476.563576754088,6,0,0.0
358.0244416055716,2,4,17012.546597898105,36948.96261856456,1,0,0.0
1580.1104817255282,2,4,3117.1263922988487,19256.542008252174,1,0,0.0
1641.0,0,0,102.53064233302261,26315.219378649545,7,0,0.0
971.6648884001397,2,1,5303.681798330075,44471.98241869482,5,4,2733521.750120696
1988.530122758029,2,4,14.600000381469727,29064.49824627287,6,0,0.0
1836.941735217872,2,4,2307.2456891760003,36822.15717308564,1,0,0.0
1922.4558804368494,2,4,14.600000381469727,66381.81848570662,6,0,0.0
1806.871872259428,2,1,30.0,25551.403365042548,0,4,74750683.54319756
1870.0402091960477,2,4,43145.00608085831,97387.4055408543,1,0,0.0
1768.6506167705552,2,4,14.600000381469727,24009.948952082937,6,0,0.0
1377.7122700377868,0,3,9380.11875348307,30905.273872669866,1,0,0.0
1474.4785835057162,0,0,46.15818266766701,13522.40261251937,7,0,0.0
1255.9088381987008,0,0,143.37322056814776,35264.73958761184,7,0,0.0
494.4226866576619,0,3,2279.797309056908,25480.302031770647,1,0,0.0
1643.2779940613248,2,4,13121.703137006129,37936.51821096429,1,0,0.0
1864.321386846633,2,1,1243.3832213575633,26465.322520314334,5,1,63537668.34825459
2102.6126172471754,0,3,20342.819920296053,51505.00258476607,1,0,0.0
1132.2958811056303,0,3,1900.0,21736.08056469891,1,0,0.0
698.8529684013554,2,4,400.0,23808.692234990653,1,0,0.0
778.8108076266859,2,4,3008.857493799171,19824.73042225799,1,0,0.0
1485.9629618654637,2,4,18093.19946685095,38645.58241237387,1,0,0.0
1764.0,2,1,5528.950516011211,22639.604518663084,3,13,20824935.54969384
729.0,2,1,1120.9350642691627,51350.221534263386,3,10,87139166.26343165
1503.6291619039712,0,0,230.86477095164085,48454.740630905944,7,0,0.0
2142.0752776064455,2,4,1669.1226655247103,35616.30694724538,1,0,0.0
1452.9166497769409,1,4,10973.17902455753,14075.711387715206,1,0,0.0
1202.7617043257717,2,4,4901.444593985709,45118.36700790133,1,0,0.0
1500.8356857963404,2,4,600.0,14404.583909715828,1,0,0.0
1580.0,0,0,341.2602880924624,67671.68738688968,7,0,0.0
611.0424132453448,0,3,26430.29139561062,65735.99881090758,1,0,0.0
1292.5423057548778,0,0,140.35280038893686,25354.707142935662,7,0,0.0
503.19582122575804,0,0,148.88110183404902,31605.161740908366,7,0,0.0
1678.0436702914567,0,3,2400.0,17641.07572654479,1,0,0.0
1836.0970305092376,2,4,14.600000381469727,37731.342110920974,6,0,0.0
1464.1135411258354,2,4,14.600000381469727,39539.567399920685,6,0,0.0
1562.3628554348816,2,1,1959.8206924785122,16166.869068196696,5,10,52339948.85439951
251.6046472241744,0,0,139.38335629271458,33823.80054398771,7,0,0.0
1807.0269580602096,0,3,9510.940930352624,23483.349830618128,1,0,0.0
1474.419594536713,0,0,234.53836142481882,56015.445787454744,7,0,0.0
2068.0,0,2,2855.1773742509504,21290.504635197707,1,4,72988731.07244839
1971.297517693403,2,4,23633.91667479036,50152.005022852274,1,0,0.0
1895.5103892267955,0,0,199.9207279446927,48141.848684404555,7,0,0.0
698.0,0,2,49031.79547042074,87942.56997586819,1,13,58697404.90012033
2138.830775506075,2,1,3198.913500422307,19571.51969961967,5,9,28054057.26136139
1473.7284982015265,0,3,15126.327239142227,61486.79200001332,1,0,0.0
1008.4009400322057,2,4,100.0,25350.74647621035,1,0,0.0
1081.7015922869605,2,4,9006.262298404517,18583.69319492631,1,0,0.0
1843.5683722677136,2,1,1153.7000579542666,49882.174642521175,3,6,19219095.285956748
1856.0,0,0,116.13098367101023,32584.130487877996,7,0,0.0
446.40691065852457,2,1,6402.877305590696,53108.665836403416,0,12,21969890.28027542
910.0,2,4,11076.584055696161,31445.79047558533,1,0,0.0
742.2848224002308,2,4,30.0,55289.75125919697,6,0,0.0
1228.6822781688068,0,2,20195.353351493908,41849.88692765818,1,8,30730297.733572043
2056.167996488716,0,3,46343.14963824709,120624.82795884143,1,0,0.0
1825.0,2,4,14.600000381469727,27229.29421511846,6,0,0.0
1672.0,2,4,14.600000381469727,9852.13357233287,6,0,0.0
1930.8089429085396,0,0,246.042000411774,57663.76966112526,7,0,0.0
1550.0,2,4,2201.4697216464865,44289.46452658164,1,0,0.0
1815.4441159971973,2,4,1400.0,22288.05418000857,1,0,0.0
2112.5639179539116,0,0,199.981560411586,48656.160388869444,7,0,0.0
1349.7675336051232,0,3,19136.723617485193,77101.93536777589,1,0,0.0
1399.0,0,0,135.4477529512326,38677.7661275134,7,0,0.0
1589.5958407760475,2,4,14.600000381469727,20285.008037148003,6,0,0.0
1662.0453863942257,2,1,2099.8852612544047,19770.22366675977,1,12,21155066.82525507
2037.0,2,1,2079.3680998532873,20232.013543254187,5,6,56528474.95801779
691.8265035045146,2,4,14.600000381469727,29910.5354456119,6,0,0.0
1598.7315876097298,0,3,34029.621036411496,81431.56809302131,1,0,0.0
2100.8841355493128,2,4,14.600000381469727,18216.263913137813,6,0,0.0
810.9010559024853,2,4,14.600000381469727,35917.94839760269,6,0,0.0
1945.0,0,3,21886.05429640372,64778.084652433536,1,0,0.0
1478.5809219898197,2,4,3414.562445158304,22817.579684449338,1,0,0.0
778.3385202671637,2,4,874.5576229037114,21368.882451875183,1,0,0.0
1652.4622318749196,0,0,190.81324946541065,47740.36214395287,7,0,0.0
760.0,2,1,651.7707083454353,50004.58318635376,0,13,62805162.55588099
760.0,2,4,802.7005340306612,29927.0542929358,1,0,0.0
1182.8382740294267,0,0,69.57558922123383,14898.137754940697,7,0,0.0
1073.0657292106182,2,1,410.6243621197719,26289.439087956773,3,13,44378212.882007614
1485.3408077090278,0,2,10193.791685137243,29355.249510204205,1,7,42218542.40495351
1945.0,2,1,1288.4251325853988,16305.41351036408,3,11,3618957.607892504
1118.75188199106,0,0,65.72904470725054,16505.61118845008,7,0,0.0
2017.2333092475842,0,0,343.67887825579476,99056.67359164626,7,0,0.0
2018.7796238352353,2,1,1546.6289822943631,15288.841251455495,5,2,96662003.5975124
1794.0836241367085,2,1,2997.6458043790994,28359.192269616928,5,9,8766415.113796026
1417.1705580365021,0,0,93.0641618562528,22229.92897661055,7,0,0.0
1563.0217225949298,2,4,877.795942802909,58453.22699994189,1,0,0.0
1160.5010444779832,2,4,4861.10658146847,23878.483660765065,1,0,0.0
1592.4143257952064,2,4,2346.1768533435184,29140.88352765715,1,0,0.0
1154.7551561634898,0,3,1212.2742636774165,71833.06827894766,1,0,0.0
999.8103123439814,2,4,14.600000381469727,41208.41236126234,6,0,0.0
1490.93112013423,0,3,21073.592663154737,56262.11527720501,1,0,0.0
1344.91413624471,2,4,6817.307795386822,40432.95324201745,1,0,0.0
854.2087941726063,2,4,2885.8019282072023,100496.17256983455,1,0,0.0
1316.9102382749963,2,4,14.600000381469727,24613.747288188173,6,0,0.0
848.4515438685687,2,1,826.063472097374,36717.60580569254,0,9,71684399.09736805
1221.577446873565,0,0,118.01873502388521,28959.404374863414,7,0,0.0
1895.7211646991198,2,4,20683.272963165975,68079.15127741708,1,0,0.0
1094.0,2,4,3689.226771005624,26453.58585464986,1,0,0.0
1945.0,0,0,217.9673876426573,47201.49779528657,7,0,0.0
1896.1945325826152,2,1,5172.2690012787025,49681.38007856334,5,10,24496052.134170413
2005.664074593075,2,4,4515.741579102476,33922.28399178665,1,0,0.0
1518.4262900719573,0,0,196.96134868697027,45885.51664165377,7,0,0.0
729.0,0,2,3295.382031803788,18440.17286430973,1,1,45689209.743742466
1108.473653826539,0,2,6108.167713719227,18265.173293824428,2,3,35618034.99752961
2103.2231520137602,2,1,800.2678467868953,21286.561338060113,0,7,67976089.7305893
705.0312712718481,0,0,98.9373163787,24060.081930390053,7,0,0.0
1843.901476025369,2,4,2147.576217354578,53866.59295677393,1,0,0.0
2129.0,2,1,3267.6553676065782,24622.920335312097,5,10,5884951.078142423
2097.2690373741,2,4,14.600000381469727,18549.207793414484,6,0,0.0
1257.083477204242,2,1,2408.0909272964727,38366.52915121634,5,10,66135585.375980884
1301.7233688691624,2,4,7856.447470214325,89045.44811567693,1,0,0.0
664.4348489094473,0,3,1049.513803674618,27672.445795524633,1,0,0.0
1289.9548154497393,2,4,7654.8962060903,25033.053480555653,1,0,0.0
1326.1951445495702,2,1,2666.260802934137,12770.540348069024,5,8,5938575.99887651
1344.3731034498503,2,4,3172.364853856529,24572.1194450973,1,0,0.0
741.847556588183,2,1,1546.1015723807845,32078.01708044195,5,8,32550337.60616441
1827.3186777653234,2,4,3392.217385815581,55369.76413032454,1,0,0.0
1104.2591035947742,0,0,115.42709977054255,28238.380364307497,7,0,0.0
1671.7647543181206,2,1,2261.7958357042958,70781.38249187512,0,7,24845632.776652277
1497.98068750975,2,4,14.600000381469727,49724.15264013214,6,0,0.0
1957.9682593036334,2,4,14.600000381469727,50501.67996472358,6,0,0.0
133.91970549808525,0,3,23759.169632577843,24757.61104062988,1,0,0.0
1801.4332714485572,2,4,5104.308263388194,53437.21740232799,1,0,0.0
1488.9309614872514,2,1,654.2348065230256,17061.956926177292,0,5,4944777.969705788
1836.478331439159,2,4,2187.2734967606507,13096.947581042825,1,0,0.0
1685.6289824678795,0,3,1875.8046295402005,22681.10619970655,1,0,0.0
807.1452628996343,2,4,423.9262582327398,26520.592697858694,1,0,0.0
2167.912074111709,2,1,894.9302712426932,25102.0534116891,5,3,12517045.962231016
161.34848631236068,2,4,34427.01313662062,57293.581909579596,1,0,0.0
1321.991578109209,2,4,700.0,20889.914341405936,1,0,0.0
824.0662463021242,2,1,6894.510359302732,22496.96442582557,5,1,78010439.29792948
1629.9186747186554,0,3,32614.185342917568,68569.38967479173,1,0,0.0
1764.0,2,4,15238.884204361715,51122.119457819004,1,0,0.0
1993.9388334122657,0,0,135.69780871878174,41860.50681665651,7,0,0.0
1440.833669413663,2,4,2896.9381375198395,34836.69833958998,1,0,0.0
2114.1864716726905,2,4,14.600000381469727,79673.9256561392,6,0,0.0
2037.0,2,4,14.600000381469727,70888.31370710062,6,0,0.0
2135.4404534454447,2,1,2977.3721511696262,61634.800229963876,5,2,38663749.25286608
484.0,2,1,3678.2794694553254,31026.996520636232,5,4,4054451.248994396
1733.0,2,4,12829.246276123544,36907.14736975082,1,0,0.0
862.8366248800548,2,5,1303.063252729755,36229.47178053135,1,0,0.0
1739.7378864099383,2,1,2593.0755878111895,22670.23835298873,5,9,78195857.70808543
1484.4247151823336,2,4,7075.010844244629,20339.71055925436,1,0,0.0
1607.6625065482783,2,4,1354.7521806342306,17073.773695608037,1,0,0.0
1687.398062602895,2,4,17497.06384488904,87809.66082747222,1,0,0.0
1522.5785233450129,2,4,14.600000381469727,18085.992985130768,6,0,0.0
1987.6153316405857,2,4,14.600000381469727,11904.401695431616,6,0,0.0
1787.0904610811565,0,0,133.54168474095977,34663.11424960165,7,0,0.0
752.8373173074971,0,0,163.16217789149945,29088.341602411885,7,0,0.0
2141.3322439917333,0,2,6087.659530923738,36209.448122872964,2,12,80449821.98168963
1399.0,0,2,10493.436347487153,42343.84849179693,1,1,9264016.924384585
1006.7110169876731,0,3,19260.869460475587,60268.03227535319,1,0,0.0
1368.0,2,4,14.600000381469727,72008.9007922794,6,0,0.0
1799.2922043586382,0,0,160.7177414555544,39893.47812296582,7,0,0.0
2037.0,2,4,18588.935663691096,61088.074549458426,1,0,0.0
301.4582016217348,2,4,14.600000381469727,24023.99074079186,6,0,0.0
2006.0,2,4,5135.4054707012665,23431.479597360827,1,0,0.0
1580.0,2,4,4136.784627074391,13512.465597352024,1,0,0.0
1649.4541064820244,2,1,2424.424257304097,35165.77181446133,3,7,5035736.486586507
1185.0,2,1,6551.284754870473,47757.551543107365,5,10,74650743.82746403
419.55471295336787,0,3,1097.255593494159,26728.97204112619,1,0,0.0
1002.768998592442,0,3,12936.428997660003,13825.146723332555,1,0,0.0
2082.0568663805816,2,4,245.82449810896628,50316.06680014771,1,0,0.0
2068.0,0,0,183.77833696786124,39719.73960142151,7,0,0.0
1165.633883911656,2,4,14.600000381469727,21944.38989659491,6,0,0.0
940.7607203865552,0,0,79.57848211648499,20657.973238863015,7,0,0.0
698.0,2,4,1320.4449284753687,24789.05096867041,1,0,0.0
1275.283565122475,2,4,14.600000381469727,54298.64179427112,6,0,0.0
