trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1314.9465217091974,2,4,737.9620424545585,22730.360746712617,1,0,0.0
1837.6352965174124,2,4,1670.9499026155781,28215.671065910756,1,0,0.0
1799.148249124485,0,0,103.7334741654134,27622.036857707528,7,0,0.0
1524.095272380207,2,1,7884.2689665330545,35164.962526152965,0,11,329324.8823132175
1216.540352197039,0,0,73.22733061202383,17975.539642781565,7,0,0.0
1976.0,2,1,3194.7318393430164,24085.816206386018,8,3,56549435.26067781
1463.2936587222268,2,4,1151.9677050101534,22808.167998838493,1,0,0.0
1961.0744694610812,2,4,13583.153230255768,17616.349204899605,1,0,0.0
1307.1777502773284,0,3,23080.88160936175,67086.2806847276,1,0,0.0
420.823033691546,2,1,141.55771383541057,39228.50430699095,3,3,83329063.78818405
1179.4646949078542,2,1,167.4563436066681,27298.51126903139,3,4,16901572.542370673
1561.4049180427598,0,0,71.22501946351191,16510.219249177044,7,0,0.0
1955.7504140480262,0,3,6717.280822678474,16980.095441555903,1,0,0.0
1678.3918394269401,0,0,279.7263276286944,64776.59176155987,7,0,0.0
1460.700598762732,0,3,23035.371002997017,50355.6559560764,1,0,0.0
1716.5310536422385,2,1,1840.0695920518028,30527.59952078956,5,3,59165887.116488904
1835.5204758615687,2,4,996.723554210417,48085.85024283904,1,0,0.0
1559.02350301764,0,0,113.26554370349419,23336.577244339947,7,0,0.0
1947.0643986915238,0,3,48504.365579400466,106964.40493548251,1,0,0.0
1480.0986118322387,2,1,1036.8201537872878,16723.96704824279,1,13,85530714.41344996
827.0876774223104,2,1,7515.947944081506,27444.373492913408,5,2,42461218.121514305
1429.0,2,4,2571.3482240950657,28944.2805483736,1,0,0.0
1460.0,2,4,14.600000381469727,38626.93240833886,6,0,0.0
1825.0,2,4,1497.9099712605514,48556.3520168411,1,0,0.0
1611.0,2,4,14.600000381469727,76152.27554557128,6,0,0.0
1072.191108265262,2,1,2396.2374932489442,37163.45965784942,5,11,49524020.10557307
2025.1710393893477,2,4,7245.405389485109,50419.14373003315,1,0,0.0
2068.0,0,3,22801.95922913042,64493.06738335626,1,0,0.0
1368.0,2,4,7084.06335175168,6018.629039136297,1,0,0.0
1309.1259977586851,2,1,1444.3128675306864,27108.59653383862,5,2,3017023.8966597263
1161.2180065565406,0,0,266.8297810186206,67097.09052731557,7,0,0.0
1378.101437802193,2,1,4971.621359369578,76772.4339898055,5,7,6619883.148468484
905.1946788743276,0,3,3973.8487962496833,32525.84044600801,1,0,0.0
2017.132965532265,0,0,163.20545253870702,37402.119480266396,7,0,0.0
1842.1720440968463,2,4,2453.2326176204465,41111.736978131325,1,0,0.0
1562.9833941172205,2,4,1351.0011294964904,50228.27577646238,1,0,0.0
1181.5089338014,2,4,2159.536984282556,37909.990980800074,1,0,0.0
730.7126174178793,2,4,14.600000381469727,33556.68270162392,6,0,0.0
1891.5435742519046,0,0,125.03463828145733,30038.53212807739,7,0,0.0
1531.5440939313655,2,1,13571.634825228926,47287.96227346083,5,5,68990810.11957188
403.5319663570847,0,3,9995.319059668886,31472.59516780338,1,0,0.0
1472.263967516903,0,0,127.67906300209737,52559.79749916918,7,0,0.0
2109.4899319974634,2,1,7859.107290909954,20810.65274749513,5,3,72250905.2318283
1570.879500679044,2,1,1403.7047794579235,61092.498311286785,5,12,63210747.86047236
1676.8088235303933,0,2,6402.83225341015,45535.868426071276,2,10,54650927.40785236
1825.3331569718773,0,3,12592.370695583468,34125.25366579966,1,0,0.0
1707.0586328074367,0,3,9051.505404874184,46840.17780810489,1,0,0.0
1246.0,2,1,3684.0322182828254,41067.31320916258,5,13,51260156.3831402
1848.2358039725093,0,3,15535.357281463821,54703.359050863844,1,0,0.0
1501.6552449301014,2,4,14.600000381469727,39665.63228611983,6,0,0.0
1307.0,0,0,178.4783604222792,45351.50712160707,7,0,0.0
460.33157475946643,0,2,3845.659981064027,27058.417030661283,1,8,41966505.468215376
2167.2862948502134,2,1,3338.4224775424327,30065.91391103238,5,9,68362274.99997506
2075.0882405148345,2,4,5312.803719497729,79472.71045679922,1,0,0.0
1798.3490799277547,2,4,1520.1428523672978,76702.88015664312,1,0,0.0
1590.5518471043229,0,0,91.59744832335221,19855.187178797893,7,0,0.0
2079.286263315007,2,1,691.970789809553,23005.638989005907,8,11,14045031.833878927
1291.6372575034452,2,4,13896.99111972336,54859.72527232375,1,0,0.0
2074.842132393531,0,3,23805.339734462737,62072.46557499911,1,0,0.0
1001.8605145433229,0,0,123.3546013358493,28934.92759245592,7,0,0.0
1945.0,1,4,12384.028984836352,34063.132715986554,1,0,0.0
1094.0,2,4,14.600000381469727,63890.98275003253,6,0,0.0
2021.5864350058118,0,0,377.5956278063731,93324.48518098761,7,0,0.0
1740.2676067005225,2,4,5753.426844179914,85974.42626897428,1,0,0.0
851.1167556793049,0,3,3252.134777135234,21318.025992638304,1,0,0.0
1319.6293751019757,2,4,595.64976961916,22876.10118338139,1,0,0.0
1856.0,2,4,30.0,44316.81358701741,6,0,0.0
1832.0,2,4,539.8527070753909,24305.291152723585,1,0,0.0
773.11154015772,2,4,18031.402433033643,45501.40825905838,1,0,0.0
1948.5320710908597,2,1,2150.643445848475,25774.406149143466,5,10,98808627.81946315
2163.88899564357,2,4,8820.975275179899,68041.63537099131,1,0,0.0
2006.0,2,1,9.27688776660585,38964.36621257108,0,11,89628437.83587322
1467.2344487921275,1,4,7868.076405929479,62865.38708965185,1,0,0.0
1429.0,0,0,30.0,5936.47654393107,7,0,0.0
1165.5936283268013,2,4,4542.268439406794,46930.22244773401,1,0,0.0
1215.0,2,4,5701.012418638077,21560.917214842044,1,0,0.0
1101.6995566917378,1,4,7345.825409622665,27474.301223616258,1,0,0.0
1249.893897193578,2,4,14.600000381469727,56918.76874769918,6,0,0.0
2006.0,0,3,14654.869873028592,41760.46505733044,1,0,0.0
2066.0578664632594,2,4,17057.6065051344,44119.774647914564,1,0,0.0
1226.9624808861417,0,3,20235.416855442418,53089.21792598876,1,0,0.0
1499.092668394016,2,4,12764.387080544739,76284.3027943258,1,0,0.0
502.4148490942307,2,4,14516.64897005108,15612.844695007407,1,0,0.0
910.1201687967872,0,0,142.06033434974154,32901.10130758955,7,0,0.0
1960.5493732936652,2,4,14.600000381469727,24561.73151185123,6,0,0.0
1947.3051730874295,2,4,14.600000381469727,27249.985501130566,6,0,0.0
1825.0,2,1,4495.685040061823,46482.700403431336,5,3,53763914.73814767
780.9018411801765,2,5,2307.1614803869384,44153.44034647238,1,0,0.0
1991.0127005226364,2,4,1404.8766090527959,18817.016876412443,1,0,0.0
1744.221318804626,0,0,130.2983583019004,25101.677651620572,7,0,0.0
1847.9308053562725,2,4,2300.0,46167.04705888461,1,0,0.0
1187.1024378840423,2,4,2366.101527233873,61684.82626495064,1,0,0.0
1915.0,0,3,19489.77320230351,81849.55177459109,1,0,0.0
2159.0,2,4,14.600000381469727,51739.30382069369,6,0,0.0
1938.601916732322,2,1,3100.0,105674.1623230856,5,1,95294909.17133498
1029.6222340729855,2,4,14.600000381469727,20854.6354232219,6,0,0.0
61.409441838074734,0,3,477.48278593380576,461.9226607910283,1,0,0.0
1349.3778178328232,2,1,3480.102328255814,17964.627786310775,5,5,75996917.28490514
1101.7355589243791,0,3,11590.356284526222,39600.93318033254,1,0,0.0
1368.0,0,0,119.07528360557055,21279.764077328353,7,0,0.0
1856.0,2,5,2787.7435000378896,22410.11949311659,1,0,0.0
1235.475773818656,2,4,14.600000381469727,44290.05600141738,6,0,0.0
1468.737382771065,0,3,1078.2717135599216,16299.521377954226,1,0,0.0
746.1989709993535,2,4,30.0,57530.49802891129,6,0,0.0
1522.40903797736,2,4,14.600000381469727,25843.136512915848,6,0,0.0
1481.7097784171815,2,4,1646.744684749571,31850.100978176084,1,0,0.0
1012.1008797143763,0,3,15463.068641651585,54533.48484725463,1,0,0.0
1474.788417079235,2,4,1313.884215226333,25574.674388579595,1,0,0.0
696.7364619881936,2,4,900.0,20066.99127460661,1,0,0.0
668.0,2,4,14.600000381469727,23512.251740126358,6,0,0.0
1550.0,0,0,450.3236409994359,107950.20606673569,7,0,0.0
1326.8324825776383,2,4,3416.0109249502207,17287.690789696895,1,0,0.0
771.6333067894155,2,4,27679.643782941333,58842.20439754879,1,0,0.0
611.994568197207,0,0,121.80574758947546,30727.028083595298,7,0,0.0
2018.3890919188777,2,4,14.600000381469727,22640.82258628141,6,0,0.0
1838.2916916349564,0,0,69.56970168366573,16697.598517274742,7,0,0.0
2003.8522771443427,2,4,14.600000381469727,40710.35105047578,6,0,0.0
2050.233813432364,0,0,91.47417537390251,18764.199916323145,7,0,0.0
1794.0,0,2,31054.86878834883,62661.02236453955,1,6,33560104.63322034
1100.4820546850387,0,2,3173.501174480817,20777.885488811815,1,10,20463178.36816861
1945.077481679812,0,2,5308.69283006749,30776.902591962604,2,6,30566625.617116064
911.7538554066086,2,1,3600.0,58661.21364434817,5,5,25760464.131464478
1460.0,0,0,120.16784748484596,28703.91934705106,7,0,0.0
1473.7235090832687,2,4,1500.0612994529195,75936.7303772029,1,0,0.0
1762.144409731604,0,0,176.66559009590839,42633.27723267409,7,0,0.0
1503.1340252501675,2,4,998.7247019607609,31277.72797264239,1,0,0.0
1314.5879400097106,2,4,30.0,23423.496079381057,6,0,0.0
1316.092484666962,0,2,11963.452368790833,48739.31620486498,1,7,96750958.45751205
1408.4088082788808,0,3,34854.62481537575,115806.73320185638,1,0,0.0
1868.8962012437853,0,0,58.410270947582745,13724.069792948476,7,0,0.0
1433.188375330956,0,3,5757.9009854057695,45489.25933155377,1,0,0.0
1460.0,2,4,2100.0,22473.770609316638,1,0,0.0
2046.1097844002275,2,4,5679.944999251269,15533.849482701535,1,0,0.0
1867.4479019626604,2,4,3573.643998967159,20032.728788417455,1,0,0.0
1847.4793809932862,2,4,1911.9565778475978,25301.425164477234,1,0,0.0
1500.6392732937948,2,4,14.600000381469727,30329.008051489138,6,0,0.0
800.3120548070971,0,3,8832.336022539797,39852.042707947025,1,0,0.0
1529.640515826119,2,1,75.19494876747746,14445.59605069684,0,5,62241949.83205925
1077.6016931360875,2,1,4273.759326463241,20919.71447669046,5,7,95361832.29487276
1682.9355798673796,2,4,14.600000381469727,39331.75563690914,6,0,0.0
1671.9725930858515,2,5,558.4719266069361,72926.61163362442,1,0,0.0
1617.3595227559038,2,1,3600.0,65580.32981761286,5,5,5776594.689175503
2165.6326016310613,2,4,626.2548070439627,27281.78727341317,1,0,0.0
972.0,0,2,4193.251777115529,23889.147966298293,2,4,72180431.0497555
894.8917224681406,0,0,179.47098188000479,38819.77181527182,7,0,0.0
1618.249439738143,2,4,1036.6026497208843,32207.255716440006,1,0,0.0
2164.175180093168,0,2,50924.68011341437,110906.000014072,1,11,20048616.411556926
1409.2511959052108,0,0,181.48735569891946,43293.22165141288,7,0,0.0
1429.0,0,0,76.08046508920918,18501.58049493821,7,0,0.0
1951.3843128764504,2,4,40415.06162046502,55152.43842788514,1,0,0.0
1560.3281307450204,2,4,14.600000381469727,58154.39462846978,6,0,0.0
1970.6473544165608,0,3,16627.119475930645,79626.92995843128,1,0,0.0
2017.6828547624948,2,1,2544.8832647386575,19643.95358693131,5,10,22386839.744588915
1831.724175101717,2,4,9516.254091086788,88606.80040732253,1,0,0.0
1101.1809533758308,2,4,9735.582194373608,17381.40359324733,1,0,0.0
1125.0,0,3,12454.394201299092,13177.184116409211,1,0,0.0
2005.1177796164877,2,4,2969.0128582154716,33885.51767472096,1,0,0.0
1072.387590700143,2,4,14.600000381469727,19026.220770273234,6,0,0.0
1893.5277773637736,2,1,3275.4223556364486,15290.98284603681,5,13,47962901.075748354
1915.0,2,4,14.600000381469727,54651.82991617339,6,0,0.0
788.0,2,4,3565.435572193897,29586.53890134732,1,0,0.0
1279.4951797144727,0,0,60.06199295185959,-2991.2354031102077,7,0,0.0
1344.354631229995,0,2,3439.8695799937473,29290.636803413337,1,3,99632374.08544129
1711.3896309600025,2,4,4454.521935977574,22524.817448830832,1,0,0.0
1871.607863525446,2,4,13250.676834337919,45007.49243536888,1,0,0.0
2068.0,2,4,10861.285672649065,29981.77444365103,1,0,0.0
1405.7709034280601,0,3,14761.440396036283,58595.951683090054,1,0,0.0
771.3069535788061,0,0,75.60106313862487,17319.22741187159,7,0,0.0
1407.5667909969802,2,4,30.0,23678.412057767633,6,0,0.0
1246.0,0,3,44914.650263346775,49432.871253528,1,0,0.0
1641.0,0,0,56.31403869473386,13572.878755879115,7,0,0.0
739.5726863713038,2,4,12544.150475972498,37240.53715504131,1,0,0.0
1957.469507354601,2,1,1000.5821916193246,12678.860262734835,0,9,27908662.627345018
1502.5980975851958,2,1,2136.4237335717307,14971.063727615494,5,8,79591631.57379583
1195.4369900645813,2,1,3900.0,48591.800928226214,5,2,83598600.45740685
1223.7601549316464,2,4,3383.427429957362,43264.51298632758,1,0,0.0
1002.0,2,4,16173.369884222438,45255.046758991375,1,0,0.0
2068.0,2,1,8931.525062727362,104176.70454649645,5,4,35929539.283227004
1611.0,0,3,23095.841910143394,126902.72932293963,1,0,0.0
2185.2803438621577,2,5,600.0,45319.13442201817,1,0,0.0
1998.2626888866566,0,0,74.823408852422,17765.49839972848,7,0,0.0
1040.325798843313,2,1,9113.970662359103,20549.99046786034,5,12,54632582.42783977
1115.249593671831,2,4,30.0,48631.897671370294,6,0,0.0
789.7151316419041,2,4,14.600000381469727,56360.71732995302,6,0,0.0
1955.46979730447,0,0,48.589494676277525,9901.482805212923,7,0,0.0
591.5860523163549,0,0,160.39248624863401,30670.9522994549,7,0,0.0
1661.2572845122431,2,4,27533.374861069828,103971.48296072034,1,0,0.0
1329.055106767113,2,4,24701.069437801085,56911.966111368994,1,0,0.0
1855.3701203414782,0,0,178.79562738940868,43201.84275223399,7,0,0.0
1618.6251148730012,2,4,5650.320134252027,55978.9509613133,1,0,0.0
1706.970822921877,0,0,73.28819120521875,17278.989243229404,7,0,0.0
1550.0,0,3,42617.99527096365,125234.29228514861,1,0,0.0
365.4013888051798,2,4,14.600000381469727,22349.312277692392,6,0,0.0
2006.0,0,2,3576.540456554787,43000.75424025674,1,7,8254382.066451219
1429.0,2,4,14.600000381469727,22114.655392229717,6,0,0.0
1866.6690476592933,0,3,18351.299713508284,58491.969750681026,1,0,0.0
1836.7699885671152,2,4,2435.1426877457843,44310.32024913292,1,0,0.0
1618.850211249962,0,3,1529.3885971914708,18272.281885863013,1,0,0.0
1491.0803886243923,2,1,9879.67649623678,8454.153001104345,5,4,33947987.42434348
1945.0,0,3,4631.823525620301,19881.116256469275,1,0,0.0
1385.6846168909426,0,3,5499.247574005746,24965.483437311166,1,0,0.0
2168.5711977038354,2,1,696.1672375439528,53507.43988943899,0,9,9169452.51270926
1699.2034683200936,2,1,1457.0380715767412,100887.4658526966,5,10,58529259.90144519
1230.3468859631153,2,4,14.600000381469727,39368.32846790837,6,0,0.0
1692.9671226230384,2,4,8324.765936699856,26223.411765226156,1,0,0.0
1825.0,2,4,955.7180442211967,35237.72930841373,1,0,0.0
2104.0144731196306,2,4,14.600000381469727,79262.70131349264,6,0,0.0
1095.6501026826757,2,4,14.600000381469727,65142.86698634267,6,0,0.0
1653.8511081778083,0,3,10934.907665255632,42492.196078632485,1,0,0.0
1481.910951552004,2,1,3817.356079813509,44038.40764974789,5,4,7156709.514881901
1399.0,0,2,6185.584780485726,25267.239790650285,2,11,67769519.77549227
1763.0049845774263,0,3,14897.923595263848,47613.76280007237,1,0,0.0
1523.0215964771205,2,1,141.49644274357715,11585.348945999822,0,13,81593784.80118158
772.7174654872347,2,4,1645.1516255866236,13321.634993685277,1,0,0.0
1442.3063738638496,0,0,134.58331652302493,53663.316057751435,7,0,0.0
1478.8009521196523,2,4,1092.785136824568,21331.342717885313,1,0,0.0
544.9444184428148,2,4,14.600000381469727,17705.219282081005,6,0,0.0
2140.941720704416,2,1,418.6149829864108,13555.34602185193,5,7,5736812.503194572
315.08660532562527,2,4,14.600000381469727,42345.543588056564,6,0,0.0
1154.1580995881454,0,0,94.10536265750511,16303.233132349667,7,0,0.0
2112.200196035116,2,4,8073.689343599877,20455.725237952476,1,0,0.0
2100.9056119415745,2,4,14.600000381469727,69455.9361274886,6,0,0.0
1252.5124042942944,2,4,7793.430321039097,30319.92582305161,1,0,0.0
1014.0504050695349,0,2,5234.730485879559,10409.982333262915,2,3,18162971.212880395
683.9819121308574,2,4,6167.654223681571,27208.539940582003,1,0,0.0
1767.876120270708,2,1,1985.228624109993,22968.736819663867,5,1,33469605.00597376
1242.7816714124099,2,4,14.600000381469727,61675.848321489386,6,0,0.0
1703.0,0,2,3134.4714135411496,24541.507607639538,1,8,2034000.9038058985
2079.096500185096,2,4,60713.58375688673,58683.23016076804,1,0,0.0
1361.8327613202177,2,1,6285.421403699397,26021.947074423602,5,7,14577937.95372707
1981.284997221638,2,1,3538.592561703152,21050.44417303927,5,11,26181891.97280679
2062.483386572533,0,0,69.90810196529534,14280.85173786056,7,0,0.0
1825.0,2,4,14.600000381469727,48264.664787394475,6,0,0.0
1063.0,2,1,2100.0,15240.905990409094,5,4,8641591.146071682
1491.0,2,4,2797.509550252003,62046.56945894148,1,0,0.0
1439.7613073522318,2,1,3291.130256970132,10472.339599010456,5,7,20966663.104097873
1774.2752443410777,2,4,15051.310946746516,37906.733160768905,1,0,0.0
1215.0,2,1,4418.996004601664,65906.88703566848,5,1,14708466.947700856
1032.1506239607427,2,4,14.600000381469727,18869.692625942396,6,0,0.0
396.3102904038307,2,4,3000.0,23949.88895308491,1,0,0.0
1837.7642261171707,2,1,4588.808008361344,13122.148698637797,5,10,82894729.80906938
1408.8215290355552,0,2,3435.6953939963328,5148.244573035814,1,10,1383300.0549368206
1763.1315985759331,0,2,6684.5789429478245,21969.756138486315,2,13,83651248.80214854
1714.5050802780036,2,4,2798.3215732464737,52743.07959472302,1,0,0.0
1976.0,2,4,3600.0,38422.718417317024,1,0,0.0
1004.9502286400789,2,4,9308.802064048396,48838.04272779603,1,0,0.0
1775.0052214600532,0,0,98.45681997384767,24449.94188211906,7,0,0.0
2129.0,2,4,3707.7638668386717,31037.230072038346,1,0,0.0
663.5468232438911,2,4,700.0461369283648,27506.50037514548,1,0,0.0
555.2953134640555,2,4,21226.994775872783,43996.40994128794,1,0,0.0
526.8190335004151,0,0,201.9153578769957,54442.88344135338,7,0,0.0
741.7430238863599,0,3,13223.278113944136,28852.991718958696,1,0,0.0
1650.7553102799895,2,4,857.8352463797291,22351.278606281394,1,0,0.0
626.9624172942063,2,4,14.600000381469727,26210.74338745267,6,0,0.0
1342.245436946305,2,4,2643.657327879659,45525.0296785182,1,0,0.0
1828.9164396553615,2,5,975.1737200529928,49757.87175779471,1,0,0.0
2150.08733765188,2,4,9097.09769653306,71688.61778207948,1,0,0.0
1318.7581051112686,2,1,873.7763840966281,50662.42474317799,8,1,26813802.37477882
1949.3916701102958,2,1,6961.18074049415,26156.46504755744,5,7,27770565.76145281
1442.963948878089,0,3,13783.212864320127,45043.393059875496,1,0,0.0
1833.7090115759818,0,0,82.52790766245718,21347.01264868123,7,0,0.0
753.8910904668131,2,1,2004.144297947941,20069.969187494786,5,1,60993551.92410515
1672.8873209729961,2,4,14.600000381469727,18003.89514812665,6,0,0.0
2143.866736230976,0,3,9473.198528893918,39546.008678308935,1,0,0.0
1948.1229544150024,0,0,47.68236564509175,12613.494899780544,7,0,0.0
1851.7695487260303,2,4,721.103208563752,28902.666860256028,1,0,0.0
1825.0,0,3,11029.895882867808,35322.91726443844,1,0,0.0
1464.6955819204927,0,0,145.67930065325976,35040.82397127637,7,0,0.0
1686.8352753332326,0,2,59856.79162196309,114149.42292425214,1,13,52054593.63096966
417.7759267923327,0,0,125.86042409202233,27044.12326742103,7,0,0.0
761.9656527180337,2,1,2500.0,27527.53458778109,5,5,33889066.84844279
616.7663289799181,2,4,15397.043385992918,36233.92255309013,1,0,0.0
1710.8028337704977,0,0,165.73251041323192,23752.964535517152,7,0,0.0
2045.6539424784846,0,0,134.32749631088492,34172.97455346495,7,0,0.0
972.0,2,1,2776.2563281440016,17554.063363219302,5,12,84497046.75741886
2078.187245696451,2,4,14.600000381469727,21864.033150430245,6,0,0.0
754.6483038835245,2,4,5437.500755086359,38355.374178753416,1,0,0.0
963.5274902803856,2,4,5615.118629505031,37437.420361821285,1,0,0.0
1461.352743958627,2,4,1100.0,27847.958185362764,1,0,0.0
1836.2632207496852,2,4,14.600000381469727,17268.804525807995,6,0,0.0
1501.8456132704318,2,4,697.0851009618607,18122.105055114782,1,0,0.0
2129.0,2,4,30.0,79713.96027519336,6,0,0.0
1981.1950210575494,0,0,112.3084775425647,27714.488805603167,7,0,0.0
1399.0,0,3,15445.786041298974,45577.239125950415,1,0,0.0
616.7083571431316,2,4,19380.581538921422,104427.54375478941,1,0,0.0
1063.0,0,0,129.78655613237032,32109.939824685942,7,0,0.0
1945.0,2,4,14.600000381469727,22027.677461290903,6,0,0.0
830.3973494327994,2,1,8500.708361357061,22604.009244958354,8,11,36642081.977572866
2168.223449627979,2,1,6515.875659854067,71192.39050216415,5,6,34076804.36622058
1119.8832930124856,2,1,5954.593294016629,23051.236401652208,5,7,58506572.166198604
2068.7491375527716,0,0,304.5640786138509,63075.861233694726,7,0,0.0
2081.4398842168043,2,4,7392.628254036143,99475.3734228768,1,0,0.0
1368.0,0,0,96.83274686798981,22367.22625717026,7,0,0.0
1794.0,2,4,60515.43576595129,55811.85557107217,1,0,0.0
2037.0,2,1,1394.1999936546797,19799.249616309586,5,6,41660570.19513196
1473.2139101789455,0,3,3116.8017906483296,35261.291815688746,1,0,0.0
1678.342557627543,0,2,33367.108987673295,81023.61289230334,1,11,2435554.5870215637
1976.0,0,3,18019.239134520616,85305.21811875571,1,0,0.0
1283.9895880577703,2,1,2300.0,16775.909309061695,1,10,14225446.021770643
1803.5181821653282,0,3,21934.56970103922,99519.80788108337,1,0,0.0
1957.4695132928011,0,0,75.02762972870265,18127.48754270861,7,0,0.0
1739.0565954035487,2,4,3138.5794276797806,27926.26913069204,1,0,0.0
1967.7265771414764,0,0,360.02060365122975,75493.82015736081,7,0,0.0
668.0,0,0,94.07810880936974,22584.673489737976,7,0,0.0
1884.0,0,0,354.0186056090306,123891.62100974182,7,0,0.0
333.30601275088713,2,4,12922.87882164227,38364.663558352,1,0,0.0
912.7945736049286,2,1,2700.0,35416.51446938176,0,1,52758041.81522059
1523.5711536046153,2,4,2897.3197755946685,21375.690292305168,1,0,0.0
1276.0,2,1,1766.3051526349238,24910.16309055892,0,13,42897153.757536724
1213.3423890176539,0,3,1295.7681118663825,32290.883284457515,1,0,0.0
630.1465162904732,0,3,22129.212497914818,46512.04010049616,1,0,0.0
1318.9087746776547,2,1,5003.188895747909,93691.73781754017,5,8,82573534.43484111
1380.0130401842505,2,1,1800.0,15294.129260731923,5,10,13763010.745643716
1806.8694302585575,0,3,14374.447507561314,44386.7457510369,1,0,0.0
1548.3953001343948,0,3,23345.387239815773,85157.68358632285,1,0,0.0
1157.225706784697,2,4,4000.953147281439,97015.2711555919,1,0,0.0
1854.4280958500253,0,0,140.31932410257693,31520.3549915836,7,0,0.0
614.6223535382876,0,3,17391.445137507795,49180.02062640468,1,0,0.0
1200.6972728912235,2,1,6235.447362373949,23465.703069376097,5,3,72598125.91691843
1654.014842464655,1,4,3900.56645336062,13077.2265579229,1,0,0.0
1956.3634689447128,2,1,338.17589202547975,39381.53723077899,0,13,51764051.665333934
1391.788881498451,0,3,31432.55646989682,66548.97456305745,1,0,0.0
1856.0,0,0,168.12870560564141,41088.77870710269,7,0,0.0
1284.6508608517045,2,4,7345.736569952288,34408.382131777296,1,0,0.0
1866.1430599519465,0,0,90.97389616435687,15683.24369659044,7,0,0.0
2077.047863921623,0,3,9989.511129854018,17176.377228488935,1,0,0.0
1496.6567010023994,0,2,6445.0326589480665,24151.08624545333,2,8,45228881.91752908
1509.0386801882137,2,4,14.600000381469727,35487.036913011754,6,0,0.0
1376.7060559677875,2,1,3409.6307741698574,20143.46258256136,5,10,90367576.59086123
1848.3217616418335,0,2,6585.028336735303,29162.93410509802,2,8,40293603.718365
1800.049149534282,2,4,1123.3692730621024,29005.982313754546,1,0,0.0
1404.0166710609424,2,4,13511.235618510002,50316.70619226111,1,0,0.0
1672.0,1,4,11799.431620480975,71306.49212857886,1,0,0.0
1136.2831784563161,0,3,22931.69333152974,89728.79388491208,1,0,0.0
857.9454558318522,2,1,213.34064823741582,28725.51254246317,3,1,7816183.483680034
1713.872036028725,2,1,4456.8630806755755,32209.46836659554,5,1,11243725.55905455
1852.2029498346965,2,4,3144.190858256384,19801.47688098611,1,0,0.0
1851.8960425395157,2,4,2312.8357468124464,13388.772592746329,1,0,0.0
2002.2837226674212,0,2,3328.133210069811,21700.165724690112,1,11,24070432.570686903
1519.0,2,4,14.600000381469727,34585.96197520883,6,0,0.0
1764.0,0,0,263.52345346855543,93055.19886431599,7,0,0.0
813.7118557624517,2,4,48330.500639737984,30687.137216442337,1,0,0.0
1585.720839490342,2,1,1754.4511853075578,38992.78080490642,5,13,90921925.20294473
2159.0,2,4,4649.629670839068,40635.77704101242,1,0,0.0
456.4436477442557,0,3,9650.212709542906,32106.355892432228,1,0,0.0
788.0,0,3,16331.952926777294,38075.002226296405,1,0,0.0
1646.2622513973,2,4,665.3184404020939,23955.761931904428,1,0,0.0
656.7240077570768,2,4,6416.691223148808,53053.48288277601,1,0,0.0
1976.0,0,0,95.28502537086216,36179.25790760457,7,0,0.0
1280.6323242347346,2,1,3295.714862297048,36293.73255797383,0,7,14016421.020230792
1794.0,2,4,4691.605783634882,7631.5551340693055,1,0,0.0
1550.0,2,4,4100.390577204589,27402.814482252794,1,0,0.0
1274.1322650628117,2,4,7523.376238407772,23258.80620051546,1,0,0.0
2106.8994048688373,0,0,73.90398020686544,19229.936074573463,7,0,0.0
1467.9084488062965,0,2,6866.61137467481,38543.089526547825,2,9,36292795.052463986
1681.4983671278567,2,4,14.600000381469727,18355.898154507573,6,0,0.0
1684.3590385434077,2,4,3078.4513185435067,14185.37433344674,1,0,0.0
674.6917133581701,2,4,2615.037627524592,44580.26211969298,1,0,0.0
1884.0,2,4,24625.813623843704,79676.7086598935,1,0,0.0
1473.6914554315636,0,2,4225.137270198605,18858.328947595764,2,4,8043834.532096696
668.0,2,4,3488.2433982139614,31135.01117589114,1,0,0.0
1519.8991479291633,0,0,15.373355523517194,4509.0975642919,7,0,0.0
1672.0,2,1,486.43010232312184,54803.10980799199,3,6,77651485.24110542
1794.0,2,4,5561.415610451001,23580.704464123242,1,0,0.0
1777.2896432407658,2,1,499.4677467687642,34498.7195021221,5,12,13013179.910587002
1429.0,2,1,1853.0517695786737,17129.87871639899,5,3,73706808.94887134
1949.7984045598323,2,4,6002.921295063377,12797.658903498139,1,0,0.0
1538.0978747670117,2,4,2397.961845552301,30808.966039860497,1,0,0.0
1131.6150867619283,2,4,14.600000381469727,98224.24496415647,6,0,0.0
1834.091313420956,2,1,8765.652111989535,53630.6163414004,5,13,40271750.190442994
1550.1268564322518,0,3,21834.410338389956,65847.08574986753,1,0,0.0
1429.0,2,4,37114.42999863119,49047.50285097473,1,0,0.0
1823.5891682962692,0,0,78.95050989812101,19661.256468875446,7,0,0.0
1788.109501343675,1,4,8875.584635272879,86374.82601635838,1,0,0.0
1867.9655035973028,2,4,14.600000381469727,18476.684493156663,6,0,0.0
1903.780923800171,2,1,6603.459105697515,41823.723693055064,5,1,91102245.98658898
1076.8454449525964,0,3,49411.970510212326,91577.17332414497,1,0,0.0
2073.171621689618,2,1,3495.708336829419,61195.073054925975,0,10,34295074.951951
1631.1984014394443,2,1,6348.386323929367,18917.31405627186,0,7,66013513.80840979
1703.0,2,4,900.0,38978.1320442794,1,0,0.0
