trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
799.4771190668014,2,4,14.600000381469727,43092.86906975108,6,0,0.0
1617.223802573899,2,4,1281.3349516073663,36164.25482026731,1,0,0.0
1825.0,1,4,20375.049949963137,23784.456311356174,1,0,0.0
2090.576148819808,2,4,3708.3602384866867,48221.043736069,1,0,0.0
1557.189560117487,0,3,33274.5265921546,73514.0065439837,1,0,0.0
1803.8182643640152,0,0,330.9142013347613,83949.87404420578,7,0,0.0
2079.1382923279543,2,4,9373.692829607731,43851.14818208069,1,0,0.0
1471.1348471028198,2,1,2963.313235263096,66019.49630615744,0,9,35065376.23017541
1130.2165562461776,0,0,68.11247203540215,16806.193464548793,7,0,0.0
244.49690437193536,2,4,3095.1845749671193,22711.680990690114,1,0,0.0
2073.517140220369,0,3,35443.00735133499,110912.52689268703,1,0,0.0
2069.679258174772,2,4,9318.87363818808,93072.57808643507,1,0,0.0
1743.3948160658538,2,1,1942.388314921995,58844.362877650434,0,5,63723767.50362941
1107.9513777492543,0,3,8294.837168868868,26733.95354490965,1,0,0.0
1089.2563193771805,2,1,1509.7353255512364,40950.25036517706,5,13,56706107.074144065
2159.0,2,4,7658.002532171658,104731.28981257747,1,0,0.0
1471.3108064196506,0,0,200.811513265607,46524.69861647628,7,0,0.0
2107.8480452955982,2,1,3074.9482889137057,23867.4227400917,5,5,37394936.823908545
1110.6823071114352,0,0,28.449635481686517,6265.910585588098,7,0,0.0
2017.7450387277697,2,4,7810.109832596739,25105.76957108086,1,0,0.0
1063.0,0,3,27485.53424114701,133209.34719767745,1,0,0.0
1988.4787789914094,0,3,6850.64239768524,38314.75301958615,1,0,0.0
1837.546203861397,2,4,14.600000381469727,84999.44031382543,6,0,0.0
1821.3685082592697,0,3,19031.486359858576,51063.01957084765,1,0,0.0
1856.0,2,4,3359.964315890405,27130.764504508676,1,0,0.0
1915.0,2,1,2200.0,13029.037175934178,3,9,48049383.04354601
978.8561258200037,2,4,719.822881987986,41618.462571219,1,0,0.0
1115.6229334046486,2,1,591.9140631185084,29752.0854933773,0,13,19050571.753101606
1945.0,2,4,14.600000381469727,67400.39262199185,6,0,0.0
730.7934885874622,2,4,9627.002243596276,37705.908067580174,1,0,0.0
1621.627615272012,0,0,155.78304083776416,29462.69762764266,7,0,0.0
760.0,0,3,21122.217919657494,51296.382910737455,1,0,0.0
1610.1071864228268,0,3,23006.382889273675,23579.74615647354,1,0,0.0
2037.0,0,0,100.34116390555273,18588.240002742143,7,0,0.0
1865.0874194506937,2,4,14.600000381469727,48934.43485341603,6,0,0.0
1596.5232284245733,2,4,20532.367566718945,35114.83377808021,1,0,0.0
1438.3937172156477,0,3,21349.451053835528,99962.50897787396,1,0,0.0
1703.0,2,1,2498.504512280802,40102.399752670295,5,10,86271900.79486394
1301.7709161989167,2,4,4995.746736747562,24067.406682556342,1,0,0.0
972.0,2,4,14.600000381469727,24341.771701505393,6,0,0.0
521.4109887378236,2,4,14.600000381469727,38757.05260167638,6,0,0.0
1784.001654791413,2,1,2078.649196003113,18286.372914603257,1,2,8986540.780678516
786.6195286101188,0,3,2191.8734015605223,26849.29337053407,1,0,0.0
1161.575182128276,0,0,73.69680993659058,17685.45934815776,7,0,0.0
1915.0,0,0,164.68078250722522,41130.012843488774,7,0,0.0
1746.3488609628137,2,4,14.600000381469727,24488.132944331206,6,0,0.0
2053.967039671746,0,3,14285.603343730058,41507.02400663984,1,0,0.0
1956.719131377726,0,0,100.0,36509.756661075175,7,0,0.0
1640.1873193337642,2,1,3642.733537330672,19700.254431315196,5,11,89120699.00794633
1685.2722911143392,2,4,38303.82203670636,81754.89303232309,1,0,0.0
1002.0,2,4,1800.0,35966.249466128094,1,0,0.0
1720.1392860392968,2,1,239.9905355916881,27276.294767664083,0,1,82969022.55430998
2086.271000792892,2,4,63938.98105743787,51102.64082573515,1,0,0.0
1826.9128283325006,0,0,30.0,15748.066759714133,7,0,0.0
1119.7109938704725,0,0,222.42232339307887,34883.68684920987,7,0,0.0
1796.698205673334,2,4,14.600000381469727,44567.644345788925,6,0,0.0
1338.0,0,3,20433.66123270789,73927.97346519477,1,0,0.0
1227.2365103087993,0,2,4223.476135156565,22122.64718439349,2,7,16465714.528589217
1439.8101322985133,2,1,437.4529425267829,54609.01229975929,3,9,71647658.95658419
164.82239605306572,0,3,6673.278947779125,31833.32177431117,1,0,0.0
1825.0,0,0,195.61631069365143,46801.01853028049,7,0,0.0
461.8204957508584,2,4,30.0,24982.783178947706,6,0,0.0
1215.9761207346266,0,3,7001.431232423127,31229.370238629006,1,0,0.0
1848.9680411506602,2,4,4204.099582211963,37965.93755653741,1,0,0.0
2129.0,2,4,700.7906324817808,16485.508490735374,1,0,0.0
1453.2502317512472,2,4,14.600000381469727,55913.2351271657,6,0,0.0
1632.7334883177414,2,4,14.600000381469727,82240.95022184023,6,0,0.0
1577.2560319636164,0,0,204.32099804505552,48851.2780989912,7,0,0.0
2076.404576734557,0,2,15756.991445313524,37035.80033026872,1,8,61158119.75054437
410.49477734720637,2,1,3935.2990720835915,64629.96848897301,5,1,37521592.8585104
2079.457375530802,2,1,2045.9385596406198,82995.0144155219,5,6,71758102.70139652
2164.30600954104,2,5,6573.183287246515,51261.36004739293,1,0,0.0
2159.0,0,0,299.6140400862845,75886.0344346516,7,0,0.0
1976.0,0,0,100.0,24422.607012840526,7,0,0.0
2061.215175592532,2,1,3297.3773957871745,14867.587499852823,5,2,25770160.363503058
601.4056158232084,2,4,2648.7512549420617,20592.729702475513,1,0,0.0
2109.1515452753497,2,4,28907.661086489516,29886.13097820677,1,0,0.0
1837.0,2,4,1286.5361114478555,16332.881831557052,1,0,0.0
1372.7087387095917,2,4,14.600000381469727,24329.801960869358,6,0,0.0
515.582550588937,2,4,1475.5540936218872,18159.27268439995,1,0,0.0
1379.1792755752895,2,4,14.600000381469727,19365.223361007327,6,0,0.0
1912.2196011844903,2,4,100.0,46441.88532530717,6,0,0.0
1927.7947685497902,0,3,34915.1124901682,77076.48740175006,1,0,0.0
1651.1262049124193,2,1,2781.2638352175704,33510.777193858645,5,12,89515349.58279036
1915.0,0,0,301.7651953019351,63201.73010884217,7,0,0.0
375.44409655743067,2,4,14.600000381469727,17402.989182053945,6,0,0.0
2098.0,2,4,1657.5818817342088,35050.76521636459,1,0,0.0
1381.8073221470509,0,3,6398.932892597347,19744.652319502922,1,0,0.0
1892.8874876547968,2,1,409.484216853722,61363.25160265447,0,13,37237337.85235054
1612.6433139368576,2,1,2772.803919144979,56575.94230412587,0,7,79321206.87762834
1980.8598346945469,0,3,9287.138537545776,22488.989971321673,1,0,0.0
1374.511537039523,1,4,12501.172834549456,28111.937419002363,1,0,0.0
1125.0,2,4,14.600000381469727,31103.448085058266,6,0,0.0
1313.2992157558292,2,4,14.600000381469727,52633.17457144134,6,0,0.0
1433.6086684591767,2,1,748.3047143189605,43823.74050445036,0,10,15961362.60350422
1315.9384144545036,2,4,30.0,84503.58424466045,6,0,0.0
2170.463541095741,2,4,6794.120081091487,24496.52486594008,1,0,0.0
1764.919027700749,2,1,525.3822999895863,52685.16933926828,3,1,65587231.67581012
1279.6853749187062,2,4,14.600000381469727,34528.88935943221,6,0,0.0
1748.8116293590854,0,3,26137.69788955053,66988.62481160335,1,0,0.0
1633.4288126043189,2,4,14.600000381469727,68889.57118284356,6,0,0.0
1884.0,2,1,3737.98866277666,57997.27168229268,5,5,8126896.686733813
1491.0,2,1,13040.440611740027,70650.65493471606,5,6,11431844.014093857
252.7027620522557,2,1,3009.6095673824625,26309.901884286413,5,2,14536458.935628865
1641.0,2,4,9144.83866248459,46716.86402592715,1,0,0.0
669.380106939274,0,0,77.95999111429924,13913.596279426509,7,0,0.0
2176.774633990843,0,3,37888.292962572144,112254.03384681276,1,0,0.0
1880.6776551056666,0,0,80.875128864307,19104.549155363293,7,0,0.0
1429.3063541548265,2,4,14.600000381469727,29131.40248840522,6,0,0.0
2059.3867083249183,2,1,8376.11401973274,33424.12562926754,5,5,18602788.18018262
877.6848667870613,2,4,5184.706367911114,28629.99407415956,1,0,0.0
1658.197300571062,0,3,425.68803796847203,489.04529271414145,1,0,0.0
1672.0,0,3,7531.426354609761,71617.87321169637,1,0,0.0
639.8194462844266,2,4,3016.059695759146,21112.890862882323,1,0,0.0
978.0171011208188,2,4,1213.4275829556404,35333.43749768867,1,0,0.0
898.8467270182012,0,3,154.41137129688676,18056.22121126595,1,0,0.0
1480.570599853554,2,4,14.600000381469727,16002.30463482741,6,0,0.0
2141.503499261937,2,1,4471.0071492059715,102109.27120595468,5,2,19496615.238092855
1077.1896422322852,0,3,15049.340733365034,32938.1791363554,1,0,0.0
763.9779192815179,0,3,17039.621895039767,47374.77655862689,1,0,0.0
1580.0,2,1,1500.0,19532.518174161658,3,11,2390743.8752694596
1825.0,2,4,14.600000381469727,27340.866149777186,6,0,0.0
2175.76621643922,2,5,4104.275758942438,51962.015507796285,1,0,0.0
1086.8378942039499,2,4,14.600000381469727,43785.944527398926,6,0,0.0
1617.3352838323256,0,3,18570.08524366153,52141.4153341906,1,0,0.0
864.3158059189878,2,4,899.3857775856302,15913.261523047724,1,0,0.0
1894.052812885957,2,1,1574.8647497139752,13689.31193032302,5,8,5314956.254798645
304.2638202594271,1,4,20942.33436519844,68057.89318344349,1,0,0.0
1014.1855220544248,0,3,14226.006388504602,53575.08068235299,1,0,0.0
1733.0,2,1,312.554189407304,17060.718061019423,3,10,11738914.33791205
1124.5226145615866,2,4,30.0,69953.17433048137,6,0,0.0
2098.0,2,1,5101.138211550479,24871.79636767896,0,5,94412599.84028494
974.4992584687081,2,4,14.600000381469727,25201.428475237208,6,0,0.0
2015.2859530726705,0,3,19167.387839773663,64212.19704681054,1,0,0.0
1504.095028001671,0,0,221.37784604609095,54458.94874823356,7,0,0.0
2179.732859261203,2,4,277.483713452974,26850.331519922358,1,0,0.0
2068.0,0,3,1216.63471968407,45497.238520097286,1,0,0.0
1924.809277258947,0,0,186.99848353976986,22703.061073096273,7,0,0.0
1912.0237697834038,2,4,24158.500311227945,48968.17892748958,1,0,0.0
2098.599943049138,2,4,11318.365923455598,11559.678076413207,1,0,0.0
1138.2677050901834,2,4,300.0,21543.645486360023,1,0,0.0
1891.2575018694959,2,4,14.600000381469727,33935.97281537563,6,0,0.0
1580.0,2,4,1732.8717145529683,16688.002580025663,1,0,0.0
1882.038825985417,2,4,4205.232603577564,30689.102088551284,1,0,0.0
1913.0848614261943,2,4,14.600000381469727,29877.884779730855,6,0,0.0
380.6528732465259,0,3,11732.4494866352,19968.96049226715,1,0,0.0
700.3293291031513,2,4,184.52075819671387,27364.945809853623,1,0,0.0
1399.0,0,3,24393.55178040113,71294.10521835145,1,0,0.0
999.1060769950916,2,4,14.600000381469727,19199.645390349244,6,0,0.0
1196.8576631776707,2,4,1905.0079552376694,61723.25289484691,1,0,0.0
1976.0,2,4,8444.004796746469,20982.936642810546,1,0,0.0
1563.8381201202903,0,3,985.4101283740627,53957.01400764029,1,0,0.0
1277.309358504235,0,3,8271.68801975345,35429.64991400772,1,0,0.0
1552.684186030849,2,4,30.0,67561.57287813602,6,0,0.0
1804.7404766355903,0,2,3117.6614770033802,24636.016044832497,1,6,68093629.57428093
1003.1004558317313,2,4,3062.8868142716387,14934.05469788752,1,0,0.0
1969.8301093322436,0,3,6762.904033140023,35630.018022676864,1,0,0.0
1380.224284419751,0,2,38791.961030203594,102157.87314269296,1,4,25674383.722988907
1981.7391377706954,2,1,5402.079052956903,40222.74075595319,0,7,8728280.78258719
821.4991442497221,0,0,119.33563860483933,22467.459487524273,7,0,0.0
1115.1834934531498,2,1,3137.5740273256247,11741.388568799512,5,1,64203732.69968281
1092.234814007938,0,3,12581.361180220021,14694.440083815012,1,0,0.0
1808.270833930978,2,4,2895.650597983419,31926.71866756235,1,0,0.0
1000.0749987547329,0,2,6138.28750962612,35996.86241337698,2,7,11869442.901420865
1798.8592413773865,0,0,166.4178870422899,112981.14698773844,7,0,0.0
1954.30029955321,2,1,11921.369095072288,91721.56251502267,0,9,86448343.23287626
386.21439499873793,0,0,123.25654923237714,29379.675314714852,7,0,0.0
1414.7513029377558,0,0,230.12706687772092,56080.57114992025,7,0,0.0
2068.0,0,3,12107.422568240847,49013.713694761194,1,0,0.0
1835.4006170236244,2,4,1200.0,62330.834858437185,1,0,0.0
2165.832619796497,0,3,32788.2136767213,80310.63714351547,1,0,0.0
1884.0,0,0,80.15189569553121,19435.449806943183,7,0,0.0
2134.3692777214737,2,1,7841.667035351594,30401.761888859233,5,13,62018577.928015985
2014.8927121177778,2,4,23273.553453526238,30385.214029150502,1,0,0.0
2027.3879665898257,0,0,406.5752170793427,69920.6671400627,7,0,0.0
463.59445353329613,0,0,139.910013102953,32890.677609438,7,0,0.0
1464.2485828999936,0,3,713.362400854524,692.8159674299505,1,0,0.0
580.7747593236854,0,2,38356.6739255718,73105.99934383707,1,13,5440531.390503844
366.37790303997537,0,0,169.20012839157758,42559.232358919624,7,0,0.0
2105.855529068647,2,4,14.600000381469727,18612.055045981775,6,0,0.0
1856.0,0,0,197.6261511596305,48762.783047184326,7,0,0.0
2050.539344165425,0,3,14951.833386327571,68478.91672498916,1,0,0.0
1856.0,0,0,210.13103161441015,43878.91949564125,7,0,0.0
1700.260361543204,2,1,1497.387917531349,23214.166654009463,5,7,92160896.31193751
1460.0,2,4,3879.3102460789473,45547.62121168327,1,0,0.0
1712.3274390865852,2,4,14.600000381469727,31575.42552149567,6,0,0.0
538.6062662916298,2,4,14.600000381469727,20562.772319361186,6,0,0.0
490.7456750623979,0,0,140.1922343371506,34403.13027023472,7,0,0.0
1945.0,2,1,6355.857730989208,66567.05898371454,5,8,37489346.64667082
1609.0219581230494,0,0,82.28786103500138,20537.25378119581,7,0,0.0
1777.7467916278465,0,0,136.51817691043874,32357.517190473027,7,0,0.0
432.5059902174209,0,3,795.3920574902933,22810.91662991465,1,0,0.0
833.3811119546812,0,2,3396.369339269343,18784.796426114346,1,6,49440448.533030406
1703.0,2,1,2158.410325048011,13898.21471398148,1,7,79664279.90415093
1596.5906358170346,0,3,4485.773878348247,35187.074496120724,1,0,0.0
1307.8261710869726,2,4,4006.9165613157115,48459.58164531539,1,0,0.0
816.8871726687865,0,0,150.42366423027738,33740.8127273654,7,0,0.0
540.9904688646321,0,0,170.31807732313754,38245.31640428243,7,0,0.0
1676.3664286997428,2,1,1200.0,16238.673117263614,5,9,36660195.790932454
513.4707527441103,2,1,2404.7083384205534,25207.42452862927,0,13,19058453.744788267
1808.8352319414091,0,0,109.41018188066336,28801.220403500512,7,0,0.0
909.4501144279747,0,0,133.4024431088384,28130.979236171406,7,0,0.0
1084.3513751056814,2,4,2498.115519393265,30507.000568287855,1,0,0.0
1283.145196922595,0,0,156.8378450739346,33261.24110746555,7,0,0.0
1776.053031145138,0,3,1008.8335414595653,9137.09961138565,1,0,0.0
910.0,0,0,158.60230839132342,38349.1396330163,7,0,0.0
1048.3512163569255,2,4,12281.9509852126,35739.95464170193,1,0,0.0
1343.4501876958398,2,4,570.6509962599117,33479.299276709025,1,0,0.0
2143.364065042411,2,1,6684.38134976161,24836.247500260233,0,6,87850694.50955825
1837.0,2,1,2035.8369389791187,17096.245375387258,5,3,60466665.234716296
2137.541744012291,2,4,14.600000381469727,16789.827487655304,6,0,0.0
1491.0059738816094,0,3,6607.438848386346,74718.93446768075,1,0,0.0
2185.900416173059,2,4,507.68308810030265,15220.114901884055,1,0,0.0
1442.4651940121398,2,4,14.600000381469727,28838.148951894713,6,0,0.0
1249.289197389186,2,1,4808.447176768757,39344.214213117826,5,5,97514235.18012118
938.10358518694,2,4,14.600000381469727,17826.02349130084,6,0,0.0
1853.6492005831803,2,4,3271.0735028758486,43369.27304745424,1,0,0.0
1338.0,2,4,8901.4910093019,27895.16730805352,1,0,0.0
889.9109489132518,0,3,923.0390549683004,914.5582731530399,1,0,0.0
2066.719356412724,2,4,14.600000381469727,11281.289242555402,6,0,0.0
2165.64292985633,0,2,26815.877399888093,46109.91174817853,1,3,93362392.16114707
1249.8730958012216,0,3,14804.142781550234,72695.79006188156,1,0,0.0
2022.913205634883,2,1,748.9340493838605,32034.214424400805,0,12,18958725.11120635
2068.0,2,4,30.0,16960.46716433581,6,0,0.0
1603.2745521652264,2,4,2967.690752673487,11651.947889771684,1,0,0.0
1307.0,0,3,4397.681330652648,28905.431697356173,1,0,0.0
1124.4205883163836,0,3,7827.7631733523,19930.077040706943,1,0,0.0
909.7540827606966,2,4,14.600000381469727,21716.101889260688,6,0,0.0
1826.8926322606362,2,4,1176.7257952796708,23491.19571431758,1,0,0.0
914.3085795222586,0,2,3100.5772560347477,24083.50742686964,1,3,14866066.700149957
1733.0,2,1,2900.0,15861.079234778525,5,2,11685693.0482865
1863.2717230602316,2,4,14.600000381469727,28993.867451236885,6,0,0.0
1580.5049163729177,2,4,2770.604941402007,31196.043917911447,1,0,0.0
1351.575329919629,0,0,175.16080199633782,43338.170964213205,7,0,0.0
1277.43670963369,0,3,29534.352626347616,94399.21424886842,1,0,0.0
650.5656156927097,2,1,4990.662393955816,50086.62093670446,8,3,71571155.9264964
746.0044676803766,2,4,2900.0,26339.534231993064,1,0,0.0
1851.8746854279143,2,4,4910.26619564895,32268.57048419,1,0,0.0
1414.2376329971298,2,4,14.600000381469727,24119.096710253263,6,0,0.0
2183.3546671577274,2,4,649.6265873643645,16035.684334276542,1,0,0.0
985.0960139999903,0,2,4062.067962469904,23627.818694163157,2,4,29597519.177587785
1295.4313354450976,0,0,155.23947283956747,38506.00220905118,7,0,0.0
1246.0,2,4,1900.0,17865.145088894376,1,0,0.0
788.0,2,4,14.600000381469727,28276.148566173273,6,0,0.0
1130.4193831252223,2,4,14.600000381469727,45765.543637922405,6,0,0.0
1837.0,2,4,2700.0,35768.331793064914,1,0,0.0
1925.5907931815775,0,2,6798.276225945536,58941.81660133275,2,10,57400409.120867
1945.2187399223485,2,4,3271.448722551065,21421.71367012468,1,0,0.0
1185.0,0,3,4095.819203474532,27216.066294994023,1,0,0.0
1006.106074267293,2,4,631.102076316406,21605.52405130398,1,0,0.0
1473.7595349540695,2,4,14.600000381469727,32271.06742836901,6,0,0.0
987.4167160084465,2,4,11378.220638864968,34821.83598187336,1,0,0.0
1810.271078379328,2,4,13170.915128358756,41982.11606724392,1,0,0.0
1834.314659053414,0,3,12826.324781070678,24227.56348265644,1,0,0.0
942.4657910829782,2,4,14.600000381469727,68148.05023864987,6,0,0.0
1528.4432945625406,2,4,2930.9387922402707,29809.027692940897,1,0,0.0
733.3803584031317,2,4,14.600000381469727,42708.85193685376,6,0,0.0
1828.1862385807933,0,3,800.0,26189.147271105103,1,0,0.0
940.6776202894355,2,4,6223.880975289269,32706.925627324516,1,0,0.0
1804.3963909901165,2,4,14.600000381469727,35561.24146994998,6,0,0.0
2097.7595178480415,0,0,104.64220577856386,24579.024103024607,7,0,0.0
1736.6709739769396,2,4,14.600000381469727,33474.20815850031,6,0,0.0
1647.2955971229853,0,0,280.89036408624634,67533.28866595049,7,0,0.0
1714.317106454647,0,0,57.62971921399202,9217.551635986467,7,0,0.0
1376.139030476805,2,4,14.600000381469727,39254.941149190956,6,0,0.0
2109.0950814178404,2,4,30.0,36075.69004344502,6,0,0.0
1027.2281621328696,2,4,14565.218757423974,67392.48888296654,1,0,0.0
1110.6094419570084,2,1,1800.0,34139.45257578251,0,3,91865098.15789732
1491.0,0,0,3.087420552943825,24447.317464967287,7,0,0.0
1744.706781974413,2,1,1318.8159654403303,15701.265029492562,8,9,90843750.19193597
712.157658697254,2,4,23960.7566217525,48872.960718977105,1,0,0.0
499.85248705760154,0,0,153.01309077522663,37773.180446908555,7,0,0.0
1407.5571672121541,0,0,102.6129550521825,24060.36767430469,7,0,0.0
759.7867008358216,0,3,41613.46857155303,57213.94991213817,1,0,0.0
2129.0,2,4,22515.584019173904,99048.60766768691,1,0,0.0
1685.9165579605562,0,0,126.4823481398182,30713.521576666182,7,0,0.0
974.0025170457914,2,4,3216.6987775301827,26471.960278798124,1,0,0.0
1982.3133132914081,2,1,5.029307923446094,14536.094410277057,3,11,11572104.97773055
1384.8951639542688,2,1,347.52371515469486,28485.643483531392,3,9,83365806.33845493
2035.0885629175568,2,4,3661.057405900665,55100.73546490673,1,0,0.0
924.2677602478271,0,2,3842.6495449331533,21273.545019898203,1,11,38375146.00120748
1491.0,2,4,14.600000381469727,87456.51277137954,6,0,0.0
795.6090251425426,2,4,4004.4205221234038,31323.068840946726,1,0,0.0
2129.0,0,0,127.9313764423149,36580.366600252106,7,0,0.0
747.4059605994569,2,4,14.600000381469727,871.2294092599484,6,0,0.0
1976.0,2,1,1482.076318393626,36198.58167667767,3,8,56344794.73700566
1197.820775344132,0,2,4200.784278798201,24155.95145634657,2,8,17346325.00076442
