trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
619.8621198340028,2,1,600.0,22435.65891402089,5,6,66925661.59322745
1835.5588323619077,0,2,48560.45763362883,64183.69503178987,1,5,21487601.368786715
2045.4939611136376,2,1,1671.2288262976867,9285.282076206839,5,1,71684614.71618101
1720.960134183245,0,0,197.79112473537648,50716.10623116204,7,0,0.0
1558.5848946637352,2,4,1.767132927969493,6687.083128043694,3,0,0.0
2159.0,2,4,14.600000381469727,19362.72602149687,6,0,0.0
1083.8780486495668,0,3,41048.583840101295,43853.285466382185,1,0,0.0
1491.0,0,0,187.71077211205707,35178.97424909055,7,0,0.0
1703.0,2,1,399.02928930033653,41508.60551976399,3,2,28256019.279270872
2037.0,0,0,58.14420643901241,14760.511796091303,7,0,0.0
905.4505922297235,2,1,2092.329579539244,12286.498234586921,1,3,17528663.70898362
2119.543468783895,0,0,192.95314427418103,44201.034128971056,7,0,0.0
1531.1437353067492,2,1,10569.519459877594,30938.773735361272,5,6,82449710.49596053
323.52946859038866,2,4,12964.596032889463,41188.25504493354,1,0,0.0
2187.6850751392944,1,4,6397.118104318582,33121.09724841906,1,0,0.0
869.5388424386193,2,1,2400.0,17671.556458605995,5,9,23017330.940589625
1366.261769553775,0,3,692.7169476556838,21693.166168591637,1,0,0.0
1363.8723427131729,2,1,2272.8036920969566,25069.041351869495,5,2,5981355.94645866
1522.4740202824535,2,4,14.600000381469727,40253.54489239105,6,0,0.0
1550.9488069823665,2,1,3943.8005238892424,26884.655476783635,5,7,5225454.45869503
2037.0,0,3,22708.787116461466,57088.16234771719,1,0,0.0
1863.0872701141489,2,4,3728.9921899707933,25611.346457000163,1,0,0.0
1925.4754887327065,0,0,107.85097134970881,27765.182434865823,7,0,0.0
1825.0,2,4,30.0,52452.18125640152,6,0,0.0
1804.9225381231163,2,1,5398.399602084753,49977.8398958721,0,4,7194853.566377434
1215.0,0,3,6302.472799594998,57588.765300240404,1,0,0.0
898.3233605986723,2,1,816.6013819609775,54267.431874949856,0,7,25413453.953266036
950.043384630398,0,3,9972.758582536144,19458.73278158908,1,0,0.0
827.7762586348339,0,0,130.38922192948525,58527.65851255854,7,0,0.0
1258.464623734049,2,4,2551.8385578666494,40671.24524404313,1,0,0.0
780.7755903866356,0,3,32777.90973962985,87623.41994400485,1,0,0.0
1831.93265706244,2,4,2273.987802838333,34656.7954725296,1,0,0.0
1436.4744758045183,2,4,14.600000381469727,22404.356651314385,6,0,0.0
2074.1593824003626,2,4,23852.26643268229,63956.0814204103,1,0,0.0
2158.2545395460093,2,4,2777.3352023096854,23697.855997118357,1,0,0.0
1976.0,0,0,62.44620261039292,10879.866882791368,7,0,0.0
1285.1188560983226,2,4,11845.145397323875,22689.659985844944,1,0,0.0
1799.8741435248287,0,0,153.93737172266466,34958.86770455442,7,0,0.0
1713.1384536566127,2,1,1202.0242202034872,31265.18273113374,3,10,89790603.48490325
1828.4697266244125,2,5,1576.4428706789552,54397.60447675912,1,0,0.0
1672.0,0,3,5765.865007082519,14578.61777525279,1,0,0.0
294.43206476000915,2,4,1300.0,29284.760667619837,1,0,0.0
1884.0,2,1,3313.245134620482,29434.170921580844,5,13,58256018.22231526
1825.0,2,4,14.600000381469727,37992.5707043226,6,0,0.0
1672.0,2,4,7674.575455916674,53701.19079732343,1,0,0.0
2164.618485350592,0,3,22922.600414533943,54219.5189994317,1,0,0.0
1611.0,2,4,10133.867617562482,54087.74592539366,1,0,0.0
1126.946754029844,2,4,14.600000381469727,32569.88666649402,6,0,0.0
1094.0,2,1,3488.178240019695,29133.19494749952,0,12,24023951.130802274
1409.7103690122433,0,3,398.0973552868205,24354.41436499703,1,0,0.0
1122.938097847355,2,4,6147.757658984976,82305.9208011682,1,0,0.0
1185.0,0,2,4094.5823046746823,17432.93542394164,2,6,34140995.13541358
2037.0,2,4,3.618389273583468,12640.090308010318,3,0,0.0
1625.611150417422,0,3,8193.677004437479,44163.59630222798,1,0,0.0
336.57874332793284,0,2,6542.343661507715,33031.969659087605,2,4,70976497.3299704
1983.896601915696,0,2,2900.0,36531.14973127714,1,7,76300883.18352461
2103.3054951151585,0,0,55.914056650210064,13979.428777619665,7,0,0.0
1733.0,0,3,44021.35398018919,84288.50267747896,1,0,0.0
1317.2792092840782,0,3,765.1461225402176,24225.861255068376,1,0,0.0
1143.5086919352027,2,4,2955.3174071223284,15623.498788754898,1,0,0.0
2136.714740787234,0,3,14619.626010916794,90315.60256472838,1,0,0.0
2013.948493902016,2,1,4461.705028013223,27920.80793073224,5,2,37240423.8600526
1071.4689262537795,2,4,4585.495901077025,76377.88471895378,1,0,0.0
892.672510425651,2,4,14.600000381469727,21995.758379034312,6,0,0.0
1915.456972447908,0,0,108.78789402817264,27715.58199325363,7,0,0.0
1925.5258684448513,2,1,7882.9745453411315,71706.17073876876,8,1,52142385.40584137
1884.2809610467255,2,4,5740.814005320349,58355.228250215754,1,0,0.0
1550.0,2,4,24711.768901137286,43451.98152560895,1,0,0.0
1368.0,2,4,14.600000381469727,33761.9591979299,6,0,0.0
2190.0,0,0,140.58570166071215,34430.6216643366,7,0,0.0
1411.7307809468762,2,4,14.600000381469727,19314.679331503088,6,0,0.0
1648.9195376702567,2,1,2102.1099431620287,55592.34069681157,0,5,12771574.350895073
1155.4350232728304,2,1,4689.634785277737,29674.00584906547,5,5,63217928.29296839
1756.3153672926678,2,1,5304.355095653827,40472.57174687372,5,6,22888911.75032742
1867.0967663950776,2,4,14.600000381469727,49720.0730995308,6,0,0.0
859.9281362622274,2,4,14.600000381469727,35651.24972281111,6,0,0.0
1226.8262975138784,0,0,125.90210419903126,25076.460028683883,7,0,0.0
668.0,2,4,4284.178613234519,19605.65704329321,1,0,0.0
1835.0819402899294,2,4,14.600000381469727,24089.6070353355,6,0,0.0
1856.0,0,0,179.63118234776374,44403.93990608015,7,0,0.0
1884.0,2,4,14.600000381469727,27135.75090479393,6,0,0.0
2129.0,2,4,14.600000381469727,45196.67495927946,6,0,0.0
2020.314918493641,0,2,3041.5643384542072,49282.36388140663,1,10,96892115.21375547
1470.946185367379,2,4,625.5444641362934,34952.44390091237,1,0,0.0
2101.908105879476,0,3,1000.0,23674.964711300396,1,0,0.0
1491.0,2,4,8909.181397097394,36207.562504639725,1,0,0.0
1825.0,2,4,4962.375905130677,29812.00834018488,1,0,0.0
1467.9245615120487,2,4,2305.283494185856,24911.417549872585,1,0,0.0
979.1533717520616,0,0,199.025743041629,46506.41704948322,7,0,0.0
1716.6828912216145,0,3,23070.84453868716,50374.87652173111,1,0,0.0
1154.0,2,1,71.24540288236066,30910.942694137968,3,13,89171640.29107831
1169.1458187800708,2,4,1138.5910992373017,52516.30654729972,1,0,0.0
796.5439598580055,2,1,801.8826829689433,68124.42083407911,5,1,81588487.60285757
1645.7651686679715,2,4,14.600000381469727,27169.074345116987,6,0,0.0
1461.529073550625,2,4,4909.317024399297,35564.6808171002,1,0,0.0
909.2453015342599,0,3,995.0821473481956,1040.5421509613702,1,0,0.0
1945.0,0,3,35750.814828450304,65230.374581181204,1,0,0.0
2187.051542494967,2,4,1342.6725802440112,25705.415874947317,1,0,0.0
1524.7120704087956,2,1,3589.885663523899,45962.30333526867,5,3,41481018.7826136
1341.4894228266974,2,1,1989.1236539489284,26310.519981895002,5,1,67837250.73478909
1519.0,0,0,100.0,23047.053826330848,7,0,0.0
1317.351545638322,2,4,14.600000381469727,39384.04140678383,6,0,0.0
1796.0021175757656,2,1,3515.235008797727,20397.65899636752,5,1,31256256.802787904
1392.3321938817585,0,0,62.23102659172805,15897.538465271531,7,0,0.0
1801.4850204441561,2,4,12156.833014230833,46904.7898316944,1,0,0.0
1936.739557578529,2,4,60340.34052157727,68947.6532215135,1,0,0.0
446.21935453525157,2,4,14.600000381469727,41724.07626323301,6,0,0.0
1053.8243042860147,0,3,394.08980578938383,414.8993688222973,1,0,0.0
1284.462697610685,2,4,9793.302734692772,29851.16290799729,1,0,0.0
1900.6650763668238,2,4,17116.975229694097,51929.205558837646,1,0,0.0
1404.9124911521287,2,4,10674.962607832193,25735.655700621483,1,0,0.0
1693.2953231898568,2,1,590.5608694914683,62805.59560842157,5,11,92545909.64263341
983.7099095788292,0,3,39160.247122059045,69314.56172649129,1,0,0.0
532.9073837592333,2,4,14.600000381469727,56004.83692692222,6,0,0.0
1708.2790885706204,2,1,3984.9503298792497,23336.726675787915,5,2,83374096.67362571
1481.729386578346,2,4,14087.399608802792,37109.73856919945,1,0,0.0
1134.9199052904778,2,1,206.38598061515887,62367.31969374381,0,9,9678282.212537194
1358.7849090089412,0,3,10276.361975390788,67958.99838125234,1,0,0.0
1003.3871410704974,0,3,6262.449338133522,28944.712637330893,1,0,0.0
1926.4793748091465,0,2,6838.022378818894,30428.415196325113,2,3,63655236.56061195
1170.5590124262153,0,0,175.519839741544,29008.058997617303,7,0,0.0
1529.085083407093,2,4,1200.0,35015.611243037834,1,0,0.0
1863.3397347905127,2,4,3232.235187750177,24784.34465777381,1,0,0.0
1918.7999919109377,0,0,88.25071314830727,17551.460520005836,7,0,0.0
1554.9253469297864,2,4,3269.6603933773454,96109.71561375204,1,0,0.0
667.7951582434771,2,4,101.69328427199645,25587.94237866378,1,0,0.0
2036.2474187295188,2,1,4402.36254370632,63988.984539215075,0,4,16826037.806512073
1835.691589083484,2,4,11182.149658583194,49221.61895917477,1,0,0.0
1954.2660912362815,0,0,200.7490422027683,45152.38513739136,7,0,0.0
1186.091774316967,2,4,14.600000381469727,18244.879820705886,6,0,0.0
1611.8192612706594,2,1,1894.8093571631243,14129.983036826643,5,9,36121943.337579355
1382.4595339502264,2,4,14.600000381469727,26300.885961761756,6,0,0.0
1620.4816694128144,2,1,1.027564530747752,21066.49636615888,5,10,6718388.1770134745
1195.0046543606422,2,1,1678.7832983563608,15045.798631177642,5,7,23392674.76449705
2171.675943909953,2,1,7476.763080976937,80069.98557336738,5,6,25182332.70037071
564.2757068421421,2,1,2319.403033693658,18276.580687710826,5,8,49503280.29288128
422.89660769529814,0,3,31374.078256520224,92256.53170537022,1,0,0.0
1276.0,2,4,859.9323069672287,20421.69506485774,1,0,0.0
1794.0,0,0,207.96033307314286,39894.13059973499,7,0,0.0
2046.6465092845015,0,3,3892.321593977959,24690.944477248606,1,0,0.0
1538.1472455626174,2,4,2300.0278707794987,12886.47944871402,1,0,0.0
1338.8563242255864,0,2,4407.733884510596,24490.81173298209,2,8,79939373.54536237
2018.4800491923602,2,1,1797.527087216565,37276.31539919734,5,10,28077834.591970835
1837.0,2,4,1462.2707080605853,15274.42742882018,1,0,0.0
628.9339263658925,2,4,30.0,45288.60643463697,6,0,0.0
1915.0,0,2,4321.262651415609,17665.67605183373,2,11,42105523.36884068
1550.0,1,4,13972.995366071445,40165.67384493259,1,0,0.0
1703.0,0,3,35695.069808573695,72105.16688823202,1,0,0.0
928.5425760602817,2,1,1116.0658096165014,64427.57512311742,5,9,49426014.25453165
1703.0,2,4,99.8011142632802,66571.40552299375,6,0,0.0
1703.0,0,0,141.6701929972061,40798.96167290146,7,0,0.0
1423.8908210484922,2,4,1500.0,36541.778327169755,1,0,0.0
1368.0,2,4,14.600000381469727,40193.282592821924,6,0,0.0
741.7457108351673,2,4,2700.0,28093.538813924446,1,0,0.0
1183.9757716202525,2,1,8208.516567671659,22840.633430491114,5,8,22761691.232457288
1835.2305219365642,2,4,8130.248059867399,41689.087929621375,1,0,0.0
1945.0,2,1,8100.0,30299.07168382751,5,12,36151354.90217286
1225.4478371064924,0,0,16.42956794751963,10014.940260157282,7,0,0.0
2172.167887792695,2,4,5803.542792772662,24703.453055373757,1,0,0.0
2041.3984170530432,2,4,14.600000381469727,11074.063959745132,6,0,0.0
1732.1686352732772,0,2,5399.4604384271315,20212.112610350763,2,11,69695802.87724105
741.1656277505859,0,0,117.34547293256962,25275.112550927446,7,0,0.0
731.9844418678771,0,2,5102.459604362464,24549.55439781401,2,5,18568529.457237486
1008.6387869944203,2,4,12163.667726457943,37176.27383353863,1,0,0.0
2159.0,2,4,30.0,22143.026932331748,6,0,0.0
1884.0,2,1,7266.233213089905,53623.67001965377,5,10,91225227.89444155
1703.0,0,3,2895.598422489972,24869.895770808078,1,0,0.0
1519.0,2,4,14.600000381469727,23763.624406581363,6,0,0.0
306.60326416234847,2,4,31313.581461693604,56179.6425249729,1,0,0.0
649.7311375272166,2,4,10520.115176721085,39030.05209478569,1,0,0.0
1764.0,2,1,6300.6320892902295,45201.069141999265,8,8,46773436.98955344
1886.8241685823718,2,4,14.600000381469727,14372.924525171178,6,0,0.0
1222.262230664329,0,3,12543.09510499977,60158.35467848824,1,0,0.0
2159.0,0,0,347.87042387569227,74876.3124098482,7,0,0.0
1593.9616393734427,2,1,3241.1911548740068,57709.36550032943,5,13,92118982.32490465
1059.7282214118388,0,0,79.07593090904365,19429.90423527149,7,0,0.0
1844.5637315189276,2,4,14.600000381469727,16005.901588219329,6,0,0.0
1522.740420813396,2,4,14.600000381469727,39135.980053154366,6,0,0.0
1733.0,0,2,5373.067635852915,24472.130924444078,2,1,53782465.150518864
1744.1360736390827,2,4,100.0,33075.97049082608,6,0,0.0
1743.178394043093,2,1,2.319521488395411,56846.41529712009,0,6,93388766.43487005
1918.9011493743344,0,3,10192.65085044956,42435.19991074816,1,0,0.0
286.030563481889,2,4,17586.213729020397,37176.920360861295,1,0,0.0
1915.0,2,4,2192.0332977613903,46964.66722146783,1,0,0.0
1955.075803269919,0,3,21763.438655021862,92208.02170237157,1,0,0.0
1902.4513121896534,2,4,3718.7642259735894,25788.984717468673,1,0,0.0
1615.7010020297867,2,4,12219.378149659025,22634.029028135523,1,0,0.0
2014.306130397038,2,5,2892.9187894678407,35838.439744673684,1,0,0.0
1899.5424969138107,2,4,2269.8358648893063,19219.228204231276,1,0,0.0
1915.0,2,4,840.4046254034887,26294.435109816415,1,0,0.0
1469.6827278345972,2,1,1300.0,16772.367885456923,0,10,64275524.27994084
2069.488773203411,0,2,36062.461361278474,91787.81462369159,1,1,80852359.3809755
514.150954914854,2,4,14.600000381469727,17311.859793632077,6,0,0.0
1011.7579071747773,2,4,14.600000381469727,32183.897471279673,6,0,0.0
1494.8986199742205,2,4,1939.0256246473932,11950.90727789368,1,0,0.0
1831.5714006708095,2,4,26151.194836306033,49451.52763031658,1,0,0.0
1321.204998454299,0,3,6668.406218029406,14858.847364258263,1,0,0.0
2109.3574093499165,2,4,14.600000381469727,75718.4465884183,6,0,0.0
1989.2878233355923,2,4,14.600000381469727,20054.052984027174,6,0,0.0
2190.0,0,0,235.37564985696693,50022.359544108534,7,0,0.0
1927.6578603239664,0,3,99.69541946663922,15283.649036273597,1,0,0.0
183.6956412315669,2,4,14.600000381469727,22693.610420067467,6,0,0.0
1969.1324528707812,0,3,16903.21008113804,51368.96830288261,1,0,0.0
1593.914176020392,2,4,22442.1690675512,60689.98767437739,1,0,0.0
2110.182141834356,0,0,180.04595828514624,55248.40414702019,7,0,0.0
1272.6528346782845,2,4,14.600000381469727,21610.847059243562,6,0,0.0
458.2128253840699,2,1,3709.438206359164,27082.791501639018,5,8,22101432.54761539
819.0,0,3,17201.93606953893,34698.25565406277,1,0,0.0
1359.563626472884,2,1,2076.208904940812,25810.869138873666,5,2,63802852.65689121
1007.9329671941689,0,3,1100.0,30317.486039731102,1,0,0.0
1646.4446353283458,2,4,14.600000381469727,40062.81900502695,6,0,0.0
324.9244736759233,2,1,4499.46193267532,25436.775496368406,5,3,72450214.7619781
1532.7879346346772,0,0,124.94818415555018,31545.830160693735,7,0,0.0
1883.4078873744081,2,1,2900.0,32705.592849603425,0,10,73861111.49301805
1580.0,2,1,1318.4814945350827,22401.357235746327,0,10,9457739.225248897
242.72665919612413,2,4,20998.108429938533,47487.95806373358,1,0,0.0
1739.3306416065038,2,1,940.7689834915245,24591.128868497883,1,1,91739547.14555092
2079.4942360843747,2,4,6390.884070654724,28834.08165557089,1,0,0.0
2140.982416258794,0,3,18127.286379769317,84540.20953896745,1,0,0.0
2159.0,0,0,103.25846622270524,18403.469916779348,7,0,0.0
2121.3500528876166,0,0,117.46585078213359,28515.599161787086,7,0,0.0
1641.0,0,2,5972.158237985031,34193.6419424986,2,2,6270730.582455919
618.9865942473426,2,4,7844.967984030587,59390.45767419556,1,0,0.0
2108.196774437253,2,1,2635.965857701627,56804.905284200104,5,11,61385998.80448453
1431.1435176502805,0,0,188.6951131224339,39705.36445911097,7,0,0.0
1399.0,2,4,508.9698122034846,15135.806184249976,1,0,0.0
1856.0,2,1,283.9104975397834,39687.553073774754,0,3,15580644.253555525
684.8914498753398,2,4,3815.1098151845763,21184.72834906561,1,0,0.0
1559.5110310823684,2,4,14.600000381469727,-4256.703111586838,6,0,0.0
365.96350060706897,2,4,1096.2213038117986,24717.31192428924,1,0,0.0
941.8809696517473,2,1,9666.3153182431,14762.086542708788,5,9,28623577.791441623
1611.0,2,4,2613.612996769121,37399.91057199872,1,0,0.0
788.0,2,4,2100.0,24182.871098613,1,0,0.0
2042.3607197242136,0,3,4100.312715694581,60745.97303155244,1,0,0.0
722.550414084012,0,2,6679.122497444983,30119.924787304,2,13,78842753.52668788
1226.6700460982236,2,1,6835.067698017899,52375.00306848941,0,10,14807807.571868801
2159.0,2,4,14.600000381469727,39605.60101150856,6,0,0.0
849.0,2,4,12919.616095737707,35774.038304878544,1,0,0.0
1591.8202883127349,2,4,34323.357089768346,38156.79023734935,1,0,0.0
1587.3267117968967,2,4,14.600000381469727,19313.14700464783,6,0,0.0
2076.2863575199785,2,4,14.600000381469727,57649.58768587797,6,0,0.0
1672.0,2,4,14.600000381469727,12598.189245887184,6,0,0.0
1856.0,0,3,9423.055936372302,29027.383493790956,1,0,0.0
1865.0338286706271,0,2,16082.396540261034,56205.99982589663,1,13,41761061.88526919
1921.6328779711437,2,4,14753.696301671276,26856.246228302487,1,0,0.0
1443.3508864110968,2,4,897.2021432128888,24380.436436456945,1,0,0.0
1945.0,2,4,4094.150773401675,23205.096009538105,1,0,0.0
1984.256945243994,2,1,9036.780494807621,92023.63127430335,5,7,43345304.6245359
394.7056700712002,2,4,1225.9623303600204,21779.80320781322,1,0,0.0
1619.4409936749298,0,0,112.1280714273077,23229.80041717974,7,0,0.0
1489.092810251202,0,3,21855.162356809353,111423.9914740935,1,0,0.0
1133.3307514000378,2,4,14.600000381469727,13215.126165262807,6,0,0.0
1164.2643227736971,2,4,912.8457998580582,33179.39891271945,1,0,0.0
1543.674064422554,2,4,4917.79088401969,50690.376968228484,1,0,0.0
1494.1545495500686,0,3,7295.03176929564,24134.00842640119,1,0,0.0
1952.6436606695868,2,4,14.600000381469727,25646.756544466298,6,0,0.0
2007.9462657948686,2,4,14.600000381469727,15255.75903848242,6,0,0.0
1421.5142818815307,0,3,10551.39624010325,15740.439308884494,1,0,0.0
736.9594918429964,2,4,3533.3135821068768,40521.6831042543,1,0,0.0
206.72762940830248,2,1,874.1091935448978,33608.332870473976,0,11,15168822.571319789
678.5922599415793,2,4,14.600000381469727,55909.8846861897,6,0,0.0
1165.1126985655965,2,4,28857.921367722152,70965.55826603244,1,0,0.0
1269.9744715347465,2,4,6566.127863012904,34969.567344182346,1,0,0.0
316.2975019582907,2,4,3169.1713258275317,26343.10374251261,1,0,0.0
1711.1141529384524,2,4,31532.789277487645,24820.54957437336,1,0,0.0
1491.0,2,4,4316.173529998031,14758.9457486169,1,0,0.0
741.8171563214961,2,4,751.0788794096336,26654.81410345954,1,0,0.0
924.1491670479725,0,3,597.4782224971477,47764.80328200256,1,0,0.0
1778.957862158186,2,4,5772.317845394805,54843.1173023802,1,0,0.0
1489.1516307513862,0,3,2100.0,28895.75417070675,1,0,0.0
140.6798951751807,0,0,68.85705101785008,31007.495077008636,7,0,0.0
2101.0952249342154,0,2,34097.905700174146,71095.43659453804,1,2,94560292.02395947
1623.3307005975555,2,4,14.600000381469727,56196.87471795323,6,0,0.0
2159.0,2,4,14.600000381469727,6840.130176414795,6,0,0.0
1154.0,0,3,3578.7535088694603,25472.257335751303,1,0,0.0
1814.0537379430166,0,2,37287.522943046875,88583.15563824336,1,10,72157285.0131803
2098.0,0,0,174.044307278715,47778.44818269474,7,0,0.0
1986.4554162862364,0,3,36408.80098808054,55269.34696951087,1,0,0.0
2016.131057774862,2,4,18928.30737828524,57327.100111858774,1,0,0.0
1380.3699385509547,0,0,150.60489168765096,34748.03205024954,7,0,0.0
1985.7487524835844,2,4,13035.026864750627,42353.08375027672,1,0,0.0
820.5060086147781,2,4,16263.543277007255,114868.51048514234,1,0,0.0
1516.503073225889,0,3,23973.701195724312,72650.113293595,1,0,0.0
769.407218988497,2,1,700.0,66460.01045656244,5,1,80121852.50458749
2068.0,2,1,3851.8600961195316,64879.79293685092,5,1,88308598.1169774
2103.4086332946963,0,2,20244.435334044414,58218.51919970302,1,9,18907542.857007243
1887.1103183635498,0,2,41769.85227814575,77554.46260331197,1,3,8157462.351394785
1410.180765688835,2,4,1054.8987380061415,35207.90262570523,0,0,0.0
1833.33094401237,2,1,4017.9249087620265,21258.59586316849,5,11,86106509.7753063
1402.5719478189574,2,1,415.44319055118217,48456.42850471733,0,6,89619056.20375884
1062.7563690806244,0,3,8403.178565998804,20031.25771880972,1,0,0.0
1865.776194330247,2,4,844.5448489568138,15500.538999483242,1,0,0.0
1837.2109274398083,2,4,1300.8026114011398,76888.50866007782,1,0,0.0
1867.1324915942869,2,1,5102.528777239856,25480.65597334388,5,2,31230652.218439642
456.28050728566535,2,4,11666.3393844835,11285.12254042396,1,0,0.0
379.90102283425097,0,0,100.0,24914.878028958683,7,0,0.0
1779.4451616322215,0,0,306.7510206050243,45725.3561545713,7,0,0.0
1590.7697376317603,0,3,13165.147663233969,34789.236270844856,1,0,0.0
1989.788732731915,0,2,5014.397721546369,17656.83299450662,2,10,77067088.96586871
941.0,0,0,115.57619151571215,29738.900542553,7,0,0.0
1989.8205862072862,0,0,240.73934942578404,49123.871173853346,7,0,0.0
1928.1969486418607,2,1,708.510273910697,20597.843132776114,1,4,98945517.49287969
1128.8919398938888,0,0,100.0,20689.024760174925,7,0,0.0
2076.3154235982847,2,1,700.0,27704.404264220695,5,11,31623212.79383954
1385.4210501444577,2,4,1400.0,16672.70416472088,1,0,0.0
1839.074530406482,2,4,14.600000381469727,45922.70756582099,6,0,0.0
1460.4718302940178,2,4,14.600000381469727,29904.591367135097,6,0,0.0
1839.2855500129535,2,4,100.76553728091682,18862.437137241395,1,0,0.0
1890.2104089679308,0,3,21380.66224961193,50991.081739500536,1,0,0.0
2109.9763018955146,2,4,14.600000381469727,37531.49818127208,6,0,0.0
1716.5166536634504,2,1,1370.8627421012934,20419.315918353936,0,13,69945953.54500353
2110.8000875786865,2,1,2594.7547544000186,25648.128158440097,5,9,93790111.21047135
1349.6255721178484,0,0,270.9788215548845,57388.96949349251,7,0,0.0
1193.1705637542275,0,3,9790.037804777518,34210.43517774128,1,0,0.0
1501.1668423089586,0,2,3281.852163285134,24803.17763193447,1,10,8421962.5391842
1917.8224059598115,2,1,3546.363478732492,45176.81109614598,5,13,88402799.63428625
2012.8635498968617,2,4,8138.502846947234,57531.29440778057,1,0,0.0
2068.0,2,1,1803.1595521526817,14783.184138671813,0,4,9763857.856925761
291.8944860930176,0,3,14827.85691459453,46396.003510975854,1,0,0.0
1976.0,2,1,2800.0,23491.251133958125,5,4,17334905.564044114
1623.2907519797002,0,3,24514.710277891856,55199.26007462214,1,0,0.0
1451.832103318897,2,4,394.0469480089494,22781.34984998669,1,0,0.0
1503.233141925964,0,3,13774.729565265554,17937.082202930105,1,0,0.0
972.0,0,0,119.62854689899936,24624.90913150601,7,0,0.0
1831.5011015451696,2,4,14.600000381469727,35058.445878333165,6,0,0.0
1645.5151082229752,2,4,65557.63349019866,24721.529090701864,1,0,0.0
2073.4374230444746,0,2,31250.88109381792,62813.4682256081,1,9,91882073.8028117
1520.2655777829275,0,2,3214.460678043961,8253.61036746341,1,7,23555666.189029034
712.777815379644,2,4,1425.688709843809,45302.19230108729,1,0,0.0
1560.229803686453,2,1,2000.0,35512.03577588234,0,6,14548131.84642636
1619.5121029527525,0,3,1588.7218923234907,23937.09138699753,1,0,0.0
1739.5903692137,0,0,47.00463078520434,8470.588851177825,7,0,0.0
1001.5611429481249,0,0,193.38729104307083,54455.9966969714,7,0,0.0
1794.0,0,3,6891.359697638345,25955.24027338536,1,0,0.0
2043.6319510520261,2,1,9495.473884167614,49385.87247866374,5,12,33856832.02168516
833.7037899464749,2,4,14.600000381469727,38989.47735662574,6,0,0.0
320.6114133178654,1,4,8400.431154593216,28351.75995733883,1,0,0.0
1976.0,0,0,127.4846108579671,34670.049931284186,7,0,0.0
1794.0,2,4,7821.908108100433,68089.49053548377,1,0,0.0
1958.8652790641393,2,1,6074.1632529363405,74826.82606295691,0,13,95405430.61654972
2098.0,2,4,14659.592108331588,40170.829973195425,1,0,0.0
1089.5746135599293,0,0,71.53604044160983,17545.056748004306,7,0,0.0
2159.0,2,4,14.600000381469727,18461.35998511745,6,0,0.0
1014.8266843240045,0,0,131.94633213367283,33768.144531216625,7,0,0.0
364.1180451242175,0,0,91.98562599805143,24692.969304008744,7,0,0.0
2159.0,2,4,14.600000381469727,52819.294997976445,6,0,0.0
1365.6292611125305,0,0,103.7458619637351,16600.101314158404,7,0,0.0
1922.7094656465547,2,4,3117.2968860634287,46343.78280652719,1,0,0.0
812.4293557733446,0,2,20953.749613035598,36373.81635333647,1,10,34451957.64028024
1406.9653346075322,0,0,207.41682960182888,69763.46800886464,7,0,0.0
1569.6069208771778,2,4,12446.6588149519,31482.21103345501,1,0,0.0
1743.6654403136376,2,1,8100.0,84712.81095685987,8,1,88892921.68678264
1461.9729744368024,2,4,600.0,38868.74275777408,1,0,0.0
1764.0,2,1,4060.9984300197484,40225.47924748548,8,1,94515927.42259632
1825.0,2,4,10144.729115332002,62081.203142435705,1,0,0.0
1735.864597476199,2,4,1158.937048137707,16250.288923996173,1,0,0.0
1851.2989097593706,2,4,4071.0509027454377,30314.578718187593,1,0,0.0
1154.0,2,4,6300.165254558243,34162.60143649047,1,0,0.0
2129.0,2,4,2135.3939962482996,20031.810357545128,1,0,0.0
1518.5285609335044,0,2,6518.250037635692,46589.171516317285,2,1,68888899.34485579
1861.2807233238439,0,2,2997.9326849343156,44723.820757852154,1,7,88383913.64143042
1792.661192929173,0,0,74.47719877080266,17410.808033378067,7,0,0.0
2171.709973888033,2,5,1286.4099849242625,107095.19075055471,1,0,0.0
1856.6903538890972,2,4,2687.8337783030893,20383.657684064172,1,0,0.0
1641.0,2,1,5210.283301224137,39040.36072665589,5,3,40501291.11109964
1011.3388893418988,2,1,303.1794773495473,30685.705378047653,5,13,3785489.4843452433
1919.79644828338,2,4,14.600000381469727,42083.077032979,6,0,0.0
273.8563986684874,0,2,6560.533092387889,14235.124241822134,2,9,65759216.59883096
515.0663081570157,2,4,3457.9934744938687,23149.828298445293,1,0,0.0
1550.0,0,2,6666.488711249027,34894.385076729646,2,13,29727289.76933611
1580.0,0,2,3200.0,5456.655068658183,1,6,13114826.57242564
1127.5925174548854,2,4,800.0,25305.75980438551,1,0,0.0
2159.0,0,3,37535.07527115622,94606.06220522837,1,0,0.0
293.2116894389716,0,3,800.0,805.676846297159,1,0,0.0
1832.8477989184685,0,3,24841.60970291197,99424.72254564332,1,0,0.0
1985.6870894229733,2,1,298.7713763501477,39494.91363662631,3,8,99571469.6047946
2037.0,2,4,1400.5303280605513,21140.685078082533,1,0,0.0
1329.6310706532297,1,4,5784.55785161572,49403.51912960981,1,0,0.0
426.4139108008253,2,4,14.600000381469727,25570.103077063948,6,0,0.0
1015.2596630258416,0,3,17597.370702318025,59046.92764819529,1,0,0.0
