trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945.0,2,4,14.600000381469727,24937.03309642138,6,0,0.0
2114.6415292951497,0,0,30.0,10319.147606969755,7,0,0.0
1014.7804899232932,0,0,238.71190049899252,32104.52907641421,7,0,0.0
890.6288048269621,0,0,160.91312316138925,33535.583364779566,7,0,0.0
1981.2653837941402,0,2,4348.109823716607,17183.181628386923,2,11,10891271.442380736
1826.4993010969154,2,4,14.600000381469727,61173.02168087935,6,0,0.0
1990.9694745574989,0,3,6856.052602759132,31832.300788883687,1,0,0.0
1856.0,2,4,2758.277095535211,16828.92710235468,1,0,0.0
972.0,2,1,5478.157637297326,28590.21676497046,5,3,64563862.74574396
1797.974796860332,0,3,23804.510934865008,53296.8994053754,1,0,0.0
918.091019814197,0,3,8072.518013504417,101784.21390816793,1,0,0.0
1804.7509157547956,0,2,5629.517492183813,16899.74328658927,2,5,9460481.15221655
1337.645336997809,0,3,3833.1739922861393,23894.06575802441,1,0,0.0
1464.289754220203,0,0,179.50731842735325,46763.922503860966,7,0,0.0
2106.3513147794065,0,2,18792.956053515463,46824.467552450886,1,3,77779774.32843046
1733.0,2,1,2200.0,20526.572619912004,5,9,81067264.49417828
2012.851750169343,2,4,14.600000381469727,15397.195077413977,6,0,0.0
1943.3674121550928,0,0,148.14181552392665,33887.891977030464,7,0,0.0
1742.5088255681615,2,4,11297.168214784113,34085.289300538105,1,0,0.0
1838.682562579304,0,3,17943.33573852683,36032.22804961437,1,0,0.0
2170.581138726156,0,3,27464.965971412872,88713.05290751524,1,0,0.0
861.1221466824118,0,0,183.5520648117872,42748.62961268574,7,0,0.0
1477.9186466487797,2,4,14.600000381469727,30762.6262242225,6,0,0.0
2068.0,2,4,14.600000381469727,33709.86783150448,6,0,0.0
388.33552402809846,0,2,3300.0,15963.74824642414,1,3,44145761.63089315
1829.731001129749,2,1,2799.05485199835,64049.01718615227,5,6,20191951.788917758
1703.0,0,3,20796.34853443385,55890.69744688453,1,0,0.0
1770.2533171905652,2,4,14.600000381469727,29094.210028081794,6,0,0.0
2003.8925407864733,0,3,16022.862284183746,67892.09220343498,1,0,0.0
1940.8145777429036,2,1,2000.0,14907.117633296488,1,10,48862566.31423616
1712.950273450584,2,4,14.600000381469727,22742.25830136214,6,0,0.0
1589.383810814966,2,1,9351.362606923865,64492.83647115133,5,12,34752090.23691512
1580.0,0,0,240.98631703253957,45958.57578748076,7,0,0.0
1516.2344210489985,0,0,91.8351311140511,32300.986586621835,7,0,0.0
840.1809262162825,2,4,14.600000381469727,31160.097562876614,6,0,0.0
1490.8810107273346,2,4,14.600000381469727,27472.11692650293,6,0,0.0
1102.6827752687525,0,2,4401.519490509806,18870.404562958636,2,6,69461951.48076873
1276.0,2,4,1600.0,19855.367840526265,1,0,0.0
1002.0,0,3,29128.3661983211,56092.5462118128,1,0,0.0
2104.9577785948845,0,0,200.0,66190.68542423233,7,0,0.0
1884.5759342565318,2,4,2991.963895247427,15094.206395883088,1,0,0.0
1951.7073536763462,0,0,127.92739730973803,31683.65289663009,7,0,0.0
1841.7089427917056,0,3,10299.942627738747,46526.994034708994,1,0,0.0
1884.0,2,4,2787.0998338133018,14749.464001129074,1,0,0.0
2037.0,2,4,9714.963010143905,40732.019245220916,1,0,0.0
1522.5671342992207,0,0,138.16751238624778,33386.68681092867,7,0,0.0
1714.3748835263484,0,3,6276.078916010938,32737.40358187793,1,0,0.0
2165.186259396745,2,4,18794.11741264808,52606.144333271055,1,0,0.0
1518.8616125411002,0,3,400.0,400.38022009899424,1,0,0.0
1764.0,0,3,296.76393515128814,24753.722581437978,1,0,0.0
1518.429168212323,2,1,4400.903971482023,47244.72000808393,5,11,3852276.480303836
410.3610994764721,2,4,14.600000381469727,49372.31412095567,6,0,0.0
1192.0459335026685,0,3,20252.27266559802,43658.6436363419,1,0,0.0
1186.5506101998099,2,1,2262.8220507032656,13858.482771095596,5,2,83028388.56778336
1794.0,2,4,14664.888927832842,53355.614610033736,1,0,0.0
1922.3118769734763,2,1,1164.706450259925,21835.938641179837,5,4,38510433.752817646
2046.380589509515,1,4,15672.526029432434,41098.81854213766,1,0,0.0
1491.0,2,1,5785.377961094308,45684.624558196214,8,13,40158085.15992983
945.8178438826703,2,4,8929.512704123548,29824.84246195376,5,0,0.0
1827.7441265977257,2,4,14.600000381469727,52989.961406355964,6,0,0.0
1915.0,0,3,28094.07503884084,120647.09202711988,1,0,0.0
258.32511366135594,2,4,14.600000381469727,30806.570119272783,6,0,0.0
1400.9647058418154,2,1,9636.794240828118,57935.65415325935,5,6,91040066.52398886
2019.5366439995635,2,1,4529.655009033753,57094.93092037298,5,10,71587281.27622175
1853.7538355133167,2,4,1900.0,13495.112491448037,1,0,0.0
1180.726944760994,0,3,16664.345822376792,51613.2554872269,1,0,0.0
1696.1444859489723,2,5,2391.4110792181236,61020.36577192425,1,0,0.0
1712.0567451556647,2,4,14.600000381469727,33899.85127132119,6,0,0.0
1138.7937451440155,0,0,122.8928887778771,15611.847417318813,7,0,0.0
1141.3948029347441,2,4,742.2623332061393,69616.80785836451,1,0,0.0
331.3004503863261,2,4,44928.862352702934,64619.76515600441,1,0,0.0
1703.0,2,1,1000.0,21334.81921177847,0,1,55338110.41598744
2011.3379441709237,2,4,2308.7307137007865,22051.542227953454,1,0,0.0
1354.3837151034988,2,4,14.600000381469727,36082.176071103066,6,0,0.0
229.08879935773894,0,3,7240.127315407082,77684.50798772322,1,0,0.0
2061.0505428329243,2,4,15299.454363185652,17355.39231789064,1,0,0.0
1173.0797298967007,2,1,2619.265353736201,20332.01363154037,5,13,90324044.76008245
571.0976458864874,2,4,10573.088544932552,7113.193584775496,1,0,0.0
893.6467103204403,2,1,2200.0,26904.20436438794,0,3,10987674.386963435
1848.0016380159545,1,4,3257.144706478945,25247.897809506627,1,0,0.0
1655.0858558132843,0,3,17511.769870606575,43821.1839120434,1,0,0.0
774.5935668829891,2,1,2118.2381479809083,15284.696736404516,5,2,75212465.84934098
1335.42662540534,2,4,14.600000381469727,38235.55023235281,6,0,0.0
2037.0,2,1,9920.540254639913,60224.39519667462,8,5,13601074.424735665
1517.1532812980752,2,1,3845.792841186904,26509.70241286913,5,8,40308546.001678005
1712.897051951968,0,2,17088.023716670057,66162.89621466424,1,2,21149665.02507708
1184.0860444040682,0,0,123.06252940635827,30409.600011871604,7,0,0.0
1166.264944973262,2,4,11571.15673886033,29935.489848095163,1,0,0.0
1756.93019523242,0,0,312.16719850656364,73945.86244736277,7,0,0.0
1440.817583057389,2,4,800.0,25863.400955972436,1,0,0.0
1685.4035346830865,0,0,217.66231281069062,55689.4200182135,7,0,0.0
1882.5784560088568,2,4,14438.300841723107,35669.43512566624,1,0,0.0
1856.0,2,1,9317.16945681562,15502.291109204103,5,7,20404763.14436953
1299.17864587557,0,3,1500.0,29575.1644159481,1,0,0.0
2003.4617249258342,2,4,750.7827486697092,36178.65248194724,1,0,0.0
1823.5904877156215,0,3,22636.257691073828,40051.13431933026,1,0,0.0
365.00571429923446,0,3,14301.371525019567,53401.25990994023,1,0,0.0
862.0596512456887,0,3,20727.191649761266,89819.13221340298,1,0,0.0
1764.0,0,3,48912.99539986827,132993.21682815815,1,0,0.0
1714.2490374831696,2,1,721.4459996275825,18456.79186978866,5,9,57424461.407191314
1304.8125624142792,0,3,2796.6154400825135,32171.044266798483,1,0,0.0
1981.5737151961814,2,1,115.41395422383434,20026.502974560568,0,4,95510890.79170957
1338.0,2,1,6623.460435304775,9014.796214262138,8,12,33312484.82355717
1888.4977579954805,0,2,29041.035019928135,62003.25593342778,1,10,12946544.896214768
117.58222949344247,0,3,1386.3469252847567,2217.0114664305147,1,0,0.0
887.6720803213533,2,1,7518.3535821228825,29699.36099995705,5,6,4714499.334325984
1915.0,0,0,144.88200830995163,34440.32168408118,7,0,0.0
610.1153639607177,0,0,73.98057407705961,17605.62133889809,7,0,0.0
2006.0,0,0,90.63997430413482,36734.29748904225,7,0,0.0
1703.0,2,4,1800.0,24149.160031351632,1,0,0.0
1271.302208767869,2,4,14.600000381469727,36154.04625057498,6,0,0.0
1532.0150262512743,2,1,1083.8024128932839,17676.630616216975,0,6,15599211.520006401
1190.4302781675403,0,2,5757.368076589868,29719.713363695322,2,7,54604336.26300216
1107.6226665623415,0,2,3200.0,31224.901845584587,1,13,83389007.88395244
2015.9731077084273,0,0,225.57417532714655,44534.79847911741,7,0,0.0
2131.1386280641173,0,3,21487.654021380145,71559.70113174363,1,0,0.0
1621.4843169201579,2,4,6.411086284008897,-519.332447036566,3,0,0.0
2179.598861252265,2,4,3486.5714566184633,75273.94940038752,1,0,0.0
1683.838360388781,2,4,600.0,25345.64823894196,1,0,0.0
1429.574020525393,0,0,147.96110852211376,35931.97237162791,7,0,0.0
1621.8798744752503,2,1,59.18195072061879,19796.09475856953,5,13,14747772.196006538
1069.3254766648806,0,3,16250.426667276704,50121.28242165446,1,0,0.0
1491.0,2,1,2374.1806508075338,56978.077614973954,5,4,77031473.5907837
1623.7435075642425,2,1,1076.729030876678,40037.94295664056,0,1,52873372.49803378
1851.4102431338063,2,4,14.600000381469727,29095.658028586597,6,0,0.0
1561.9551025107155,0,0,85.13014712673767,22943.50514590548,7,0,0.0
1457.679814106159,2,1,1514.6618094429853,69169.05146333767,0,1,98661518.62587292
909.9973859833303,2,4,15893.007126575385,36898.708661345394,5,0,0.0
1104.52478625452,2,4,4551.294028467748,60293.49346379048,1,0,0.0
1315.4599287909164,2,4,14.600000381469727,21188.19880138546,6,0,0.0
704.6007639280936,2,4,27554.88468347533,59215.15580587207,1,0,0.0
2190.0,0,0,254.17707451454788,80642.34017036737,7,0,0.0
2119.1761612257787,0,0,167.6318792007927,38248.95378958211,7,0,0.0
1501.5315871467126,0,3,9310.954833480237,29992.81752467756,1,0,0.0
1650.1172437025068,2,4,14678.777791450708,80857.40445204028,5,0,0.0
1307.1261784644248,2,4,14.600000381469727,84639.35460260152,6,0,0.0
1647.88241951396,0,2,3257.9524272360445,25622.58886203647,1,7,74556931.44980979
1315.7597708695403,0,0,60.562936532069564,15286.019485276218,7,0,0.0
741.2443965067584,2,1,4974.167868998248,20255.081413022126,5,6,15270165.818270972
1776.6427304862361,0,0,134.19683759920534,30869.89999742738,7,0,0.0
1094.0,0,0,100.82637695338393,24944.170173247756,7,0,0.0
1049.9393974969332,2,4,696.0973740800549,37065.49512461235,1,0,0.0
1655.180678995683,2,4,4180.250208519034,66692.29110908472,1,0,0.0
1058.0327945606057,0,2,5251.757742280162,32036.38668657202,2,13,90280279.07082075
1830.4045405260383,2,4,1823.0441718563366,47358.16238554234,1,0,0.0
1185.0,0,2,6010.070509640569,23330.109253264938,2,10,5522217.349276238
1980.511048430369,2,1,3670.828667124781,21786.9270817697,5,1,9169083.331006039
550.977152648432,0,3,49212.80273798832,143512.3244716409,1,0,0.0
1773.8198302385197,0,3,3579.128384344074,49583.505117745866,1,0,0.0
1494.20362071235,2,4,50194.82820778994,89510.023207399,1,0,0.0
1411.3920908731834,2,4,14.600000381469727,38425.90371926738,6,0,0.0
1856.0,2,4,14.600000381469727,31507.77316318021,6,0,0.0
1640.831724825208,2,4,14.600000381469727,56843.64998076257,6,0,0.0
590.8780740334355,0,3,19730.3716625892,53329.95379241239,1,0,0.0
2126.0221405647235,2,4,14.600000381469727,51892.34399685638,6,0,0.0
1361.3077289362175,0,3,30411.253020801636,76832.17849375961,1,0,0.0
1764.0,0,0,335.21586644836935,71009.94778122345,7,0,0.0
728.1037931898692,0,3,25887.56357401855,57212.35044205665,1,0,0.0
1830.1767803319601,2,1,2755.15342140685,30217.678881367945,8,4,52303666.805789895
1002.0,2,4,30.0,57804.82466352901,6,0,0.0
1915.0,2,4,1910.0063259784574,28665.185625220256,1,0,0.0
849.0,2,1,3900.0,19944.209771841717,5,8,11522401.667127967
1942.6254706091745,2,4,14.600000381469727,30588.910746118225,6,0,0.0
1554.0973421022873,2,4,25399.094362690445,47401.456385333535,1,0,0.0
2096.5152088663704,2,4,8402.220580232171,42313.10853964124,1,0,0.0
2137.0067435346873,2,4,11520.02928501326,25373.801963335714,5,0,0.0
2170.8952459496227,2,1,1216.9701920281432,22070.27184119746,1,7,49115656.22850277
1683.2778807110092,2,4,5626.86702503829,29531.959352899314,1,0,0.0
1799.5206029340566,2,4,3398.5441186704024,58423.419718230754,1,0,0.0
2190.0,0,0,300.5117232487667,72268.16561781523,7,0,0.0
2098.0,2,1,5409.503456984832,89970.82638004524,0,3,44551918.52748681
1764.0,0,0,63.7350844337862,15599.55126844472,7,0,0.0
1518.404354096903,0,3,23912.40967564184,24888.155427669044,1,0,0.0
1473.915134903444,2,1,861.6921424258144,45041.09401792686,0,6,88762499.02852274
801.5636289163571,2,4,743.5987495940078,22171.512891667728,1,0,0.0
1318.5801640818,0,2,35365.51945791361,85176.45942299359,1,11,9117237.88990901
1979.9936708175867,0,3,27015.1845401866,92577.03850752312,1,0,0.0
235.0494652846166,0,2,6827.993374489658,14240.569567853703,2,13,40364460.96205185
1484.8441710539964,0,3,1701.1096962366712,40208.94414692112,1,0,0.0
1398.677363960745,2,4,6958.068041197664,44297.54670883027,1,0,0.0
1958.4575536162397,0,3,5999.645487687145,47913.47145656442,1,0,0.0
1525.6944756151433,2,4,15808.76763169775,47075.06566635643,1,0,0.0
856.7953629509492,0,3,34294.94540844475,131543.94063918016,1,0,0.0
1944.5302659988815,0,0,158.14351940580107,35869.47157357512,7,0,0.0
1884.0,0,0,183.61973931929398,60629.3984705499,7,0,0.0
1556.1430650807374,2,1,5567.559341501458,63815.21627249728,5,11,87472808.86469863
1491.0,0,2,2945.0800074142644,13982.431849302164,1,8,74495209.96900964
867.9355362940986,0,0,91.13384172331081,20448.08168848509,7,0,0.0
1757.4447271001134,2,1,1877.2358454028015,33406.54065457281,5,9,99257370.01608467
818.2501534779902,2,4,3761.8710928198466,55125.24712746961,1,0,0.0
2020.9879122882796,0,3,13375.036884231266,32823.304208431466,1,0,0.0
1794.0,1,4,6438.7002078030255,24326.64236215867,1,0,0.0
1733.0,0,0,84.56753530245896,23784.777389292678,7,0,0.0
2020.0475989321296,0,3,7162.904087680544,24550.35460453065,1,0,0.0
1398.689332966008,0,0,380.10134647752136,59798.74951162157,7,0,0.0
1620.1209478774078,0,3,3621.4455099340744,33057.918829020855,1,0,0.0
1856.0,2,4,5677.463329570171,83458.13482182889,1,0,0.0
1082.7315201189815,0,2,6348.323827582319,24861.094643169956,2,1,5692263.879897521
1825.0,2,4,8958.294874015177,90894.93510815702,1,0,0.0
954.0218533876417,2,1,2150.8524810427552,23014.603658383163,0,2,80545701.21632841
1884.0,2,4,3236.191278174538,8521.186283636422,1,0,0.0
2077.253650713422,2,1,5827.347825966426,38139.272441887624,5,8,79624207.64102873
1730.0094587323997,2,1,901.5614620248493,50190.12551729177,0,8,22434005.954398748
1852.0913265754716,2,1,1437.7087370522852,14786.872481929287,5,10,47856285.30658418
1994.477834176873,2,1,2237.609525021376,37259.12609987411,3,5,35079894.34553747
1254.599635089517,2,4,14.600000381469727,40784.33501411772,6,0,0.0
714.2403842814125,0,2,62710.108588741365,107766.41512488735,1,12,71563469.90807642
1830.4035931694639,2,5,1560.0474701860637,59321.68929532798,1,0,0.0
2077.9256744714703,2,1,389.9028168134953,26040.51313586726,5,11,30714737.94923978
1853.0885801153322,2,4,5921.87058617455,71959.8959861494,1,0,0.0
2165.5662540213184,2,1,9346.658907110868,86508.49381365928,5,2,35741378.10173451
1550.0,2,1,1900.0,37836.04100750164,0,3,89364137.1277557
701.0943195022711,2,1,1088.203901391906,22389.079033340877,0,11,73303566.10590887
301.09924586281437,0,2,4524.443071651117,10157.424027728643,2,11,17065387.736131303
1956.0394036926211,0,3,22939.187655960533,67221.78862258545,1,0,0.0
541.0877703915656,0,3,1600.0,23021.151439919995,1,0,0.0
819.0833288351076,0,3,22470.920479833432,61378.030535165424,1,0,0.0
1957.4247186556017,0,0,342.0116788368264,98568.77222263462,7,0,0.0
1412.989520879092,2,1,1696.8168994849975,20041.973243630924,1,4,39290459.970031016
1412.4952362786248,0,0,125.51886265716149,29972.01478275198,7,0,0.0
1680.4495427061288,2,1,1917.793602986261,16896.22366936579,0,10,68029077.3637658
1825.0,2,1,2100.0,20989.019811523372,1,12,308207.8400714541
1491.0,0,0,149.0395346727953,38481.92524823604,7,0,0.0
1533.8640306636848,2,4,14.600000381469727,23825.82746961057,6,0,0.0
1751.1913269358956,2,4,14.600000381469727,20423.603552702298,6,0,0.0
357.77787735636196,2,4,14.600000381469727,45459.16860382056,6,0,0.0
1893.1425801201972,2,1,4993.454289924209,37007.351102993736,5,5,12508811.783170003
1003.3985047773391,2,4,700.0,73248.22275184985,1,0,0.0
1741.7461917735473,2,4,14.600000381469727,21794.90714928158,6,0,0.0
1253.279314042598,2,4,1532.18689850326,26131.315707275124,1,0,0.0
454.0,2,4,2400.0,20275.134923900227,1,0,0.0
1884.0,0,2,5897.547568993704,24663.607744969282,2,10,77846434.46903245
1069.3649377679983,2,4,12168.945696173665,29372.03779674351,5,0,0.0
2132.9300086321196,0,0,155.5817587158979,45947.339727626444,7,0,0.0
1611.0,2,1,9352.078348140883,56527.67824246036,5,8,53203614.84772483
702.1082488244169,2,4,14.600000381469727,49822.52660213694,6,0,0.0
2005.3927510972137,2,4,2235.449843897071,50894.500261311776,1,0,0.0
989.0378865264421,2,4,4185.306418413956,42079.8275905198,1,0,0.0
1251.717191694983,0,0,98.37166924550301,23148.508482539495,7,0,0.0
2170.9229974286472,2,1,5815.582915148498,58324.394041220636,5,13,97190142.3505029
1225.1593570456362,0,3,11626.622825188528,27516.875229887857,1,0,0.0
2159.0,0,0,247.24035512694195,59351.44053225619,7,0,0.0
1864.9303674352977,0,2,14483.887171097445,20328.927263831425,1,8,66188678.75675441
2080.0031521151354,2,4,14.600000381469727,59262.13735162816,6,0,0.0
937.9466386803217,0,3,32853.686064602975,61732.041416885164,1,0,0.0
1853.95070227508,2,1,842.2284583756731,18776.222620683075,0,7,97803364.90943909
1219.6130174705434,2,1,5536.744528243822,48394.762910642494,5,12,63271518.81576346
1764.0,2,4,14.600000381469727,38449.36298553756,6,0,0.0
1246.0,0,0,100.0,23838.90776892686,7,0,0.0
1805.5675126835456,2,4,14.600000381469727,17181.55145640274,6,0,0.0
688.9750785083335,0,3,14703.87564663175,70516.78517206498,1,0,0.0
2179.776874683164,2,4,2400.0,48346.391099228655,1,0,0.0
1925.7836228246229,2,4,6921.373194218645,18892.74037940752,1,0,0.0
2068.0,0,2,3900.0,32759.31510851152,1,1,83540785.73375684
2074.793857578877,0,3,17943.813731846072,34472.67534082037,1,0,0.0
1063.0,0,2,4473.931154031303,23869.838265267546,2,10,45912475.42645
1410.5264141043554,2,4,671.9742498394985,30954.16475940074,1,0,0.0
2118.503607410339,0,3,214.1591753468815,81299.74603373586,1,0,0.0
1197.1241565847943,2,4,14.600000381469727,77783.70948656833,6,0,0.0
2069.841591248346,2,4,2172.04952149218,44240.57506583842,1,0,0.0
1076.4097118066693,0,0,387.9809508243126,59680.9931105226,7,0,0.0
1422.2106605202957,0,3,18757.2600700012,55167.89693066917,1,0,0.0
699.8144883952158,2,4,11582.661377147142,43082.42541131309,1,0,0.0
1864.339141061584,2,4,396.2842443689222,14014.77936820126,1,0,0.0
1549.9124987678133,2,1,6596.008240354738,54938.1692966284,5,3,89125274.52819526
1825.0,2,4,438.8700052234314,20006.38753462279,1,0,0.0
2014.0,0,3,4961.046838626581,26768.934600301953,1,0,0.0
1536.551775827787,2,4,14.600000381469727,20908.18119211339,6,0,0.0
1889.6338462525266,0,0,147.45724392572333,35001.148928198316,7,0,0.0
514.4549096249842,2,4,14.600000381469727,25484.741482326615,6,0,0.0
1522.3973042824364,2,4,4685.851007595375,38914.67795123772,1,0,0.0
1519.0,0,0,266.0317232645572,88760.54416222213,7,0,0.0
2107.5712843634356,0,3,11000.352247269979,125606.88923663813,1,0,0.0
1733.0,0,0,117.37687491337181,27190.523685289892,7,0,0.0
1652.0126287224482,2,1,3628.5367315575354,28830.757296803877,5,13,9877883.145001018
1839.0246885960566,2,4,14.600000381469727,17768.996120427328,6,0,0.0
1246.0,2,5,3001.3768268892672,52617.19487899553,1,0,0.0
1672.0,0,3,1069.9043384327963,45122.370768038396,1,0,0.0
1131.137658872994,2,1,253.28312384357372,72066.09117295279,0,5,72680126.45662227
1649.318297947628,2,4,11012.488084742676,29971.349020258327,1,0,0.0
1825.0,2,4,14954.874132093575,19118.61982858612,1,0,0.0
2180.735511536343,0,3,28900.257033517955,104775.13794195933,1,0,0.0
1502.1422199019553,0,0,132.75787462741627,31704.207011989412,7,0,0.0
