trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129.0,0,3,12588.038224348484,18064.895654160293,1,0,0.0
978.6213961926151,2,4,2078.178686034639,21023.508854427593,1,0,0.0
1469.101787187683,2,4,14.600000381469727,67887.08868691085,6,0,0.0
833.5086926892388,2,4,14933.189393928214,15729.678988336027,5,0,0.0
1856.1672013081416,0,2,47856.718844215065,96713.31644373052,1,10,36634410.923458934
1625.6618407827434,2,4,14.600000381469727,30076.318132228913,6,0,0.0
1490.0610545366712,2,4,9535.318335128746,-1840.9358352681077,1,0,0.0
2129.0,2,4,30.0,34642.031145299254,6,0,0.0
795.9085563120611,2,4,14.600000381469727,42152.39353506818,6,0,0.0
2006.0,0,0,185.94954013177278,41349.79347695685,7,0,0.0
1221.910408909293,2,1,3300.0,45496.780841122294,0,9,21015215.784594703
1513.3436263513959,2,4,2154.0871306700237,24614.533714077224,1,0,0.0
1837.0,0,3,24137.24651631145,79602.97975941445,1,0,0.0
2049.969231439181,2,4,14.600000381469727,26555.983051939005,6,0,0.0
1676.630909031988,0,3,1600.0,20853.164900276803,1,0,0.0
2073.0447438925735,2,4,12311.882694874808,73506.93619623595,1,0,0.0
1492.0724386695683,0,0,89.80862201434344,22912.16169217443,7,0,0.0
1976.0,2,1,2157.5199441855216,23887.74271710103,5,2,74023315.63718121
1841.961502829147,2,4,1173.9028883585167,40604.86731172528,1,0,0.0
1307.0,0,3,10305.687297604869,32113.931628440834,1,0,0.0
1794.0,0,2,6584.006976886163,10915.631136126829,2,8,18543728.27229882
1957.747151435329,0,0,71.60539251066176,16940.064313641524,7,0,0.0
1429.788918752378,2,4,2000.0,34670.173601616596,1,0,0.0
1151.128939446437,2,4,14.600000381469727,25132.208029972262,6,0,0.0
1772.784430964314,0,2,5929.7100354275535,34730.826820127724,2,3,8281968.390008846
1962.9415525089928,0,3,14196.415014152159,36149.41520774312,1,0,0.0
214.05691513206395,2,4,6180.551567985905,49522.5798921293,1,0,0.0
1774.0303843853603,2,4,14.600000381469727,23352.951089894214,6,0,0.0
1468.810016544696,2,4,14.600000381469727,71065.20404682295,6,0,0.0
1864.1601208326956,0,3,7012.270766010671,81261.1561439251,1,0,0.0
588.5414661252653,2,1,5493.587505065565,25667.54550007297,5,9,56641355.914278105
678.4628887684125,0,0,122.01285445474517,34271.66724208098,7,0,0.0
1104.5177365728443,2,1,32.739548126116944,23531.401497813753,0,4,84974348.36943804
1915.0,0,2,2981.070608512863,16061.22822977805,1,9,19403028.880854994
2171.7464227737046,0,3,7680.837641512858,68335.31412505945,1,0,0.0
1319.1564620785055,0,3,11398.599016423384,68436.79867832341,1,0,0.0
1185.0,2,1,3034.5192602862558,18925.438941311957,5,11,69509356.75768268
1764.0,2,1,1636.6715385924474,56782.36175008535,0,2,86158424.5377215
1957.325635940232,2,4,14.600000381469727,41303.057941818275,6,0,0.0
1518.2434335611847,2,4,14.600000381469727,21334.068228469936,6,0,0.0
2093.1037434516033,2,4,1795.1058865298812,65008.985195887384,1,0,0.0
1130.3351645667149,0,0,12.07006863558519,5020.624131841124,7,0,0.0
1460.0,0,0,230.61917338025603,46284.74988254689,7,0,0.0
1834.2025920087501,0,0,59.35617145959,15134.52909548089,7,0,0.0
1124.3504991917378,0,0,124.3297516196,29218.018702519323,7,0,0.0
2169.626623311331,2,4,3169.460348791457,66121.85388619639,1,0,0.0
1371.417273383158,2,4,2100.0,23352.198669657253,1,0,0.0
1672.0,2,4,11494.234080141066,46664.802555098126,1,0,0.0
1317.4437677030178,2,4,14.600000381469727,19394.97968439789,6,0,0.0
276.79693025722804,2,1,1200.0,40914.524791930766,0,4,28341749.035760853
1836.753592455837,0,3,23759.814970457403,74709.11308262267,1,0,0.0
1519.0,2,1,600.0,25220.134077761566,0,9,88841054.9626448
1471.3983660023355,2,4,7527.220718272054,76430.24929658591,1,0,0.0
1683.7548131934914,2,4,1368.9026802815351,17207.16703457805,1,0,0.0
1185.0,2,1,356.073541636087,28293.551356489927,0,8,24235875.560889315
1862.1914180442932,2,4,14.600000381469727,44609.66073845341,6,0,0.0
1976.0,0,0,238.6017388891294,78685.30386107683,7,0,0.0
2159.0,0,0,71.40832072617559,19126.520015292743,7,0,0.0
1492.3344783984573,0,3,28447.10119451546,49235.87309421919,1,0,0.0
1580.0,2,4,16144.915421624506,31514.077139499626,1,0,0.0
1432.0221587060635,0,3,15893.564360294153,32800.20780801451,1,0,0.0
1087.9529390946902,2,4,2473.437158453885,25186.133872317187,1,0,0.0
2050.7887878605757,2,1,5.569813810345559,55482.28577115826,0,1,76745419.27067004
1853.8758760649318,1,4,9769.465765335723,1463.0281023556704,1,0,0.0
1240.9352722083215,0,3,6283.284428725364,19160.45732340614,1,0,0.0
1807.2899486739807,2,4,3941.0648438114945,42767.69442029544,1,0,0.0
1463.2040915669909,2,4,10175.653808063564,60693.312684973534,1,0,0.0
2081.351312284197,0,0,263.05434391717074,56779.391952575534,7,0,0.0
1370.9688543481398,2,4,3191.1891952114815,30771.030772028687,1,0,0.0
158.4936882889728,2,4,22208.316154623924,45657.14944548036,1,0,0.0
778.0781751748989,2,1,31.242103565859903,24678.537240358444,3,8,78229336.78048055
1828.1373804602815,2,4,5230.859810479802,89009.78345998243,1,0,0.0
566.8723419074644,2,1,2076.096723352984,13956.114110837954,5,1,6444123.711842968
1230.1892800767419,0,2,3135.2527902448423,18851.25691185168,1,6,5310701.05007049
1856.1624711253423,2,1,5015.496993082132,18133.73912479041,5,2,68196922.23944798
760.0,0,3,1461.9058105194267,29946.23233930056,1,0,0.0
1604.1846766110953,2,5,2256.517614718234,54343.72519584188,1,0,0.0
1836.4043957579258,2,4,14.600000381469727,37182.086197476376,6,0,0.0
1641.0,0,0,242.53931685005006,54611.55162799176,7,0,0.0
678.7191195838666,0,2,6408.953787664409,29148.26583412605,2,10,60991642.64169926
401.91364283869893,0,3,15034.841927094607,50358.41472842687,1,0,0.0
1646.0117745837977,2,4,2045.2647579975117,23328.741019015953,1,0,0.0
1712.9025999068058,2,1,6621.862616570257,9079.863390912327,0,4,23923916.377424516
1884.0,2,1,9529.332362502177,20966.85612700909,5,5,74623094.88770327
1094.0,2,4,15254.443690844106,39780.8821393229,1,0,0.0
2130.7609032453506,2,1,873.7432151025074,25033.97705843391,5,5,27127179.32957478
1437.2482500665765,0,3,5966.4073346459,46357.37258042521,1,0,0.0
718.4646881794882,0,0,109.45049520542828,29033.456728482888,7,0,0.0
1408.3692040578624,0,3,15394.200770803342,85927.14079420464,1,0,0.0
1833.3647095895578,2,4,703.7791743823738,35419.9470381754,1,0,0.0
1799.8915773135702,2,4,36381.84327505474,35850.734125575895,1,0,0.0
1063.0,0,2,6143.677640588425,28475.075757501978,2,4,57202133.67355715
1462.5544982735541,2,1,1437.9287405646671,13777.711426303706,5,3,5003097.909648076
1806.7722353360607,2,1,11333.481408733856,67067.34994498802,5,12,55206211.0448987
2111.892200724201,2,4,176.58620391880478,9859.515170652054,1,0,0.0
1794.0,0,3,509.433736038019,34913.582674506026,1,0,0.0
1794.0,0,3,4256.633648785327,40096.93881918,1,0,0.0
1580.0,2,4,896.5216614376393,29883.538328073617,1,0,0.0
733.0927090179342,2,4,14.600000381469727,28412.243724119766,6,0,0.0
364.0,2,4,326.8361226424244,27405.375938173987,1,0,0.0
941.3600512947064,2,1,4817.676406804375,72551.2082929607,0,8,23587869.17182205
1841.0349116745297,2,4,14.600000381469727,-5954.760224152546,6,0,0.0
157.42284873934815,2,1,699.6185530755803,62278.14514045342,0,5,74478180.27321698
310.74082141441994,2,4,6693.712255756017,30528.35904501872,1,0,0.0
1717.9127642429075,2,4,3109.5845339528173,12522.1364191641,1,0,0.0
1838.9873076273195,2,4,14.600000381469727,68901.6769936841,6,0,0.0
1710.912145979628,0,0,119.71301591763171,31262.309052722318,7,0,0.0
1672.0,0,3,1498.612273690988,38811.497473396426,1,0,0.0
1154.4258920925943,2,1,3201.7161366018354,33750.7794767899,5,2,67431527.60599527
2043.7507653266453,0,3,17229.771811769453,47470.171471950816,1,0,0.0
1012.8225914415733,2,1,3010.088776911729,12310.128321700338,5,10,42531816.66595357
343.8497888099209,2,4,1200.0,28165.83582550693,1,0,0.0
1892.571559528442,2,4,1200.0,30778.3016214077,1,0,0.0
2037.808500126884,2,4,35689.043289988265,46847.89075693664,1,0,0.0
1101.268611568196,2,1,325.4386696483499,12476.754367986516,0,4,17884216.291178085
2048.4516177347855,0,3,1121.4321958671803,21371.831911488192,1,0,0.0
2137.892700886071,2,4,3907.837276861019,57552.87150748655,1,0,0.0
1340.1820510374212,0,2,3453.468213086861,17252.06092484985,1,5,6863987.639907501
1435.2208493635603,2,4,10327.771557743834,37105.72019999528,1,0,0.0
2175.0337822367414,0,3,6367.008510272224,44504.181674265295,1,0,0.0
2129.0,2,4,55267.251079370086,50578.82545451029,1,0,0.0
1611.0,2,4,14.600000381469727,34437.81728753187,6,0,0.0
1564.9211789307594,0,0,99.42939655956495,31004.219218602826,7,0,0.0
1548.3444283765248,0,0,191.36951837241253,51776.65972685255,7,0,0.0
1641.0,0,3,16690.6705746002,44432.17042198525,1,0,0.0
1458.3684765968505,0,0,100.66717107244102,25740.150160120553,7,0,0.0
461.74733706897194,0,0,116.02242733206148,30203.62999357691,7,0,0.0
1815.6683390773487,0,3,585.280499172966,34006.850159065245,1,0,0.0
1399.1148257145014,2,4,17242.24297704121,59855.9616140283,1,0,0.0
1837.0,0,0,136.28277458594522,21618.58698869079,7,0,0.0
1428.9035172674978,2,4,262.2763175638838,41642.71277746401,1,0,0.0
249.21300098207428,2,4,14.600000381469727,19174.227470394646,6,0,0.0
1280.8285764823163,2,1,3157.29231314422,68990.35983444558,5,5,16723836.12735072
2102.9420462498792,0,2,3228.7397490658686,23917.230377646316,1,8,61197508.39444304
2190.0,0,0,183.88480088578524,50027.21519135666,7,0,0.0
1884.0653702823008,2,4,100.0,34338.34889678531,6,0,0.0
1975.6309875677598,1,4,5532.606126560784,17450.023799801518,1,0,0.0
495.3257500882366,2,1,2241.704018309882,16328.683156949546,1,1,17012424.16778775
1010.9856815162012,0,0,153.0468470566016,32298.7570087093,7,0,0.0
2049.74087857375,2,4,14.600000381469727,15635.462229833496,6,0,0.0
1002.0,0,3,35926.999257391144,74150.79472295639,1,0,0.0
1500.757680350234,2,1,1800.0,16326.126712810377,0,12,74954307.19114476
1529.8531747404802,0,3,13142.40665012637,71496.15106608426,1,0,0.0
1274.060179025794,0,3,13854.326686557151,50562.0976704327,1,0,0.0
1246.0,2,4,14.600000381469727,12805.207173195015,6,0,0.0
2129.0,0,0,105.3394697929295,24922.6538759312,7,0,0.0
1976.0,2,4,1593.010556854299,18140.10590000773,1,0,0.0
1280.9925470388787,2,4,4172.863260437441,24113.699758081806,1,0,0.0
910.0,2,1,2003.0864592903815,23186.638555536647,0,3,37724793.7965412
1880.3260356651158,2,1,1301.087566938142,18183.022440281788,0,13,59834651.396592535
1580.0,2,4,14.600000381469727,46304.36221383896,6,0,0.0
1370.2297887026152,2,4,14.600000381469727,41978.754146648316,6,0,0.0
1332.9213810295944,2,4,699.3053963341166,27847.477987867136,1,0,0.0
2068.0,0,0,222.9338655956204,66747.77079037568,7,0,0.0
1440.8032467314029,2,4,12791.979793471824,42045.24124407504,1,0,0.0
1338.0,0,3,12517.185765382786,44018.06865696057,1,0,0.0
1649.6098019590934,2,1,215.86560871914273,66425.02171085283,0,13,24770164.669391133
1463.091283464871,2,4,800.0,15114.631041092078,1,0,0.0
1976.0,2,1,4192.543248927333,58219.16464264585,8,11,83883185.79701108
2019.0308632900308,2,4,2112.062895746057,51926.178290969234,1,0,0.0
607.9641901890315,0,3,23418.805844883274,59589.07406951341,1,0,0.0
826.5282707173747,2,1,396.5797734483873,23002.510499641936,3,6,2222608.497840674
2098.0,0,3,8084.061115480068,29167.52289841106,1,0,0.0
1981.4947373565144,2,1,2994.6321763569035,41617.980007725106,3,7,8578955.46747897
577.1644388506535,0,2,6040.802623679497,12470.022302995743,2,12,48187463.5820065
1656.3066218587146,0,3,19782.803301473654,67514.79379108534,1,0,0.0
1125.5983404976178,2,1,8092.083084851894,33007.042577616594,5,9,5195341.73422537
1252.433239123187,0,0,74.76900245851078,42283.095247602985,7,0,0.0
1350.6957888002717,2,4,2083.063540408326,30513.09655615255,1,0,0.0
1986.4497976847927,0,0,400.0,63374.36004565325,7,0,0.0
2058.436581239587,0,3,9071.807483210881,53299.34150377378,1,0,0.0
1620.2483046774194,0,2,16919.433043237204,50709.1122377648,1,2,15263298.862899251
2045.1347189570251,0,3,9406.32599956417,42559.90649906448,1,0,0.0
1313.471137543719,0,0,129.88728590627838,31482.97778106416,7,0,0.0
2159.0,2,4,14.600000381469727,19769.459227755426,6,0,0.0
1835.1163015002332,0,0,423.4569288125328,116224.27643425827,7,0,0.0
1849.1715132132997,0,2,6384.028429603131,25034.322428407217,2,7,8076951.732149433
1920.4316453821111,2,1,1100.0,5928.035488405937,5,6,63899049.367683604
1011.9379568104627,2,4,14.600000381469727,73468.58659312947,6,0,0.0
1894.6083769601055,2,4,14.600000381469727,51656.54367254244,6,0,0.0
344.36093074203507,0,0,182.53747214718143,26725.88330509825,7,0,0.0
1953.3475990817358,0,3,26876.71683031844,41213.926037013225,1,0,0.0
772.8380123355296,2,5,1296.593552012215,26342.28817701026,1,0,0.0
1927.6767042933682,2,4,14.600000381469727,27470.03107810234,6,0,0.0
1519.0,2,4,12327.704631574914,19177.369207521184,1,0,0.0
589.487512172326,2,1,1889.818109020855,31996.37520268756,0,8,49995908.58815281
1254.302845356054,0,0,156.4189367145178,35753.23603687278,7,0,0.0
2159.0,0,0,124.02080651610116,21660.63837294754,7,0,0.0
2109.8896018174164,2,4,14.600000381469727,30064.775709044952,6,0,0.0
454.61506969932174,0,2,4551.6359536121445,18038.41347143185,2,10,60149641.252151065
712.8362642545627,0,3,14939.616166547825,43877.54386929445,1,0,0.0
1891.2729142049077,0,3,19951.83873851395,67075.38390153754,1,0,0.0
980.4137500257028,2,4,10384.223721872535,42359.53271083819,1,0,0.0
1987.4767287261502,2,4,14.600000381469727,9469.563998874299,6,0,0.0
509.78798673454895,2,1,2200.0,15213.124274670452,5,9,44709067.76398296
2048.8932097721295,2,1,4800.0,109708.5052411485,5,5,35037224.47688584
560.6018095343394,0,0,196.72081760507652,47714.83079379119,7,0,0.0
1440.448179816348,0,3,34117.44484715132,55376.20069572366,1,0,0.0
1856.0,0,0,104.38366118400985,25790.349763204063,7,0,0.0
1396.1888642729941,0,2,25826.660384897143,53075.41219255111,1,9,52389693.44899173
367.19085655184534,2,4,14.600000381469727,31651.74883168224,6,0,0.0
1945.0,2,4,3563.9951952761926,28883.28671259885,1,0,0.0
1770.1753720483753,0,2,5545.658275863163,29368.402291724637,2,2,51995960.83550563
1781.058053326437,2,1,132.17214305918364,62056.71841968379,5,6,77866357.34474017
2166.9238752490915,0,3,23584.67072246187,52028.04182458676,1,0,0.0
1648.0493254165897,0,0,47.92127252924379,1497.2324105081307,7,0,0.0
1672.0,2,4,14.600000381469727,73582.32717873737,6,0,0.0
1837.0,0,0,221.7977178066316,36690.79032210965,7,0,0.0
1185.0,0,0,49.32014639947344,10580.646307386334,7,0,0.0
1500.5724488483809,2,4,14.600000381469727,45690.00670498197,6,0,0.0
1658.9473376439546,0,0,42.807879899494566,13098.09485547907,7,0,0.0
493.0530659230636,0,3,31577.816375792707,59787.63933198718,1,0,0.0
1310.0556018572383,0,3,35204.74267030303,67980.6224313208,1,0,0.0
512.0493355952652,2,4,14.600000381469727,24972.15204747935,6,0,0.0
1950.686155392354,0,3,432.37866166081585,16170.82665694588,1,0,0.0
1130.7800931224542,2,1,2067.5613672401773,29512.589653661507,8,4,48802568.53514602
1094.0,0,3,19218.455799104653,38665.19577036736,1,0,0.0
1580.0,0,2,44636.24061591979,108000.85970483652,1,4,60766320.49054962
1654.5369808034282,0,0,120.32710416636115,29928.99437785715,7,0,0.0
2167.871245725173,2,1,2004.9849755420944,56873.988070701016,5,11,95512884.49907055
1560.7519429236265,2,4,17210.052924748252,58806.8095059131,1,0,0.0
1737.6569591637697,0,2,4583.247777047527,28383.719666497524,2,10,37198873.05972431
1013.5391841817567,2,4,14.600000381469727,40256.51296205996,6,0,0.0
1764.0,2,1,112.76801490138722,46588.13962756552,0,4,57851772.657444425
1388.7021930720027,0,0,39.312248903803635,11381.225016827664,7,0,0.0
1323.536135299655,2,4,2444.934005407407,40373.04806467648,1,0,0.0
1399.0,0,0,110.72061107056963,22604.179058993406,7,0,0.0
2128.144291965487,0,0,157.76674586883695,38548.12479087307,7,0,0.0
1844.9959492618696,2,4,1508.8309463899789,22861.072866130242,1,0,0.0
1124.513384786379,2,4,500.0,22583.25117176215,1,0,0.0
1351.1774094892944,2,4,14.600000381469727,14644.351241289329,6,0,0.0
1303.34133989067,0,0,101.43308665274931,24759.40037632725,7,0,0.0
371.3502988312253,2,4,26633.650288603156,49015.054111162266,1,0,0.0
983.7338849909606,2,4,9224.844168353542,36169.737250627324,1,0,0.0
1435.4456519897851,2,4,428.42478439449405,26849.434625928832,1,0,0.0
1777.0983389197827,2,4,30.0,19074.8379369713,6,0,0.0
2037.0,0,3,9243.50994116561,33005.72873236986,1,0,0.0
2009.982279451247,0,2,4614.9252262325645,20869.789403002786,2,10,14204764.8017624
1564.4221287170478,2,4,14.600000381469727,35775.26507907424,6,0,0.0
729.0,2,4,1179.3100907967096,49539.2511464545,1,0,0.0
1399.0,2,4,1115.4320990348335,51440.15164256223,1,0,0.0
2050.5513204093836,2,1,109.62870493724603,24376.528567005025,3,4,98225042.46430948
737.694701982732,2,4,6209.466283982832,29265.01286089914,1,0,0.0
1764.0,2,1,834.6190893666717,21134.338629991325,5,3,34338162.919776306
1501.4904952884006,2,4,1817.6350057028255,57052.12780299257,1,0,0.0
1835.020913685704,2,1,4500.0,46225.01929544338,5,12,19597856.12193197
1399.0,2,4,2777.4719968526397,35993.98381992312,1,0,0.0
2167.30864390436,2,1,2052.4328143371704,14517.754115955328,1,7,56968377.75923361
1594.6223430547952,2,1,6.771402639567687,42546.42145562143,3,7,69618592.02403094
1591.2691340625354,0,3,24660.937527469127,51337.527468259024,1,0,0.0
1803.7944929009316,0,0,172.06627110900192,40234.3973088756,7,0,0.0
1519.0,0,0,129.93213477948845,55270.03407395226,7,0,0.0
1496.370086604549,0,3,27571.25574079196,58819.913143659476,1,0,0.0
600.878945522214,2,1,1209.1836063542712,26125.933939980776,0,6,79517364.06411408
1628.4498737247636,0,2,16983.220736312134,50860.92506694685,1,2,13802062.89274145
585.1949446438607,2,4,14.600000381469727,16391.39392423296,6,0,0.0
1869.1370909454736,0,0,65.44862246497941,15932.690450477749,7,0,0.0
210.45813493890347,2,4,7244.846041109297,37136.37133037144,1,0,0.0
1415.4261763437087,0,0,179.21037465143957,34220.006867974495,7,0,0.0
2097.1474250274437,0,3,23115.550140732033,89338.32123893098,1,0,0.0
1848.7843298829825,2,4,3193.714195496498,96385.17577230792,1,0,0.0
1592.512632186257,0,3,12846.85472036129,89790.08989705773,1,0,0.0
1672.0,2,4,11684.584250324617,49190.882989142025,1,0,0.0
2159.0,0,0,92.74085864711662,20625.23356893525,7,0,0.0
1223.9941045705507,0,3,1100.0,39798.27864075985,1,0,0.0
1856.0,0,2,3363.9972659231885,20514.774208436145,1,4,21788574.455250345
1102.9792671658759,2,4,2452.9364160143064,41595.054543468905,1,0,0.0
888.2418869088987,2,1,3000.0,27265.12489154964,5,4,35162187.1482408
1804.500524572364,2,4,2097.8103053992463,59969.03586233805,1,0,0.0
1079.5966519194124,2,4,14.600000381469727,30466.858395225896,6,0,0.0
1288.9076935992575,2,1,3307.4730270899404,38092.69995882254,5,3,99709405.12260267
1945.0,2,1,3293.0041975436015,35421.696123309484,0,3,58893249.41046793
1307.666925598646,0,0,156.2546498430635,40425.120291087434,7,0,0.0
1246.0,2,4,6400.556142864298,33111.93088585782,1,0,0.0
832.212807613193,2,1,6095.649395845632,19790.18273130038,5,10,47785145.59837123
2037.0,2,1,3019.0041281895565,35956.66308845397,0,12,61518471.07010829
1794.0,2,1,500.0,38006.17662660745,3,10,99609905.38902976
2079.3159383962698,0,0,81.82357205591363,26535.820004114656,7,0,0.0
2159.0,2,4,1031.4422424448896,52132.669999425474,1,0,0.0
1338.0,2,4,14.600000381469727,16329.800697671111,6,0,0.0
2190.0,0,0,218.97640461855974,59832.90329780631,7,0,0.0
1124.9218782851563,2,1,3018.220448027835,46926.95367615796,5,10,30950746.2511846
1162.8833044168487,2,4,2590.1295624353547,44651.62847215288,1,0,0.0
674.7527505923731,2,4,14.600000381469727,38181.92534827217,6,0,0.0
