trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2017.1807463855293,2,4,2500.0,39141.43684765134,1,0,0.0
2159.0,0,0,121.40939127079072,29468.804031316224,7,0,0.0
454.0,2,4,796.2408292942151,15236.80043185815,1,0,0.0
1988.8755322077939,0,2,3090.868756112128,16876.125138754353,1,8,70840088.0891643
744.0183322099225,0,0,66.35851142868255,16425.215845636652,7,0,0.0
1015.9543607415217,0,3,7500.0,39156.649674734756,1,0,0.0
1670.3392303262667,0,0,83.89896183509613,18651.520571550474,7,0,0.0
1806.8860920428524,0,2,40928.93458938393,76660.02395672745,1,3,8126541.719741886
1483.5126309094312,0,3,6930.281265842315,37822.70408317019,1,0,0.0
1672.0,0,3,25343.29726479281,67014.6644209036,1,0,0.0
923.2054657627069,2,4,9002.634264332124,32343.398475634018,1,0,0.0
274.11528721613143,0,3,6196.089810212641,31909.347146465003,1,0,0.0
983.0529188055449,2,4,14.600000381469727,45681.79575964264,6,0,0.0
1836.8633699468355,2,4,14.600000381469727,27404.203896852356,6,0,0.0
1611.0,0,2,6008.66931255449,28432.15422820124,2,7,97302709.05337192
2159.0,2,4,100.0,71588.9794831014,6,0,0.0
1160.9135833224934,2,4,1297.4048586715212,25325.367531775013,1,0,0.0
1867.9232995233376,2,4,24562.45913747234,28122.17339036013,1,0,0.0
1314.0979947088592,2,1,440.2284570595824,20906.093036149734,0,5,26785249.01249627
2098.0,2,4,14.600000381469727,23899.317540759148,6,0,0.0
917.8909796815393,0,0,75.85489334538488,15969.397636119942,7,0,0.0
1376.4059853502663,0,2,6904.3169684355225,48793.48562763923,2,11,56706648.28296704
1759.7350961216432,0,3,15103.315912231426,14626.510370657406,1,0,0.0
1887.231452606096,0,2,47172.40011495817,86108.40247624746,1,10,31929889.407349918
1519.0,0,3,1200.0,19459.76173207909,1,0,0.0
2098.0,2,4,14.600000381469727,35130.836075276624,6,0,0.0
927.8551267238482,2,1,2890.2121427521247,15725.725105984917,5,6,94861476.07871594
1071.1705914288668,2,4,235.03047671635883,27599.885528655726,1,0,0.0
2068.0,0,0,59.23322220283672,15543.116337600006,7,0,0.0
1675.9500124668684,0,0,147.9175961442818,38059.78671850847,7,0,0.0
2037.0,2,4,5460.935751004704,47138.436739760466,1,0,0.0
1132.6843009247123,2,4,13111.578290034264,74252.11987366251,5,0,0.0
2040.449197926896,0,0,100.44895739590132,21544.004459768446,7,0,0.0
803.926743110735,2,4,5036.217597275827,31989.671558464775,1,0,0.0
2048.9233473617296,0,3,1547.6074051124729,39642.48442622498,1,0,0.0
1884.0,2,1,1554.4148618968484,17689.290311330173,5,7,60459384.82896818
1703.0,0,0,85.41278509453576,21103.750481997286,7,0,0.0
1944.5134254238367,0,2,4937.147234167784,19048.44363949311,2,13,76346956.35419397
1958.0822138617268,0,2,3103.199221372239,25507.1849318405,1,3,37992233.520457804
576.092699709226,0,3,15027.557784731114,52148.10204122551,1,0,0.0
113.3348260712334,2,4,7173.522443387064,35776.96395101118,1,0,0.0
1442.8841969874677,0,0,215.40562787863027,45587.95606791288,7,0,0.0
1543.2464906042717,2,4,14.600000381469727,19882.892653726998,6,0,0.0
862.5782785424815,2,1,2400.0,28462.767746824215,5,8,39804106.89052326
1363.167572689243,0,0,100.0,25643.391671058824,7,0,0.0
1955.6116887520518,0,0,128.02173142179302,30274.96372950082,7,0,0.0
1672.0,2,4,14.600000381469727,16133.934006292362,6,0,0.0
1889.8623665270136,2,1,547.3462677182281,35122.97809040636,3,1,44668080.62346602
2039.521744723969,2,1,8238.844595533186,29854.341741015538,5,13,30956361.053763535
2074.639283586054,2,1,1486.3333955189348,71427.77522732834,5,4,5484139.120732876
1836.6123724414442,2,4,3239.1457352391158,27124.836535607974,1,0,0.0
1621.0708707744382,2,1,2300.0,14380.33202777072,1,5,73489128.16028087
973.2948789913501,2,4,5084.968736935635,33347.82426700422,1,0,0.0
1641.0,2,4,14.600000381469727,66762.1826883068,6,0,0.0
531.4949720277964,1,4,20148.03744101092,18160.796437689743,1,0,0.0
1344.9671927221332,2,1,9086.8244535333,49035.30475584988,5,10,12414936.854710113
1374.7298040857127,0,3,358.8756048738794,21748.055728613996,1,0,0.0
1837.0,0,3,18303.314024887666,94123.86093195106,1,0,0.0
312.6523436207712,2,1,2283.358378110611,15478.998416682423,1,10,15890148.45369952
1906.221281872059,2,1,218.50464355417563,43833.81698405656,0,12,37517912.649799205
779.0598769817451,0,3,21120.26142788095,60075.24046368656,1,0,0.0
1258.2037073459192,2,1,7270.833687232757,21125.525338784817,5,7,42842526.46176596
1640.037538879982,2,1,1901.0245333181135,42110.978316511326,5,8,88169546.26153323
1733.0,0,0,190.11653995905263,46531.450113278705,7,0,0.0
2105.239765816973,2,4,4332.1030734529595,40141.42429407591,1,0,0.0
853.5992979273967,2,4,4491.401217368863,20139.704118645514,1,0,0.0
1475.901159105179,2,4,30.0,40281.6438020859,6,0,0.0
1361.1861391289647,2,4,14.600000381469727,26707.66425548714,6,0,0.0
668.0,2,1,2723.664959231687,24984.592452950175,5,10,80305099.22645482
1898.3209800240634,2,1,7271.366013860132,15154.77620289278,5,7,69209120.63167635
1857.610202526572,2,4,14.600000381469727,68485.19115857508,6,0,0.0
1680.7579960568537,2,4,16978.534157299284,23239.02308419429,1,0,0.0
2006.2796250440258,2,4,13730.4889096903,70188.49376182353,1,0,0.0
1460.0,2,4,12439.20115641535,35808.49656568823,1,0,0.0
2037.0,2,4,4482.664756361344,17722.08613700885,1,0,0.0
1835.15928362382,2,4,1909.8644659687054,36480.17977214804,1,0,0.0
1863.6915024940881,0,3,22573.61440405375,65497.956335299634,1,0,0.0
1246.4253882881924,2,4,9.87017271625402,5220.036112138434,5,0,0.0
1929.0,2,4,14.600000381469727,52002.03927792848,6,0,0.0
738.8744581259349,2,1,1093.1694718230226,18986.78675024122,3,4,56816213.06127614
263.40352046098025,0,0,14.76033159808774,6190.746915227048,7,0,0.0
899.758260449361,2,1,3000.0,14443.32165522221,5,1,53425421.88656369
642.8686005206304,2,4,14.600000381469727,22849.377860435037,6,0,0.0
1300.31350778546,0,0,170.51386410834314,43544.11694581556,7,0,0.0
800.6039899263135,0,3,16368.011464109277,42487.835974081485,1,0,0.0
2068.0,2,4,2857.596817790909,33058.0452714172,1,0,0.0
1872.3830263508517,2,4,14.600000381469727,61356.84686923004,6,0,0.0
1443.2054261269345,2,4,14.600000381469727,24124.202838350637,6,0,0.0
1834.1558635656072,0,2,4206.49597553513,19484.787103299346,2,6,39363451.56351627
827.4416919819795,2,1,4100.179150715934,28846.42918412552,0,4,31291570.230031412
1988.72569100036,0,0,415.5364646139212,109366.77713537237,7,0,0.0
1840.1778841380635,2,4,1500.0,18240.59985617378,1,0,0.0
2048.3025364400214,2,1,6633.283404689128,54437.71951805918,5,3,93914655.93686737
1374.9026394223329,2,1,3022.930147812149,23843.963561076398,5,8,6961440.727226525
461.56696689162595,0,0,151.62351437021314,34132.33415828243,7,0,0.0
491.0707482030179,0,3,15389.37805153255,84137.84229266616,1,0,0.0
314.236709129499,0,2,5598.929691088278,29652.13739790733,2,4,2233838.944688883
849.0,2,4,2436.885873023,24536.74960488112,1,0,0.0
1952.4176605935963,2,4,233.621370837031,19707.90535710142,1,0,0.0
1825.0,2,1,7132.041760676645,50693.196702785695,5,6,10903070.466603667
1201.7900600285996,0,3,13104.367357445619,49300.95786645142,1,0,0.0
1154.0,2,1,4206.107869223146,8861.00441466388,5,9,49972194.52570026
1482.1717989740325,0,2,6064.407481847032,21179.639704104913,2,6,18930458.088109393
1945.0,0,0,100.54378452165625,23895.039354740737,7,0,0.0
1550.0,0,0,259.16258269293263,65979.27907979648,7,0,0.0
1192.313101206779,0,3,1160.2317818706028,23342.612044795373,1,0,0.0
1892.5093447431877,2,4,14.600000381469727,42549.123030163486,6,0,0.0
1125.0,0,3,24147.29969225425,93083.12978233653,1,0,0.0
1649.0366797863776,2,4,14.600000381469727,37798.39531204061,6,0,0.0
811.871755125362,0,0,69.44163979676485,16195.11314479685,7,0,0.0
2071.805655873538,0,2,5700.0,37105.934892377976,2,7,45463919.58702154
1928.6746517276397,0,0,221.6115438177205,52326.48802405539,7,0,0.0
1317.5523932167193,2,4,3986.3268562716535,25125.596918272302,1,0,0.0
2170.019313556179,2,4,799.93410985734,19432.433076412835,1,0,0.0
1338.0,2,4,14.600000381469727,35464.5284972492,6,0,0.0
1894.3053760286057,0,2,49426.75984467929,100101.18655759582,1,2,31941497.202934064
232.85847841269498,0,0,111.06309889570291,35544.49406923999,7,0,0.0
1154.0,0,3,8620.709014777785,26699.29051422905,1,0,0.0
1825.0,0,0,31.42097951433465,10624.030904210807,7,0,0.0
1896.5577712068612,2,4,896.2884410884438,44045.88573455283,1,0,0.0
1716.8761262170758,2,4,14.600000381469727,24664.65256850292,6,0,0.0
1672.0,2,4,5648.318391873423,19007.84817717931,1,0,0.0
667.4658374896769,2,4,1157.7074612797926,30014.813172445778,1,0,0.0
1063.0,0,0,128.10687140930975,30366.269454486035,7,0,0.0
2021.154676410074,2,4,768.5756970320633,68301.33180967181,1,0,0.0
956.56938945649,0,3,562.0824840942063,521.7694512716656,1,0,0.0
1416.588970401154,0,0,54.64915719932233,13863.18786514116,7,0,0.0
1399.2191309188913,2,4,2574.307594932959,30101.251998772976,1,0,0.0
1764.0,2,4,30.734074650794486,-8061.312058877091,3,0,0.0
396.4713736551566,2,1,4218.29775109014,22271.673826790906,5,7,20938710.275687944
1766.8493816834603,2,4,14.600000381469727,27540.70597200673,6,0,0.0
1215.1854360454865,2,4,14.600000381469727,39878.62292065263,6,0,0.0
1641.0,2,4,14.600000381469727,13193.71836801274,6,0,0.0
490.8980360284979,0,3,18388.848794599817,47371.85321434134,1,0,0.0
541.1350139537055,2,4,14.600000381469727,35653.511548578084,6,0,0.0
2045.0200634940536,2,4,14.600000381469727,41812.554711424054,6,0,0.0
1479.6557638291138,0,0,245.18081765242349,57809.93219453263,7,0,0.0
1227.6538725945275,2,4,67625.69022628682,16494.455676606747,1,0,0.0
386.08303594960574,0,3,6732.709782252125,35252.33165441999,1,0,0.0
2016.6529273960327,0,0,83.6087676095009,17944.000476665828,7,0,0.0
1749.6326374606188,2,4,14.600000381469727,37198.057414407514,6,0,0.0
1519.0,2,1,1117.1775362872102,53900.58697475434,8,7,3694747.858867443
775.593338952376,0,0,110.14157178838671,28421.263140509458,7,0,0.0
1429.0,2,1,1130.8352786811656,30624.571208697278,5,9,64076453.593716405
1428.181683868476,2,4,14.600000381469727,52420.07016188356,6,0,0.0
891.0365882121781,0,0,162.21189015422362,39707.66335294997,7,0,0.0
1309.3187751858604,2,4,9942.407961264906,62541.245737675854,5,0,0.0
800.4650579495628,2,4,36541.43356446299,68561.68463653336,1,0,0.0
1412.0204590286912,0,0,6.395922977618721,-3941.6952593394,7,0,0.0
1617.1180375467297,0,3,34108.99323813797,124100.80868822958,1,0,0.0
1782.7211951007541,2,4,1500.3860442715206,33563.627683717445,1,0,0.0
370.9081220457849,2,4,1498.84883043939,32243.403852575426,1,0,0.0
365.46001175371305,0,2,3030.7329079491496,18790.74997392914,1,12,12545064.296185076
2068.0,2,4,14.600000381469727,45782.157906712215,6,0,0.0
1260.4880610171308,2,4,2770.335217010728,22208.337966537798,1,0,0.0
1255.0183978025077,2,1,6188.049825381878,31936.616036993582,8,7,88511967.64094013
1033.0,2,4,14.600000381469727,25236.18274853625,6,0,0.0
2137.385441978202,2,1,2723.256393235899,26310.48456663699,0,9,13021455.78469778
884.3999611383254,0,3,600.0,640.1018553802805,1,0,0.0
1941.1440948178001,2,1,2111.017296527629,39569.47791231026,8,9,12140760.993920704
2025.1967830856365,2,1,421.5230115963798,53471.67894673629,5,11,83204491.350132
1976.0,0,3,1636.6567658760014,47623.880255279284,1,0,0.0
1915.0,2,4,14.600000381469727,48767.92729467768,6,0,0.0
1307.0,2,4,2500.0,14748.128211823976,1,0,0.0
1836.0270183660407,2,4,2768.6315369466656,75665.28795840508,1,0,0.0
1519.0,0,0,206.085593280581,33672.922449423764,7,0,0.0
1246.0,2,4,12669.104769516081,40661.15921607606,1,0,0.0
1377.8220365090585,2,4,1500.0,29412.386215986153,1,0,0.0
1631.2634695755803,0,3,28414.537128852047,32352.38610606084,1,0,0.0
1647.2523090410039,2,4,14.600000381469727,24150.666525520843,6,0,0.0
594.0575552237194,0,3,18552.99505480219,49315.152821644835,1,0,0.0
1672.0,0,0,87.68254089503962,21074.149508255578,7,0,0.0
835.6739520074209,0,3,7791.9702026534005,27592.372020494975,1,0,0.0
1597.7161101929998,2,4,7815.845189861379,18595.89117184701,1,0,0.0
1825.0,2,1,8409.936043909887,51243.211579252675,5,6,9253806.41381874
1215.0,2,1,2892.395974643552,20697.00247784314,5,3,82861474.30238792
1526.4530637082016,0,3,20311.728241292985,43580.2939166357,1,0,0.0
842.6184285161313,2,4,14.600000381469727,26407.143580533237,6,0,0.0
1838.6114672068154,2,4,1900.0,16191.638688674206,1,0,0.0
1002.0,0,3,24276.97701192883,80904.18709046046,1,0,0.0
1525.1192734320298,2,4,1800.0,21077.951237259123,1,0,0.0
2159.0,0,0,279.50972534948295,58442.28249787051,7,0,0.0
1733.0,0,2,4500.621498610401,6657.085972718359,2,2,38836847.72588421
1962.2842300432487,0,0,140.93116239872475,32902.132638727635,7,0,0.0
1976.0,2,1,5400.0,52550.17506365338,5,9,69540126.66272706
1884.0,0,2,5512.484830182017,30180.200630366577,2,3,89289600.17807724
1690.1097359491391,0,0,172.2520259903531,44591.84033825285,7,0,0.0
1769.7551904149716,0,2,3100.908486294947,22027.340474046254,1,6,40823316.08786754
1484.0033672085483,2,4,1309.7247867704564,19577.51140743111,1,0,0.0
676.9971001661758,0,2,4462.038865148099,20782.95682448169,2,3,37325058.05952
1970.7383084539952,2,4,3294.0989933215747,51903.15507050175,1,0,0.0
1847.1769988879985,2,4,2893.786842355119,20447.08468051379,1,0,0.0
1529.6265586057077,0,2,3921.114866048348,19070.55320966276,2,8,40634996.074307926
1980.9162420797638,2,4,8885.005456057099,9007.991844745748,5,0,0.0
1071.9850935149093,0,0,156.55400088999951,34229.71302723385,7,0,0.0
1737.9745088472005,0,2,19925.51976555392,45150.869754440006,1,13,88776132.19759214
733.530112786601,2,1,7089.5060196587765,51325.42830790822,0,13,27217244.299480803
1298.5027278460595,0,2,3264.646348600111,18125.29319280585,1,5,93391974.53131944
1702.9174427576115,2,4,14.600000381469727,11595.817636459456,6,0,0.0
455.7896375309619,2,1,3199.8833474944013,28064.11596260174,5,11,34541368.83334327
1409.9357455476177,0,0,45.75928170157175,18413.064760738383,7,0,0.0
789.91091194298,2,1,5828.886064387937,9290.317414193467,8,13,98046510.40095127
1694.4107813153616,0,3,16431.98409237426,52244.27583156816,1,0,0.0
1085.8163131097283,0,0,144.59768227222992,32400.722119127036,7,0,0.0
1376.3496878609844,2,4,14.600000381469727,39156.39213186013,6,0,0.0
1803.7625144057647,2,4,900.0,28996.175894906373,1,0,0.0
1796.734089251722,1,4,3314.1544083326135,25923.48720743648,1,0,0.0
566.4745145631234,2,1,3384.9562399886213,22782.967318423027,5,9,50218829.81028065
1854.9383573009075,2,4,1500.0,27134.856998292362,1,0,0.0
1611.0,2,4,5152.812554425151,77998.21372048324,1,0,0.0
2159.0,2,4,14.600000381469727,68580.94641753245,6,0,0.0
855.7975128332516,2,4,2700.0,21368.09030915747,1,0,0.0
525.2285188304651,2,1,687.2832869675157,26985.61379775359,3,6,32450714.460074514
1460.0,2,1,4710.692083520776,33409.77344499308,8,2,28156223.69708804
1489.9980394687204,2,1,2300.0,18744.722729210076,5,8,85350227.68552521
1154.1753196990485,2,1,2884.5111194424694,17951.53043602846,5,3,95315406.14062172
2148.4211288873285,2,4,1200.0,46883.488476022714,1,0,0.0
2170.0007077448417,2,1,1200.0,82321.67167526235,5,3,56756988.15412609
1230.2924166458724,2,4,8112.344028256386,22820.750790397287,1,0,0.0
1276.1451277607803,0,2,19794.82282841285,39154.09554742623,1,9,19246756.63555088
1794.0,2,4,14.600000381469727,29365.108501701674,6,0,0.0
757.2885579807956,2,4,14.600000381469727,14593.03944842977,6,0,0.0
1830.950950329447,2,4,1600.0,59892.033334013315,1,0,0.0
1164.7284127721837,0,3,1341.613773795377,1461.892205362757,1,0,0.0
1955.5661809450676,2,1,997.2427574787049,62978.341040256266,8,8,56137440.35441777
2123.28751059409,2,4,14.600000381469727,31646.069502110022,6,0,0.0
973.6957395140872,2,4,24664.28082377245,91236.81043375366,1,0,0.0
2159.0,2,4,14.600000381469727,87448.16302801014,6,0,0.0
1596.6809585795202,0,3,5097.679549311479,24232.457847771027,1,0,0.0
1368.0,2,4,22372.465518917325,95543.31424419115,1,0,0.0
2044.9236096066552,0,2,4953.067599915245,19128.122035724642,2,1,16507690.122022176
1199.991146206958,2,1,363.35651392354015,23793.038985189338,4,7,88562835.30404907
1805.4569036074486,2,5,3308.739610593114,58169.00236816697,1,0,0.0
549.9122310700512,2,1,1100.0,19042.221902687405,0,4,49811525.267758645
2051.6323738536175,0,3,14826.418416707196,48667.99028328561,1,0,0.0
527.9778316161293,2,4,19243.72434699305,45284.27933990468,1,0,0.0
1733.0,2,1,2700.0,17199.52975804056,5,10,44074650.1534024
1409.1992828403472,2,1,3975.462333843162,44047.63202415855,5,11,48404257.32276555
2006.0,2,1,108.07963146442468,19835.171169697685,0,4,28951802.551515423
2037.0,2,1,4982.983571289897,60468.660657036875,8,6,80589718.22364153
1835.536304902009,2,4,14.600000381469727,31595.70847778891,6,0,0.0
937.7793320715961,0,3,14981.179137587784,48108.44503420654,1,0,0.0
1637.9622551430182,2,4,14600.423520906836,58140.68319532543,1,0,0.0
1368.0,0,3,4614.118609864687,39276.68815072319,1,0,0.0
1051.7867457128561,2,4,18851.061390951894,42048.5721484443,1,0,0.0
1033.0,2,4,616.9749038278507,36153.00667903366,1,0,0.0
849.1304108526584,2,4,2288.090989422532,76349.16390802484,1,0,0.0
1866.3888623015837,2,4,6320.666404031821,50748.514932516126,1,0,0.0
382.70327001592113,2,4,2011.0856634783377,33109.449853906684,1,0,0.0
1580.0,0,2,5184.796747361497,25240.36097551467,2,9,56005633.68151733
1259.1528783724514,2,1,4600.3840223556745,51717.58627664699,0,11,17216246.460446004
1307.0,2,4,100.0,85890.1339929451,6,0,0.0
1857.3496509677123,2,1,2049.3300617159143,36606.63098654738,5,11,95878105.90657242
1471.626599563012,0,3,7613.971046603764,47728.61037871363,1,0,0.0
2142.992470179928,2,4,4990.409313878722,28570.16744724231,1,0,0.0
1703.0,0,3,9258.643272143343,74969.12331463826,1,0,0.0
1550.0,2,1,4113.0644242945,16653.6494254002,5,12,39679037.75557015
1794.0,0,3,17507.100844023833,39858.21231755506,1,0,0.0
1033.0,2,4,14.600000381469727,38225.880615545546,6,0,0.0
1569.6623055269895,2,4,14678.06958857571,63125.00480424788,1,0,0.0
1617.9702351571907,2,1,2000.0,18830.05371949319,5,10,87348293.76476057
1580.1065540748057,0,0,210.0647016314721,54814.09905976882,7,0,0.0
454.0,2,4,14.600000381469727,26083.99533809107,6,0,0.0
1838.9593389742474,2,4,14.600000381469727,42253.69319476494,6,0,0.0
2166.0633546562367,0,3,39289.04271458241,84237.20272474561,1,0,0.0
1855.2860639433068,0,0,263.9284351237282,46202.90469153956,7,0,0.0
674.8330249175247,0,0,119.71058800559858,31106.99868576469,7,0,0.0
1987.918595906805,2,1,6704.11806348266,44518.43640791328,0,6,87692101.46702705
2159.0,2,4,14.600000381469727,23583.801351207203,6,0,0.0
1899.2193843522869,1,4,19262.13468246332,42497.66161347963,1,0,0.0
753.6811011023796,2,4,9455.48219706268,36774.39316705351,1,0,0.0
1539.955830870503,2,1,989.1474323320523,10883.12839226845,0,11,64578002.90449703
2129.0,0,0,85.61360561804233,20775.83351355589,7,0,0.0
1102.415644423507,0,0,113.57262241111879,30860.58626313365,7,0,0.0
1312.7460873751927,2,4,14.600000381469727,54144.99477555164,6,0,0.0
2098.0,2,1,6184.663360951848,30059.60142850138,5,10,6180097.733314173
2111.933509307947,2,1,497.5474265737891,20190.048030801023,5,12,70658785.14500695
1212.5230870938665,0,0,135.35785928614933,34127.75178011706,7,0,0.0
1494.0270886137237,0,3,17911.607416600313,49298.75357709371,1,0,0.0
1884.0,2,1,4676.363962089251,32181.86254809376,0,4,20039033.534302823
668.0,0,2,5700.0,26178.734067412348,2,5,4128682.416259872
1585.7847827318262,2,4,14.600000381469727,45508.7329244565,6,0,0.0
791.8640609285577,2,1,1098.6652627375238,30135.498006891,0,11,96225316.59143427
1002.0,1,4,13258.726010105338,25147.349528493072,1,0,0.0
1770.951747672371,0,3,16120.99644780669,46956.61135582645,1,0,0.0
1033.0,0,0,148.24545994887913,56673.048975771526,7,0,0.0
