trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1122.09844641731,0,0,64.57172495192361,29241.807393457057,7,0,0.0
623.3472945820663,2,4,1454.7257397826288,59375.358955498916,1,0,0.0
876.2267315696139,0,3,296.0099574902027,24588.692998396735,1,0,0.0
2068.0,2,1,5178.085331887085,62512.20276812053,5,2,24966164.975994594
2068.0,2,1,5283.522166890981,16921.66605593912,5,3,64747345.27991416
1530.6574411160202,2,4,14.600000381469727,35841.68603017144,6,0,0.0
2037.0,0,0,91.54005723327045,22848.237186731032,7,0,0.0
1319.8134656237412,2,1,2867.4317325965894,53349.94543467759,3,11,5719523.97870013
1957.603222833093,2,1,3191.13999315647,92022.29156065005,5,8,92006447.38681853
1861.1243229662077,2,4,14.600000381469727,18472.676221247144,6,0,0.0
1338.0,2,4,4724.494123796483,30957.481994849586,1,0,0.0
2073.355140524892,0,2,6391.855663412092,29223.015871216994,2,5,14148971.027625877
1592.1814835429643,2,1,3267.5411718944497,53673.5775823622,8,7,78515238.42137368
2059.047754140931,2,4,14.600000381469727,20507.395765428093,6,0,0.0
1947.074688435307,2,4,14.600000381469727,15145.581685361356,6,0,0.0
1098.1833912171455,1,4,15226.366944014442,26129.62359917991,1,0,0.0
1011.8995932432263,2,4,14476.541226086765,69629.43035806846,1,0,0.0
1458.86137349317,0,0,72.94013090031133,16309.483546858424,7,0,0.0
1890.4460546465,0,2,6281.350313667654,31895.519399423472,2,11,4882041.1427980615
1580.0,2,4,14.600000381469727,22214.39737317348,6,0,0.0
1830.9254969690833,2,4,14.600000381469727,35706.81698235768,6,0,0.0
1635.11752293277,2,1,7800.672845642737,22057.343288127544,5,1,89989201.00786982
1095.9132620889345,0,0,62.17193458408202,975.6645532359315,7,0,0.0
1915.0,2,4,14.600000381469727,40596.39082009928,6,0,0.0
1094.0,2,4,26459.995343376035,49102.85295002599,1,0,0.0
1323.530812628406,2,4,14.600000381469727,41413.10415144008,6,0,0.0
2068.0,0,0,254.1482174979862,71047.60611502707,7,0,0.0
1886.0502516604324,2,1,2428.2648406680423,54187.823009981505,5,12,12466638.955232963
1764.0,2,1,7306.708097441532,49676.152264318516,5,8,9703611.75359959
1583.5753523058643,0,0,266.7639824765791,65782.42638424871,7,0,0.0
1002.0,0,0,28.98542039879236,-81.56316213401078,7,0,0.0
1683.2601591627745,0,0,103.87100518226207,20512.187493053974,7,0,0.0
1875.3127163436445,2,4,3261.5565016999003,46449.9277913585,1,0,0.0
985.3268567046787,2,4,9164.252577961819,99112.056734701,1,0,0.0
1474.9327422563988,0,2,4604.865911904923,19869.873239409993,2,1,59082764.396286264
1368.0,2,1,2165.9863904710282,20754.28316914002,0,9,0.0
1681.746402887018,2,1,2406.7259449239564,45451.847488887826,5,7,60929190.44494104
1864.5544839406496,0,0,75.28705825656476,19051.078569963152,7,0,0.0
1217.037634809366,2,4,14.600000381469727,59377.2462055261,6,0,0.0
2068.0,2,1,3356.7851937772803,17484.027428735928,5,2,45706162.75484896
2159.0,0,0,271.0911995852922,66545.95124921353,7,0,0.0
1869.26926829541,0,2,3070.577323474229,20132.337544378326,1,13,12913947.126329452
770.6139337708397,2,4,1048.6245313847385,33038.621149977895,1,0,0.0
1752.858533866206,2,4,469.5155176917112,31350.405661052417,1,0,0.0
910.0,2,4,14.600000381469727,12184.04313062426,6,0,0.0
1672.1351233195785,2,4,3571.1437986970077,12572.575616193872,1,0,0.0
1286.2514005200053,2,4,14.600000381469727,62470.67204752019,6,0,0.0
1805.4077640256673,2,1,227.73546973480595,15304.357609940787,0,2,52748959.90233569
1733.0,2,4,14.600000381469727,59540.222482740086,6,0,0.0
1680.2063025459506,2,4,5411.190622092032,53174.899965954704,1,0,0.0
1490.135104131152,2,1,3453.706281444339,17593.914125470437,5,6,22627394.164601162
1580.0,2,4,14654.238507941154,37763.446144274385,1,0,0.0
743.0305520326438,0,2,3522.2764463556737,26359.355995662718,1,3,41837949.70661282
1471.680936045541,2,4,14.600000381469727,10302.790762248062,6,0,0.0
978.7854156685802,0,3,700.0,715.9177994861542,1,0,0.0
1794.0,2,4,599.1060903880585,52623.90080028451,1,0,0.0
1460.3844797514505,2,4,11344.530760257225,52504.98760293438,1,0,0.0
1915.0,2,4,13067.757601125064,47784.41455655814,1,0,0.0
1664.699914890062,2,1,59.660608661850915,45247.45943474628,0,3,82716344.38028014
1956.5049412330932,2,4,14278.06312587659,37133.08049788991,1,0,0.0
1276.0,0,2,4586.379445386663,23649.982251179244,2,9,23314601.65454494
1532.8044889612966,2,4,1200.0,18995.19765425895,1,0,0.0
1217.9964801865178,0,3,15884.780124593884,38372.42030518734,1,0,0.0
1672.0,2,4,14.600000381469727,23867.95490969412,6,0,0.0
682.3475634642277,2,4,14.600000381469727,25839.66246514726,6,0,0.0
1571.788260378445,2,4,13186.463383902432,23139.62491206988,1,0,0.0
1220.6933713492565,0,2,37553.40510964489,87199.24128149087,1,3,17158599.944372028
539.8544333733424,2,4,5220.6122955286755,12739.466310605754,5,0,0.0
1072.63541482406,2,1,3150.032435504168,116219.49270717028,5,1,95429365.9187779
374.6564743254609,0,0,79.29199099360157,25040.955562764364,7,0,0.0
607.0,0,0,69.6108430690984,16538.014979686683,7,0,0.0
1864.372407575611,2,4,21274.5430333668,65114.26658834015,1,0,0.0
2068.0,0,3,23407.0652961161,63469.99740880282,1,0,0.0
2078.748276346379,2,5,586.742447031459,34960.63426790082,1,0,0.0
1831.8306052145738,0,2,5839.292930641555,24694.62485217756,2,7,89657456.87529051
1672.0,2,1,914.0670406682815,20340.15461753483,0,7,1103715.0244721135
1703.0,2,4,11107.299282680677,61392.31174681679,1,0,0.0
1733.0,2,4,14.600000381469727,30836.17619304585,6,0,0.0
1399.0,0,3,37751.56592119804,86287.81789943128,1,0,0.0
2098.0,2,4,16155.07923597113,64245.45550044408,1,0,0.0
1746.4544160945136,2,4,7218.016814928678,19626.38175560629,1,0,0.0
517.6340082786098,2,4,3901.137401953643,33417.62370948031,1,0,0.0
1491.0,2,4,529.6542657173746,36957.874557357594,1,0,0.0
1948.8029379765003,0,3,46894.94545212068,87308.60753794621,1,0,0.0
477.45300533820006,2,1,6287.418211711942,40550.858007028066,5,3,26300116.99788876
1828.9755300465781,2,1,6297.294202916889,32886.44902308517,5,5,9862031.501987237
1013.0737920799129,0,3,39141.816137328904,107596.33118678392,1,0,0.0
1094.0,2,4,4495.747904892444,19140.628782513235,1,0,0.0
1580.0,2,1,3216.9612838430908,21862.564958076517,0,8,48813412.395538986
745.3086232933839,0,2,4290.783815207545,19608.94580399325,2,4,27985354.890009917
2171.4672178945357,2,1,1046.7410478143602,46611.91869153685,0,3,22604686.701126914
1190.9465340775066,0,2,5769.481846029785,23347.98990579007,2,11,24213907.552823633
1442.127212737984,2,1,900.6145815676316,19502.966206073106,5,6,52899775.33339841
2137.0091719001625,2,1,3034.1039663428933,31258.01021882898,5,2,76999315.86916235
1094.1842377007824,2,4,11136.444597589943,64386.45518336483,1,0,0.0
339.0883670881234,2,4,1069.3362959043623,43302.27543843964,1,0,0.0
1805.5546227641287,0,3,23652.308390998172,103968.17742885248,1,0,0.0
941.0,0,0,219.63579566110982,78851.8212997098,7,0,0.0
1611.0,1,4,6640.693224608888,37337.210880115825,1,0,0.0
1460.0469198162286,2,1,578.0838484864812,35903.26600675236,0,3,19209756.116415914
1794.0,2,1,4133.7653435503335,42205.237880382556,8,7,30732383.399037942
736.3176265684401,2,4,23386.928380942165,45896.62292894022,1,0,0.0
1764.0,1,4,13138.715298468467,50825.407223033566,1,0,0.0
1438.255988166517,2,1,5123.77634148872,49046.88217899256,5,3,62597841.20205368
1672.0,2,4,14.600000381469727,41358.370900729875,6,0,0.0
2043.5211685930756,2,4,47921.469421662245,59165.162743503126,1,0,0.0
1851.3538598470905,0,2,3110.386755571321,21566.029823377077,1,2,97041314.06646472
1856.0,2,4,14.600000381469727,25500.111086619043,6,0,0.0
1804.2760908942548,2,4,6293.8614555712575,56716.51909986437,1,0,0.0
1700.031531646288,0,0,104.10487908625834,12723.935095107496,7,0,0.0
2011.9916804606048,2,1,550.8118631306708,15747.2441357806,3,12,97042642.74391924
1587.7369585937286,2,1,4061.0845183251026,57940.187679030336,5,12,48240457.895489454
1687.1599201675672,2,1,6640.85862701924,31920.397538348097,5,8,38268900.370734215
1154.2648131885912,0,0,217.5394290785225,49732.526489781325,7,0,0.0
1453.0905016481506,2,4,27613.64363387597,40758.214739730436,1,0,0.0
1338.0,2,4,368.7488703066773,34389.180535322164,1,0,0.0
1580.0,0,3,17995.99351390511,68961.57673465382,1,0,0.0
1745.801357091263,0,0,120.06424813603856,49540.286089173685,7,0,0.0
668.7117665402878,2,4,21735.41671911026,21928.690499784138,1,0,0.0
1915.0,2,4,20383.592576155253,16339.479141590231,1,0,0.0
419.9517698330302,0,0,162.81076959243362,46006.624573559406,7,0,0.0
1603.5488192539408,2,5,2153.9728226068673,37034.91651257464,1,0,0.0
1205.52438619872,2,4,5296.030464982828,27934.60646299525,1,0,0.0
1825.0,0,3,13010.493136550602,57604.500744351906,1,0,0.0
1562.4267963686748,2,4,14046.112841018525,48618.27680692243,1,0,0.0
1215.0,2,1,1400.0,16223.060762359295,0,4,60837616.667196184
2037.0,0,0,131.06192535456626,35854.73032486437,7,0,0.0
1103.3174098417915,2,1,5382.4123603163,13523.908375547997,5,10,64563978.60957815
1983.4055199228737,2,4,14.600000381469727,24090.861070717638,6,0,0.0
1879.0666807899381,2,4,8249.303488029393,15891.166315846986,1,0,0.0
556.8377012454946,2,4,7337.4395657815885,28443.498055474993,1,0,0.0
2159.0,0,0,249.66716465865514,59897.59975767184,7,0,0.0
1466.643608562731,2,4,8413.18287375605,59249.519054210854,1,0,0.0
1623.4663811602898,2,1,4212.928097036283,47331.092019516116,5,9,23445495.37327114
364.1546276708409,2,4,14.600000381469727,31023.26121701444,6,0,0.0
1977.8314171657348,0,2,5380.114781390952,26209.575696821947,2,9,99541048.25334603
2011.7106451674347,0,3,21618.085268634455,52879.13094693867,1,0,0.0
2190.0,0,0,257.64842482816096,67328.38796180816,7,0,0.0
1503.2929311676473,0,3,12749.31462173199,35118.1486858182,1,0,0.0
1733.0,2,1,3017.003266390787,13375.610294343458,5,11,57013729.443648785
1816.6493200116379,2,4,6057.97024545073,81445.94850705101,1,0,0.0
2080.2235278022445,2,4,14.600000381469727,16339.572274593798,6,0,0.0
2028.0629019501966,2,4,14.600000381469727,43848.292492585104,6,0,0.0
2035.4526847276204,0,3,24255.270197850718,67671.85191160209,1,0,0.0
2097.880279213028,2,4,3377.068946028336,14256.872813880978,1,0,0.0
1650.7710990433152,0,0,68.41502497208671,17324.36713989555,7,0,0.0
155.39653308451162,0,3,2624.917211495383,22305.998661018017,1,0,0.0
604.7334015166057,0,0,163.81562251243145,42976.498308678325,7,0,0.0
1474.2844506482197,2,1,2.816234836842541,18023.549720633768,3,12,65357117.73013279
1246.5153954937884,2,4,11275.798508100079,40758.23978079408,1,0,0.0
277.98011423964965,0,2,26943.794020138932,27609.14086998617,1,10,2954432.07713154
2110.0,0,3,8892.451906374876,46620.75549983443,1,0,0.0
2050.3208769067014,0,3,9523.793887291175,82978.09438360871,1,0,0.0
520.8548252492593,2,4,14.600000381469727,25304.796523298835,6,0,0.0
2036.6451879391568,0,3,11075.412191675037,84918.22563086786,1,0,0.0
1658.5005817573124,2,1,3047.0356306947688,13215.932900718139,5,1,54930909.20545957
1859.1799555420387,0,3,19533.60993036818,39158.59576182097,1,0,0.0
1824.3282404823626,2,4,1735.1666548510423,26776.20778525617,1,0,0.0
1745.3015756470265,2,4,14.600000381469727,17895.157271374814,6,0,0.0
1261.963923273311,2,1,4446.162328407917,38166.19032348553,5,2,64754887.341553815
1844.39604345992,2,4,14.600000381469727,89588.43840234425,6,0,0.0
1892.375036575371,2,4,13733.153020261312,26439.53689023115,1,0,0.0
1799.2322263814274,2,1,8286.739508229111,48798.133119455975,5,8,17659989.139224775
1435.472972469913,0,3,8401.116411314104,45779.85634634541,1,0,0.0
945.6993339757643,0,0,245.21959301890982,57547.40147684658,7,0,0.0
1856.0,2,4,2269.3275956675357,23338.229056235727,1,0,0.0
1058.7901302773046,0,0,149.02724374454718,34355.75604071828,7,0,0.0
1427.9762727283248,2,4,798.083844578976,30445.71659591304,1,0,0.0
1940.568643436833,2,4,14.600000381469727,78383.51897869175,6,0,0.0
1374.6293404354026,2,4,5962.201763980443,41894.306587421466,1,0,0.0
1800.3451650465095,0,0,19.97600815357347,7250.09583041297,7,0,0.0
1164.163290432445,0,3,7982.4613995030995,8893.342536749142,1,0,0.0
1567.9536309183081,2,1,66.19138749778078,26004.45059731939,3,6,26112832.633116532
799.1497607377635,2,4,5782.099935229787,61246.819977197585,1,0,0.0
1703.0,0,2,3169.4402118669295,18563.811198565723,1,3,34106784.21834062
580.9769984365025,2,4,6209.212591619682,28961.439218772914,0,0,0.0
430.0765486258762,2,4,1800.0,24038.65171834683,1,0,0.0
1949.2796892083459,2,1,9388.931995691999,41940.69269411671,0,2,62076569.52041528
1580.0,0,2,4697.050850322053,59299.98647178346,2,2,64674691.91544813
2098.0,0,0,60.55173521674244,15914.520249645147,7,0,0.0
1460.198072186091,2,4,10443.975108898825,37170.72698856711,1,0,0.0
1436.6686112564832,0,3,19882.82646365614,49736.52331662465,1,0,0.0
1153.2829033812202,2,4,2700.0,31867.436305973933,1,0,0.0
1094.0,2,4,2770.6885431636124,44658.80707324533,1,0,0.0
1641.0,0,2,5986.365430035574,31988.793775523332,2,13,56979745.81480582
1467.3947128543307,0,0,141.40255732263088,35187.506910164775,7,0,0.0
1368.0,2,4,1428.7981622930029,37301.76312241184,1,0,0.0
1825.0,2,4,14.600000381469727,40275.12455354004,6,0,0.0
1914.8063527981294,0,0,259.9779476170863,61899.010892219165,7,0,0.0
2105.263458266085,0,2,4455.7657624390795,21591.343126652784,2,11,68340533.91204607
1084.6016431211046,2,1,2000.0,18713.80843201577,5,6,48074334.99484996
1915.0,2,4,415.9206919536176,23842.87716239712,1,0,0.0
1312.2284917715224,0,3,9330.178194251099,51731.04612004527,1,0,0.0
1889.3100229202175,0,0,37.95369366169406,12471.510397399,7,0,0.0
1491.0,2,4,14.600000381469727,41286.07405056917,6,0,0.0
1246.0,2,1,2100.0,18421.02547151069,5,8,79918957.18931375
849.0,0,0,195.00741626615599,43818.09277358808,7,0,0.0
1884.0,2,1,831.0927941121722,98161.1370339054,5,6,63584216.18825599
1460.0,2,4,5881.575978276304,38415.777262172305,1,0,0.0
1839.3640146754622,2,1,3695.684734925461,23327.463722577864,5,5,7848195.690083945
367.1443337678525,0,0,117.19794306119897,24663.452919495467,7,0,0.0
1580.0,2,1,3369.0866330005224,12945.94973959069,5,2,19432519.828860562
1058.7964664690176,2,4,14.600000381469727,14744.722094031491,6,0,0.0
1047.1106084107087,2,1,7458.498743066883,12311.078994943964,8,1,22805960.795250483
1586.3782141384331,0,0,112.90278829285425,27836.849472172857,7,0,0.0
1765.7799183813572,0,0,99.87693350868449,12263.521176649489,7,0,0.0
1227.2437484582206,2,1,695.7275916698429,60265.66536312658,0,3,62955516.68762833
495.4162984101443,0,0,172.50755016738654,45442.81944558313,7,0,0.0
832.7187165964416,2,4,1169.6200149059075,19131.308004119546,1,0,0.0
1826.8879651755744,2,4,5900.056292911016,23480.113820791717,1,0,0.0
2110.7560376777083,0,0,100.0,25587.571705017406,7,0,0.0
1316.9141715467847,2,4,14.600000381469727,48894.9182176998,6,0,0.0
1233.8008532266665,2,4,9141.985629665656,31848.920935035098,1,0,0.0
1374.761361863034,0,2,3969.733351633506,30205.592250875838,1,10,58316338.953813076
421.8984906376319,2,4,14.600000381469727,26021.98266547469,6,0,0.0
1892.4205811769289,2,4,21431.66626320527,38665.21582931945,1,0,0.0
1548.2608126874452,2,5,2882.2301234642946,27125.33583686307,1,0,0.0
717.8644344875031,2,4,0.4723181245860145,912.4119374437784,3,0,0.0
1991.628857066608,2,1,1400.0,13893.335255014379,0,1,68003200.92198473
1097.238098445422,2,4,1140.683496729841,28258.21713782811,1,0,0.0
1462.2532556442395,0,3,815.5544123766753,726.4147086206493,1,0,0.0
1436.8821590181483,2,4,3102.541207586352,35060.03743325773,1,0,0.0
1429.0,0,3,4357.0447047114985,18284.040025023,1,0,0.0
1990.3993669287481,0,0,83.5176638132917,21011.667538132122,7,0,0.0
1472.230947680385,2,4,14.600000381469727,26750.71269275541,6,0,0.0
364.46836608437064,0,3,23620.51506007344,44130.873568669886,1,0,0.0
1764.0,0,3,9120.87509486589,51035.829005652326,1,0,0.0
476.21548869452295,0,3,6743.538573200122,29998.578733787705,1,0,0.0
2181.1808172057476,2,4,1323.119897699052,62646.74786878514,1,0,0.0
1519.0,1,4,5731.799371736469,-2050.8549748004984,1,0,0.0
1987.589451247088,2,1,3523.6934139916943,62561.82702148027,8,12,73776108.13872817
1481.954170687484,2,4,100.0,35466.97690100208,6,0,0.0
920.3343473033822,2,4,14.600000381469727,61036.673074491184,6,0,0.0
1102.3181065942892,2,4,13568.3633345482,46476.375893568824,1,0,0.0
1215.0,2,1,3000.0,29487.933067559577,5,13,81075474.79887298
1708.036263913236,2,4,8298.497433724928,24303.23455153007,5,0,0.0
2037.0,2,1,7440.609782761886,11602.79497461471,5,12,28848070.150863234
1159.8790538198368,2,4,5086.263345213791,46942.75479899193,1,0,0.0
1165.2547858809226,0,3,44705.31221910429,111829.26589509523,1,0,0.0
1223.1793648056027,2,4,1288.63455616597,15874.781500667768,1,0,0.0
1442.9244417891484,2,1,758.0349151506218,40917.98339313845,0,7,89627555.52613418
1583.9995251231533,0,3,21931.64748472736,40639.70284948375,1,0,0.0
1984.9633302704506,2,1,3054.044542195797,28041.344167147476,5,1,48116489.23854909
645.047827147702,0,0,147.80849792122424,28420.20465349226,7,0,0.0
2159.0,0,0,199.81514390903064,48539.19367058003,7,0,0.0
1096.6478846687787,0,3,244.3382711231382,245.06871244991856,1,0,0.0
1926.7680273950432,0,2,5508.711597214302,19183.837832159206,2,9,20670697.71116686
1223.701255599907,2,4,3487.243204630705,16625.615998912483,1,0,0.0
1113.6816984414793,2,4,3120.026871993961,29330.50097980624,1,0,0.0
922.9522903280945,2,4,14.600000381469727,30414.23637829959,6,0,0.0
1775.0137196817996,2,1,1063.695470257717,72185.63411199831,0,9,70513171.1299549
2177.0492172152112,2,4,5020.290567994084,22752.746746472658,1,0,0.0
1429.6300571385825,2,4,3019.9678658738526,19843.198758010363,1,0,0.0
1672.3009202507917,2,1,5863.044725448699,31675.73482746268,0,10,62696674.60378713
1611.0,2,4,14.600000381469727,11541.848018287998,6,0,0.0
1491.0,0,0,105.05976155740719,27209.52911695211,7,0,0.0
2037.3952649795076,2,1,4200.0,52751.125424541184,5,12,14842168.859043516
1977.4133002716555,0,2,3303.28446039402,14981.604900130384,1,1,60732828.831281476
686.0782530275986,2,4,14.600000381469727,17983.23413466298,6,0,0.0
1580.0,0,3,21885.326613368823,112427.67641058698,1,0,0.0
1550.0,2,4,14.600000381469727,12306.33032077761,6,0,0.0
1976.0,2,1,4104.7337113836675,59326.75720389228,5,4,77420168.2970436
1217.6156543340078,2,4,14.600000381469727,1746.906631135412,6,0,0.0
1664.698206798455,0,0,361.1420270034061,78460.37665014794,7,0,0.0
1835.7536512508577,2,5,2895.946963456764,42430.578547861,1,0,0.0
647.0842956679988,0,0,201.1479083128174,48635.76885100857,7,0,0.0
798.6551061302583,2,4,7704.316139120164,35262.77005841868,1,0,0.0
1645.1989811118517,2,4,14.600000381469727,46539.57833711866,6,0,0.0
1580.0,0,0,56.892982393098286,32777.42073226069,7,0,0.0
1503.473299758727,0,3,199.94502914736685,13139.89527207976,1,0,0.0
1125.0,0,2,3995.591423884115,7674.106791143401,2,1,75584790.10654457
1328.9533782427807,0,2,14693.450284284692,34040.90179634192,1,13,49459574.78415814
1866.9095346031054,0,0,300.0,64746.52033118674,7,0,0.0
759.6279426231558,2,4,15969.695024778897,47377.02458768016,1,0,0.0
2054.726682284624,0,0,57.85220200184629,18696.823004607435,7,0,0.0
1465.2300832045673,0,0,200.0,47456.84053745427,7,0,0.0
1837.119657411827,2,4,1800.0,42265.28915801483,1,0,0.0
2077.8367001772444,2,1,5858.269751039723,37744.095142509286,5,9,85313084.68600622
2068.0,0,3,23821.676114869857,42921.338357266,1,0,0.0
1703.9459609146659,1,4,5714.84107082107,47980.85797872488,1,0,0.0
1618.3526470802942,2,1,1800.0,22402.46836803051,5,7,49801214.360369034
2006.0968656554394,0,3,500.0,41474.78864997446,1,0,0.0
2080.7593627535944,2,1,6930.2514265123855,69350.09039734576,8,7,79888365.56757702
2051.9854226986618,0,3,1589.5887497104923,49632.30231828025,1,0,0.0
1307.0,2,4,14.600000381469727,110798.48730206539,6,0,0.0
919.7320134199211,2,1,7852.802438428185,34905.261317398086,5,12,9295726.54896796
1598.03978147612,2,1,3517.387876603712,73289.04639955705,8,4,66883261.966890074
1245.5528461115223,0,0,261.7086819453949,48623.40148581993,7,0,0.0
2012.7949732352422,2,4,30.0,41510.85326432774,6,0,0.0
1081.3305738788981,0,3,17165.552811726015,36323.736972022925,1,0,0.0
1976.0,2,4,14.600000381469727,21463.950172145676,6,0,0.0
2047.5646515482647,0,3,4798.498769512484,41124.19285500066,1,0,0.0
1703.8303023765316,0,3,5244.485935088248,26570.490498769355,1,0,0.0
1375.5626795717837,2,1,1784.9233809382272,7869.555130414709,0,4,93772709.76300189
2068.0,2,4,5062.9456883112925,68347.6880961853,1,0,0.0
1044.8777504356244,0,0,177.30178081907331,36876.358592740566,7,0,0.0
1951.5418610593074,2,1,87.6428031679592,95474.15899885063,0,8,91293724.75157532
1580.0,0,0,201.05836502247277,68528.69297620261,7,0,0.0
1468.5348039709063,2,4,4391.110167355,27992.271032681005,1,0,0.0
738.4301678434337,0,0,225.07215032670103,34530.41612370307,7,0,0.0
1408.2713609030423,2,4,14.600000381469727,8083.655612103258,6,0,0.0
1957.5248331751063,0,0,128.13148425381755,32655.606281190274,7,0,0.0
1460.0,1,4,9707.190900446856,36879.07652037542,1,0,0.0
489.6985996258383,0,2,6774.409030806459,28028.404773165552,2,13,7700438.786255617
1506.6478939327824,2,4,3195.7808724079223,18500.82270660835,1,0,0.0
1399.090574482415,0,3,961.7136839214534,32575.233877865732,1,0,0.0
1059.760778605773,0,0,77.75867189462761,18126.825013018948,7,0,0.0
1131.352073140913,0,2,36884.12791120392,37399.78185011961,1,10,3170498.371696679
604.298922506375,2,1,6333.322893615433,28884.6875738515,5,6,37355861.688806914
1611.0,2,4,4687.127550377282,18975.547195621053,1,0,0.0
1023.1924920729548,2,4,500.0,13067.994698872486,1,0,0.0
369.6748652584795,2,4,922.1274955022915,42512.40563882085,1,0,0.0
1976.0,2,1,2559.2584968650553,16805.80252427338,5,6,55556178.39650687
2080.8616802124984,2,1,2229.074119974543,29167.95375542306,5,8,39693280.872187644
551.8008982729203,0,3,20849.041319773427,60703.67783771473,1,0,0.0
1926.5850627619116,2,1,14.600000381469727,13634.916597521848,1,9,7978446.00298864
1671.144657957263,0,3,45231.12562940576,100658.30786830644,1,0,0.0
1861.932859647515,2,1,3844.939912676311,40385.89954775599,5,9,51680906.827145554
2074.525506450214,0,2,3302.595866587871,17381.308302818994,1,2,77867565.17051123
1592.981617702838,0,0,91.18715473250747,19373.2095243805,7,0,0.0
850.2873440531622,0,0,214.68868963008563,54742.21416070597,7,0,0.0
1908.2506313031856,2,1,5504.2999725329455,83433.60672314174,0,10,8569292.05726533
1531.8709824166426,2,4,14.600000381469727,51371.762942868954,6,0,0.0
395.0036295790709,0,0,62.87756964301645,16313.228687569088,7,0,0.0
1074.9949833274384,2,4,4599.172692363179,15705.009954428877,1,0,0.0
2097.909411047741,2,4,8264.612212648317,46097.61697539875,1,0,0.0
1062.3111392314072,2,4,14.600000381469727,22523.27334769559,6,0,0.0
1677.6067450852358,0,0,15.610398805893222,41345.88508691993,7,0,0.0
790.6414541494302,2,1,2394.1894893164645,21836.429605514648,5,2,27833518.020216778
2006.0,2,4,14.600000381469727,44777.88827043082,6,0,0.0
1710.948369306221,0,0,116.23341988670674,28520.29621897645,7,0,0.0
710.8169589466066,0,3,688.9129329380078,651.3057663275767,1,0,0.0
807.8392960312315,2,4,501.1140855486132,27711.709262892207,1,0,0.0
722.1494904977225,0,3,1913.3136281331956,28279.4145632424,1,0,0.0
1855.4731040490135,0,0,341.9948224162358,80110.44531793986,7,0,0.0
1764.0,2,1,300.0,53326.14972404155,0,9,39295676.026851885
1915.0,2,4,14.600000381469727,32177.23103865005,6,0,0.0
1837.4503553924942,0,0,80.3297696846959,18993.998288820716,7,0,0.0
1261.1241793606368,2,1,2041.4490522571912,25132.098390200103,5,6,36480345.43495228
1429.0,2,4,1687.252160590296,33579.81827583218,1,0,0.0
1184.343704509601,2,4,14.600000381469727,36285.92519485352,6,0,0.0
1886.5719033944474,0,3,13993.697477147958,31540.006406627832,1,0,0.0
1519.0,2,1,535.979587678291,40962.41476128339,0,5,38380200.7250263
1703.0,2,1,3246.5466661867063,59913.8558257099,0,2,20560931.758454934
1457.6441009632242,2,1,2507.0188129484204,14696.497595760564,5,8,4058921.6891077165
1119.1786297472597,2,5,2093.629636777989,30465.16083108216,1,0,0.0
1153.3602957156854,0,2,4070.6940800555476,8362.471859346293,2,1,74487817.29851083
1685.556682353198,0,3,19929.908520842335,53546.83879371203,1,0,0.0
1013.8687216919325,2,1,2200.0,25957.121363440543,0,3,9200488.795596952
1094.532959978453,0,3,4495.487997459057,10959.05936506693,1,0,0.0
2168.3465354247874,2,4,9286.262749683548,21944.14391582809,1,0,0.0
1567.6084538736068,0,0,88.52995853184923,21245.463073917297,7,0,0.0
1868.9353132645797,0,2,33755.598809869814,46212.478904701406,1,6,35167011.36989393
910.0,1,4,13705.635356544039,27747.55977824731,1,0,0.0
1276.0,0,3,10382.379891848448,43840.06993835416,1,0,0.0
2098.0,0,3,48843.5902201948,161407.30857813198,1,0,0.0
1288.7279110329578,2,1,4050.779905886525,33455.751764953224,5,3,62703303.77347796
1236.0144647260613,0,2,6685.646325765407,25002.05452065641,2,9,58142300.45570009
1829.505853775424,2,4,1416.3066450850613,25851.395401316913,1,0,0.0
2190.0,0,0,123.14813104046921,31238.817775236832,7,0,0.0
1526.2551161646134,2,1,6189.45503195224,21511.2305351268,5,4,72812671.32832062
1429.0,2,4,2869.029017851514,20615.634069663094,1,0,0.0
525.5045231833359,2,4,7278.16081935508,27148.758927092476,1,0,0.0
1491.0,2,4,14.600000381469727,20054.160566302147,6,0,0.0
1683.9399873051714,2,4,14.600000381469727,50540.515995358124,6,0,0.0
532.3394476520535,2,4,14.600000381469727,13549.01414261887,6,0,0.0
1872.4942175946994,2,1,7433.619941556323,102221.60066387533,8,11,4913223.770867109
891.8180024652064,2,4,1229.3490753847082,42910.6818719665,1,0,0.0
788.0,2,4,2042.1488284561308,19891.541248636346,1,0,0.0
1772.5481443540684,0,2,6207.189851771749,25710.338971834757,2,3,85527249.51267342
2159.0,2,4,14.600000381469727,21632.36969056176,6,0,0.0
1856.0,0,0,85.83639780837396,20688.57456753298,7,0,0.0
1979.427568506762,0,3,340.41849656674106,49929.20093386665,1,0,0.0
1164.723142704735,2,4,27997.56851232344,68811.5775801073,1,0,0.0
1185.0,0,0,100.59578539048266,19429.897318701704,7,0,0.0
2159.0,0,0,135.628416621443,36909.15271960555,7,0,0.0
2013.824135339522,2,4,14.600000381469727,17077.460845356167,6,0,0.0
1399.0,2,1,9160.853540120048,14929.366458755207,5,13,77628793.0302567
1621.7081477591885,0,3,8622.258958117147,40634.94807064126,1,0,0.0
746.0075608383031,2,4,2800.0,19855.918142868504,1,0,0.0
