trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
451543,1535,462,2,1,2757.0,16443.5,5,11,60955130
12671,42,1474,2,4,2280.0,25596.1,1,0,0
2688791,8899,760,2,4,30.0,24847.3,6,0,0
933967,3186,1530,2,1,7456.0,24261.2,5,6,13502067
3649003,3599,2068,0,0,104.5,25645.1,7,0,0
127228,427,854,0,3,23081.0,58965.0,1,0,0
785609,2676,1491,2,4,14.6,32882.5,6,0,0
901681,3072,455,2,4,10600.0,41199.3,1,0,0
233708,795,2012,2,1,2976.0,55625.8,5,2,39119124
589705,2008,2108,2,1,543.0,97173.5,5,1,98016315
379978,1291,1209,2,4,200.0,23006.5,1,0,0
573728,1952,1750,2,4,4560.0,41843.9,1,0,0
338007,1147,1741,0,3,22669.0,54193.2,1,0,0
108945,368,733,2,4,1200.0,24817.8,1,0,0
1031663,3526,1657,0,3,10718.0,132377.7,1,0,0
1136181,3882,1406,2,4,300.0,19062.8,1,0,0
105400,359,1379,2,1,3544.0,19984.0,5,11,86209541
214141,726,1088,2,4,6200.0,21626.5,1,0,0
1030990,3522,1594,0,2,6919.0,27284.9,2,6,78817206
535699,1824,771,2,4,7000.0,32664.4,1,0,0
3554082,717,2129,0,0,154.6,29920.6,7,0,0
886914,3024,2016,2,1,611.0,25172.8,5,8,72384530
438748,1491,2051,0,3,13436.0,46983.0,1,0,0
911826,3108,395,2,4,14.6,15151.3,6,0,0
3554922,744,607,0,0,111.2,28060.7,7,0,0
2464126,8127,1562,2,1,6494.8,68592.8,8,1,15843767
411392,1401,1441,2,1,2463.0,43297.0,5,5,35891682
644820,2201,1123,2,4,270.0,17051.8,1,0,0
835928,2844,1443,2,4,28100.0,48997.6,1,0,0
1122019,3834,1684,0,3,13875.0,24225.2,1,0,0
3581052,1538,1550,0,0,216.6,34328.3,7,0,0
663977,2267,1399,2,4,30.0,83337.8,6,0,0
1007325,3440,1800,2,1,2066.0,33419.5,0,11,62948483
975967,3326,1580,0,3,30366.0,62266.8,1,0,0
4955,20,1898,2,1,2003.0,17130.1,5,1,3399968
1099131,3754,1774,0,3,4700.0,40805.2,1,0,0
3657992,3862,1580,0,0,224.9,44197.6,7,0,0
699250,2393,894,0,3,16105.5,39028.6,1,0,0
1161819,3978,979,2,1,692.0,39671.1,0,11,2867442
59406,198,1989,0,2,4299.0,30103.1,2,4,16352892
1138429,3891,750,2,4,15520.0,17733.6,1,0,0
419047,1421,759,2,4,3600.0,18704.4,1,0,0
19885,67,813,2,4,7300.0,39531.6,1,0,0
279278,956,528,2,4,750.0,30927.5,1,0,0
456011,1548,1519,2,4,14.6,13819.5,6,0,0
846841,2884,1440,0,3,8715.0,60695.6,1,0,0
3638378,3259,1033,0,0,126.5,30453.1,7,0,0
1056976,3613,1241,2,4,6600.0,18572.5,1,0,0
3660217,3933,1185,0,0,93.2,34774.2,7,0,0
1008537,3444,2159,2,4,30.0,78802.3,6,0,0
471786,1605,1281,2,1,3353.0,56353.3,5,3,28789526
1032099,3528,1470,0,3,21886.0,57340.6,1,0,0
3665212,4503,1976,0,0,198.4,44856.2,7,0,0
1165825,3995,1524,2,1,415.0,19425.1,0,11,18222165
1159548,3970,1276,2,4,14.6,46937.5,6,0,0
725297,2482,1991,2,4,22900.0,24370.2,1,0,0
823068,2803,1869,1,4,21576.0,66971.9,1,0,0
588586,2003,1865,0,2,46967.0,94013.4,1,2,8372825
1082523,3697,2138,2,1,300.0,53645.1,5,4,99985640
695262,2378,23,0,3,49752.0,72160.0,1,0,0
159842,535,928,2,4,10400.0,37629.5,1,0,0
3600430,2122,849,0,0,110.1,28064.2,7,0,0
1587063,5395,1440,2,4,4500.0,59046.3,1,0,0
980732,3346,1837,2,4,1440.0,45787.4,1,0,0
472165,1606,1262,0,3,1100.0,37671.3,1,0,0
959616,3268,1915,2,4,14.6,16663.1,6,0,0
2538338,8377,1712,2,1,1172.0,25221.6,5,9,50940710
3619492,2691,2037,0,0,100.0,20997.9,7,0,0
1709580,5794,1672,2,4,14.6,10633.1,6,0,0
348027,1180,744,2,4,3240.0,31667.7,1,0,0
868297,2957,1418,2,4,13700.0,43334.5,1,0,0
46569,155,1958,0,3,4483.0,33501.0,1,0,0
520903,1779,405,0,3,23825.0,54681.1,1,0,0
622686,2124,1777,0,3,21431.0,75518.8,1,0,0
28934,95,1099,2,4,2760.0,45054.5,1,0,0
558186,1898,1620,2,4,11300.0,21944.7,1,0,0
1141380,3902,1485,2,4,1080.0,14728.1,1,0,0
764864,2613,1104,0,2,4985.0,27485.3,2,1,88827883
110746,374,1002,2,4,14.6,48167.3,6,0,0
3461367,2109,1338,0,0,112.4,27194.5,7,0,0
831753,2832,1983,0,2,3244.0,18549.2,1,3,29651010
3463948,2851,1856,0,0,133.6,32833.8,7,0,0
833685,2838,132,0,3,11900.0,12800.0,1,0,0
521333,1779,2129,2,4,14.6,82360.4,6,0,0
571845,1945,1732,2,4,15100.0,41533.8,1,0,0
254520,873,2098,2,4,14.6,16492.0,6,0,0
852794,2906,1957,2,1,341.0,37987.6,3,3,13827365
606807,2065,1425,2,4,11500.0,39660.3,1,0,0
749009,2554,1104,2,1,7607.0,65033.0,5,2,41483783
998585,3409,1733,2,4,14.6,15638.1,6,0,0
968838,3302,248,2,1,57.0,24793.0,3,4,28717500
2378623,7844,953,2,1,3816.0,66779.2,8,11,97729610
1134029,3875,2095,2,4,12000.0,22392.9,1,0,0
544672,1852,1287,0,2,3299.0,16245.7,1,10,77745967
473422,1611,1813,2,4,4200.0,56510.9,1,0,0
1596095,5422,955,1,4,13067.0,42329.3,1,0,0
1133694,3874,1863,0,3,8792.0,34169.8,1,0,0
1503393,5126,2109,0,3,8366.0,20359.1,1,0,0
3659943,3923,1399,0,0,256.6,63667.4,7,0,0
757402,2583,940,0,3,2700.0,33841.3,1,0,0
744851,2542,941,2,4,14.6,29294.2,6,0,0
546591,1861,916,0,3,15308.0,66303.2,1,0,0
430152,1461,1407,2,1,8705.0,43883.2,5,3,52034497
479517,1634,1246,2,4,14.6,46129.5,6,0,0
89303,300,983,2,4,6700.0,27709.3,1,0,0
3584848,1658,484,0,0,58.1,14013.7,7,0,0
95931,327,1351,2,1,3805.0,54695.9,0,5,47999680
2318,9,1467,2,4,850.0,27835.2,1,0,0
3643752,3435,849,0,0,86.9,21566.1,7,0,0
1101974,3763,1684,2,4,800.0,29621.0,1,0,0
2181,9,1079,0,3,45691.0,78519.4,1,0,0
1135697,3881,1518,0,3,2800.0,28302.2,1,0,0
2862474,9472,1670,2,4,7200.0,80713.3,1,0,0
999534,3413,496,2,1,4359.0,30053.8,5,10,21769154
641178,2189,1260,2,1,704.0,66293.7,0,12,36365342
521086,1779,1586,2,1,1230.0,72693.4,0,3,47371226
3569640,1183,2098,0,0,96.6,23286.1,7,0,0
1134323,3876,607,2,4,14.6,45634.0,6,0,0
3639070,3277,2159,0,0,172.9,45674.1,7,0,0
3657618,3848,1641,0,0,158.8,42715.3,7,0,0
591383,2012,2044,0,2,6761.0,20916.0,2,9,76336049
3327373,11053,1825,2,4,14.6,6168.4,6,0,0
217181,738,857,2,4,3700.0,62890.1,1,0,0
3600313,2118,2159,0,0,194.1,45373.3,7,0,0
337621,1146,831,2,1,1384.0,66546.7,0,9,46465182
538915,1832,1826,1,4,16361.0,26851.8,1,0,0
1450110,4937,1903,0,3,36052.0,90053.4,1,0,0
884864,3015,2170,2,1,18.0,28600.6,1,12,49125337
1099369,3755,1382,2,4,3600.0,100076.9,1,0,0
3461204,2077,1611,0,0,108.3,28531.3,7,0,0
538485,1831,453,2,4,3360.0,24478.7,1,0,0
845824,2880,698,2,4,14.6,33091.5,6,0,0
599360,2039,1856,2,4,14.6,37999.2,6,0,0
2466013,8132,1546,2,4,12600.0,66791.3,1,0,0
3527135,11053,1884,0,0,120.6,27023.5,7,0,0
943361,3218,892,2,1,667.0,16907.6,0,11,42386043
626625,2140,1681,0,2,3478.0,19252.6,1,10,56615853
302046,1028,1233,0,3,5600.0,18200.0,1,0,0
687612,2347,1757,2,4,300.0,25677.9,1,0,0
896774,3055,1647,2,1,1279.0,29076.8,5,6,99765395
2967268,9828,2136,2,4,6100.0,54733.0,1,0,0
404029,1375,1185,2,4,14.6,40967.6,6,0,0
3591608,1848,1460,0,0,56.9,13755.8,7,0,0
947905,3230,1010,2,4,34800.0,68991.6,1,0,0
106826,363,538,0,3,17587.0,48985.0,1,0,0
1897350,6425,1009,0,3,12368.0,26856.8,1,0,0
648428,2216,586,2,4,39600.0,70735.0,1,0,0
3630741,3033,2129,0,0,73.2,17924.0,7,0,0
3453667,6473,2068,0,0,255.3,73388.6,7,0,0
921836,3142,1837,0,2,6029.0,22953.3,2,8,10931772
592165,2015,1563,2,4,1200.0,30242.7,1,0,0
2984382,9883,711,2,1,1780.0,53881.8,0,2,12663782
986362,3364,1891,2,1,699.0,73034.2,0,7,21862072
1963059,6649,1643,2,4,55700.0,88063.5,1,0,0
1152271,3940,1246,2,4,30.0,61294.9,6,0,0
815833,2779,618,0,3,17308.0,53817.8,1,0,0
1020826,3485,1355,2,4,7900.0,34439.9,1,0,0
569357,1938,977,0,3,24150.0,69158.4,1,0,0
3439431,779,1491,0,0,159.6,31987.4,7,0,0
1113176,3802,1672,2,4,14.6,19521.4,6,0,0
378710,1288,1772,0,2,6059.0,20369.1,2,6,7797551
1039325,3554,844,2,4,2450.0,33116.3,1,0,0
94753,322,1100,2,1,6550.0,49069.8,5,10,4537106
3597683,2026,2037,0,0,239.3,61703.3,7,0,0
1016389,3474,1776,0,2,3304.0,24517.5,1,2,1206458
878815,2993,1832,2,5,1800.0,39598.4,1,0,0
1155107,3952,2074,0,2,6610.0,46348.0,2,4,55330866
3490095,7562,2098,0,0,354.0,80089.4,7,0,0
1051825,3597,1679,2,1,3134.0,95199.5,5,3,46205991
425464,1445,1528,2,1,1075.0,24949.9,3,3,22041118
3602417,2186,1307,0,0,80.3,20262.2,7,0,0
3617672,2638,2098,0,0,279.9,71214.9,7,0,0
974027,3319,1623,0,2,3331.0,43590.4,1,12,30468779
339143,1151,1958,0,3,24015.0,96903.0,1,0,0
1271968,4350,1436,2,4,3520.0,107967.4,1,0,0
1546854,5263,1530,2,1,3950.0,28617.2,5,4,63990634
518843,1772,1284,0,2,48199.0,82580.0,1,1,73132377
3449747,3965,1063,0,0,35.8,118.5,7,0,0
2258812,7454,1254,0,3,6249.0,20234.2,1,0,0
3599952,2106,1246,0,0,164.8,41505.7,7,0,0
3568233,1137,2190,0,0,84.8,20535.7,7,0,0
838555,2855,1013,0,2,4189.0,8778.0,2,11,85405993
976532,3327,1963,2,4,5880.0,56777.2,1,0,0
3437864,493,1002,0,0,202.9,49289.5,7,0,0
792994,2702,1984,0,3,36664.5,73491.8,1,0,0
297635,1016,1686,0,3,21231.0,90276.9,1,0,0
3645628,3493,1519,0,0,131.7,31326.9,7,0,0
912324,3110,1794,2,4,14.6,30947.3,6,0,0
3650055,3628,2190,0,0,256.6,60822.4,7,0,0
3662598,4052,1794,0,0,210.5,43953.2,7,0,0
1187121,4066,1835,0,2,32245.0,45825.6,1,2,81652229
3537402,208,1856,0,0,123.6,15755.3,7,0,0
2035078,6897,1709,2,4,11400.0,41068.1,1,0,0
994577,3392,1373,2,1,6139.0,22383.3,5,4,6041044
837798,2851,1627,0,3,1500.0,28045.2,1,0,0
827111,2817,2106,2,4,12200.0,70359.5,1,0,0
314628,1074,1532,0,3,22011.0,69683.6,1,0,0
2810159,9307,1770,2,1,4654.0,85771.9,5,3,84733318
642866,2195,1033,2,4,14.6,63970.8,6,0,0
53516,178,2142,0,2,2981.0,17230.5,1,2,55800914
424701,1442,1586,2,1,5950.0,34478.5,5,9,70648139
3464594,3036,880,0,0,95.1,22191.5,7,0,0
2979229,9869,2074,2,1,2498.0,82151.2,0,7,41454464
1098241,3752,2112,2,1,3218.0,76637.2,5,5,56390714
1028485,3512,1886,0,3,900.0,17702.3,1,0,0
1046299,3578,1884,2,4,14.6,67159.4,6,0,0
1070457,3656,1469,2,4,6900.0,14441.6,1,0,0
513520,1757,1461,2,4,3300.0,47421.8,1,0,0
228309,775,1745,2,1,1168.0,64861.0,5,3,6431270
3656722,3820,1764,0,0,258.5,62577.1,7,0,0
547235,1862,1825,2,4,30.0,50190.5,6,0,0
139677,467,1063,2,4,14.6,27074.0,6,0,0
3344791,11111,2067,0,3,15188.0,117116.6,1,0,0
811622,2764,1412,2,4,8100.0,40987.0,1,0,0
1083178,3699,390,2,4,3000.0,40499.0,1,0,0
1067217,3646,1352,2,4,7900.0,53562.3,1,0,0
612982,2088,1192,2,1,3240.0,26883.2,5,1,86339223
3596784,2001,1884,0,0,257.2,59995.2,7,0,0
67476,225,1500,0,3,5078.0,40248.8,1,0,0
77224,257,1562,0,3,7555.0,79318.7,1,0,0
3441500,1236,698,0,0,207.1,37501.4,7,0,0
333395,1134,794,2,1,1973.0,23877.5,5,8,83356666
797619,2717,1502,2,1,2271.0,14304.4,5,7,72128897
3559626,887,941,0,0,61.1,15435.4,7,0,0
752485,2568,1469,0,3,22985.0,51002.6,1,0,0
923012,3146,675,0,2,3688.0,31086.9,1,8,39541465
3575991,1392,303,0,0,225.1,40683.6,7,0,0
1575,6,1276,2,4,14.6,23186.6,6,0,0
583074,1984,1472,2,4,1800.0,46534.8,1,0,0
516361,1766,1412,0,3,19608.0,30360.4,1,0,0
1044154,3570,1832,0,3,3700.0,46684.2,1,0,0
1108678,3786,698,2,4,7200.0,37663.8,1,0,0
279635,957,1288,2,4,300.0,13353.6,1,0,0
3555913,775,849,0,0,157.2,38908.6,7,0,0
689573,2355,882,2,4,32900.0,57238.3,1,0,0
3536704,190,941,0,0,196.1,43762.3,7,0,0
676085,2309,1197,2,1,8604.0,48849.1,5,6,33813035
436466,1483,1619,2,1,1962.0,21940.3,5,13,92452376
294966,1006,1246,2,4,14.6,30964.2,6,0,0
839432,2858,1462,2,4,1320.0,26906.1,1,0,0
860358,2932,738,0,3,43687.0,67707.5,1,0,0
74945,248,1024,1,4,22269.0,35907.5,1,0,0
1105033,3775,1246,2,4,14.6,16358.0,6,0,0
2355549,7769,1745,2,1,4085.0,31227.3,8,8,57404768
540427,1837,388,2,4,1080.0,38576.4,1,0,0
961887,3277,607,2,4,14.6,54544.9,6,0,0
496014,1691,1744,0,2,2901.0,20598.2,1,5,72301327
1147911,3926,1508,2,4,1440.0,29186.5,1,0,0
650087,2221,2015,0,2,3262.0,16264.7,1,1,98162048
3550430,605,2129,0,0,75.6,13284.0,7,0,0
2452163,8085,1343,2,4,37700.0,51641.8,1,0,0
758532,2587,2129,2,4,14.6,1144.9,6,0,0
561895,1911,1527,2,4,14300.0,27732.1,1,0,0
1161778,3978,1190,2,1,3616.0,34727.6,5,12,59417921
2938283,9731,1434,0,2,28446.0,52349.8,1,12,76556020
87987,295,1891,0,3,20964.0,60849.6,1,0,0
3579422,1487,1307,0,0,83.9,18129.8,7,0,0
782246,2666,1122,2,4,150.0,19443.5,1,0,0
3656374,3809,2159,0,0,234.0,56661.4,7,0,0
232387,790,1794,2,4,14.6,30447.2,6,0,0
1128539,3855,1915,2,4,14.6,29671.6,6,0,0
622833,2124,1862,2,1,287.0,48699.4,0,6,31666642
734654,2510,1840,2,4,1300.0,35207.8,1,0,0
706783,2420,1421,2,4,3800.0,20970.1,1,0,0
776626,2648,2022,0,3,2200.0,25847.8,1,0,0
34983,112,799,2,1,2051.0,18558.9,5,1,41812431
582333,1981,1161,0,2,3277.0,24437.3,1,1,17274576
260895,893,1489,2,4,3480.0,59687.8,1,0,0
2259029,7454,1288,2,1,1319.0,14835.6,8,9,90570520
183118,623,1229,2,1,419.0,22417.8,5,10,73409360
52166,173,2159,2,4,700.0,61911.9,1,0,0
587803,2001,582,0,2,39102.0,91632.0,1,13,94522749
521125,1779,587,2,1,61.0,44353.9,3,5,7877719
437551,1486,1284,2,1,2291.0,43828.5,0,6,1473415
976159,3326,914,0,3,1400.0,12726.4,1,0,0
3061427,10148,1496,0,3,13508.0,14208.0,1,0,0
646768,2210,1651,2,1,2553.0,31715.0,5,13,10651153
1595999,5422,1473,2,1,2320.0,20879.0,0,12,95722668
852986,2907,1525,0,2,6891.0,21603.4,2,2,80834906
259003,886,1883,2,5,4600.0,78541.5,1,0,0
717240,2457,1470,0,3,5752.0,22861.4,1,0,0
773964,2641,1141,2,4,14100.0,53046.0,1,0,0
976641,3327,1125,0,3,3500.0,27890.7,1,0,0
915333,3120,1587,2,1,2904.0,35466.1,5,2,21733200
1153287,3944,1580,2,4,14.6,40287.1,6,0,0
3549833,582,941,0,0,56.5,14039.6,7,0,0
1099398,3755,1580,2,4,14.6,6342.8,6,0,0
112472,379,1641,2,4,14.6,15669.0,6,0,0
1414982,4825,708,2,4,1500.0,39269.4,1,0,0
401145,1366,1011,2,1,1.0,27491.4,3,11,48775595
431213,1465,2074,2,1,1904.0,42038.0,5,12,32052809
2908689,9635,13,0,2,4470.0,4870.0,2,2,37906074
737554,2519,2098,2,4,14.6,47435.6,6,0,0
698277,2388,2138,2,1,2328.0,31334.6,5,9,54345786
260713,892,1703,2,4,14.6,25488.3,6,0,0
915054,3118,1464,2,4,6700.0,39201.7,1,0,0
1263566,4321,1810,2,4,7800.0,80815.4,1,0,0
1243711,4254,1773,2,4,29100.0,30268.6,1,0,0
3636540,3213,1856,0,0,63.8,14867.3,7,0,0
3659660,3915,849,0,0,207.9,42004.7,7,0,0
648810,2218,1192,1,4,12035.0,77079.4,1,0,0
1128017,3854,1410,0,2,3330.0,36171.9,1,8,23069972
335025,1139,1928,0,3,9151.0,78201.5,1,0,0
56917,190,1347,2,1,4519.0,32872.9,5,13,24279922
3560020,897,1491,0,0,154.8,25432.2,7,0,0
783868,2671,1474,2,1,1984.0,25529.8,5,9,40581232
521398,1779,2056,2,4,16300.0,98319.7,1,0,0
171518,575,1678,2,1,756.0,22076.5,5,6,32180041
1034712,3538,1950,0,3,23528.0,64274.6,1,0,0
1282024,4385,1794,2,4,14.6,32720.9,6,0,0
3637055,3226,637,0,0,8.1,14605.1,7,0,0
1766330,5991,1404,2,4,8800.0,28099.1,1,0,0
1037397,3548,1834,2,4,2240.0,25410.3,1,0,0
1037267,3548,2012,0,2,6022.0,28887.6,2,7,66209596
912567,3111,1703,2,4,14.6,44284.8,6,0,0
1515106,5164,1743,2,4,3400.0,25578.4,1,0,0
3647192,3547,788,0,0,58.3,14660.8,7,0,0
3555996,777,2068,0,0,279.9,60003.2,7,0,0
883183,3008,739,2,4,480.0,35312.2,1,0,0
1143661,3912,1072,2,1,1177.0,32509.8,5,11,99253552
791106,2697,2043,2,1,629.0,60465.5,3,3,3080630
799728,2727,1770,0,3,14075.0,52438.3,1,0,0
851289,2901,1709,0,3,1600.0,38812.1,1,0,0
341419,1159,1315,0,3,10874.0,44921.0,1,0,0
1014829,3469,1320,0,2,5822.0,32712.2,2,10,99198603
316694,1080,1045,2,1,6185.0,60185.5,5,12,40894991
30004,97,1373,2,1,3.0,39677.8,3,10,83123987
945328,3223,2111,1,4,9319.0,57791.7,1,0,0
1045903,3576,1498,2,4,1680.0,21146.9,1,0,0
370846,1261,1976,2,4,9900.0,63394.5,1,0,0
3462645,2565,1641,0,0,67.3,15610.4,7,0,0
164617,551,956,0,3,1600.0,22018.7,1,0,0
3353131,11135,607,2,4,14.6,39391.7,6,0,0
1151044,3936,1183,0,3,2200.0,32662.0,1,0,0
546932,1861,1232,2,4,14700.0,53549.5,1,0,0
1164933,3990,2035,0,3,14300.0,29983.5,1,0,0
877601,2989,611,2,4,2000.0,14722.6,1,0,0
3657064,3833,2159,0,0,189.8,51977.8,7,0,0
707527,2423,753,2,4,1840.0,20369.8,1,0,0
912175,3109,1187,0,3,4000.0,21105.8,1,0,0
640669,2187,1868,2,1,4456.0,63612.9,8,12,29976457
633982,2165,2068,2,4,100.0,31929.6,1,0,0
413434,1405,1710,2,1,2229.0,33109.2,5,4,27032226
1563100,5313,751,2,4,2100.0,24864.8,1,0,0
3235374,10738,617,2,4,2800.0,19348.1,1,0,0
660137,2253,1094,2,4,14.6,35282.4,6,0,0
164066,548,1125,2,4,14.6,16221.6,6,0,0
882918,3007,1412,2,4,15600.0,23025.7,1,0,0
903887,3080,1585,2,1,3359.0,11784.0,5,11,4152691
104250,355,2129,2,4,30.0,42288.6,6,0,0
358843,1218,1471,2,4,9800.0,39419.8,1,0,0
2766875,9153,1641,2,4,14.6,33370.8,6,0,0
718382,2460,715,2,4,6400.0,28198.4,1,0,0
1262548,4318,1892,0,2,46096.0,121492.3,1,12,20710844
164948,552,1679,0,2,5145.0,27760.9,2,7,38287580
2009151,6806,1580,2,4,14.6,43799.1,6,0,0
1071989,3663,1653,2,1,7862.0,64138.9,5,8,84084528
3495371,8027,1125,0,0,229.9,34886.0,7,0,0
3560745,917,1641,0,0,144.1,36273.8,7,0,0
3560318,902,2190,0,0,91.0,21117.9,7,0,0
146343,490,1468,0,2,3063.0,16970.3,1,8,74493413
1170807,4014,1733,2,4,100.0,13364.2,6,0,0
531391,1811,2173,0,2,35918.0,72593.3,1,11,96318047
421535,1429,698,2,4,14.6,20738.2,6,0,0
96111,327,2006,2,4,14.6,53983.9,6,0,0
1132588,3870,1796,2,4,400.0,18969.2,1,0,0
1583987,5385,290,2,4,3100.0,31112.1,1,0,0
3600851,2137,2068,0,0,127.7,33840.2,7,0,0
273903,939,1830,0,2,3163.0,22203.5,1,8,95001059
3466725,3656,545,0,0,84.4,19502.0,7,0,0
3669738,5263,2037,0,0,187.5,56520.8,7,0,0
3422900,11359,1778,0,2,27014.0,45962.0,1,7,87391823
56227,188,132,0,3,19413.0,20113.0,1,0,0
1131649,3867,1810,2,4,12600.0,35671.4,1,0,0
42621,142,862,2,1,1845.0,25508.5,5,13,23734498
1112459,3799,1587,2,1,136.0,51500.6,3,3,71719521
1129740,3860,1063,2,4,14.6,25897.9,6,0,0
354924,1203,1891,2,1,346.0,66022.3,0,3,31680542
152235,509,2016,2,4,6900.0,18498.6,1,0,0
317323,1082,1374,2,4,1300.0,19760.0,1,0,0
377927,1286,1891,1,4,19935.0,45384.6,1,0,0
132246,443,1161,2,4,1230.0,20042.2,1,0,0
873060,2973,1915,2,4,14.6,42116.4,6,0,0
293632,1003,1976,2,4,14.6,63511.6,6,0,0
744332,2541,1641,2,4,14.6,27274.9,6,0,0
917666,3128,1605,2,4,8100.0,46174.7,1,0,0
618968,2112,1471,2,4,1200.0,30556.4,1,0,0
3540230,289,2006,0,0,199.9,45320.5,7,0,0
182579,621,1617,0,3,36849.0,69062.7,1,0,0
175963,594,1104,0,2,3081.0,16531.9,1,12,51931703
1635503,5546,663,1,4,14670.0,10040.0,1,0,0
682779,2330,387,2,4,330.0,16063.3,1,0,0
1611016,5472,1789,2,4,1400.0,14691.1,1,0,0
145349,486,1847,2,4,8100.0,42668.6,1,0,0
254959,875,1868,2,1,3837.0,35308.4,5,8,9408325
958440,3265,1772,1,4,20700.0,40490.0,1,0,0
3568139,1136,303,0,0,296.3,76746.1,7,0,0
2459976,8114,1886,2,4,9700.0,17157.4,1,0,0
1215672,4161,1263,2,4,2100.0,30374.6,1,0,0
1546950,5263,1462,2,4,2880.0,33545.6,1,0,0
1280317,4379,1480,2,4,1760.0,20570.0,1,0,0
3610593,2434,423,0,0,77.5,20779.9,7,0,0
2915276,9656,1783,2,4,6600.0,36421.6,1,0,0
3562863,979,2037,0,0,89.3,19069.8,7,0,0
3619569,2694,849,0,0,138.5,33768.8,7,0,0
39263,127,1839,2,1,2242.0,15115.2,1,13,11707830
174911,588,766,2,4,960.0,25731.7,1,0,0
1752766,5944,1836,2,4,1400.0,30190.8,1,0,0
364760,1239,941,2,4,14.6,21565.1,6,0,0
279229,956,1091,2,4,2300.0,38603.6,1,0,0
1037663,3549,1837,2,4,1120.0,15207.0,1,0,0
228661,776,1681,2,1,2277.0,45378.6,5,13,44794058
761903,2600,2013,2,1,4379.0,57971.6,5,1,15214342
3209896,10652,1804,0,2,45213.0,60810.1,1,9,39472097
1100696,3759,1382,2,4,2000.0,14183.9,1,0,0
1138908,3892,585,2,4,480.0,13507.1,1,0,0
340734,1157,980,0,3,5588.0,35317.0,1,0,0
794774,2707,1460,2,4,14.6,28540.4,6,0,0
252597,865,1884,2,4,14.6,23717.3,6,0,0
611536,2082,1475,0,3,2800.0,28230.1,1,0,0
246930,848,2124,2,4,1560.0,48580.8,1,0,0
47724,160,1480,2,4,1080.0,60443.4,1,0,0
3446180,1012,1307,0,0,171.0,38825.6,7,0,0
646230,2207,2049,2,4,18100.0,31134.3,1,0,0
1657691,5622,1058,2,4,1300.0,54644.3,1,0,0
215708,732,1703,2,4,12500.0,19002.3,1,0,0
214589,728,1121,2,4,2700.0,21891.9,1,0,0
651847,2227,1046,2,4,12300.0,47406.7,1,0,0
2305023,7606,910,2,4,14.6,24445.3,6,0,0
563452,1917,1736,2,4,1300.0,11770.3,1,0,0
713100,2436,1494,0,3,1400.0,52774.0,1,0,0
444914,1512,1182,2,4,400.0,20789.0,1,0,0
1099420,3755,1174,2,4,40000.0,55709.0,1,0,0
3614066,2528,1185,0,0,71.0,17838.0,7,0,0
370295,1259,1790,2,4,1500.0,31906.7,1,0,0
982654,3353,1580,2,4,14.6,31383.9,6,0,0
1692083,5735,2118,2,4,4800.0,59267.2,1,0,0
551846,1879,1564,0,2,3039.0,14495.2,1,9,19752383
2268995,7487,1672,2,4,14.6,50681.8,6,0,0
413398,1405,1710,0,2,3581.0,35338.2,1,4,58490949
181214,615,2004,2,4,2300.0,20805.9,1,0,0
2502881,8261,1002,2,4,14.6,30347.4,6,0,0
205887,699,1609,0,3,7600.0,33672.0,1,0,0
714076,2441,1648,2,1,490.0,57966.5,0,10,57518833
3681372,1012,1429,0,0,138.6,40394.6,7,0,0
871261,2968,2018,2,1,1394.0,70417.3,5,1,52683812
837991,2851,1815,0,3,2600.0,31044.3,1,0,0
1098793,3754,1144,0,3,900.0,900.0,1,0,0
282172,968,1469,0,3,10894.0,30697.1,1,0,0
424456,1441,972,2,4,14.6,25078.4,6,0,0
727461,2487,1491,2,4,14.6,12807.7,6,0,0
244534,839,1836,2,1,4254.0,68979.6,5,4,73115485
651506,2227,1772,0,3,26953.0,151021.2,1,0,0
3235811,10738,932,2,4,21500.0,94340.2,1,0,0
1192472,4081,1338,2,4,14.6,2624.8,6,0,0
1105614,3777,1152,2,4,510.0,18820.8,1,0,0
3592123,1863,2129,0,0,232.9,51800.4,7,0,0
420138,1425,1070,0,3,9156.0,41516.1,1,0,0
796637,2713,1218,2,4,1840.0,19468.6,1,0,0
2906751,9627,668,2,4,13500.0,75571.1,1,0,0
452678,1538,1808,2,4,19900.0,26158.7,1,0,0
3438352,567,2006,0,0,102.1,22127.5,7,0,0
673755,2302,554,2,1,1838.0,32424.2,0,7,49296242
583694,1986,943,2,4,10800.0,37589.5,1,0,0
391279,1331,1953,2,1,3320.0,21045.7,0,3,79824220
1583639,5385,1136,0,2,14936.0,45378.7,1,13,21876913
49882,167,2006,1,4,22018.0,53041.5,1,0,0
88640,299,883,0,3,7575.0,63054.3,1,0,0
378522,1287,1063,2,4,14.6,41706.2,6,0,0
153773,515,1094,2,4,14.6,17356.7,6,0,0
1736946,5891,2068,2,4,14.6,120746.7,6,0,0
319547,1091,611,2,4,1400.0,22700.0,1,0,0
3526863,11013,1884,0,0,205.9,53799.6,7,0,0
10209,35,1646,0,2,5446.0,18949.6,2,10,60448020
897165,3056,2169,2,1,2033.0,29972.3,0,10,67921972
347795,1179,545,2,4,14.6,15256.5,6,0,0
2371663,7819,1837,2,1,434.0,21170.0,8,11,847703
460419,1566,1989,0,3,22020.0,63058.0,1,0,0
