trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1891.6780555667553,2,1,1347.1882268291902,39756.13701026025,0,6,96435769.01896358
1428.971557552075,2,4,14.600000381469727,12750.466532681965,6,0,0.0
1296.8522204882543,2,4,2900.0,75396.22989089674,1,0,0.0
399.64099205412435,2,4,6697.88003626795,42999.52532764632,1,0,0.0
1063.0,1,4,7144.957531133069,61849.25029600419,1,0,0.0
1884.0,0,0,159.03501588177335,39951.509788507086,7,0,0.0
1491.0,2,4,3506.8336816110263,55525.75264183331,1,0,0.0
1845.9958932191137,2,4,14.600000381469727,33221.1261202179,6,0,0.0
1289.055711392847,0,0,106.08054153913147,20757.973618489275,7,0,0.0
1403.7426682733426,0,3,19959.784994354668,35283.66565971346,1,0,0.0
1200.5261380702466,0,3,38322.45946105073,69428.60963728675,1,0,0.0
1545.8354799351648,0,2,3402.357192264777,18027.958335310646,1,11,4396919.413496946
1650.1553884292541,0,0,227.8974192919652,79654.15631020247,7,0,0.0
842.2081179666216,2,4,982.9109882785582,20560.512207531858,1,0,0.0
1468.3880020875238,2,4,2736.3225914539503,34816.338073522624,1,0,0.0
1307.0,0,3,8781.7711324829,38244.69481743917,1,0,0.0
2106.3197107880815,0,0,296.1937849497996,60659.06456048327,7,0,0.0
2128.0159290451024,2,5,1884.8757885662237,45304.58553674389,1,0,0.0
2102.689368330056,2,1,5723.730623794791,25621.78511610704,5,3,91625947.63740598
1946.5570243721468,0,3,1815.389697598143,52221.061064620466,1,0,0.0
1550.0,0,0,153.2421912162257,38852.99774265448,7,0,0.0
1399.0952311148021,2,1,3200.8550526030135,37912.46696236806,5,3,99634034.3918238
1805.7683439790414,1,4,12864.594875452758,84555.4441145397,1,0,0.0
1777.4978907262546,0,2,4914.124662738717,26219.62904080916,2,12,19712200.999578185
1622.7118351586757,2,1,3003.0335919865684,22014.049308791826,5,1,54284442.4319492
1794.0,2,4,2507.5889219390137,65943.71719045647,1,0,0.0
305.1829126702234,0,0,123.29451701958739,27826.034098385757,7,0,0.0
1779.0312816965143,2,1,624.2851018087492,21195.78372157934,0,10,71666932.94170502
2106.0354298257303,2,4,14.600000381469727,19915.56978638035,6,0,0.0
1853.5765605205077,2,4,1800.0,26259.80448355517,1,0,0.0
1246.5428402881698,0,0,56.99343858539779,17232.05665227172,7,0,0.0
2098.0,2,4,14.600000381469727,28955.346761967838,6,0,0.0
940.9897882786142,2,4,1000.0,16757.891945147006,1,0,0.0
1473.5694155888052,2,4,704.5465923518378,29780.246872244916,1,0,0.0
1672.0,2,4,5312.1761324690915,78275.36325543448,1,0,0.0
614.076114381224,2,1,4984.158329238066,72145.93071519228,0,8,20748327.40836654
1641.0,2,1,241.32623081878384,34311.396946450295,3,11,77332424.13968489
589.9350961146924,0,3,6693.2701141922025,53185.95273524916,1,0,0.0
1963.9466776910767,0,0,91.72607991205976,27399.53094133816,7,0,0.0
2190.0,0,0,92.69071639017922,21606.42833743573,7,0,0.0
1008.8163013381427,2,1,2565.0207079577117,42445.71429256253,5,6,98543836.46642452
1453.2730765894403,2,4,46024.78240704711,68853.68029426919,1,0,0.0
2159.0,0,0,132.5182708253095,31358.049289764273,7,0,0.0
1481.342932120613,2,4,100.0,63512.65721662081,6,0,0.0
1794.0,0,3,10841.436589637067,24297.490832272506,1,0,0.0
1433.0643931174466,0,2,6464.28140617595,40238.65818468865,2,3,21893692.118298184
1154.0,0,3,45645.60510495529,130421.7399570853,1,0,0.0
1094.0,2,4,16257.895413950842,39620.842685097705,1,0,0.0
1770.2954463939943,2,1,9760.396534192107,32891.739706636436,5,5,18491007.036373522
1078.4248560063381,0,2,5078.760720203506,23375.38738894365,2,4,11155225.088830266
1196.4688105631546,2,4,4542.340715852332,21148.758538178066,1,0,0.0
1165.3883225408076,0,0,114.7195482502069,26085.837230787132,7,0,0.0
471.4629312798189,0,0,67.26240213697415,17450.846783669855,7,0,0.0
382.1754191736893,2,4,1600.0,14076.543584812805,1,0,0.0
1899.2288457664542,0,3,16969.721082853906,50680.62641485925,1,0,0.0
1766.312311507806,2,4,8759.376007087707,42271.560710867394,1,0,0.0
127.8360932358839,0,0,90.8217256424783,24902.429297399853,7,0,0.0
2098.0,0,0,98.38756665039597,24066.3557341321,7,0,0.0
1826.6433592157632,0,2,4994.5174716530455,21341.354177564095,2,2,83336657.77070911
1865.6880931628173,0,0,175.475992601612,45822.444463729225,7,0,0.0
1945.0,0,2,26064.827946805442,113562.16039918552,1,11,68374991.56937051
1586.7840865991545,0,3,46639.281206744745,144437.90136531647,1,0,0.0
1491.6282688978406,2,1,9040.810048517571,37497.13237156238,5,5,16971761.71322449
1921.9355463770519,2,4,5246.71106156037,80384.82394093185,1,0,0.0
1825.0,2,4,10294.987244724849,50175.4921747647,1,0,0.0
835.655259121712,0,0,155.58629396635055,41104.06786647939,7,0,0.0
1550.693147082711,2,4,22823.115489535143,14710.704220918178,1,0,0.0
1461.164471954388,0,0,35.82584924950496,25785.002582624842,7,0,0.0
1191.3441199536292,0,2,4353.885060696363,9137.65846629353,2,2,20176743.95021713
1434.0974331509383,2,1,2161.350432388955,35876.0797906041,8,6,35230512.65402728
1584.2419185678516,0,2,37786.42030123574,49919.260757763106,1,4,26316601.687892213
1137.4441631646816,0,0,74.29499039159994,22451.06711287547,7,0,0.0
1641.0,0,0,76.65220901140955,14974.068253519652,7,0,0.0
2143.904407801115,2,4,101.01611612288316,54398.3643507784,1,0,0.0
2128.7216367779,0,0,100.0,17744.866800140342,7,0,0.0
2159.0,2,4,12850.198149721593,37895.883503342666,1,0,0.0
1157.5496904738604,2,1,2772.0473763143477,25302.299293012693,5,13,48902643.79256214
1434.2713854205947,2,1,5726.733498667582,37377.70473913461,5,3,74462753.49114496
2098.0,2,4,14.600000381469727,44270.23413201471,6,0,0.0
1894.8497991805382,0,3,21328.812105382112,30790.437856960893,1,0,0.0
1502.119198201058,2,4,3911.395208782155,45662.94905410739,1,0,0.0
1075.511996280758,0,0,123.70075921924862,27066.411100245063,7,0,0.0
1839.151899906619,2,4,14.600000381469727,16884.53449784444,6,0,0.0
1837.9704435328997,2,4,2584.4817311224824,70170.87995007292,1,0,0.0
1825.695502858981,2,4,988.6551338400284,46267.487589610035,1,0,0.0
1429.0,0,0,91.90365604321791,21996.515834749505,7,0,0.0
2098.0,0,3,36901.7045523806,99445.92412530104,1,0,0.0
1976.0,0,0,52.613335782821856,12867.195560449009,7,0,0.0
1632.6791543792044,0,0,100.0,24566.617597137098,7,0,0.0
1279.2360726199809,2,1,154.51855455879826,12727.126709907938,0,5,3171633.99676306
1768.779004697392,2,1,3118.7482806222424,21637.5189300396,5,13,9809687.52120394
1836.2990340170502,2,4,426.13841989243207,18287.300362642174,1,0,0.0
1624.4482755325296,2,4,14.600000381469727,28416.949531295406,6,0,0.0
1463.3358483795266,2,1,1636.62882440267,50657.33282939444,0,6,29360569.21017928
1840.1923781498842,0,0,127.9425864019499,21559.32367709843,7,0,0.0
1956.1353142796384,0,0,122.31710430582808,32665.01513081859,7,0,0.0
1395.557873614426,1,4,14756.893253713875,29151.42466917913,1,0,0.0
1611.0,2,1,2450.9299170899844,10175.971507668512,5,13,8431630.258679993
2070.3783103674527,2,4,100.0,30601.813559263377,1,0,0.0
2076.3620930496404,0,0,138.93065206813026,37438.802666819916,7,0,0.0
1463.079025221505,2,4,2400.0,44972.363529923125,1,0,0.0
1794.0,0,3,1285.0968064752587,34384.93747247175,1,0,0.0
986.8752935424675,2,1,6272.661658971057,63612.31879290427,5,12,44176328.92014672
861.8210067121322,0,0,106.62774661616955,24583.117187268203,7,0,0.0
1113.2247667739455,0,3,3111.0319632535325,31866.523322380835,1,0,0.0
603.5256213159488,0,0,168.3385754866654,47188.893411838195,7,0,0.0
2006.0,0,0,214.19879569698017,61251.698143183174,7,0,0.0
605.8803359423007,1,4,16200.82646627709,24842.80963924008,1,0,0.0
191.6494089418917,0,0,147.21576090193332,34091.83619530479,7,0,0.0
2053.116715035016,2,4,14.600000381469727,43204.63335497347,6,0,0.0
2129.0,2,4,2828.1724650187643,56319.59004286123,1,0,0.0
1764.0,2,4,14.600000381469727,50347.16957218241,6,0,0.0
1194.431009422431,2,4,14.600000381469727,33874.34417505157,6,0,0.0
1318.5165042354395,2,4,14.600000381469727,22741.61870470389,6,0,0.0
1507.1265446399268,2,4,1300.0,21235.781087882264,1,0,0.0
1871.3379052926157,2,4,14.600000381469727,23876.23041942247,6,0,0.0
820.7151961150327,2,4,1197.8560486640638,40091.9470768476,1,0,0.0
1477.514449954785,2,4,4215.484245726554,32248.023406945093,1,0,0.0
1283.737416285302,2,4,14.600000381469727,25681.849278234215,6,0,0.0
1956.8192810455844,0,0,400.0,65712.70764761066,7,0,0.0
1682.225336373142,2,1,502.5733734090921,21323.654901501763,0,11,72369321.54442835
1792.8451721318775,2,4,14.600000381469727,54942.11703296803,6,0,0.0
910.0,0,3,11810.401417890933,43449.55844254222,1,0,0.0
1742.29873304504,2,4,14.600000381469727,39761.43252997457,6,0,0.0
1641.0,0,0,233.22443903519593,55760.255904315745,7,0,0.0
1973.425119722617,2,4,14.600000381469727,64179.39722132298,6,0,0.0
1837.0,0,0,125.23901159859525,28405.76225438068,7,0,0.0
1671.8352187649145,1,4,20962.727652730435,51087.05509360363,1,0,0.0
1550.0,2,1,2967.3711585996157,21212.51557278219,0,2,65315736.0156477
1794.4333090773214,2,4,8237.186870374839,26886.917732340673,1,0,0.0
1894.4419123070438,2,4,14525.273305047103,13904.070203837264,1,0,0.0
1924.2440474809991,0,0,248.61064238586363,61849.28289281313,7,0,0.0
1159.0285774490192,0,0,63.474832453633255,20078.786473184235,7,0,0.0
807.7996506548774,0,2,47944.75346551954,117126.30341208985,1,10,33283096.60145168
1884.0,0,0,93.1790405877925,21435.412156795013,7,0,0.0
1550.730518091114,2,1,2129.1978836291187,64560.35587092775,0,2,52485423.96169476
1388.9765558940412,2,4,18351.306895592457,45974.98915965327,1,0,0.0
1889.5239421955528,2,4,2888.100475383895,43398.67597041434,1,0,0.0
1703.0,0,3,8172.843589841515,33151.82944726092,1,0,0.0
526.9214186063322,2,4,15107.976454205766,41582.19391067468,1,0,0.0
1299.38310436727,2,1,741.8448304050454,65890.86614604008,0,12,36997067.117193036
2068.0,2,4,14.600000381469727,54481.919174492126,6,0,0.0
1315.1790447889234,1,4,3398.769495053543,59634.38442114322,1,0,0.0
1684.0,2,4,13490.697353994921,31750.465182084605,1,0,0.0
1976.0,0,3,616.9280354247977,44748.44192687852,1,0,0.0
1770.9235841434975,2,1,3036.6380552988367,54841.69067896841,5,1,42480817.26585353
1891.2723972996685,0,2,5432.525420696071,22020.038501127587,2,5,11158525.47148275
1484.1943285147056,2,4,14.600000381469727,51555.23312657721,6,0,0.0
2104.3200148307897,2,1,162.47911232131514,17819.96817294078,5,9,48294135.30127544
1837.0,0,0,108.8491771517904,26512.88516256013,7,0,0.0
1508.2556678004441,2,1,1375.597634302548,18809.47336134319,0,3,56053682.80723329
1884.0,2,4,14.600000381469727,33725.51557230595,6,0,0.0
895.9105188673376,0,3,16301.072117134361,53841.03632528588,1,0,0.0
2022.0606756289494,2,4,1753.7727804901735,43360.89292383291,1,0,0.0
899.721670739403,0,0,127.34034437893061,26650.219238168913,7,0,0.0
1045.3877877188384,0,0,206.2187235847207,52637.261890773974,7,0,0.0
1641.0,2,4,14.600000381469727,38928.16880658595,6,0,0.0
1577.4372502327797,0,3,22496.766442702956,54292.01306474499,1,0,0.0
1945.0,2,4,14.600000381469727,35627.192567876285,6,0,0.0
637.0,0,0,30.0,6468.387671320437,7,0,0.0
1919.889372077096,0,0,77.25209447643348,18438.270799531234,7,0,0.0
2049.854154104823,0,3,18213.047122838558,40147.96944071192,1,0,0.0
1951.4122264411574,2,4,3381.8474422948766,14715.965989514303,1,0,0.0
1246.0,2,4,3564.0008320766187,20130.029403728528,1,0,0.0
1743.5469166728865,2,4,14.600000381469727,17080.044309797668,6,0,0.0
1813.5973885366896,2,4,9912.554317744949,50648.316727336445,1,0,0.0
2048.798266542314,0,0,75.1459938013276,11652.521673478179,7,0,0.0
1589.2243697928334,0,0,348.19074147012424,73220.10032874608,7,0,0.0
1460.0,2,4,1370.0401473709376,21048.406243559493,1,0,0.0
1797.933504911876,2,4,848.346477947722,21630.42617040949,1,0,0.0
751.1634465922738,2,4,12551.533789569376,32288.535205637752,1,0,0.0
1851.4307759799062,2,4,1307.4095919366196,16064.9377242297,1,0,0.0
1255.9932326294786,2,4,14.600000381469727,55468.42864437839,6,0,0.0
880.0,0,2,36800.40425707393,75781.64717822976,1,10,73345336.09838355
1562.880401560425,2,1,4800.0,20314.15233087603,0,4,92374469.5910117
1956.0602650850035,2,1,1800.0,8787.056267695809,8,9,24833600.14835992
1995.6903675647116,2,4,5528.618942485305,67583.50137051822,1,0,0.0
1469.4735978512576,0,2,3473.3206588681724,18577.08982753175,1,11,11940420.7150092
1365.3378086292853,2,4,14.600000381469727,22459.77388643024,6,0,0.0
1945.0,0,3,14673.351018817388,58039.57217646807,1,0,0.0
1836.6844330053777,0,0,300.3942413048095,78099.28124676098,7,0,0.0
1550.0,2,4,413.19237276544595,35976.37335910246,1,0,0.0
1046.28396919778,2,4,6556.845370404142,25603.535807288517,1,0,0.0
2106.5985103807852,0,3,8191.0663005162905,26007.425539336753,1,0,0.0
173.89333022902528,0,3,24418.699133427275,64499.41844447546,1,0,0.0
2190.0,0,0,248.96996790678003,64984.80729102544,7,0,0.0
2037.0,0,0,30.0,12713.138571461319,7,0,0.0
1733.0,1,4,2645.942092920118,60564.44113011394,1,0,0.0
645.5704944315426,2,4,14.600000381469727,16623.229467441502,6,0,0.0
2129.0,2,4,47999.11685061857,50600.0110085704,1,0,0.0
705.280278364936,2,4,14.600000381469727,18547.326624648606,6,0,0.0
1832.4740943025054,2,4,9315.226663263746,26500.034934941712,1,0,0.0
1924.118135849568,2,4,3525.961831062887,68178.13771588638,1,0,0.0
1897.1276198198645,2,4,14.600000381469727,20379.396861050158,6,0,0.0
732.2791242406034,0,3,6964.460198640392,36562.183216049794,1,0,0.0
1738.117822290272,0,0,106.06644450561167,28897.604590025356,7,0,0.0
1252.2510632361957,2,4,3451.744409534701,31736.950469404346,1,0,0.0
2004.6919311063018,2,4,3548.8339894651617,19845.34091396781,1,0,0.0
575.5801115617966,0,3,18943.125007550134,47962.55337640668,1,0,0.0
1858.4080329290725,2,1,4683.396773517727,85119.69943232965,0,1,35500081.69732019
922.9826415522834,2,4,9572.188585792872,13817.935892940037,1,0,0.0
2005.2976201613053,2,4,15519.695429428386,15775.010020744528,1,0,0.0
2098.0,0,0,86.35447386141958,20684.510581770242,7,0,0.0
1803.5273551367459,2,4,14.600000381469727,33976.18098453415,6,0,0.0
517.5215795809956,0,3,11672.221433908211,15425.662061075664,1,0,0.0
2169.1084494727697,2,1,2492.4067978842136,55955.752482974865,5,13,34087187.25751466
2068.0117125852153,0,2,23722.043079546373,44925.457517572286,1,2,42839411.280950025
1620.3254610738873,2,4,25874.15039203155,5350.7152156268,1,0,0.0
1716.767254229416,2,1,1722.4627486926497,59506.22070813482,5,7,17186595.904514875
376.4109276332145,2,4,805.4228219639807,41961.525245991346,1,0,0.0
1276.0,0,0,212.0075938559573,54452.74172624506,7,0,0.0
825.0998490587946,0,0,163.31800747245603,57751.12056566565,7,0,0.0
1033.0,2,4,14.600000381469727,59321.47614406407,6,0,0.0
1102.7813099571536,2,4,14107.890797534743,32926.53345157545,1,0,0.0
1766.4989405991896,2,4,14.600000381469727,28689.49648715994,6,0,0.0
922.7854019919388,0,3,4341.951260714312,25946.89536284887,1,0,0.0
1254.1021088033788,2,4,33497.17519236236,98321.9937693393,1,0,0.0
2006.0,2,4,426.18804881594457,42726.91808633103,1,0,0.0
1703.0,2,1,2900.0,55268.12187239464,8,2,55669520.95232362
1106.4350822730923,2,4,14.600000381469727,36035.281661982895,6,0,0.0
1318.8796326212384,2,1,3590.20237629898,34571.415114247706,5,11,11295468.968119651
310.52709734742797,0,3,4029.871804892636,24744.59008493635,1,0,0.0
1275.4757254341555,2,4,3119.783399055872,34101.84818412894,1,0,0.0
1033.0,2,4,16960.426231618436,14692.84322121222,5,0,0.0
2096.5141670929975,0,3,11085.125228329587,59979.784854228266,1,0,0.0
1694.5160458743314,0,3,45729.64690418929,72404.18956492768,1,0,0.0
1733.0,2,4,14.600000381469727,15614.802238067648,6,0,0.0
1672.4335689884506,0,2,6279.061760004715,32247.98963088068,2,9,47366915.31110379
973.3479906984089,0,0,250.4765318092752,85382.21464475131,7,0,0.0
1654.0063371982887,2,4,14.600000381469727,31277.755416889348,6,0,0.0
788.0,2,4,11917.312878507624,38253.94770228572,1,0,0.0
1836.0387322483214,2,1,2029.76243814513,14597.017216702236,5,10,91639645.93039262
353.09017033435236,0,3,23976.968493225286,24217.69577827308,1,0,0.0
971.3182676032802,2,4,14.600000381469727,28100.086190598908,6,0,0.0
1010.7173198079442,0,3,12451.892424294898,48383.817612830106,1,0,0.0
695.273064144982,0,3,14122.028832395617,40240.461949062235,1,0,0.0
763.3080664723815,0,0,111.21402042585072,29362.661569394953,7,0,0.0
1884.1673078142792,2,1,2017.1802112260132,11076.320012023138,0,1,81714605.06373045
1253.9958908378492,2,4,3896.349035448019,19224.48051243346,1,0,0.0
2166.7654176567407,0,3,21953.61936454154,37997.16664007928,1,0,0.0
1434.4911161566074,0,0,63.406477536744305,68972.3757474681,7,0,0.0
710.9983244640782,2,4,14.600000381469727,32881.81025130857,6,0,0.0
1804.1731283691497,0,2,17548.953926418828,48687.72563486266,1,10,13177174.240947483
1313.8547432619268,0,3,21438.10089998433,66182.30559036431,1,0,0.0
795.5454677438075,1,4,11386.368146802879,32228.343038759216,1,0,0.0
2165.14367052347,2,1,7740.213427566201,60277.36111265046,5,10,64959821.54584585
733.8557598383246,2,4,14.600000381469727,19175.62326366369,6,0,0.0
1063.0,2,4,5195.680736940683,25804.824412720172,1,0,0.0
941.0,0,0,155.4629435837576,38760.74684400216,7,0,0.0
2002.978996924584,2,4,14.600000381469727,30742.113098988717,6,0,0.0
1570.245922766577,2,4,2341.623151097819,29210.186338321324,1,0,0.0
1152.9052462588925,2,4,47258.70088910112,80484.90225011708,1,0,0.0
426.6515957714991,2,1,7715.467719719957,35586.140198787885,5,1,64709983.88803663
1808.8856637421954,2,1,702.0032767195132,19640.483719822692,5,2,16988797.443096664
2105.0215650165233,2,4,14.600000381469727,26460.754272635906,6,0,0.0
1165.9533406542432,2,4,1153.5848558679218,22838.129046781538,1,0,0.0
1575.5853708464883,2,1,1885.9760817099557,32644.903174200354,5,13,94813245.59317169
1875.4014748446514,0,3,10586.65217934383,15309.36539842853,1,0,0.0
1246.3102765073663,2,4,14.600000381469727,23930.34656824334,6,0,0.0
948.7600870628116,2,4,6334.820744285052,61257.48922733442,1,0,0.0
1950.2032695590528,2,4,9503.556034181607,33630.09481739853,1,0,0.0
1712.4832390393037,2,4,25321.391637888697,66551.18675010973,1,0,0.0
1764.0,0,0,287.0214177649251,52007.26644966485,7,0,0.0
1856.0,0,0,228.4356942508976,55789.237611629134,7,0,0.0
350.9851183584505,0,3,19410.556806703367,49467.911366345485,1,0,0.0
1543.5528764369226,0,2,40340.07218017963,88349.47985735837,1,4,78898979.12756032
1712.1255681874509,2,4,14.600000381469727,38869.6804010984,6,0,0.0
907.9399189427642,2,4,14.600000381469727,21233.231425111637,6,0,0.0
1289.9579046137926,0,0,92.76340818869774,25142.805575415365,7,0,0.0
1046.2871709242722,0,0,73.66242937735167,20701.85238025653,7,0,0.0
1732.7721933735866,0,2,41462.93776986974,74503.3302771532,1,4,73347585.834199
1994.4998149509847,2,4,4461.753648991459,47027.40954399693,1,0,0.0
1488.7152781380016,0,0,30.0,9461.191298109046,7,0,0.0
1470.2699978764977,2,1,2195.333045848685,31211.409172866624,5,7,58944004.3771693
1298.444855466786,0,3,16057.172492403333,79000.83620279848,1,0,0.0
375.2377411344175,2,1,60.107902177627935,26396.532785584775,3,3,76909525.40491349
2105.7875351084544,2,1,2002.2127577924452,26840.43767481174,5,8,83197816.39360602
1472.3985057335487,2,4,14.600000381469727,21573.004164536007,6,0,0.0
1921.410393692088,0,3,4805.294071002482,22311.309156958258,1,0,0.0
1927.7480628083326,0,0,73.02773938062772,14127.246888431237,7,0,0.0
1628.671998179649,0,2,3511.033347505273,20615.47536675447,1,10,57853006.63858172
1794.0,2,4,6496.366151495994,42597.427675548955,1,0,0.0
1672.0,0,2,16977.095519245526,48251.51918254293,1,10,14242359.881214418
1921.9508623284653,2,4,2700.0,78594.34450674788,1,0,0.0
1835.338690264632,2,4,1500.0,62225.65685972969,1,0,0.0
1837.0,2,4,891.425445927018,78482.30208698008,1,0,0.0
1646.335750067336,1,4,23483.94456544523,43476.93104901521,1,0,0.0
1270.0411413772035,0,2,72810.01259766446,73784.00874538507,1,7,52142798.440355435
