trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1587.8538245387633,0,0,169.37728401584766,31850.22377059406,7,0,0.0
1641.0,0,0,125.74770684670978,23998.434317900505,7,0,0.0
1534.2331955811374,2,1,8147.119996739484,17572.64484036802,5,10,88060285.76915531
302.6066331778285,0,3,4800.0,29940.482847438983,1,0,0.0
936.2195244912458,2,5,3395.548105428345,23151.675599910875,1,0,0.0
910.0,2,4,30.0,42970.21064704198,6,0,0.0
1233.5573891694164,2,1,226.09366833945404,57189.2793058543,0,10,57540845.946750335
672.2113666744909,2,4,14.600000381469727,44461.30765091406,6,0,0.0
1560.8152215452533,2,4,515.044522703365,27517.751020020307,1,0,0.0
1836.068408298637,0,0,107.38169679728522,26857.06373601296,7,0,0.0
2079.7703198271442,2,1,2261.9169019534475,24943.072939845097,5,11,8296790.584990821
1840.8526304924371,2,4,995.4122395401304,23417.546542189593,1,0,0.0
1826.5047967118744,0,0,119.09465897299738,29125.07463817085,7,0,0.0
1884.0,0,3,5247.186343464461,30136.12161358802,1,0,0.0
1533.598442982278,0,0,100.0,23586.798854379707,7,0,0.0
1379.477302516189,2,1,3517.4243186170297,14851.056540169075,0,2,18205753.166788667
1999.80756848881,2,1,3502.387478985842,46484.9457403069,5,10,70096479.34010243
1101.361365613311,0,3,9668.114526588313,51319.0121858277,1,0,0.0
1746.6193831875507,0,2,3232.5023297479115,19117.68911084612,1,5,68889349.00637974
1346.415405722475,2,4,2295.554658223531,45694.01719986004,1,0,0.0
1804.2200677472729,2,1,2.3261764977577903,24764.52059217957,3,10,70430610.8307319
1616.6775264490773,2,1,197.03591006696143,59820.465424175134,0,10,87640315.20369972
1805.3815971486197,2,4,14.600000381469727,30335.506972162835,6,0,0.0
640.7504675391887,0,3,975.9157073898326,25547.141768780344,1,0,0.0
1869.8030112815416,0,0,300.0,70100.61291447925,7,0,0.0
1899.7242060604538,2,4,600.0,43011.24752214746,1,0,0.0
1587.4764873130478,2,4,1299.4093382247866,20619.341462908393,1,0,0.0
1429.0,0,0,247.4812759615392,42877.869326038024,7,0,0.0
2079.5729158234335,2,4,15283.186114004688,24506.067444332533,5,0,0.0
1112.0697550608113,2,1,2638.814509549769,70603.36272922659,5,4,74541850.81815343
613.316382357828,2,1,2531.238125842903,16463.139965257928,0,4,11015430.042831646
1955.3419209022368,2,4,2785.04241349884,53390.68321023009,1,0,0.0
1915.0,2,1,4500.0,34515.33393893753,0,2,32018151.17200358
706.2011211972283,2,4,600.0,22509.550310880757,1,0,0.0
2134.0595059513957,1,4,8030.324736373923,67275.61060891136,1,0,0.0
1591.308160493359,2,4,14.600000381469727,22413.051612267955,6,0,0.0
462.79539403776175,2,1,423.8309486000372,19619.31544130271,5,7,5705449.5177471135
2098.0,2,4,14.600000381469727,13407.632317115118,6,0,0.0
397.41871986981124,0,3,7876.582039834122,19901.56450101113,1,0,0.0
252.19799557512852,0,3,23962.9271433984,44548.29586873306,1,0,0.0
2010.526619601025,0,0,187.86260093257977,46398.98507465919,7,0,0.0
1457.4383107929643,0,0,100.76853903113776,25357.507914349517,7,0,0.0
1657.1969537792452,2,4,14.600000381469727,22602.73379895442,6,0,0.0
1947.4080679349981,0,2,6511.543099653731,23993.12793312097,2,11,22352272.560654428
2135.9383542453825,2,1,1600.0,65379.22807880774,5,4,67297990.86148678
1429.0,0,3,25044.289750483946,63734.57029401025,1,0,0.0
2186.9604355247793,2,5,2820.1036459532374,57722.306760194246,1,0,0.0
1483.2167080384736,0,3,36184.62243409085,118213.00534745071,1,0,0.0
1855.7655477009585,0,0,77.1495319580718,19443.575015139722,7,0,0.0
2080.490620895273,2,1,2506.9962129735727,21733.086451912153,5,10,45753691.0969736
861.6441188615943,0,0,67.52813616127689,21333.293824173197,7,0,0.0
1215.0,0,0,131.45279102735572,31669.090675105857,7,0,0.0
1350.6987118315733,2,4,14200.889762641955,57914.99986528231,1,0,0.0
274.62224657506965,2,4,29029.257831753206,84152.30903593151,1,0,0.0
1341.0105565574606,0,3,3693.3929309376563,18350.386594561238,1,0,0.0
1944.063981311531,2,1,7919.183435017254,19381.969684902786,5,12,54889700.82267187
946.1367978920807,2,4,4190.0670893001015,44113.215635841254,1,0,0.0
978.3345187155187,0,0,168.00539731603436,41220.719339717674,7,0,0.0
1975.2397732188938,0,0,95.70359264469964,22434.537491152103,7,0,0.0
461.04454567363337,2,4,18777.483582528726,45787.122612456835,1,0,0.0
831.5930138188681,2,1,5101.652421795879,39803.93026833152,5,6,50931480.17454123
1825.117234972672,0,3,29464.603758611807,45382.15753167868,1,0,0.0
1368.0,0,3,18664.924016638786,38714.33936827721,1,0,0.0
1811.8801903890046,2,4,14.600000381469727,28431.02701997309,6,0,0.0
1641.0,2,4,14.600000381469727,40523.968777728755,6,0,0.0
989.4503337262429,2,4,11565.69167299718,55049.55935224131,1,0,0.0
1764.0,2,4,5263.783005651662,54868.52052763128,1,0,0.0
974.4070999974477,2,4,22928.78627795097,42481.22621098233,1,0,0.0
944.8054727449004,2,4,3048.322034335057,53949.65446262342,1,0,0.0
1611.0,2,1,121.6593405980897,20327.647239436952,0,1,87520241.66544776
427.0373800883253,2,4,3591.433469068622,21171.237998733046,1,0,0.0
1889.9877519813165,2,1,1800.0,15166.306712836345,8,9,87265124.95776641
1834.0,2,1,8577.910153130037,67244.83870194346,5,5,5875541.697433469
2068.0,0,0,69.88236616532942,17522.78680455857,7,0,0.0
1794.262226273272,2,4,30.0,27690.694667141885,6,0,0.0
792.9029820508875,2,1,578.5944568213602,28861.57300918863,3,10,89034665.31693177
607.0,2,1,3070.050341788659,47005.58017652202,5,1,56182962.87491432
1117.8569328871451,0,3,42270.88595612636,126808.64781381181,1,0,0.0
1126.4198901672248,2,4,4674.547235635847,40556.31782391895,1,0,0.0
1368.0,2,1,2600.6317912704217,29343.612401635317,0,8,36303359.76357125
1478.554986643598,0,3,44956.52253469136,59447.29334770657,1,0,0.0
658.0428686751275,2,1,948.1627241225082,48605.817240987475,0,5,75144242.74881145
743.8988560455897,0,0,191.14946842013362,33084.73334445176,7,0,0.0
1725.220333333957,0,3,32146.50542634762,61610.43905605446,1,0,0.0
1495.8448536787337,2,4,12558.834001151565,82186.51718985483,1,0,0.0
1986.9814063522924,0,0,7.264973396088826,2174.7596654011277,7,0,0.0
1780.9888811532787,0,3,45824.06672043485,122766.24245962856,1,0,0.0
1154.0,0,3,22713.515632322506,75289.04695826575,1,0,0.0
1251.071537872525,0,2,3915.245554859274,28692.142339698537,1,8,39092223.480034776
2098.0,2,4,14.600000381469727,45422.616823914,6,0,0.0
1552.8149290860047,2,4,14.600000381469727,16082.742908027918,6,0,0.0
2151.4302588493747,2,1,5240.041739203706,34347.52161683337,5,1,22053251.44600449
1335.3725792637506,0,0,201.98154928727527,49984.55248086553,7,0,0.0
1550.0,2,1,587.558708246606,54073.555773126805,0,3,72960379.18058069
1518.8700910858367,0,0,300.0,56742.45619505334,7,0,0.0
1682.455742935607,0,3,6569.063024223147,29345.836592086052,1,0,0.0
2026.0780603395544,0,2,6619.540411148624,21684.249944573352,2,1,19398825.747375812
1695.4519456049716,0,0,345.13476256801516,70788.82753199228,7,0,0.0
595.855558902071,2,4,33216.69834499692,84241.8558984485,1,0,0.0
1145.7844852274193,0,3,38686.86650527398,83960.82256457898,1,0,0.0
1498.0205449793116,0,0,98.2115708032133,25042.291160616525,7,0,0.0
1309.068145830359,0,0,105.38078297796496,27513.34579548149,7,0,0.0
2076.8103209289,2,1,2077.6038685977305,18610.215699354354,0,8,61676591.719343625
2139.4905500278714,0,2,6459.295245013594,38009.984765122215,2,8,72455704.26896702
708.6772194351029,0,0,159.68590096015276,34080.14472931512,7,0,0.0
607.0,1,4,6151.838797594402,33307.97968477409,1,0,0.0
1678.9821187694329,2,1,720.0,28295.910414675127,3,5,60560480.91708214
1806.1480226884048,2,4,5976.636355385678,57104.718160062366,1,0,0.0
1246.0,2,4,14.600000381469727,29595.10282564009,6,0,0.0
1289.7534817636326,2,1,2900.0,20324.65027826442,5,9,5079042.770357365
759.2991120351824,0,3,6344.3654401438525,98205.74755567181,1,0,0.0
1380.0536410651773,2,1,434.1839280341898,12179.670689070417,3,11,98607006.71331313
1794.0,2,4,1822.2050015426823,31772.79227577486,1,0,0.0
1017.4809277999134,0,3,14659.4455867862,38191.2019619174,1,0,0.0
1231.271025061529,2,4,14.600000381469727,46917.544947670525,6,0,0.0
510.12758639218447,2,4,24059.133953066084,46180.27713124287,1,0,0.0
1224.3022418886355,2,4,14.600000381469727,15356.938609745657,6,0,0.0
2108.259992949103,2,4,14.600000381469727,29600.880459140386,6,0,0.0
299.49980712363185,0,3,800.0,795.284416178735,1,0,0.0
1578.2318666120684,0,0,207.8555034548307,48835.87524317902,7,0,0.0
1745.1446487704204,2,4,11856.758863535071,6491.467285284994,1,0,0.0
272.38325079361135,2,1,4800.0,35938.923858910486,5,12,52317555.22577728
2171.9714202809087,2,4,6162.6047780437675,32796.0310224467,1,0,0.0
2098.0,2,1,4176.654803258267,14391.9903937629,0,12,86931408.88750763
1287.780710320265,2,4,5688.312117368463,33594.31425921907,1,0,0.0
1965.962759032373,0,0,110.69548395481876,26481.090531693375,7,0,0.0
1827.849900726431,2,4,2127.1328055274257,27375.473666070844,1,0,0.0
910.0,0,2,2972.893062735168,25816.836004726567,1,8,4187174.638012935
1284.258973728713,0,2,6600.2880813527745,39619.87185246977,2,12,53955515.242949404
1318.0701103266965,0,3,6532.692058544703,24059.022943838143,1,0,0.0
1399.0,2,4,14.600000381469727,24395.970158038057,6,0,0.0
1110.0885291366467,2,1,2073.9415027463265,14378.107989835973,5,12,57026841.23296982
1550.0,2,4,1421.5367026701792,31292.97175280132,1,0,0.0
1374.9632718114228,2,4,14.600000381469727,20085.986680557995,6,0,0.0
1531.5345172736832,2,1,4500.0,10959.079679870665,0,12,65856707.783414796
425.0517556969346,2,4,14.600000381469727,27875.49010337964,6,0,0.0
980.0704957855581,0,3,21307.670518049763,36591.760803237026,1,0,0.0
1476.1839007232018,2,4,14.600000381469727,16933.188705933026,6,0,0.0
1918.9523569222579,2,1,5105.238086458524,42766.992309239664,5,1,5196453.687530157
861.1392680456597,2,4,13844.375655649406,34372.57313311655,1,0,0.0
225.85912486968914,2,4,14.600000381469727,19311.167389021964,6,0,0.0
1429.0,2,1,1800.0,21067.96520463162,5,7,65801919.37023411
404.394579961772,2,4,2196.1163735450446,31506.2470648905,1,0,0.0
305.7721315924642,0,0,30.0,16661.008006268643,7,0,0.0
1205.8214188732918,2,1,1361.311401501703,42609.50597521942,5,13,83468969.70316933
2159.0,0,0,128.30581687317513,30803.001993820864,7,0,0.0
1276.0,2,4,1699.7194768654265,55193.962070072914,1,0,0.0
861.5140529669522,0,3,21678.209568012342,49641.91809788056,1,0,0.0
1794.0,0,0,118.45339383719148,29605.569255110535,7,0,0.0
1745.2345452666145,0,0,139.23772735235895,31981.336595810393,7,0,0.0
1960.34427802999,2,1,601.9298533078214,25866.18481313992,0,8,83683707.20634712
1469.8173821241335,2,4,4500.0,47653.5740639912,1,0,0.0
2037.0,0,0,61.995764802673534,17127.170016445772,7,0,0.0
1001.245200442898,2,1,634.8167214190062,24927.96027380305,5,10,73510151.93549813
1519.0,0,3,13199.614169336332,88793.92387437413,1,0,0.0
1162.7287041814286,0,3,3611.29623564685,33661.84475169854,1,0,0.0
980.9860716029829,2,4,3242.956920901388,24998.24554418288,1,0,0.0
1399.0,2,4,3338.8583707037333,10253.128689293224,1,0,0.0
1650.0000875131077,2,1,3236.669367119936,55946.50462450452,5,4,85800842.4803612
1467.0110207011119,0,0,104.01922884967418,22930.15013201616,7,0,0.0
698.0,2,4,14.600000381469727,23500.1957177733,6,0,0.0
2018.9844490946293,2,4,14.600000381469727,45916.028734170024,6,0,0.0
1635.2213040907563,0,0,223.39945709976902,40017.85046221167,7,0,0.0
1409.547211189755,0,2,5882.923550387412,37722.20976821227,2,5,68510293.0089824
1154.0,2,4,14.600000381469727,20639.374022735905,6,0,0.0
1574.2857845355475,2,4,14.600000381469727,15992.102033888441,6,0,0.0
1422.570806243039,2,4,7197.633628542871,34607.400172164125,1,0,0.0
1899.6980601130986,2,1,1700.0,11446.208629909599,5,9,39812945.374609366
1224.5773502353763,2,4,14.600000381469727,36329.16207925643,6,0,0.0
1304.6571169562183,2,1,3836.510368190751,39735.97241092861,5,13,19761331.76591212
1915.4325975519214,0,0,139.8556135239299,29241.241079332554,7,0,0.0
578.9857227211226,2,4,3983.08532662244,18038.739765336355,1,0,0.0
2037.0,0,0,300.0,68349.67105730678,7,0,0.0
603.5155387809793,0,3,5912.063610147368,31520.723468904147,1,0,0.0
1677.279499675692,2,4,14.600000381469727,35140.78227881019,6,0,0.0
1934.2529581457297,0,2,3266.3937659824674,20167.699250870734,1,3,82172154.69922403
1307.0,2,1,7485.623413882753,49882.37087366551,5,4,21997200.348614477
698.0,0,0,179.9574350236578,45711.944300742005,7,0,0.0
1216.7982391340795,2,4,6258.49712155835,23861.02846764461,1,0,0.0
1338.0,0,2,3300.028776517163,19731.609384972944,1,1,18267882.88390275
544.6747510645798,0,0,82.26181554097334,19582.59366147415,7,0,0.0
1955.3474129754247,2,4,8698.975657404315,42741.0948754355,1,0,0.0
1330.5550621157558,0,2,21964.7199954005,47314.63376442274,1,12,39735586.056577876
1408.2096018297718,0,3,15023.87912942238,47706.94224735425,1,0,0.0
2165.8549918512963,2,1,2148.99597361647,69420.82513317512,0,11,87495960.3692719
1105.7895244824272,2,4,14.600000381469727,17048.907386782234,6,0,0.0
1734.7954596608151,0,3,411.96942095236653,453.0818213669895,1,0,0.0
1411.3376479578126,0,3,5712.260892322499,36489.48913286341,1,0,0.0
1519.0,0,0,193.5644936027302,43345.23365293172,7,0,0.0
2168.9141181392306,2,1,6090.3879503336975,102350.54664364996,5,1,39859839.360572584
1591.4028695068223,2,1,7750.875209471494,35693.465272306006,5,13,47543960.89960847
1143.0265264070817,0,3,7011.008091231154,40983.48023437815,1,0,0.0
2108.8190353882087,0,0,145.6864157457443,34566.63013538031,7,0,0.0
1380.1611193816138,0,0,178.2600254845233,40719.34923682355,7,0,0.0
1685.2059015632708,0,3,9356.113980063925,44640.00133861785,1,0,0.0
1646.1709057582011,2,4,14.600000381469727,47975.720787603896,6,0,0.0
2171.7405361166702,2,1,6505.89698428917,71521.56004400457,8,11,41403093.6214061
1896.7857050049342,2,4,2189.451752407004,69671.2975233865,1,0,0.0
1367.7860203024777,0,0,247.1344700402628,36491.98434243604,7,0,0.0
2190.0,0,0,209.49735969966318,49377.9864247192,7,0,0.0
2037.0,0,0,168.21000451057702,35294.82922884125,7,0,0.0
924.0188604153977,2,4,14.600000381469727,11131.421672281836,6,0,0.0
1831.0188835562262,2,4,102.11193022493764,16365.19698993627,1,0,0.0
1284.863698231427,0,0,164.18578470537724,35685.54494896896,7,0,0.0
1232.862679497189,2,4,500.23767395301223,29559.65970286279,1,0,0.0
1764.0,2,4,14.600000381469727,33638.49575181451,6,0,0.0
373.97122024653515,2,4,1774.4479327920474,26875.064903404676,1,0,0.0
482.4653059280956,0,3,3196.4720691234124,23884.0494672066,1,0,0.0
1644.5065937610452,0,0,110.79219624959121,13029.749380031071,7,0,0.0
1884.0,1,4,17662.977628575314,40947.10189018698,1,0,0.0
1531.6647624963725,1,4,17815.161083738672,29427.495215225903,1,0,0.0
1104.3882618524008,1,4,13023.022610465929,32768.26955268911,1,0,0.0
1774.2015678546304,0,3,899.9193744137865,77438.99767385921,1,0,0.0
1115.0114406893986,2,4,14.600000381469727,35288.18695780436,6,0,0.0
1587.5682600461125,2,4,14.600000381469727,61976.18600313264,6,0,0.0
1043.7138287073233,0,3,15754.946017200366,47783.141433422665,1,0,0.0
1764.0,0,2,3149.2203367943703,23402.740278219353,1,12,10080938.991397696
1836.987908353031,2,1,6516.187020439879,63820.624188328016,5,4,96287381.37336166
2043.113817105806,2,4,12446.00236167999,53155.962429927684,5,0,0.0
2006.0,0,3,1600.0,23292.037469464347,1,0,0.0
153.55063860774757,0,3,5906.617650311422,19680.516349538986,1,0,0.0
1188.1730156154674,2,4,2797.8654092546326,54293.20527821769,1,0,0.0
1587.0031518372668,0,2,6023.5415357135935,24015.514548687064,2,11,31852994.028382916
1816.3783617820632,0,0,163.20702701551892,40666.09095221211,7,0,0.0
1021.584599885746,2,1,4973.734812883791,33361.005664740245,5,11,28530582.527841162
2014.3121416780757,0,3,13837.417596163865,28185.142963619015,1,0,0.0
1442.3390321634356,2,4,14.600000381469727,35440.00442397695,6,0,0.0
2075.598219581334,0,0,173.1306510197828,39540.84025274788,7,0,0.0
931.2718341410455,2,4,30.0,48671.285796813005,6,0,0.0
1981.0445844197113,2,1,4706.515522415858,15084.384362075867,5,2,93878238.54949749
1549.6780800495674,2,4,14.600000381469727,25557.01362039261,6,0,0.0
1832.0,0,0,199.4240615006145,40395.73220265723,7,0,0.0
1794.0,2,4,4215.574983977046,31410.010093053785,1,0,0.0
2048.2889084789863,0,2,3714.4746295033333,47539.47053092212,1,3,74926402.59879312
788.0,0,0,98.4392143247748,23566.808274788556,7,0,0.0
1915.0,0,0,56.77449278278985,12783.89311358383,7,0,0.0
1770.0721055042684,2,5,461.8867979915701,58614.355991481825,1,0,0.0
1709.23169480685,2,4,12779.79231518563,46724.96029964234,1,0,0.0
1346.2531953077107,0,3,10207.377832383938,83820.47571420329,1,0,0.0
1825.0,2,1,734.2715919393738,15953.769049427887,0,11,44145594.635147706
1638.9105417173353,0,0,148.94986907167777,37212.954578841425,7,0,0.0
1727.88321183494,0,3,19883.287397639433,50033.37154824011,1,0,0.0
1667.0030553477943,2,1,253.88240775656564,26943.48561945772,3,12,85239371.60243489
2190.0,0,0,156.33048809209515,39011.203101467996,7,0,0.0
1254.5369597486006,2,4,821.3744248792839,19656.32893985267,1,0,0.0
2172.5354796362085,0,3,13539.280314048661,25460.67846753591,1,0,0.0
1465.7911676915512,0,0,147.6747869169509,31538.019657072604,7,0,0.0
1766.7402418931317,2,4,2350.164778285099,31997.09628029345,1,0,0.0
1703.0413108776434,0,3,16493.8507316515,51278.21876979889,1,0,0.0
1835.8356870967582,2,4,3211.486607397011,25824.509993575448,1,0,0.0
1291.8807340260748,2,4,18735.035639758127,34907.80235895791,1,0,0.0
1765.5020627070642,2,4,9609.558401966839,39575.71294921472,1,0,0.0
152.973817139088,0,2,3301.225845807831,17141.74948550485,1,4,2241056.947113269
525.1835576422908,0,2,5147.726935592343,18684.24518522306,2,11,26966038.079555478
458.46179562484053,0,2,4734.279114357319,17718.367830423344,2,10,20280955.070216157
1467.9646149250814,2,4,958.2220022591249,5391.81576592148,1,0,0.0
2128.211817383969,2,4,1160.7353132810322,57956.38983440096,1,0,0.0
1945.0,2,1,8425.465075924956,41632.58565757829,5,9,67250399.59913936
1307.0,0,2,5526.1781519145,27669.463487780133,2,9,93420920.85559419
346.97226327792333,0,0,119.16004453029913,28810.538814583007,7,0,0.0
1923.9937083855655,2,4,14.600000381469727,34255.93537881806,6,0,0.0
2035.269591236485,2,1,1504.5139121375348,31163.033239309818,8,13,15576148.635263741
1834.0,0,2,5122.681007172246,46405.73338094559,2,4,18182867.553441655
1460.0,2,4,14.600000381469727,18920.94248999897,6,0,0.0
1499.380114752608,1,4,14953.935671502262,59880.086318001486,1,0,0.0
1999.4142577165894,2,4,14.600000381469727,69660.77380059833,6,0,0.0
1879.8057318756948,0,0,235.30688978699473,55022.66342139718,7,0,0.0
1124.376636090888,2,4,27862.247193399147,54046.013646699575,1,0,0.0
381.46471041739386,2,4,1645.2018976755203,22637.798399070347,1,0,0.0
1915.0,2,4,14.600000381469727,72830.3601623965,6,0,0.0
250.40681058605642,0,0,177.30221785468726,40804.11726373251,7,0,0.0
682.4996774964973,2,1,1339.2814073732313,31366.453062211283,0,9,58599096.944165036
1110.1907601971645,2,1,132.09282630649534,29074.647846106327,5,3,78808343.85583785
1271.0112842355354,2,4,8121.281153658907,25692.005598411335,1,0,0.0
1621.5629739647475,2,4,14.600000381469727,18148.370995303114,6,0,0.0
1429.0,0,2,5985.745200934371,13121.962010116367,2,4,58372349.87388792
1955.5723250636213,0,0,202.13599085717897,52159.472552300285,7,0,0.0
1698.3943066544937,0,0,158.7975954414321,40270.90060610023,7,0,0.0
1098.8702839432658,0,3,7214.9047056541895,41184.90037514879,1,0,0.0
590.0221143230947,2,1,3909.850389966416,55671.025923823276,5,7,38068006.70251765
986.2795372630085,2,4,600.0,26801.468269194265,1,0,0.0
1124.3153768392694,2,4,953.5424644242921,14407.58537654686,1,0,0.0
978.3648838617004,2,4,14.600000381469727,34878.97158929627,6,0,0.0
1581.8759992177606,2,4,35354.62963508733,55852.16300546709,1,0,0.0
