trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1815.0671645558534,2,4,847.0222937199851,27448.359637672496,1,0,0.0
1429.0,2,4,14.600000381469727,45839.24996467964,6,0,0.0
1919.6422642931457,2,1,4760.785346943062,53095.93367857589,8,11,76241565.60601948
2136.694916081305,2,1,2885.3705224352884,21931.88518913167,5,4,24493844.22973627
1217.1917503893526,2,1,9097.903894470815,49460.322817337306,5,4,1554913.9442706227
1830.4905760442073,2,4,15787.785522762784,68261.68055771307,1,0,0.0
1072.12663942375,0,0,108.4700578384656,25505.473286430733,7,0,0.0
1740.1646568619367,2,4,14.600000381469727,19106.186842023628,6,0,0.0
1976.0,2,4,14.600000381469727,11632.51235964058,6,0,0.0
1842.0669690052434,2,4,500.74093132581186,59836.64520685921,1,0,0.0
1345.5266372865256,2,4,14.600000381469727,16859.572790738603,6,0,0.0
533.2869672622661,2,4,14.600000381469727,31929.748629307454,6,0,0.0
1580.0,2,4,1103.3508935192006,27581.840662545153,1,0,0.0
1856.0,0,3,12021.667423556839,29284.380664486252,1,0,0.0
1476.0890250406728,0,0,240.33491428174474,60684.65246498619,7,0,0.0
1841.6748179748204,2,1,2300.0,12296.907924604979,5,9,38179487.3456605
2159.0,0,0,228.263607191892,46855.86785250855,7,0,0.0
1388.9605605578388,2,1,2034.0368295365183,40700.58110984386,5,9,77768310.96887498
607.0248730049016,0,0,167.72027632997967,30957.58670985141,7,0,0.0
1529.198938367058,2,1,7253.308861701016,38917.59518256429,5,6,84564148.57497242
1455.3877282450858,2,4,1344.3492525702407,25820.138148065882,1,0,0.0
1970.3168921830859,2,1,306.32851090284294,98406.24822819645,5,7,48585718.83341026
1096.4405429764463,2,4,14.600000381469727,50206.02435088609,6,0,0.0
1563.9737803115613,0,0,231.41170587130821,52920.72505717329,7,0,0.0
2068.0,0,0,143.90262126391067,34636.805819754794,7,0,0.0
1976.0,0,0,145.63126742197994,35278.076714664065,7,0,0.0
1641.0,2,1,5949.278770285058,64897.06317976749,5,12,38390245.285568364
1210.6191996770565,0,2,6420.288766640474,35263.493839108065,2,11,35062876.16264898
1779.6838594490328,0,2,52970.96532273371,119079.61584318482,1,2,67434530.44480795
854.7559757606615,2,4,3686.4740056797496,28508.560457723524,1,0,0.0
1365.4369328840567,0,0,96.05768422205891,22478.56049012905,7,0,0.0
1458.8586358451332,2,1,5087.529900345923,67554.42190060347,8,4,33872855.65785587
1611.0,0,0,134.7750651415693,32981.0703835706,7,0,0.0
2115.1581134550147,0,2,6068.5607117541285,32722.907394951297,2,6,11972218.859144507
1469.6045633398417,2,1,3440.065553522404,21312.273846147433,5,10,60472005.635622635
2159.235643727962,2,4,22596.286337227477,29126.363024678794,1,0,0.0
1185.0,0,3,26121.121215088417,56698.6967373661,1,0,0.0
1998.8903110610354,0,0,92.59589819301686,23855.96466689456,7,0,0.0
2006.0,0,3,41678.101959585816,151654.73504493083,1,0,0.0
1094.0,2,4,1699.2480457630288,22109.795755067724,1,0,0.0
713.4959921001749,2,4,14.600000381469727,16730.748957047716,6,0,0.0
1611.0,2,4,3449.804621836106,24164.353080084144,1,0,0.0
1861.1870381447297,2,4,10666.96509961762,33013.543860668615,1,0,0.0
805.1511405609068,2,4,31326.704606487405,56676.330942330496,1,0,0.0
1454.757864231589,2,1,3261.3392774675417,65355.233308747265,5,5,81397130.26758967
1880.9500254170903,2,4,14.600000381469727,100373.04400338414,6,0,0.0
1307.0,0,3,1405.118655150442,30463.655041556405,1,0,0.0
1956.7615633933403,0,0,67.77764534450473,14801.218521773477,7,0,0.0
698.807789758233,0,0,93.27197554417884,24104.46415923768,7,0,0.0
1985.662681327354,2,4,14.600000381469727,81354.54941223975,6,0,0.0
2076.6809736712444,2,4,14.600000381469727,39817.523624976944,6,0,0.0
2043.0226993015476,2,1,1892.8708774163304,14302.007491867927,5,7,39636748.19251692
1339.9438177292027,0,3,24014.34997392538,40140.47202551288,1,0,0.0
1309.9478762408626,2,4,4124.370617900988,30192.525326530107,1,0,0.0
1165.9237606215647,2,1,4628.51384420608,11790.05429899156,0,6,74817634.03550403
1804.7612660791715,2,1,2800.93459230027,24398.56782449618,5,9,23647690.920960125
1580.0,2,4,14.600000381469727,100040.11843007611,6,0,0.0
1071.381795041285,2,1,2623.6592613157013,16241.857767435475,5,11,65232673.865115635
2159.0,2,4,14.600000381469727,34000.7843840965,6,0,0.0
2168.822579500636,2,1,717.4162202309861,24985.83298596591,3,2,23669083.387955796
1075.3623291752833,2,4,14.600000381469727,25191.636561862124,6,0,0.0
2167.2032656767497,0,3,46030.56650511453,90402.66355860383,1,0,0.0
2073.4157347982705,2,1,1200.0,18843.547380998876,1,1,77676950.48529643
431.0545337530897,0,0,110.81150939272061,28850.057065336005,7,0,0.0
2163.69018009642,2,4,4674.013122505529,12952.441310618888,1,0,0.0
2098.0,2,1,903.4690363323552,38424.086572599874,0,5,25032102.43790158
1842.7339985523906,0,3,14104.48490808228,46823.0997727175,1,0,0.0
1185.0,0,0,192.2893370822941,43550.871383252015,7,0,0.0
393.0752282123973,2,1,1608.9020572010552,18185.71259779935,5,7,71481409.5891004
2070.9010248496597,2,4,14.600000381469727,1784.904053148634,6,0,0.0
1884.0,2,4,14.600000381469727,55189.12082035962,6,0,0.0
1672.0,2,4,6854.42269626404,30619.331139809005,1,0,0.0
1622.1415532982608,0,3,7792.420455019067,33754.186470756336,1,0,0.0
1617.377233319821,0,0,178.21884952404747,41902.60335082718,7,0,0.0
561.0479540363168,0,0,276.2113767140756,67962.51058146528,7,0,0.0
588.9573488259457,2,4,2502.7602783571847,44716.36472850107,1,0,0.0
1277.2704241353556,2,4,800.0,17732.27024732841,1,0,0.0
1317.797342199762,2,4,14.600000381469727,35988.8687534755,6,0,0.0
1933.8809991442236,2,4,695.2479192917921,30031.596498427552,1,0,0.0
1843.519148608062,0,0,172.77752313293763,39722.97334164355,7,0,0.0
1273.8397803597145,0,0,91.35385122675193,21863.23850947578,7,0,0.0
1504.1320199782986,0,3,1674.2774298215386,20880.07379688833,1,0,0.0
1646.0897220332706,2,4,14.600000381469727,31514.801965498486,6,0,0.0
1988.7506032308563,2,4,3041.9210152009987,53116.8642460069,1,0,0.0
1974.9323431995745,0,3,5809.339015092071,20629.759208148396,1,0,0.0
951.0112525722576,2,4,2100.0,20853.92735977272,1,0,0.0
570.8573355377503,2,1,1500.0,25019.137695964673,5,7,86383204.69184013
2037.0,2,4,6714.152308713978,24236.56250497725,1,0,0.0
1836.0575036780285,2,4,733.7368703846821,25357.466824519244,1,0,0.0
1460.9335484437925,2,4,4515.5025573830535,56238.05021870056,1,0,0.0
1443.2730018076882,0,3,407.98633660590224,26779.488211407937,1,0,0.0
349.2959793939071,0,3,3592.473243084366,20757.270018056217,1,0,0.0
2140.211464391605,2,1,2823.883175582556,22972.656708440496,8,12,58057146.012526765
913.0624049425538,2,4,49832.967800253755,73533.4737673313,1,0,0.0
2075.0222455173057,0,2,18312.46055460569,45385.63278339114,1,7,41429950.74583615
1215.0,2,1,1604.8403926437984,21221.7976549837,5,4,15289586.039063709
768.7089320587273,2,1,7502.923078019744,33019.70026845838,5,13,22532752.837544348
1860.8662066139161,0,3,16313.00854313342,45111.784304965164,1,0,0.0
1532.901786486769,0,2,3538.967003598315,27680.39098482515,1,7,9867198.742175847
2039.494396750086,0,0,262.7323366306433,73376.3405007403,7,0,0.0
1009.1911968337125,2,4,30.0,28547.438069038573,6,0,0.0
1945.194746395611,0,3,12093.662551548901,83124.58648700129,1,0,0.0
1770.4161145821058,2,1,1683.480111077696,19710.445991400346,5,4,45218639.15824947
2006.0,0,0,158.60070048546373,36691.47844790875,7,0,0.0
2139.1829243744696,2,4,900.0,16977.111313866575,1,0,0.0
1578.7014052884242,2,4,14.600000381469727,37761.77880624205,6,0,0.0
1859.390169099486,2,1,2143.739638025429,38261.88233925859,0,2,35930041.512262814
956.7526446352267,0,0,161.5502072434627,38919.104257176536,7,0,0.0
1976.0,0,3,15294.477309507014,17158.414131358873,1,0,0.0
1418.365626123069,0,3,1055.0901179191308,26757.752407586257,1,0,0.0
1914.7866715797975,2,4,600.0,27834.616077028386,1,0,0.0
1611.0,2,4,18485.480959659242,38884.12775438661,1,0,0.0
1709.686904382275,2,4,7850.493183592968,25724.059480119384,1,0,0.0
1368.0,2,1,8018.786097119938,45934.49084112197,5,13,45479374.80932357
1071.7278550568944,2,4,19133.421707248097,48182.583105285325,1,0,0.0
1125.0,2,1,3103.4204071098566,20889.56687462443,5,11,46980818.046052605
1486.872884223662,0,0,146.9555789225571,28866.338343174284,7,0,0.0
1399.0,0,2,3239.609216105923,7849.62676466466,1,3,81238829.58333437
1739.8248603868194,0,0,230.77390467192006,45786.69565597427,7,0,0.0
1881.9324698782978,0,3,16630.429214406387,39547.353176698496,1,0,0.0
1837.8456239817078,0,0,79.74549435833372,20852.18777246652,7,0,0.0
1891.5132810415676,2,1,3076.024089341343,14821.621012943238,5,10,76465647.20138161
1997.2724348069364,2,4,14.600000381469727,69801.6454117054,6,0,0.0
1847.00465835325,2,4,1000.036980602218,14818.342584084248,1,0,0.0
1616.9017661254463,0,2,3401.5935069944085,24678.31846805411,1,10,76258833.69636686
1648.1282492714788,2,4,14.600000381469727,17769.973130278697,6,0,0.0
375.2517845961968,2,4,594.8090090148752,24318.282036409673,1,0,0.0
601.9816330875125,0,2,4099.784247588289,23917.274736160132,2,8,37297356.115037784
733.4202002035652,0,0,135.80224750676575,72615.04083520541,7,0,0.0
2098.0,2,4,2903.2879254130794,36877.97323448328,1,0,0.0
963.075518346658,0,2,3004.462400995162,22361.785341250117,1,10,33036453.48512191
1420.4348004398678,0,3,5833.746957940349,33352.563303734285,1,0,0.0
1580.0,0,0,121.88114261333735,31361.105132292814,7,0,0.0
1399.0,2,1,1273.0624466271997,18433.177891432348,0,9,35158163.65687384
488.4643098680785,0,3,4891.731248658643,18331.12714238974,1,0,0.0
130.3686915169664,0,0,91.42250480665238,31913.99612426551,7,0,0.0
1121.4554001716263,0,3,12081.453816272378,33918.7080366388,1,0,0.0
1246.0,2,4,14.600000381469727,30371.594863490725,6,0,0.0
1230.6273646018356,1,4,11855.915437669497,103313.14234845454,1,0,0.0
2113.9294273254245,0,0,92.74375788657488,20073.088158561022,7,0,0.0
2172.3830171542554,2,1,4497.447723946992,68669.01598284843,5,8,1358328.0573375372
697.4147294083631,1,4,15599.286102838854,36929.79360740184,1,0,0.0
1987.6066063827757,0,0,131.97695383283775,34774.69970959129,7,0,0.0
1821.9341499071525,0,0,131.4347915566439,25544.237953976826,7,0,0.0
1276.0,0,3,6900.504469773079,31866.619847109916,1,0,0.0
1154.0,0,3,19225.42554552559,59700.593914090474,1,0,0.0
1069.2341443579842,0,0,107.27598145757376,26921.92768192037,7,0,0.0
1674.0804625596568,2,4,14.600000381469727,22488.627047293678,6,0,0.0
1825.0,2,4,259.19943346632226,14592.734115727359,1,0,0.0
537.0591413657025,2,4,14.600000381469727,30692.290265203592,6,0,0.0
650.3192285547872,2,4,2806.145351152782,23859.615348923366,1,0,0.0
2050.828819390504,2,4,3300.0,17696.440454061398,1,0,0.0
1922.979003208473,0,0,76.91441794938632,20069.917567136567,7,0,0.0
1825.0,0,0,165.9004727495093,22716.20365981385,7,0,0.0
2129.0,0,3,25947.410132376477,102358.9226775449,1,0,0.0
1072.7722130406587,2,4,3117.5353219946237,72213.08708557773,1,0,0.0
1580.0,2,4,4472.454285298799,34801.735798735936,1,0,0.0
2142.14943537456,2,1,400.42891709607676,86674.35503082481,0,7,80361700.44696058
2098.0,2,4,14.600000381469727,55396.89681510591,6,0,0.0
2123.3257470711083,0,2,3226.984763082439,22979.34604634869,1,12,25317806.82882128
1830.5765791187039,2,4,13392.24984373465,65636.474952417,1,0,0.0
1580.0,2,4,1100.0,84840.47015008668,1,0,0.0
336.45993348234805,2,4,2300.0,75238.93382420081,1,0,0.0
1614.3179734958785,2,4,61484.681109936515,61966.41662132508,1,0,0.0
1837.088397218323,2,4,6009.086421138931,54058.41095182377,1,0,0.0
2171.271778031683,0,3,37075.346628473286,94635.42103225127,1,0,0.0
1434.746977245229,0,3,15628.918158634862,44447.56997011357,1,0,0.0
1939.4593443222984,0,0,96.60251669472989,21161.367495528113,7,0,0.0
1228.492973765459,0,0,177.61996884008474,51638.280511725934,7,0,0.0
1002.0,0,0,109.59773401757204,26002.83480128107,7,0,0.0
1989.1836331388836,2,1,4198.62613266173,10210.392026391713,5,6,84022667.39122567
1486.039039398175,0,3,7073.199603216808,35625.23739015367,1,0,0.0
1504.2863747754782,2,1,3267.4037897725493,35515.482768057525,5,2,11419453.051818265
1226.6373524724186,2,4,3528.902841784823,29550.279381289067,1,0,0.0
1253.6804103984211,2,1,7336.774756416883,37670.9994041031,8,11,0.0
1557.2334289860833,0,3,12803.516838790563,37480.8127026441,1,0,0.0
1165.5730235311705,2,4,8550.826355880337,29572.264853398287,1,0,0.0
556.6545653629579,0,3,3976.2921752045786,20644.373343718467,1,0,0.0
729.5977006052117,2,4,3015.4038589491042,15580.206689470586,1,0,0.0
1825.0,2,4,46138.766930390884,99770.84607868221,1,0,0.0
1263.6519885543028,0,0,61.04211495437834,13573.823535005491,7,0,0.0
849.0,0,0,220.37429670629228,61991.8504363315,7,0,0.0
589.6534424277735,1,4,10665.42115186386,98740.39582157868,1,0,0.0
863.4301206583831,0,0,132.03093413269997,30853.929691637328,7,0,0.0
1779.5864741198086,2,4,13688.965218613052,52035.38194625158,1,0,0.0
629.9978837499852,0,3,15721.26069480325,85459.43472969293,1,0,0.0
1580.0,0,3,456.7986110107351,23013.05257490618,1,0,0.0
736.5139510286534,2,4,14.600000381469727,25392.828075792062,6,0,0.0
1157.0513609517288,0,0,102.42876573982784,21691.10995862638,7,0,0.0
2159.0,2,4,14.600000381469727,23858.734725713064,6,0,0.0
1561.1225272084594,0,0,180.25500290174926,73257.24192858586,7,0,0.0
1764.0,0,3,19873.07194130014,58973.34475467174,1,0,0.0
2129.0,2,4,14.600000381469727,79293.23686346527,6,0,0.0
1455.0317684496056,2,4,3465.0581720365785,37703.886466927615,1,0,0.0
2133.500478662667,2,1,400.0,25321.95400092449,5,12,0.0
1185.0,0,0,105.92791859580127,17687.31662887618,7,0,0.0
1064.8545311881066,1,4,2951.216199144525,34538.5095502743,1,0,0.0
1258.9468584399879,0,0,166.322444778984,72247.83568825289,7,0,0.0
2167.4268037412135,2,1,4401.05968299193,23553.558075081364,5,1,56593889.22789518
2006.0,0,3,21518.943080213714,66385.50052598503,1,0,0.0
1703.0,2,4,14.600000381469727,35095.04136141804,6,0,0.0
1313.9532756594845,0,3,19120.73430499382,46694.214337500176,1,0,0.0
1022.814226141046,2,4,14.600000381469727,39651.67063595337,6,0,0.0
876.2003755050604,2,4,5015.030285275881,28092.06407651197,1,0,0.0
1460.0,0,2,2840.3657662847704,18163.45165327011,1,8,1870311.7480446186
1794.0,2,4,450.4151902706719,12589.351938968335,1,0,0.0
1976.0,2,1,2189.8500579457705,13965.768785726574,5,7,40622690.975886166
1316.8633519852262,0,3,21248.21746181284,68996.23391870386,1,0,0.0
1717.5013257884698,2,1,74.27511885922029,22056.322491127914,5,7,70922407.97963257
911.1950743813265,0,3,23695.275871346985,81329.12806749748,1,0,0.0
2078.5610802923197,2,4,14.600000381469727,73128.80102786887,6,0,0.0
847.8366275347535,2,4,4205.1994377521205,23022.505504169534,1,0,0.0
1289.850249945528,0,0,192.9993752008088,42193.00159732915,7,0,0.0
576.0,2,4,14.600000381469727,22885.557783935834,6,0,0.0
2159.0,0,0,191.93686600741177,42786.60552437465,7,0,0.0
2061.813062183952,0,0,199.61912534250638,45503.347114321754,7,0,0.0
2037.0,2,4,10926.144819344496,37977.041112166014,1,0,0.0
707.9060843063229,0,3,1200.0,49667.45441761589,1,0,0.0
2065.9632833531737,2,4,55052.11578903732,69229.14917095403,1,0,0.0
343.8414505767039,0,2,35877.51510295952,36258.56929957297,1,3,90264128.56953117
1845.0976881576041,0,3,9012.87706047532,28957.6761688634,1,0,0.0
1738.456025936851,0,3,1916.4020875700448,18877.85512474587,1,0,0.0
2045.4876055716393,2,1,3199.1724938530706,51401.74979301947,8,10,57260594.607972
373.31900213282694,2,4,14.600000381469727,24245.146470861746,6,0,0.0
910.9420317802405,2,1,900.1978301549279,42056.59310948137,0,9,70971614.2155105
1380.6450744170581,2,4,945.9894765704433,22386.531903256226,1,0,0.0
818.4855065102347,2,4,14.600000381469727,19732.638848361064,6,0,0.0
1861.9124830406342,2,1,2808.740763650375,16437.243118834856,5,13,28196398.987760663
1955.9125994828162,1,4,2400.410253162222,72397.4122726471,1,0,0.0
1945.0,0,3,298.66081588957,26255.972968398524,1,0,0.0
2045.404304213918,2,4,14.600000381469727,48677.31239428085,6,0,0.0
1619.9628105676272,2,4,17088.537039753464,62832.31366228513,1,0,0.0
1781.849327680323,0,0,282.41946664574664,96163.51208565953,7,0,0.0
1460.0,2,4,1893.5627042493297,16857.697245552656,1,0,0.0
1895.346538428275,0,2,6773.065849766382,46594.38902753544,2,11,66118780.438532725
1884.0,0,2,5449.814103068768,74297.756636336,2,8,62580190.29492016
1246.0,2,4,14.600000381469727,44022.690379484324,6,0,0.0
316.74881848146765,0,2,3199.8262107998594,25309.292106528676,1,5,67862264.76107839
1879.9590601041962,2,1,800.0,16809.4894061646,5,7,6400026.689956719
296.9954434311584,2,1,3345.557934717391,20290.75437552247,5,6,88643640.59892945
1794.0,2,4,14.600000381469727,43891.56919523706,6,0,0.0
559.2685433425105,2,4,4397.792788335184,16878.33077916846,1,0,0.0
1871.7920487640251,2,4,1362.1279470590687,13079.2396324222,1,0,0.0
1593.0803702956036,0,0,180.53094753638038,33699.23743851053,7,0,0.0
1511.6654886887313,2,1,485.0532975635477,24153.077013618633,0,11,66321064.776874
708.9661497859286,2,4,7750.2746424517045,33950.68089200049,1,0,0.0
1772.4642980592112,2,4,1835.2444272203793,22570.630054491463,1,0,0.0
1972.4510190242522,2,1,3808.6865753909324,13317.098450820113,5,10,75325612.86649549
2142.705871877456,2,1,1610.6508388866207,75175.89975875881,5,1,53376098.2275128
1500.8122165778127,2,4,2791.997223632859,26284.96216009883,1,0,0.0
1864.5046361095265,2,4,912.1630848759617,41441.38774194366,1,0,0.0
1953.2869367476853,0,2,5292.908916243256,33002.53152243975,2,13,45303914.351141095
677.2549538014831,2,4,14.600000381469727,27321.10643434137,6,0,0.0
1185.0,2,1,7612.060112632518,47920.93500953949,5,6,33130312.272105977
1844.3634616075672,2,4,1500.0,32145.616494263413,1,0,0.0
1519.0,2,4,30.0,1998.1959704702685,6,0,0.0
1516.354523681737,0,2,14336.462473919308,39496.730194032396,1,4,66697789.704444975
350.6074678913471,2,4,2898.7377397603145,45470.75345429837,1,0,0.0
2001.179580483944,0,3,21631.26174255439,81825.28229540498,1,0,0.0
735.7358761541885,2,1,2117.065823259246,30186.308571728456,4,6,40390878.43542157
2167.3511906098947,2,1,1800.0,23670.398963910204,5,8,35708502.20268209
364.5239219669355,0,2,6253.5317391904955,25543.86915527241,2,11,75072193.18999372
1107.4961981370168,2,1,1600.0,29674.25031483632,0,11,17118969.942867775
679.7857719486196,0,3,12626.905739722963,33446.99422911591,1,0,0.0
1534.9201549781142,2,4,14.600000381469727,58210.13918158752,6,0,0.0
856.6400781685876,2,4,30.0,69895.21652429563,6,0,0.0
1672.0,2,4,14.600000381469727,18414.07452926914,6,0,0.0
1452.221765198712,0,3,15299.578795527863,42418.62721842202,1,0,0.0
949.9585063345512,0,3,16944.587304245684,42659.68700845894,1,0,0.0
1915.0,2,1,2320.7737082819376,16146.819446189535,5,4,1112989.9079801554
1801.6498001848895,2,1,2944.1562645241925,14099.327390102866,5,11,65214068.42572689
1039.6396039624374,2,1,45.24703228804348,39943.29441778357,0,9,70023421.88106114
1246.0,2,1,1099.0759366472137,34397.91805886682,0,7,45257105.80627275
1580.0,2,4,14.600000381469727,18028.42623617298,6,0,0.0
1491.404329371561,2,4,14.600000381469727,45514.09278113423,6,0,0.0
2175.296145073773,2,4,14041.92403680151,32013.0502487949,1,0,0.0
1689.2183331216536,0,3,12140.724188882536,62990.06202724466,1,0,0.0
2073.5818609254775,0,0,79.56958554822458,21509.81607955259,7,0,0.0
1519.0,2,4,14.600000381469727,20104.764267322327,6,0,0.0
2079.6448178771516,2,4,14.600000381469727,23492.284383017726,6,0,0.0
916.3349090172956,2,4,3563.556607495303,27797.73000023061,1,0,0.0
733.6952112448313,0,2,4189.137891113142,21708.03850801391,2,4,85866322.82960024
1073.5264223612717,2,4,10072.961283406272,5818.673914895083,1,0,0.0
756.0827191727896,2,4,5823.576145189956,28859.08430530887,1,0,0.0
1915.0,1,4,4995.190111815572,44542.21469398786,1,0,0.0
1287.0935790946323,2,4,14.600000381469727,31827.219055220576,6,0,0.0
1317.404542229141,2,4,2620.101388066763,18161.24949088679,1,0,0.0
