trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1561.6401183447026,2,4,485.40619724297494,49338.33650367717,1,0,0.0
2068.0,2,4,12679.352873716734,38547.115630686494,1,0,0.0
1107.294868233483,0,0,142.85300245676603,37187.457690209114,7,0,0.0
733.162220498055,2,4,800.0,35243.94411220816,1,0,0.0
1957.3043854140246,2,4,23730.241528139548,19349.476827547038,1,0,0.0
1568.074913657736,0,0,146.34869066648804,35686.24881758985,7,0,0.0
1500.7312352421604,2,4,14.600000381469727,65601.64436800638,6,0,0.0
1733.0,2,4,14.600000381469727,19256.191128751492,6,0,0.0
1246.0,0,0,187.6270077330608,48599.10726762217,7,0,0.0
668.0,2,4,1661.028379051831,38247.10216171562,1,0,0.0
1612.6951304019137,0,0,306.05002885488574,66091.68004247047,7,0,0.0
423.0238405242256,0,3,600.0,684.8343309544928,1,0,0.0
1504.6405193376938,2,1,8703.988180494282,34381.99092581999,5,11,58460873.71704868
1680.6283004372294,1,4,4446.0346043117825,78811.5431830676,1,0,0.0
1069.8396807633121,2,4,376.6748529158962,50045.87726904773,1,0,0.0
2137.166085640392,2,4,487.75324910952816,17349.75174169846,1,0,0.0
1466.6044573144197,0,0,75.84813809446317,21605.456099454485,7,0,0.0
975.4591341097137,2,4,14.600000381469727,36945.37823596761,6,0,0.0
1963.8399106094203,2,4,10136.39984057553,48842.789178605155,1,0,0.0
382.41286207639473,0,3,1013.5638282645239,1069.1007947293615,1,0,0.0
2050.018477725173,0,0,111.55622651894363,28106.883630631615,7,0,0.0
2129.0,0,0,119.85255679205926,24676.62451495224,7,0,0.0
699.8033837431399,0,0,144.5755049724204,33901.46503410564,7,0,0.0
914.2374472148878,2,4,16709.848559095506,44543.989428988796,1,0,0.0
1593.9855513366751,0,3,5385.4339843896505,15028.02439332301,1,0,0.0
1491.0,0,3,17003.89529730484,35555.72732535407,1,0,0.0
1741.4605077464412,2,1,1402.5277956360342,30547.03046216674,8,13,77248400.94580121
878.4095083557236,2,1,1401.16153592625,15184.912276231975,0,1,9197178.827481143
1460.0,0,3,5005.019913704572,33542.97405595496,1,0,0.0
781.8294828568897,0,0,107.81649619040375,26217.20675370839,7,0,0.0
936.5124827728366,0,0,138.72638290540502,32390.946326324232,7,0,0.0
1958.2180735031077,0,0,104.07577511656048,19820.405629079873,7,0,0.0
1892.0846162515686,0,3,3984.5323084124366,36230.45645805151,1,0,0.0
1550.0,2,1,5161.745082842693,8130.021492671038,5,13,63640119.595956326
1491.0,2,1,6482.560373306365,88551.04251188018,5,2,17422746.157917406
1550.0,0,0,170.8684231802675,28491.433611486773,7,0,0.0
1828.5755013455907,2,4,3377.68441624084,17224.505791187803,1,0,0.0
607.7968294958935,2,4,1890.9317865425176,21646.926468778296,0,0,0.0
1744.1994194431275,2,4,12395.801489919411,22578.66303700083,1,0,0.0
1549.1923925895617,2,1,4886.149218297969,29020.247017978338,8,12,92152817.77709118
1094.6372873314565,0,3,32647.440384979964,76152.08230194921,1,0,0.0
484.9615669201523,2,4,9098.464698320895,19305.774010256395,1,0,0.0
1654.9606678402001,0,0,67.19219065545212,18129.891913814034,7,0,0.0
1384.4495806351376,0,0,271.6508371502149,54322.37886083544,7,0,0.0
556.5577671566558,0,3,24016.460428417075,63844.15708202845,1,0,0.0
688.895479264156,2,4,5006.828483879043,28384.96702234399,1,0,0.0
1642.3659789321287,0,3,17384.555047491103,63953.42264365274,1,0,0.0
1833.0252765277598,2,4,5622.989716188152,27009.5910426249,1,0,0.0
1717.69950204073,2,1,1600.0,32361.026793931956,8,3,93131579.17750789
1838.6316412586839,2,4,1214.511641194417,24261.27888319699,1,0,0.0
1580.0,2,4,14.600000381469727,36750.807172700304,6,0,0.0
941.0,0,2,21432.86158868438,52702.13411138516,1,7,28089372.230176475
990.5223201815709,2,4,14.600000381469727,63698.32753559864,6,0,0.0
2037.0,0,3,12907.729967806088,55487.799160681476,1,0,0.0
1912.1604071703077,0,0,113.89867340822461,24912.119899565034,7,0,0.0
1825.0,0,2,5205.706952183641,40450.38199081813,2,9,26214408.20328125
1108.593714393518,2,4,14.600000381469727,51689.900355482154,6,0,0.0
1214.7008077186103,2,4,4500.0,35868.973232039745,1,0,0.0
1594.2306152244062,2,4,3855.8549047519746,18801.020143926453,1,0,0.0
1618.4054569564678,0,2,6591.531807330462,47794.57767759367,2,9,66218635.905398384
617.6305972011505,2,1,5700.0,19796.963328125945,5,8,78737173.80041102
1252.9832019794765,0,3,9130.505132959443,56048.93654776188,1,0,0.0
2129.0,1,4,4143.610350068018,59911.11694140959,1,0,0.0
2068.0,0,3,22587.015330510232,84169.55619940252,1,0,0.0
1491.0,0,3,4110.666067952957,26895.5071421352,1,0,0.0
1134.9549956392475,2,1,2118.6121731572844,21251.90314265717,5,5,27466939.029753048
1469.2606759070181,2,1,4975.709483485863,72738.35729965738,5,11,70002769.5093359
1338.0,0,3,15161.868805995106,46082.41560311925,1,0,0.0
1524.6726455682626,2,4,718.9975118395625,40404.95637407835,1,0,0.0
2006.0,0,0,305.67348422969246,77042.70626131653,7,0,0.0
583.6273925326442,2,4,3212.7428285515853,30903.346306687276,1,0,0.0
423.9394470753446,2,4,16102.925800377036,39785.00989245065,1,0,0.0
1895.8623863477196,0,3,23843.759010914837,85076.05029191518,1,0,0.0
1801.6547859784187,0,3,36619.197361871156,100790.67617239908,1,0,0.0
1479.6838389671916,0,3,5297.271701051577,53760.99488801096,1,0,0.0
1256.8091744078613,0,2,3454.372401711653,20024.110725105966,1,1,5835574.379004928
1862.077332102968,0,3,7782.3428249970075,29277.77103715729,1,0,0.0
1894.0677181056246,2,1,28.098887540661664,19880.37201469644,0,4,27928714.19950291
2166.426830008806,0,3,10869.622784521183,28417.233936822737,1,0,0.0
870.5088599727881,2,4,14.600000381469727,35170.770043647404,6,0,0.0
978.6985575880651,0,2,4319.003647583427,18404.380758120435,2,13,79084774.67094065
1807.8351775337171,0,2,62540.44663406421,96610.65625602826,1,4,98978456.6789769
1612.2534751492292,2,4,14.600000381469727,12586.069474553502,6,0,0.0
1154.0,2,1,1032.6120809600563,11694.389006200567,0,12,4372123.800963629
363.3614629498812,2,4,3030.1359983656494,60463.519227961144,1,0,0.0
2044.6070280228246,1,4,11439.204430890184,86848.87348961408,1,0,0.0
858.3040820687135,2,4,14.600000381469727,44100.907686647755,6,0,0.0
393.092586066777,1,4,8976.840394717623,60433.83784713713,1,0,0.0
1134.341713658669,2,1,1309.5172522155679,17287.383668405953,0,12,91855367.163318
2021.1745842626078,2,4,42809.77311895157,50687.56329541889,1,0,0.0
1743.290337119439,2,4,694.0445868161817,25346.179920322866,1,0,0.0
1641.0,2,1,3369.992560210073,34144.61394588045,5,11,40400565.70548214
1630.18470428217,2,1,8010.17010295026,46926.43366451152,5,7,23231943.86400715
1225.488053879288,2,4,31293.46929388528,41308.05272841684,1,0,0.0
1840.9886439098286,2,4,2138.0441526899913,43964.749237609896,1,0,0.0
1161.6375111344682,0,3,11607.04599003977,38905.14114628518,1,0,0.0
1432.7455397593217,2,1,7609.814860038601,40557.683466113616,5,10,26259407.95391668
614.3658294792257,2,1,2178.8065503669714,12676.003145469429,1,4,26888456.712094724
1985.0134686766398,0,0,97.522197767816,22756.981275884544,7,0,0.0
1915.0,2,5,1654.6177862191485,60774.89947222932,1,0,0.0
1198.5964090403584,2,4,14.600000381469727,28084.5664261371,6,0,0.0
1860.106615905375,0,2,2931.216292965211,14494.965119496397,1,2,39907080.93902679
1639.491811277289,0,3,6366.198453337507,77414.53746608944,1,0,0.0
1712.3829630758994,2,4,14.600000381469727,57359.6801827797,6,0,0.0
1627.6725495564283,0,0,100.0,24444.868564762877,7,0,0.0
394.23591748063376,2,4,3992.3193757486797,30208.66061233464,1,0,0.0
1469.7520574896275,2,1,1602.320162554534,31043.66547512558,0,3,46729591.61972493
1041.7707571329695,2,4,4860.317342999188,61679.6439963576,1,0,0.0
1893.5369795938136,2,4,6321.3971852239265,29949.119232689674,1,0,0.0
483.6352452743874,0,0,192.7294342953634,40892.4980542342,7,0,0.0
1460.0,2,1,4622.6562437135435,17095.210112551656,0,2,68643312.16295692
924.7308964422972,0,3,15640.241068107525,69217.93942804441,1,0,0.0
2104.2163391429876,2,4,2700.0,14282.495693654748,1,0,0.0
1547.9999108762288,2,4,0.4635236318098276,13931.963459676599,3,0,0.0
1384.4004802741727,2,4,6511.787145971075,54456.50912995224,1,0,0.0
1856.0,0,0,49.856913040584786,11221.105915916207,7,0,0.0
1825.4895638311737,2,4,3998.305105689068,33259.15382649641,1,0,0.0
1387.806679399073,2,1,2884.316256724012,49531.86709530251,5,13,8756563.667671375
1307.0,2,4,14.600000381469727,19122.163614981153,6,0,0.0
1196.3436554158172,0,2,6191.766829816197,27835.889258395204,2,3,10053782.480216498
1801.273879329615,0,0,73.63020244594584,15429.607093304625,7,0,0.0
819.3345976440764,2,4,2951.3007213442816,31141.52461119624,1,0,0.0
1649.0697174829586,2,1,14.600000381469727,24671.33387106038,0,5,93712515.4669354
1472.81786309098,2,4,2890.0682797355116,26749.44482557268,1,0,0.0
1122.8100873907686,0,0,61.10951420529437,14222.945803273054,7,0,0.0
913.3792546273628,2,4,13738.008861277294,44681.3035283032,1,0,0.0
1905.663774342496,2,4,14.600000381469727,14057.16347246318,6,0,0.0
1701.7246222904314,0,0,133.0192077934134,26920.79581146372,7,0,0.0
1948.823751589275,0,0,221.0957889184338,58097.27955913695,7,0,0.0
1538.2536411616718,0,2,5403.084573750436,22500.565290457078,2,6,37497143.03393978
1611.0,0,0,79.8234129778379,19099.660131266988,7,0,0.0
1560.9345228088637,2,4,12458.880870628886,37230.19659698957,1,0,0.0
1981.8775711459837,2,1,68.19155108198345,14687.510363637943,5,7,70115887.63586643
2044.977690830514,2,1,4521.937861703317,50403.32832443289,0,9,82460734.46352674
2135.794714901362,2,1,4154.512232054154,49917.994047657754,0,9,78209948.11771713
1263.8383070529528,2,4,14.600000381469727,37009.33710281668,6,0,0.0
1895.3698413487498,2,4,21281.02520825396,58989.74629079628,1,0,0.0
2068.0,2,4,9188.707759832658,60190.7257235797,5,0,0.0
1594.060075330427,0,2,44080.168180568675,66162.54341704128,1,2,3120364.07778111
1315.6748133181918,2,4,14.600000381469727,45602.88206975102,6,0,0.0
1307.0,2,4,14773.303674481538,45242.7968333662,1,0,0.0
1611.0,0,3,34439.615313113114,55331.10589532113,1,0,0.0
883.2921361252241,0,3,34645.37123921289,67285.64650172558,1,0,0.0
1436.3029181273373,0,2,5615.186715882454,28784.60261933657,2,11,27408930.742719006
2050.8021716992184,1,4,16058.656483414414,37246.92843523679,1,0,0.0
699.4803637843036,2,1,626.7338321293194,36532.98384533895,0,12,35907273.76567827
1976.0,2,1,3263.254262818847,28967.676052346254,5,8,49691195.55376627
399.75969614196634,2,4,14.600000381469727,43094.42156961624,6,0,0.0
1307.0,2,1,2171.507516520822,31364.13473997135,5,13,27477327.75397535
1732.2047678913345,2,1,636.3693442568903,33645.54969218992,0,8,62458857.166599624
947.7928321435061,2,1,61.055723344113325,29936.177238463897,3,13,44499859.80382467
1580.4083261167655,0,2,31105.40328178444,50452.28915662127,1,5,73772306.49201874
2129.0,0,0,163.1831914189378,23756.307284438048,7,0,0.0
2068.0,2,1,4278.069270108494,53620.65839744878,5,10,19120514.74717503
1641.0,0,3,19664.620792920363,47947.06572278422,1,0,0.0
1237.9864132154742,2,4,22299.965770514005,7552.186816432159,1,0,0.0
2068.0,0,3,3900.0,39473.051054310155,1,0,0.0
1532.97719690746,0,2,37737.20802891864,84969.65248851133,1,1,97371877.52219804
1181.6630310907085,2,4,14.600000381469727,17371.380119888152,6,0,0.0
1961.8392794222293,2,4,13869.527404283906,72274.39900072903,1,0,0.0
1885.3205788561156,2,4,14.600000381469727,46027.851926210926,6,0,0.0
1683.389023895741,2,4,2714.4624500310706,20286.283421408843,1,0,0.0
728.5049020906803,2,4,2349.01513534374,37994.38850183662,1,0,0.0
1708.591929896714,2,1,2000.0,25029.878114003135,5,6,57365068.76725582
419.652083173796,0,0,60.67384116272023,16178.754323626408,7,0,0.0
1890.0045591496669,0,3,14250.062547193706,58180.97685261071,1,0,0.0
1611.0,0,0,59.70998917255697,11614.15289255339,7,0,0.0
2072.5054290900493,2,5,2305.228631066553,53031.31111123535,1,0,0.0
637.0,2,4,14.600000381469727,36780.897597803945,6,0,0.0
863.0933339654936,2,1,5.155029342226992,58145.18662252112,0,10,0.0
1346.4146168088964,2,4,14.600000381469727,29260.30107414572,6,0,0.0
1471.1745604209184,2,4,500.0,17004.76521522813,1,0,0.0
1146.4933516798071,0,2,5599.247418548938,29557.289903458564,2,6,64611916.39849658
1988.924129762582,0,0,188.1080848066812,41951.57527525128,7,0,0.0
2138.9191995642122,2,4,3600.0,44646.57111235251,1,0,0.0
2041.5122974430917,2,4,100.14519031424044,47003.67333999489,6,0,0.0
1591.8763287804388,0,3,23887.747547809708,45236.19505957245,1,0,0.0
1002.0,0,3,3151.359272619036,16934.86593947073,1,0,0.0
1996.2501101052767,2,4,8330.165920805759,41800.8455203825,1,0,0.0
972.0,0,3,3165.123907720396,17708.675350324294,1,0,0.0
1474.1332485634525,2,4,2099.938106248451,11105.523060518955,1,0,0.0
2098.8320709242234,2,1,4800.0,67980.41034333249,0,13,72377446.73361915
1884.0,0,2,3294.953084358628,21291.365355057304,1,7,10984684.505305545
1641.0,2,4,5416.780859630954,91183.66658919297,1,0,0.0
910.0,2,4,2155.7507211765633,33350.69296325714,1,0,0.0
1547.9473460194495,0,2,6564.441124866313,19268.552375597435,2,4,38279860.11927784
1043.8033786891065,2,1,1352.7482411971885,11791.551116097278,0,1,66530929.85906193
2045.28687653533,2,4,1004.9599377667474,17223.07926251198,1,0,0.0
1307.0,2,4,14.600000381469727,28943.37090365679,6,0,0.0
1580.0,0,0,221.87214552822587,49198.09391429701,7,0,0.0
1568.5794397632835,2,1,2940.450507469637,14461.827840973801,5,9,60258655.65282476
2037.0,0,0,125.77738226906247,69159.64567252825,7,0,0.0
1010.4851633124798,0,3,44145.33442090228,131355.59488818212,1,0,0.0
391.7000694753192,2,4,4187.086900137264,27560.89408039537,1,0,0.0
1733.0,2,1,5640.658233859157,38724.14438287788,5,7,67891454.48344423
1550.0,0,0,100.0,25504.5891951133,7,0,0.0
2175.052113559614,0,3,1189.9800668601065,41933.87264010689,1,0,0.0
471.7047374773782,0,3,5586.796585666992,27141.301114998143,1,0,0.0
1304.4155833567938,0,3,6409.619830322418,32148.56204723447,1,0,0.0
1746.617060673049,2,4,14.600000381469727,31466.190245174497,6,0,0.0
2129.0,0,2,4439.435926523727,20515.772439030232,2,1,24188253.276658393
1617.835986036513,2,4,36144.16161750997,61452.59133964202,1,0,0.0
1561.7752984414603,2,4,2038.162152162148,46062.75766968163,1,0,0.0
1154.0,2,4,4364.364441658132,14933.087771540706,1,0,0.0
1458.0173988942906,2,4,14.600000381469727,29761.250238788365,6,0,0.0
1277.907015686006,2,1,977.4715752115092,35415.27401882102,5,8,22409958.170816295
1429.0,0,3,22300.781627014563,74146.47309472179,1,0,0.0
1374.1926832170814,2,4,14.600000381469727,36032.30278508792,6,0,0.0
2041.4724584911107,0,0,188.80985414570293,46681.036901765394,7,0,0.0
1307.110769089505,2,4,8780.19301425912,42803.58984880503,1,0,0.0
1895.6561347444697,0,2,24176.84381702635,61372.33650518583,1,3,45298487.355301835
1825.0,2,1,2291.025890387453,20978.409834252503,5,9,32902746.44464046
1125.0,0,3,12217.54708891686,38183.5879174787,1,0,0.0
788.0,0,3,22182.6871505207,59229.349984878536,1,0,0.0
2030.3906112879274,0,3,2300.934447237421,33885.03678728329,1,0,0.0
1831.3088671670716,0,0,224.39155441747076,50358.12995015036,7,0,0.0
1286.967430206513,0,0,88.33936535536502,22856.509904159964,7,0,0.0
1002.0,2,4,1200.0,21363.690714137047,1,0,0.0
1777.3270155142884,2,4,5488.911272381569,48920.47675932027,1,0,0.0
1315.5435125684414,2,1,1857.4523476413717,22935.811349008665,5,7,42832220.90977013
1843.95965554831,2,4,3600.0,35775.5693101019,1,0,0.0
1883.2096096866494,2,4,607.6219525031913,29450.271764817397,1,0,0.0
2006.0,2,4,14.600000381469727,28281.466581633336,6,0,0.0
2098.0,2,4,14.600000381469727,57457.486468157535,6,0,0.0
607.0,0,0,100.0,21829.425838021216,7,0,0.0
1716.9491767926675,0,0,270.77503557042206,68507.83283854624,7,0,0.0
1920.039875332965,2,4,8498.25122503985,49954.01760811436,1,0,0.0
2134.2945644568254,2,1,1927.8782431707252,33561.155274860255,5,12,32083327.7495338
1945.0,2,4,20705.71770108869,111323.87622306091,1,0,0.0
1912.5234545989015,0,0,125.16422385150707,24133.575233661133,7,0,0.0
1793.8549438743237,2,4,14.600000381469727,55676.264493771574,6,0,0.0
1684.5669612246727,2,1,3105.6306378710124,38001.77379153219,5,1,10442232.940303711
2159.0,0,0,58.828430310359735,12597.73021293847,7,0,0.0
1900.795242372967,0,0,194.49199127718853,62493.84550501937,7,0,0.0
2167.5515156703145,2,1,4185.392188769036,33963.689623389466,5,1,67533501.90872768
1703.0,2,1,2085.532952629977,15226.32110788027,5,6,68112608.40684937
2166.297895581824,2,1,2200.0,30355.164822778836,5,5,4668144.811482847
952.9315684167163,2,1,7750.375217361102,27151.07755916427,5,10,23826787.443985987
1387.5436871225686,2,4,4375.943993902359,33363.46984647122,1,0,0.0
1957.9891007389836,2,4,98.7902943829165,15980.854719980893,6,0,0.0
1777.5902818971956,2,4,16983.13426979629,49615.513108101935,1,0,0.0
1167.0033994680716,2,4,8825.283985015647,32377.33920017901,1,0,0.0
1810.399321073408,0,3,40116.3539253599,107562.59431316129,1,0,0.0
815.9203896247503,2,1,2324.586831246397,23526.74075028534,5,3,80513441.21025191
1105.9011256576728,0,3,843.9434286749749,803.8979311507796,1,0,0.0
758.0574123785792,2,4,2550.839439344266,16447.440101925935,1,0,0.0
2161.9534859406776,2,5,3698.4366753075483,81239.0078356534,1,0,0.0
951.2738991748517,0,2,5910.370901109594,18690.138319108984,2,7,71754288.19228622
1641.0,0,0,146.20719808426426,28105.436513130684,7,0,0.0
337.0353817535116,2,4,2353.404921560111,19299.004956318193,1,0,0.0
370.2134611757424,2,4,14.600000381469727,23609.96754257668,6,0,0.0
1915.0,2,1,2000.0,33047.43152212185,5,7,59597321.990725845
1802.498103733204,0,0,142.27133054696122,21335.54385270946,7,0,0.0
1744.5372989399073,0,2,6451.256246869859,35245.479240049695,2,1,52662975.03907157
128.18165861341748,2,1,2709.653381233022,24155.442719147573,5,13,67541434.39045753
1566.5516427786147,2,4,5794.979393110316,31312.75764525667,1,0,0.0
2006.0,2,1,3201.2165482921614,20032.86781529784,8,2,47460810.20100754
1617.863834158777,2,1,353.6605649208176,17848.3634640752,5,6,86635599.5605867
2129.0,0,0,316.54117213155143,75883.407857477,7,0,0.0
1403.878606299726,2,4,1734.9309847683373,43948.50544473885,1,0,0.0
1567.9713228573598,2,4,55722.33011852894,51140.74987761336,1,0,0.0
2161.8369314834704,0,2,16923.16458688311,38920.5168643232,1,2,97816635.47725266
1079.7846234196759,0,3,43529.93412982508,70386.32889217114,1,0,0.0
790.8269839650346,2,1,1507.9228992557853,32367.973972857286,8,7,11298498.644378766
2111.9398575151367,2,4,14.600000381469727,78080.12725743414,6,0,0.0
668.0938014976673,2,4,21465.2506250613,44592.19755662473,1,0,0.0
685.8124457675395,0,2,20858.22538311369,35405.11485738889,1,10,34529408.32514914
668.2544509686875,2,4,1496.2696170163942,27956.141865914153,1,0,0.0
1804.6815272625242,0,3,1875.9335501367175,43996.82568540042,1,0,0.0
514.0991684662567,0,2,6379.309003109421,30694.34060653754,2,5,53965856.11675058
1480.9726652944478,0,0,155.11254657800262,39245.331594170595,7,0,0.0
2098.0,0,0,267.05446361999765,63819.32404216148,7,0,0.0
1915.0,0,2,30575.252071598472,79767.85522518,1,13,83636104.90507573
518.8831662425755,2,1,2295.5479791382195,26108.28678533553,0,5,79647985.96082418
1892.6979913067553,2,4,1000.0,23126.756831119532,1,0,0.0
2165.577054182514,2,1,2654.3867536658454,34064.42502265224,5,5,5461341.868246594
822.5468935341207,0,0,71.25523826486925,16255.024991812144,7,0,0.0
1831.640718329327,2,4,14.600000381469727,17291.815541517706,6,0,0.0
342.0266871053238,2,4,2530.158169355083,28137.12128325093,1,0,0.0
1715.915212703019,2,1,1913.8611130964898,28461.372675057577,1,10,97407645.68211085
2013.2920611721445,0,2,52301.15593625182,108544.177131863,1,13,80164625.83323163
2037.0,0,3,15837.121521052588,27508.302423637844,1,0,0.0
910.0,0,3,8372.126962248596,37165.21060610052,1,0,0.0
2072.5890278450142,0,0,145.167645449722,38924.1962156596,7,0,0.0
1976.8452089036825,2,1,363.9113884678663,73605.76063813339,0,8,14560433.833853064
