trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
788.0,0,0,200.00328953683817,50348.95804309516,7,0,0.0
1572.0821179886968,2,1,2214.3911300359964,45710.01240414655,5,5,58702054.52266994
1925.1219101029983,2,1,500.3288452658419,38857.65019792087,3,6,35296730.89658388
1288.3969136512637,0,3,1598.0465591441157,35550.117845830326,1,0,0.0
1735.0295382137683,2,4,14.600000381469727,15563.326019200666,6,0,0.0
2011.7448798020664,2,4,14.600000381469727,19117.931669683294,6,0,0.0
920.8962767299789,2,4,14.600000381469727,38996.93317539457,6,0,0.0
1988.3043523812619,0,3,12424.01367122337,49203.45073533058,1,0,0.0
1519.0,2,1,3035.65338456451,9262.201366758914,5,9,27597866.402762286
1855.0907615658368,1,4,9585.615831716013,40681.07446279982,1,0,0.0
1036.7722723221473,0,0,70.96491549563035,14599.307617124383,7,0,0.0
1286.1258610145956,2,1,2200.0631332386365,22654.875209268153,5,13,35982742.278152734
2075.5602317775097,2,4,14.600000381469727,30629.53494104931,6,0,0.0
1884.0,0,0,73.22498577767776,19181.337148227998,7,0,0.0
1230.061735963564,0,0,61.34698177226407,15006.68538845713,7,0,0.0
1001.9666949035811,2,4,14.600000381469727,26008.273425454845,6,0,0.0
2037.0,0,3,20200.441502064186,66855.74548735104,1,0,0.0
788.0,2,1,3621.4206554701727,68414.56865285257,5,5,57257330.183410175
1770.937068959151,0,2,6600.0,50503.15322059481,2,10,69783521.00654271
177.58352518690742,0,0,40.25359074972911,17293.442675644426,7,0,0.0
1835.6079227011508,0,2,6487.0662282870735,68473.9828515413,2,8,80824633.82994002
1246.0,0,0,300.0,56262.62134803683,7,0,0.0
739.5435851211778,0,3,8097.974599438884,33679.40995597051,1,0,0.0
1276.0,0,3,48176.65120472602,111540.52366263156,1,0,0.0
1557.4157431529309,0,3,1189.940845216919,44969.01805983586,1,0,0.0
1646.2291902342397,2,4,14.600000381469727,27778.788682113736,6,0,0.0
999.1959409883311,2,1,2394.7301186772024,21818.318760612412,5,10,41152805.7715946
1884.0,0,0,81.9593986623593,962.9662531984761,7,0,0.0
1915.0,2,4,14.600000381469727,47503.571819856326,6,0,0.0
2150.3557664874606,2,4,14927.51107496006,48816.16532237153,1,0,0.0
380.3346936817242,2,4,14.600000381469727,55865.982877513285,6,0,0.0
2074.7655913878066,2,4,2146.1083135224185,40087.11514219337,1,0,0.0
1010.3885064855687,0,3,11672.623053322188,20844.55537591001,1,0,0.0
1675.1942767907392,2,4,14.600000381469727,57894.816339229954,6,0,0.0
578.1464687815902,0,3,18540.813863382704,60521.700367884376,1,0,0.0
1887.944422762014,2,4,5874.598991616084,38334.32473407228,1,0,0.0
1915.0,0,3,100.59241890356917,44446.21166052744,1,0,0.0
2130.4529944541086,2,4,53749.426149768486,83449.11672875828,1,0,0.0
1383.016717109443,2,1,2658.7056685357684,22644.986842823255,5,1,76222423.3713077
1061.9668600059854,0,3,6512.927091242219,38876.25107853007,1,0,0.0
1976.0,0,0,155.13167156343494,41524.302271155044,7,0,0.0
1841.8419898884545,2,4,2132.964560464973,23308.642536088653,1,0,0.0
221.7515292742509,2,4,2493.88668609057,26836.436817867638,1,0,0.0
1007.0396303210171,0,2,32882.72216911939,56233.45888611606,1,8,48828090.215971224
1063.0,0,0,79.38627558484997,19856.122524875853,7,0,0.0
1672.0,0,0,208.40243627375588,56945.625669020475,7,0,0.0
2098.0,0,3,1799.5941720945953,56406.318643640225,1,0,0.0
1659.5258536468375,0,2,2886.8323262984486,19409.47506886567,1,12,37466299.479940064
538.7367164355036,2,4,261.61993665601824,30226.148426125783,1,0,0.0
1062.1447506981808,2,1,2371.9753288148213,47468.41744675385,0,10,88058740.66678779
1154.0,2,4,9104.09286769696,22511.04426876239,1,0,0.0
1611.0,2,1,4171.74461720646,85474.73646874679,8,4,14401276.153622681
1519.0,2,1,4333.044437912249,28586.177615128538,5,7,28787503.336254332
589.4956972291411,0,3,19497.506096360084,66535.5154158515,1,0,0.0
382.1643998486016,2,4,14.600000381469727,10143.300607150044,6,0,0.0
1380.162398774654,0,0,194.36514749791309,56571.28750994237,7,0,0.0
769.1031043967495,2,4,14.600000381469727,23429.556340080282,6,0,0.0
1620.1461353134473,2,1,1970.070790887338,24285.070732963617,5,13,95339737.381034
1286.2311058246596,2,1,8284.163532564366,42655.31418663766,5,2,64934621.92470053
2068.0,2,4,14.600000381469727,25198.15854023801,6,0,0.0
1764.0,0,3,19785.009136669883,69429.10708896663,1,0,0.0
545.2964386442258,0,0,165.53682629740877,35958.928027150585,7,0,0.0
1886.6321073923846,0,0,171.14833981451855,40036.1838159365,7,0,0.0
1813.3328314757084,2,4,6888.620140330158,46139.081729990445,1,0,0.0
1366.2337271819003,2,4,24024.38930794483,49265.215973170416,1,0,0.0
1669.9732299926688,0,3,20437.926355096122,64688.036724284604,1,0,0.0
514.0161327682908,2,4,6412.857781055983,33774.68608205216,1,0,0.0
684.3769573062526,0,0,108.73089135229421,26864.641464282748,7,0,0.0
424.6970685818852,2,4,4943.38948612615,22208.77911287711,1,0,0.0
1672.0,2,1,242.09845329942658,19604.7093425991,0,13,67581513.03505103
1519.0,2,1,4475.943817943773,21276.867683017183,5,9,48012925.06334029
1673.2451797975566,0,3,15739.574481671363,14538.141977289659,1,0,0.0
1742.4462571842125,0,0,104.12630318460627,21129.385229211442,7,0,0.0
1253.3829781171357,2,4,27784.156685074315,50328.26473746896,1,0,0.0
1347.9018499926092,0,0,170.88953078229105,42806.06804651907,7,0,0.0
729.0,2,4,2541.699809690904,27060.44289833953,1,0,0.0
2076.852561213845,2,1,2657.936863005097,20750.38999779061,5,5,21815133.939196106
1619.6418700484314,2,1,3393.5526004563335,44086.11271594605,5,5,93491553.6142307
543.2065832070948,2,1,1416.7176050525538,70682.33458518896,0,10,57930301.576128155
1794.0,2,4,1188.7614052021638,18195.5299535155,1,0,0.0
1641.0,2,4,14.600000381469727,13871.931385667775,6,0,0.0
2108.2141219240566,0,0,252.47305859926982,63968.50586128961,7,0,0.0
602.9410606021014,2,4,8730.437918940213,24595.451621844357,1,0,0.0
1524.0314190350973,2,4,34518.196983999645,48364.16217353077,1,0,0.0
954.0116455296953,2,4,500.59957709740297,62060.63041313683,1,0,0.0
1841.1962854902108,2,4,2607.4176553214675,18301.17318048165,1,0,0.0
1852.9796711524716,2,1,2641.3633660105925,41725.746423672404,5,6,78546556.6294703
1460.0,2,4,11286.721451533345,26050.980739034425,1,0,0.0
1835.5350048839398,2,4,14.600000381469727,33673.982601426265,6,0,0.0
1048.2097608618676,0,2,5984.8468441911855,27866.22633261552,2,4,9568034.025443971
819.0,2,1,3908.8298956271437,29790.92524153647,5,7,88971355.32262048
607.4245481025671,0,2,4298.175141680574,9178.752515209491,2,13,90783511.06268032
1134.8363092501804,2,4,2040.4524424510955,18734.92856172077,1,0,0.0
545.0,0,3,1354.6457376254596,28228.902277071258,1,0,0.0
1474.1133145407236,2,4,14020.692697121101,32922.1409608931,1,0,0.0
427.034999143892,0,0,127.60805367155795,30971.951340769265,7,0,0.0
1902.3239308269149,2,4,14.600000381469727,29384.304260309975,6,0,0.0
1862.968640984436,2,4,838.2540225519647,24196.61761730184,1,0,0.0
1418.0989791484872,2,4,2580.704518470034,30496.58543317137,1,0,0.0
760.0,2,4,1200.0,34390.07263451602,1,0,0.0
2190.0,0,0,317.63682261453397,67854.72217160801,7,0,0.0
1307.0,2,4,4367.035372337838,45745.36299755735,1,0,0.0
1550.0,2,4,1192.0186333563158,19043.10161026417,1,0,0.0
891.3251895125007,2,4,14.600000381469727,35863.611741802604,6,0,0.0
2110.874759970808,2,1,3998.6670268397943,17700.11959860781,5,10,58512485.608991824
1322.5795731301903,0,3,37726.2490599071,81597.84179279084,1,0,0.0
1819.2302879614365,2,4,3006.5190898530127,21666.547187599957,1,0,0.0
932.2760083931456,2,4,2571.3814260309027,19814.79015369656,1,0,0.0
750.2333423590012,2,4,14367.495304253373,58453.57895078894,1,0,0.0
1799.0738201167885,2,1,2140.97961671197,32203.836531587247,0,2,37577249.701193765
912.4574583812173,2,1,3331.0390557980413,59415.46903016529,0,5,9661083.084334306
408.9006478034555,0,3,813.2164675226604,79291.26609685204,1,0,0.0
1892.6859964453465,2,4,10665.05247143487,33446.23747539528,1,0,0.0
707.7185853714728,2,4,14.600000381469727,26748.369295834822,6,0,0.0
1612.7168041241182,2,1,3434.731985988799,93589.49319438724,5,5,48985701.79058784
1853.710806119601,0,0,98.6507072969302,22907.40921797897,7,0,0.0
1878.381175829353,2,4,28942.978450070124,90966.89613950215,1,0,0.0
2166.3187981546225,0,2,4775.173076969533,15846.251837353524,2,2,26342816.09442094
1961.0159518329667,2,4,8886.5201331009,-6512.936064621415,1,0,0.0
372.1296352361544,2,1,497.0811575561335,32415.89421499438,3,2,94076808.86226344
1920.2845602900704,2,4,4200.279887653918,25224.622207260734,1,0,0.0
1733.0,2,1,2140.0226149907776,37031.12664510456,5,4,14308756.921115028
1618.2475900604704,2,1,3599.285325357882,18557.461365166906,5,3,74419643.2301248
1496.4220740722303,2,4,10051.811103017119,31450.96178839202,1,0,0.0
2068.0,2,4,35221.59360388358,109804.15953672606,1,0,0.0
652.5602987421606,2,1,211.33351290347042,24099.283877428057,0,2,53701687.59334029
2190.0,0,0,111.5629784742832,27451.075082215306,7,0,0.0
1845.5525376122418,0,3,9394.80049975466,26113.97552982075,1,0,0.0
1927.085194728758,1,4,18401.898818216832,53748.566196684675,1,0,0.0
709.9235618396817,2,1,2100.0,16450.059089426482,1,1,22022239.790926438
763.0209554626415,0,0,109.42055432342978,23705.571120784833,7,0,0.0
1107.5455542805482,2,1,3580.887670869655,40863.74543760267,0,12,90398653.55219412
1165.8208228500473,2,1,2701.0231564614196,21923.131491956665,5,8,20916645.30751827
350.0268792813224,2,1,8847.843248229494,28887.181218852544,5,7,93796199.93248779
1853.9151187071038,0,3,9581.371931281183,49282.446961843874,1,0,0.0
2128.580640043467,0,3,27368.42740485164,122669.75545345098,1,0,0.0
1315.9706507393475,2,4,14.600000381469727,18357.530011261202,6,0,0.0
1307.0,0,2,6000.214217721056,12376.219177345798,2,5,76911852.6936772
1338.0,2,1,77.60228185934999,16486.274940282223,3,13,38400314.61147096
1519.0,0,3,15095.471687737849,70251.14503509794,1,0,0.0
2097.958109311173,0,0,120.85447480535005,30308.417477153245,7,0,0.0
1851.9401891008904,2,4,2269.3611784025316,25864.273550563594,1,0,0.0
456.48623521388066,0,0,109.33671916842104,24682.76400186891,7,0,0.0
1656.6178351730205,2,4,14.600000381469727,26400.474970032934,6,0,0.0
1683.9372055939866,0,0,299.8994092986145,75537.0752943903,7,0,0.0
1577.0776579357573,2,4,14.600000381469727,15293.258635105783,6,0,0.0
1305.0787890587992,0,0,214.3981799195159,84099.81406545348,7,0,0.0
1463.2211558501392,2,1,1095.4800181010517,46636.42830129629,5,12,66736806.56938652
1895.6922393653156,2,4,5107.399560112217,20796.13780620932,1,0,0.0
1307.0,0,2,4404.335328021209,16495.21836513416,2,7,59042004.41411266
2037.0,0,3,20189.291063588164,48413.96416117129,1,0,0.0
2069.3227714968552,2,4,6377.835873476925,40360.532609548995,1,0,0.0
1368.0,2,4,14.600000381469727,20663.000399043256,6,0,0.0
1318.5542509160598,2,4,9761.283457531157,68422.89646993163,1,0,0.0
1226.0876342562465,0,0,132.04868391747945,30255.778363180354,7,0,0.0
2047.1529774765238,2,4,14.600000381469727,56036.8592272768,6,0,0.0
2172.6540487552006,2,4,5903.605444445062,27808.980196760338,1,0,0.0
1602.1189679248118,2,4,8670.349168868943,17365.722989870024,1,0,0.0
515.4728123111902,2,4,14.600000381469727,23255.26279266731,6,0,0.0
392.6488539146505,0,2,4359.879581456042,20575.707019497473,2,3,41657571.26365755
485.7571140425339,0,2,44048.5676576323,98091.99752390289,1,13,346.39871438999467
2105.4994002210256,0,2,15560.410160863597,41738.94700222696,1,8,60132634.38618656
1901.1020947017184,0,3,8046.462173563989,70694.12441238698,1,0,0.0
1138.9173861206443,2,4,14.600000381469727,37347.60747009177,6,0,0.0
1708.0957355554397,2,1,2000.0,39090.485239826994,5,12,78953112.42013831
1837.4894778582309,0,0,278.9869589437271,60292.23296986396,7,0,0.0
377.3967744995544,2,4,3639.6991921861118,32916.32866096534,1,0,0.0
1771.703426021179,2,4,14.600000381469727,65478.04201918209,6,0,0.0
1794.0,2,1,2486.3460156333854,44799.62221597678,5,6,77042428.70025347
1320.6345481545159,1,4,2584.718233990153,46660.99001285389,1,0,0.0
1033.0,2,1,4506.5567792543225,40168.15825920564,5,5,83743044.20790076
1825.449556554296,2,4,600.0,37658.70763855641,1,0,0.0
267.84668353098715,0,0,224.16450666779926,53499.09236148441,7,0,0.0
2185.7728971759125,2,4,3429.002132810787,82003.38322366179,1,0,0.0
2037.0,0,0,402.3944060831194,85777.93197670128,7,0,0.0
527.3610806890498,0,0,176.26881579633888,34041.2832030466,7,0,0.0
682.3958228010788,2,1,803.42076644026,41935.55383252994,5,12,31681230.162213802
2017.3301232416695,2,4,14.600000381469727,64978.58733290058,6,0,0.0
1856.0,2,1,4497.914208416439,33369.63436956159,0,3,30168370.121116295
828.0948059696227,2,4,9048.269591016653,41482.33780937532,1,0,0.0
1769.5520283385906,0,3,17891.62873080152,28379.26944833574,1,0,0.0
733.436242133939,0,3,18563.549495206116,73407.00421655488,1,0,0.0
1161.183351387955,2,1,2381.0806163777775,19941.842977009605,5,11,87476916.98649667
1955.7727680340854,1,4,8178.002528192417,35363.5572594279,1,0,0.0
1703.0,2,1,7634.74921948707,21625.419345478567,0,9,46539116.459949344
2018.1955903085948,2,4,556.0767251363005,44651.12557466429,1,0,0.0
2068.196393836902,2,1,1691.5402302131458,23487.113152232407,0,6,34108474.060155466
1499.2311076258163,2,4,3216.8478473809705,74456.48425570827,1,0,0.0
1350.6353694540726,2,4,12175.624173685856,44819.82239645093,1,0,0.0
1853.403546055264,0,3,5334.321069129894,36500.450926370606,1,0,0.0
578.3254470189297,2,4,3000.4771800372787,18812.861911504282,1,0,0.0
1276.0,2,4,12284.815076774063,34381.28628873244,5,0,0.0
1839.6105695798858,0,0,327.3869610001174,80602.68543788072,7,0,0.0
1276.0,0,0,180.69508154955008,38881.281455874676,7,0,0.0
1976.0,2,4,14.600000381469727,8413.554197509933,6,0,0.0
1641.0,0,3,3296.1020346918212,22431.634188639026,1,0,0.0
607.0,0,3,25435.89970443516,60257.70240471329,1,0,0.0
1508.498701763006,0,3,4220.285942216341,28010.930321776825,1,0,0.0
745.09498098651,0,0,157.4048847620982,34518.378557476295,7,0,0.0
328.61043064997494,2,4,14.600000381469727,19570.872336433804,6,0,0.0
223.55247176742577,0,3,199.50722078542506,19.865202627202507,1,0,0.0
1351.2213230444834,0,3,20161.606234612562,49456.94749954102,1,0,0.0
1063.0,2,4,6395.188625386499,85748.83562622638,1,0,0.0
1194.8912145818306,2,4,14.600000381469727,39165.76214337433,6,0,0.0
1468.5344299310907,0,3,7271.176066608587,31294.439154436586,1,0,0.0
1225.1686278814643,2,4,14.600000381469727,21625.543032568512,6,0,0.0
1314.108545210673,2,4,13154.624292288476,29961.983972069127,1,0,0.0
1617.2696530881863,2,4,14.600000381469727,17272.84421452464,6,0,0.0
1926.9622367394984,0,2,3910.973348227833,23017.6346701344,2,5,12476075.824904744
1996.3935666537002,2,4,14.600000381469727,62855.41242803748,6,0,0.0
1470.4175119479398,0,0,148.4137494526374,32464.148790408166,7,0,0.0
1588.2367019828039,2,4,14.600000381469727,19650.644063487078,6,0,0.0
1611.0,0,0,133.18082051621104,32841.62283200098,7,0,0.0
1530.5043147949843,0,0,277.03876439082063,58875.082292634215,7,0,0.0
1374.9281126593537,2,4,4561.689732461606,32895.578100243954,1,0,0.0
1152.545141497759,0,2,4320.12584477594,18871.91498319344,2,7,85788106.9105008
1840.5348775225177,0,0,176.0955608670267,52750.02855183505,7,0,0.0
1368.0,0,0,100.49459237182201,19775.465857079886,7,0,0.0
1245.1635403361615,2,4,6161.952168330994,57502.63911393269,1,0,0.0
1684.4261688914473,2,1,2105.6760625334423,40117.9655528547,5,4,50905296.54846757
367.7016532305793,2,4,3853.5962571031328,35234.844099484995,1,0,0.0
2071.412300324517,0,3,10423.885115377912,40634.26772232632,1,0,0.0
1830.397978745937,2,4,6052.416700779546,19062.92481663699,1,0,0.0
759.8068368067574,0,0,128.29933757885595,31178.29488962028,7,0,0.0
1611.0,2,1,3247.0848418128844,16258.975251926264,0,7,23599694.088131256
1491.0,0,2,3253.7841388137263,11285.612267169321,1,7,41065432.09033263
1929.076402109801,2,1,2488.1163875873963,26575.21937222252,5,4,8786417.477581054
1918.833555658829,0,3,20298.52241837545,36758.522722052425,1,0,0.0
1614.0465145672401,2,1,1401.6655643355875,49054.03539887564,0,6,21698579.014562663
1219.5098393335827,2,1,2646.3921600720287,27220.136575903947,5,1,41354098.77945659
1902.0679080878147,2,4,1799.6217532922249,29266.0272212815,1,0,0.0
2044.78092053261,0,0,110.12261544823251,26352.906853199667,7,0,0.0
2171.200586655808,2,4,28919.889700613592,101835.65474206775,1,0,0.0
1838.3609230016298,2,4,3499.094418374873,51222.16313748554,1,0,0.0
1551.4051573285024,0,0,264.03836147512214,54007.96333834541,7,0,0.0
1273.4694623966284,0,0,278.533325462811,50856.02543462838,7,0,0.0
987.4786255007875,2,4,14.600000381469727,43983.40015547944,6,0,0.0
767.523730181894,2,4,14.600000381469727,24646.282027264868,6,0,0.0
2077.694550308031,2,4,14.600000381469727,23487.704122085703,6,0,0.0
1982.4441353369286,2,1,7287.277222262696,53173.836138699946,5,4,2254944.036239954
1237.5119718982933,2,4,10106.653165012392,29140.647612045523,1,0,0.0
908.5775233753423,0,0,159.02292580544253,35805.718166336905,7,0,0.0
1467.955415997211,2,1,3934.4478616803076,35001.11717848177,5,3,68548209.82909009
1470.368462170336,2,4,12882.355412900875,23335.011642781326,1,0,0.0
2006.0,2,1,4294.544770034303,15846.60360577806,5,13,8258098.769398847
1847.7670221940132,0,0,226.1199903780112,44787.12293059582,7,0,0.0
1915.0,2,4,1545.204582958774,18787.165453522237,1,0,0.0
2052.7085175016455,2,4,14.600000381469727,26199.614268532172,6,0,0.0
1262.4800524628158,2,4,2700.0,30873.078593375132,1,0,0.0
923.5052594111036,2,1,3204.7314917701497,22010.826100847626,5,2,6023315.620262408
2077.624444146147,1,4,19687.612945165438,40009.508848418925,1,0,0.0
1741.038786224246,2,4,14.600000381469727,46009.24386689577,6,0,0.0
2015.688366066656,0,2,22774.383368509152,59557.47798204793,1,12,17390587.426118117
910.0,2,1,1802.2660974370392,23931.69213380872,0,5,92816539.41284376
542.484933873895,2,4,14119.503896744813,30349.821251254038,1,0,0.0
2098.0,2,4,14.600000381469727,45506.0110804424,6,0,0.0
2167.5239358067556,2,1,1083.122105139664,84009.08261756143,5,1,62807160.69204217
2068.0,2,4,14.600000381469727,24817.19328079552,6,0,0.0
363.93957996844813,2,4,13684.590603504466,34429.07085460577,1,0,0.0
2076.066788063384,2,1,1593.0653803510274,41358.74366349556,0,12,91367362.37076715
646.0869051075672,2,1,5910.157131395116,61593.10699010116,0,3,16397851.384752147
2017.643866583387,2,4,14.600000381469727,71780.89098362556,6,0,0.0
1096.0960959983092,0,0,92.21896716648823,21956.60811230811,7,0,0.0
1101.7810370969332,2,4,2205.6347262179124,15517.629725188763,1,0,0.0
1479.4785136927399,0,2,6487.29263880858,43649.72078341552,2,2,32990501.853946384
329.0740892344541,0,0,105.32047692589069,19206.606041493444,7,0,0.0
2068.0,2,4,2625.9753573931753,14046.631206543492,1,0,0.0
1619.2452791421356,2,4,14.600000381469727,31247.538989599918,6,0,0.0
1892.1695122059314,2,1,2802.209143835134,13017.41856060832,5,11,65423704.22106511
1586.7929771656586,0,0,150.2440705136924,33306.102488939854,7,0,0.0
433.74029311184415,0,0,31.650350051473996,18418.003561412417,7,0,0.0
1276.0,2,1,2141.8190304341965,18210.935888725624,5,1,35915669.56858819
1052.6490851250892,2,1,1933.6033415568722,17514.83494616665,1,7,93023785.27270201
1915.0,0,3,31933.16092775384,72511.11834759076,1,0,0.0
1293.4246373859942,2,4,14.600000381469727,19319.819941328125,6,0,0.0
2080.0011557394737,0,3,6357.999889954995,25500.905961096883,1,0,0.0
1945.0,2,4,14.600000381469727,17995.032880888306,6,0,0.0
576.277178938821,2,4,14.600000381469727,17826.477786869425,6,0,0.0
2156.684344961331,0,3,3328.9875731703173,37151.557486873506,1,0,0.0
407.8273963115673,0,2,4301.909139868262,22446.387886829143,2,5,72094078.69746056
1753.7504827972934,0,0,162.76001730362762,16961.622137230534,7,0,0.0
410.88284435255764,2,1,2100.0,13320.802703892185,5,4,88737827.75183775
1672.4614263607077,2,4,14.600000381469727,28919.163502337607,6,0,0.0
