trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1859.6539112772616,2,4,13746.505986460348,55245.173501921745,1,0,0.0
1749.659479717626,2,1,5033.196799723506,54737.58528270724,5,11,69195194.51806235
705.6862776836252,2,1,51.81308019745686,27652.130613030786,3,12,47467140.38857398
1770.3111701391895,0,0,108.93600841132336,16987.25254196516,7,0,0.0
2042.218068838633,2,4,14.600000381469727,42525.66059610058,6,0,0.0
2050.76421583656,2,1,9201.825703452638,73801.69971709432,5,11,80937676.53817298
2090.3854247344293,0,0,200.0,33647.46639337383,7,0,0.0
1728.2855652957694,0,2,4688.270854543378,19585.354893076365,2,4,1413574.1831585395
1109.1599645719493,2,4,3392.366453953568,27562.54059651179,1,0,0.0
370.3475932135372,2,4,12530.114751795505,39499.32753102359,1,0,0.0
712.0716857786251,2,4,8107.593999115074,33905.237876144674,1,0,0.0
740.0258744829513,2,1,9031.994899108093,48772.44489838813,5,8,64418401.96246448
2078.4305422997136,2,4,19263.024570436468,43439.248192709914,1,0,0.0
1867.6065070940078,2,4,9831.247928441115,33699.634150000245,1,0,0.0
880.0,0,0,221.2349110167054,80434.03797606402,7,0,0.0
1946.4411943785258,2,1,445.9451625832594,14586.315365222139,1,6,32200356.73064468
707.4870652903563,0,0,89.50709190199696,20859.851719472157,7,0,0.0
758.6268631231392,2,4,3481.4916484955265,38387.99985363189,1,0,0.0
683.7177811496196,2,1,5306.2031628477625,67243.90685282937,8,11,64614457.652254455
1949.0225125065476,2,4,2400.014305870824,59046.55776014128,1,0,0.0
1220.3392652007603,2,1,197.99371258474375,65617.11413325267,0,6,219749.57817911988
1818.0238229664255,2,4,14.600000381469727,62057.019335899124,6,0,0.0
1126.2459059377288,2,1,1950.9275043352593,26663.284934691586,5,5,18771929.627662756
1368.0,0,0,237.09882628602978,47681.13475216852,7,0,0.0
1445.045300039173,0,2,51916.580672051605,80418.1243684006,1,11,33040256.56419264
1912.0834729171327,0,2,3436.3865084744116,20369.096877582997,1,5,8853437.219732387
1807.5045119440408,2,4,3705.860446897265,36467.077825835724,1,0,0.0
1092.484764826738,2,4,14.600000381469727,11000.51661788674,6,0,0.0
1947.3957720200797,2,4,14.600000381469727,81114.4294512642,6,0,0.0
2037.0,0,3,12947.32796057184,74872.42254467742,1,0,0.0
1829.8756444815901,2,4,2068.0546988018395,87515.28927099118,1,0,0.0
1342.7471528563447,2,4,14.600000381469727,16464.24843703302,6,0,0.0
1842.6747001523652,0,3,7019.984220650382,70736.88597991446,1,0,0.0
1071.4722960418117,0,0,114.70270290194868,32467.77072335753,7,0,0.0
1856.0,0,3,32748.407601094907,101225.84661425295,1,0,0.0
849.0,0,0,206.1232112701804,52798.88098144934,7,0,0.0
1830.9839327014067,2,1,1100.0,14599.68288042693,0,8,12747169.596269969
1672.0,0,0,93.3069250921637,18394.5405511302,7,0,0.0
1641.0,2,1,900.6398395278337,16881.409916547385,1,13,86020235.8122142
850.9308255855734,2,4,14.600000381469727,53040.54940162747,6,0,0.0
2106.628167815511,2,1,860.1460654094373,40162.848382274904,0,13,80586687.10171364
787.403361041174,0,0,142.32554750152926,34427.86145508771,7,0,0.0
1439.355716849607,2,4,14.600000381469727,24033.786548235315,6,0,0.0
1321.074583856968,2,4,800.0,19731.569629380774,1,0,0.0
1497.1544671209513,2,4,14207.723168376147,58485.877749026324,1,0,0.0
1863.5352055348021,2,4,3015.0724347585005,21414.262078672193,1,0,0.0
1107.967592996799,2,4,11672.639629235142,29778.635630457975,1,0,0.0
1404.8576133063525,0,3,7720.331774534884,21118.88988259048,1,0,0.0
335.74524819383964,2,4,1119.9916248123313,25567.041745097846,1,0,0.0
1741.071731669524,0,3,16727.690230284334,46102.59849919059,1,0,0.0
1317.6904736459767,0,2,6606.909244773248,30803.01891570253,2,12,30834397.947437827
1559.5063336033593,0,0,109.72356653049233,27061.807555426705,7,0,0.0
1661.4438064673225,0,2,31067.758233750155,77476.1889222523,1,10,31638492.909667164
1557.6997370306474,0,2,4740.103765865621,31133.609799427788,2,12,25986245.1713712
1461.0317967535796,2,1,2051.158627955428,23302.058598565167,5,13,35576079.429705225
1468.379770767315,0,2,4200.0,5456.219005182058,2,1,79469154.09975284
1471.0050701288965,0,2,17191.717370179038,29758.20920797242,1,13,69864799.75930794
1347.9814968595017,2,1,564.6762169773586,34424.27090765372,3,10,99592917.5652223
1351.0485869824847,2,4,100.0,23711.676314700413,1,0,0.0
1043.2852100809375,2,1,2084.7108363191965,17796.78927431437,1,11,93951433.31020382
1733.0,2,1,5017.04367486416,22162.351090412383,5,9,16278430.874883195
1827.9483133951176,0,2,3009.6810537395177,25093.981314640318,1,8,3499189.7658612328
1438.9268849530345,2,4,14.600000381469727,25230.185099529946,6,0,0.0
1039.9557093609828,2,4,14.600000381469727,16550.870549252966,6,0,0.0
1741.1677864844303,2,1,2300.0,20251.270918131326,5,13,44159744.4300343
1374.4438683324413,0,0,43.14200283474694,10467.820319822536,7,0,0.0
534.7527266135655,0,0,172.53887892800202,35634.5877297752,7,0,0.0
2108.4233875070836,0,2,5289.6358989782575,25302.220767690113,2,7,59605441.15941439
1558.580516757187,2,1,1802.1835340904986,37468.53465607592,5,12,8882913.93868462
1462.5270647386556,2,4,14.600000381469727,40591.42418916891,6,0,0.0
1739.856782562128,2,1,10560.166076788351,15341.324866937694,5,9,43766479.969413534
2098.0,0,0,106.06938002984026,25404.60704640612,7,0,0.0
826.4264417929891,2,1,7130.005329329816,30933.810709363617,5,3,91577255.78773853
1744.8673454091047,0,2,6169.774147157318,27138.488232474338,2,3,9381970.890602484
929.8460291287768,2,4,18207.22035593559,54110.798752783325,1,0,0.0
1185.0,2,4,4551.958436630464,48455.94179942823,1,0,0.0
1502.6137985779114,2,4,2100.0,67263.40058802757,1,0,0.0
1247.421481598822,0,3,25852.255762550267,67845.78985321664,1,0,0.0
1047.017874389823,2,4,14.600000381469727,48553.828250548875,6,0,0.0
2094.096062783324,2,1,1200.0,16686.368442966523,0,8,98621100.56124859
472.2896581277616,2,4,14.600000381469727,40488.80103627493,6,0,0.0
1045.9883703835062,2,4,10131.372471465545,30117.371420734777,1,0,0.0
1730.9096975892069,2,4,2614.5081651026435,18564.39006570971,1,0,0.0
1837.0,0,3,1980.132334778424,38622.31900143712,1,0,0.0
1242.6308122692326,0,0,59.1695785549843,13754.613557983841,7,0,0.0
1988.01876511497,2,1,3549.7455694309906,64991.99281958125,0,12,80715136.6810638
1092.9805413400927,2,1,1270.3748455485622,27073.266799550267,0,10,15346670.22910512
1618.7707040622283,0,0,70.41873173827162,26594.572583739104,7,0,0.0
1968.7573856389806,0,3,13150.408054439531,66643.627253575,1,0,0.0
2070.2761602793034,2,1,1400.0,38886.27694375959,5,9,49775077.796534196
1950.6769510627244,2,4,30.0,12716.510415069506,6,0,0.0
1703.0,0,0,163.2024718517182,40311.166903046695,7,0,0.0
1840.6644541674727,2,4,3108.005875879306,26630.002854296654,1,0,0.0
339.5101500754129,2,4,4561.231223427411,41410.31156132673,0,0,0.0
1978.7757421795359,2,4,10095.169632858913,13899.02005457072,1,0,0.0
2159.0,0,3,6968.65297635043,25065.40827638882,1,0,0.0
1834.6058753382397,0,0,303.71617233030673,81956.40693667343,7,0,0.0
726.9498866458754,2,4,4689.388416599724,34330.57758621294,1,0,0.0
2102.961763704577,2,1,3224.592872940167,17398.24234392579,5,7,55658139.54412422
2068.0,2,4,20194.60817822124,112430.45362345633,1,0,0.0
1970.1461868197725,2,1,889.503438643274,21730.90137279422,1,6,71677802.77419403
843.0950031493498,2,1,749.0489313910622,35062.18521991485,0,5,67240256.05756702
1827.410669819172,2,1,74.68190102439448,34464.65349365495,0,4,23867090.88326992
1703.0,2,4,3000.0,12429.794632810816,1,0,0.0
1490.4375936597678,2,4,2148.828361390415,3789.3986658889744,1,0,0.0
1988.8776662807982,0,0,156.74594454524006,34526.53584999002,7,0,0.0
2068.1177467058533,0,0,83.40690743568196,21736.272753279492,7,0,0.0
1919.1157580212264,2,5,1950.3367213116126,6329.088289041193,1,0,0.0
1888.8841622415134,2,4,14.600000381469727,55000.75786765966,6,0,0.0
1768.6168939469921,0,2,5302.016790127173,21098.727184040992,2,7,13449852.30608424
1491.0,2,4,4231.037710085197,56486.20332106574,1,0,0.0
2049.0211686031157,2,1,537.957595681027,85107.39401408736,3,9,58703900.821576625
1371.1272066819429,0,0,158.841620909306,27674.402524639514,7,0,0.0
2103.9305719285185,2,1,4800.0,48107.52632958978,0,4,32153288.34123151
1069.660402098172,0,0,160.97644270178142,37625.433449491706,7,0,0.0
1307.0,0,0,195.0279885458113,49178.29609723812,7,0,0.0
1125.0,0,0,130.49697414558955,27316.93703382013,7,0,0.0
1966.8557402346771,2,4,1992.308621940535,101118.53394838292,1,0,0.0
1945.0,2,4,17733.517840137836,78096.24339813134,1,0,0.0
1346.9251702204713,2,4,14.600000381469727,47984.6302640442,6,0,0.0
1913.1637798432268,2,1,3492.3251252075765,19475.136307957306,5,12,21754913.224095117
2043.6377055597388,0,3,6582.582872994665,42270.30622317224,1,0,0.0
1461.5174656005167,0,2,4054.7351384387853,5512.189598386953,2,1,81376514.09209037
1271.2843868654431,2,1,8269.757018931916,19801.534422033674,5,11,33755386.25199515
1861.5363399563844,0,3,34693.98161686545,91290.87253811109,1,0,0.0
185.57030134708864,0,2,5220.353525971884,27106.530552776476,2,2,93947914.33685066
453.2183524846947,2,4,710.7004320350985,17988.94776950724,1,0,0.0
1190.2974092367372,2,4,9154.919204856995,27780.816867229783,1,0,0.0
2083.4831102662733,2,1,163.62453366767372,19665.77456490003,4,12,75343516.0623152
2170.078024111828,2,1,2000.0,19347.42287332001,5,3,89389698.33715957
1317.2732314467964,2,4,12833.602428582455,48357.877538805384,1,0,0.0
1869.1471427703427,2,4,3039.1157245408544,51681.24023011128,1,0,0.0
1368.0,0,0,100.0,25398.902118950053,7,0,0.0
1161.526971265691,2,4,5171.517818254018,41171.234611664506,1,0,0.0
1840.10534705767,2,4,2100.0,28585.021499641174,1,0,0.0
1440.213619125819,0,2,34007.42130109406,63734.85803078883,1,1,62325795.718176484
732.1673147383242,2,4,2400.2488826720864,19819.477647527834,1,0,0.0
695.6517312568039,2,4,5993.674441383308,27359.804619345075,1,0,0.0
854.4142203910513,0,3,7798.729899169003,36146.16764923679,1,0,0.0
576.0,2,1,2545.297026056131,17777.893411087563,5,10,26974130.259754203
1892.586323671352,0,2,3201.391106425422,19786.34380766707,1,12,38281173.37222085
1825.0,2,4,2918.51762091305,29832.284281189906,1,0,0.0
1915.0,2,4,14.600000381469727,51646.14307421151,6,0,0.0
1837.4071208145779,2,4,1964.8677452055458,18875.492578865316,1,0,0.0
2130.898145329885,2,1,801.9630478735355,28939.04449695434,0,13,92584306.51701233
1715.2763420537208,0,3,15154.60122110747,15031.998574810526,1,0,0.0
355.05804653280785,0,0,116.83009973376018,26404.62344287146,7,0,0.0
2185.4359808053327,2,4,842.9100611941017,24160.97393384916,1,0,0.0
1550.109548865954,2,1,3072.8244685971235,49365.291906731996,0,9,41612522.1300226
1769.1712409274692,0,2,5605.126397489182,26976.987156811792,2,7,99892840.72427075
1825.0,2,4,4956.569275999065,68101.77717497988,1,0,0.0
1828.9891402792423,2,4,800.0,23227.85076317466,1,0,0.0
2071.0672988448523,2,4,30.0,20518.33259981084,6,0,0.0
1453.1042552707304,2,4,1922.7921381433903,33967.14017312377,1,0,0.0
1853.1329568430915,2,4,4268.257088228483,26179.06294052974,1,0,0.0
1215.0,0,3,10525.007622319401,38390.92966071739,1,0,0.0
1484.8535875838388,2,4,6651.624955505072,46098.79051676088,1,0,0.0
1915.0,0,3,5466.930341686141,14828.88274709179,1,0,0.0
1525.7479746313325,0,2,30220.924520070126,41050.01329859064,1,9,17467048.591152728
2172.7072472728605,0,2,5714.06267024272,15726.372244402977,2,8,28741063.25944075
788.0,0,3,44891.3965255416,138380.80852824,1,0,0.0
1680.6139210096305,2,4,61334.612051151955,59475.2776181256,1,0,0.0
1185.0,2,4,14.600000381469727,25696.76892751873,6,0,0.0
1929.7664546649644,2,4,6004.822762398592,38492.21322573276,1,0,0.0
1794.0,2,4,14.600000381469727,23115.083895406136,6,0,0.0
2035.0534539151324,2,4,3772.3441705337655,18472.09590624943,1,0,0.0
2006.0,0,0,73.21395921023898,17026.579774029055,7,0,0.0
946.7465997341429,2,4,1032.9365233946448,23680.873309827086,1,0,0.0
668.2055834431131,2,4,14.600000381469727,35614.8319064822,6,0,0.0
423.5295032601396,0,3,3447.8017232998295,20874.105562010463,1,0,0.0
1474.254011485994,2,4,807.3895898194263,52164.27868337314,1,0,0.0
1831.1839554301496,2,4,17651.118885362124,51196.754839518246,1,0,0.0
1564.6334475424806,2,4,30.0,100281.32536566547,6,0,0.0
1818.0701649871498,0,0,130.30303152546583,33447.66893901377,7,0,0.0
364.7613755871794,2,4,3099.127500272967,22678.857585420246,1,0,0.0
948.6430246133472,2,4,21535.377990910583,52213.544982945255,1,0,0.0
1371.2118105654129,0,2,3294.625746196555,11158.648804566272,1,10,65879242.098207384
235.36894650827767,0,3,7229.843119363578,33923.669483739446,1,0,0.0
2098.0,2,4,14.600000381469727,26002.17449866083,6,0,0.0
1471.6677829597602,0,3,27569.537527537843,83063.61071879536,1,0,0.0
1408.0716608745583,2,4,8784.892506492673,31764.325674725264,1,0,0.0
879.4268193964634,2,4,18188.351812478206,50703.82667377975,1,0,0.0
1884.0,2,4,17366.055106799977,38173.04639131946,1,0,0.0
727.055363731576,2,1,72.27159160505279,27743.847850382677,0,7,77559226.27425954
2044.3815482799735,2,4,30.0,28356.56286703198,6,0,0.0
1837.0990814224301,2,4,2901.3727764334976,60984.41498366776,1,0,0.0
1650.2991452004712,2,1,3140.184216617077,14009.14693374099,5,2,12470184.211712778
2159.0,0,0,77.1604845783308,19330.80063862577,7,0,0.0
1750.267064704976,1,4,24270.493361967398,43706.4501666076,1,0,0.0
1591.6801810943105,2,4,5108.671417297119,20996.925636809556,1,0,0.0
946.9191902848135,0,0,79.45696635312375,18681.532314742395,7,0,0.0
1428.6695384964312,2,4,6235.837666730376,75062.25679027605,1,0,0.0
1585.9149791231466,0,2,4800.0,27290.022009378852,2,2,10004046.960297657
2069.4334973580408,2,1,1103.4220522736957,69060.31072242965,4,5,7724478.633565047
1283.041855562824,2,4,14.600000381469727,37528.78232127801,6,0,0.0
849.0,2,4,433.9234975218955,19376.46277381293,1,0,0.0
2108.8331892586366,1,4,5872.944455317962,79802.4799783412,1,0,0.0
1833.1720872635794,2,4,14.600000381469727,58770.835618483274,6,0,0.0
1460.0,2,1,2300.0,14735.063802020444,5,10,24394542.461310882
1911.5733654866037,0,2,33307.53004677714,88006.88221908548,1,1,75980495.48404215
1837.9795299547964,2,4,1128.6781342171232,21396.242361486893,1,0,0.0
1641.0,2,1,102.9294719592967,23063.72687250464,1,13,87473171.72668608
388.13590749257156,2,4,4736.809766224516,204.98994338882778,1,0,0.0
2012.6062714834618,2,4,11020.8826216269,42093.18718016361,1,0,0.0
1847.6779677276184,0,0,298.52835610765925,72014.03166312816,7,0,0.0
1988.801013371331,0,2,41232.785421001354,59359.06815497268,1,3,80585992.10112637
1825.0,0,0,180.8405555594276,44835.711791720925,7,0,0.0
1337.8948681881932,0,0,148.11225208434064,29663.10123400106,7,0,0.0
1760.5191712256458,0,0,129.05185547449068,24575.126682550122,7,0,0.0
1519.0,2,1,4190.918062011153,48566.20889446454,5,10,73861276.23207489
1460.0,0,3,39513.696752172145,64428.656622216884,1,0,0.0
1368.0,2,1,5000.564959632345,36447.403237332306,8,11,31046322.615752283
1368.0,2,1,5862.497214693014,37356.03824651409,5,4,18020833.39615715
855.3296003360184,2,4,14.600000381469727,22558.091833516086,6,0,0.0
1481.4108247919457,2,4,4168.267004437955,31150.062682828848,1,0,0.0
1185.7601752497874,0,0,108.91394023182639,20461.462354434192,7,0,0.0
1668.415498330366,2,4,14.600000381469727,58582.65093067388,6,0,0.0
1465.13513226056,2,1,1993.1496284609996,16850.354360168854,0,7,54755168.35132679
1288.1043931759605,0,0,111.94846432219207,27469.925362221802,7,0,0.0
1889.6608709457762,2,1,4699.712043049924,31060.82376402764,5,10,46000367.61066908
655.182849180674,2,4,18995.209329002933,52503.47595352729,1,0,0.0
492.26974043324475,2,1,3359.4954037698913,68243.78562328726,5,3,40786599.1279543
1519.0,2,4,14.600000381469727,51689.51889776705,6,0,0.0
1896.6473616536919,0,0,334.85652389952475,61076.39346619644,7,0,0.0
1920.7179649348197,2,4,32317.17284303434,75391.6492544614,1,0,0.0
1884.0,2,4,1238.3391420554822,33102.07937238037,1,0,0.0
1550.0,0,3,13406.540314713528,36198.59934208864,1,0,0.0
285.40185742743535,2,4,30.0,46465.4031915877,6,0,0.0
151.96175258645042,0,3,11864.63217233383,68321.42750309146,1,0,0.0
1399.0,0,0,171.7480907252566,38256.21401511953,7,0,0.0
1005.8922063846506,0,3,6213.886641008004,34867.96824134887,1,0,0.0
1257.4773943808982,2,4,37415.29137979927,53311.673521477875,1,0,0.0
1406.4292136172173,2,1,3207.9851340793034,16930.044981134735,5,10,33101040.612472873
1915.0,2,4,3587.572513273669,4473.384183885512,5,0,0.0
244.17016389044943,0,0,305.0598368978787,57079.403682063894,7,0,0.0
361.59340703995593,2,4,1400.0,30353.786160870364,1,0,0.0
1532.8194332457485,2,4,14.600000381469727,19166.31203983119,6,0,0.0
1988.2372862937293,2,1,9317.760136681221,34061.74088489662,5,3,24459185.67865453
1518.9283118926066,0,3,9707.585964019088,17167.978553559733,1,0,0.0
1301.331785609633,0,3,7245.140682912522,46396.410684387534,1,0,0.0
2109.93059200161,2,1,4108.158735693154,64707.25385249064,0,10,92360548.14921707
920.5228425363429,2,4,14.600000381469727,45879.10983339065,6,0,0.0
1914.1065004527582,0,3,27523.993658061685,33548.00312353932,1,0,0.0
1685.3014950137213,1,4,20300.63926535103,37061.74046604215,1,0,0.0
1469.8681101986194,0,2,6317.49618022634,26230.86633668885,2,3,75157200.89402926
1639.88403191194,2,4,8149.709514760024,54756.26074325619,1,0,0.0
1774.1210706777485,2,1,68.65973797001375,16597.586646858985,0,3,85167435.14097719
1338.0,2,4,14.600000381469727,32319.036320999887,6,0,0.0
508.2686698868019,2,4,14.600000381469727,49080.70733990507,6,0,0.0
741.6581461479219,0,3,6095.9348029177745,32308.61947986736,1,0,0.0
958.5033446702381,2,1,2960.141934996695,20223.794369434116,5,5,85491739.05523027
1944.0489420994015,0,3,27806.960625922857,59824.462408079766,1,0,0.0
1307.0,0,3,16510.673164888532,45953.15935042228,1,0,0.0
1445.6682396931008,2,1,800.0271080022729,21667.33146171294,5,11,80741701.8199193
1375.9719128636266,2,4,14.600000381469727,13717.426092063335,6,0,0.0
1519.0,2,1,5595.548350930278,11950.417225536246,5,1,9072369.85230929
744.0437209160069,0,3,4298.669594112747,25097.71907495375,1,0,0.0
1825.0,0,0,65.8560479440692,14910.003154581782,7,0,0.0
1399.4003483018953,2,4,7838.49931653531,37568.77534701226,1,0,0.0
638.8229215705367,0,2,32851.640692535606,82786.83332255935,1,10,78002647.6020724
1317.3827165192442,0,3,24917.352157444446,54533.00057858537,1,0,0.0
974.5557451092176,2,1,67.38546040900012,27642.76898700231,3,3,59929788.03208826
2098.0,0,0,150.41194494807988,36484.24843321654,7,0,0.0
1968.2262299974964,0,0,383.4587715222234,60839.27613552824,7,0,0.0
1703.0,0,3,6988.908873160773,31344.15739656413,1,0,0.0
892.427715976134,2,4,14.600000381469727,51839.437270375296,6,0,0.0
2005.3966818988295,0,0,135.88080362252632,33841.67163680376,7,0,0.0
1481.0285457557914,2,4,2060.0863624878407,17233.251121229256,1,0,0.0
1480.1477265031517,0,3,2400.0,43050.997847174265,1,0,0.0
1892.2859373785875,2,4,14.600000381469727,25416.68283312722,6,0,0.0
1868.3423463594554,2,1,1152.4463930998922,19311.62422933754,0,2,61131740.02529803
1976.0,2,4,14.600000381469727,24278.487643917342,6,0,0.0
1813.2597871449416,1,4,16783.235342110413,23297.817474634343,1,0,0.0
1744.5534514803926,2,1,8072.973330530659,40533.8551863029,5,4,12526419.497055288
419.7535123759007,2,4,4.778833653929805,3305.409300093323,5,0,0.0
1856.0,0,3,2112.197621537311,92212.1407497223,1,0,0.0
638.7347897226566,0,0,260.7469967626751,71303.24051930789,7,0,0.0
972.0,2,4,13458.018034346029,33768.22679388068,1,0,0.0
1083.5774890272746,2,4,3854.466747909795,45856.30652635033,1,0,0.0
749.5200354918509,0,3,12529.359666807504,36165.72445896089,1,0,0.0
1580.0,0,3,4997.1659676414465,19026.347180947778,1,0,0.0
2176.007620305251,0,3,40654.796625814844,78919.00416277432,1,0,0.0
