trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1192.814200463347,0,2,3114.6835564904036,3736.3047668275462,1,3,22327137.18801762
1008.6649336060956,2,1,7873.935887451233,22322.55585714306,5,8,94143994.64067549
1641.0,2,4,14.600000381469727,40297.793916176655,6,0,0.0
2122.0513673467776,0,0,87.04270460564392,21533.118883826435,7,0,0.0
1641.9513667926794,0,2,4797.891256234002,18297.94091715341,2,9,16814461.66981514
1471.6233220606196,2,1,2000.0,26144.285502867435,0,3,42224351.35752707
2190.0,0,0,256.90931647149586,90088.83675006352,7,0,0.0
858.6607211403974,0,3,6823.211022988117,19229.03021136704,1,0,0.0
1896.7585737924796,2,1,5039.763746929766,57495.81754407622,5,6,30344806.942006066
565.8742828821765,2,4,14.600000381469727,24051.207847247224,6,0,0.0
910.0,2,4,6435.280770031467,31364.03056185972,1,0,0.0
711.0651370948277,0,3,5806.379464130383,32052.41557074679,1,0,0.0
394.6032468078125,2,4,14.600000381469727,34242.712920754566,6,0,0.0
2141.603172300407,2,1,5639.117159753495,51523.779113903925,8,6,21771712.68909762
1370.6325545981874,0,0,129.54790041652123,23096.67293102446,7,0,0.0
2050.7528284040964,2,1,1268.5119100861118,109800.44023681876,0,2,58673004.3278323
1602.6436006006943,0,3,9332.79492006582,34688.7892458592,1,0,0.0
1503.0646874684276,0,0,186.92317042454746,43397.51953663833,7,0,0.0
2068.0,2,1,3082.0162761467336,68435.34781699911,0,11,76811147.30519255
2190.0,0,0,217.12978097788934,53633.55328277836,7,0,0.0
1922.8504564262587,2,4,5743.794085810517,19032.027188405056,1,0,0.0
1826.7001453301007,2,4,189.07674138078193,33665.54571376266,1,0,0.0
852.7119935526712,2,4,14.600000381469727,52766.97749128396,6,0,0.0
1493.7821130984184,2,4,2779.3175521053818,22867.578077799164,1,0,0.0
1594.390330094647,1,4,13109.04189022938,33811.768711881225,1,0,0.0
1672.0,2,1,500.0,32343.99617840961,3,10,35344506.20357252
1142.3025926610069,2,4,3329.9849975539305,19622.779540034422,1,0,0.0
662.9721292462083,2,1,1287.4899940718226,25497.732513925406,0,12,11735849.202632768
1168.1825163813796,0,0,150.55585120099457,23838.080264262513,7,0,0.0
1611.0,2,4,13722.249040691444,51162.167388340946,1,0,0.0
1733.0,2,1,1890.047526942116,22998.579818281938,3,13,14886072.045417935
2190.0,0,0,100.0,26781.211865870984,7,0,0.0
1969.1705524372633,0,0,233.14488756612684,55632.21605972206,7,0,0.0
887.8533201096141,2,4,14.600000381469727,57947.83931905758,6,0,0.0
1689.3786890273047,0,3,9068.185425182215,29370.237056355127,1,0,0.0
1321.383659506276,2,1,973.1966497440145,18539.713576930244,1,8,58450433.60919848
1191.7223302695377,0,0,158.24247786915134,20705.484747927345,7,0,0.0
856.7223510215204,2,1,1500.001632678412,69970.2698604526,0,12,45166379.76017135
1408.7215665001631,0,3,16912.735172854704,48643.26998272064,1,0,0.0
1806.0115544985326,0,3,13756.8017081461,35319.1182440104,1,0,0.0
1488.586532365494,2,4,10.1668100881551,-3702.1469021740922,3,0,0.0
1051.939363111374,2,1,3015.2587646663687,21833.842514710966,5,9,93575470.1053644
1437.4981615291326,2,4,16531.05872548331,51856.38254695009,1,0,0.0
1585.5409604142462,2,1,2917.885066063534,59419.62096961182,5,3,48979045.432047956
1981.111945563851,0,2,6639.7449167817695,48345.46855107343,2,9,66252927.4812651
768.0114519159567,2,4,30.0,39019.86484039666,6,0,0.0
1703.0,2,1,2347.841942867079,14185.942252320396,5,9,94700139.80925575
1320.6951055380378,2,4,11389.259172369648,34821.01704071015,1,0,0.0
1965.8494726329236,0,3,208.49913502914822,60491.293780561005,1,0,0.0
1350.1875384524963,2,4,2769.779586785251,13946.866712681272,1,0,0.0
1592.9216509888624,2,4,1206.8433022155664,18940.696529642297,1,0,0.0
2168.889725890191,2,1,2308.356829567537,46046.20427648982,5,2,7078284.2038058955
1103.600660432502,2,4,7568.470283491758,44783.933111825485,1,0,0.0
1714.6797421276756,2,1,5305.024869096023,63831.78866309492,5,11,73170428.51157822
1490.6055102451562,2,4,14.600000381469727,16519.718700800648,6,0,0.0
917.3744492863154,0,3,39474.280131757274,82452.149706386,1,0,0.0
1794.0,0,3,9852.857089601279,27687.47699603091,1,0,0.0
2006.0,2,4,14.600000381469727,19096.467871183828,6,0,0.0
1708.4298616946696,0,0,100.0,23884.74371681765,7,0,0.0
1453.6446060432165,2,4,14.600000381469727,23182.62839685318,6,0,0.0
2098.0,2,1,3399.371255548359,49169.42114392552,5,10,39506224.68738074
910.0,2,1,6595.356841871262,34764.86408587581,5,3,85696875.52871276
1775.0012796995911,2,1,9639.11697104333,48869.0149291474,5,3,32117710.192844793
1437.5005109814872,2,4,2362.698297793263,22063.153373613488,1,0,0.0
583.9302258012385,2,1,4069.015004970751,30851.57879118519,5,6,12039580.452847822
1709.321043659187,0,2,5804.674719769634,45121.569821174366,2,5,83730738.94754806
1951.9859846570835,2,1,63.7173043920961,32210.58289569767,0,5,16877277.785630092
1465.7296266501037,2,4,100.0,31495.335735301345,1,0,0.0
2077.4782012089986,2,4,31880.12938693832,35465.04285166292,1,0,0.0
1156.086513730624,0,0,240.61956522946807,60045.40649205971,7,0,0.0
1039.6368134999834,2,4,14.600000381469727,36792.03290421502,6,0,0.0
666.2631043528319,0,3,22648.241862734816,76749.35614032857,1,0,0.0
1832.7350771519748,2,4,1300.0,18946.78967550059,1,0,0.0
1945.1985790618335,0,0,118.2199442407289,30382.393510274935,7,0,0.0
1580.0,0,3,5479.459155021399,22217.003495739278,1,0,0.0
1504.3017124668124,2,4,14.600000381469727,32345.364402238607,6,0,0.0
1945.0,0,0,122.61176518188064,31123.14036804182,7,0,0.0
2190.0,0,0,351.60813107754143,85514.93695149185,7,0,0.0
1472.0987548160292,0,0,179.63358088072965,40168.139552140405,7,0,0.0
1191.9890946444366,0,3,37045.25086815225,106568.3267544551,1,0,0.0
709.7464881034424,2,4,5836.292169219135,40534.83254547069,1,0,0.0
1334.5047837000413,2,4,13083.299179453252,46076.48633186731,1,0,0.0
786.4002052102202,2,4,14.600000381469727,92344.23483027761,6,0,0.0
1989.2936571123407,2,4,16729.970398931957,17494.284706636707,5,0,0.0
1562.5637165245098,2,4,14.600000381469727,49394.509625732295,6,0,0.0
1459.5992554240179,2,1,1800.0,9079.38193538273,0,8,83239447.19710058
1794.0,0,0,139.81209133587927,30205.257608598185,7,0,0.0
2059.744224544666,2,4,40206.228167161345,60396.2562975539,1,0,0.0
1093.579359621217,2,1,3473.5506988868265,23956.12333382582,0,3,27499073.731781036
1928.315001774014,2,1,796.637664637139,20875.974064093403,1,4,98772866.1332833
1850.0349977326002,2,4,1800.0,18138.43005319829,1,0,0.0
1894.305229682914,2,1,9367.424459311218,11367.069057739096,5,2,38340337.05429597
585.5210129171405,2,4,14.600000381469727,16962.345468255273,6,0,0.0
527.1812832210325,2,1,7450.199454098418,48182.956014418865,5,10,6297523.726060401
2068.1753466435066,0,3,3865.782812259392,20227.857030540734,1,0,0.0
741.7964714000507,2,4,15588.601696686213,46312.91566191269,1,0,0.0
1753.5420897712731,2,4,798.8326543565161,16163.506938966786,1,0,0.0
1945.0,2,4,14.600000381469727,58279.105296030495,6,0,0.0
1503.9365144815977,2,4,806.1184308070863,53214.019201428775,1,0,0.0
1866.1105942073,0,2,5528.6477723124935,23398.346312105194,2,1,88407439.91368917
2109.2556296144235,0,3,48816.95381192415,71767.94575909206,1,0,0.0
706.8342761185704,2,4,6208.459646927888,33576.63079164269,1,0,0.0
1825.0,2,1,585.2845657465249,83856.66032894547,0,11,60410218.22522346
1467.9963233211486,0,0,82.2256600248887,24646.62307844108,7,0,0.0
1672.0,2,4,11182.014732445576,24001.97611081332,1,0,0.0
1335.9125462476507,2,4,9281.927872896884,37874.55197948688,1,0,0.0
1441.9964162555964,0,0,175.26609891102265,58710.0220436971,7,0,0.0
1473.7688435188222,2,4,11463.220363717226,25940.93534451343,1,0,0.0
945.039114299462,0,3,6504.480776021053,25914.062884358314,1,0,0.0
1703.0,0,0,118.13182537038594,28940.639962527704,7,0,0.0
1915.0,2,4,51454.33974518505,58747.63605075011,1,0,0.0
1888.5515091354962,2,1,1795.658193136636,40748.84534583714,0,8,53218582.43465578
1283.940994435832,2,1,2222.417826753086,82959.58610410096,5,12,41942118.611270845
1168.5537059022506,2,4,700.0,18527.13757970212,1,0,0.0
1662.8241347620146,1,4,18125.326937868496,29179.884638719617,1,0,0.0
1697.3653208730698,2,4,30.0,101172.55795474608,6,0,0.0
2049.8778543351327,2,1,930.2319031894303,29938.457401035994,0,8,88293741.08421035
1161.2381807265574,2,4,2695.016028278695,40599.102851080504,1,0,0.0
705.522648885334,0,0,157.5071481899994,38971.73613465207,7,0,0.0
897.1939609248556,2,4,14.600000381469727,55774.11413975511,6,0,0.0
576.0,0,2,5970.050919284249,32137.897447064886,2,7,53471976.613182865
1070.0017391834313,2,4,5259.996109197811,40010.163918970255,1,0,0.0
1915.0,2,1,1480.2444287220292,31706.650256206813,5,7,72699080.41480222
1275.1753820566503,0,0,214.97458464875842,54844.27378463227,7,0,0.0
1687.0324785768987,2,4,1442.0246151179522,22561.436898300595,1,0,0.0
1716.009107387614,2,4,14.600000381469727,16209.429436756756,6,0,0.0
1672.0,0,0,95.0000695589348,25332.0782775791,7,0,0.0
1681.0333949512064,0,0,93.48095274487417,22938.707284348406,7,0,0.0
788.0,0,3,4482.930983531423,18788.42366668726,1,0,0.0
1003.3461570057381,0,2,3877.473279067491,31162.70362284987,1,5,89746108.49612062
2006.0,0,0,57.974179788774556,13164.507999268051,7,0,0.0
1843.693503338539,0,3,14082.783861028578,53748.70778516861,1,0,0.0
737.1399109100839,0,2,68992.48597601666,130261.35416339083,1,12,22273298.019467123
857.0141929564177,2,1,1800.0,37246.51591397582,5,6,2071456.1649103877
1618.561958481918,2,4,14.600000381469727,18268.96072339104,6,0,0.0
1075.1192796213004,0,0,161.45192378817748,22691.67679147258,7,0,0.0
2132.2732142259456,0,3,6076.939577827944,35821.41250359029,1,0,0.0
1918.3698921054124,0,2,14232.772251564611,31424.430990995468,1,9,79822336.67107621
1284.268795763687,0,0,189.36016442817697,72600.18399935072,7,0,0.0
696.0961222897488,2,4,99.44751882927298,-371.2832082568848,6,0,0.0
1890.5837302862376,0,2,36965.9881380292,55353.237034165424,1,9,0.0
698.0,2,4,17070.843671425882,38169.17553927292,1,0,0.0
454.0,2,1,2315.5934935319633,32881.952465823626,5,5,5948288.56407032
1639.1353221758382,2,4,19408.677845143116,28389.913905511414,1,0,0.0
1832.4484595799638,2,4,10.705165920582196,7214.149072424447,5,0,0.0
231.01813429896185,0,3,13768.208975563843,16274.687394996321,1,0,0.0
1641.0,2,4,8986.629631694603,35673.894505229364,1,0,0.0
910.0,2,4,14.600000381469727,35726.68910594021,6,0,0.0
2018.9463866210601,0,0,99.33085250766018,24599.54279446626,7,0,0.0
2172.615898300314,0,3,20736.18381528654,37791.270692708684,1,0,0.0
1580.0,2,1,75.03524501995194,62588.03517061735,0,10,68915852.21332261
1831.1348381890843,0,3,14301.02086763309,48763.34273077639,1,0,0.0
203.68490547773598,0,0,66.53359617933856,18627.299947084488,7,0,0.0
1672.0,2,4,14.600000381469727,15953.265018737628,6,0,0.0
2172.456857678801,2,5,603.4654349088498,46696.94732269028,1,0,0.0
2136.1841054334554,2,1,3579.345436546701,63088.869261910935,5,9,91667549.2105701
767.0794417769702,2,4,14.600000381469727,28354.13834031292,6,0,0.0
1871.5477276519237,0,0,177.03181899827428,100689.77064154179,7,0,0.0
440.6068354812806,0,2,3198.010145368419,8679.208392392298,1,2,90409653.0890033
1517.1647259212612,2,4,14.600000381469727,18764.724407045785,6,0,0.0
859.9747903279039,0,3,13581.324820182172,40947.750502822564,1,0,0.0
1144.4784346101062,0,0,69.80314208466201,18105.680148633295,7,0,0.0
1094.0,0,0,100.0,24047.20796069338,7,0,0.0
1863.147426841929,0,3,15713.386241416638,57764.1865372105,1,0,0.0
1460.0,0,2,5719.634464777584,31466.32472938217,2,9,80995257.42082156
2110.9500962181164,2,1,227.2357493822308,22925.12315165079,0,9,6044399.72363459
824.7326853811858,2,4,21457.98033602223,43294.09713656105,1,0,0.0
1589.8241147191702,0,3,21641.854923089173,63836.178995069786,1,0,0.0
1380.2488954414346,2,4,4756.239765374657,54829.07073861832,1,0,0.0
1768.686136526866,0,0,55.554655526860564,27994.696232800343,7,0,0.0
1776.4441756309525,2,1,6764.728824171732,29770.336806287516,5,11,66381824.873835735
1792.6433769783243,0,3,25467.542947756097,63205.87842768753,1,0,0.0
1472.6195563571587,2,4,2659.56289899387,49987.37916608613,1,0,0.0
1521.894102343033,2,1,779.6366965566586,53086.804404475224,3,7,78117906.33825572
2129.0,0,3,13428.765737455464,79280.77682978039,1,0,0.0
493.3177217280234,2,4,33124.44564164247,60262.892467772166,1,0,0.0
1460.0,2,4,13994.136329692186,30917.84515717059,1,0,0.0
1468.6114563397553,0,3,17845.4351332681,36096.654399027444,1,0,0.0
1046.3034606030624,0,3,22165.406665678354,74425.50638171173,1,0,0.0
1839.4302399954283,0,0,103.35955676268667,23685.86913055857,7,0,0.0
1685.5318575651502,0,0,79.53482748669167,25569.761597634853,7,0,0.0
1532.4224202158448,0,0,121.36404179055361,29319.88797602481,7,0,0.0
1076.8368616761798,0,0,111.20082709032431,30499.48980807715,7,0,0.0
1651.4638836094737,2,4,18018.54996900735,48299.89068607468,1,0,0.0
636.2901697220302,0,0,254.2799349679356,57186.912469641684,7,0,0.0
1702.4725737748286,0,3,47635.7294662675,102979.28707341415,1,0,0.0
1611.0,2,4,14.600000381469727,22528.50243656301,6,0,0.0
2100.0848648187857,0,2,3488.6967839885697,25876.601963958838,1,6,53053221.20566178
1226.939593757343,2,4,944.0139454590346,23006.949484958895,1,0,0.0
1043.3096628640815,0,2,5519.41610778118,24046.03682095431,2,9,99546228.87026611
363.6751515166362,0,3,1466.54789103119,24798.692077357075,1,0,0.0
1106.9244611178249,2,1,2156.2580753570965,29613.537936944624,5,9,80020510.60502288
2081.286807873073,2,4,14.600000381469727,18728.72135059492,6,0,0.0
1794.0,2,4,1920.0,49682.37320000425,1,0,0.0
2129.0,2,4,14.600000381469727,46378.63718480222,6,0,0.0
2117.944135968399,2,4,34038.827940386254,119302.9076823895,1,0,0.0
2137.1694252750076,2,1,8352.677283244415,13436.984261308846,0,4,55337375.21368851
1460.0,0,2,6797.6618812419865,26536.518882529996,2,10,6314282.52824807
796.7113097137169,2,4,18397.398724285507,44328.08906104404,1,0,0.0
1432.7778274574175,0,3,9117.156445550574,31974.315177217497,1,0,0.0
1003.1960417343805,2,4,1325.461289632423,43362.74457290596,1,0,0.0
1838.0584861857383,0,0,221.63898314290793,65373.62755942174,7,0,0.0
1764.0,2,4,546.6464226096072,45296.954478859465,1,0,0.0
1713.378197242503,0,0,94.87009761171063,23198.78912310166,7,0,0.0
750.5232644443279,2,4,14.600000381469727,21170.676325579592,6,0,0.0
1742.7865868681845,2,4,14.600000381469727,39294.84143415805,6,0,0.0
2080.857988863898,0,3,1545.3600400099797,53570.737871170924,1,0,0.0
1652.7282415943848,2,4,9113.16345658703,30740.43906773086,1,0,0.0
1491.0,0,2,46417.83413395333,68674.10836583842,1,8,17893089.67623655
1312.5868045169634,2,4,14.600000381469727,24753.154028532623,6,0,0.0
1429.0,0,3,1744.6539943982905,24996.451578772365,1,0,0.0
246.77697679776637,2,4,1295.4022273572373,24756.12205677142,1,0,0.0
1641.0,2,4,3138.9159785516713,26369.265146047088,1,0,0.0
1826.8255219042167,2,4,831.0117998439551,20602.96575650233,1,0,0.0
1709.7640923359688,2,4,14.600000381469727,16894.036502290193,6,0,0.0
1714.498186444924,0,0,168.29991727767217,48350.2527861822,7,0,0.0
1915.0,2,4,14.600000381469727,26552.79827673968,6,0,0.0
1581.9325608463334,0,3,35536.718525775526,93098.80818287496,1,0,0.0
1915.0,2,4,5045.542532763259,68196.01757142485,1,0,0.0
1770.0886346667558,0,3,22625.060332759804,88917.38583575356,1,0,0.0
2068.6928180085065,2,1,800.0,22490.013637045926,5,8,35434723.31320943
2159.0,0,0,115.68569809957104,27871.09153228456,7,0,0.0
1186.5797771154662,2,4,11528.39334003599,43607.09428401201,1,0,0.0
1831.7592459298967,0,3,14785.727734940283,48799.42308967339,1,0,0.0
1769.108202128616,2,1,501.8401028047157,21792.3762085682,1,5,22776693.462305687
1983.1339402039066,2,4,44916.9372368425,27012.947560506487,1,0,0.0
1839.793546289489,2,4,7788.707504608759,16812.368179227276,1,0,0.0
1908.3912555774068,2,1,1351.8225425874136,14051.229138591776,0,1,66662675.14604287
1125.0,2,1,1444.146523090489,24588.686578226785,5,2,63511629.30712011
2159.0,0,0,151.12484348236583,41648.26555922726,7,0,0.0
1560.3480777306327,2,4,1074.123111856402,18642.38680924484,1,0,0.0
1372.1941095227976,2,1,5999.993721048817,50069.050381448054,0,11,31780516.377417225
1215.0,2,4,2099.1070833694653,37342.51680897154,1,0,0.0
2131.135111298707,2,1,4317.284853084886,39703.867253097844,0,6,83828206.33264509
1525.1601760544193,0,3,23524.800737386777,60198.130491140095,1,0,0.0
1468.6123520474252,0,3,14391.421075167,51882.40494060162,1,0,0.0
1742.1104000093533,2,1,488.09058170863295,38064.3672537013,0,2,97031838.10038243
958.3342950012515,2,1,669.9693128303397,33600.87978383986,0,10,92333963.94302759
545.0,2,4,14.600000381469727,31869.914572038593,6,0,0.0
2077.4114743737805,0,2,26603.12941579619,41206.43252838403,1,4,89402037.96267274
370.0172076908582,2,4,16230.809535941415,43527.44497421418,1,0,0.0
1733.0,2,1,5648.939007363615,24735.76859507857,5,13,40401789.83758122
2129.0,0,0,113.8249121153685,29341.82217852516,7,0,0.0
1283.3845642000624,0,0,416.2848072573155,77918.22021339517,7,0,0.0
1866.7918272754425,0,2,5520.699049387763,38449.648694484385,2,9,86226471.20431218
1699.1494784342647,0,0,74.86540018864494,19358.042803432865,7,0,0.0
820.0519114931903,2,4,5872.02285562063,70705.58318075369,1,0,0.0
1314.217631569173,2,1,5940.593411097767,44552.32989872731,5,2,12905236.474774085
1683.7546594270318,2,4,7098.782712050935,34988.95885077776,5,0,0.0
1550.0,0,0,82.9857396561364,20109.938661948472,7,0,0.0
1530.04568562456,2,1,5200.389226746576,44636.72067299978,5,9,86180932.16074514
1320.194604515413,0,2,47003.56472350321,114957.50544841736,1,2,10018673.954072485
2014.3011859483745,0,0,276.28864216492235,59417.15557814749,7,0,0.0
1611.0,2,4,3200.0786211254144,60518.222222002165,1,0,0.0
1977.2676276721943,0,0,139.34756306727596,29153.903992316733,7,0,0.0
909.3896332129253,0,3,22826.49288058375,68129.66211371722,1,0,0.0
1617.4492989751884,2,4,14.600000381469727,91925.96536700014,6,0,0.0
1519.382084200231,2,1,2453.250668037281,23067.29870884898,5,5,28212180.021156948
1769.7832783292595,2,1,6714.713128199445,22396.80582260018,5,7,84873872.39617507
2012.3042002717027,2,4,9616.914407935195,36002.34907624331,1,0,0.0
1307.0,2,4,2362.4172033109585,17615.959490546124,1,0,0.0
1106.4914753397443,2,4,15081.515667995818,56232.37850394614,1,0,0.0
679.4572678988081,2,1,217.71631186726228,32280.334224305992,3,12,78360441.16463149
1399.0,0,3,15109.328426404156,34483.580605153176,1,0,0.0
1497.207445549657,2,4,13239.392074257554,65580.45767469515,1,0,0.0
1841.3200192713348,2,4,4197.0690022780445,38274.9697430451,1,0,0.0
712.3389723393316,2,4,8072.466726344939,34876.49379471926,1,0,0.0
1471.3842437426833,2,4,18283.418973521228,42754.31061263481,1,0,0.0
1105.581757944308,2,1,1354.2104363735798,57090.327361087686,0,7,38953923.79005414
667.1708498467024,0,0,95.76714800041015,21370.73052324219,7,0,0.0
641.431821219565,2,4,14.600000381469727,31112.62840156841,6,0,0.0
1590.5904813874545,2,1,4727.642275280387,60094.35548142151,8,3,70255206.83127497
1915.0,0,3,1400.0,13278.314195474843,1,0,0.0
609.6214126074245,2,1,3409.061561654561,35444.03641856022,0,13,17773761.222315673
986.925394961035,2,4,99.90701054217972,42831.8384060521,6,0,0.0
1525.1117874540778,0,2,16299.710777827067,29473.709537962124,1,13,70406237.13746984
1764.0,0,3,23969.600440153306,89296.10096804948,1,0,0.0
983.0584336213179,0,3,10330.142106378495,36100.71006608341,1,0,0.0
1808.5286287845454,2,1,8060.782827559319,74061.11963452192,5,8,83659342.65832914
1504.758713694109,0,0,75.56429953015305,17261.172036432672,7,0,0.0
1841.4635043506514,2,4,460.34042507257647,26326.11887011966,1,0,0.0
1382.5976467296189,2,4,14.600000381469727,66468.28834001036,6,0,0.0
2171.311542608264,2,1,2016.7980615209951,14773.4492748487,5,10,98714323.96819557
